#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2856,0.50,55.00,172.14,394.68,-222.54
542,2863,0.50,55.00,174.04,393.09,-219.05
543,2868,0.50,55.00,172.63,392.79,-220.16
544,2873,0.50,55.00,171.50,393.53,-222.03
545,2878,0.50,55.00,170.60,393.14,-222.54
546,2882,0.50,55.00,169.88,392.83,-222.96
547,2887,0.50,55.00,169.30,393.56,-224.26
548,2892,0.50,55.00,173.72,394.15,-220.43
549,2898,0.50,55.00,172.38,393.64,-221.26
550,2903,0.50,55.00,172.28,393.23,-220.96
551,2908,0.50,55.00,172.20,392.91,-220.71
552,2912,0.50,55.00,172.13,392.64,-220.51
553,2917,0.50,55.00,172.08,392.44,-220.36
554,2924,0.50,55.00,172.04,392.27,-220.23
555,2929,0.50,55.00,172.01,392.14,-220.13
556,2934,0.50,55.00,171.98,392.03,-220.05
557,2940,0.50,55.00,174.89,391.94,-217.05
558,2945,0.50,55.00,174.29,391.88,-217.59
559,2949,0.50,55.00,173.80,391.82,-218.02
560,2954,0.50,55.00,172.44,391.78,-219.34
561,2959,0.50,55.00,171.35,392.72,-221.37
562,2964,0.50,55.00,171.46,392.49,-221.04
563,2969,0.50,55.00,170.56,392.32,-221.75
564,2974,0.50,55.00,173.76,392.17,-218.42
565,2979,0.50,55.00,173.38,389.13,-215.75
566,2987,0.50,55.00,172.10,389.62,-217.52
567,2991,0.50,55.00,171.08,390.02,-218.94
568,2996,0.50,55.00,171.24,391.31,-220.07
569,3001,0.50,55.00,171.37,391.37,-220.00
570,3006,0.50,55.00,171.47,391.42,-219.95
571,3011,0.50,55.00,170.57,391.45,-220.88
572,3016,0.50,55.00,170.83,393.44,-222.60
573,3021,0.50,55.00,170.06,393.07,-223.00
574,3026,0.50,55.00,169.45,392.78,-223.33
575,3031,0.50,55.00,168.96,392.54,-223.58
576,3036,0.50,55.00,169.54,393.33,-223.79
577,3041,0.50,55.00,169.03,392.98,-223.95
578,3047,0.50,55.00,169.60,392.71,-223.11
579,3052,0.50,55.00,170.06,392.49,-222.43
580,3057,0.50,55.00,171.40,395.24,-223.84
581,3062,0.50,55.00,171.49,394.51,-223.02
582,3068,0.50,55.00,171.57,393.93,-222.36
583,3101,0.50,55.00,170.65,393.46,-222.81
584,3105,0.50,55.00,169.92,393.09,-223.17
585,3111,0.50,55.00,170.31,392.79,-222.48
586,3116,0.50,55.00,170.62,392.56,-221.93
587,3121,0.50,55.00,169.90,392.36,-222.47
588,3126,0.50,55.00,169.32,392.21,-222.89
589,3134,0.50,55.00,164.95,392.09,-227.14
590,3137,0.50,55.00,165.35,391.99,-226.64
591,3142,0.50,55.00,164.71,391.91,-227.21
592,3147,0.50,55.00,166.14,391.85,-225.71
593,3153,0.50,55.00,165.33,391.80,-226.47
594,3158,0.50,55.00,166.64,391.76,-225.12
595,3162,0.50,55.00,166.71,391.73,-225.02
596,3167,0.50,55.00,164.81,391.70,-226.89
597,3172,0.50,55.00,165.25,391.68,-226.43
598,3177,0.50,55.00,165.60,391.67,-226.07
599,3182,0.50,55.00,165.88,391.65,-225.78
600,3187,0.50,55.00,167.08,391.64,-224.57
601,3194,0.50,55.00,167.06,391.64,-224.58
602,3199,0.50,55.00,167.05,391.63,-224.58
603,3204,0.50,55.00,168.99,394.55,-225.56
604,3209,0.50,55.00,169.57,393.96,-224.40
605,3214,0.50,55.00,169.05,393.49,-224.44
606,3218,0.50,55.00,169.62,393.11,-223.50
607,3223,0.50,55.00,170.07,392.81,-222.74
608,3228,0.50,55.00,170.43,392.57,-222.14
609,3233,0.50,55.00,169.74,392.38,-222.63
610,3239,0.50,55.00,169.19,392.22,-223.03
611,3244,0.50,55.00,168.75,392.10,-223.34
612,3248,0.50,55.00,168.40,392.00,-223.60
613,3255,0.50,55.00,166.17,391.92,-225.75
614,3260,0.50,55.00,166.33,391.86,-225.52
615,3265,0.50,55.00,167.44,391.80,-224.36
616,3270,0.50,55.00,167.35,388.83,-221.48
617,3275,0.50,55.00,167.28,389.39,-222.11
618,3281,0.50,55.00,167.22,389.83,-222.61
619,3285,0.50,55.00,168.15,390.18,-222.03
620,3290,0.50,55.00,167.92,390.47,-222.55
621,3295,0.50,55.00,167.73,393.62,-225.89
622,3300,0.50,55.00,167.59,393.22,-225.63
623,3305,0.50,55.00,168.44,392.90,-224.45
624,3310,0.50,55.00,168.15,396.54,-228.39
625,3317,0.50,55.00,168.90,395.56,-226.66
626,3322,0.50,55.00,169.49,394.76,-225.27
627,3327,0.50,55.00,168.99,394.13,-225.14
628,3332,0.50,55.00,168.59,393.63,-225.03
629,3337,0.50,55.00,168.27,393.22,-224.95
630,3342,0.50,55.00,168.02,392.90,-224.88
631,3347,0.50,55.00,168.79,392.64,-223.85
632,3351,0.50,55.00,169.41,392.43,-223.03
633,3356,0.50,55.00,172.83,392.26,-219.44
634,3361,0.50,55.00,171.66,392.13,-220.47
635,3367,0.50,55.00,171.70,392.03,-220.32
636,3372,0.50,55.00,170.76,391.94,-221.18
637,3379,0.50,55.00,170.01,392.85,-222.84
638,3383,0.50,55.00,169.40,392.60,-223.20
639,3388,0.50,55.00,168.92,392.40,-223.48
640,3393,0.50,55.00,168.54,393.22,-224.68
641,3398,0.50,55.00,169.20,393.87,-224.67
642,3403,0.50,55.00,169.74,393.42,-223.68
643,3409,0.50,55.00,170.17,393.05,-222.89
644,3413,0.50,55.00,169.53,392.76,-223.23
645,3418,0.50,55.00,170.00,392.53,-222.53
646,3423,0.50,55.00,169.40,392.35,-222.95
647,3428,0.50,55.00,169.89,392.20,-222.30
648,3433,0.50,55.00,169.31,392.08,-222.76
649,3440,0.50,55.00,168.85,391.98,-223.13
650,3444,0.50,55.00,169.45,391.91,-222.45
651,3450,0.50,55.00,168.96,391.85,-222.88
652,3455,0.50,55.00,168.57,391.80,-223.23
653,3460,0.50,55.00,169.23,392.73,-223.50
654,3465,0.50,55.00,169.76,393.48,-223.73
655,3470,0.50,55.00,169.21,394.08,-224.88
656,3474,0.50,55.00,168.76,394.56,-225.80
657,3479,0.50,55.00,169.39,393.97,-224.59
658,3484,0.50,55.00,169.88,393.50,-223.61
659,3489,0.50,55.00,170.28,393.12,-222.84
660,3495,0.50,55.00,170.60,392.82,-222.21
661,3502,0.50,55.00,166.95,392.57,-225.62
662,3507,0.50,55.00,167.93,392.38,-224.44
663,3511,0.50,55.00,165.79,390.27,-224.48
664,3516,0.50,55.00,167.01,390.54,-223.53
665,3521,0.50,55.00,167.98,388.80,-220.81
666,3526,0.50,55.00,168.76,389.36,-220.60
667,3531,0.50,55.00,168.41,391.76,-223.35
668,3537,0.50,55.00,169.10,391.73,-222.63
669,3541,0.50,55.00,168.68,391.70,-223.02
670,3546,0.50,55.00,168.34,391.68,-223.34
671,3551,0.50,55.00,169.05,391.67,-222.62
672,3556,0.50,55.00,169.61,391.65,-222.04
673,3563,0.50,55.00,171.04,391.64,-220.60
674,3568,0.50,55.00,171.21,391.63,-220.43
675,3572,0.50,55.00,171.34,391.63,-220.29
676,3578,0.50,55.00,170.47,391.62,-221.15
677,3584,0.50,55.00,173.68,391.62,-217.94
678,3588,0.50,55.00,172.34,391.62,-219.27
679,3593,0.50,55.00,168.34,391.61,-223.27
680,3598,0.50,55.00,170.03,391.61,-221.58
681,3603,0.50,55.00,169.42,391.61,-222.19
682,3608,0.50,55.00,168.93,391.61,-222.67
683,3613,0.50,55.00,169.52,391.61,-222.08
684,3617,0.50,55.00,169.99,391.61,-221.61
685,3625,0.50,55.00,170.37,391.60,-221.23
686,3630,0.50,55.00,170.67,391.60,-220.93
687,3635,0.50,55.00,173.84,391.60,-217.76
688,3640,0.50,55.00,173.45,391.60,-218.16
689,3645,0.50,55.00,173.13,391.60,-218.47
690,3650,0.50,55.00,174.83,391.60,-216.77
691,3655,0.50,55.00,174.24,391.60,-217.36
692,3659,0.50,55.00,173.77,392.58,-218.81
693,3665,0.50,55.00,173.39,392.38,-218.99
694,3670,0.50,55.00,173.09,392.23,-219.14
695,3675,0.50,55.00,173.82,392.10,-218.28
696,3680,0.50,55.00,173.43,392.00,-218.57
697,3687,0.50,55.00,177.03,391.92,-214.89
698,3692,0.50,55.00,176.00,394.79,-218.79
699,3696,0.50,55.00,175.17,394.15,-218.98
700,3701,0.50,55.00,179.40,393.64,-214.24
701,3707,0.50,55.00,177.89,393.23,-215.34
702,3712,0.50,55.00,176.69,392.91,-216.22
703,3717,0.50,55.00,170.84,392.65,-221.80
704,3722,0.50,55.00,169.10,392.44,-223.34
705,3726,0.50,55.00,168.68,392.27,-223.59
706,3731,0.50,55.00,168.34,392.14,-223.80
707,3736,0.50,55.00,165.14,392.03,-226.89
708,3741,0.50,55.00,165.51,391.94,-226.43
709,3749,0.50,55.00,165.81,391.88,-226.07
710,3754,0.50,55.00,166.04,391.82,-225.78
711,3759,0.50,55.00,166.23,391.78,-225.54
712,3763,0.50,55.00,166.39,391.74,-225.36
713,3768,0.50,55.00,166.51,391.71,-225.21
714,3773,0.50,55.00,166.60,391.69,-225.09
715,3778,0.50,55.00,167.66,391.67,-224.02
716,3783,0.50,55.00,168.50,391.66,-223.16
717,3788,0.50,55.00,169.18,391.65,-222.47
718,3793,0.50,55.00,169.72,391.64,-221.92
719,3798,0.50,55.00,170.15,391.63,-221.48
720,3806,0.50,55.00,169.52,391.63,-222.11
721,3810,0.50,55.00,170.96,391.62,-220.66
722,3814,0.50,55.00,172.12,391.62,-219.49
723,3819,0.50,55.00,172.07,391.61,-219.54
724,3824,0.50,55.00,172.03,391.61,-219.58
725,3829,0.50,55.00,171.03,391.61,-220.58
726,3835,0.50,55.00,170.22,391.61,-221.39
727,3840,0.50,55.00,176.41,391.61,-215.20
728,3845,0.50,55.00,170.62,391.61,-220.99
729,3849,0.50,55.00,169.89,391.60,-221.71
730,3854,0.50,55.00,169.31,391.60,-222.29
731,3859,0.50,55.00,168.85,391.60,-222.75
732,3866,0.50,55.00,169.45,391.60,-222.15
733,3871,0.50,55.00,170.92,391.60,-220.69
734,3877,0.50,55.00,171.11,391.60,-220.50
735,3882,0.50,55.00,171.26,391.60,-220.34
736,3887,0.50,55.00,171.38,391.60,-220.22
737,3891,0.50,55.00,171.48,391.60,-220.12
738,3896,0.50,55.00,171.56,391.60,-220.04
739,3901,0.50,55.00,170.65,391.60,-220.96
740,3906,0.50,55.00,169.92,391.60,-221.69
741,3911,0.50,55.00,169.33,391.60,-222.27
742,3916,0.50,55.00,168.86,391.60,-222.74
743,3921,0.50,55.00,168.49,391.60,-223.11
744,3928,0.50,55.00,169.17,391.60,-222.44
745,3933,0.50,55.00,168.73,393.55,-224.82
746,3938,0.50,55.00,168.38,393.16,-224.78
747,3943,0.50,55.00,169.08,392.85,-223.77
748,3948,0.50,55.00,168.66,392.60,-223.94
749,3952,0.50,55.00,168.33,392.40,-224.07
750,3957,0.50,55.00,168.06,392.24,-224.18
751,3963,0.50,55.00,168.82,392.11,-223.29
752,3968,0.50,55.00,169.43,392.01,-222.58
753,3973,0.50,55.00,168.95,391.93,-222.98
754,3978,0.50,55.00,168.56,391.86,-223.31
755,3982,0.50,55.00,168.24,391.81,-223.57
756,3989,0.50,55.00,168.97,391.77,-222.80
757,3994,0.50,55.00,168.57,391.74,-223.16
758,3999,0.50,55.00,168.26,391.71,-223.45
759,4005,0.50,55.00,168.98,391.69,-222.71
760,4010,0.50,55.00,168.58,391.67,-223.09
761,4014,0.50,55.00,168.26,391.66,-223.39
762,4019,0.50,55.00,168.01,391.65,-223.64
763,4024,0.50,55.00,167.81,391.64,-223.83
764,4029,0.50,55.00,167.64,391.63,-223.99
765,4034,0.50,55.00,167.51,391.62,-224.11
766,4039,0.50,55.00,167.41,391.62,-224.21
767,4044,0.50,55.00,167.33,391.62,-224.29
768,4061,0.50,55.00,164.33,391.61,-227.28
769,4066,0.50,55.00,163.89,388.68,-224.80
770,4070,0.50,55.00,165.48,389.27,-223.78
771,4075,0.50,55.00,166.76,389.73,-222.97
772,4080,0.50,55.00,167.78,390.11,-222.32
773,4085,0.50,55.00,169.58,390.41,-220.83
774,4091,0.50,55.00,170.04,390.64,-220.61
775,4124,0.50,55.00,171.38,390.84,-219.45
776,4129,0.50,55.00,171.48,390.99,-219.51
777,4135,0.50,55.00,170.58,390.14,-219.55
778,4139,0.50,55.00,169.86,390.43,-220.56
779,4144,0.50,55.00,170.27,391.64,-221.37
780,4151,0.50,55.00,170.59,392.61,-222.02
781,4156,0.50,55.00,172.80,392.41,-219.61
782,4161,0.50,55.00,173.59,393.22,-219.63
783,4166,0.50,55.00,174.22,393.87,-219.65
784,4171,0.50,55.00,173.75,393.42,-219.67
785,4176,0.50,55.00,173.38,393.06,-219.68
786,4181,0.50,55.00,173.08,392.77,-219.69
787,4186,0.50,55.00,171.86,391.56,-219.70
788,4191,0.50,55.00,170.89,391.57,-220.68
789,4196,0.50,55.00,170.11,391.57,-221.46
790,4201,0.50,55.00,169.48,391.58,-222.09
791,4205,0.50,55.00,169.96,391.58,-221.62
792,4212,0.50,55.00,170.35,392.56,-222.22
793,4218,0.50,55.00,170.65,392.37,-221.72
794,4223,0.50,55.00,173.83,392.22,-218.39
795,4228,0.50,55.00,172.46,392.09,-219.63
796,4233,0.50,55.00,171.37,392.00,-220.63
797,4237,0.50,55.00,170.49,391.92,-221.43
798,4242,0.50,55.00,169.79,391.85,-222.06
799,4247,0.50,55.00,170.21,391.80,-221.60
800,4252,0.50,55.00,170.54,392.74,-222.20
801,4257,0.50,55.00,170.81,392.51,-221.70
802,4263,0.50,55.00,171.02,392.33,-221.31
803,4268,0.50,55.00,171.19,392.18,-220.99
804,4274,0.50,55.00,171.33,392.07,-220.74
805,4279,0.50,55.00,171.44,391.97,-220.54
806,4284,0.50,55.00,170.55,391.90,-221.35
807,4289,0.50,55.00,170.81,390.86,-220.05
808,4293,0.50,55.00,171.03,391.01,-219.98
809,4298,0.50,55.00,171.20,391.13,-219.93
810,4304,0.50,55.00,172.31,391.22,-218.92
811,4309,0.50,55.00,176.13,391.30,-215.17
812,4314,0.50,55.00,174.30,391.36,-217.06
813,4319,0.50,55.00,172.84,391.41,-218.57
814,4323,0.50,55.00,172.65,391.45,-218.80
815,4328,0.50,55.00,172.49,391.48,-218.99
816,4335,0.50,55.00,172.37,391.50,-219.13
817,4340,0.50,55.00,172.27,391.52,-219.25
818,4346,0.50,55.00,173.17,391.54,-218.37
819,4351,0.50,55.00,173.89,391.55,-217.67
820,4356,0.50,55.00,173.48,391.56,-218.08
821,4361,0.50,55.00,172.19,391.57,-219.38
822,4365,0.50,55.00,172.12,391.58,-219.45
823,4370,0.50,55.00,171.10,391.58,-220.48
824,4375,0.50,55.00,171.25,391.58,-220.33
825,4380,0.50,55.00,170.40,391.59,-221.19
826,4384,0.50,55.00,171.67,391.59,-219.92
827,4390,0.50,55.00,171.71,391.59,-219.88
828,4397,0.50,55.00,171.75,391.59,-219.85
829,4402,0.50,55.00,170.79,392.57,-221.78
830,4407,0.50,55.00,170.03,393.35,-223.32
831,4412,0.50,55.00,170.40,398.86,-228.46
832,4417,0.50,55.00,170.70,397.41,-226.71
833,4421,0.50,55.00,170.93,396.25,-225.32
834,4427,0.50,55.00,170.14,395.32,-225.18
835,4432,0.50,55.00,171.47,395.55,-224.09
836,4437,0.50,55.00,171.55,394.76,-223.21
837,4442,0.50,55.00,170.64,394.13,-223.49
838,4447,0.50,55.00,170.88,394.60,-223.72
839,4455,0.50,55.00,171.08,394.00,-222.92
840,4458,0.50,55.00,172.22,393.52,-221.30
841,4463,0.50,55.00,170.20,393.14,-222.94
842,4468,0.50,55.00,170.53,393.81,-223.27
843,4474,0.50,55.00,173.73,394.34,-220.61
844,4479,0.50,55.00,173.36,393.79,-220.43
845,4484,0.50,55.00,174.04,393.36,-219.32
846,4488,0.50,55.00,173.61,393.98,-220.38
847,4493,0.50,55.00,173.26,394.48,-221.22
848,4498,0.50,55.00,172.98,393.91,-220.92
849,4503,0.50,55.00,172.76,393.44,-220.68
850,4508,0.50,55.00,172.58,394.05,-221.47
851,4515,0.50,55.00,173.42,394.54,-221.12
852,4520,0.50,55.00,172.13,393.95,-221.82
853,4525,0.50,55.00,172.08,394.46,-222.38
854,4530,0.50,55.00,171.06,394.86,-223.80
855,4535,0.50,55.00,170.25,395.19,-224.94
856,4540,0.50,55.00,169.60,394.47,-224.87
857,4545,0.50,55.00,171.03,394.87,-223.84
858,4549,0.50,55.00,171.20,396.17,-224.97
859,4554,0.50,55.00,171.33,396.23,-224.90
860,4560,0.50,55.00,171.44,395.31,-223.87
861,4565,0.50,55.00,172.51,395.54,-223.04
862,4570,0.50,55.00,172.38,394.75,-222.38
863,4577,0.50,55.00,172.28,395.10,-222.82
864,4581,0.50,55.00,172.20,394.40,-222.20
865,4586,0.50,55.00,171.16,393.84,-222.68
866,4591,0.50,55.00,170.32,393.39,-223.07
867,4596,0.50,55.00,170.63,393.03,-222.40
868,4602,0.50,55.00,170.88,392.75,-221.87
869,4607,0.50,55.00,170.10,392.52,-222.41
870,4611,0.50,55.00,169.48,392.34,-222.85
871,4616,0.50,55.00,168.98,392.19,-223.20
872,4621,0.50,55.00,169.56,392.07,-222.51
873,4626,0.50,55.00,169.05,391.98,-222.93
874,4631,0.50,55.00,169.61,391.90,-222.29
875,4638,0.50,55.00,168.11,391.84,-223.73
876,4643,0.50,55.00,168.87,391.79,-222.93
877,4648,0.50,55.00,168.49,391.76,-223.26
878,4653,0.50,55.00,168.19,391.72,-223.53
879,4658,0.50,55.00,166.97,391.70,-224.73
880,4663,0.50,55.00,167.95,391.68,-223.73
881,4668,0.50,55.00,168.74,393.62,-224.88
882,4673,0.50,55.00,167.41,393.21,-225.80
883,4677,0.50,55.00,171.23,392.89,-221.66
884,4682,0.50,55.00,169.41,388.73,-219.32
885,4688,0.50,55.00,169.90,389.30,-219.40
886,4693,0.50,55.00,169.32,389.76,-220.44
887,4700,0.50,55.00,169.83,390.13,-220.30
888,4705,0.50,55.00,168.29,390.42,-222.14
889,4710,0.50,55.00,168.03,391.64,-223.61
890,4714,0.50,55.00,167.82,392.61,-224.78
891,4719,0.50,55.00,168.63,393.38,-224.75
892,4724,0.50,55.00,169.28,394.00,-224.72
893,4730,0.50,55.00,169.80,394.50,-224.70
894,4735,0.50,55.00,170.21,394.90,-224.68
895,4740,0.50,55.00,170.55,394.24,-223.69
896,4744,0.50,55.00,170.81,394.69,-223.87
897,4749,0.50,55.00,171.02,394.07,-223.04
898,4754,0.50,55.00,170.22,394.55,-224.33
899,4761,0.50,55.00,170.55,393.96,-223.41
900,4766,0.50,55.00,171.79,394.47,-222.68
901,4770,0.50,55.00,170.83,394.87,-224.04
902,4776,0.50,55.00,170.06,395.19,-225.13
903,4781,0.50,55.00,170.43,394.47,-224.05
904,4786,0.50,55.00,171.69,394.88,-223.18
905,4791,0.50,55.00,171.73,394.22,-222.49
906,4796,0.50,55.00,170.78,394.67,-223.89
907,4800,0.50,55.00,171.98,394.06,-222.08
908,4805,0.50,55.00,172.93,394.54,-221.61
909,4810,0.50,55.00,172.72,394.93,-222.21
910,4816,0.50,55.00,172.55,394.27,-221.71
911,4823,0.50,55.00,173.39,393.73,-220.34
912,4828,0.50,55.00,174.07,393.31,-219.24
913,4833,0.50,55.00,174.60,392.97,-218.36
914,4837,0.50,55.00,175.04,392.69,-217.66
915,4842,0.50,55.00,175.38,392.47,-217.10
916,4847,0.50,55.00,175.66,392.30,-216.64
917,4852,0.50,55.00,175.88,392.16,-216.28
918,4858,0.50,55.00,176.05,392.05,-216.00
919,4863,0.50,55.00,176.19,391.96,-215.77
920,4867,0.50,55.00,176.31,391.89,-215.58
921,4872,0.50,55.00,176.40,391.83,-215.43
922,4877,0.50,55.00,176.47,391.78,-215.32
923,4884,0.50,55.00,174.57,391.75,-217.17
924,4889,0.50,55.00,174.03,391.72,-217.68
925,4894,0.50,55.00,173.60,391.70,-218.09
926,4899,0.50,55.00,173.26,391.68,-218.42
927,4904,0.50,55.00,172.98,391.66,-218.68
928,4909,0.50,55.00,171.78,391.65,-219.87
929,4914,0.50,55.00,171.80,391.64,-219.84
930,4919,0.50,55.00,169.86,391.63,-221.77
931,4924,0.50,55.00,169.29,391.63,-222.34
932,4929,0.50,55.00,168.83,391.62,-222.79
933,4933,0.50,55.00,168.46,392.59,-224.13
934,4938,0.50,55.00,169.14,392.40,-223.25
935,4946,0.50,55.00,169.69,392.24,-222.55
936,4951,0.50,55.00,170.13,393.09,-222.96
937,4956,0.50,55.00,169.50,392.79,-223.29
938,4961,0.50,55.00,169.98,392.55,-222.58
939,4965,0.50,55.00,170.36,392.36,-222.01
940,4970,0.50,55.00,170.66,392.21,-221.55
941,4975,0.50,55.00,169.93,393.06,-223.14
942,4980,0.50,55.00,170.32,392.77,-222.46
943,4986,0.50,55.00,169.65,392.54,-222.89
944,4991,0.50,55.00,169.12,392.35,-223.23
945,4995,0.50,55.00,168.69,392.20,-223.51
946,5000,0.50,55.00,168.35,392.08,-223.73
947,5007,0.50,55.00,169.06,391.98,-222.93
948,5012,0.50,55.00,169.62,391.91,-222.29
949,5017,0.50,55.00,171.05,392.82,-221.78
950,5022,0.50,55.00,171.21,392.58,-221.37
951,5027,0.50,55.00,170.37,392.38,-222.01
952,5032,0.50,55.00,169.69,393.20,-223.51
953,5037,0.50,55.00,170.13,392.88,-222.75
954,5042,0.50,55.00,171.46,392.63,-221.17
955,5047,0.50,55.00,170.56,392.42,-221.86
956,5052,0.50,55.00,173.76,392.26,-218.50
957,5056,0.50,55.00,172.40,392.13,-219.72
958,5061,0.50,55.00,172.30,392.02,-219.72
959,5068,0.50,55.00,171.24,392.91,-221.68
960,5074,0.50,55.00,171.36,393.63,-222.26
961,5079,0.50,55.00,171.47,393.22,-221.76
962,5084,0.50,55.00,171.55,392.90,-221.35
963,5089,0.50,55.00,171.61,392.64,-221.03
964,5093,0.50,55.00,170.69,392.43,-221.74
965,5099,0.50,55.00,169.95,392.27,-222.32
966,5103,0.50,55.00,169.36,392.13,-222.77
967,5108,0.50,55.00,168.88,392.03,-223.14
968,5114,0.50,55.00,168.51,392.92,-224.41
969,5147,0.50,55.00,168.20,392.65,-224.45
970,5155,0.50,55.00,168.94,393.42,-224.48
971,5160,0.50,55.00,168.55,394.03,-225.48
972,5164,0.50,55.00,170.19,393.55,-223.36
973,5169,0.50,55.00,170.53,393.16,-222.63
974,5174,0.50,55.00,168.84,392.85,-224.00
975,5179,0.50,55.00,169.45,392.60,-223.15
976,5184,0.50,55.00,167.98,392.40,-224.42
977,5189,0.50,55.00,168.76,392.24,-223.48
978,5193,0.50,55.00,169.38,393.09,-223.70
979,5198,0.50,55.00,168.91,392.79,-223.89
980,5204,0.50,55.00,169.50,393.53,-224.03
981,5209,0.50,55.00,172.90,394.12,-221.22
982,5216,0.50,55.00,172.70,394.59,-221.90
983,5221,0.50,55.00,172.53,393.99,-221.46
984,5225,0.50,55.00,173.38,393.52,-220.14
985,5230,0.50,55.00,172.10,395.09,-222.99
986,5235,0.50,55.00,171.08,395.37,-224.29
987,5240,0.50,55.00,171.24,394.61,-223.37
988,5246,0.50,55.00,171.37,394.01,-222.65
989,5250,0.50,55.00,170.49,394.51,-224.01
990,5255,0.50,55.00,170.77,394.90,-224.13
991,5260,0.50,55.00,170.99,394.24,-223.25
992,5265,0.50,55.00,171.17,394.69,-223.52
993,5270,0.50,55.00,171.31,395.05,-223.74
994,5277,0.50,55.00,171.42,395.34,-223.91
995,5282,0.50,55.00,171.51,395.57,-224.05
996,5288,0.50,55.00,172.56,397.70,-225.14
997,5292,0.50,55.00,173.40,397.46,-224.06
998,5297,0.50,55.00,176.03,397.26,-221.24
999,5302,0.50,55.00,175.20,397.11,-221.91
1000,5307,0.50,55.00,174.53,396.01,-221.48
1001,5312,0.50,55.00,174.98,395.13,-220.15
1002,5317,0.50,55.00,174.36,394.42,-220.06
1003,5322,0.50,55.00,176.79,393.86,-217.07
1004,5326,0.50,55.00,175.81,393.41,-217.60
1005,5332,0.50,55.00,176.00,393.04,-217.05
1006,5339,0.50,55.00,174.20,392.76,-218.56
1007,5344,0.50,55.00,172.76,392.53,-219.77
1008,5349,0.50,55.00,171.60,392.34,-220.74
1009,5353,0.50,55.00,170.68,392.19,-221.51
1010,5358,0.50,55.00,169.94,392.07,-222.13
1011,5363,0.50,55.00,170.33,391.98,-221.65
1012,5368,0.50,55.00,171.61,392.88,-221.27
1013,5374,0.50,55.00,171.67,392.62,-220.96
1014,5379,0.50,55.00,171.71,392.42,-220.71
1015,5384,0.50,55.00,172.72,392.26,-219.54
1016,5388,0.50,55.00,173.53,392.13,-218.60
1017,5393,0.50,55.00,173.20,392.02,-218.82
1018,5400,0.50,55.00,175.86,391.94,-216.08
1019,5405,0.50,55.00,177.99,392.85,-214.85
1020,5410,0.50,55.00,176.77,392.60,-215.83
1021,5416,0.50,55.00,175.79,392.40,-216.61
1022,5421,0.50,55.00,175.01,392.24,-217.23
1023,5425,0.50,55.00,175.36,392.11,-216.75
1024,5430,0.50,55.00,174.66,392.99,-218.32
1025,5435,0.50,55.00,174.10,393.69,-219.58
1026,5440,0.50,55.00,173.66,392.29,-218.63
1027,5445,0.50,55.00,173.30,393.13,-219.83
1028,5450,0.50,55.00,172.04,393.80,-221.76
1029,5458,0.50,55.00,172.98,393.36,-220.38
1030,5463,0.50,55.00,172.76,393.99,-221.22
1031,5467,0.50,55.00,171.61,394.49,-222.88
1032,5472,0.50,55.00,172.64,394.89,-222.25
1033,5477,0.50,55.00,171.51,395.21,-223.70
1034,5482,0.50,55.00,170.61,395.46,-224.86
1035,5487,0.50,55.00,170.86,395.67,-224.81
1036,5492,0.50,55.00,170.09,395.83,-225.74
1037,5498,0.50,55.00,170.44,395.96,-225.52
1038,5502,0.50,55.00,171.71,396.07,-224.36
1039,5507,0.50,55.00,172.72,396.15,-223.43
1040,5512,0.50,55.00,173.52,396.22,-222.69
1041,5519,0.50,55.00,172.22,396.27,-224.05
1042,5524,0.50,55.00,173.13,396.31,-223.19
1043,5528,0.50,55.00,172.88,396.35,-223.47
1044,5533,0.50,55.00,172.68,396.37,-223.70
1045,5538,0.50,55.00,172.52,396.40,-223.88
1046,5544,0.50,55.00,173.36,396.41,-223.05
1047,5549,0.50,55.00,174.04,396.43,-222.39
1048,5554,0.50,55.00,178.49,396.44,-217.95
1049,5558,0.50,55.00,178.15,395.47,-217.33
1050,5563,0.50,55.00,177.87,395.67,-217.81
1051,5568,0.50,55.00,176.67,394.86,-218.19
1052,5573,0.50,55.00,176.69,395.18,-218.50
1053,5580,0.50,55.00,175.72,394.47,-218.74
1054,5586,0.50,55.00,175.93,394.87,-218.94
1055,5591,0.50,55.00,175.12,395.19,-220.07
1056,5595,0.50,55.00,174.47,394.48,-220.00
1057,5600,0.50,55.00,173.95,393.90,-219.95
1058,5605,0.50,55.00,173.54,394.42,-220.88
1059,5610,0.50,55.00,173.20,394.83,-221.63
1060,5615,0.50,55.00,171.96,394.18,-222.22
1061,5620,0.50,55.00,171.94,396.60,-224.65
1062,5624,0.50,55.00,172.91,395.60,-222.69
1063,5630,0.50,55.00,172.70,395.78,-223.08
1064,5637,0.50,55.00,173.51,394.94,-221.43
1065,5642,0.50,55.00,173.18,396.23,-223.04
1066,5647,0.50,55.00,172.92,399.21,-226.28
1067,5652,0.50,55.00,172.71,398.66,-225.95
1068,5657,0.50,55.00,172.55,397.25,-224.71
1069,5661,0.50,55.00,172.41,397.10,-224.69
1070,5666,0.50,55.00,172.30,396.00,-223.69
1071,5672,0.50,55.00,172.22,395.12,-222.90
1072,5677,0.50,55.00,174.10,394.42,-220.31
1073,5682,0.50,55.00,174.63,393.85,-219.22
