#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7381,39582,0.50,65.00,-1498.70,-1206.12,-292.58
7382,39587,0.50,65.00,-1498.57,-1205.91,-292.66
7383,39592,0.50,65.00,-1498.46,-1205.74,-292.72
7384,39598,0.50,65.00,-1498.38,-1205.61,-292.77
7385,39603,0.50,65.00,-1498.31,-1205.50,-292.81
7386,39608,0.50,65.00,-1498.26,-1205.42,-292.84
7387,39612,0.50,65.00,-1499.19,-1205.35,-293.84
7388,39617,0.50,65.00,-1498.96,-1205.30,-293.67
7389,39624,0.50,65.00,-1498.78,-1205.25,-293.53
7390,39629,0.50,65.00,-1498.63,-1205.22,-293.42
7391,39634,0.50,65.00,-1498.52,-1205.19,-293.33
7392,39640,0.50,65.00,-1500.38,-1206.14,-294.23
7393,39645,0.50,65.00,-1499.91,-1205.93,-293.98
7394,39650,0.50,65.00,-1499.54,-1205.76,-293.78
7395,39655,0.50,65.00,-1499.24,-1205.62,-293.62
7396,39659,0.50,65.00,-1499.98,-1205.51,-294.46
7397,39664,0.50,65.00,-1499.59,-1205.43,-294.16
7398,39669,0.50,65.00,-1499.28,-1205.36,-293.92
7399,39709,0.50,65.00,-1498.06,-1205.30,-292.76
7400,39713,0.50,65.00,-1498.06,-1207.21,-290.85
7401,39718,0.50,65.00,-1498.05,-1209.71,-288.34
7402,39724,0.50,65.00,-1497.08,-1209.76,-287.31
7403,39729,0.50,65.00,-1496.29,-1209.80,-286.49
7404,39734,0.50,65.00,-1496.64,-1209.83,-286.81
7405,39739,0.50,65.00,-1496.93,-1209.86,-287.07
7406,39744,0.50,65.00,-1497.15,-1208.90,-288.25
7407,39748,0.50,65.00,-1498.31,-1209.11,-289.19
7408,39753,0.50,65.00,-1498.25,-1209.28,-288.97
7409,39762,0.50,65.00,-1498.21,-1210.40,-287.82
7410,39766,0.50,65.00,-1498.18,-1209.33,-288.85
7411,39771,0.50,65.00,-1498.15,-1209.46,-288.69
7412,39776,0.50,65.00,-1498.13,-1209.56,-288.57
7413,39781,0.50,65.00,-1499.09,-1209.64,-289.45
7414,39786,0.50,65.00,-1498.88,-1209.70,-289.18
7415,39790,0.50,65.00,-1498.72,-1208.78,-289.94
7416,39795,0.50,65.00,-1498.58,-1209.02,-289.57
7417,39800,0.50,65.00,-1498.47,-1208.23,-290.25
7418,39805,0.50,65.00,-1498.39,-1207.60,-290.79
7419,39811,0.50,65.00,-1498.32,-1207.09,-291.23
7420,39828,0.50,65.00,-1503.15,-1206.69,-296.46
7421,39832,0.50,65.00,-1499.20,-1206.37,-292.83
7422,39837,0.50,65.00,-1498.97,-1207.09,-291.88
7423,39842,0.50,65.00,-1497.81,-1207.66,-290.15
7424,39847,0.50,65.00,-1497.86,-1208.12,-289.73
7425,39853,0.50,65.00,-1497.89,-1208.49,-289.40
7426,39858,0.50,65.00,-1494.99,-1208.78,-286.21
7427,39862,0.50,65.00,-1495.61,-1209.02,-286.59
7428,39867,0.50,65.00,-1495.12,-1208.23,-286.89
7429,39872,0.50,65.00,-1494.73,-1207.60,-287.13
7430,39879,0.50,65.00,-1495.39,-1207.10,-288.29
7431,39884,0.50,65.00,-1495.92,-1206.69,-289.23
7432,39889,0.50,65.00,-1496.35,-1206.37,-289.98
7433,39895,0.50,65.00,-1495.71,-1206.11,-289.60
7434,39899,0.50,65.00,-1495.20,-1206.88,-288.32
7435,39904,0.50,65.00,-1494.79,-1206.52,-288.27
7436,39909,0.50,65.00,-1494.47,-1206.23,-288.24
7437,39914,0.50,65.00,-1495.18,-1206.00,-289.18
7438,39919,0.50,65.00,-1494.78,-1206.79,-287.99
7439,39924,0.50,65.00,-1494.46,-1207.43,-287.03
7440,39929,0.50,65.00,-1494.20,-1206.96,-287.24
7441,39937,0.50,65.00,-1493.99,-1210.49,-283.50
7442,39942,0.50,65.00,-1494.80,-1210.38,-284.42
7443,39946,0.50,65.00,-1495.45,-1210.30,-285.15
7444,39951,0.50,65.00,-1501.83,-1212.18,-289.65
7445,39956,0.50,65.00,-1501.07,-1211.74,-289.33
7446,39991,0.50,65.00,-1499.49,-1209.43,-290.06
7447,39996,0.50,65.00,-1499.20,-1209.54,-289.67
7448,40001,0.50,65.00,-1498.97,-1209.62,-289.35
7449,40006,0.50,65.00,-1498.79,-1209.69,-289.10
7450,40010,0.50,65.00,-1498.64,-1209.74,-288.89
7451,40018,0.50,65.00,-1498.52,-1209.79,-288.73
7452,40023,0.50,65.00,-1497.45,-1208.85,-288.60
7453,40028,0.50,65.00,-1497.57,-1209.07,-288.50
7454,40033,0.50,65.00,-1497.66,-1208.27,-289.39
7455,40038,0.50,65.00,-1497.74,-1208.61,-289.13
7456,40043,0.50,65.00,-1497.80,-1207.90,-289.90
7457,40048,0.50,65.00,-1502.73,-1210.27,-292.47
7458,40053,0.50,65.00,-1501.80,-1209.23,-292.57
7459,40057,0.50,65.00,-1500.07,-1209.38,-290.69
7460,40062,0.50,65.00,-1498.69,-1208.52,-290.17
7461,40068,0.50,65.00,-1498.56,-1207.83,-290.73
7462,40075,0.50,65.00,-1497.48,-1207.28,-290.20
7463,40080,0.50,65.00,-1496.62,-1206.84,-289.78
7464,40085,0.50,65.00,-1495.93,-1206.49,-289.44
7465,40090,0.50,65.00,-1496.35,-1206.20,-290.15
7466,40095,0.50,65.00,-1495.71,-1205.98,-289.73
7467,40099,0.50,65.00,-1495.20,-1206.78,-288.43
7468,40104,0.50,65.00,-1494.80,-1206.44,-288.36
7469,40110,0.50,65.00,-1494.47,-1209.09,-285.38
7470,40115,0.50,65.00,-1494.21,-1208.29,-285.92
7471,40120,0.50,65.00,-1494.98,-1207.65,-287.33
7472,40127,0.50,65.00,-1494.61,-1207.13,-287.48
7473,40132,0.50,65.00,-1494.32,-1206.72,-287.60
7474,40136,0.50,65.00,-1500.93,-1208.35,-292.58
7475,40141,0.50,65.00,-1503.28,-1208.67,-294.61
7476,40146,0.50,65.00,-1502.23,-1207.95,-294.28
7477,40152,0.50,65.00,-1501.40,-1207.38,-294.02
7478,40157,0.50,65.00,-1500.73,-1206.92,-293.81
7479,40162,0.50,65.00,-1499.21,-1206.55,-292.66
7480,40166,0.50,65.00,-1498.00,-1206.26,-291.75
7481,40171,0.50,65.00,-1498.01,-1206.02,-291.99
7482,40176,0.50,65.00,-1498.02,-1205.83,-292.19
7483,40183,0.50,65.00,-1497.05,-1205.68,-291.37
7484,40188,0.50,65.00,-1496.27,-1205.56,-290.71
7485,40194,0.50,65.00,-1496.63,-1205.46,-291.16
7486,40199,0.50,65.00,-1496.91,-1205.39,-291.52
7487,40204,0.50,65.00,-1497.14,-1205.32,-291.81
7488,40208,0.50,65.00,-1496.34,-1205.28,-291.07
7489,40213,0.50,65.00,-1496.68,-1205.24,-291.45
7490,40218,0.50,65.00,-1496.96,-1205.20,-291.75
7491,40223,0.50,65.00,-1496.20,-1205.18,-291.02
7492,40228,0.50,65.00,-1496.57,-1205.16,-291.41
7493,40236,0.50,65.00,-1495.89,-1205.14,-290.74
7494,40241,0.50,65.00,-1492.41,-1205.13,-287.28
7495,40246,0.50,65.00,-1490.61,-1205.12,-285.49
7496,40251,0.50,65.00,-1492.10,-1206.09,-286.01
7497,40255,0.50,65.00,-1493.29,-1205.89,-287.40
7498,40260,0.50,65.00,-1494.24,-1205.72,-288.51
7499,40265,0.50,65.00,-1495.00,-1205.60,-289.41
7500,40270,0.50,65.00,-1495.61,-1205.49,-290.12
7501,40275,0.50,65.00,-1495.12,-1205.41,-289.71
7502,40280,0.50,65.00,-1494.73,-1206.32,-288.41
7503,40289,0.50,65.00,-1494.42,-1206.07,-288.35
7504,40293,0.50,65.00,-1495.14,-1205.87,-289.27
7505,40297,0.50,65.00,-1495.72,-1206.69,-289.03
7506,40302,0.50,65.00,-1495.21,-1207.34,-287.87
7507,40307,0.50,65.00,-1495.78,-1207.87,-287.91
7508,40312,0.50,65.00,-1496.23,-1208.29,-287.95
7509,40317,0.50,65.00,-1496.60,-1208.62,-287.97
7510,40323,0.50,65.00,-1498.84,-1208.89,-289.95
7511,40327,0.50,65.00,-1495.75,-1209.10,-286.65
7512,40332,0.50,65.00,-1496.21,-1209.28,-286.93
7513,40337,0.50,65.00,-1494.62,-1209.41,-285.21
7514,40344,0.50,65.00,-1495.31,-1208.55,-286.76
7515,40349,0.50,65.00,-1495.86,-1207.85,-288.00
7516,40354,0.50,65.00,-1496.29,-1207.30,-289.00
7517,40358,0.50,65.00,-1495.67,-1207.83,-287.84
7518,40364,0.50,65.00,-1495.17,-1208.26,-286.91
7519,40369,0.50,65.00,-1495.74,-1207.62,-288.12
7520,40374,0.50,65.00,-1496.20,-1208.09,-288.12
7521,40379,0.50,65.00,-1496.57,-1211.39,-285.18
7522,40384,0.50,65.00,-1496.87,-1211.11,-285.76
7523,40389,0.50,65.00,-1497.10,-1211.85,-285.25
7524,40396,0.50,65.00,-1496.32,-1211.48,-284.84
7525,40401,0.50,65.00,-1495.69,-1210.20,-285.49
7526,40406,0.50,65.00,-1495.18,-1209.17,-286.01
7527,40411,0.50,65.00,-1495.75,-1208.35,-287.40
7528,40416,0.50,65.00,-1496.21,-1208.68,-287.54
7529,40421,0.50,65.00,-1495.60,-1208.93,-286.67
7530,40426,0.50,65.00,-1496.09,-1209.14,-286.95
7531,40430,0.50,65.00,-1496.48,-1208.33,-288.16
7532,40435,0.50,65.00,-1496.80,-1208.65,-288.14
7533,40440,0.50,65.00,-1497.05,-1208.91,-288.13
7534,40445,0.50,65.00,-1497.25,-1209.12,-288.12
7535,40453,0.50,65.00,-1496.43,-1208.31,-288.11
7536,40458,0.50,65.00,-1496.75,-1208.64,-288.11
7537,40463,0.50,65.00,-1497.01,-1207.93,-289.08
7538,40468,0.50,65.00,-1497.22,-1207.36,-289.86
7539,40473,0.50,65.00,-1497.38,-1206.90,-290.48
7540,40478,0.50,65.00,-1497.52,-1207.52,-290.00
7541,40482,0.50,65.00,-1497.62,-1207.03,-290.60
7542,40487,0.50,65.00,-1497.71,-1209.57,-288.14
7543,40493,0.50,65.00,-1497.78,-1208.67,-289.11
7544,40498,0.50,65.00,-1497.83,-1208.93,-288.90
7545,40505,0.50,65.00,-1497.87,-1208.16,-289.72
7546,40510,0.50,65.00,-1497.91,-1207.54,-290.37
7547,40515,0.50,65.00,-1497.94,-1207.05,-290.89
7548,40520,0.50,65.00,-1496.98,-1206.66,-290.33
7549,40524,0.50,65.00,-1496.22,-1206.34,-289.88
7550,40529,0.50,65.00,-1495.61,-1206.09,-289.52
7551,40535,0.50,65.00,-1497.07,-1205.89,-291.19
7552,40540,0.50,65.00,-1496.29,-1205.72,-290.57
7553,40545,0.50,65.00,-1495.67,-1205.59,-290.07
7554,40550,0.50,65.00,-1498.09,-1205.49,-292.60
7555,40554,0.50,65.00,-1498.09,-1205.41,-292.68
7556,40562,0.50,65.00,-1497.10,-1205.34,-291.76
7557,40567,0.50,65.00,-1497.29,-1205.29,-292.00
7558,40572,0.50,65.00,-1496.46,-1206.22,-290.24
7559,40577,0.50,65.00,-1495.80,-1203.07,-292.74
7560,40582,0.50,65.00,-1495.28,-1203.47,-291.81
7561,40587,0.50,65.00,-1495.83,-1203.79,-292.04
7562,40592,0.50,65.00,-1496.27,-1204.05,-292.23
7563,40596,0.50,65.00,-1495.65,-1204.25,-291.40
7564,40601,0.50,65.00,-1495.15,-1204.42,-290.74
7565,40606,0.50,65.00,-1494.76,-1204.55,-290.21
7566,40613,0.50,65.00,-1494.44,-1204.66,-289.78
7567,40619,0.50,65.00,-1494.18,-1204.74,-289.44
7568,40624,0.50,65.00,-1493.98,-1204.81,-289.17
7569,40629,0.50,65.00,-1494.79,-1203.89,-290.91
7570,40634,0.50,65.00,-1494.47,-1204.12,-290.34
7571,40639,0.50,65.00,-1493.23,-1205.29,-287.94
7572,40643,0.50,65.00,-1493.22,-1205.25,-287.97
7573,40648,0.50,65.00,-1494.18,-1205.21,-288.97
7574,40653,0.50,65.00,-1493.98,-1205.19,-288.79
7575,40658,0.50,65.00,-1493.82,-1205.17,-288.65
7576,40664,0.50,65.00,-1493.69,-1205.15,-288.54
7577,40671,0.50,65.00,-1493.58,-1205.13,-288.45
7578,40676,0.50,65.00,-1494.47,-1205.12,-289.35
7579,40681,0.50,65.00,-1494.21,-1205.11,-289.10
7580,40686,0.50,65.00,-1494.98,-1206.08,-288.90
7581,40690,0.50,65.00,-1494.62,-1205.88,-288.73
7582,40695,0.50,65.00,-1500.19,-1208.65,-291.53
7583,40700,0.50,65.00,-1498.78,-1207.94,-290.84
7584,40706,0.50,65.00,-1497.66,-1207.36,-290.29
7585,40711,0.50,65.00,-1496.76,-1206.91,-289.85
7586,40716,0.50,65.00,-1496.04,-1206.54,-289.50
7587,40723,0.50,65.00,-1495.46,-1206.25,-289.22
7588,40727,0.50,65.00,-1495.00,-1206.01,-288.99
7589,40732,0.50,65.00,-1495.61,-1205.83,-289.79
7590,40737,0.50,65.00,-1495.12,-1205.68,-289.45
7591,40742,0.50,65.00,-1494.73,-1205.56,-289.17
7592,40748,0.50,65.00,-1494.42,-1206.44,-287.98
7593,40753,0.50,65.00,-1495.14,-1206.17,-288.98
7594,40757,0.50,65.00,-1494.75,-1205.95,-288.80
7595,40762,0.50,65.00,-1494.43,-1205.77,-288.66
7596,40767,0.50,65.00,-1497.11,-1206.61,-290.50
7597,40772,0.50,65.00,-1497.30,-1206.31,-290.99
7598,40779,0.50,65.00,-1499.40,-1207.04,-292.36
7599,40784,0.50,65.00,-1501.08,-1207.62,-293.46
7600,40789,0.50,65.00,-1500.47,-1207.11,-293.36
7601,40794,0.50,65.00,-1499.99,-1207.68,-292.31
7602,40799,0.50,65.00,-1499.60,-1208.14,-291.46
7603,40804,0.50,65.00,-1498.31,-1208.50,-289.81
7604,40809,0.50,65.00,-1498.26,-1208.79,-289.47
7605,40814,0.50,65.00,-1498.22,-1209.03,-289.19
7606,40818,0.50,65.00,-1498.18,-1209.21,-288.97
7607,40823,0.50,65.00,-1498.16,-1209.36,-288.79
7608,40832,0.50,65.00,-1498.13,-1209.48,-288.65
7609,40836,0.50,65.00,-1498.12,-1209.58,-288.54
7610,40841,0.50,65.00,-1498.10,-1210.63,-287.47
7611,40846,0.50,65.00,-1498.09,-1211.47,-286.62
7612,40851,0.50,65.00,-1498.08,-1211.17,-286.91
7613,40856,0.50,65.00,-1498.08,-1210.93,-287.15
7614,40861,0.50,65.00,-1498.07,-1210.74,-287.33
7615,40865,0.50,65.00,-1498.07,-1209.60,-288.46
7616,40870,0.50,65.00,-1500.99,-1208.70,-292.29
7617,40876,0.50,65.00,-1500.40,-1208.95,-291.45
7618,40884,0.50,65.00,-1498.95,-1211.11,-287.85
7619,40888,0.50,65.00,-1498.77,-1209.90,-288.87
7620,40893,0.50,65.00,-1504.49,-1209.91,-294.57
7621,40898,0.50,65.00,-1503.20,-1208.95,-294.25
7622,40903,0.50,65.00,-1502.17,-1209.15,-293.02
7623,40908,0.50,65.00,-1502.32,-1209.31,-293.01
7624,40912,0.50,65.00,-1504.40,-1208.46,-295.93
7625,40918,0.50,65.00,-1503.13,-1208.76,-294.36
7626,40923,0.50,65.00,-1502.11,-1209.00,-293.11
7627,40928,0.50,65.00,-1501.30,-1209.19,-292.10
7628,40933,0.50,65.00,-1500.65,-1208.37,-292.28
7629,40940,0.50,65.00,-1500.13,-1208.69,-291.44
7630,40945,0.50,65.00,-1500.69,-1207.97,-292.72
7631,40950,0.50,65.00,-1501.14,-1208.37,-292.77
7632,40955,0.50,65.00,-1500.52,-1208.69,-291.83
7633,40960,0.50,65.00,-1500.02,-1208.94,-291.08
7634,40965,0.50,65.00,-1499.63,-1209.14,-290.48
7635,40970,0.50,65.00,-1499.31,-1208.33,-290.98
7636,40975,0.50,65.00,-1499.06,-1208.66,-290.40
7637,40980,0.50,65.00,-1498.86,-1208.92,-289.94
7638,41015,0.50,65.00,-1498.69,-1209.13,-289.57
7639,41022,0.50,65.00,-1495.64,-1209.29,-286.34
7640,41027,0.50,65.00,-1495.14,-1209.43,-285.71
7641,41031,0.50,65.00,-1494.75,-1208.56,-286.19
7642,41037,0.50,65.00,-1494.43,-1210.79,-283.64
7643,41041,0.50,65.00,-1494.18,-1210.63,-283.55
7644,41047,0.50,65.00,-1494.95,-1210.49,-284.46
7645,41052,0.50,65.00,-1495.57,-1209.41,-286.16
7646,41057,0.50,65.00,-1496.07,-1208.54,-287.52
7647,41061,0.50,65.00,-1498.41,-1208.83,-289.59
7648,41066,0.50,65.00,-1498.34,-1209.05,-289.29
7649,41071,0.50,65.00,-1497.31,-1208.26,-289.05
7650,41078,0.50,65.00,-1494.52,-1208.60,-285.93
7651,41083,0.50,65.00,-1495.23,-1208.87,-286.36
7652,41089,0.50,65.00,-1495.79,-1209.09,-286.70
7653,41094,0.50,65.00,-1496.24,-1211.22,-285.03
7654,41099,0.50,65.00,-1496.60,-1210.97,-285.64
7655,41104,0.50,65.00,-1496.89,-1209.79,-287.10
7656,41108,0.50,65.00,-1497.12,-1209.82,-287.30
7657,41113,0.50,65.00,-1496.33,-1209.85,-286.48
7658,41118,0.50,65.00,-1495.70,-1209.87,-285.83
7659,41123,0.50,65.00,-1495.19,-1209.89,-285.30
7660,41131,0.50,65.00,-1495.76,-1208.93,-286.83
7661,41136,0.50,65.00,-1496.22,-1208.16,-288.06
7662,41140,0.50,65.00,-1495.61,-1207.54,-288.07
7663,41145,0.50,65.00,-1495.12,-1207.05,-288.07
7664,41150,0.50,65.00,-1496.68,-1206.66,-290.03
7665,41155,0.50,65.00,-1496.95,-1206.34,-290.61
7666,41160,0.50,65.00,-1496.20,-1206.09,-290.11
7667,41165,0.50,65.00,-1495.59,-1205.89,-289.70
7668,41170,0.50,65.00,-1495.10,-1205.72,-289.38
7669,41175,0.50,65.00,-1495.69,-1205.59,-290.10
7670,41180,0.50,65.00,-1495.19,-1205.49,-289.70
7671,41187,0.50,65.00,-1494.78,-1205.41,-289.37
7672,41192,0.50,65.00,-1494.46,-1205.34,-289.12
7673,41197,0.50,65.00,-1494.20,-1203.34,-290.86
7674,41202,0.50,65.00,-1493.99,-1203.69,-290.31
7675,41207,0.50,65.00,-1493.83,-1203.96,-289.86
7676,41212,0.50,65.00,-1493.69,-1204.19,-289.51
7677,41218,0.50,65.00,-1493.59,-1205.34,-288.25
7678,41222,0.50,65.00,-1493.50,-1205.29,-288.21
7679,41227,0.50,65.00,-1488.55,-1205.25,-283.31
7680,41232,0.50,65.00,-1490.45,-1205.21,-285.24
7681,41239,0.50,65.00,-1490.99,-1205.19,-285.81
7682,41244,0.50,65.00,-1492.40,-1205.16,-287.24
7683,41249,0.50,65.00,-1492.56,-1205.15,-287.41
7684,41254,0.50,65.00,-1493.65,-1206.11,-287.54
7685,41260,0.50,65.00,-1494.53,-1206.88,-287.65
7686,41264,0.50,65.00,-1495.24,-1207.50,-287.74
7687,41269,0.50,65.00,-1495.80,-1207.99,-287.81
7688,41274,0.50,65.00,-1496.25,-1210.34,-285.91
7689,41279,0.50,65.00,-1495.63,-1210.26,-285.37
7690,41284,0.50,65.00,-1496.11,-1210.20,-285.91
7691,41289,0.50,65.00,-1496.50,-1209.18,-287.32
7692,41296,0.50,65.00,-1502.67,-1209.33,-293.34
7693,41302,0.50,65.00,-1501.75,-1209.46,-292.29
7694,41307,0.50,65.00,-1501.01,-1209.56,-291.45
7695,41311,0.50,65.00,-1500.41,-1209.64,-290.77
7696,41316,0.50,65.00,-1504.82,-1211.66,-293.17
7697,41321,0.50,65.00,-1503.47,-1211.32,-292.15
7698,41326,0.50,65.00,-1502.38,-1211.05,-291.34
7699,41331,0.50,65.00,-1501.52,-1210.83,-290.69
7700,41336,0.50,65.00,-1500.82,-1210.66,-290.17
7701,41340,0.50,65.00,-1499.29,-1210.52,-288.77
7702,41348,0.50,65.00,-1499.04,-1210.41,-288.64
7703,41353,0.50,65.00,-1498.84,-1210.32,-288.53
7704,41358,0.50,65.00,-1498.68,-1210.25,-288.44
7705,41363,0.50,65.00,-1498.56,-1210.19,-288.37
7706,41368,0.50,65.00,-1498.45,-1210.14,-288.31
7707,41373,0.50,65.00,-1498.37,-1209.13,-289.24
7708,41377,0.50,65.00,-1498.31,-1209.30,-289.01
7709,41382,0.50,65.00,-1493.37,-1209.43,-283.94
7710,41388,0.50,65.00,-1494.31,-1210.51,-283.80
7711,41393,0.50,65.00,-1495.06,-1210.40,-284.65
7712,41401,0.50,65.00,-1495.65,-1210.31,-285.34
7713,41405,0.50,65.00,-1495.16,-1210.24,-284.91
7714,41410,0.50,65.00,-1495.73,-1210.19,-285.55
7715,41415,0.50,65.00,-1496.20,-1210.14,-286.06
7716,41420,0.50,65.00,-1496.57,-1210.11,-286.46
7717,41424,0.50,65.00,-1496.86,-1210.08,-286.79
7718,41430,0.50,65.00,-1497.10,-1211.03,-286.07
7719,41435,0.50,65.00,-1497.29,-1212.77,-284.52
7720,41440,0.50,65.00,-1497.44,-1212.21,-285.23
7721,41445,0.50,65.00,-1497.56,-1210.78,-286.78
7722,41449,0.50,65.00,-1499.61,-1210.62,-288.99
7723,41457,0.50,65.00,-1498.32,-1210.49,-287.84
7724,41462,0.50,65.00,-1498.27,-1209.40,-288.86
7725,41466,0.50,65.00,-1498.22,-1209.52,-288.71
7726,41472,0.50,65.00,-1500.14,-1208.63,-291.51
7727,41477,0.50,65.00,-1499.72,-1208.90,-290.83
7728,41482,0.50,65.00,-1499.39,-1208.13,-291.26
7729,41487,0.50,65.00,-1499.12,-1208.50,-290.62
7730,41492,0.50,65.00,-1498.90,-1208.79,-290.11
7731,41496,0.50,65.00,-1498.73,-1209.02,-289.71
7732,41501,0.50,65.00,-1498.60,-1209.21,-289.38
7733,41509,0.50,65.00,-1497.51,-1209.36,-288.15
7734,41513,0.50,65.00,-1497.62,-1209.48,-288.14
7735,41519,0.50,65.00,-1497.70,-1209.58,-288.13
7736,41524,0.50,65.00,-1497.77,-1209.65,-288.12
7737,41529,0.50,65.00,-1497.83,-1210.69,-287.13
7738,41534,0.50,65.00,-1497.87,-1210.55,-287.33
7739,41539,0.50,65.00,-1497.91,-1210.43,-287.48
7740,41543,0.50,65.00,-1497.93,-1210.34,-287.60
7741,41548,0.50,65.00,-1497.96,-1210.26,-287.70
7742,41553,0.50,65.00,-1497.97,-1210.20,-287.77
7743,41559,0.50,65.00,-1497.99,-1210.15,-287.84
7744,41566,0.50,65.00,-1498.00,-1210.11,-287.89
7745,41571,0.50,65.00,-1498.99,-1210.08,-288.90
7746,41576,0.50,65.00,-1498.80,-1210.06,-288.74
7747,41581,0.50,65.00,-1498.65,-1209.06,-289.59
7748,41585,0.50,65.00,-1498.53,-1209.24,-289.29
7749,41590,0.50,65.00,-1498.43,-1209.39,-289.05
7750,41595,0.50,65.00,-1498.35,-1209.50,-288.85
7751,41601,0.50,65.00,-1498.29,-1209.59,-288.70
7752,41606,0.50,65.00,-1498.24,-1208.69,-289.55
7753,41611,0.50,65.00,-1497.23,-1207.97,-289.26
7754,41618,0.50,65.00,-1496.42,-1211.30,-285.12
7755,41623,0.50,65.00,-1495.77,-1210.05,-285.71
7756,41628,0.50,65.00,-1496.22,-1209.06,-287.16
7757,41632,0.50,65.00,-1495.61,-1208.26,-287.35
7758,41637,0.50,65.00,-1495.12,-1207.63,-287.50
7759,41643,0.50,65.00,-1494.73,-1207.12,-287.61
7760,41648,0.50,65.00,-1494.42,-1206.71,-287.71
7761,41653,0.50,65.00,-1494.17,-1206.38,-287.78
7762,41658,0.50,65.00,-1493.97,-1206.12,-287.84
7763,41662,0.50,65.00,-1493.81,-1205.91,-287.89
7764,41667,0.50,65.00,-1494.65,-1205.75,-288.91
7765,41674,0.50,65.00,-1494.36,-1205.61,-288.74
7766,41679,0.50,65.00,-1494.12,-1205.51,-288.61
7767,41685,0.50,65.00,-1494.90,-1205.42,-289.48
7768,41690,0.50,65.00,-1495.53,-1205.35,-290.18
7769,41695,0.50,65.00,-1495.06,-1208.23,-286.83
7770,41700,0.50,65.00,-1494.68,-1207.60,-287.08
7771,41704,0.50,65.00,-1494.38,-1207.09,-287.28
7772,41709,0.50,65.00,-1495.11,-1206.69,-288.42
7773,41714,0.50,65.00,-1494.72,-1206.37,-288.35
7774,41719,0.50,65.00,-1494.41,-1206.11,-288.30
7775,41726,0.50,65.00,-1494.16,-1205.90,-288.26
7776,41732,0.50,65.00,-1494.94,-1205.74,-289.20
7777,41737,0.50,65.00,-1494.58,-1206.58,-288.00
7778,41741,0.50,65.00,-1494.30,-1206.28,-288.02
7779,41746,0.50,65.00,-1494.07,-1207.02,-287.05
7780,41751,0.50,65.00,-1498.77,-1207.61,-291.17
7781,41756,0.50,65.00,-1498.63,-1208.08,-290.55
7782,41761,0.50,65.00,-1498.51,-1208.45,-290.06
7783,41766,0.50,65.00,-1498.42,-1208.76,-289.66
7784,41772,0.50,65.00,-1498.34,-1208.02,-290.32
7785,41776,0.50,65.00,-1497.31,-1208.41,-288.90
7786,41783,0.50,65.00,-1496.48,-1207.74,-288.74
7787,41788,0.50,65.00,-1496.79,-1207.21,-289.58
7788,41793,0.50,65.00,-1496.07,-1206.78,-289.28
7789,41798,0.50,65.00,-1495.49,-1207.42,-288.07
7790,41803,0.50,65.00,-1496.00,-1206.95,-289.05
7791,41807,0.50,65.00,-1495.43,-1207.55,-287.88
7792,41813,0.50,65.00,-1494.98,-1208.03,-286.94
7793,41818,0.50,65.00,-1494.62,-1208.42,-286.20
7794,41823,0.50,65.00,-1494.33,-1207.75,-286.57
7795,41828,0.50,65.00,-1495.07,-1207.22,-287.85
7796,41835,0.50,65.00,-1494.69,-1207.77,-286.92
7797,41840,0.50,65.00,-1494.38,-1207.23,-287.16
7798,41845,0.50,65.00,-1495.12,-1206.80,-288.32
7799,41849,0.50,65.00,-1494.73,-1205.48,-289.25
7800,41854,0.50,65.00,-1494.41,-1205.40,-289.02
7801,41860,0.50,65.00,-1494.16,-1205.33,-288.83
7802,41865,0.50,65.00,-1497.87,-1205.28,-292.59
7803,41870,0.50,65.00,-1497.91,-1205.24,-292.66
7804,41874,0.50,65.00,-1496.96,-1205.21,-291.75
7805,41879,0.50,65.00,-1496.20,-1205.18,-291.02
7806,41884,0.50,65.00,-1496.57,-1205.16,-291.41
7807,41891,0.50,65.00,-1494.91,-1205.15,-289.77
7808,41896,0.50,65.00,-1494.56,-1206.11,-288.45
7809,41902,0.50,65.00,-1494.28,-1205.90,-288.38
7810,41907,0.50,65.00,-1494.06,-1205.74,-288.32
7811,41912,0.50,65.00,-1493.88,-1205.61,-288.27
7812,41917,0.50,65.00,-1493.74,-1205.50,-288.24
7813,41921,0.50,65.00,-1493.62,-1205.42,-288.21
7814,41926,0.50,65.00,-1494.51,-1205.35,-289.16
7815,41931,0.50,65.00,-1494.24,-1205.29,-288.94
7816,41936,0.50,65.00,-1494.02,-1205.25,-288.77
7817,41944,0.50,65.00,-1493.85,-1205.22,-288.64
7818,41949,0.50,65.00,-1493.71,-1206.17,-287.55
7819,41954,0.50,65.00,-1493.60,-1205.95,-287.66
7820,41959,0.50,65.00,-1493.52,-1205.77,-287.74
7821,41963,0.50,65.00,-1493.45,-1206.61,-286.83
7822,41968,0.50,65.00,-1493.39,-1207.28,-286.11
7823,41973,0.50,65.00,-1493.34,-1209.77,-283.57
7824,41978,0.50,65.00,-1494.29,-1209.81,-284.48
7825,41984,0.50,65.00,-1495.04,-1209.84,-285.20
7826,41988,0.50,65.00,-1496.62,-1208.89,-287.73
7827,41997,0.50,65.00,-1497.88,-1209.10,-288.78
7828,42001,0.50,65.00,-1496.94,-1209.27,-287.66
7829,42006,0.50,65.00,-1497.16,-1209.41,-287.75
