#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
495,2669,0.50,75.00,-999.37,-722.66,-276.71
496,2674,0.50,75.00,-998.52,-725.40,-273.12
497,2679,0.50,75.00,-998.82,-724.65,-274.16
498,2683,0.50,75.00,-999.05,-724.06,-274.99
499,2689,0.50,75.00,-999.24,-724.56,-274.68
500,2694,0.50,75.00,-999.39,-723.98,-275.41
501,2699,0.50,75.00,-999.52,-723.52,-275.99
502,2706,0.50,75.00,-999.61,-723.15,-276.46
503,2711,0.50,75.00,-999.69,-722.86,-276.83
504,2716,0.50,75.00,-999.75,-722.62,-277.13
505,2720,0.50,75.00,-999.80,-722.43,-277.37
506,2725,0.50,75.00,-999.84,-722.28,-277.56
507,2731,0.50,75.00,-999.87,-722.16,-277.71
508,2736,0.50,75.00,-999.90,-722.07,-277.83
509,2741,0.50,75.00,-999.92,-721.99,-277.93
510,2746,0.50,75.00,-999.94,-721.93,-278.01
511,2750,0.50,75.00,-998.00,-721.88,-276.12
512,2755,0.50,75.00,-998.40,-721.84,-276.56
513,2762,0.50,75.00,-997.74,-721.81,-275.93
514,2767,0.50,75.00,-998.19,-721.78,-276.41
515,2773,0.50,75.00,-998.55,-721.76,-276.79
516,2778,0.50,75.00,-997.87,-721.74,-276.12
517,2783,0.50,75.00,-997.32,-721.73,-275.59
518,2787,0.50,75.00,-997.85,-721.72,-276.13
519,2792,0.50,75.00,-998.28,-721.71,-276.57
520,2797,0.50,75.00,-998.63,-721.71,-276.92
521,2802,0.50,75.00,-998.90,-721.70,-277.20
522,2807,0.50,75.00,-998.14,-721.70,-276.45
523,2812,0.50,75.00,-998.52,-721.69,-276.82
524,2817,0.50,75.00,-998.81,-721.69,-277.12
525,2825,0.50,75.00,-999.05,-721.69,-277.36
526,2830,0.50,75.00,-998.26,-721.69,-276.58
527,2834,0.50,75.00,-995.68,-721.69,-274.00
528,2839,0.50,75.00,-996.54,-721.68,-274.86
529,2844,0.50,75.00,-997.24,-721.68,-275.55
530,2849,0.50,75.00,-997.79,-721.68,-276.11
531,2854,0.50,75.00,-995.30,-721.68,-273.62
532,2859,0.50,75.00,-996.24,-721.68,-274.56
533,2864,0.50,75.00,-997.97,-721.68,-276.29
534,2869,0.50,75.00,-998.38,-721.68,-276.69
535,2874,0.50,75.00,-998.70,-721.68,-277.02
536,2881,0.50,75.00,-998.96,-721.68,-277.28
537,2886,0.50,75.00,-999.17,-721.68,-277.49
538,2891,0.50,75.00,-999.33,-721.68,-277.65
539,2896,0.50,75.00,-999.47,-721.68,-277.79
540,2901,0.50,75.00,-999.57,-721.68,-277.89
541,2906,0.50,75.00,-999.66,-721.68,-277.98
542,2911,0.50,75.00,-997.77,-721.68,-276.09
543,2916,0.50,75.00,-998.22,-721.68,-276.54
544,2921,0.50,75.00,-998.58,-721.68,-276.90
545,2926,0.50,75.00,-998.86,-721.68,-277.18
546,2930,0.50,75.00,-999.09,-721.68,-277.41
547,2937,0.50,75.00,-999.27,-721.68,-277.59
548,2942,0.50,75.00,-1001.37,-721.68,-279.69
549,2948,0.50,75.00,-1001.10,-721.68,-279.42
550,2953,0.50,75.00,-1000.88,-721.68,-279.20
551,2958,0.50,75.00,-1000.70,-721.68,-279.02
552,2963,0.50,75.00,-1000.56,-721.68,-278.88
553,2967,0.50,75.00,-1000.45,-721.68,-278.77
554,2972,0.50,75.00,-1000.36,-721.68,-278.68
555,2977,0.50,75.00,-1000.29,-721.68,-278.61
556,2982,0.50,75.00,-1000.23,-721.68,-278.55
557,2988,0.50,75.00,-998.23,-721.68,-276.55
558,2996,0.50,75.00,-998.58,-721.68,-276.90
559,3000,0.50,75.00,-998.87,-721.68,-277.19
560,3004,0.50,75.00,-999.09,-722.66,-276.44
561,3009,0.50,75.00,-999.28,-722.46,-276.81
562,3014,0.50,75.00,-999.42,-722.31,-277.12
563,3019,0.50,75.00,-999.54,-722.18,-277.36
564,3024,0.50,75.00,-999.63,-723.06,-276.57
565,3030,0.50,75.00,-999.70,-722.78,-276.92
566,3035,0.50,75.00,-996.83,-725.49,-271.34
567,3039,0.50,75.00,-1000.40,-723.75,-276.64
568,3044,0.50,75.00,-1000.32,-723.34,-276.98
569,3049,0.50,75.00,-1000.25,-723.98,-276.27
570,3056,0.50,75.00,-1000.20,-723.52,-276.68
571,3061,0.50,75.00,-1000.16,-723.15,-277.01
572,3066,0.50,75.00,-997.20,-722.86,-274.34
573,3070,0.50,75.00,-997.76,-722.62,-275.14
574,3076,0.50,75.00,-998.21,-722.43,-275.77
575,3081,0.50,75.00,-998.57,-722.28,-276.28
576,3086,0.50,75.00,-998.85,-722.16,-276.69
577,3091,0.50,75.00,-997.13,-722.07,-275.06
578,3096,0.50,75.00,-997.70,-721.99,-275.71
579,3100,0.50,75.00,-998.16,-721.93,-276.24
580,3105,0.50,75.00,-998.53,-721.88,-276.65
581,3112,0.50,75.00,-997.85,-721.84,-276.01
582,3118,0.50,75.00,-998.28,-720.83,-277.45
583,3123,0.50,75.00,-995.69,-721.00,-274.69
584,3128,0.50,75.00,-996.55,-721.14,-275.42
585,3132,0.50,75.00,-995.29,-721.24,-274.05
586,3137,0.50,75.00,-996.23,-721.33,-274.90
587,3142,0.50,75.00,-996.99,-721.40,-275.58
588,3147,0.50,75.00,-997.59,-721.46,-276.13
589,3152,0.50,75.00,-998.07,-721.50,-276.57
590,3158,0.50,75.00,-996.50,-721.54,-274.97
591,3162,0.50,75.00,-997.20,-721.57,-275.64
592,3167,0.50,75.00,-997.76,-721.59,-276.17
593,3174,0.50,75.00,-998.21,-721.61,-276.60
594,3179,0.50,75.00,-998.57,-722.60,-275.97
595,3184,0.50,75.00,-998.85,-722.41,-276.44
596,3189,0.50,75.00,-999.08,-722.27,-276.82
597,3194,0.50,75.00,-999.27,-723.13,-276.14
598,3200,0.50,75.00,-999.41,-722.84,-276.58
599,3204,0.50,75.00,-999.53,-723.58,-275.95
600,3209,0.50,75.00,-1000.60,-723.20,-277.40
601,3214,0.50,75.00,-1000.48,-722.90,-277.58
602,3219,0.50,75.00,-1001.36,-722.65,-278.71
603,3224,0.50,75.00,-1002.07,-723.44,-278.63
604,3231,0.50,75.00,-1001.65,-723.08,-278.57
605,3236,0.50,75.00,-1001.32,-723.78,-277.54
606,3240,0.50,75.00,-1001.06,-724.34,-276.72
607,3246,0.50,75.00,-1000.85,-724.78,-276.06
608,3251,0.50,75.00,-1000.68,-724.16,-276.52
609,3256,0.50,75.00,-1000.54,-724.64,-275.90
610,3261,0.50,75.00,-1000.43,-725.03,-275.41
611,3266,0.50,75.00,-1000.35,-725.33,-275.01
612,3271,0.50,75.00,-1000.28,-724.60,-275.67
613,3275,0.50,75.00,-1000.22,-724.02,-276.20
614,3280,0.50,75.00,-1000.18,-726.48,-273.70
615,3288,0.50,75.00,-1000.14,-726.50,-273.65
616,3293,0.50,75.00,-1000.11,-726.51,-273.60
617,3298,0.50,75.00,-1000.09,-725.54,-274.55
618,3303,0.50,75.00,-1000.07,-725.75,-274.33
619,3308,0.50,75.00,-1000.06,-724.93,-275.12
620,3312,0.50,75.00,-1000.05,-724.28,-275.76
621,3317,0.50,75.00,-1000.04,-723.76,-276.27
622,3322,0.50,75.00,-1000.03,-723.35,-276.68
623,3328,0.50,75.00,-1000.02,-723.01,-277.01
624,3333,0.50,75.00,-1000.02,-722.75,-277.27
625,3338,0.50,75.00,-1000.02,-722.53,-277.48
626,3345,0.50,75.00,-1000.01,-722.36,-277.65
627,3350,0.50,75.00,-1000.01,-722.23,-277.78
628,3354,0.50,75.00,-1000.01,-722.12,-277.89
629,3359,0.50,75.00,-1000.01,-722.03,-277.98
630,3364,0.50,75.00,-1000.01,-721.96,-278.05
631,3370,0.50,75.00,-1000.00,-721.90,-278.10
632,3375,0.50,75.00,-1000.00,-721.86,-278.14
633,3379,0.50,75.00,-1000.00,-721.82,-278.18
634,3385,0.50,75.00,-999.03,-721.79,-277.23
635,3389,0.50,75.00,-999.22,-721.77,-277.45
636,3394,0.50,75.00,-999.38,-724.68,-274.69
637,3401,0.50,75.00,-999.50,-724.08,-275.42
638,3406,0.50,75.00,-1002.53,-723.60,-278.93
639,3411,0.50,75.00,-1001.05,-723.22,-277.83
640,3416,0.50,75.00,-997.91,-723.89,-274.02
641,3421,0.50,75.00,-998.33,-723.45,-274.88
642,3426,0.50,75.00,-998.66,-724.07,-274.59
643,3431,0.50,75.00,-997.95,-721.64,-276.32
644,3436,0.50,75.00,-998.36,-721.65,-276.72
645,3440,0.50,75.00,-998.69,-721.65,-277.04
646,3445,0.50,75.00,-998.95,-721.66,-277.29
647,3450,0.50,75.00,-998.19,-721.66,-276.52
648,3456,0.50,75.00,-998.55,-721.67,-276.88
649,3463,0.50,75.00,-998.84,-721.67,-277.17
650,3467,0.50,75.00,-998.09,-721.67,-276.42
651,3472,0.50,75.00,-998.48,-721.67,-276.80
652,3477,0.50,75.00,-996.83,-721.67,-275.15
653,3482,0.50,75.00,-996.49,-721.68,-274.81
654,3487,0.50,75.00,-996.21,-721.68,-274.54
655,3492,0.50,75.00,-996.97,-721.68,-275.29
656,3496,0.50,75.00,-998.55,-721.68,-276.87
657,3502,0.50,75.00,-998.84,-720.70,-278.14
658,3507,0.50,75.00,-999.07,-720.90,-278.18
659,3512,0.50,75.00,-999.26,-721.05,-278.21
660,3519,0.50,75.00,-999.41,-721.18,-278.23
661,3524,0.50,75.00,-999.53,-721.28,-278.25
662,3529,0.50,75.00,-999.62,-721.36,-278.26
663,3533,0.50,75.00,-1000.67,-721.42,-279.25
664,3538,0.50,75.00,-997.61,-721.47,-276.13
665,3544,0.50,75.00,-998.09,-721.52,-276.57
666,3549,0.50,75.00,-998.47,-721.55,-276.92
667,3554,0.50,75.00,-998.78,-721.57,-277.20
668,3558,0.50,75.00,-999.02,-721.60,-277.42
669,3563,0.50,75.00,-994.33,-721.61,-272.72
670,3568,0.50,75.00,-995.47,-722.60,-272.86
671,3575,0.50,75.00,-997.35,-722.42,-274.93
672,3580,0.50,75.00,-998.86,-722.27,-276.59
673,3586,0.50,75.00,-999.09,-723.13,-275.96
674,3591,0.50,75.00,-997.32,-721.86,-275.45
675,3624,0.50,75.00,-997.85,-722.80,-275.05
676,3629,0.50,75.00,-998.28,-722.58,-275.70
677,3634,0.50,75.00,-998.63,-722.40,-276.23
678,3639,0.50,75.00,-998.90,-722.25,-276.65
679,3644,0.50,75.00,-1000.10,-723.12,-276.98
680,3649,0.50,75.00,-1000.08,-725.76,-274.32
681,3654,0.50,75.00,-1000.06,-724.94,-275.12
682,3658,0.50,75.00,-1000.05,-724.29,-275.76
683,3665,0.50,75.00,-1000.04,-724.74,-275.30
684,3671,0.50,75.00,-999.06,-724.13,-274.92
685,3676,0.50,75.00,-999.24,-723.64,-275.60
686,3681,0.50,75.00,-999.40,-723.25,-276.15
687,3686,0.50,75.00,-999.52,-722.94,-276.58
688,3690,0.50,75.00,-999.61,-722.68,-276.93
689,3695,0.50,75.00,-999.69,-722.48,-277.21
690,3700,0.50,75.00,-999.75,-722.32,-277.43
691,3705,0.50,75.00,-1004.68,-722.19,-282.49
692,3710,0.50,75.00,-1003.75,-722.09,-281.66
693,3716,0.50,75.00,-1006.90,-722.01,-284.90
694,3723,0.50,75.00,-1005.52,-721.94,-283.58
695,3727,0.50,75.00,-1004.42,-721.89,-282.53
696,3732,0.50,75.00,-1003.54,-721.85,-281.69
697,3737,0.50,75.00,-1002.83,-721.81,-281.01
698,3742,0.50,75.00,-1005.19,-720.81,-284.38
699,3747,0.50,75.00,-1004.15,-720.98,-283.17
700,3751,0.50,75.00,-1003.32,-721.12,-282.20
701,3757,0.50,75.00,-1002.66,-721.24,-281.42
702,3762,0.50,75.00,-1002.13,-717.42,-284.71
703,3767,0.50,75.00,-1001.70,-718.27,-283.43
704,3772,0.50,75.00,-1001.36,-718.95,-282.41
705,3779,0.50,75.00,-1001.09,-719.50,-281.59
706,3784,0.50,75.00,-1000.87,-719.93,-280.94
707,3789,0.50,75.00,-1000.70,-720.28,-280.41
708,3793,0.50,75.00,-1000.56,-721.54,-279.02
709,3799,0.50,75.00,-1000.45,-721.57,-278.88
710,3804,0.50,75.00,-1000.36,-722.57,-277.79
711,3809,0.50,75.00,-1000.29,-723.37,-276.92
712,3814,0.50,75.00,-1000.23,-724.01,-276.22
713,3819,0.50,75.00,-1000.18,-723.54,-276.64
714,3823,0.50,75.00,-1000.15,-724.14,-276.00
715,3828,0.50,75.00,-1000.12,-723.65,-276.47
716,3835,0.50,75.00,-1000.09,-723.26,-276.84
717,3841,0.50,75.00,-1000.08,-723.92,-276.16
718,3846,0.50,75.00,-1000.06,-724.45,-275.61
719,3851,0.50,75.00,-1001.02,-723.89,-277.13
720,3856,0.50,75.00,-1000.82,-723.45,-277.37
721,3861,0.50,75.00,-1000.66,-723.10,-277.56
722,3865,0.50,75.00,-1000.52,-723.79,-276.73
723,3870,0.50,75.00,-1000.42,-723.37,-277.05
724,3875,0.50,75.00,-1000.34,-721.08,-279.26
725,3880,0.50,75.00,-1000.27,-721.20,-279.07
726,3886,0.50,75.00,-1000.22,-722.27,-277.94
727,3902,0.50,75.00,-1000.17,-722.15,-278.02
728,3907,0.50,75.00,-1000.14,-722.06,-278.08
729,3912,0.50,75.00,-1000.11,-721.98,-278.13
730,3917,0.50,75.00,-1000.09,-721.92,-278.17
731,3921,0.50,75.00,-1003.00,-721.87,-281.13
732,3928,0.50,75.00,-1002.40,-721.83,-280.57
733,3932,0.50,75.00,-1001.92,-722.78,-279.14
734,3937,0.50,75.00,-1001.54,-722.56,-278.98
735,3942,0.50,75.00,-1001.23,-722.38,-278.84
736,3947,0.50,75.00,-1000.98,-722.24,-278.74
737,3951,0.50,75.00,-1005.67,-722.13,-283.54
738,3960,0.50,75.00,-1004.54,-722.04,-282.50
739,3963,0.50,75.00,-1003.63,-721.97,-281.66
740,3969,0.50,75.00,-1002.90,-721.91,-280.99
741,3974,0.50,75.00,-1002.32,-721.86,-280.46
742,3979,0.50,75.00,-1000.88,-721.83,-279.05
743,3984,0.50,75.00,-1000.71,-721.80,-278.91
744,3988,0.50,75.00,-1000.56,-721.77,-278.79
745,3993,0.50,75.00,-999.47,-721.76,-277.72
746,3998,0.50,75.00,-998.60,-721.74,-276.86
747,4003,0.50,75.00,-997.91,-721.73,-276.18
748,4008,0.50,75.00,-997.35,-721.72,-275.63
749,4014,0.50,75.00,-996.90,-721.71,-275.19
750,4020,0.50,75.00,-996.55,-721.70,-274.84
751,4025,0.50,75.00,-996.26,-721.70,-274.56
752,4030,0.50,75.00,-996.03,-721.70,-274.34
753,4035,0.50,75.00,-995.85,-721.69,-274.16
754,4040,0.50,75.00,-996.68,-721.69,-274.99
755,4044,0.50,75.00,-997.34,-721.69,-275.66
756,4049,0.50,75.00,-996.90,-721.69,-275.21
757,4055,0.50,75.00,-997.52,-721.69,-275.83
758,4060,0.50,75.00,-997.04,-721.68,-275.35
759,4065,0.50,75.00,-1002.51,-721.68,-280.83
760,4070,0.50,75.00,-1002.01,-721.68,-280.33
761,4077,0.50,75.00,-1001.61,-721.68,-279.93
762,4082,0.50,75.00,-1001.29,-721.68,-279.61
763,4086,0.50,75.00,-1000.05,-721.68,-278.37
764,4091,0.50,75.00,-999.07,-721.68,-277.38
765,4097,0.50,75.00,-999.25,-721.68,-277.57
766,4102,0.50,75.00,-999.40,-721.68,-277.72
767,4107,0.50,75.00,-999.52,-721.68,-277.84
768,4111,0.50,75.00,-999.62,-721.68,-277.94
769,4116,0.50,75.00,-999.69,-721.68,-278.01
770,4121,0.50,75.00,-999.76,-721.68,-278.08
771,4126,0.50,75.00,-994.92,-722.66,-272.26
772,4133,0.50,75.00,-995.94,-722.46,-273.48
773,4139,0.50,75.00,-996.75,-722.31,-274.44
774,4144,0.50,75.00,-997.40,-722.18,-275.22
775,4149,0.50,75.00,-997.92,-722.08,-275.84
776,4153,0.50,75.00,-998.34,-722.00,-276.34
777,4158,0.50,75.00,-998.67,-721.94,-276.73
778,4163,0.50,75.00,-998.94,-721.88,-277.05
779,4168,0.50,75.00,-999.15,-721.84,-277.30
780,4173,0.50,75.00,-998.34,-721.81,-276.53
781,4177,0.50,75.00,-998.67,-721.78,-276.89
782,4183,0.50,75.00,-993.08,-722.74,-270.34
783,4188,0.50,75.00,-994.46,-723.50,-270.96
784,4195,0.50,75.00,-995.57,-723.14,-272.43
785,4200,0.50,75.00,-996.46,-723.82,-272.63
786,4205,0.50,75.00,-997.17,-723.40,-273.77
787,4210,0.50,75.00,-997.73,-723.05,-274.68
788,4215,0.50,75.00,-998.19,-722.78,-275.41
789,4220,0.50,75.00,-998.55,-722.56,-275.99
790,4225,0.50,75.00,-998.84,-722.38,-276.46
791,4230,0.50,75.00,-999.07,-722.24,-276.83
792,4235,0.50,75.00,-999.26,-722.13,-277.13
793,4240,0.50,75.00,-999.41,-722.04,-277.37
794,4244,0.50,75.00,-999.52,-721.97,-277.56
795,4252,0.50,75.00,-998.64,-721.91,-276.73
796,4256,0.50,75.00,-998.91,-721.86,-277.05
797,4261,0.50,75.00,-999.13,-721.83,-277.30
798,4267,0.50,75.00,-999.31,-722.77,-276.53
799,4272,0.50,75.00,-999.44,-722.56,-276.89
800,4277,0.50,75.00,-999.56,-722.38,-277.18
801,4281,0.50,75.00,-999.64,-722.24,-277.40
802,4287,0.50,75.00,-999.72,-722.13,-277.59
803,4291,0.50,75.00,-999.77,-722.04,-277.73
804,4296,0.50,75.00,-1000.79,-724.90,-275.90
805,4301,0.50,75.00,-1000.64,-725.23,-275.41
806,4309,0.50,75.00,-1000.51,-724.52,-275.99
807,4314,0.50,75.00,-1000.41,-723.95,-276.46
808,4319,0.50,75.00,-1000.33,-723.50,-276.83
809,4323,0.50,75.00,-1000.26,-723.13,-277.13
810,4328,0.50,75.00,-1000.21,-722.84,-277.37
811,4333,0.50,75.00,-1000.17,-722.61,-277.56
812,4338,0.50,75.00,-1001.11,-722.42,-278.69
813,4343,0.50,75.00,-1001.86,-722.28,-279.59
814,4348,0.50,75.00,-1001.49,-722.16,-279.34
815,4354,0.50,75.00,-1002.17,-722.06,-280.11
816,4358,0.50,75.00,-1001.74,-721.98,-279.75
817,4363,0.50,75.00,-1001.39,-721.92,-279.47
818,4370,0.50,75.00,-1001.11,-721.88,-279.24
819,4375,0.50,75.00,-1000.89,-721.84,-279.05
820,4380,0.50,75.00,-1000.71,-721.80,-278.91
821,4385,0.50,75.00,-1000.57,-721.78,-278.79
822,4390,0.50,75.00,-1000.46,-721.76,-278.70
823,4396,0.50,75.00,-1000.36,-721.74,-278.62
824,4400,0.50,75.00,-1000.29,-721.73,-278.56
825,4405,0.50,75.00,-999.26,-722.70,-276.56
826,4410,0.50,75.00,-999.41,-722.49,-276.91
827,4415,0.50,75.00,-999.52,-723.31,-276.22
828,4420,0.50,75.00,-1000.60,-725.91,-274.68
829,4426,0.50,75.00,-1000.48,-725.07,-275.41
830,4431,0.50,75.00,-1000.38,-725.36,-275.02
831,4437,0.50,75.00,-1001.28,-724.63,-276.65
832,4442,0.50,75.00,-1000.05,-724.04,-276.01
833,4447,0.50,75.00,-1000.04,-724.54,-275.50
834,4451,0.50,75.00,-1000.03,-723.97,-276.06
835,4456,0.50,75.00,-998.07,-725.47,-272.61
836,4461,0.50,75.00,-998.46,-724.71,-273.75
837,4466,0.50,75.00,-998.77,-725.08,-273.69
838,4471,0.50,75.00,-999.01,-724.40,-274.61
839,4476,0.50,75.00,-999.21,-723.86,-275.35
840,4484,0.50,75.00,-999.37,-724.40,-274.97
841,4489,0.50,75.00,-1004.38,-724.83,-279.55
842,4494,0.50,75.00,-1003.50,-724.20,-279.30
843,4498,0.50,75.00,-1002.80,-723.70,-279.11
844,4503,0.50,75.00,-1002.24,-724.27,-277.97
845,4508,0.50,75.00,-1002.77,-725.70,-277.07
846,4513,0.50,75.00,-1002.22,-724.90,-277.32
847,4518,0.50,75.00,-1001.77,-724.26,-277.52
848,4523,0.50,75.00,-1001.42,-723.74,-277.68
849,4528,0.50,75.00,-1001.13,-723.33,-277.81
850,4533,0.50,75.00,-1001.88,-723.00,-278.89
851,4540,0.50,75.00,-1001.51,-722.73,-278.77
852,4545,0.50,75.00,-1001.21,-722.52,-278.68
853,4550,0.50,75.00,-1000.96,-722.36,-278.61
854,4554,0.50,75.00,-1000.77,-722.22,-278.55
855,4559,0.50,75.00,-1000.62,-722.11,-278.51
856,4565,0.50,75.00,-1000.49,-722.03,-278.47
857,4570,0.50,75.00,-1000.40,-721.96,-278.44
858,4575,0.50,75.00,-1000.32,-721.90,-278.42
859,4580,0.50,75.00,-996.35,-721.86,-274.49
860,4584,0.50,75.00,-997.08,-721.82,-275.26
861,4589,0.50,75.00,-995.71,-721.79,-273.92
862,4596,0.50,75.00,-995.59,-721.77,-273.82
863,4601,0.50,75.00,-995.50,-721.75,-273.74
864,4606,0.50,75.00,-995.42,-721.74,-273.68
865,4612,0.50,75.00,-995.36,-721.73,-273.63
866,4616,0.50,75.00,-996.29,-721.72,-274.57
867,4650,0.50,75.00,-996.05,-721.71,-274.34
868,4655,0.50,75.00,-996.84,-721.70,-275.14
869,4660,0.50,75.00,-996.50,-722.68,-273.82
870,4665,0.50,75.00,-997.20,-723.45,-273.75
871,4670,0.50,75.00,-992.88,-723.10,-269.78
872,4674,0.50,75.00,-994.30,-722.81,-271.49
873,4679,0.50,75.00,-994.46,-722.59,-271.88
874,4686,0.50,75.00,-994.59,-722.41,-272.19
875,4691,0.50,75.00,-995.68,-722.26,-273.41
876,4697,0.50,75.00,-996.54,-722.14,-274.40
877,4702,0.50,75.00,-997.23,-723.03,-274.20
878,4707,0.50,75.00,-997.79,-722.76,-275.03
879,4711,0.50,75.00,-998.23,-722.54,-275.69
880,4716,0.50,75.00,-998.58,-722.37,-276.21
881,4721,0.50,75.00,-998.87,-722.23,-276.63
882,4726,0.50,75.00,-999.09,-722.12,-276.97
883,4731,0.50,75.00,-1004.16,-722.03,-282.12
884,4737,0.50,75.00,-1003.33,-721.96,-281.36
885,4744,0.50,75.00,-1002.66,-721.91,-280.75
886,4748,0.50,75.00,-1002.13,-722.84,-279.29
887,4753,0.50,75.00,-1001.70,-722.61,-279.10
888,4758,0.50,75.00,-1001.36,-722.42,-278.94
889,4763,0.50,75.00,-1002.07,-722.27,-279.79
890,4768,0.50,75.00,-1001.65,-722.15,-279.50
891,4773,0.50,75.00,-1001.32,-722.06,-279.26
892,4778,0.50,75.00,-1001.06,-721.98,-279.07
893,4783,0.50,75.00,-1000.85,-721.92,-278.92
894,4788,0.50,75.00,-1000.68,-721.87,-278.80
895,4793,0.50,75.00,-996.64,-722.81,-273.82
896,4800,0.50,75.00,-996.33,-722.59,-273.75
897,4805,0.50,75.00,-997.07,-722.40,-274.66
898,4810,0.50,75.00,-1003.51,-722.26,-281.25
899,4814,0.50,75.00,-1002.81,-722.14,-280.67
900,4819,0.50,75.00,-1002.25,-722.05,-280.20
901,4825,0.50,75.00,-1001.80,-721.98,-279.82
902,4830,0.50,75.00,-1001.44,-721.92,-279.52
903,4835,0.50,75.00,-1001.15,-721.87,-279.28
904,4839,0.50,75.00,-999.94,-722.81,-277.14
905,4844,0.50,75.00,-999.96,-722.58,-277.37
906,4849,0.50,75.00,-998.99,-723.38,-275.61
907,4857,0.50,75.00,-1000.17,-723.04,-277.13
908,4861,0.50,75.00,-1000.13,-722.77,-277.37
909,4867,0.50,75.00,-1000.11,-722.55,-277.56
910,4871,0.50,75.00,-1000.09,-722.38,-277.71
911,4876,0.50,75.00,-1000.07,-722.24,-277.83
912,4881,0.50,75.00,-1001.03,-722.13,-278.91
913,4886,0.50,75.00,-1000.83,-722.04,-278.79
914,4891,0.50,75.00,-1000.66,-721.96,-278.70
915,4896,0.50,75.00,-1000.53,-721.91,-278.62
916,4900,0.50,75.00,-1000.42,-721.86,-278.56
917,4906,0.50,75.00,-1000.34,-721.83,-278.51
918,4911,0.50,75.00,-1000.27,-721.80,-278.47
919,4918,0.50,75.00,-1000.22,-721.77,-278.44
920,4923,0.50,75.00,-1000.17,-721.75,-278.42
921,4928,0.50,75.00,-1000.14,-721.74,-278.40
922,4933,0.50,75.00,-1002.06,-721.73,-280.34
923,4937,0.50,75.00,-1001.65,-721.72,-279.93
924,4943,0.50,75.00,-1001.32,-721.71,-279.61
925,4947,0.50,75.00,-997.15,-721.70,-275.45
926,4953,0.50,75.00,-997.72,-721.70,-276.02
927,4958,0.50,75.00,-998.18,-721.70,-276.48
928,4963,0.50,75.00,-998.54,-721.69,-276.85
929,4967,0.50,75.00,-998.83,-721.69,-277.14
930,4975,0.50,75.00,-999.07,-721.69,-277.38
931,4979,0.50,75.00,-999.25,-721.69,-277.57
932,4984,0.50,75.00,-999.40,-721.69,-277.72
933,4989,0.50,75.00,-997.57,-721.68,-275.89
934,4995,0.50,75.00,-998.06,-721.68,-276.37
935,5000,0.50,75.00,-998.44,-721.68,-276.76
936,5005,0.50,75.00,-998.76,-722.66,-276.10
937,5009,0.50,75.00,-999.00,-723.44,-275.56
938,5014,0.50,75.00,-999.20,-723.09,-276.12
939,5019,0.50,75.00,-999.36,-723.78,-275.58
940,5024,0.50,75.00,-999.49,-724.34,-275.15
941,5031,0.50,75.00,-999.59,-723.81,-275.79
942,5037,0.50,75.00,-999.67,-723.38,-276.29
943,5042,0.50,75.00,-999.74,-723.04,-276.70
944,5046,0.50,75.00,-999.79,-723.75,-276.05
945,5051,0.50,75.00,-999.83,-724.31,-275.52
946,5056,0.50,75.00,-999.87,-723.78,-276.08
947,5061,0.50,75.00,-999.89,-723.36,-276.53
948,5066,0.50,75.00,-999.91,-724.00,-275.91
949,5071,0.50,75.00,-999.93,-724.51,-275.42
950,5077,0.50,75.00,-996.04,-723.95,-272.09
951,5081,0.50,75.00,-997.81,-723.49,-274.31
952,5086,0.50,75.00,-999.22,-724.11,-275.12
953,5093,0.50,75.00,-999.38,-723.62,-275.76
954,5098,0.50,75.00,-1000.48,-723.23,-277.25
955,5103,0.50,75.00,-1000.38,-723.90,-276.48
956,5108,0.50,75.00,-1000.31,-724.43,-275.87
957,5113,0.50,75.00,-1000.25,-724.86,-275.39
958,5117,0.50,75.00,-1000.20,-724.22,-275.97
959,5123,0.50,75.00,-999.18,-724.69,-274.49
960,5128,0.50,75.00,-999.34,-724.09,-275.26
961,5133,0.50,75.00,-1000.45,-723.61,-276.85
962,5138,0.50,75.00,-1000.36,-723.22,-277.14
963,5143,0.50,75.00,-1000.29,-722.91,-277.38
964,5150,0.50,75.00,-1000.23,-722.67,-277.57
965,5155,0.50,75.00,-1000.19,-722.47,-277.72
966,5159,0.50,75.00,-1001.13,-722.31,-278.81
967,5165,0.50,75.00,-1003.83,-722.19,-281.64
968,5170,0.50,75.00,-1003.06,-722.08,-280.98
969,5175,0.50,75.00,-1002.45,-722.00,-280.45
970,5180,0.50,75.00,-1001.96,-719.01,-282.95
971,5185,0.50,75.00,-1001.57,-719.54,-282.03
972,5189,0.50,75.00,-1001.26,-719.97,-281.28
973,5194,0.50,75.00,-1000.03,-720.31,-279.72
974,5199,0.50,75.00,-1000.02,-720.59,-279.44
975,5207,0.50,75.00,-999.04,-720.80,-278.24
976,5212,0.50,75.00,-998.26,-720.98,-277.28
977,5217,0.50,75.00,-998.61,-721.12,-277.49
978,5221,0.50,75.00,-998.88,-721.23,-277.65
979,5226,0.50,75.00,-998.13,-721.32,-276.81
980,5231,0.50,75.00,-998.50,-723.35,-275.16
981,5236,0.50,75.00,-998.80,-723.01,-275.79
982,5241,0.50,75.00,-999.04,-722.75,-276.30
983,5246,0.50,75.00,-999.23,-722.53,-276.70
984,5252,0.50,75.00,-999.39,-722.36,-277.03
