#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
469,2507,0.50,60.00,-1740.32,-1442.12,-298.21
470,2511,0.50,60.00,-1741.67,-1442.56,-299.11
471,2516,0.50,60.00,-1741.78,-1441.94,-299.84
472,2521,0.50,60.00,-1739.91,-1441.44,-298.46
473,2526,0.50,60.00,-1740.36,-1441.04,-299.32
474,2533,0.50,60.00,-1739.75,-1441.70,-298.05
475,2539,0.50,60.00,-1739.26,-1442.23,-297.03
476,2544,0.50,60.00,-1738.87,-1442.65,-296.22
477,2549,0.50,60.00,-1737.58,-1442.01,-295.57
478,2553,0.50,60.00,-1737.53,-1442.48,-295.05
479,2558,0.50,60.00,-1737.48,-1442.85,-294.63
480,2593,0.50,60.00,-1738.42,-1443.15,-295.28
481,2598,0.50,60.00,-1739.18,-1443.38,-295.79
482,2603,0.50,60.00,-1739.78,-1443.57,-296.20
483,2608,0.50,60.00,-1740.26,-1443.73,-296.53
484,2612,0.50,60.00,-1740.65,-1443.85,-296.80
485,2620,0.50,60.00,-1741.93,-1443.95,-297.98
486,2625,0.50,60.00,-1741.98,-1444.02,-297.96
487,2630,0.50,60.00,-1742.02,-1444.09,-297.94
488,2635,0.50,60.00,-1742.06,-1444.14,-297.92
489,2640,0.50,60.00,-1742.08,-1444.18,-297.91
490,2645,0.50,60.00,-1742.10,-1444.21,-297.90
491,2650,0.50,60.00,-1740.17,-1446.19,-293.98
492,2655,0.50,60.00,-1740.57,-1446.79,-293.78
493,2659,0.50,60.00,-1740.89,-1447.28,-293.62
494,2664,0.50,60.00,-1741.15,-1448.64,-292.51
495,2670,0.50,60.00,-1738.43,-1449.73,-288.70
496,2677,0.50,60.00,-1739.18,-1449.63,-289.55
497,2682,0.50,60.00,-1739.78,-1448.57,-291.21
498,2686,0.50,60.00,-1740.26,-1448.70,-291.56
499,2691,0.50,60.00,-1740.65,-1447.83,-292.82
500,2696,0.50,60.00,-1740.96,-1447.13,-293.83
501,2701,0.50,60.00,-1741.20,-1446.57,-294.63
502,2706,0.50,60.00,-1741.40,-1447.10,-294.30
503,2712,0.50,60.00,-1741.56,-1447.52,-294.03
504,2717,0.50,60.00,-1741.68,-1447.86,-293.82
505,2721,0.50,60.00,-1741.78,-1448.13,-293.65
506,2726,0.50,60.00,-1741.86,-1448.35,-293.51
507,2733,0.50,60.00,-1740.95,-1447.55,-293.40
508,2738,0.50,60.00,-1741.20,-1446.91,-294.29
509,2743,0.50,60.00,-1741.40,-1448.34,-293.05
510,2748,0.50,60.00,-1741.56,-1449.50,-292.06
511,2754,0.50,60.00,-1741.68,-1448.46,-293.22
512,2758,0.50,60.00,-1740.81,-1446.66,-294.14
513,2763,0.50,60.00,-1741.08,-1447.17,-293.91
514,2768,0.50,60.00,-1741.30,-1446.61,-294.70
515,2773,0.50,60.00,-1741.48,-1446.15,-295.33
516,2778,0.50,60.00,-1741.62,-1445.79,-295.83
517,2786,0.50,60.00,-1741.74,-1445.50,-296.24
518,2790,0.50,60.00,-1741.83,-1444.29,-297.54
519,2795,0.50,60.00,-1741.90,-1442.35,-299.55
520,2800,0.50,60.00,-1741.96,-1442.74,-299.21
521,2805,0.50,60.00,-1742.00,-1443.06,-298.94
522,2810,0.50,60.00,-1742.04,-1443.32,-298.72
523,2815,0.50,60.00,-1743.05,-1443.52,-299.53
524,2819,0.50,60.00,-1742.87,-1443.68,-299.19
525,2824,0.50,60.00,-1742.74,-1440.88,-301.85
526,2829,0.50,60.00,-1739.70,-1443.53,-296.17
527,2834,0.50,60.00,-1740.20,-1443.69,-296.51
528,2842,0.50,60.00,-1740.59,-1443.82,-296.77
529,2847,0.50,60.00,-1739.94,-1443.92,-296.01
530,2852,0.50,60.00,-1739.41,-1444.01,-295.40
531,2857,0.50,60.00,-1739.97,-1444.07,-295.89
532,2861,0.50,60.00,-1739.43,-1444.12,-295.31
533,2866,0.50,60.00,-1739.01,-1444.17,-294.84
534,2871,0.50,60.00,-1738.67,-1444.20,-294.47
535,2876,0.50,60.00,-1739.37,-1444.23,-295.14
536,2882,0.50,60.00,-1744.82,-1443.27,-301.54
537,2887,0.50,60.00,-1742.34,-1442.51,-299.83
538,2892,0.50,60.00,-1742.31,-1444.83,-297.48
539,2899,0.50,60.00,-1742.28,-1444.73,-297.55
540,2903,0.50,60.00,-1742.26,-1444.65,-297.61
541,2908,0.50,60.00,-1741.27,-1444.59,-296.69
542,2913,0.50,60.00,-1741.46,-1444.54,-296.92
543,2918,0.50,60.00,-1741.60,-1443.52,-298.08
544,2924,0.50,60.00,-1741.72,-1443.68,-298.04
545,2929,0.50,60.00,-1740.84,-1442.84,-298.00
546,2933,0.50,60.00,-1741.11,-1443.14,-297.97
547,2938,0.50,60.00,-1741.32,-1443.38,-297.95
548,2943,0.50,60.00,-1741.50,-1442.59,-298.90
549,2948,0.50,60.00,-1741.63,-1442.94,-298.69
550,2955,0.50,60.00,-1741.74,-1442.24,-299.50
551,2960,0.50,60.00,-1741.83,-1442.66,-299.17
552,2965,0.50,60.00,-1741.90,-1443.00,-298.91
553,2970,0.50,60.00,-1740.01,-1443.26,-296.74
554,2975,0.50,60.00,-1741.42,-1443.48,-297.94
555,2980,0.50,60.00,-1740.60,-1443.65,-296.95
556,2985,0.50,60.00,-1739.94,-1440.86,-299.08
557,2990,0.50,60.00,-1739.41,-1441.55,-297.86
558,2994,0.50,60.00,-1739.97,-1442.11,-297.86
559,2999,0.50,60.00,-1740.41,-1442.56,-297.86
560,3004,0.50,60.00,-1739.79,-1442.91,-296.88
561,3012,0.50,60.00,-1740.27,-1443.20,-297.07
562,3017,0.50,60.00,-1740.65,-1443.42,-297.23
563,3022,0.50,60.00,-1743.89,-1443.61,-300.28
564,3027,0.50,60.00,-1742.57,-1443.75,-298.82
565,3032,0.50,60.00,-1742.50,-1443.87,-298.63
566,3036,0.50,60.00,-1742.43,-1443.96,-298.47
567,3041,0.50,60.00,-1742.38,-1445.01,-297.37
568,3046,0.50,60.00,-1742.35,-1444.88,-297.47
569,3052,0.50,60.00,-1742.31,-1444.77,-297.54
570,3057,0.50,60.00,-1742.29,-1444.68,-297.61
571,3062,0.50,60.00,-1742.27,-1444.61,-297.65
572,3069,0.50,60.00,-1740.30,-1444.56,-295.74
573,3074,0.50,60.00,-1741.65,-1442.56,-299.09
574,3079,0.50,60.00,-1741.76,-1442.92,-298.84
575,3084,0.50,60.00,-1741.85,-1443.20,-298.65
576,3089,0.50,60.00,-1741.91,-1443.43,-298.49
577,3095,0.50,60.00,-1741.97,-1443.61,-298.36
578,3099,0.50,60.00,-1742.01,-1443.75,-298.26
579,3104,0.50,60.00,-1742.05,-1443.87,-298.18
580,3109,0.50,60.00,-1741.10,-1443.96,-297.14
581,3114,0.50,60.00,-1741.32,-1444.04,-297.28
582,3119,0.50,60.00,-1741.49,-1444.10,-297.39
583,3126,0.50,60.00,-1741.63,-1444.15,-297.48
584,3131,0.50,60.00,-1741.74,-1443.21,-298.53
585,3137,0.50,60.00,-1741.83,-1442.46,-299.37
586,3141,0.50,60.00,-1740.93,-1442.83,-298.09
587,3146,0.50,60.00,-1740.20,-1442.16,-298.05
588,3151,0.50,60.00,-1740.60,-1441.62,-298.98
589,3156,0.50,60.00,-1740.92,-1441.18,-299.73
590,3161,0.50,60.00,-1741.17,-1440.84,-300.33
591,3166,0.50,60.00,-1741.37,-1442.51,-298.86
592,3170,0.50,60.00,-1741.54,-1442.88,-298.66
593,3175,0.50,60.00,-1741.67,-1442.19,-299.47
594,3183,0.50,60.00,-1737.86,-1442.62,-295.24
595,3188,0.50,60.00,-1738.73,-1442.96,-295.76
596,3193,0.50,60.00,-1739.42,-1442.26,-297.16
597,3198,0.50,60.00,-1739.97,-1441.70,-298.27
598,3203,0.50,60.00,-1740.42,-1442.23,-298.19
599,3208,0.50,60.00,-1740.77,-1442.65,-298.12
600,3212,0.50,60.00,-1743.01,-1442.01,-301.00
601,3217,0.50,60.00,-1742.84,-1441.50,-301.34
602,3223,0.50,60.00,-1742.71,-1441.09,-301.62
603,3228,0.50,60.00,-1742.61,-1440.76,-301.84
604,3233,0.50,60.00,-1742.52,-1440.50,-302.02
605,3240,0.50,60.00,-1741.48,-1440.29,-301.19
606,3245,0.50,60.00,-1746.50,-1440.12,-306.38
607,3250,0.50,60.00,-1742.71,-1442.92,-299.79
608,3255,0.50,60.00,-1742.61,-1443.20,-299.40
609,3260,0.50,60.00,-1742.52,-1442.45,-300.07
610,3265,0.50,60.00,-1742.46,-1442.83,-299.63
611,3270,0.50,60.00,-1742.40,-1443.13,-299.27
612,3275,0.50,60.00,-1742.36,-1443.37,-298.99
613,3280,0.50,60.00,-1741.35,-1443.56,-297.78
614,3285,0.50,60.00,-1741.52,-1443.72,-297.80
615,3290,0.50,60.00,-1740.67,-1443.84,-296.83
616,3297,0.50,60.00,-1739.02,-1443.94,-295.08
617,3302,0.50,60.00,-1738.68,-1444.02,-294.66
618,3307,0.50,60.00,-1738.40,-1444.08,-294.32
619,3312,0.50,60.00,-1739.16,-1444.13,-295.03
620,3317,0.50,60.00,-1739.77,-1444.17,-295.59
621,3322,0.50,60.00,-1740.25,-1444.21,-296.04
622,3327,0.50,60.00,-1740.64,-1444.23,-296.41
623,3331,0.50,60.00,-1740.95,-1444.25,-296.69
624,3337,0.50,60.00,-1741.20,-1444.27,-296.93
625,3341,0.50,60.00,-1741.39,-1444.28,-297.11
626,3350,0.50,60.00,-1742.53,-1448.20,-294.33
627,3354,0.50,60.00,-1742.46,-1446.45,-296.01
628,3359,0.50,60.00,-1742.41,-1446.03,-296.38
629,3364,0.50,60.00,-1742.36,-1445.69,-296.67
630,3369,0.50,60.00,-1741.35,-1445.42,-295.93
631,3373,0.50,60.00,-1741.52,-1445.20,-296.32
632,3378,0.50,60.00,-1741.65,-1446.98,-294.67
633,3383,0.50,60.00,-1741.76,-1446.45,-295.31
634,3388,0.50,60.00,-1741.84,-1446.03,-295.82
635,3394,0.50,60.00,-1741.91,-1445.69,-296.22
636,3399,0.50,60.00,-1742.94,-1445.42,-297.53
637,3406,0.50,60.00,-1741.82,-1445.20,-296.61
638,3411,0.50,60.00,-1742.87,-1444.05,-298.81
639,3415,0.50,60.00,-1747.61,-1443.13,-304.48
640,3420,0.50,60.00,-1746.53,-1443.37,-303.16
641,3425,0.50,60.00,-1746.64,-1443.57,-303.07
642,3430,0.50,60.00,-1745.75,-1442.74,-303.00
643,3436,0.50,60.00,-1746.01,-1443.06,-302.95
644,3441,0.50,60.00,-1746.22,-1443.32,-302.91
645,3445,0.50,60.00,-1746.39,-1443.52,-302.87
646,3450,0.50,60.00,-1746.53,-1443.68,-302.84
647,3455,0.50,60.00,-1750.54,-1442.84,-307.71
648,3462,0.50,60.00,-1749.85,-1443.14,-306.71
649,3467,0.50,60.00,-1749.29,-1443.38,-305.92
650,3472,0.50,60.00,-1748.85,-1443.57,-305.28
651,3478,0.50,60.00,-1747.52,-1443.72,-303.79
652,3483,0.50,60.00,-1747.43,-1443.85,-303.58
653,3488,0.50,60.00,-1746.38,-1445.90,-300.48
654,3493,0.50,60.00,-1746.52,-1445.58,-300.93
655,3497,0.50,60.00,-1744.67,-1445.33,-299.34
656,3502,0.50,60.00,-1742.22,-1445.14,-297.09
657,3507,0.50,60.00,-1741.24,-1444.98,-296.27
658,3512,0.50,60.00,-1742.41,-1444.85,-297.56
659,3520,0.50,60.00,-1742.36,-1444.75,-297.62
660,3525,0.50,60.00,-1743.30,-1445.64,-297.66
661,3530,0.50,60.00,-1744.06,-1445.38,-298.68
662,3535,0.50,60.00,-1744.66,-1445.17,-299.49
663,3539,0.50,60.00,-1744.17,-1446.96,-297.21
664,3544,0.50,60.00,-1744.75,-1447.41,-297.34
665,3549,0.50,60.00,-1743.26,-1446.79,-296.46
666,3554,0.50,60.00,-1742.07,-1446.30,-295.76
667,3559,0.50,60.00,-1742.09,-1445.91,-296.18
668,3565,0.50,60.00,-1744.06,-1445.59,-298.47
669,3569,0.50,60.00,-1742.71,-1445.34,-297.37
670,3577,0.50,60.00,-1742.61,-1445.14,-297.47
671,3581,0.50,60.00,-1741.55,-1444.98,-296.57
672,3616,0.50,60.00,-1740.70,-1444.85,-295.85
673,3621,0.50,60.00,-1740.02,-1444.75,-295.27
674,3626,0.50,60.00,-1740.45,-1444.67,-295.79
675,3631,0.50,60.00,-1740.80,-1444.60,-296.20
676,3635,0.50,60.00,-1741.08,-1444.55,-296.53
677,3640,0.50,60.00,-1740.32,-1444.51,-295.82
678,3645,0.50,60.00,-1740.70,-1444.47,-296.22
679,3651,0.50,60.00,-1740.02,-1444.44,-295.57
680,3656,0.50,60.00,-1740.45,-1443.45,-297.01
681,3663,0.50,60.00,-1739.82,-1443.62,-296.20
682,3668,0.50,60.00,-1739.32,-1442.79,-296.53
683,3673,0.50,60.00,-1738.92,-1442.12,-296.79
684,3678,0.50,60.00,-1738.59,-1441.59,-297.01
685,3682,0.50,60.00,-1739.31,-1442.14,-297.17
686,3687,0.50,60.00,-1737.93,-1442.58,-295.36
687,3693,0.50,60.00,-1734.88,-1442.93,-291.95
688,3698,0.50,60.00,-1735.36,-1442.23,-293.13
689,3703,0.50,60.00,-1736.73,-1442.65,-294.07
690,3708,0.50,60.00,-1736.84,-1442.99,-293.85
691,3712,0.50,60.00,-1736.94,-1442.28,-294.65
692,3720,0.50,60.00,-1737.01,-1441.72,-295.29
693,3724,0.50,60.00,-1737.07,-1442.24,-294.83
694,3729,0.50,60.00,-1738.09,-1441.68,-296.41
695,3735,0.50,60.00,-1738.91,-1441.24,-297.67
696,3740,0.50,60.00,-1739.57,-1440.88,-298.69
697,3745,0.50,60.00,-1739.11,-1440.60,-298.52
698,3750,0.50,60.00,-1738.75,-1440.37,-298.39
699,3755,0.50,60.00,-1738.46,-1440.18,-298.28
700,3759,0.50,60.00,-1737.25,-1440.04,-297.22
701,3764,0.50,60.00,-1738.24,-1437.97,-300.27
702,3769,0.50,60.00,-1738.05,-1438.26,-299.79
703,3786,0.50,60.00,-1736.93,-1439.48,-297.45
704,3791,0.50,60.00,-1737.98,-1439.47,-298.51
705,3796,0.50,60.00,-1738.82,-1439.47,-299.35
706,3801,0.50,60.00,-1739.49,-1439.47,-300.03
707,3806,0.50,60.00,-1740.03,-1439.46,-300.57
708,3810,0.50,60.00,-1740.46,-1439.46,-301.00
709,3815,0.50,60.00,-1740.81,-1439.46,-301.35
710,3821,0.50,60.00,-1741.08,-1439.46,-301.63
711,3826,0.50,60.00,-1741.31,-1440.43,-300.87
712,3831,0.50,60.00,-1741.48,-1440.24,-301.24
713,3835,0.50,60.00,-1741.62,-1440.08,-301.54
714,3843,0.50,60.00,-1741.74,-1440.93,-300.80
715,3847,0.50,60.00,-1741.83,-1440.64,-301.19
716,3852,0.50,60.00,-1740.92,-1440.40,-300.52
717,3857,0.50,60.00,-1740.20,-1441.19,-299.01
718,3863,0.50,60.00,-1740.60,-1442.79,-297.80
719,3868,0.50,60.00,-1739.94,-1443.10,-296.84
720,3873,0.50,60.00,-1738.43,-1445.30,-293.13
721,3877,0.50,60.00,-1739.19,-1445.11,-294.08
722,3882,0.50,60.00,-1739.79,-1443.98,-295.81
723,3887,0.50,60.00,-1739.29,-1445.03,-294.26
724,3895,0.50,60.00,-1740.85,-1445.86,-294.98
725,3899,0.50,60.00,-1741.11,-1445.56,-295.56
726,3904,0.50,60.00,-1741.33,-1445.31,-296.01
727,3909,0.50,60.00,-1741.50,-1449.02,-292.48
728,3914,0.50,60.00,-1741.64,-1448.09,-293.55
729,3919,0.50,60.00,-1741.75,-1447.34,-294.41
730,3924,0.50,60.00,-1740.86,-1449.67,-291.19
731,3929,0.50,60.00,-1741.12,-1448.60,-292.52
732,3934,0.50,60.00,-1743.29,-1446.77,-296.52
733,3938,0.50,60.00,-1741.12,-1446.28,-294.83
734,3943,0.50,60.00,-1744.26,-1444.92,-299.34
735,3951,0.50,60.00,-1744.82,-1445.78,-299.04
736,3956,0.50,60.00,-1748.20,-1447.44,-300.76
737,3961,0.50,60.00,-1747.98,-1447.80,-300.18
738,3966,0.50,60.00,-1747.79,-1448.08,-299.71
739,3970,0.50,60.00,-1747.65,-1447.33,-300.32
740,3975,0.50,60.00,-1747.53,-1446.73,-300.80
741,3980,0.50,60.00,-1747.44,-1446.25,-301.19
742,3985,0.50,60.00,-1747.37,-1445.87,-301.50
743,3991,0.50,60.00,-1742.42,-1445.56,-296.86
744,3996,0.50,60.00,-1743.35,-1445.32,-298.04
745,4000,0.50,60.00,-1745.07,-1449.03,-296.05
746,4008,0.50,60.00,-1744.50,-1448.09,-296.41
747,4013,0.50,60.00,-1745.01,-1447.34,-297.67
748,4017,0.50,60.00,-1745.42,-1449.67,-295.76
749,4022,0.50,60.00,-1749.66,-1448.60,-301.06
750,4027,0.50,60.00,-1748.16,-1447.75,-300.42
751,4033,0.50,60.00,-1746.97,-1447.07,-299.90
752,4038,0.50,60.00,-1744.06,-1447.50,-296.56
753,4042,0.50,60.00,-1743.69,-1446.86,-296.82
754,4047,0.50,60.00,-1742.41,-1448.31,-294.10
755,4052,0.50,60.00,-1742.36,-1447.52,-294.85
756,4057,0.50,60.00,-1741.35,-1446.88,-294.47
757,4064,0.50,60.00,-1740.54,-1446.37,-294.17
758,4069,0.50,60.00,-1740.87,-1445.96,-294.91
759,4075,0.50,60.00,-1741.14,-1445.64,-295.50
760,4080,0.50,60.00,-1741.35,-1445.38,-295.97
761,4084,0.50,60.00,-1741.51,-1445.17,-296.34
762,4089,0.50,60.00,-1740.67,-1445.00,-295.67
763,4094,0.50,60.00,-1740.98,-1444.87,-296.11
764,4099,0.50,60.00,-1741.22,-1444.76,-296.45
765,4104,0.50,60.00,-1740.44,-1444.68,-295.76
766,4109,0.50,60.00,-1739.81,-1444.61,-295.20
767,4114,0.50,60.00,-1739.31,-1444.55,-294.75
768,4122,0.50,60.00,-1738.91,-1444.51,-294.40
769,4126,0.50,60.00,-1737.61,-1445.45,-292.16
770,4131,0.50,60.00,-1742.43,-1444.25,-298.18
771,4136,0.50,60.00,-1738.48,-1443.29,-295.18
772,4141,0.50,60.00,-1738.24,-1444.48,-293.76
773,4146,0.50,60.00,-1738.06,-1444.45,-293.61
774,4151,0.50,60.00,-1734.98,-1443.45,-291.53
775,4155,0.50,60.00,-1735.44,-1443.63,-291.81
776,4161,0.50,60.00,-1736.79,-1443.77,-293.02
777,4166,0.50,60.00,-1736.89,-1443.88,-293.01
778,4171,0.50,60.00,-1737.95,-1443.97,-293.98
779,4178,0.50,60.00,-1737.82,-1444.05,-293.78
780,4183,0.50,60.00,-1737.72,-1445.08,-292.64
781,4188,0.50,60.00,-1738.61,-1444.93,-293.68
782,4192,0.50,60.00,-1741.28,-1444.81,-296.47
783,4197,0.50,60.00,-1741.46,-1444.72,-296.75
784,4203,0.50,60.00,-1742.58,-1448.55,-294.04
785,4208,0.50,60.00,-1742.50,-1447.70,-294.80
786,4213,0.50,60.00,-1742.44,-1447.03,-295.41
787,4218,0.50,60.00,-1742.39,-1446.49,-295.90
788,4222,0.50,60.00,-1742.35,-1446.06,-296.29
789,4227,0.50,60.00,-1741.34,-1445.72,-295.63
790,4234,0.50,60.00,-1741.51,-1445.44,-296.07
791,4239,0.50,60.00,-1741.65,-1445.22,-296.43
792,4245,0.50,60.00,-1741.75,-1445.04,-296.71
793,4250,0.50,60.00,-1741.84,-1444.90,-296.94
794,4254,0.50,60.00,-1740.93,-1444.79,-296.15
795,4259,0.50,60.00,-1740.21,-1444.70,-295.51
796,4264,0.50,60.00,-1736.70,-1447.56,-289.14
797,4269,0.50,60.00,-1734.87,-1449.84,-285.03
798,4274,0.50,60.00,-1736.33,-1449.72,-286.61
799,4279,0.50,60.00,-1736.53,-1448.64,-287.88
800,4283,0.50,60.00,-1733.75,-1447.78,-285.97
801,4292,0.50,60.00,-1736.42,-1449.04,-287.37
802,4296,0.50,60.00,-1737.57,-1447.13,-290.44
803,4301,0.50,60.00,-1738.49,-1446.57,-291.93
804,4306,0.50,60.00,-1739.23,-1446.12,-293.11
805,4311,0.50,60.00,-1739.82,-1445.76,-294.06
806,4316,0.50,60.00,-1740.30,-1445.48,-294.82
807,4321,0.50,60.00,-1740.67,-1445.25,-295.42
808,4325,0.50,60.00,-1740.98,-1445.07,-295.91
809,4331,0.50,60.00,-1742.20,-1444.92,-297.27
810,4336,0.50,60.00,-1742.19,-1444.80,-297.39
811,4341,0.50,60.00,-1742.19,-1444.71,-297.48
812,4348,0.50,60.00,-1741.22,-1444.64,-296.58
813,4353,0.50,60.00,-1741.41,-1444.58,-296.83
814,4357,0.50,60.00,-1741.57,-1444.53,-297.04
815,4362,0.50,60.00,-1741.69,-1444.49,-297.20
816,4367,0.50,60.00,-1741.79,-1443.48,-298.31
817,4373,0.50,60.00,-1740.89,-1443.65,-297.24
818,4378,0.50,60.00,-1741.15,-1443.79,-297.36
819,4383,0.50,60.00,-1741.36,-1443.90,-297.46
820,4388,0.50,60.00,-1740.55,-1443.99,-296.56
821,4392,0.50,60.00,-1740.88,-1445.03,-295.84
822,4397,0.50,60.00,-1739.19,-1444.89,-294.29
823,4404,0.50,60.00,-1737.83,-1444.78,-293.05
824,4409,0.50,60.00,-1738.70,-1444.69,-294.01
825,4415,0.50,60.00,-1739.40,-1444.62,-294.78
826,4420,0.50,60.00,-1736.05,-1444.56,-291.49
827,4425,0.50,60.00,-1734.35,-1444.52,-289.83
828,4429,0.50,60.00,-1733.96,-1443.51,-290.46
829,4434,0.50,60.00,-1734.63,-1443.67,-290.96
830,4439,0.50,60.00,-1735.17,-1443.80,-291.36
831,4444,0.50,60.00,-1735.59,-1443.91,-291.68
832,4449,0.50,60.00,-1735.94,-1444.00,-291.94
833,4456,0.50,60.00,-1735.23,-1444.06,-291.17
834,4462,0.50,60.00,-1736.62,-1445.09,-291.53
835,4467,0.50,60.00,-1738.71,-1444.94,-293.77
836,4471,0.50,60.00,-1738.43,-1444.82,-293.61
837,4476,0.50,60.00,-1739.18,-1444.72,-294.46
838,4481,0.50,60.00,-1738.81,-1445.62,-293.18
839,4486,0.50,60.00,-1739.48,-1445.37,-294.12
840,4491,0.50,60.00,-1740.02,-1445.16,-294.86
841,4496,0.50,60.00,-1738.50,-1446.95,-291.56
842,4501,0.50,60.00,-1738.26,-1446.43,-291.84
843,4506,0.50,60.00,-1739.05,-1446.98,-292.06
844,4513,0.50,60.00,-1735.77,-1446.45,-289.32
845,4518,0.50,60.00,-1737.05,-1446.03,-291.02
846,4523,0.50,60.00,-1738.08,-1445.69,-292.39
847,4528,0.50,60.00,-1738.90,-1445.42,-293.48
848,4533,0.50,60.00,-1739.56,-1445.20,-294.35
849,4537,0.50,60.00,-1740.08,-1444.05,-296.03
850,4543,0.50,60.00,-1740.51,-1444.11,-296.40
851,4548,0.50,60.00,-1745.72,-1445.13,-300.59
852,4553,0.50,60.00,-1745.99,-1444.97,-301.02
853,4558,0.50,60.00,-1745.23,-1444.85,-300.39
854,4563,0.50,60.00,-1744.62,-1445.72,-298.90
855,4570,0.50,60.00,-1744.14,-1445.44,-298.69
856,4575,0.50,60.00,-1743.75,-1445.22,-298.52
857,4580,0.50,60.00,-1744.41,-1445.04,-299.37
858,4586,0.50,60.00,-1744.94,-1448.81,-296.13
859,4590,0.50,60.00,-1745.37,-1447.91,-297.45
860,4595,0.50,60.00,-1745.71,-1447.20,-298.51
861,4600,0.50,60.00,-1745.98,-1447.60,-298.38
862,4605,0.50,60.00,-1745.22,-1446.95,-298.27
863,4640,0.50,60.00,-1744.62,-1446.43,-298.19
864,4645,0.50,60.00,-1743.15,-1446.01,-297.14
865,4650,0.50,60.00,-1742.96,-1445.67,-297.29
866,4656,0.50,60.00,-1742.81,-1445.41,-297.40
867,4661,0.50,60.00,-1742.68,-1446.17,-296.51
868,4666,0.50,60.00,-1741.61,-1445.80,-295.80
869,4672,0.50,60.00,-1741.72,-1445.51,-296.21
870,4677,0.50,60.00,-1740.84,-1445.27,-295.56
871,4682,0.50,60.00,-1741.11,-1446.06,-295.05
872,4686,0.50,60.00,-1740.35,-1446.69,-293.65
873,4691,0.50,60.00,-1740.72,-1447.20,-293.52
874,4696,0.50,60.00,-1741.01,-1446.63,-294.38
875,4701,0.50,60.00,-1741.25,-1446.17,-295.08
876,4706,0.50,60.00,-1741.43,-1447.76,-293.68
877,4714,0.50,60.00,-1740.61,-1446.09,-294.51
878,4719,0.50,60.00,-1739.95,-1444.77,-295.18
879,4724,0.50,60.00,-1738.44,-1444.68,-293.76
880,4728,0.50,60.00,-1738.21,-1443.64,-294.58
881,4733,0.50,60.00,-1737.06,-1442.80,-294.26
882,4738,0.50,60.00,-1734.18,-1442.13,-292.05
883,4743,0.50,60.00,-1735.78,-1442.57,-293.21
884,4748,0.50,60.00,-1737.06,-1442.92,-294.14
885,4753,0.50,60.00,-1738.09,-1442.23,-295.86
886,4758,0.50,60.00,-1738.91,-1441.67,-297.23
887,4763,0.50,60.00,-1739.56,-1442.21,-297.36
888,4770,0.50,60.00,-1740.09,-1441.66,-298.43
889,4775,0.50,60.00,-1740.51,-1441.22,-299.29
890,4780,0.50,60.00,-1740.84,-1440.86,-299.98
891,4785,0.50,60.00,-1740.14,-1441.56,-298.58
892,4790,0.50,60.00,-1740.55,-1442.11,-298.43
893,4795,0.50,60.00,-1740.87,-1441.58,-299.29
894,4800,0.50,60.00,-1741.14,-1442.13,-299.00
895,4805,0.50,60.00,-1740.37,-1442.57,-297.80
896,4810,0.50,60.00,-1740.73,-1441.95,-298.78
897,4815,0.50,60.00,-1741.02,-1442.43,-298.60
898,4820,0.50,60.00,-1741.26,-1442.81,-298.45
899,4827,0.50,60.00,-1741.44,-1443.11,-298.33
900,4832,0.50,60.00,-1741.59,-1443.36,-298.23
901,4837,0.50,60.00,-1741.71,-1443.55,-298.16
902,4842,0.50,60.00,-1739.85,-1443.71,-296.14
903,4847,0.50,60.00,-1740.32,-1443.84,-296.48
904,4852,0.50,60.00,-1740.69,-1443.94,-296.76
905,4857,0.50,60.00,-1740.02,-1444.02,-296.00
906,4862,0.50,60.00,-1740.45,-1445.06,-295.39
907,4867,0.50,60.00,-1740.80,-1444.91,-295.89
908,4872,0.50,60.00,-1741.08,-1444.80,-296.28
909,4876,0.50,60.00,-1741.30,-1444.70,-296.59
910,4884,0.50,60.00,-1740.50,-1444.63,-295.87
911,4889,0.50,60.00,-1740.84,-1445.55,-295.29
912,4894,0.50,60.00,-1741.11,-1445.31,-295.80
913,4898,0.50,60.00,-1742.30,-1449.02,-293.28
914,4903,0.50,60.00,-1742.28,-1449.06,-293.22
915,4908,0.50,60.00,-1742.26,-1448.11,-294.15
916,4913,0.50,60.00,-1742.25,-1447.36,-294.89
917,4918,0.50,60.00,-1742.23,-1446.75,-295.48
918,4923,0.50,60.00,-1742.22,-1446.27,-295.95
919,4929,0.50,60.00,-1739.29,-1445.88,-293.40
920,4933,0.50,60.00,-1739.87,-1445.57,-294.29
921,4941,0.50,60.00,-1740.33,-1445.33,-295.00
922,4945,0.50,60.00,-1738.75,-1445.13,-293.62
923,4950,0.50,60.00,-1738.46,-1444.97,-293.49
924,4955,0.50,60.00,-1733.35,-1443.87,-289.48
925,4960,0.50,60.00,-1735.11,-1443.96,-291.15
926,4965,0.50,60.00,-1734.58,-1443.06,-291.52
927,4970,0.50,60.00,-1736.10,-1442.34,-293.76
928,4975,0.50,60.00,-1737.32,-1441.76,-295.56
929,4980,0.50,60.00,-1737.31,-1442.28,-295.04
930,4985,0.50,60.00,-1737.31,-1442.69,-294.62
931,4993,0.50,60.00,-1737.31,-1443.02,-294.29
932,4997,0.50,60.00,-1738.29,-1442.30,-295.98
