#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2695,0.50,80.00,-789.45,-519.24,-270.21
503,2699,0.50,80.00,-788.59,-522.62,-265.97
504,2704,0.50,80.00,-787.91,-523.37,-264.54
505,2709,0.50,80.00,-788.33,-522.02,-266.32
506,2717,0.50,80.00,-789.65,-522.89,-266.76
507,2722,0.50,80.00,-789.73,-523.58,-266.15
508,2727,0.50,80.00,-789.79,-524.14,-265.65
509,2732,0.50,80.00,-789.84,-523.61,-266.23
510,2737,0.50,80.00,-789.88,-524.16,-265.72
511,2741,0.50,80.00,-789.91,-524.60,-265.31
512,2746,0.50,80.00,-792.87,-524.95,-267.91
513,2751,0.50,80.00,-793.28,-524.26,-269.02
514,2757,0.50,80.00,-793.61,-523.71,-269.90
515,2762,0.50,80.00,-798.75,-524.24,-274.52
516,2767,0.50,80.00,-795.06,-524.66,-270.39
517,2771,0.50,80.00,-794.05,-523.05,-271.00
518,2778,0.50,80.00,-793.25,-522.74,-270.51
519,2783,0.50,80.00,-792.61,-523.46,-269.14
520,2788,0.50,80.00,-792.09,-524.04,-268.05
521,2792,0.50,80.00,-787.78,-522.56,-265.22
522,2798,0.50,80.00,-789.21,-523.32,-265.89
523,2803,0.50,80.00,-789.37,-523.93,-265.44
524,2808,0.50,80.00,-789.51,-524.42,-265.09
525,2813,0.50,80.00,-790.59,-522.85,-267.74
526,2818,0.50,80.00,-790.48,-521.60,-268.88
527,2822,0.50,80.00,-790.39,-521.58,-268.81
528,2827,0.50,80.00,-789.34,-520.58,-268.76
529,2834,0.50,80.00,-788.51,-519.79,-268.72
530,2840,0.50,80.00,-787.84,-525.01,-262.83
531,2845,0.50,80.00,-787.30,-525.28,-262.02
532,2850,0.50,80.00,-786.87,-523.55,-263.33
533,2855,0.50,80.00,-787.51,-522.16,-265.35
534,2859,0.50,80.00,-788.01,-521.05,-266.97
535,2864,0.50,80.00,-787.44,-521.13,-266.31
536,2869,0.50,80.00,-786.98,-520.23,-266.76
537,2874,0.50,80.00,-787.60,-519.50,-268.09
538,2879,0.50,80.00,-791.99,-520.88,-271.12
539,2885,0.50,80.00,-790.62,-521.00,-269.63
540,2892,0.50,80.00,-789.53,-520.12,-269.41
541,2896,0.50,80.00,-789.63,-519.41,-270.22
542,2901,0.50,80.00,-788.74,-520.81,-267.93
543,2906,0.50,80.00,-788.02,-520.94,-267.08
544,2911,0.50,80.00,-789.40,-520.07,-269.33
545,2916,0.50,80.00,-788.55,-519.38,-269.17
546,2921,0.50,80.00,-787.87,-520.78,-267.10
547,2926,0.50,80.00,-792.21,-519.94,-272.27
548,2931,0.50,80.00,-785.92,-519.27,-266.64
549,2936,0.50,80.00,-786.74,-520.69,-266.05
550,2941,0.50,80.00,-786.43,-521.83,-264.60
551,2946,0.50,80.00,-786.17,-522.74,-263.44
552,2953,0.50,80.00,-787.92,-518.58,-269.34
553,2958,0.50,80.00,-789.32,-520.14,-269.19
554,2962,0.50,80.00,-789.47,-521.38,-268.08
555,2968,0.50,80.00,-789.58,-522.38,-267.20
556,2973,0.50,80.00,-790.65,-521.22,-269.42
557,2978,0.50,80.00,-791.50,-517.37,-274.13
558,2983,0.50,80.00,-791.21,-519.17,-272.04
559,2987,0.50,80.00,-790.98,-520.61,-270.37
560,2992,0.50,80.00,-791.77,-519.81,-271.96
561,2997,0.50,80.00,-792.40,-521.12,-271.28
562,3002,0.50,80.00,-791.93,-522.17,-269.76
563,3010,0.50,80.00,-792.52,-522.03,-270.49
564,3015,0.50,80.00,-793.00,-520.95,-272.06
565,3020,0.50,80.00,-792.41,-522.03,-270.38
566,3025,0.50,80.00,-791.94,-522.90,-269.04
567,3029,0.50,80.00,-792.53,-522.62,-269.92
568,3034,0.50,80.00,-792.03,-521.41,-270.62
569,3039,0.50,80.00,-792.61,-523.38,-269.23
570,3044,0.50,80.00,-795.03,-523.98,-271.05
571,3049,0.50,80.00,-799.89,-524.46,-275.43
572,3054,0.50,80.00,-798.90,-522.88,-276.01
573,3059,0.50,80.00,-798.10,-522.60,-275.50
574,3067,0.50,80.00,-797.47,-523.36,-274.11
575,3071,0.50,80.00,-795.00,-522.01,-273.00
576,3076,0.50,80.00,-793.03,-520.93,-272.11
577,3081,0.50,80.00,-791.46,-522.01,-269.44
578,3085,0.50,80.00,-790.20,-521.91,-268.29
579,3090,0.50,80.00,-790.17,-520.85,-269.32
580,3096,0.50,80.00,-789.16,-521.95,-267.21
581,3101,0.50,80.00,-788.36,-522.83,-265.53
582,3106,0.50,80.00,-787.72,-523.54,-264.18
583,3111,0.50,80.00,-788.19,-523.13,-265.06
584,3115,0.50,80.00,-788.56,-521.82,-266.73
585,3120,0.50,80.00,-787.88,-522.73,-265.14
586,3127,0.50,80.00,-788.31,-522.48,-265.83
587,3132,0.50,80.00,-788.65,-519.35,-269.30
588,3138,0.50,80.00,-787.96,-518.80,-269.15
589,3143,0.50,80.00,-787.40,-520.32,-267.08
590,3148,0.50,80.00,-787.92,-520.55,-267.37
591,3153,0.50,80.00,-788.35,-519.76,-268.59
592,3157,0.50,80.00,-787.71,-519.13,-268.58
593,3162,0.50,80.00,-787.20,-520.58,-266.62
594,3167,0.50,80.00,-786.79,-520.76,-266.03
595,3172,0.50,80.00,-786.46,-520.90,-265.56
596,3177,0.50,80.00,-788.16,-521.02,-267.14
597,3185,0.50,80.00,-787.56,-522.09,-265.47
598,3189,0.50,80.00,-788.05,-520.99,-267.06
599,3194,0.50,80.00,-788.45,-520.11,-268.34
600,3199,0.50,80.00,-787.79,-521.36,-266.43
601,3204,0.50,80.00,-788.24,-522.36,-265.88
602,3209,0.50,80.00,-789.58,-522.19,-267.39
603,3214,0.50,80.00,-790.65,-521.07,-269.57
604,3218,0.50,80.00,-790.52,-522.13,-268.39
605,3224,0.50,80.00,-785.54,-522.98,-262.57
606,3229,0.50,80.00,-787.42,-522.68,-264.74
607,3234,0.50,80.00,-790.87,-521.46,-269.41
608,3239,0.50,80.00,-790.71,-522.44,-268.26
609,3246,0.50,80.00,-789.60,-521.28,-268.32
610,3251,0.50,80.00,-788.71,-521.32,-267.39
611,3256,0.50,80.00,-789.95,-523.30,-266.65
612,3260,0.50,80.00,-789.97,-523.92,-266.05
613,3266,0.50,80.00,-789.98,-523.43,-266.55
614,3271,0.50,80.00,-789.99,-524.02,-265.98
615,3276,0.50,80.00,-790.00,-519.60,-270.40
616,3281,0.50,80.00,-790.01,-520.96,-269.05
617,3286,0.50,80.00,-789.04,-522.04,-267.00
618,3290,0.50,80.00,-788.26,-521.93,-266.33
619,3295,0.50,80.00,-788.62,-517.93,-270.68
620,3302,0.50,80.00,-787.93,-519.62,-268.31
621,3308,0.50,80.00,-788.35,-519.99,-268.36
622,3313,0.50,80.00,-793.57,-519.31,-274.25
623,3318,0.50,80.00,-789.93,-519.75,-270.19
624,3323,0.50,80.00,-789.95,-521.07,-268.88
625,3328,0.50,80.00,-789.00,-521.15,-267.84
626,3332,0.50,80.00,-789.20,-520.24,-268.96
627,3337,0.50,80.00,-789.37,-521.47,-267.90
628,3342,0.50,80.00,-788.53,-520.50,-268.03
629,3347,0.50,80.00,-787.85,-520.69,-267.16
630,3353,0.50,80.00,-788.29,-519.88,-268.42
631,3360,0.50,80.00,-787.66,-521.17,-266.49
632,3365,0.50,80.00,-792.05,-522.21,-269.83
633,3369,0.50,80.00,-791.64,-521.09,-270.55
634,3374,0.50,80.00,-795.23,-520.19,-275.04
635,3379,0.50,80.00,-793.21,-523.38,-269.83
636,3384,0.50,80.00,-793.56,-523.98,-269.58
637,3389,0.50,80.00,-792.85,-523.48,-269.37
638,3395,0.50,80.00,-792.29,-517.22,-275.07
639,3400,0.50,80.00,-791.84,-519.05,-272.79
640,3404,0.50,80.00,-790.50,-520.51,-269.99
641,3409,0.50,80.00,-790.41,-520.71,-269.70
642,3414,0.50,80.00,-789.36,-519.89,-269.47
643,3421,0.50,80.00,-788.52,-521.18,-267.34
644,3426,0.50,80.00,-787.85,-522.22,-265.63
645,3431,0.50,80.00,-789.26,-518.17,-271.10
646,3437,0.50,80.00,-789.42,-517.85,-271.56
647,3441,0.50,80.00,-789.54,-519.56,-269.99
648,3446,0.50,80.00,-788.66,-518.97,-269.70
649,3451,0.50,80.00,-787.96,-519.47,-268.49
650,3456,0.50,80.00,-788.38,-518.90,-269.48
651,3461,0.50,80.00,-788.71,-520.39,-268.32
652,3466,0.50,80.00,-788.00,-520.61,-267.39
653,3470,0.50,80.00,-786.45,-520.78,-265.67
654,3477,0.50,80.00,-786.19,-520.92,-265.27
655,3483,0.50,80.00,-785.99,-522.01,-263.97
656,3488,0.50,80.00,-786.80,-521.91,-264.89
657,3493,0.50,80.00,-786.47,-520.85,-265.62
658,3498,0.50,80.00,-787.18,-522.93,-264.26
659,3503,0.50,80.00,-786.78,-523.61,-263.16
660,3507,0.50,80.00,-787.43,-523.19,-264.24
661,3512,0.50,80.00,-789.91,-521.87,-268.03
662,3517,0.50,80.00,-789.93,-521.79,-268.14
663,3523,0.50,80.00,-788.98,-522.71,-266.27
664,3528,0.50,80.00,-788.21,-522.46,-265.75
665,3533,0.50,80.00,-787.60,-521.29,-266.31
666,3539,0.50,80.00,-788.09,-521.33,-266.76
667,3544,0.50,80.00,-787.50,-521.36,-266.14
668,3549,0.50,80.00,-788.01,-521.39,-266.62
669,3554,0.50,80.00,-788.42,-520.43,-267.99
670,3559,0.50,80.00,-788.74,-521.62,-267.12
671,3565,0.50,80.00,-788.02,-516.71,-271.32
672,3569,0.50,80.00,-788.43,-517.66,-270.76
673,3574,0.50,80.00,-789.73,-517.45,-272.28
674,3579,0.50,80.00,-790.77,-519.23,-271.53
675,3584,0.50,80.00,-790.62,-520.66,-269.96
676,3589,0.50,80.00,-790.50,-520.83,-269.68
677,3596,0.50,80.00,-790.41,-519.98,-270.43
678,3630,0.50,80.00,-790.34,-519.30,-271.03
679,3634,0.50,80.00,-790.28,-518.76,-271.51
680,3639,0.50,80.00,-789.25,-520.28,-268.97
681,3644,0.50,80.00,-788.43,-520.52,-267.91
682,3650,0.50,80.00,-788.75,-520.72,-268.04
683,3655,0.50,80.00,-789.01,-519.89,-269.12
684,3660,0.50,80.00,-789.22,-521.19,-268.03
685,3665,0.50,80.00,-789.38,-522.22,-267.16
686,3669,0.50,80.00,-789.51,-522.08,-267.44
687,3674,0.50,80.00,-789.62,-520.98,-268.64
688,3681,0.50,80.00,-793.61,-522.06,-271.55
689,3686,0.50,80.00,-791.92,-521.94,-269.97
690,3692,0.50,80.00,-790.57,-520.88,-269.69
691,3697,0.50,80.00,-790.46,-520.02,-270.44
692,3702,0.50,80.00,-789.40,-521.29,-268.11
693,3707,0.50,80.00,-780.74,-521.33,-259.41
694,3711,0.50,80.00,-782.60,-521.36,-261.24
695,3716,0.50,80.00,-784.09,-520.41,-263.68
696,3721,0.50,80.00,-785.28,-521.60,-263.68
697,3726,0.50,80.00,-786.23,-522.55,-263.68
698,3731,0.50,80.00,-786.99,-519.41,-267.58
699,3736,0.50,80.00,-787.60,-519.82,-267.78
700,3743,0.50,80.00,-787.11,-519.18,-267.93
701,3748,0.50,80.00,-787.70,-518.66,-269.03
702,3753,0.50,80.00,-788.17,-518.25,-269.91
703,3758,0.50,80.00,-787.56,-519.88,-267.69
704,3763,0.50,80.00,-787.08,-521.17,-265.91
705,3768,0.50,80.00,-790.60,-521.24,-269.37
706,3772,0.50,80.00,-791.47,-521.29,-270.18
707,3778,0.50,80.00,-793.13,-521.33,-271.81
708,3783,0.50,80.00,-791.54,-521.36,-270.18
709,3788,0.50,80.00,-790.26,-521.38,-268.88
710,3793,0.50,80.00,-790.22,-520.43,-269.79
711,3800,0.50,80.00,-789.21,-521.61,-267.59
712,3804,0.50,80.00,-788.40,-522.57,-265.83
713,3809,0.50,80.00,-788.72,-523.33,-265.40
714,3814,0.50,80.00,-788.99,-522.96,-266.03
715,3820,0.50,80.00,-789.20,-523.64,-265.56
716,3825,0.50,80.00,-788.39,-523.21,-265.18
717,3830,0.50,80.00,-787.74,-519.93,-267.81
718,3835,0.50,80.00,-788.20,-520.24,-267.96
719,3839,0.50,80.00,-788.57,-521.47,-267.10
720,3844,0.50,80.00,-787.89,-522.45,-265.44
721,3849,0.50,80.00,-787.34,-522.26,-265.09
722,3856,0.50,80.00,-786.90,-523.08,-263.83
723,3861,0.50,80.00,-786.55,-523.74,-262.82
724,3867,0.50,80.00,-786.27,-523.29,-262.99
725,3872,0.50,80.00,-787.03,-527.81,-259.22
726,3877,0.50,80.00,-786.65,-527.52,-259.13
727,3881,0.50,80.00,-787.33,-527.29,-260.04
728,3886,0.50,80.00,-786.90,-526.13,-260.77
729,3891,0.50,80.00,-789.48,-525.20,-264.28
730,3896,0.50,80.00,-795.45,-524.46,-270.99
731,3901,0.50,80.00,-793.39,-524.84,-268.55
732,3907,0.50,80.00,-791.74,-525.14,-266.60
733,3912,0.50,80.00,-791.40,-523.44,-267.97
734,3928,0.50,80.00,-790.15,-523.05,-267.11
735,3933,0.50,80.00,-789.15,-521.76,-267.40
736,3937,0.50,80.00,-789.33,-521.70,-267.63
737,3942,0.50,80.00,-789.47,-517.75,-271.72
738,3948,0.50,80.00,-788.61,-518.50,-270.11
739,3953,0.50,80.00,-789.87,-518.12,-271.75
740,3958,0.50,80.00,-790.88,-518.79,-272.09
741,3963,0.50,80.00,-790.71,-520.31,-270.41
742,3967,0.50,80.00,-790.58,-520.54,-270.04
743,3972,0.50,80.00,-791.45,-519.75,-271.69
744,3977,0.50,80.00,-791.17,-520.10,-271.07
745,3984,0.50,80.00,-789.96,-521.35,-268.61
746,3989,0.50,80.00,-789.98,-518.45,-271.53
747,3995,0.50,80.00,-790.97,-518.08,-272.89
748,4000,0.50,80.00,-792.74,-519.74,-273.00
749,4004,0.50,80.00,-792.20,-521.06,-271.13
750,4009,0.50,80.00,-791.76,-520.17,-271.59
751,4014,0.50,80.00,-791.42,-516.53,-274.89
752,4019,0.50,80.00,-791.14,-518.50,-272.65
753,4024,0.50,80.00,-792.88,-518.12,-274.76
754,4029,0.50,80.00,-792.31,-516.84,-275.47
755,4034,0.50,80.00,-795.76,-516.79,-278.97
756,4039,0.50,80.00,-794.62,-518.71,-275.91
757,4046,0.50,80.00,-793.70,-520.24,-273.46
758,4051,0.50,80.00,-792.97,-525.37,-267.60
759,4056,0.50,80.00,-792.38,-525.57,-266.81
760,4061,0.50,80.00,-791.91,-525.73,-266.18
761,4066,0.50,80.00,-791.54,-525.86,-265.68
762,4070,0.50,80.00,-785.38,-523.03,-262.35
763,4076,0.50,80.00,-786.31,-523.70,-262.61
764,4081,0.50,80.00,-787.06,-524.23,-262.83
765,4086,0.50,80.00,-786.68,-524.66,-262.02
766,4091,0.50,80.00,-787.35,-525.00,-262.35
767,4096,0.50,80.00,-787.89,-524.30,-263.59
768,4103,0.50,80.00,-787.34,-524.71,-262.63
769,4108,0.50,80.00,-787.88,-524.07,-263.82
770,4113,0.50,80.00,-788.31,-522.57,-265.74
771,4119,0.50,80.00,-788.66,-523.33,-265.33
772,4124,0.50,80.00,-787.96,-523.94,-264.02
773,4128,0.50,80.00,-790.33,-523.45,-266.88
774,4133,0.50,80.00,-791.25,-522.08,-269.17
775,4138,0.50,80.00,-791.98,-522.94,-269.04
776,4143,0.50,80.00,-790.62,-523.62,-266.99
777,4148,0.50,80.00,-791.48,-524.17,-267.31
778,4153,0.50,80.00,-791.19,-522.66,-268.53
779,4161,0.50,80.00,-789.98,-522.42,-267.56
780,4166,0.50,80.00,-789.02,-523.21,-265.81
781,4170,0.50,80.00,-788.25,-521.89,-266.36
782,4175,0.50,80.00,-787.63,-522.79,-264.84
783,4180,0.50,80.00,-788.11,-523.50,-264.61
784,4185,0.50,80.00,-787.52,-523.10,-264.42
785,4190,0.50,80.00,-787.05,-521.80,-265.25
786,4195,0.50,80.00,-790.58,-520.76,-269.82
787,4200,0.50,80.00,-789.49,-521.88,-267.61
788,4205,0.50,80.00,-788.62,-521.80,-266.82
789,4210,0.50,80.00,-787.93,-521.74,-266.19
790,4215,0.50,80.00,-788.35,-520.71,-267.64
791,4222,0.50,80.00,-787.71,-521.84,-265.87
792,4227,0.50,80.00,-789.16,-521.77,-267.38
793,4232,0.50,80.00,-789.33,-520.74,-268.60
794,4236,0.50,80.00,-789.47,-519.91,-269.56
795,4241,0.50,80.00,-784.70,-521.20,-263.50
796,4247,0.50,80.00,-784.79,-520.28,-264.51
797,4252,0.50,80.00,-785.84,-519.55,-266.30
798,4257,0.50,80.00,-789.61,-518.96,-270.66
799,4262,0.50,80.00,-790.67,-520.44,-270.24
800,4267,0.50,80.00,-789.57,-520.65,-268.92
801,4271,0.50,80.00,-793.57,-520.82,-272.76
802,4278,0.50,80.00,-791.89,-521.93,-269.96
803,4283,0.50,80.00,-790.54,-522.81,-267.73
804,4289,0.50,80.00,-790.44,-522.55,-267.89
805,4294,0.50,80.00,-790.36,-521.36,-269.00
806,4299,0.50,80.00,-790.30,-522.36,-267.94
807,4303,0.50,80.00,-791.22,-523.16,-268.06
808,4308,0.50,80.00,-791.96,-523.80,-268.16
809,4313,0.50,80.00,-792.55,-522.36,-270.19
810,4318,0.50,80.00,-793.03,-523.16,-269.86
811,4323,0.50,80.00,-791.45,-523.80,-267.65
812,4328,0.50,80.00,-792.15,-522.36,-269.78
813,4337,0.50,80.00,-791.73,-523.16,-268.56
814,4340,0.50,80.00,-790.41,-523.81,-266.61
815,4345,0.50,80.00,-794.24,-524.32,-269.93
816,4350,0.50,80.00,-793.40,-524.73,-268.68
817,4355,0.50,80.00,-792.73,-524.08,-268.65
818,4360,0.50,80.00,-792.19,-524.54,-267.66
819,4365,0.50,80.00,-790.78,-524.90,-265.88
820,4369,0.50,80.00,-790.64,-523.24,-267.39
821,4375,0.50,80.00,-790.52,-522.89,-267.63
822,4380,0.50,80.00,-790.42,-523.59,-266.83
823,4385,0.50,80.00,-790.34,-524.14,-266.20
824,4390,0.50,80.00,-790.28,-522.63,-267.65
825,4397,0.50,80.00,-789.26,-521.43,-267.83
826,4402,0.50,80.00,-782.58,-521.44,-261.14
827,4406,0.50,80.00,-785.05,-520.47,-264.58
828,4411,0.50,80.00,-785.07,-518.72,-266.35
829,4417,0.50,80.00,-785.09,-518.30,-266.79
830,4422,0.50,80.00,-785.10,-518.93,-266.17
831,4427,0.50,80.00,-786.09,-519.44,-266.64
832,4432,0.50,80.00,-785.90,-518.88,-267.03
833,4436,0.50,80.00,-785.75,-518.42,-267.33
834,4441,0.50,80.00,-790.52,-519.03,-271.48
835,4446,0.50,80.00,-789.44,-518.55,-270.90
836,4453,0.50,80.00,-788.59,-518.16,-270.43
837,4458,0.50,80.00,-787.90,-518.82,-269.08
838,4464,0.50,80.00,-787.35,-519.36,-268.00
839,4469,0.50,80.00,-785.94,-518.81,-267.13
840,4474,0.50,80.00,-790.66,-517.39,-273.28
841,4478,0.50,80.00,-789.56,-517.23,-272.33
842,4483,0.50,80.00,-788.68,-517.10,-271.58
843,4488,0.50,80.00,-787.98,-517.00,-270.97
844,4493,0.50,80.00,-787.41,-515.95,-271.46
845,4498,0.50,80.00,-786.96,-517.05,-269.91
846,4503,0.50,80.00,-786.60,-517.94,-268.66
847,4508,0.50,80.00,-787.29,-521.58,-265.71
848,4515,0.50,80.00,-786.86,-521.56,-265.30
849,4520,0.50,80.00,-789.45,-522.52,-266.93
850,4525,0.50,80.00,-789.57,-523.29,-266.28
851,4530,0.50,80.00,-790.64,-523.91,-266.73
852,4535,0.50,80.00,-791.50,-522.45,-269.05
853,4540,0.50,80.00,-791.20,-523.23,-267.97
854,4545,0.50,80.00,-790.97,-523.86,-267.11
855,4550,0.50,80.00,-785.90,-524.36,-261.54
856,4555,0.50,80.00,-787.71,-522.81,-264.90
857,4560,0.50,80.00,-789.15,-523.52,-265.63
858,4565,0.50,80.00,-790.30,-524.09,-266.21
859,4572,0.50,80.00,-792.20,-523.57,-268.64
860,4577,0.50,80.00,-791.77,-524.13,-267.64
861,4581,0.50,80.00,-792.40,-524.58,-267.83
862,4586,0.50,80.00,-791.93,-524.93,-266.99
863,4592,0.50,80.00,-792.53,-524.24,-268.28
864,4597,0.50,80.00,-793.01,-523.69,-269.31
865,4602,0.50,80.00,-793.39,-524.23,-269.16
866,4607,0.50,80.00,-792.72,-523.68,-269.04
867,4611,0.50,80.00,-793.16,-522.26,-270.90
868,4616,0.50,80.00,-793.51,-523.08,-270.43
869,4650,0.50,80.00,-791.84,-521.79,-270.05
870,4657,0.50,80.00,-790.50,-520.75,-269.75
871,4662,0.50,80.00,-789.43,-519.92,-269.51
872,4667,0.50,80.00,-788.58,-519.26,-269.32
873,4673,0.50,80.00,-787.89,-516.77,-271.12
874,4678,0.50,80.00,-787.35,-516.74,-270.61
875,4683,0.50,80.00,-786.91,-516.71,-270.20
876,4687,0.50,80.00,-786.56,-516.69,-269.87
877,4692,0.50,80.00,-786.28,-514.72,-271.56
878,4697,0.50,80.00,-786.05,-515.10,-270.96
879,4702,0.50,80.00,-785.87,-516.37,-269.50
880,4707,0.50,80.00,-785.73,-518.37,-267.36
881,4712,0.50,80.00,-786.59,-516.06,-270.53
882,4719,0.50,80.00,-786.31,-516.17,-270.13
883,4724,0.50,80.00,-786.08,-516.26,-269.82
884,4729,0.50,80.00,-785.89,-516.33,-269.56
885,4734,0.50,80.00,-785.74,-514.43,-271.32
886,4739,0.50,80.00,-785.63,-511.93,-273.69
887,4743,0.50,80.00,-785.53,-512.87,-272.67
888,4748,0.50,80.00,-784.48,-514.59,-269.89
889,4753,0.50,80.00,-784.62,-514.99,-269.62
890,4759,0.50,80.00,-785.70,-512.39,-273.32
891,4764,0.50,80.00,-786.57,-515.18,-271.39
892,4769,0.50,80.00,-788.24,-517.42,-270.82
893,4776,0.50,80.00,-787.62,-517.26,-270.37
894,4780,0.50,80.00,-788.11,-519.08,-269.03
895,4785,0.50,80.00,-788.49,-519.56,-268.93
896,4790,0.50,80.00,-788.80,-519.94,-268.86
897,4795,0.50,80.00,-789.05,-522.21,-266.84
898,4801,0.50,80.00,-790.22,-523.04,-267.19
899,4806,0.50,80.00,-792.14,-522.73,-269.41
900,4810,0.50,80.00,-792.70,-522.48,-270.22
901,4815,0.50,80.00,-793.14,-521.30,-271.84
902,4820,0.50,80.00,-792.52,-522.32,-270.21
903,4825,0.50,80.00,-792.02,-522.15,-269.88
904,4833,0.50,80.00,-792.60,-522.02,-270.59
905,4837,0.50,80.00,-792.09,-521.91,-270.18
906,4841,0.50,80.00,-795.59,-522.80,-272.79
907,4847,0.50,80.00,-793.50,-522.54,-270.96
908,4852,0.50,80.00,-793.79,-522.33,-271.46
909,4857,0.50,80.00,-794.01,-522.16,-271.85
910,4862,0.50,80.00,-794.19,-523.00,-271.19
911,4866,0.50,80.00,-793.36,-522.70,-270.67
912,4871,0.50,80.00,-793.68,-521.48,-272.20
913,4876,0.50,80.00,-792.95,-522.46,-270.49
914,4881,0.50,80.00,-791.39,-523.24,-268.15
915,4887,0.50,80.00,-790.14,-521.91,-268.23
916,4894,0.50,80.00,-790.12,-519.87,-270.25
917,4899,0.50,80.00,-789.13,-520.19,-268.93
918,4904,0.50,80.00,-788.33,-520.45,-267.88
919,4908,0.50,80.00,-787.70,-525.54,-262.16
920,4913,0.50,80.00,-787.19,-524.73,-262.46
921,4918,0.50,80.00,-786.78,-523.10,-263.68
922,4923,0.50,80.00,-786.46,-523.76,-262.70
923,4929,0.50,80.00,-787.17,-522.33,-264.85
924,4933,0.50,80.00,-786.77,-520.20,-266.57
925,4939,0.50,80.00,-786.45,-520.46,-265.99
926,4943,0.50,80.00,-786.19,-520.67,-265.52
927,4950,0.50,80.00,-785.98,-519.85,-266.13
928,4955,0.50,80.00,-785.82,-520.18,-265.64
929,4960,0.50,80.00,-785.69,-521.42,-264.27
930,4964,0.50,80.00,-786.56,-520.45,-266.10
931,4969,0.50,80.00,-786.28,-519.68,-266.59
932,4975,0.50,80.00,-786.05,-519.07,-266.99
933,4980,0.50,80.00,-785.87,-520.53,-265.35
934,4985,0.50,80.00,-785.73,-520.72,-265.01
935,4990,0.50,80.00,-787.57,-521.85,-265.72
936,4994,0.50,80.00,-789.04,-521.78,-267.26
937,4999,0.50,80.00,-790.22,-526.60,-263.62
938,5004,0.50,80.00,-791.16,-530.46,-260.70
939,5011,0.50,80.00,-791.91,-528.66,-263.25
940,5017,0.50,80.00,-792.51,-528.21,-264.31
941,5022,0.50,80.00,-792.99,-527.84,-265.16
942,5027,0.50,80.00,-792.40,-527.54,-264.86
943,5032,0.50,80.00,-792.91,-525.36,-267.55
944,5036,0.50,80.00,-793.31,-525.56,-267.75
945,5041,0.50,80.00,-791.68,-525.72,-265.96
946,5046,0.50,80.00,-791.35,-525.85,-265.50
947,5051,0.50,80.00,-790.11,-524.98,-265.14
948,5057,0.50,80.00,-794.98,-525.25,-269.73
949,5062,0.50,80.00,-794.97,-525.48,-269.49
950,5069,0.50,80.00,-793.98,-525.66,-268.33
951,5074,0.50,80.00,-794.17,-523.84,-270.33
952,5078,0.50,80.00,-792.37,-524.35,-268.02
953,5083,0.50,80.00,-792.88,-524.75,-268.13
954,5088,0.50,80.00,-792.31,-525.08,-267.24
955,5093,0.50,80.00,-792.83,-523.38,-269.45
956,5098,0.50,80.00,-792.27,-521.05,-271.23
957,5104,0.50,80.00,-791.83,-522.11,-269.72
958,5108,0.50,80.00,-792.45,-522.96,-269.48
959,5113,0.50,80.00,-792.94,-521.69,-271.25
960,5118,0.50,80.00,-791.38,-521.65,-269.73
961,5125,0.50,80.00,-782.33,-521.62,-260.71
962,5130,0.50,80.00,-782.89,-520.61,-262.28
963,5135,0.50,80.00,-788.23,-517.86,-270.37
964,5140,0.50,80.00,-787.61,-519.56,-268.05
965,5145,0.50,80.00,-784.19,-519.94,-264.25
966,5150,0.50,80.00,-784.39,-519.28,-265.11
967,5155,0.50,80.00,-784.54,-518.74,-265.80
968,5160,0.50,80.00,-784.66,-520.27,-264.40
969,5165,0.50,80.00,-784.76,-519.53,-265.23
970,5170,0.50,80.00,-784.84,-519.92,-264.92
971,5174,0.50,80.00,-784.90,-517.31,-267.60
972,5179,0.50,80.00,-777.14,-519.12,-258.02
973,5187,0.50,80.00,-778.74,-517.64,-261.11
974,5192,0.50,80.00,-780.03,-517.43,-262.60
975,5197,0.50,80.00,-781.05,-518.24,-262.81
976,5202,0.50,80.00,-781.87,-519.87,-262.01
977,5207,0.50,80.00,-783.51,-519.21,-264.29
978,5212,0.50,80.00,-785.79,-518.69,-267.10
979,5216,0.50,80.00,-785.66,-519.25,-266.41
980,5221,0.50,80.00,-785.56,-520.67,-264.89
981,5226,0.50,80.00,-785.48,-521.81,-263.67
982,5232,0.50,80.00,-786.39,-520.77,-265.62
983,5237,0.50,80.00,-785.17,-521.89,-263.28
984,5244,0.50,80.00,-785.17,-522.79,-262.38
985,5249,0.50,80.00,-786.14,-522.53,-263.62
986,5254,0.50,80.00,-787.90,-521.34,-266.56
987,5259,0.50,80.00,-789.30,-522.35,-266.96
988,5263,0.50,80.00,-789.45,-523.15,-266.30
989,5268,0.50,80.00,-789.57,-522.82,-266.75
990,5274,0.50,80.00,-790.64,-521.57,-269.06
991,5279,0.50,80.00,-790.52,-522.53,-267.99
992,5284,0.50,80.00,-789.45,-523.30,-266.15
993,5288,0.50,80.00,-789.56,-523.91,-265.65
994,5293,0.50,80.00,-789.66,-522.45,-267.21
995,5301,0.50,80.00,-791.69,-523.23,-268.45
996,5305,0.50,80.00,-790.38,-523.86,-266.52
997,5310,0.50,80.00,-790.31,-521.43,-268.88
998,5315,0.50,80.00,-790.26,-521.44,-268.82
