#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
469,2482,0.50,50.02,-2185.63,-1875.91,-309.72
470,2487,0.50,50.02,-2185.81,-1875.53,-310.28
471,2492,0.50,50.02,-2185.95,-1875.23,-310.72
472,2498,0.50,50.02,-2185.09,-1874.99,-310.10
473,2503,0.50,50.02,-2185.38,-1874.80,-310.58
474,2509,0.50,50.02,-2185.61,-1874.64,-310.97
475,2514,0.50,50.02,-2185.79,-1875.50,-310.30
476,2519,0.50,50.02,-2185.94,-1876.18,-309.76
477,2524,0.50,50.02,-2184.10,-1875.75,-308.35
478,2529,0.50,50.02,-2188.49,-1876.38,-312.11
479,2534,0.50,50.02,-2190.05,-1875.91,-314.14
480,2539,0.50,50.02,-2189.35,-1875.53,-313.82
481,2544,0.50,50.02,-2188.78,-1875.23,-313.55
482,2549,0.50,50.02,-2187.35,-1874.99,-312.36
483,2554,0.50,50.02,-2187.19,-1875.77,-311.42
484,2559,0.50,50.02,-2187.05,-1875.42,-311.63
485,2565,0.50,50.02,-2186.95,-1875.14,-311.81
486,2598,0.50,50.02,-2186.86,-1875.90,-310.97
487,2603,0.50,50.02,-2187.77,-1876.50,-311.27
488,2608,0.50,50.02,-2187.52,-1876.00,-311.52
489,2613,0.50,50.02,-2187.32,-1876.58,-310.74
490,2617,0.50,50.02,-2187.16,-1876.07,-311.09
491,2623,0.50,50.02,-2187.04,-1873.71,-313.33
492,2628,0.50,50.02,-2184.98,-1874.75,-310.23
493,2633,0.50,50.02,-2185.29,-1875.58,-309.71
494,2638,0.50,50.02,-2185.54,-1876.25,-309.29
495,2643,0.50,50.02,-2185.73,-1876.78,-308.96
496,2649,0.50,50.02,-2185.89,-1877.20,-308.69
497,2654,0.50,50.02,-2186.02,-1877.54,-308.47
498,2659,0.50,50.02,-2186.12,-1876.84,-309.28
499,2665,0.50,50.02,-2186.20,-1876.28,-309.92
500,2670,0.50,50.02,-2186.26,-1877.78,-308.49
501,2674,0.50,50.02,-2187.29,-1878.00,-309.29
502,2679,0.50,50.02,-2185.19,-1878.18,-307.00
503,2684,0.50,50.02,-2185.45,-1878.33,-307.12
504,2689,0.50,50.02,-2185.67,-1878.44,-307.22
505,2694,0.50,50.02,-2185.84,-1877.56,-308.28
506,2699,0.50,50.02,-2185.98,-1877.83,-308.15
507,2705,0.50,50.02,-2186.09,-1878.04,-308.04
508,2711,0.50,50.02,-2186.17,-1877.24,-308.93
509,2716,0.50,50.02,-2186.24,-1877.57,-308.67
510,2721,0.50,50.02,-2186.30,-1877.84,-308.46
511,2726,0.50,50.02,-2186.34,-1877.08,-309.27
512,2731,0.50,50.02,-2186.38,-1877.44,-308.94
513,2735,0.50,50.02,-2185.43,-1876.76,-308.67
514,2740,0.50,50.02,-2185.65,-1876.21,-309.44
515,2745,0.50,50.02,-2185.83,-1875.77,-310.05
516,2751,0.50,50.02,-2185.96,-1876.40,-309.56
517,2759,0.50,50.02,-2185.10,-1875.93,-309.17
518,2762,0.50,50.02,-2185.38,-1875.54,-309.84
519,2767,0.50,50.02,-2184.64,-1875.24,-309.40
520,2772,0.50,50.02,-2185.01,-1875.97,-309.04
521,2777,0.50,50.02,-2185.32,-1876.56,-308.76
522,2782,0.50,50.02,-2185.56,-1876.05,-309.50
523,2786,0.50,50.02,-2185.75,-1875.65,-310.10
524,2791,0.50,50.02,-2185.91,-1876.30,-309.61
525,2797,0.50,50.02,-2183.10,-1875.84,-307.26
526,2802,0.50,50.02,-2183.78,-1876.46,-307.33
527,2807,0.50,50.02,-2184.33,-1875.97,-308.36
528,2814,0.50,50.02,-2184.77,-1876.56,-308.21
529,2818,0.50,50.02,-2182.19,-1876.05,-306.14
530,2823,0.50,50.02,-2183.06,-1875.65,-307.41
531,2828,0.50,50.02,-2183.75,-1875.32,-308.43
532,2833,0.50,50.02,-2184.31,-1875.06,-309.24
533,2839,0.50,50.02,-2184.75,-1875.83,-308.92
534,2844,0.50,50.02,-2181.20,-1876.45,-304.75
535,2848,0.50,50.02,-2182.26,-1876.94,-305.33
536,2853,0.50,50.02,-2183.12,-1877.33,-305.78
537,2858,0.50,50.02,-2184.77,-1876.67,-308.10
538,2863,0.50,50.02,-2185.12,-1876.14,-308.98
539,2870,0.50,50.02,-2185.40,-1875.72,-309.69
540,2874,0.50,50.02,-2184.65,-1875.38,-309.27
541,2880,0.50,50.02,-2185.03,-1875.11,-309.92
542,2885,0.50,50.02,-2185.33,-1874.89,-310.43
543,2890,0.50,50.02,-2185.56,-1875.69,-309.87
544,2895,0.50,50.02,-2185.76,-1875.36,-310.40
545,2900,0.50,50.02,-2185.91,-1875.09,-310.82
546,2904,0.50,50.02,-2186.03,-1874.88,-311.15
547,2909,0.50,50.02,-2186.13,-1875.68,-310.45
548,2914,0.50,50.02,-2185.23,-1875.35,-309.88
549,2919,0.50,50.02,-2186.47,-1877.04,-309.43
550,2927,0.50,50.02,-2186.48,-1877.41,-309.07
551,2931,0.50,50.02,-2186.49,-1879.66,-306.82
552,2936,0.50,50.02,-2185.52,-1879.51,-306.01
553,2941,0.50,50.02,-2185.72,-1879.39,-306.33
554,2946,0.50,50.02,-2185.88,-1878.32,-307.56
555,2951,0.50,50.02,-2186.01,-1878.44,-307.57
556,2956,0.50,50.02,-2186.11,-1878.53,-307.58
557,2960,0.50,50.02,-2186.19,-1877.63,-308.57
558,2966,0.50,50.02,-2186.26,-1875.93,-310.33
559,2971,0.50,50.02,-2186.31,-1876.53,-309.79
560,2976,0.50,50.02,-2186.35,-1877.00,-309.35
561,2983,0.50,50.02,-2185.41,-1877.38,-308.03
562,2987,0.50,50.02,-2185.63,-1877.69,-307.95
563,2992,0.50,50.02,-2182.88,-1877.93,-304.95
564,2997,0.50,50.02,-2183.61,-1877.15,-306.46
565,3002,0.50,50.02,-2184.19,-1875.55,-308.65
566,3008,0.50,50.02,-2183.68,-1875.24,-308.44
567,3013,0.50,50.02,-2184.25,-1872.07,-312.18
568,3017,0.50,50.02,-2184.71,-1873.44,-311.27
569,3022,0.50,50.02,-2185.07,-1874.53,-310.54
570,3027,0.50,50.02,-2185.36,-1875.41,-309.95
571,3032,0.50,50.02,-2182.66,-1876.11,-306.56
572,3039,0.50,50.02,-2182.46,-1875.69,-306.77
573,3043,0.50,50.02,-2183.27,-1878.29,-304.99
574,3049,0.50,50.02,-2183.92,-1878.41,-305.51
575,3054,0.50,50.02,-2184.44,-1878.51,-305.93
576,3059,0.50,50.02,-2184.86,-1877.61,-307.25
577,3064,0.50,50.02,-2185.19,-1876.89,-308.30
578,3069,0.50,50.02,-2185.46,-1877.30,-308.16
579,3073,0.50,50.02,-2182.74,-1877.62,-305.12
580,3078,0.50,50.02,-2183.50,-1876.90,-306.60
581,3083,0.50,50.02,-2184.10,-1876.32,-307.78
582,3088,0.50,50.02,-2184.59,-1878.79,-305.79
583,3096,0.50,50.02,-2185.95,-1878.82,-307.13
584,3100,0.50,50.02,-2186.07,-1878.83,-307.23
585,3105,0.50,50.02,-2186.16,-1877.87,-308.29
586,3110,0.50,50.02,-2186.23,-1878.08,-308.15
587,3115,0.50,50.02,-2185.31,-1877.27,-308.04
588,3120,0.50,50.02,-2185.55,-1877.60,-307.96
589,3125,0.50,50.02,-2185.75,-1876.88,-308.87
590,3129,0.50,50.02,-2185.90,-1877.29,-308.62
591,3135,0.50,50.02,-2186.03,-1877.61,-308.42
592,3140,0.50,50.02,-2187.10,-1877.87,-309.23
593,3145,0.50,50.02,-2185.03,-1877.10,-307.93
594,3152,0.50,50.02,-2185.33,-1877.46,-307.87
595,3157,0.50,50.02,-2185.57,-1876.77,-308.80
596,3161,0.50,50.02,-2185.76,-1877.20,-308.56
597,3166,0.50,50.02,-2182.98,-1876.57,-306.42
598,3171,0.50,50.02,-2183.69,-1877.03,-306.66
599,3177,0.50,50.02,-2187.19,-1876.43,-310.76
600,3182,0.50,50.02,-2188.03,-1875.95,-312.08
601,3186,0.50,50.02,-2187.73,-1875.56,-312.17
602,3191,0.50,50.02,-2187.49,-1874.28,-313.21
603,3196,0.50,50.02,-2187.30,-1876.18,-311.11
604,3201,0.50,50.02,-2187.14,-1875.75,-311.39
605,3208,0.50,50.02,-2187.02,-1876.38,-310.64
606,3213,0.50,50.02,-2186.92,-1876.89,-310.03
607,3217,0.50,50.02,-2187.82,-1876.31,-311.50
608,3223,0.50,50.02,-2187.56,-1875.86,-311.70
609,3228,0.50,50.02,-2187.35,-1877.44,-309.91
610,3233,0.50,50.02,-2187.19,-1876.76,-310.43
611,3238,0.50,50.02,-2186.08,-1876.21,-309.86
612,3243,0.50,50.02,-2186.17,-1875.77,-310.39
613,3247,0.50,50.02,-2186.24,-1876.40,-309.84
614,3252,0.50,50.02,-2186.29,-1877.88,-308.42
615,3260,0.50,50.02,-2186.34,-1877.11,-309.23
616,3265,0.50,50.02,-2186.38,-1877.47,-308.91
617,3270,0.50,50.02,-2186.41,-1877.76,-308.65
618,3274,0.50,50.02,-2185.45,-1877.99,-307.47
619,3279,0.50,50.02,-2185.67,-1878.17,-307.50
620,3284,0.50,50.02,-2185.84,-1878.32,-307.52
621,3289,0.50,50.02,-2185.00,-1878.43,-306.56
622,3294,0.50,50.02,-2188.23,-1878.53,-309.70
623,3299,0.50,50.02,-2187.89,-1877.63,-310.26
624,3303,0.50,50.02,-2183.71,-1876.91,-306.80
625,3309,0.50,50.02,-2184.27,-1876.33,-307.94
626,3316,0.50,50.02,-2184.72,-1875.87,-308.86
627,3321,0.50,50.02,-2185.08,-1875.50,-309.58
628,3326,0.50,50.02,-2185.37,-1875.20,-310.17
629,3330,0.50,50.02,-2185.60,-1875.94,-309.66
630,3335,0.50,50.02,-2184.81,-1875.56,-309.25
631,3340,0.50,50.02,-2185.15,-1875.25,-309.90
632,3345,0.50,50.02,-2185.43,-1875.98,-309.44
633,3351,0.50,50.02,-2186.62,-1876.57,-310.05
634,3356,0.50,50.02,-2185.63,-1877.04,-308.59
635,3360,0.50,50.02,-2187.76,-1877.41,-310.35
636,3365,0.50,50.02,-2187.51,-1876.73,-310.78
637,3372,0.50,50.02,-2187.31,-1877.17,-310.15
638,3377,0.50,50.02,-2187.16,-1877.52,-309.64
639,3382,0.50,50.02,-2187.03,-1877.79,-309.24
640,3387,0.50,50.02,-2186.93,-1877.04,-309.89
641,3392,0.50,50.02,-2186.85,-1876.44,-310.41
642,3397,0.50,50.02,-2186.78,-1875.95,-310.83
643,3402,0.50,50.02,-2187.71,-1875.57,-312.14
644,3407,0.50,50.02,-2185.52,-1876.24,-309.28
645,3412,0.50,50.02,-2185.72,-1876.77,-308.95
646,3416,0.50,50.02,-2183.93,-1876.22,-307.71
647,3421,0.50,50.02,-2184.45,-1875.78,-308.67
648,3428,0.50,50.02,-2179.00,-1876.41,-302.60
649,3434,0.50,50.02,-2180.51,-1875.93,-304.58
650,3439,0.50,50.02,-2181.71,-1876.52,-305.19
651,3444,0.50,50.02,-2182.67,-1876.02,-306.65
652,3448,0.50,50.02,-2183.44,-1876.60,-306.84
653,3453,0.50,50.02,-2184.06,-1878.04,-306.02
654,3458,0.50,50.02,-2184.55,-1878.21,-306.34
655,3463,0.50,50.02,-2184.95,-1877.37,-307.57
656,3468,0.50,50.02,-2185.26,-1877.68,-307.58
657,3473,0.50,50.02,-2185.51,-1876.95,-308.56
658,3478,0.50,50.02,-2185.72,-1876.36,-309.35
659,3485,0.50,50.02,-2185.88,-1876.87,-309.00
660,3490,0.50,50.02,-2187.96,-1877.28,-310.68
661,3495,0.50,50.02,-2193.53,-1876.63,-316.90
662,3500,0.50,50.02,-2192.13,-1876.11,-316.02
663,3504,0.50,50.02,-2191.01,-1875.69,-315.32
664,3509,0.50,50.02,-2190.11,-1877.31,-312.80
665,3514,0.50,50.02,-2188.42,-1877.63,-310.79
666,3520,0.50,50.02,-2188.04,-1877.88,-310.15
667,3525,0.50,50.02,-2187.74,-1879.07,-308.67
668,3530,0.50,50.02,-2187.49,-1879.03,-308.46
669,3534,0.50,50.02,-2187.30,-1879.01,-308.29
670,3541,0.50,50.02,-2187.14,-1878.01,-309.13
671,3546,0.50,50.02,-2186.04,-1877.21,-308.83
672,3551,0.50,50.02,-2186.14,-1877.55,-308.59
673,3556,0.50,50.02,-2186.22,-1876.85,-309.37
674,3562,0.50,50.02,-2186.28,-1876.28,-310.00
675,3566,0.50,50.02,-2182.42,-1875.83,-306.59
676,3571,0.50,50.02,-2183.24,-1876.45,-306.80
677,3576,0.50,50.02,-2183.90,-1877.91,-305.98
678,3581,0.50,50.02,-2184.42,-1878.11,-306.31
679,3586,0.50,50.02,-2184.84,-1877.29,-307.55
680,3618,0.50,50.02,-2185.18,-1877.62,-307.56
681,3625,0.50,50.02,-2184.47,-1876.90,-307.57
682,3630,0.50,50.02,-2184.88,-1877.30,-307.58
683,3635,0.50,50.02,-2185.21,-1877.62,-307.59
684,3640,0.50,50.02,-2185.47,-1876.90,-308.57
685,3646,0.50,50.02,-2185.68,-1876.33,-309.36
686,3650,0.50,50.02,-2185.85,-1876.84,-309.01
687,3655,0.50,50.02,-2185.99,-1877.26,-308.73
688,3660,0.50,50.02,-2186.09,-1876.61,-309.48
689,3665,0.50,50.02,-2186.18,-1876.09,-310.09
690,3670,0.50,50.02,-2184.29,-1876.65,-307.64
691,3674,0.50,50.02,-2184.74,-1877.10,-307.64
692,3681,0.50,50.02,-2185.10,-1877.47,-307.63
693,3686,0.50,50.02,-2185.38,-1876.78,-308.61
694,3692,0.50,50.02,-2185.61,-1877.20,-308.41
695,3697,0.50,50.02,-2191.65,-1876.57,-315.09
696,3702,0.50,50.02,-2190.63,-1877.03,-313.59
697,3706,0.50,50.02,-2189.81,-1876.43,-313.37
698,3711,0.50,50.02,-2188.17,-1875.95,-312.22
699,3716,0.50,50.02,-2186.87,-1876.54,-310.32
700,3721,0.50,50.02,-2186.80,-1876.04,-310.76
701,3726,0.50,50.02,-2187.72,-1876.61,-311.11
702,3732,0.50,50.02,-2187.48,-1877.07,-310.41
703,3747,0.50,50.02,-2186.31,-1876.46,-309.85
704,3752,0.50,50.02,-2185.38,-1877.93,-307.45
705,3757,0.50,50.02,-2185.61,-1879.10,-306.51
706,3762,0.50,50.02,-2185.79,-1879.06,-306.73
707,3766,0.50,50.02,-2185.94,-1879.03,-306.91
708,3771,0.50,50.02,-2186.05,-1879.01,-307.05
709,3777,0.50,50.02,-2186.15,-1878.99,-307.16
710,3782,0.50,50.02,-2186.22,-1877.99,-308.23
711,3787,0.50,50.02,-2186.28,-1877.20,-309.08
712,3791,0.50,50.02,-2186.33,-1877.54,-308.79
713,3796,0.50,50.02,-2185.39,-1878.79,-306.60
714,3803,0.50,50.02,-2184.64,-1877.84,-306.81
715,3808,0.50,50.02,-2185.02,-1879.03,-305.99
716,3813,0.50,50.02,-2185.32,-1879.00,-306.32
717,3818,0.50,50.02,-2185.56,-1878.98,-306.58
718,3823,0.50,50.02,-2185.75,-1877.99,-307.76
719,3828,0.50,50.02,-2185.91,-1877.20,-308.71
720,3833,0.50,50.02,-2186.03,-1877.54,-308.49
721,3838,0.50,50.02,-2186.13,-1876.84,-309.29
722,3843,0.50,50.02,-2186.21,-1877.25,-308.96
723,3847,0.50,50.02,-2186.27,-1877.58,-308.69
724,3854,0.50,50.02,-2186.32,-1876.87,-309.45
725,3860,0.50,50.02,-2186.36,-1877.28,-309.08
726,3865,0.50,50.02,-2186.39,-1876.63,-309.77
727,3870,0.50,50.02,-2186.42,-1876.11,-310.31
728,3874,0.50,50.02,-2186.44,-1875.69,-310.75
729,3879,0.50,50.02,-2186.46,-1875.36,-311.10
730,3884,0.50,50.02,-2186.47,-1875.09,-311.38
731,3889,0.50,50.02,-2186.48,-1875.85,-310.63
732,3894,0.50,50.02,-2185.51,-1876.46,-309.05
733,3899,0.50,50.02,-2185.72,-1876.95,-308.76
734,3904,0.50,50.02,-2185.88,-1876.37,-309.51
735,3911,0.50,50.02,-2186.01,-1878.83,-307.18
736,3916,0.50,50.02,-2186.11,-1877.87,-308.24
737,3921,0.50,50.02,-2186.19,-1877.10,-309.09
738,3926,0.50,50.02,-2186.26,-1877.46,-308.80
739,3930,0.50,50.02,-2186.31,-1877.75,-308.56
740,3935,0.50,50.02,-2184.40,-1877.98,-306.42
741,3940,0.50,50.02,-2184.83,-1878.17,-306.66
742,3946,0.50,50.02,-2185.16,-1879.29,-305.87
743,3951,0.50,50.02,-2186.41,-1879.21,-307.20
744,3956,0.50,50.02,-2186.44,-1878.18,-308.26
745,3960,0.50,50.02,-2186.45,-1877.35,-309.11
746,3967,0.50,50.02,-2186.47,-1877.66,-308.81
747,3972,0.50,50.02,-2186.48,-1877.91,-308.57
748,3977,0.50,50.02,-2187.46,-1878.11,-309.36
749,3982,0.50,50.02,-2187.28,-1877.29,-309.99
750,3987,0.50,50.02,-2187.13,-1876.64,-310.49
751,3992,0.50,50.02,-2187.01,-1877.09,-309.91
752,3997,0.50,50.02,-2186.91,-1876.48,-310.43
753,4002,0.50,50.02,-2185.85,-1875.99,-309.87
754,4007,0.50,50.02,-2182.08,-1875.59,-306.49
755,4012,0.50,50.02,-2181.99,-1876.26,-305.74
756,4016,0.50,50.02,-2182.90,-1875.81,-307.09
757,4023,0.50,50.02,-2183.62,-1875.45,-308.17
758,4028,0.50,50.02,-2184.20,-1876.14,-308.06
759,4034,0.50,50.02,-2184.67,-1876.70,-307.97
760,4039,0.50,50.02,-2185.04,-1878.11,-306.92
761,4043,0.50,50.02,-2185.34,-1877.30,-308.04
762,4048,0.50,50.02,-2184.60,-1877.62,-306.98
763,4053,0.50,50.02,-2184.98,-1877.88,-307.11
764,4058,0.50,50.02,-2185.29,-1877.11,-308.19
765,4063,0.50,50.02,-2182.61,-1876.49,-306.12
766,4068,0.50,50.02,-2183.39,-1876.00,-307.39
767,4073,0.50,50.02,-2184.02,-1876.58,-307.44
768,4080,0.50,50.02,-2184.52,-1877.04,-307.47
769,4085,0.50,50.02,-2181.99,-1876.44,-305.55
770,4090,0.50,50.02,-2182.90,-1876.93,-305.96
771,4095,0.50,50.02,-2183.62,-1877.33,-306.29
772,4099,0.50,50.02,-2184.20,-1877.64,-306.56
773,4104,0.50,50.02,-2185.64,-1877.90,-307.75
774,4109,0.50,50.02,-2184.84,-1878.10,-306.74
775,4115,0.50,50.02,-2185.18,-1877.28,-307.90
776,4120,0.50,50.02,-2185.45,-1877.61,-307.84
777,4124,0.50,50.02,-2185.66,-1876.89,-308.77
778,4129,0.50,50.02,-2185.84,-1877.29,-308.54
779,4136,0.50,50.02,-2184.02,-1877.62,-306.40
780,4141,0.50,50.02,-2184.52,-1876.90,-307.62
781,4146,0.50,50.02,-2184.92,-1876.32,-308.60
782,4151,0.50,50.02,-2185.24,-1876.84,-308.40
783,4155,0.50,50.02,-2186.47,-1876.28,-310.20
784,4161,0.50,50.02,-2186.48,-1876.80,-309.68
785,4166,0.50,50.02,-2186.49,-1876.25,-310.25
786,4171,0.50,50.02,-2186.50,-1875.80,-310.70
787,4176,0.50,50.02,-2185.53,-1876.42,-309.10
788,4180,0.50,50.02,-2185.73,-1876.92,-308.81
789,4185,0.50,50.02,-2185.89,-1877.32,-308.57
790,4192,0.50,50.02,-2186.01,-1877.63,-308.38
791,4197,0.50,50.02,-2185.14,-1876.91,-308.23
792,4203,0.50,50.02,-2185.42,-1876.33,-309.08
793,4207,0.50,50.02,-2185.64,-1876.85,-308.79
794,4212,0.50,50.02,-2184.84,-1877.26,-307.58
795,4217,0.50,50.02,-2186.15,-1877.59,-308.56
796,4222,0.50,50.02,-2187.20,-1876.88,-310.33
797,4227,0.50,50.02,-2187.07,-1876.31,-310.76
798,4232,0.50,50.02,-2185.98,-1876.83,-309.16
799,4236,0.50,50.02,-2186.09,-1876.27,-309.82
800,4241,0.50,50.02,-2186.18,-1875.82,-310.36
801,4249,0.50,50.02,-2186.25,-1876.43,-309.81
802,4254,0.50,50.02,-2186.30,-1875.95,-310.35
803,4259,0.50,50.02,-2189.28,-1875.57,-313.71
804,4263,0.50,50.02,-2188.73,-1875.26,-313.47
805,4268,0.50,50.02,-2188.29,-1875.01,-313.27
806,4273,0.50,50.02,-2186.96,-1875.79,-311.17
807,4278,0.50,50.02,-2189.80,-1876.41,-313.39
808,4283,0.50,50.02,-2185.24,-1876.91,-308.33
809,4289,0.50,50.02,-2185.50,-1877.31,-308.18
810,4293,0.50,50.02,-2185.70,-1877.63,-308.07
811,4298,0.50,50.02,-2185.87,-1877.89,-307.98
812,4305,0.50,50.02,-2186.00,-1878.09,-307.91
813,4310,0.50,50.02,-2186.10,-1878.25,-307.85
814,4315,0.50,50.02,-2186.19,-1877.41,-308.78
815,4319,0.50,50.02,-2186.25,-1876.73,-309.52
816,4324,0.50,50.02,-2186.31,-1876.19,-310.12
817,4330,0.50,50.02,-2186.35,-1876.73,-309.62
818,4335,0.50,50.02,-2186.39,-1876.19,-310.20
819,4340,0.50,50.02,-2186.41,-1875.76,-310.66
820,4345,0.50,50.02,-2186.44,-1875.41,-311.03
821,4349,0.50,50.02,-2184.50,-1876.11,-308.39
822,4358,0.50,50.02,-2183.93,-1876.67,-307.26
823,4361,0.50,50.02,-2184.45,-1876.14,-308.31
824,4366,0.50,50.02,-2184.86,-1876.69,-308.17
825,4372,0.50,50.02,-2185.19,-1877.14,-308.06
826,4377,0.50,50.02,-2183.51,-1876.51,-306.99
827,4381,0.50,50.02,-2184.11,-1876.02,-308.10
828,4386,0.50,50.02,-2187.52,-1875.62,-311.91
829,4391,0.50,50.02,-2187.32,-1876.27,-311.05
830,4396,0.50,50.02,-2187.16,-1876.80,-310.36
831,4401,0.50,50.02,-2187.04,-1879.18,-307.86
832,4405,0.50,50.02,-2186.93,-1878.14,-308.79
833,4412,0.50,50.02,-2186.85,-1877.32,-309.53
834,4418,0.50,50.02,-2186.79,-1876.66,-310.12
835,4423,0.50,50.02,-2186.73,-1876.13,-310.60
836,4428,0.50,50.02,-2186.69,-1876.69,-310.00
837,4433,0.50,50.02,-2186.66,-1876.16,-310.50
838,4437,0.50,50.02,-2186.63,-1875.73,-310.90
839,4442,0.50,50.02,-2186.61,-1875.39,-311.22
840,4447,0.50,50.02,-2186.59,-1875.11,-311.48
841,4452,0.50,50.02,-2185.60,-1875.87,-309.73
842,4458,0.50,50.02,-2185.79,-1876.48,-309.31
843,4462,0.50,50.02,-2185.93,-1875.99,-309.95
844,4469,0.50,50.02,-2186.05,-1876.57,-309.48
845,4474,0.50,50.02,-2186.15,-1876.06,-310.08
846,4479,0.50,50.02,-2186.22,-1875.65,-310.57
847,4484,0.50,50.02,-2186.28,-1875.33,-310.95
848,4489,0.50,50.02,-2186.33,-1876.04,-310.29
849,4493,0.50,50.02,-2186.37,-1876.62,-309.75
850,4499,0.50,50.02,-2186.40,-1877.07,-309.33
851,4504,0.50,50.02,-2186.42,-1877.44,-308.98
852,4509,0.50,50.02,-2186.44,-1877.73,-308.71
853,4514,0.50,50.02,-2184.51,-1877.97,-306.54
854,4519,0.50,50.02,-2184.91,-1878.16,-306.75
855,4525,0.50,50.02,-2184.26,-1878.31,-305.95
856,4530,0.50,50.02,-2184.71,-1878.43,-306.28
857,4535,0.50,50.02,-2185.07,-1878.52,-306.55
858,4540,0.50,50.02,-2185.36,-1878.60,-306.76
859,4546,0.50,50.02,-2185.59,-1877.68,-307.91
860,4550,0.50,50.02,-2182.85,-1877.93,-304.92
861,4555,0.50,50.02,-2183.59,-1879.10,-304.48
862,4560,0.50,50.02,-2184.17,-1878.09,-306.09
863,4565,0.50,50.02,-2184.64,-1877.27,-307.37
864,4570,0.50,50.02,-2185.02,-1877.60,-307.42
865,4575,0.50,50.02,-2184.34,-1877.86,-306.48
866,4581,0.50,50.02,-2183.80,-1877.09,-306.71
867,4587,0.50,50.02,-2184.35,-1877.46,-306.89
868,4592,0.50,50.02,-2185.76,-1877.75,-308.01
869,4597,0.50,50.02,-2185.91,-1877.98,-307.93
870,4602,0.50,50.02,-2186.03,-1879.14,-306.89
871,4606,0.50,50.02,-2186.13,-1877.14,-308.99
872,4611,0.50,50.02,-2186.21,-1876.52,-309.69
873,4644,0.50,50.02,-2186.27,-1876.02,-310.25
874,4649,0.50,50.02,-2187.30,-1876.60,-310.70
875,4654,0.50,50.02,-2186.17,-1876.08,-310.09
876,4658,0.50,50.02,-2186.24,-1875.67,-310.57
877,4665,0.50,50.02,-2186.30,-1875.34,-310.96
878,4671,0.50,50.02,-2185.37,-1876.05,-309.31
879,4676,0.50,50.02,-2183.64,-1875.65,-308.00
880,4681,0.50,50.02,-2184.22,-1876.30,-307.92
881,4686,0.50,50.02,-2184.68,-1875.84,-308.84
882,4690,0.50,50.02,-2185.05,-1876.46,-308.59
883,4695,0.50,50.02,-2185.34,-1877.92,-307.42
884,4700,0.50,50.02,-2185.58,-1880.07,-305.51
885,4705,0.50,50.02,-2185.77,-1878.86,-306.91
886,4710,0.50,50.02,-2185.92,-1878.87,-307.05
887,4715,0.50,50.02,-2185.06,-1877.90,-307.16
888,4722,0.50,50.02,-2184.38,-1877.13,-307.25
889,4727,0.50,50.02,-2184.81,-1877.48,-307.33
890,4732,0.50,50.02,-2185.15,-1877.77,-307.38
891,4737,0.50,50.02,-2185.43,-1878.00,-307.43
892,4742,0.50,50.02,-2185.65,-1877.20,-308.44
893,4746,0.50,50.02,-2185.82,-1877.54,-308.28
894,4751,0.50,50.02,-2184.99,-1876.84,-308.15
895,4757,0.50,50.02,-2183.34,-1877.25,-306.09
896,4762,0.50,50.02,-2183.98,-1876.61,-307.37
897,4767,0.50,50.02,-2183.51,-1877.07,-306.44
898,4771,0.50,50.02,-2184.11,-1877.43,-306.68
899,4778,0.50,50.02,-2182.64,-1876.75,-305.89
900,4783,0.50,50.02,-2183.42,-1876.21,-307.21
901,4788,0.50,50.02,-2184.04,-1876.75,-307.29
902,4793,0.50,50.02,-2190.40,-1877.18,-313.22
903,4799,0.50,50.02,-2189.62,-1877.52,-312.10
904,4803,0.50,50.02,-2188.02,-1876.82,-311.20
905,4808,0.50,50.02,-2187.72,-1877.24,-310.48
906,4813,0.50,50.02,-2188.46,-1876.60,-311.86
907,4818,0.50,50.02,-2188.07,-1877.06,-311.01
908,4823,0.50,50.02,-2187.76,-1876.45,-311.31
909,4828,0.50,50.02,-2186.54,-1876.94,-309.60
910,4834,0.50,50.02,-2185.56,-1877.34,-308.22
911,4839,0.50,50.02,-2186.73,-1877.65,-309.08
912,4845,0.50,50.02,-2186.69,-1876.92,-309.76
913,4850,0.50,50.02,-2186.66,-1877.32,-309.33
914,4855,0.50,50.02,-2186.63,-1876.66,-309.97
915,4859,0.50,50.02,-2186.61,-1877.11,-309.50
916,4864,0.50,50.02,-2186.59,-1876.49,-310.10
917,4869,0.50,50.02,-2186.58,-1876.98,-309.60
918,4874,0.50,50.02,-2186.57,-1876.39,-310.18
919,4879,0.50,50.02,-2186.56,-1876.89,-309.67
920,4888,0.50,50.02,-2188.50,-1876.32,-312.19
921,4891,0.50,50.02,-2188.11,-1875.86,-312.25
922,4896,0.50,50.02,-2187.79,-1875.49,-312.30
923,4901,0.50,50.02,-2187.54,-1875.20,-312.34
924,4906,0.50,50.02,-2188.31,-1874.96,-313.35
925,4911,0.50,50.02,-2187.95,-1875.75,-312.20
926,4915,0.50,50.02,-2184.74,-1876.38,-308.36
927,4920,0.50,50.02,-2185.10,-1876.89,-308.21
928,4926,0.50,50.02,-2186.36,-1877.29,-309.07
929,4931,0.50,50.02,-2186.39,-1877.61,-308.78
930,4936,0.50,50.02,-2186.42,-1877.87,-308.54
931,4942,0.50,50.02,-2186.44,-1878.08,-308.36
932,4947,0.50,50.02,-2186.46,-1878.24,-308.21
