#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1672,8932,0.50,70.00,-1252.15,-967.96,-284.19
1673,8936,0.50,70.00,-1251.52,-966.55,-284.97
1674,8941,0.50,70.00,-1252.00,-967.38,-284.62
1675,8946,0.50,70.00,-1251.40,-968.05,-283.36
1676,8952,0.50,70.00,-1250.93,-967.60,-283.33
1677,8957,0.50,70.00,-1251.52,-966.27,-285.25
1678,8962,0.50,70.00,-1251.02,-966.18,-284.84
1679,8966,0.50,70.00,-1247.69,-967.08,-280.61
1680,8972,0.50,70.00,-1245.03,-966.83,-278.20
1681,8976,0.50,70.00,-1246.81,-965.65,-281.15
1682,8984,0.50,70.00,-1250.18,-966.66,-283.52
1683,8988,0.50,70.00,-1248.97,-966.49,-282.48
1684,8993,0.50,70.00,-1248.98,-966.36,-282.62
1685,8999,0.50,70.00,-1248.99,-965.28,-283.71
1686,9004,0.50,70.00,-1248.02,-966.36,-281.66
1687,9008,0.50,70.00,-1246.27,-966.25,-280.02
1688,9013,0.50,70.00,-1246.82,-966.17,-280.65
1689,9018,0.50,70.00,-1240.42,-962.19,-278.23
1690,9023,0.50,70.00,-1242.14,-961.94,-280.20
1691,9028,0.50,70.00,-1240.59,-961.74,-278.85
1692,9033,0.50,70.00,-1242.28,-961.58,-280.70
1693,9041,0.50,70.00,-1243.63,-961.45,-282.18
1694,9046,0.50,70.00,-1243.73,-962.33,-281.40
1695,9050,0.50,70.00,-1243.81,-962.05,-281.76
1696,9055,0.50,70.00,-1245.83,-963.78,-282.05
1697,9060,0.50,70.00,-1246.47,-963.21,-283.26
1698,9065,0.50,70.00,-1246.00,-963.73,-282.27
1699,9070,0.50,70.00,-1245.63,-963.17,-282.46
1700,9075,0.50,70.00,-1246.31,-962.73,-283.58
1701,9080,0.50,70.00,-1246.85,-962.37,-284.48
1702,9085,0.50,70.00,-1247.29,-961.11,-286.18
1703,9090,0.50,70.00,-1247.63,-962.05,-285.59
1704,9097,0.50,70.00,-1243.03,-961.83,-281.20
1705,9102,0.50,70.00,-1243.25,-962.63,-280.63
1706,9107,0.50,70.00,-1242.45,-963.26,-279.19
1707,9112,0.50,70.00,-1239.86,-962.80,-277.06
1708,9116,0.50,70.00,-1241.69,-962.43,-279.27
1709,9121,0.50,70.00,-1246.09,-962.13,-283.96
1710,9127,0.50,70.00,-1245.70,-961.89,-283.81
1711,9132,0.50,70.00,-1246.36,-961.70,-284.66
1712,9137,0.50,70.00,-1245.92,-960.57,-285.35
1713,9142,0.50,70.00,-1244.59,-960.64,-283.94
1714,9146,0.50,70.00,-1243.52,-960.70,-282.82
1715,9154,0.50,70.00,-1242.67,-960.75,-281.92
1716,9159,0.50,70.00,-1243.94,-960.79,-283.15
1717,9164,0.50,70.00,-1243.98,-960.82,-283.16
1718,9169,0.50,70.00,-1244.99,-961.82,-283.17
1719,9174,0.50,70.00,-1244.82,-961.64,-283.18
1720,9179,0.50,70.00,-1243.71,-961.50,-282.21
1721,9184,0.50,70.00,-1242.82,-961.39,-281.43
1722,9189,0.50,70.00,-1242.11,-961.30,-280.81
1723,9194,0.50,70.00,-1241.54,-961.23,-280.31
1724,9198,0.50,70.00,-1242.06,-961.17,-280.89
1725,9203,0.50,70.00,-1241.50,-961.12,-280.37
1726,9211,0.50,70.00,-1240.07,-961.09,-278.99
1727,9216,0.50,70.00,-1241.86,-963.01,-278.85
1728,9221,0.50,70.00,-1243.30,-962.59,-280.70
1729,9255,0.50,70.00,-1245.42,-960.31,-285.11
1730,9260,0.50,70.00,-1244.19,-962.39,-281.80
1731,9265,0.50,70.00,-1248.08,-964.05,-284.03
1732,9270,0.50,70.00,-1248.27,-963.43,-284.84
1733,9275,0.50,70.00,-1248.42,-962.93,-285.49
1734,9280,0.50,70.00,-1248.54,-963.51,-285.03
1735,9284,0.50,70.00,-1248.64,-964.95,-283.69
1736,9289,0.50,70.00,-1246.76,-961.22,-285.55
1737,9297,0.50,70.00,-1247.21,-961.16,-286.05
1738,9302,0.50,70.00,-1247.58,-959.16,-288.41
1739,9307,0.50,70.00,-1247.87,-961.47,-286.40
1740,9312,0.50,70.00,-1248.10,-962.34,-285.76
1741,9317,0.50,70.00,-1246.33,-964.01,-282.32
1742,9322,0.50,70.00,-1246.87,-964.37,-282.49
1743,9327,0.50,70.00,-1247.30,-964.66,-282.64
1744,9331,0.50,70.00,-1247.64,-963.92,-283.73
1745,9337,0.50,70.00,-1247.92,-963.32,-284.60
1746,9342,0.50,70.00,-1247.16,-964.80,-282.37
1747,9347,0.50,70.00,-1245.58,-965.00,-280.58
1748,9354,0.50,70.00,-1245.29,-964.19,-281.10
1749,9358,0.50,70.00,-1246.04,-963.54,-282.50
1750,9363,0.50,70.00,-1245.66,-964.97,-280.69
1751,9368,0.50,70.00,-1244.38,-965.14,-279.24
1752,9373,0.50,70.00,-1245.31,-964.30,-281.01
1753,9379,0.50,70.00,-1246.05,-962.65,-283.40
1754,9384,0.50,70.00,-1246.65,-961.33,-285.31
1755,9388,0.50,70.00,-1246.15,-961.25,-284.89
1756,9393,0.50,70.00,-1246.72,-960.21,-286.51
1757,9398,0.50,70.00,-1246.20,-959.38,-286.82
1758,9403,0.50,70.00,-1245.79,-959.69,-286.10
1759,9410,0.50,70.00,-1244.49,-959.94,-284.54
1760,9415,0.50,70.00,-1245.39,-959.16,-286.23
1761,9420,0.50,70.00,-1244.17,-959.52,-284.65
1762,9426,0.50,70.00,-1243.18,-960.78,-282.40
1763,9430,0.50,70.00,-1243.38,-960.81,-282.56
1764,9435,0.50,70.00,-1244.51,-959.86,-284.65
1765,9440,0.50,70.00,-1245.41,-960.08,-285.33
1766,9445,0.50,70.00,-1244.18,-960.25,-283.93
1767,9450,0.50,70.00,-1244.17,-960.39,-283.79
1768,9454,0.50,70.00,-1243.19,-960.50,-282.69
1769,9459,0.50,70.00,-1243.38,-960.58,-282.79
1770,9467,0.50,70.00,-1242.55,-960.66,-281.90
1771,9472,0.50,70.00,-1242.87,-960.71,-282.16
1772,9477,0.50,70.00,-1243.13,-959.78,-283.35
1773,9482,0.50,70.00,-1243.33,-960.01,-283.32
1774,9486,0.50,70.00,-1242.51,-960.20,-282.32
1775,9491,0.50,70.00,-1241.86,-960.35,-281.52
1776,9496,0.50,70.00,-1242.32,-959.49,-282.83
1777,9501,0.50,70.00,-1243.66,-959.78,-283.88
1778,9507,0.50,70.00,-1243.76,-960.99,-282.77
1779,9512,0.50,70.00,-1244.81,-959.02,-285.79
1780,9516,0.50,70.00,-1242.72,-958.43,-284.29
1781,9523,0.50,70.00,-1242.03,-960.88,-281.15
1782,9528,0.50,70.00,-1241.48,-960.90,-280.58
1783,9533,0.50,70.00,-1240.06,-959.93,-280.13
1784,9538,0.50,70.00,-1241.85,-959.15,-282.70
1785,9543,0.50,70.00,-1246.21,-961.46,-284.75
1786,9548,0.50,70.00,-1244.82,-961.36,-283.46
1787,9554,0.50,70.00,-1244.69,-961.27,-283.41
1788,9558,0.50,70.00,-1243.60,-961.21,-282.39
1789,9563,0.50,70.00,-1242.73,-963.11,-279.63
1790,9568,0.50,70.00,-1242.04,-962.67,-279.36
1791,9576,0.50,70.00,-1242.46,-962.33,-280.13
1792,9580,0.50,70.00,-1243.77,-961.07,-282.70
1793,9585,0.50,70.00,-1244.82,-961.04,-283.78
1794,9590,0.50,70.00,-1245.66,-961.02,-284.64
1795,9595,0.50,70.00,-1246.33,-960.03,-286.30
1796,9600,0.50,70.00,-1247.85,-960.21,-287.64
1797,9605,0.50,70.00,-1249.06,-960.36,-288.70
1798,9610,0.50,70.00,-1249.05,-960.47,-288.58
1799,9615,0.50,70.00,-1249.05,-959.59,-289.46
1800,9620,0.50,70.00,-1249.04,-959.86,-289.18
1801,9624,0.50,70.00,-1251.97,-959.10,-292.87
1802,9631,0.50,70.00,-1251.38,-955.56,-295.82
1803,9637,0.50,70.00,-1250.91,-957.61,-293.30
1804,9642,0.50,70.00,-1250.53,-960.23,-290.30
1805,9647,0.50,70.00,-1250.23,-961.35,-288.88
1806,9652,0.50,70.00,-1249.99,-962.24,-287.75
1807,9657,0.50,70.00,-1249.80,-963.93,-285.86
1808,9661,0.50,70.00,-1249.64,-963.34,-286.31
1809,9666,0.50,70.00,-1250.49,-962.86,-287.64
1810,9671,0.50,70.00,-1250.20,-963.45,-286.75
1811,9676,0.50,70.00,-1244.11,-962.95,-281.16
1812,9682,0.50,70.00,-1245.09,-964.50,-280.59
1813,9689,0.50,70.00,-1243.92,-965.74,-278.18
1814,9694,0.50,70.00,-1244.94,-964.78,-280.16
1815,9698,0.50,70.00,-1245.76,-964.99,-280.77
1816,9703,0.50,70.00,-1246.41,-966.13,-280.28
1817,9708,0.50,70.00,-1246.93,-966.07,-280.87
1818,9713,0.50,70.00,-1247.35,-965.04,-282.31
1819,9718,0.50,70.00,-1245.73,-964.22,-281.51
1820,9724,0.50,70.00,-1246.39,-965.52,-280.87
1821,9728,0.50,70.00,-1245.94,-965.58,-280.36
1822,9733,0.50,70.00,-1246.56,-965.63,-280.93
1823,9738,0.50,70.00,-1247.05,-964.69,-282.36
1824,9745,0.50,70.00,-1247.45,-964.92,-282.53
1825,9750,0.50,70.00,-1247.76,-964.12,-283.64
1826,9755,0.50,70.00,-1251.92,-966.41,-285.51
1827,9760,0.50,70.00,-1241.58,-965.32,-276.26
1828,9766,0.50,70.00,-1242.09,-965.42,-276.67
1829,9771,0.50,70.00,-1243.48,-964.52,-278.95
1830,9775,0.50,70.00,-1244.58,-964.78,-279.80
1831,9780,0.50,70.00,-1249.38,-964.01,-285.37
1832,9785,0.50,70.00,-1249.31,-964.37,-284.93
1833,9790,0.50,70.00,-1243.39,-963.69,-279.70
1834,9795,0.50,70.00,-1244.52,-962.16,-282.36
1835,9802,0.50,70.00,-1244.44,-961.92,-282.53
1836,9808,0.50,70.00,-1244.38,-962.70,-281.69
1837,9812,0.50,70.00,-1245.31,-962.35,-282.97
1838,9817,0.50,70.00,-1246.05,-961.09,-284.97
1839,9822,0.50,70.00,-1244.69,-963.01,-281.68
1840,9827,0.50,70.00,-1243.61,-961.62,-281.99
1841,9832,0.50,70.00,-1242.74,-961.48,-281.25
1842,9837,0.50,70.00,-1243.02,-960.40,-282.62
1843,9841,0.50,70.00,-1242.27,-961.48,-280.78
1844,9846,0.50,70.00,-1241.66,-961.37,-280.29
1845,9852,0.50,70.00,-1243.14,-962.26,-280.87
1846,9859,0.50,70.00,-1243.34,-961.02,-282.32
1847,9864,0.50,70.00,-1241.54,-967.84,-273.70
1848,9869,0.50,70.00,-1241.09,-966.46,-274.63
1849,9874,0.50,70.00,-1240.72,-964.38,-276.34
1850,9879,0.50,70.00,-1240.43,-962.71,-277.71
1851,9883,0.50,70.00,-1240.19,-962.36,-277.84
1852,9888,0.50,70.00,-1240.01,-962.07,-277.93
1853,9894,0.50,70.00,-1247.67,-960.87,-286.80
1854,9899,0.50,70.00,-1246.96,-959.91,-287.06
1855,9904,0.50,70.00,-1241.52,-960.11,-281.40
1856,9909,0.50,70.00,-1241.06,-959.30,-281.76
1857,9915,0.50,70.00,-1240.70,-957.68,-283.03
1858,9920,0.50,70.00,-1240.41,-958.33,-282.09
1859,9925,0.50,70.00,-1240.18,-958.85,-281.33
1860,9930,0.50,70.00,-1240.00,-958.29,-281.71
1861,9936,0.50,70.00,-1239.85,-958.82,-281.03
1862,9941,0.50,70.00,-1233.87,-961.20,-272.68
1863,9945,0.50,70.00,-1233.97,-961.15,-272.83
1864,9950,0.50,70.00,-1236.01,-960.13,-275.88
1865,9955,0.50,70.00,-1237.63,-958.34,-279.30
1866,9960,0.50,70.00,-1240.89,-958.86,-282.03
1867,9965,0.50,70.00,-1234.70,-959.27,-275.43
1868,9972,0.50,70.00,-1235.61,-958.63,-276.98
1869,9978,0.50,70.00,-1237.32,-958.11,-279.20
1870,9983,0.50,70.00,-1237.71,-958.68,-279.03
1871,9987,0.50,70.00,-1238.02,-959.13,-278.89
1872,9992,0.50,70.00,-1239.24,-959.49,-279.75
1873,9997,0.50,70.00,-1240.22,-958.80,-281.42
1874,10002,0.50,70.00,-1240.03,-960.21,-279.82
1875,10007,0.50,70.00,-1240.85,-960.35,-280.50
1876,10012,0.50,70.00,-1240.53,-960.47,-280.06
1877,10016,0.50,70.00,-1242.23,-959.59,-282.64
1878,10026,0.50,70.00,-1241.64,-960.83,-280.80
1879,10029,0.50,70.00,-1241.16,-960.85,-280.31
1880,10034,0.50,70.00,-1241.76,-960.87,-280.89
1881,10039,0.50,70.00,-1242.23,-960.88,-281.35
1882,10044,0.50,70.00,-1243.59,-965.78,-277.81
1883,10049,0.50,70.00,-1244.68,-964.81,-279.87
1884,10054,0.50,70.00,-1245.55,-964.04,-281.51
1885,10058,0.50,70.00,-1246.24,-962.44,-283.80
1886,10064,0.50,70.00,-1246.80,-962.14,-284.66
1887,10069,0.50,70.00,-1248.22,-961.90,-286.32
1888,10074,0.50,70.00,-1248.38,-960.73,-287.65
1889,10081,0.50,70.00,-1248.51,-960.77,-287.74
1890,10086,0.50,70.00,-1248.61,-960.80,-287.81
1891,10091,0.50,70.00,-1248.69,-960.83,-287.86
1892,10096,0.50,70.00,-1248.76,-959.88,-288.88
1893,10100,0.50,70.00,-1248.81,-960.09,-288.72
1894,10106,0.50,70.00,-1251.78,-960.26,-291.53
1895,10111,0.50,70.00,-1251.23,-960.39,-290.84
1896,10116,0.50,70.00,-1249.81,-959.53,-290.29
1897,10121,0.50,70.00,-1249.66,-960.79,-288.87
1898,10126,0.50,70.00,-1249.53,-961.79,-287.74
1899,10130,0.50,70.00,-1249.43,-961.62,-287.81
1900,10137,0.50,70.00,-1249.35,-961.48,-287.86
1901,10142,0.50,70.00,-1249.28,-962.35,-286.93
1902,10148,0.50,70.00,-1249.23,-962.07,-287.16
1903,10153,0.50,70.00,-1249.19,-961.84,-287.35
1904,10158,0.50,70.00,-1249.16,-961.66,-287.49
1905,10163,0.50,70.00,-1249.13,-960.54,-288.59
1906,10167,0.50,70.00,-1249.11,-960.62,-288.49
1907,10172,0.50,70.00,-1249.09,-960.68,-288.41
1908,10177,0.50,70.00,-1249.08,-956.83,-292.25
1909,10182,0.50,70.00,-1249.07,-959.60,-289.46
1910,10191,0.50,70.00,-1249.06,-960.85,-288.21
1911,10195,0.50,70.00,-1249.05,-960.86,-288.19
1912,10200,0.50,70.00,-1250.02,-960.88,-289.14
1913,10205,0.50,70.00,-1248.85,-961.87,-286.98
1914,10210,0.50,70.00,-1247.91,-961.68,-286.22
1915,10214,0.50,70.00,-1248.13,-961.53,-286.60
1916,10219,0.50,70.00,-1248.31,-962.39,-285.92
1917,10224,0.50,70.00,-1247.47,-964.05,-283.42
1918,10229,0.50,70.00,-1246.81,-963.43,-283.38
1919,10235,0.50,70.00,-1247.25,-961.95,-285.30
1920,10240,0.50,70.00,-1247.61,-959.80,-287.81
1921,10247,0.50,70.00,-1245.94,-960.03,-285.91
1922,10281,0.50,70.00,-1245.58,-962.16,-283.42
1923,10286,0.50,70.00,-1245.29,-962.89,-282.40
1924,10291,0.50,70.00,-1246.04,-962.50,-283.53
1925,10296,0.50,70.00,-1246.63,-961.21,-285.42
1926,10300,0.50,70.00,-1241.25,-961.16,-280.09
1927,10305,0.50,70.00,-1242.81,-961.11,-281.69
1928,10310,0.50,70.00,-1244.05,-961.08,-282.97
1929,10315,0.50,70.00,-1245.04,-960.07,-284.97
1930,10321,0.50,70.00,-1245.84,-961.22,-284.62
1931,10325,0.50,70.00,-1245.50,-962.14,-283.36
1932,10333,0.50,70.00,-1246.21,-961.90,-284.30
1933,10337,0.50,70.00,-1246.77,-960.73,-286.04
1934,10342,0.50,70.00,-1247.22,-961.75,-285.47
1935,10347,0.50,70.00,-1245.63,-962.56,-283.06
1936,10352,0.50,70.00,-1246.31,-962.24,-284.07
1937,10357,0.50,70.00,-1246.85,-961.98,-284.87
1938,10363,0.50,70.00,-1245.33,-962.75,-282.58
1939,10368,0.50,70.00,-1246.07,-963.36,-282.71
1940,10372,0.50,70.00,-1246.66,-962.88,-283.78
1941,10378,0.50,70.00,-1247.13,-962.49,-284.64
1942,10385,0.50,70.00,-1248.49,-963.16,-285.33
1943,10389,0.50,70.00,-1248.60,-962.71,-285.88
1944,10394,0.50,70.00,-1248.68,-962.36,-286.32
1945,10399,0.50,70.00,-1248.75,-962.07,-286.68
1946,10404,0.50,70.00,-1247.83,-963.80,-284.03
1947,10409,0.50,70.00,-1248.07,-963.23,-284.84
1948,10414,0.50,70.00,-1248.26,-962.77,-285.49
1949,10419,0.50,70.00,-1248.41,-962.40,-286.01
1950,10424,0.50,70.00,-1249.51,-963.09,-286.42
1951,10429,0.50,70.00,-1249.41,-962.66,-286.76
1952,10433,0.50,70.00,-1249.34,-962.31,-287.02
1953,10441,0.50,70.00,-1248.30,-963.01,-285.28
1954,10447,0.50,70.00,-1246.49,-963.58,-282.91
1955,10451,0.50,70.00,-1247.00,-965.00,-281.99
1956,10456,0.50,70.00,-1248.38,-964.19,-284.19
1957,10461,0.50,70.00,-1248.51,-965.49,-283.02
1958,10466,0.50,70.00,-1247.63,-965.56,-282.08
1959,10471,0.50,70.00,-1247.91,-965.61,-282.30
1960,10475,0.50,70.00,-1248.13,-963.70,-284.44
1961,10480,0.50,70.00,-1248.31,-963.15,-285.17
1962,10485,0.50,70.00,-1247.48,-963.68,-283.80
1963,10491,0.50,70.00,-1248.76,-966.06,-282.70
1964,10498,0.50,70.00,-1248.82,-965.04,-283.78
1965,10503,0.50,70.00,-1248.86,-965.19,-283.66
1966,10508,0.50,70.00,-1248.89,-965.32,-283.57
1967,10513,0.50,70.00,-1248.92,-964.44,-284.47
1968,10517,0.50,70.00,-1249.92,-961.79,-288.13
1969,10522,0.50,70.00,-1249.74,-962.60,-287.14
1970,10527,0.50,70.00,-1248.62,-962.26,-286.35
1971,10533,0.50,70.00,-1248.70,-962.00,-286.70
1972,10538,0.50,70.00,-1246.81,-961.79,-285.02
1973,10542,0.50,70.00,-1245.30,-962.59,-282.71
1974,10551,0.50,70.00,-1243.12,-962.26,-280.85
1975,10555,0.50,70.00,-1243.32,-961.02,-282.30
1976,10559,0.50,70.00,-1243.48,-961.00,-282.48
1977,10564,0.50,70.00,-1242.64,-962.94,-279.70
1978,10569,0.50,70.00,-1241.96,-962.54,-279.42
1979,10575,0.50,70.00,-1245.33,-961.25,-284.08
1980,10580,0.50,70.00,-1246.07,-961.18,-284.88
1981,10585,0.50,70.00,-1244.71,-962.11,-282.59
1982,10589,0.50,70.00,-1244.59,-961.88,-282.72
1983,10594,0.50,70.00,-1244.50,-960.71,-283.79
1984,10599,0.50,70.00,-1244.43,-960.76,-283.67
1985,10606,0.50,70.00,-1243.40,-960.79,-282.60
1986,10611,0.50,70.00,-1244.52,-960.82,-283.70
1987,10617,0.50,70.00,-1244.45,-959.87,-284.58
1988,10621,0.50,70.00,-1248.29,-960.08,-288.21
1989,10626,0.50,70.00,-1246.48,-960.25,-286.23
1990,10631,0.50,70.00,-1247.97,-960.39,-287.58
1991,10636,0.50,70.00,-1245.25,-959.52,-285.73
1992,10641,0.50,70.00,-1245.03,-964.69,-280.34
1993,10646,0.50,70.00,-1243.87,-963.94,-279.94
1994,10651,0.50,70.00,-1243.93,-963.34,-280.59
1995,10655,0.50,70.00,-1244.95,-961.88,-283.06
1996,10663,0.50,70.00,-1243.81,-962.67,-281.14
1997,10668,0.50,70.00,-1244.85,-962.32,-282.53
1998,10673,0.50,70.00,-1245.69,-961.07,-284.62
1999,10678,0.50,70.00,-1246.35,-961.04,-285.31
2000,10683,0.50,70.00,-1248.84,-962.00,-286.84
2001,10688,0.50,70.00,-1247.90,-961.79,-286.11
2002,10692,0.50,70.00,-1248.13,-961.62,-286.51
2003,10698,0.50,70.00,-1247.33,-960.50,-286.82
2004,10703,0.50,70.00,-1246.69,-960.59,-286.10
2005,10708,0.50,70.00,-1246.18,-960.66,-285.52
2006,10716,0.50,70.00,-1247.73,-960.72,-287.01
2007,10720,0.50,70.00,-1247.99,-961.74,-286.25
2008,10725,0.50,70.00,-1248.19,-962.55,-285.64
2009,10730,0.50,70.00,-1248.36,-962.23,-286.13
2010,10735,0.50,70.00,-1247.52,-961.97,-285.54
2011,10739,0.50,70.00,-1247.82,-962.74,-285.08
2012,10745,0.50,70.00,-1248.06,-963.36,-284.70
2013,10750,0.50,70.00,-1248.25,-963.85,-284.40
2014,10755,0.50,70.00,-1248.41,-962.29,-286.11
2015,10760,0.50,70.00,-1248.53,-962.02,-286.51
2016,10765,0.50,70.00,-1248.63,-962.78,-285.85
2017,10772,0.50,70.00,-1248.71,-962.41,-286.30
2018,10777,0.50,70.00,-1248.77,-962.12,-286.65
2019,10781,0.50,70.00,-1248.82,-962.86,-285.96
2020,10787,0.50,70.00,-1248.86,-962.47,-286.39
2021,10792,0.50,70.00,-1248.89,-962.17,-286.73
2022,10797,0.50,70.00,-1248.92,-961.92,-287.00
2023,10802,0.50,70.00,-1253.82,-963.68,-290.15
2024,10807,0.50,70.00,-1252.86,-963.13,-289.73
2025,10811,0.50,70.00,-1252.10,-962.69,-289.40
2026,10816,0.50,70.00,-1251.48,-962.34,-289.14
2027,10821,0.50,70.00,-1250.01,-963.04,-286.98
2028,10828,0.50,70.00,-1248.84,-965.55,-283.29
2029,10834,0.50,70.00,-1248.88,-964.62,-284.25
2030,10839,0.50,70.00,-1248.91,-963.89,-285.02
2031,10844,0.50,70.00,-1247.95,-964.27,-283.68
2032,10849,0.50,70.00,-1247.19,-963.61,-283.58
2033,10853,0.50,70.00,-1241.70,-963.07,-278.62
2034,10858,0.50,70.00,-1243.16,-962.65,-280.52
2035,10863,0.50,70.00,-1244.33,-964.26,-280.08
2036,10868,0.50,70.00,-1245.27,-964.57,-280.70
2037,10874,0.50,70.00,-1246.02,-963.84,-282.18
2038,10882,0.50,70.00,-1246.62,-963.26,-283.36
2039,10886,0.50,70.00,-1245.15,-963.77,-281.38
2040,10890,0.50,70.00,-1245.92,-964.18,-281.74
2041,10895,0.50,70.00,-1252.40,-964.51,-287.89
2042,10900,0.50,70.00,-1251.73,-964.77,-286.96
2043,10905,0.50,70.00,-1248.26,-966.94,-281.32
2044,10910,0.50,70.00,-1248.41,-965.74,-282.67
2045,10915,0.50,70.00,-1248.53,-964.78,-283.76
2046,10920,0.50,70.00,-1248.63,-964.01,-284.62
2047,10925,0.50,70.00,-1250.66,-964.37,-286.29
2048,10930,0.50,70.00,-1240.57,-963.68,-276.89
2049,10937,0.50,70.00,-1241.28,-963.14,-278.15
2050,10942,0.50,70.00,-1245.76,-964.65,-281.11
2051,10947,0.50,70.00,-1246.41,-963.91,-282.51
2052,10952,0.50,70.00,-1246.94,-963.31,-283.62
2053,10956,0.50,70.00,-1247.35,-961.86,-285.49
2054,10962,0.50,70.00,-1246.71,-961.68,-285.03
2055,10967,0.50,70.00,-1246.20,-962.51,-283.69
2056,10972,0.50,70.00,-1245.79,-962.19,-283.59
2057,10977,0.50,70.00,-1246.43,-959.99,-286.45
2058,10982,0.50,70.00,-1245.97,-960.18,-285.80
2059,10987,0.50,70.00,-1244.63,-960.33,-284.30
2060,10993,0.50,70.00,-1245.51,-959.47,-286.03
2061,10998,0.50,70.00,-1246.21,-959.77,-286.45
2062,11004,0.50,70.00,-1245.80,-960.00,-285.80
2063,11009,0.50,70.00,-1246.44,-960.19,-286.25
2064,11014,0.50,70.00,-1246.96,-959.36,-287.60
2065,11019,0.50,70.00,-1247.37,-957.72,-289.65
2066,11023,0.50,70.00,-1246.73,-959.34,-287.38
2067,11028,0.50,70.00,-1247.19,-959.66,-287.52
2068,11033,0.50,70.00,-1247.55,-958.94,-288.61
2069,11038,0.50,70.00,-1247.85,-961.29,-286.55
2070,11047,0.50,70.00,-1247.11,-963.18,-283.93
2071,11051,0.50,70.00,-1246.51,-962.73,-283.79
2072,11056,0.50,70.00,-1247.02,-961.39,-285.62
2073,11061,0.50,70.00,-1247.42,-961.30,-286.11
2074,11066,0.50,70.00,-1246.76,-961.23,-285.53
2075,11070,0.50,70.00,-1247.21,-961.17,-286.04
2076,11075,0.50,70.00,-1247.58,-965.03,-282.55
2077,11080,0.50,70.00,-1247.87,-964.21,-283.65
2078,11086,0.50,70.00,-1246.14,-963.56,-282.59
2079,11091,0.50,70.00,-1252.58,-963.03,-289.55
2080,11096,0.50,70.00,-1251.87,-961.64,-290.23
2081,11103,0.50,70.00,-1250.32,-961.50,-288.83
2082,11107,0.50,70.00,-1250.06,-961.39,-288.68
2083,11112,0.50,70.00,-1249.86,-959.34,-290.51
2084,11117,0.50,70.00,-1249.69,-958.69,-291.00
2085,11122,0.50,70.00,-1244.67,-960.11,-284.56
2086,11128,0.50,70.00,-1245.54,-963.21,-282.34
2087,11133,0.50,70.00,-1246.24,-962.75,-283.49
2088,11137,0.50,70.00,-1246.80,-962.39,-284.41
2089,11142,0.50,70.00,-1247.24,-962.10,-285.14
2090,11147,0.50,70.00,-1247.60,-961.87,-285.73
2091,11152,0.50,70.00,-1247.88,-958.75,-289.13
2092,11159,0.50,70.00,-1247.13,-959.19,-287.95
2093,11164,0.50,70.00,-1247.51,-959.54,-287.97
2094,11169,0.50,70.00,-1247.81,-959.82,-288.00
2095,11175,0.50,70.00,-1248.06,-959.07,-288.99
2096,11179,0.50,70.00,-1248.25,-959.44,-288.81
2097,11184,0.50,70.00,-1247.43,-959.74,-287.69
2098,11189,0.50,70.00,-1247.75,-959.98,-287.77
2099,11194,0.50,70.00,-1248.00,-960.17,-287.83
2100,11199,0.50,70.00,-1248.21,-960.32,-287.88
2101,11204,0.50,70.00,-1243.49,-961.42,-282.06
2102,11212,0.50,70.00,-1244.59,-961.33,-283.27
2103,11217,0.50,70.00,-1245.48,-960.27,-285.21
2104,11222,0.50,70.00,-1246.19,-961.38,-284.81
2105,11227,0.50,70.00,-1247.73,-959.34,-288.39
2106,11231,0.50,70.00,-1247.99,-959.66,-288.33
2107,11236,0.50,70.00,-1248.20,-959.92,-288.28
2108,11241,0.50,70.00,-1248.36,-961.10,-287.27
2109,11246,0.50,70.00,-1247.52,-962.04,-285.48
2110,11251,0.50,70.00,-1248.80,-963.77,-285.02
2111,11257,0.50,70.00,-1247.86,-962.23,-285.64
2112,11261,0.50,70.00,-1248.10,-961.97,-286.13
2113,11277,0.50,70.00,-1248.28,-961.76,-286.52
2114,11312,0.50,70.00,-1243.55,-960.62,-282.92
2115,11317,0.50,70.00,-1247.57,-959.71,-287.86
2116,11322,0.50,70.00,-1247.86,-959.95,-287.91
2117,11327,0.50,70.00,-1246.14,-960.15,-285.99
2118,11331,0.50,70.00,-1246.72,-960.31,-286.41
2119,11336,0.50,70.00,-1251.09,-959.46,-291.63
2120,11342,0.50,70.00,-1244.81,-959.75,-285.06
2121,11347,0.50,70.00,-1243.70,-959.01,-284.69
2122,11352,0.50,70.00,-1244.77,-959.40,-285.37
2123,11356,0.50,70.00,-1245.62,-958.73,-286.89
2124,11364,0.50,70.00,-1244.35,-959.17,-285.17
2125,11368,0.50,70.00,-1245.28,-959.52,-285.76
2126,11373,0.50,70.00,-1246.03,-958.83,-287.20
2127,11378,0.50,70.00,-1246.63,-959.25,-287.38
2128,11384,0.50,70.00,-1247.11,-959.59,-287.52
2129,11389,0.50,70.00,-1247.49,-959.86,-287.63
2130,11394,0.50,70.00,-1247.80,-959.10,-288.70
2131,11398,0.50,70.00,-1248.04,-959.47,-288.58
2132,11403,0.50,70.00,-1246.29,-960.74,-285.55
2133,11408,0.50,70.00,-1246.83,-960.78,-286.06
2134,11416,0.50,70.00,-1247.27,-959.83,-287.44
2135,11420,0.50,70.00,-1246.65,-960.05,-286.59
