#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2763,0.50,50.03,-505.04,-633.17,128.14
522,2768,0.50,50.03,-504.42,-634.27,129.85
523,2773,0.50,50.03,-503.93,-634.18,130.25
524,2778,0.50,50.03,-504.51,-634.10,129.59
525,2784,0.50,50.03,-504.97,-634.04,129.06
526,2788,0.50,50.03,-505.35,-633.99,128.64
527,2793,0.50,50.03,-505.64,-633.95,128.30
528,2798,0.50,50.03,-505.88,-633.92,128.03
529,2806,0.50,50.03,-506.07,-633.89,127.82
530,2809,0.50,50.03,-505.25,-633.87,128.62
531,2814,0.50,50.03,-509.47,-634.83,125.36
532,2819,0.50,50.03,-508.95,-634.62,125.68
533,2825,0.50,50.03,-507.55,-634.46,126.91
534,2830,0.50,50.03,-507.40,-634.32,126.92
535,2835,0.50,50.03,-506.31,-634.22,127.90
536,2839,0.50,50.03,-506.42,-634.13,127.71
537,2844,0.50,50.03,-505.53,-634.06,128.54
538,2849,0.50,50.03,-504.81,-634.01,129.20
539,2854,0.50,50.03,-504.24,-633.96,129.72
540,2859,0.50,50.03,-504.76,-632.95,128.19
541,2866,0.50,50.03,-505.17,-633.12,127.95
542,2871,0.50,50.03,-502.58,-633.25,130.68
543,2876,0.50,50.03,-503.43,-633.36,129.93
544,2881,0.50,50.03,-503.13,-633.45,130.31
545,2886,0.50,50.03,-502.90,-636.44,133.55
546,2890,0.50,50.03,-502.71,-635.91,133.20
547,2895,0.50,50.03,-502.56,-637.44,134.88
548,2900,0.50,50.03,-503.41,-636.71,133.30
549,2905,0.50,50.03,-503.12,-636.13,133.01
550,2911,0.50,50.03,-501.91,-635.66,133.75
551,2916,0.50,50.03,-501.92,-635.29,133.37
552,2920,0.50,50.03,-502.90,-634.99,132.08
553,2927,0.50,50.03,-503.69,-634.75,131.06
554,2932,0.50,50.03,-504.32,-636.51,132.19
555,2937,0.50,50.03,-504.82,-635.96,131.14
556,2942,0.50,50.03,-504.25,-635.53,131.28
557,2946,0.50,50.03,-503.79,-635.18,131.39
558,2952,0.50,50.03,-503.42,-634.90,131.48
559,2957,0.50,50.03,-503.13,-634.68,131.55
560,2962,0.50,50.03,-502.89,-634.50,131.61
561,2967,0.50,50.03,-502.71,-634.36,131.65
562,2971,0.50,50.03,-503.53,-634.25,130.71
563,2976,0.50,50.03,-504.19,-634.15,129.96
564,2983,0.50,50.03,-504.72,-634.08,129.36
565,2988,0.50,50.03,-504.17,-634.02,129.86
566,2994,0.50,50.03,-503.72,-633.98,130.25
567,2998,0.50,50.03,-503.37,-633.94,130.57
568,3003,0.50,50.03,-503.09,-633.91,130.82
569,3008,0.50,50.03,-503.84,-633.88,130.05
570,3013,0.50,50.03,-503.46,-633.87,130.41
571,3018,0.50,50.03,-504.14,-633.85,129.72
572,3023,0.50,50.03,-504.68,-633.84,129.16
573,3027,0.50,50.03,-505.11,-633.83,128.72
574,3032,0.50,50.03,-505.45,-633.82,128.37
575,3038,0.50,50.03,-505.73,-634.79,129.06
576,3045,0.50,50.03,-505.95,-633.61,127.66
577,3049,0.50,50.03,-507.10,-633.65,126.54
578,3054,0.50,50.03,-507.05,-633.68,126.63
579,3059,0.50,50.03,-507.01,-632.72,125.72
580,3064,0.50,50.03,-506.97,-632.94,125.96
581,3069,0.50,50.03,-506.95,-634.08,127.14
582,3074,0.50,50.03,-505.95,-634.02,128.08
583,3079,0.50,50.03,-506.13,-633.98,127.85
584,3084,0.50,50.03,-506.27,-633.94,127.67
585,3089,0.50,50.03,-506.38,-633.91,127.53
586,3094,0.50,50.03,-506.47,-633.89,127.41
587,3099,0.50,50.03,-506.54,-633.87,127.32
588,3143,0.50,50.03,-505.63,-633.85,128.22
589,3147,0.50,50.03,-505.87,-633.84,127.97
590,3152,0.50,50.03,-506.06,-633.83,127.77
591,3157,0.50,50.03,-505.24,-633.82,128.58
592,3162,0.50,50.03,-505.56,-633.81,128.26
593,3168,0.50,50.03,-505.81,-633.81,127.99
594,3172,0.50,50.03,-506.02,-633.81,127.79
595,3177,0.50,50.03,-506.18,-633.80,127.62
596,3182,0.50,50.03,-505.34,-633.80,128.46
597,3187,0.50,50.03,-505.64,-633.80,128.16
598,3192,0.50,50.03,-504.90,-633.80,128.90
599,3198,0.50,50.03,-500.40,-633.79,133.39
600,3203,0.50,50.03,-500.71,-633.79,133.08
601,3209,0.50,50.03,-501.94,-633.79,131.85
602,3214,0.50,50.03,-501.94,-633.79,131.85
603,3219,0.50,50.03,-501.94,-633.79,131.85
604,3224,0.50,50.03,-501.95,-633.79,131.85
605,3228,0.50,50.03,-501.95,-633.79,131.84
606,3233,0.50,50.03,-501.95,-633.79,131.84
607,3238,0.50,50.03,-501.95,-633.79,131.84
608,3243,0.50,50.03,-502.93,-633.79,130.86
609,3248,0.50,50.03,-503.71,-633.79,130.08
610,3253,0.50,50.03,-504.33,-633.79,129.46
611,3260,0.50,50.03,-504.83,-633.79,128.96
612,3265,0.50,50.03,-504.26,-633.79,129.53
613,3270,0.50,50.03,-503.80,-635.74,131.95
614,3275,0.50,50.03,-503.43,-635.35,131.92
615,3279,0.50,50.03,-504.11,-635.04,130.93
616,3284,0.50,50.03,-498.80,-634.79,135.99
617,3289,0.50,50.03,-499.43,-634.59,135.16
618,3295,0.50,50.03,-500.91,-634.43,133.52
619,3300,0.50,50.03,-502.09,-634.30,132.21
620,3305,0.50,50.03,-503.04,-634.20,131.16
621,3309,0.50,50.03,-503.80,-634.12,130.32
622,3314,0.50,50.03,-504.41,-634.05,129.64
623,3321,0.50,50.03,-503.92,-634.00,130.08
624,3326,0.50,50.03,-504.50,-633.96,129.46
625,3331,0.50,50.03,-503.99,-633.92,129.93
626,3336,0.50,50.03,-504.56,-633.90,129.34
627,3341,0.50,50.03,-505.02,-633.88,128.86
628,3346,0.50,50.03,-505.38,-633.86,128.48
629,3351,0.50,50.03,-505.67,-633.84,128.17
630,3356,0.50,50.03,-505.90,-633.83,127.93
631,3360,0.50,50.03,-506.09,-633.82,127.73
632,3365,0.50,50.03,-506.24,-633.82,127.58
633,3370,0.50,50.03,-505.38,-633.81,128.43
634,3378,0.50,50.03,-505.67,-633.81,128.13
635,3383,0.50,50.03,-505.91,-633.80,127.90
636,3387,0.50,50.03,-505.12,-633.80,128.69
637,3392,0.50,50.03,-504.48,-633.80,129.32
638,3397,0.50,50.03,-503.98,-633.80,129.82
639,3402,0.50,50.03,-503.57,-633.80,130.22
640,3407,0.50,50.03,-504.22,-634.77,130.55
641,3412,0.50,50.03,-504.75,-634.57,129.83
642,3416,0.50,50.03,-505.16,-634.42,129.25
643,3422,0.50,50.03,-505.50,-634.29,128.79
644,3427,0.50,50.03,-505.77,-634.19,128.42
645,3432,0.50,50.03,-505.98,-634.11,128.13
646,3438,0.50,50.03,-506.15,-634.05,127.89
647,3443,0.50,50.03,-506.29,-633.99,127.71
648,3448,0.50,50.03,-506.40,-635.91,129.51
649,3453,0.50,50.03,-506.49,-635.48,129.00
650,3458,0.50,50.03,-506.56,-635.14,128.59
651,3464,0.50,50.03,-505.64,-634.87,129.24
652,3468,0.50,50.03,-504.90,-636.61,131.71
653,3473,0.50,50.03,-504.31,-636.05,131.74
654,3478,0.50,50.03,-503.84,-635.59,131.76
655,3483,0.50,50.03,-504.44,-635.23,130.80
656,3488,0.50,50.03,-504.92,-634.94,130.03
657,3496,0.50,50.03,-504.32,-634.71,130.39
658,3499,0.50,50.03,-504.83,-634.53,129.70
659,3504,0.50,50.03,-505.23,-634.38,129.15
660,3510,0.50,50.03,-505.55,-636.22,130.67
661,3515,0.50,50.03,-505.81,-635.73,129.92
662,3520,0.50,50.03,-505.04,-635.34,130.31
663,3524,0.50,50.03,-505.40,-635.03,129.64
664,3529,0.50,50.03,-505.68,-634.78,129.10
665,3534,0.50,50.03,-504.94,-634.58,129.65
666,3539,0.50,50.03,-504.34,-636.38,132.04
667,3544,0.50,50.03,-503.86,-635.86,132.00
668,3549,0.50,50.03,-503.48,-635.45,131.96
669,3556,0.50,50.03,-503.18,-635.11,131.94
670,3561,0.50,50.03,-503.91,-634.85,130.94
671,3566,0.50,50.03,-504.49,-634.64,130.14
672,3571,0.50,50.03,-504.96,-634.47,129.51
673,3575,0.50,50.03,-505.34,-633.36,128.02
674,3607,0.50,50.03,-505.64,-633.44,127.81
675,3612,0.50,50.03,-504.90,-633.51,128.61
676,3617,0.50,50.03,-504.31,-633.57,129.26
677,3622,0.50,50.03,-503.84,-632.64,128.80
678,3627,0.50,50.03,-504.44,-632.87,128.43
679,3632,0.50,50.03,-503.94,-633.05,129.11
680,3637,0.50,50.03,-504.52,-633.20,128.68
681,3644,0.50,50.03,-504.01,-633.32,129.31
682,3649,0.50,50.03,-504.57,-633.41,128.84
683,3654,0.50,50.03,-503.07,-632.51,129.44
684,3659,0.50,50.03,-502.85,-632.77,129.92
685,3663,0.50,50.03,-502.67,-632.97,130.30
686,3668,0.50,50.03,-502.53,-633.13,130.61
687,3673,0.50,50.03,-502.41,-633.27,130.85
688,3679,0.50,50.03,-503.30,-634.35,131.05
689,3684,0.50,50.03,-504.00,-634.24,130.23
690,3688,0.50,50.03,-504.57,-634.15,129.58
691,3693,0.50,50.03,-505.02,-634.07,129.05
692,3700,0.50,50.03,-504.41,-634.02,129.61
693,3705,0.50,50.03,-503.92,-633.97,130.05
694,3710,0.50,50.03,-504.50,-633.94,129.43
695,3714,0.50,50.03,-503.99,-633.91,129.91
696,3720,0.50,50.03,-504.56,-633.88,129.32
697,3725,0.50,50.03,-505.02,-634.84,129.82
698,3730,0.50,50.03,-505.38,-638.54,133.16
699,3735,0.50,50.03,-505.67,-637.59,131.92
700,3740,0.50,50.03,-505.90,-636.83,130.92
701,3744,0.50,50.03,-506.09,-636.22,130.13
702,3749,0.50,50.03,-506.24,-636.71,130.47
703,3754,0.50,50.03,-506.36,-636.13,129.77
704,3762,0.50,50.03,-505.48,-635.66,130.18
705,3767,0.50,50.03,-505.75,-635.28,129.54
706,3771,0.50,50.03,-504.99,-634.99,130.00
707,3776,0.50,50.03,-504.38,-634.75,130.36
708,3781,0.50,50.03,-503.90,-634.55,130.66
709,3786,0.50,50.03,-504.48,-634.40,129.92
710,3791,0.50,50.03,-504.95,-634.28,129.32
711,3795,0.50,50.03,-504.35,-634.18,129.83
712,3800,0.50,50.03,-506.80,-634.10,127.30
713,3806,0.50,50.03,-506.81,-634.04,127.23
714,3811,0.50,50.03,-505.84,-633.99,128.15
715,3816,0.50,50.03,-505.06,-633.95,128.89
716,3822,0.50,50.03,-504.44,-633.92,129.48
717,3827,0.50,50.03,-503.94,-633.89,129.95
718,3832,0.50,50.03,-503.54,-633.87,130.33
719,3837,0.50,50.03,-504.20,-632.88,128.68
720,3842,0.50,50.03,-504.73,-633.06,128.33
721,3848,0.50,50.03,-505.15,-633.21,128.06
722,3852,0.50,50.03,-505.49,-633.32,127.83
723,3857,0.50,50.03,-505.76,-633.42,127.66
724,3862,0.50,50.03,-505.00,-633.49,128.49
725,3867,0.50,50.03,-505.36,-633.55,128.19
726,3872,0.50,50.03,-504.68,-637.50,132.82
727,3878,0.50,50.03,-505.11,-636.76,131.65
728,3883,0.50,50.03,-505.46,-636.17,130.71
729,3888,0.50,50.03,-504.76,-635.69,130.93
730,3894,0.50,50.03,-504.20,-635.31,131.11
731,3899,0.50,50.03,-503.75,-635.01,131.26
732,3904,0.50,50.03,-503.39,-634.76,131.37
733,3908,0.50,50.03,-504.08,-634.57,130.49
734,3913,0.50,50.03,-504.63,-634.41,129.78
735,3918,0.50,50.03,-505.07,-634.29,129.22
736,3923,0.50,50.03,-505.42,-634.19,128.76
737,3928,0.50,50.03,-505.71,-634.11,128.40
738,3933,0.50,50.03,-505.93,-634.04,128.11
739,3940,0.50,50.03,-505.14,-633.99,128.86
740,3945,0.50,50.03,-505.48,-633.95,128.48
741,3950,0.50,50.03,-505.75,-633.92,128.17
742,3955,0.50,50.03,-505.97,-633.89,127.93
743,3959,0.50,50.03,-506.14,-633.87,127.73
744,3964,0.50,50.03,-506.28,-633.86,127.58
745,3969,0.50,50.03,-506.39,-633.84,127.45
746,3975,0.50,50.03,-505.50,-633.83,128.33
747,3980,0.50,50.03,-505.77,-633.82,128.05
748,3985,0.50,50.03,-505.01,-633.82,128.81
749,3989,0.50,50.03,-505.37,-633.81,128.44
750,3994,0.50,50.03,-504.69,-633.81,129.12
751,4010,0.50,50.03,-504.14,-633.80,129.66
752,4014,0.50,50.03,-504.68,-633.80,129.12
753,4020,0.50,50.03,-505.11,-633.80,128.69
754,4025,0.50,50.03,-505.46,-633.80,128.34
755,4030,0.50,50.03,-505.73,-634.77,129.04
756,4035,0.50,50.03,-506.93,-634.57,127.65
757,4040,0.50,50.03,-505.93,-634.42,128.48
758,4044,0.50,50.03,-505.14,-634.29,129.15
759,4049,0.50,50.03,-504.50,-635.17,130.67
760,4054,0.50,50.03,-503.99,-634.89,130.90
761,4060,0.50,50.03,-503.58,-634.67,131.09
762,4066,0.50,50.03,-503.26,-634.50,131.24
763,4071,0.50,50.03,-503.97,-634.35,130.38
764,4076,0.50,50.03,-504.55,-634.24,129.70
765,4081,0.50,50.03,-504.03,-634.15,130.12
766,4086,0.50,50.03,-504.59,-634.08,129.49
767,4091,0.50,50.03,-505.04,-634.02,128.98
768,4096,0.50,50.03,-504.42,-633.97,129.55
769,4101,0.50,50.03,-504.90,-633.94,129.03
770,4106,0.50,50.03,-505.29,-633.91,128.62
771,4111,0.50,50.03,-505.60,-633.88,128.28
772,4116,0.50,50.03,-505.85,-633.86,128.02
773,4121,0.50,50.03,-505.07,-633.85,128.78
774,4128,0.50,50.03,-504.45,-635.79,131.35
775,4132,0.50,50.03,-503.95,-635.39,131.44
776,4137,0.50,50.03,-504.52,-635.07,130.55
777,4142,0.50,50.03,-504.99,-634.81,129.83
778,4148,0.50,50.03,-505.36,-635.59,130.23
779,4153,0.50,50.03,-505.65,-635.23,129.57
780,4158,0.50,50.03,-504.91,-634.94,130.03
781,4162,0.50,50.03,-503.34,-634.71,131.36
782,4167,0.50,50.03,-503.07,-634.52,131.46
783,4172,0.50,50.03,-502.84,-634.38,131.53
784,4177,0.50,50.03,-503.64,-634.26,130.62
785,4185,0.50,50.03,-504.28,-634.17,129.89
786,4189,0.50,50.03,-503.82,-634.09,130.28
787,4194,0.50,50.03,-503.44,-634.03,130.59
788,4199,0.50,50.03,-504.12,-633.98,129.86
789,4204,0.50,50.03,-504.66,-633.94,129.28
790,4209,0.50,50.03,-505.10,-637.82,132.72
791,4213,0.50,50.03,-505.45,-637.01,131.57
792,4218,0.50,50.03,-506.70,-636.37,129.67
793,4223,0.50,50.03,-506.73,-635.85,129.12
794,4228,0.50,50.03,-506.75,-635.44,128.69
795,4234,0.50,50.03,-506.77,-635.11,128.34
796,4239,0.50,50.03,-506.78,-634.85,128.06
797,4245,0.50,50.03,-506.79,-634.63,127.84
798,4250,0.50,50.03,-506.80,-634.47,127.66
799,4255,0.50,50.03,-506.81,-634.33,127.52
800,4260,0.50,50.03,-506.81,-637.15,130.34
801,4264,0.50,50.03,-505.84,-636.48,130.64
802,4269,0.50,50.03,-505.06,-635.94,130.88
803,4275,0.50,50.03,-504.44,-635.51,131.07
804,4280,0.50,50.03,-504.92,-635.17,130.25
805,4285,0.50,50.03,-504.33,-634.89,130.56
806,4290,0.50,50.03,-503.85,-634.67,130.82
807,4294,0.50,50.03,-503.47,-633.52,130.05
808,4299,0.50,50.03,-500.24,-633.57,133.33
809,4306,0.50,50.03,-500.58,-633.62,133.03
810,4311,0.50,50.03,-500.86,-633.65,132.79
811,4316,0.50,50.03,-501.08,-633.68,132.60
812,4321,0.50,50.03,-502.23,-633.70,131.47
813,4326,0.50,50.03,-502.17,-633.72,131.55
814,4331,0.50,50.03,-503.11,-633.73,130.63
815,4336,0.50,50.03,-503.85,-633.74,129.89
816,4341,0.50,50.03,-504.45,-633.75,129.30
817,4345,0.50,50.03,-504.93,-633.76,128.83
818,4350,0.50,50.03,-505.31,-633.77,128.46
819,4355,0.50,50.03,-505.61,-633.77,128.16
820,4363,0.50,50.03,-505.86,-633.77,127.92
821,4367,0.50,50.03,-506.05,-635.73,129.68
822,4372,0.50,50.03,-506.21,-635.34,129.13
823,4377,0.50,50.03,-506.34,-635.03,128.70
824,4382,0.50,50.03,-506.44,-634.78,128.35
825,4387,0.50,50.03,-506.52,-634.58,128.07
826,4392,0.50,50.03,-506.58,-634.43,127.85
827,4396,0.50,50.03,-506.63,-636.25,129.62
828,4402,0.50,50.03,-505.70,-635.76,130.06
829,4407,0.50,50.03,-504.95,-636.34,131.39
830,4412,0.50,50.03,-505.32,-636.81,131.48
831,4417,0.50,50.03,-506.60,-636.20,129.60
832,4423,0.50,50.03,-506.65,-635.72,129.07
833,4428,0.50,50.03,-506.69,-635.33,128.65
834,4433,0.50,50.03,-506.72,-635.03,128.31
835,4438,0.50,50.03,-506.74,-634.78,128.04
836,4444,0.50,50.03,-506.76,-636.53,129.77
837,4448,0.50,50.03,-505.80,-635.98,130.19
838,4453,0.50,50.03,-505.03,-635.55,130.52
839,4458,0.50,50.03,-505.39,-635.19,129.80
840,4463,0.50,50.03,-505.68,-634.91,129.23
841,4468,0.50,50.03,-505.91,-634.69,128.78
842,4473,0.50,50.03,-506.10,-634.51,128.41
843,4477,0.50,50.03,-506.24,-634.36,128.12
844,4484,0.50,50.03,-505.39,-634.25,128.86
845,4490,0.50,50.03,-504.70,-634.16,129.46
846,4495,0.50,50.03,-504.15,-634.08,129.93
847,4499,0.50,50.03,-504.69,-634.02,129.34
848,4504,0.50,50.03,-505.12,-633.98,128.86
849,4509,0.50,50.03,-505.46,-633.94,128.48
850,4514,0.50,50.03,-505.74,-632.93,127.20
851,4519,0.50,50.03,-504.98,-634.08,129.10
852,4524,0.50,50.03,-505.35,-634.02,128.67
853,4528,0.50,50.03,-505.65,-633.98,128.33
854,4534,0.50,50.03,-505.89,-633.94,128.05
855,4541,0.50,50.03,-505.10,-633.91,128.81
856,4546,0.50,50.03,-502.52,-633.88,131.37
857,4551,0.50,50.03,-502.40,-633.87,131.46
858,4555,0.50,50.03,-503.29,-633.85,130.56
859,4560,0.50,50.03,-503.02,-633.84,130.82
860,4565,0.50,50.03,-504.76,-633.83,129.07
861,4570,0.50,50.03,-505.18,-633.82,128.64
862,4576,0.50,50.03,-505.51,-633.81,128.31
863,4580,0.50,50.03,-505.77,-633.81,128.04
864,4585,0.50,50.03,-505.99,-633.81,127.82
865,4590,0.50,50.03,-505.18,-633.80,128.62
866,4595,0.50,50.03,-504.53,-633.80,129.26
867,4602,0.50,50.03,-504.02,-633.80,129.78
868,4633,0.50,50.03,-503.61,-633.80,130.19
869,4638,0.50,50.03,-504.25,-633.79,129.54
870,4643,0.50,50.03,-504.77,-633.79,129.03
871,4648,0.50,50.03,-505.18,-633.79,128.61
872,4653,0.50,50.03,-505.51,-633.79,128.28
873,4659,0.50,50.03,-505.78,-633.79,128.01
874,4663,0.50,50.03,-505.99,-633.79,127.80
875,4668,0.50,50.03,-506.16,-634.77,128.61
876,4673,0.50,50.03,-506.29,-637.50,131.21
877,4678,0.50,50.03,-506.40,-636.76,130.36
878,4683,0.50,50.03,-506.49,-636.16,129.68
879,4689,0.50,50.03,-505.58,-635.69,130.11
880,4694,0.50,50.03,-507.79,-635.31,127.52
881,4700,0.50,50.03,-507.60,-635.01,127.41
882,4705,0.50,50.03,-507.44,-634.76,127.32
883,4710,0.50,50.03,-507.32,-636.52,129.20
884,4715,0.50,50.03,-507.23,-635.97,128.75
885,4719,0.50,50.03,-507.15,-635.54,128.39
886,4724,0.50,50.03,-506.11,-635.19,129.08
887,4729,0.50,50.03,-505.28,-634.91,129.63
888,4734,0.50,50.03,-505.59,-634.68,129.10
889,4739,0.50,50.03,-505.84,-634.51,128.67
890,4746,0.50,50.03,-505.06,-634.36,129.30
891,4751,0.50,50.03,-504.44,-635.22,130.78
892,4756,0.50,50.03,-503.94,-634.94,130.99
893,4761,0.50,50.03,-503.54,-634.71,131.16
894,4766,0.50,50.03,-504.20,-634.52,130.32
895,4770,0.50,50.03,-503.75,-634.38,130.62
896,4775,0.50,50.03,-503.39,-634.26,130.87
897,4780,0.50,50.03,-504.08,-634.17,130.08
898,4786,0.50,50.03,-504.63,-635.07,130.43
899,4791,0.50,50.03,-505.07,-635.79,130.71
900,4796,0.50,50.03,-505.43,-635.39,129.96
901,4800,0.50,50.03,-505.71,-635.07,129.36
902,4807,0.50,50.03,-505.93,-636.77,130.83
903,4812,0.50,50.03,-505.14,-636.17,131.03
904,4817,0.50,50.03,-505.48,-635.69,130.22
905,4822,0.50,50.03,-504.77,-637.27,132.49
906,4826,0.50,50.03,-505.19,-636.57,131.39
907,4832,0.50,50.03,-505.52,-636.01,130.50
908,4837,0.50,50.03,-505.78,-635.57,129.79
909,4842,0.50,50.03,-505.99,-634.24,128.25
910,4847,0.50,50.03,-505.18,-634.15,128.96
911,4851,0.50,50.03,-503.56,-633.10,129.54
912,4856,0.50,50.03,-503.24,-633.24,130.00
913,4864,0.50,50.03,-503.96,-633.35,129.39
914,4868,0.50,50.03,-503.56,-636.37,132.81
915,4874,0.50,50.03,-503.24,-635.85,132.61
916,4878,0.50,50.03,-502.98,-635.44,132.46
917,4883,0.50,50.03,-503.75,-634.13,130.38
918,4888,0.50,50.03,-504.37,-634.06,129.70
919,4893,0.50,50.03,-504.86,-634.01,129.15
920,4898,0.50,50.03,-505.26,-633.96,128.71
921,4903,0.50,50.03,-505.57,-633.93,128.36
922,4907,0.50,50.03,-507.78,-633.90,126.12
923,4912,0.50,50.03,-507.59,-633.88,126.29
924,4918,0.50,50.03,-507.44,-633.86,126.42
925,4925,0.50,50.03,-506.34,-633.85,127.50
926,4929,0.50,50.03,-505.46,-633.84,128.37
927,4934,0.50,50.03,-505.74,-633.83,128.09
928,4939,0.50,50.03,-504.98,-633.82,128.84
929,4944,0.50,50.03,-505.35,-633.81,128.46
930,4949,0.50,50.03,-504.67,-635.76,131.09
931,4954,0.50,50.03,-505.11,-635.37,130.26
932,4959,0.50,50.03,-505.45,-635.05,129.60
933,4964,0.50,50.03,-505.73,-634.80,129.07
934,4969,0.50,50.03,-505.95,-635.57,129.62
935,4974,0.50,50.03,-505.15,-635.22,130.07
936,4979,0.50,50.03,-504.51,-634.93,130.42
937,4985,0.50,50.03,-500.09,-633.73,133.63
938,4990,0.50,50.03,-500.47,-633.74,133.27
939,4995,0.50,50.03,-500.76,-633.75,132.99
940,5001,0.50,50.03,-500.02,-633.76,133.73
941,5006,0.50,50.03,-500.41,-633.76,133.35
942,5010,0.50,50.03,-500.72,-633.77,133.05
943,5015,0.50,50.03,-500.97,-633.77,132.81
944,5020,0.50,50.03,-502.14,-633.78,131.64
945,5025,0.50,50.03,-503.08,-633.78,130.70
946,5030,0.50,50.03,-503.83,-633.78,129.95
947,5035,0.50,50.03,-503.45,-633.78,130.33
948,5042,0.50,50.03,-503.15,-633.78,130.63
949,5047,0.50,50.03,-503.89,-633.78,129.89
950,5052,0.50,50.03,-504.48,-633.79,129.31
951,5057,0.50,50.03,-504.95,-633.79,128.84
952,5062,0.50,50.03,-505.33,-633.79,128.46
953,5066,0.50,50.03,-505.63,-634.76,129.13
954,5071,0.50,50.03,-505.87,-634.57,128.70
955,5076,0.50,50.03,-506.06,-634.41,128.35
956,5081,0.50,50.03,-505.24,-634.29,129.05
957,5087,0.50,50.03,-505.56,-634.19,128.63
958,5091,0.50,50.03,-505.82,-634.11,128.29
959,5096,0.50,50.03,-506.02,-634.04,128.02
960,5103,0.50,50.03,-506.18,-633.99,127.81
961,5108,0.50,50.03,-506.31,-633.95,127.64
962,5113,0.50,50.03,-506.42,-633.92,127.50
963,5117,0.50,50.03,-506.50,-633.89,127.39
964,5122,0.50,50.03,-506.57,-633.87,127.30
965,5128,0.50,50.03,-506.62,-633.86,127.23
966,5133,0.50,50.03,-506.66,-633.84,127.18
967,5138,0.50,50.03,-506.70,-633.83,127.13
968,5143,0.50,50.03,-506.73,-633.82,127.10
969,5147,0.50,50.03,-506.75,-633.82,127.07
970,5152,0.50,50.03,-505.79,-633.81,128.02
971,5157,0.50,50.03,-505.02,-633.81,128.78
972,5164,0.50,50.03,-504.41,-633.80,129.39
973,5168,0.50,50.03,-499.03,-634.78,135.74
974,5174,0.50,50.03,-499.62,-634.58,134.96
975,5179,0.50,50.03,-501.06,-636.37,135.31
976,5184,0.50,50.03,-502.22,-635.86,133.64
977,5189,0.50,50.03,-503.14,-636.42,133.28
978,5194,0.50,50.03,-503.88,-635.89,132.01
979,5198,0.50,50.03,-504.47,-635.47,131.00
980,5203,0.50,50.03,-503.97,-634.16,130.19
981,5208,0.50,50.03,-504.54,-634.09,129.54
982,5214,0.50,50.03,-505.00,-634.03,129.03
983,5221,0.50,50.03,-504.39,-633.98,129.59
984,5225,0.50,50.03,-504.88,-633.94,129.06
985,5230,0.50,50.03,-505.27,-633.91,128.64
986,5235,0.50,50.03,-505.58,-633.89,128.30
987,5240,0.50,50.03,-505.83,-633.87,128.03
988,5245,0.50,50.03,-506.03,-633.85,127.82
989,5250,0.50,50.03,-505.22,-633.84,128.62
990,5255,0.50,50.03,-505.54,-633.83,128.29
991,5260,0.50,50.03,-505.80,-633.82,128.02
992,5265,0.50,50.03,-505.03,-633.81,128.78
993,5270,0.50,50.03,-504.42,-633.81,129.39
994,5275,0.50,50.03,-503.92,-633.81,129.88
995,5281,0.50,50.03,-504.51,-633.80,129.30
996,5286,0.50,50.03,-504.97,-633.80,128.83
997,5291,0.50,50.03,-504.37,-633.80,129.43
998,5296,0.50,50.03,-504.86,-633.80,128.93
999,5302,0.50,50.03,-505.26,-633.79,128.54
1000,5306,0.50,50.03,-505.57,-633.79,128.22
1001,5311,0.50,50.03,-505.83,-633.79,127.97
1002,5316,0.50,50.03,-505.05,-633.79,128.74
1003,5321,0.50,50.03,-504.43,-633.79,129.36
1004,5326,0.50,50.03,-502.96,-633.79,130.83
1005,5331,0.50,50.03,-502.76,-634.77,132.01
1006,5337,0.50,50.03,-503.57,-634.57,131.00
1007,5343,0.50,50.03,-504.23,-634.42,130.19
1008,5348,0.50,50.03,-504.75,-635.27,130.52
1009,5353,0.50,50.03,-505.17,-634.97,129.81
1010,5358,0.50,50.03,-505.50,-634.73,129.23
1011,5362,0.50,50.03,-508.70,-633.57,124.87
1012,5367,0.50,50.03,-508.32,-633.61,125.29
1013,5372,0.50,50.03,-507.05,-633.65,126.60
1014,5377,0.50,50.03,-507.01,-633.68,126.67
1015,5383,0.50,50.03,-506.00,-633.70,127.70
1016,5388,0.50,50.03,-505.19,-633.72,128.53
1017,5392,0.50,50.03,-504.54,-632.75,128.21
1018,5399,0.50,50.03,-505.00,-632.96,127.96
1019,5404,0.50,50.03,-505.37,-633.13,127.76
1020,5409,0.50,50.03,-505.66,-633.26,127.60
1021,5414,0.50,50.03,-505.90,-633.37,127.47
1022,5418,0.50,50.03,-505.11,-632.47,127.37
1023,5423,0.50,50.03,-505.45,-632.74,127.28
1024,5429,0.50,50.03,-505.73,-632.95,127.22
1025,5434,0.50,50.03,-505.95,-633.12,127.16
1026,5439,0.50,50.03,-506.13,-633.25,127.12
1027,5443,0.50,50.03,-506.27,-633.36,127.09
1028,5448,0.50,50.03,-506.38,-633.44,127.06
1029,5455,0.50,50.03,-505.50,-633.51,128.02
1030,5460,0.50,50.03,-505.76,-633.57,127.80
1031,5465,0.50,50.03,-505.98,-633.61,127.63
1032,5470,0.50,50.03,-506.15,-633.65,127.50
1033,5475,0.50,50.03,-506.29,-633.68,127.39
1034,5480,0.50,50.03,-505.42,-633.70,128.28
1035,5485,0.50,50.03,-505.70,-633.72,128.01
