#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
542,2919,0.50,65.00,8.53,-142.85,151.38
543,2924,0.50,65.00,8.97,-142.40,151.37
544,2929,0.50,65.00,9.33,-142.05,151.37
545,2934,0.50,65.00,8.63,-141.76,150.40
546,2938,0.50,65.00,9.06,-141.53,150.59
547,2943,0.50,65.00,9.39,-143.31,152.70
548,2948,0.50,65.00,9.66,-146.68,156.34
549,2953,0.50,65.00,8.90,-145.47,154.37
550,2959,0.50,65.00,10.25,-144.50,154.74
551,2964,0.50,65.00,10.35,-143.72,154.07
552,2970,0.50,65.00,10.42,-143.10,153.53
553,2975,0.50,65.00,9.51,-142.61,152.12
554,2980,0.50,65.00,8.78,-144.16,152.95
555,2985,0.50,65.00,9.17,-143.46,152.63
556,2990,0.50,65.00,8.51,-142.89,151.40
557,2995,0.50,65.00,7.98,-142.44,150.42
558,3000,0.50,65.00,7.56,-143.05,150.61
559,3005,0.50,65.00,7.22,-142.57,149.78
560,3010,0.50,65.00,6.95,-142.18,149.12
561,3015,0.50,65.00,6.73,-141.87,148.60
562,3020,0.50,65.00,6.55,-141.62,148.17
563,3025,0.50,65.00,5.44,-141.42,146.86
564,3031,0.50,65.00,6.50,-141.26,147.76
565,3036,0.50,65.00,7.35,-141.13,148.48
566,3042,0.50,65.00,5.10,-141.03,146.13
567,3047,0.50,65.00,7.20,-140.95,148.15
568,3052,0.50,65.00,6.93,-140.89,147.82
569,3057,0.50,65.00,6.72,-140.83,147.55
570,3062,0.50,65.00,7.52,-141.77,149.29
571,3066,0.50,65.00,7.19,-141.54,148.73
572,3071,0.50,65.00,6.92,-141.36,148.28
573,3076,0.50,65.00,6.71,-141.21,147.92
574,3081,0.50,65.00,6.54,-141.09,147.63
575,3087,0.50,65.00,7.38,-141.00,148.38
576,3092,0.50,65.00,7.08,-140.92,148.00
577,3099,0.50,65.00,8.79,-140.86,149.65
578,3103,0.50,65.00,11.13,-140.82,151.95
579,3108,0.50,65.00,11.05,-140.78,151.83
580,3113,0.50,65.00,11.97,-140.75,152.72
581,3118,0.50,65.00,11.72,-139.75,151.47
582,3123,0.50,65.00,11.53,-139.92,151.45
583,3129,0.50,65.00,11.37,-140.06,151.43
584,3134,0.50,65.00,11.24,-139.20,150.44
585,3138,0.50,65.00,12.12,-139.48,151.60
586,3143,0.50,65.00,11.84,-139.71,151.56
587,3148,0.50,65.00,11.62,-141.85,153.47
588,3153,0.50,65.00,12.42,-141.60,154.03
589,3160,0.50,65.00,11.11,-141.41,152.52
590,3165,0.50,65.00,12.01,-140.27,152.29
591,3170,0.50,65.00,11.76,-140.34,152.10
592,3175,0.50,65.00,12.53,-140.40,152.93
593,3180,0.50,65.00,12.17,-140.45,152.62
594,3185,0.50,65.00,12.86,-142.43,155.30
595,3190,0.50,65.00,11.46,-142.07,153.54
596,3195,0.50,65.00,12.30,-140.81,153.10
597,3200,0.50,65.00,11.99,-141.75,153.73
598,3204,0.50,65.00,11.74,-140.55,152.28
599,3209,0.50,65.00,10.56,-140.56,151.12
600,3215,0.50,65.00,9.62,-140.57,150.20
601,3222,0.50,65.00,8.87,-140.58,149.45
602,3227,0.50,65.00,8.27,-140.59,148.86
603,3231,0.50,65.00,7.79,-142.55,150.34
604,3236,0.50,65.00,7.40,-142.17,149.57
605,3241,0.50,65.00,7.09,-141.86,148.95
606,3246,0.50,65.00,6.85,-141.61,148.46
607,3251,0.50,65.00,6.65,-141.41,148.06
608,3257,0.50,65.00,6.49,-141.26,147.75
609,3262,0.50,65.00,6.36,-143.08,149.45
610,3266,0.50,65.00,6.26,-141.62,147.88
611,3271,0.50,65.00,6.18,-141.42,147.60
612,3276,0.50,65.00,6.12,-141.26,147.38
613,3281,0.50,65.00,6.07,-142.11,148.17
614,3287,0.50,65.00,6.02,-141.81,147.84
615,3292,0.50,65.00,5.02,-142.55,147.57
616,3298,0.50,65.00,4.21,-144.12,148.33
617,3303,0.50,65.00,4.54,-143.42,147.96
618,3308,0.50,65.00,4.80,-142.86,147.66
619,3313,0.50,65.00,5.01,-142.41,147.43
620,3317,0.50,65.00,5.18,-143.03,148.22
621,3322,0.50,65.00,5.32,-142.55,147.87
622,3327,0.50,65.00,5.43,-142.17,147.59
623,3332,0.50,65.00,5.51,-141.86,147.37
624,3337,0.50,65.00,5.58,-142.59,148.17
625,3343,0.50,65.00,6.61,-143.17,149.79
626,3350,0.50,65.00,6.46,-142.66,149.13
627,3355,0.50,65.00,6.34,-142.26,148.60
628,3359,0.50,65.00,7.22,-142.91,150.13
629,3364,0.50,65.00,7.93,-142.45,150.38
630,3369,0.50,65.00,7.51,-142.08,149.60
631,3374,0.50,65.00,8.16,-141.79,149.95
632,3379,0.50,65.00,7.70,-141.56,149.26
633,3385,0.50,65.00,7.33,-142.35,149.68
634,3390,0.50,65.00,7.04,-142.00,149.04
635,3394,0.50,65.00,7.78,-143.68,151.46
636,3399,0.50,65.00,7.39,-145.02,152.42
637,3404,0.50,65.00,8.06,-146.10,154.16
638,3409,0.50,65.00,6.65,-146.96,153.60
639,3416,0.50,65.00,8.44,-147.64,156.08
640,3421,0.50,65.00,7.93,-148.19,156.12
641,3426,0.50,65.00,7.51,-147.66,155.17
642,3431,0.50,65.00,8.16,-148.20,156.36
643,3436,0.50,65.00,9.65,-148.64,158.29
644,3441,0.50,65.00,9.87,-148.99,158.86
645,3446,0.50,65.00,10.04,-149.27,159.31
646,3451,0.50,65.00,9.21,-149.49,158.70
647,3455,0.50,65.00,7.56,-149.67,157.23
648,3460,0.50,65.00,7.22,-147.86,155.08
649,3465,0.50,65.00,5.97,-148.37,154.34
650,3471,0.50,65.00,5.95,-146.82,152.77
651,3478,0.50,65.00,5.93,-147.53,153.47
652,3482,0.50,65.00,5.92,-148.11,154.02
653,3487,0.50,65.00,5.91,-148.56,154.47
654,3492,0.50,65.00,4.92,-147.95,152.87
655,3497,0.50,65.00,5.11,-148.44,153.55
656,3502,0.50,65.00,5.26,-148.83,154.09
657,3507,0.50,65.00,6.35,-147.19,153.54
658,3513,0.50,65.00,6.26,-145.88,152.13
659,3517,0.50,65.00,6.18,-144.83,151.00
660,3522,0.50,65.00,6.11,-143.99,150.10
661,3527,0.50,65.00,5.09,-143.31,148.40
662,3532,0.50,65.00,5.24,-142.78,148.02
663,3537,0.50,65.00,5.36,-142.35,147.71
664,3544,0.50,65.00,5.46,-142.00,147.46
665,3548,0.50,65.00,4.57,-141.73,146.29
666,3554,0.50,65.00,4.82,-141.51,146.33
667,3559,0.50,65.00,5.03,-141.33,146.36
668,3564,0.50,65.00,5.20,-141.19,146.39
669,3569,0.50,65.00,7.28,-141.08,148.36
670,3574,0.50,65.00,7.00,-140.01,147.01
671,3579,0.50,65.00,7.75,-140.13,147.88
672,3583,0.50,65.00,7.37,-140.23,147.60
673,3617,0.50,65.00,8.04,-140.31,148.35
674,3622,0.50,65.00,7.61,-139.40,147.00
675,3627,0.50,65.00,7.26,-138.67,145.92
676,3634,0.50,65.00,6.98,-140.03,147.01
677,3640,0.50,65.00,6.75,-142.11,148.86
678,3645,0.50,65.00,6.58,-143.76,150.34
679,3649,0.50,65.00,6.43,-144.11,150.54
680,3654,0.50,65.00,6.32,-145.37,151.68
681,3659,0.50,65.00,8.18,-146.37,154.55
682,3664,0.50,65.00,7.72,-147.18,154.89
683,3669,0.50,65.00,7.34,-147.82,155.16
684,3673,0.50,65.00,7.05,-148.33,155.38
685,3679,0.50,65.00,5.83,-148.74,154.58
686,3684,0.50,65.00,5.84,-148.10,153.94
687,3689,0.50,65.00,5.84,-148.56,154.40
688,3694,0.50,65.00,5.85,-148.92,154.77
689,3701,0.50,65.00,5.85,-149.22,155.06
690,3706,0.50,65.00,4.87,-149.45,154.33
691,3710,0.50,65.00,4.09,-149.64,153.73
692,3715,0.50,65.00,3.47,-149.79,153.26
693,3720,0.50,65.00,2.97,-149.91,152.88
694,3726,0.50,65.00,2.57,-150.01,152.58
695,3731,0.50,65.00,6.16,-150.08,156.24
696,3736,0.50,65.00,6.10,-150.14,156.24
697,3740,0.50,65.00,6.05,-150.19,156.25
698,3745,0.50,65.00,10.90,-150.23,161.13
699,3750,0.50,65.00,8.91,-148.31,157.22
700,3755,0.50,65.00,6.35,-146.77,153.12
701,3762,0.50,65.00,6.25,-145.54,151.79
702,3768,0.50,65.00,1.29,-145.54,146.83
703,3772,0.50,65.00,1.23,-144.55,145.78
704,3777,0.50,65.00,0.20,-144.75,144.95
705,3782,0.50,65.00,1.33,-144.90,146.23
706,3787,0.50,65.00,2.24,-145.02,147.26
707,3792,0.50,65.00,2.96,-144.14,147.10
708,3797,0.50,65.00,4.52,-144.41,148.93
709,3801,0.50,65.00,4.79,-145.61,150.40
710,3806,0.50,65.00,4.02,-145.59,149.61
711,3812,0.50,65.00,2.44,-144.60,147.03
712,3817,0.50,65.00,3.12,-143.80,146.92
713,3822,0.50,65.00,4.65,-143.17,147.81
714,3829,0.50,65.00,4.89,-142.66,147.55
715,3834,0.50,65.00,6.06,-143.23,149.29
716,3839,0.50,65.00,7.00,-144.66,151.66
717,3843,0.50,65.00,8.72,-143.85,152.58
718,3848,0.50,65.00,9.13,-144.18,153.31
719,3854,0.50,65.00,9.45,-144.45,153.90
720,3859,0.50,65.00,8.73,-145.64,154.37
721,3864,0.50,65.00,9.13,-145.61,154.74
722,3869,0.50,65.00,10.43,-145.59,156.02
723,3874,0.50,65.00,10.49,-145.57,156.07
724,3878,0.50,65.00,7.61,-146.54,154.15
725,3883,0.50,65.00,9.22,-147.31,156.52
726,3890,0.50,65.00,10.50,-146.95,157.45
727,3896,0.50,65.00,10.55,-147.64,158.18
728,3901,0.50,65.00,8.63,-148.19,156.82
729,3906,0.50,65.00,10.03,-148.63,158.66
730,3911,0.50,65.00,10.17,-148.00,158.18
731,3915,0.50,65.00,11.26,-147.50,158.77
732,3920,0.50,65.00,11.16,-148.08,159.24
733,3925,0.50,65.00,11.08,-147.57,158.64
734,3930,0.50,65.00,11.99,-147.16,159.14
735,3935,0.50,65.00,10.76,-146.83,157.59
736,3941,0.50,65.00,9.78,-147.54,157.32
737,3945,0.50,65.00,9.00,-147.13,156.13
738,3952,0.50,65.00,8.37,-146.81,155.18
739,3957,0.50,65.00,7.87,-147.52,155.39
740,3962,0.50,65.00,7.47,-148.10,155.56
741,3967,0.50,65.00,7.14,-148.56,155.70
742,3972,0.50,65.00,6.89,-147.95,154.83
743,3976,0.50,65.00,6.68,-148.44,155.12
744,3982,0.50,65.00,6.52,-148.83,155.34
745,3987,0.50,65.00,6.39,-149.14,155.52
746,3992,0.50,65.00,6.28,-147.44,153.72
747,3997,0.50,65.00,6.20,-147.05,153.25
748,4002,0.50,65.00,6.13,-146.74,152.87
749,4007,0.50,65.00,5.10,-145.52,150.62
750,4011,0.50,65.00,4.27,-144.54,148.81
751,4018,0.50,65.00,5.57,-145.71,151.28
752,4024,0.50,65.00,5.63,-145.67,151.30
753,4029,0.50,65.00,5.67,-145.64,151.31
754,4034,0.50,65.00,5.71,-144.63,150.34
755,4038,0.50,65.00,5.74,-143.83,149.57
756,4043,0.50,65.00,5.76,-144.17,149.93
757,4048,0.50,65.00,5.78,-146.39,152.17
758,4053,0.50,65.00,5.80,-146.21,152.01
759,4058,0.50,65.00,6.79,-147.05,153.84
760,4063,0.50,65.00,7.58,-146.74,154.32
761,4068,0.50,65.00,8.21,-146.49,154.70
762,4074,0.50,65.00,9.69,-146.30,155.99
763,4080,0.50,65.00,9.90,-145.16,155.07
764,4085,0.50,65.00,9.09,-145.23,154.33
765,4090,0.50,65.00,5.52,-144.31,149.83
766,4095,0.50,65.00,6.56,-144.55,151.11
767,4100,0.50,65.00,7.40,-144.74,152.14
768,4105,0.50,65.00,8.07,-144.89,152.96
769,4110,0.50,65.00,7.63,-144.04,151.67
770,4115,0.50,65.00,8.25,-143.36,151.61
771,4120,0.50,65.00,9.72,-142.81,152.54
772,4125,0.50,65.00,9.93,-143.35,153.28
773,4130,0.50,65.00,6.18,-142.81,148.99
774,4135,0.50,65.00,7.10,-146.28,153.37
775,4140,0.50,65.00,7.83,-147.10,154.92
776,4146,0.50,65.00,9.39,-145.80,155.19
777,4152,0.50,65.00,9.66,-144.77,154.42
778,4157,0.50,65.00,9.87,-144.92,154.79
779,4162,0.50,65.00,11.02,-145.03,156.06
780,4167,0.50,65.00,8.04,-145.13,153.17
781,4171,0.50,65.00,8.58,-144.23,152.81
782,4176,0.50,65.00,8.03,-143.51,151.54
783,4181,0.50,65.00,7.60,-142.93,150.53
784,4186,0.50,65.00,6.28,-143.45,149.72
785,4191,0.50,65.00,5.22,-142.88,148.10
786,4197,0.50,65.00,5.34,-143.41,148.75
787,4201,0.50,65.00,5.45,-142.85,148.30
788,4208,0.50,65.00,5.53,-142.41,147.94
789,4213,0.50,65.00,5.60,-142.05,147.65
790,4218,0.50,65.00,4.67,-143.72,148.39
791,4223,0.50,65.00,4.91,-145.05,149.96
792,4228,0.50,65.00,4.12,-146.12,150.24
793,4233,0.50,65.00,4.47,-147.95,152.42
794,4238,0.50,65.00,4.75,-148.44,153.19
795,4243,0.50,65.00,4.97,-148.83,153.80
796,4248,0.50,65.00,4.17,-149.14,153.31
797,4253,0.50,65.00,4.51,-147.44,151.95
798,4258,0.50,65.00,4.78,-148.03,152.81
799,4262,0.50,65.00,5.00,-147.52,152.52
800,4267,0.50,65.00,5.17,-148.10,153.27
801,4285,0.50,65.00,5.31,-148.56,153.86
802,4289,0.50,65.00,5.42,-148.92,154.34
803,4294,0.50,65.00,5.51,-149.22,154.72
804,4299,0.50,65.00,5.58,-149.45,155.03
805,4304,0.50,65.00,5.63,-149.64,155.27
806,4308,0.50,65.00,5.68,-149.79,155.47
807,4313,0.50,65.00,5.71,-149.91,155.62
808,4318,0.50,65.00,5.74,-150.01,155.75
809,4324,0.50,65.00,6.74,-150.08,156.83
810,4329,0.50,65.00,6.57,-150.14,156.71
811,4334,0.50,65.00,5.45,-150.19,155.64
812,4338,0.50,65.00,6.51,-150.23,156.74
813,4345,0.50,65.00,6.38,-149.29,155.67
814,4350,0.50,65.00,6.27,-148.53,154.81
815,4355,0.50,65.00,6.19,-145.97,152.17
816,4360,0.50,65.00,6.12,-145.88,152.01
817,4366,0.50,65.00,6.07,-146.78,152.85
818,4371,0.50,65.00,6.03,-145.55,151.58
819,4375,0.50,65.00,6.00,-146.52,152.51
820,4380,0.50,65.00,5.97,-147.29,153.26
821,4385,0.50,65.00,5.95,-146.94,152.88
822,4390,0.50,65.00,5.93,-146.65,152.58
823,4395,0.50,65.00,5.91,-147.40,153.31
824,4399,0.50,65.00,6.88,-148.00,154.88
825,4404,0.50,65.00,6.68,-147.50,154.18
826,4412,0.50,65.00,7.49,-147.10,154.59
827,4417,0.50,65.00,7.16,-145.81,152.97
828,4422,0.50,65.00,6.90,-145.75,152.65
829,4427,0.50,65.00,6.69,-146.68,153.37
830,4431,0.50,65.00,6.53,-146.44,152.97
831,4437,0.50,65.00,4.44,-147.23,151.67
832,4441,0.50,65.00,4.72,-147.86,152.59
833,4446,0.50,65.00,4.95,-150.32,155.27
834,4452,0.50,65.00,5.13,-149.36,154.49
835,4457,0.50,65.00,5.28,-149.57,154.84
836,4461,0.50,65.00,6.37,-151.68,158.05
837,4466,0.50,65.00,6.27,-149.47,155.74
838,4473,0.50,65.00,7.16,-147.70,154.87
839,4478,0.50,65.00,6.90,-146.29,153.19
840,4483,0.50,65.00,6.69,-145.15,151.85
841,4487,0.50,65.00,6.53,-144.25,150.78
842,4493,0.50,65.00,6.39,-143.52,149.92
843,4498,0.50,65.00,6.29,-142.94,149.23
844,4503,0.50,65.00,6.20,-142.48,148.68
845,4508,0.50,65.00,5.16,-142.11,147.27
846,4513,0.50,65.00,5.30,-141.81,147.11
847,4517,0.50,65.00,5.41,-141.58,146.98
848,4522,0.50,65.00,5.50,-141.39,146.88
849,4527,0.50,65.00,5.57,-141.23,146.80
850,4532,0.50,65.00,5.63,-141.11,146.74
851,4540,0.50,65.00,3.72,-141.01,144.74
852,4545,0.50,65.00,6.10,-140.94,147.04
853,4550,0.50,65.00,8.01,-140.87,148.88
854,4555,0.50,65.00,8.55,-140.82,149.38
855,4559,0.50,65.00,9.97,-140.78,150.75
856,4564,0.50,65.00,11.10,-141.73,152.83
857,4569,0.50,65.00,12.00,-141.51,153.51
858,4574,0.50,65.00,12.73,-141.33,154.06
859,4580,0.50,65.00,13.31,-141.19,154.50
860,4584,0.50,65.00,13.77,-142.05,155.83
861,4589,0.50,65.00,12.19,-141.77,153.96
862,4594,0.50,65.00,12.88,-141.54,154.42
863,4601,0.50,65.00,13.43,-141.36,154.78
864,4606,0.50,65.00,13.87,-141.21,155.08
865,4640,0.50,65.00,13.24,-143.05,156.29
866,4644,0.50,65.00,12.74,-142.56,155.30
867,4649,0.50,65.00,12.34,-142.17,154.52
868,4654,0.50,65.00,11.04,-141.86,152.91
869,4659,0.50,65.00,10.01,-142.59,152.60
870,4665,0.50,65.00,12.11,-142.20,154.31
871,4670,0.50,65.00,10.86,-141.88,152.74
872,4674,0.50,65.00,9.86,-139.68,149.54
873,4679,0.50,65.00,8.08,-140.85,148.93
874,4684,0.50,65.00,6.66,-140.80,147.46
875,4691,0.50,65.00,4.55,-140.77,145.31
876,4696,0.50,65.00,3.83,-141.71,145.55
877,4701,0.50,65.00,4.24,-141.50,145.74
878,4707,0.50,65.00,4.56,-142.30,146.86
879,4711,0.50,65.00,4.82,-142.94,147.76
880,4716,0.50,65.00,4.05,-144.43,148.48
881,4721,0.50,65.00,3.44,-144.65,148.08
882,4726,0.50,65.00,3.92,-144.82,148.74
883,4731,0.50,65.00,1.38,-145.93,147.31
884,4735,0.50,65.00,1.30,-145.85,147.15
885,4740,0.50,65.00,2.21,-144.80,147.01
886,4745,0.50,65.00,2.94,-144.94,147.88
887,4751,0.50,65.00,3.52,-145.06,148.58
888,4758,0.50,65.00,3.99,-143.19,147.19
889,4763,0.50,65.00,4.37,-143.66,148.02
890,4768,0.50,65.00,3.69,-144.03,147.71
891,4773,0.50,65.00,4.12,-144.32,148.44
892,4777,0.50,65.00,5.45,-145.54,150.98
893,4782,0.50,65.00,6.51,-145.53,152.04
894,4787,0.50,65.00,6.38,-146.50,152.88
895,4793,0.50,65.00,7.25,-146.30,153.55
896,4797,0.50,65.00,7.95,-147.12,155.07
897,4802,0.50,65.00,8.51,-146.80,155.31
898,4807,0.50,65.00,6.02,-147.52,153.54
899,4812,0.50,65.00,6.97,-147.12,154.08
900,4819,0.50,65.00,6.75,-147.77,154.52
901,4823,0.50,65.00,6.57,-146.34,152.91
902,4828,0.50,65.00,6.43,-145.20,151.62
903,4834,0.50,65.00,8.27,-144.28,152.55
904,4839,0.50,65.00,8.76,-147.46,156.22
905,4844,0.50,65.00,9.16,-146.09,155.25
906,4849,0.50,65.00,8.50,-145.00,153.50
907,4853,0.50,65.00,8.95,-144.12,153.07
908,4859,0.50,65.00,8.33,-143.42,151.75
909,4863,0.50,65.00,8.81,-142.86,151.68
910,4868,0.50,65.00,9.20,-142.42,151.61
911,4873,0.50,65.00,9.51,-142.06,151.56
912,4879,0.50,65.00,8.78,-141.77,150.55
913,4885,0.50,65.00,9.17,-140.57,149.74
914,4890,0.50,65.00,8.51,-139.60,148.11
915,4895,0.50,65.00,7.98,-139.81,147.78
916,4900,0.50,65.00,7.55,-139.97,147.52
917,4905,0.50,65.00,7.22,-140.10,147.32
918,4909,0.50,65.00,6.94,-140.21,147.15
919,4914,0.50,65.00,6.73,-140.29,147.02
920,4920,0.50,65.00,6.55,-140.36,146.91
921,4925,0.50,65.00,6.41,-139.43,145.85
922,4930,0.50,65.00,6.30,-138.70,145.00
923,4934,0.50,65.00,6.21,-139.08,145.30
924,4939,0.50,65.00,8.10,-139.39,147.49
925,4946,0.50,65.00,7.65,-140.61,148.26
926,4951,0.50,65.00,7.29,-141.59,148.88
927,4956,0.50,65.00,6.03,-143.35,149.38
928,4962,0.50,65.00,5.99,-142.81,148.80
929,4967,0.50,65.00,5.97,-144.32,150.29
930,4971,0.50,65.00,7.90,-144.56,152.46
931,4976,0.50,65.00,7.49,-145.73,153.22
932,4981,0.50,65.00,7.16,-146.66,153.82
933,4986,0.50,65.00,6.90,-147.41,154.31
934,4991,0.50,65.00,6.69,-147.03,153.72
935,4996,0.50,65.00,6.53,-147.70,154.23
936,5000,0.50,65.00,6.39,-148.24,154.63
937,5006,0.50,65.00,6.29,-148.67,154.96
938,5013,0.50,65.00,5.22,-148.04,153.26
939,5018,0.50,65.00,5.35,-148.51,153.86
940,5023,0.50,65.00,7.41,-148.88,156.29
941,5028,0.50,65.00,8.07,-147.23,155.31
942,5032,0.50,65.00,9.58,-147.86,157.45
943,5037,0.50,65.00,10.79,-148.37,159.16
944,5042,0.50,65.00,10.78,-147.80,158.58
945,5048,0.50,65.00,12.73,-147.34,160.07
946,5053,0.50,65.00,12.33,-146.97,159.30
947,5058,0.50,65.00,12.01,-147.66,159.67
948,5062,0.50,65.00,11.76,-146.25,158.01
949,5067,0.50,65.00,10.58,-145.13,155.70
950,5074,0.50,65.00,11.59,-143.25,154.84
951,5079,0.50,65.00,12.40,-142.72,155.12
952,5084,0.50,65.00,12.06,-142.30,154.37
953,5090,0.50,65.00,11.80,-140.99,152.79
954,5095,0.50,65.00,11.59,-139.94,151.53
955,5099,0.50,65.00,12.40,-140.08,152.47
956,5104,0.50,65.00,11.09,-140.19,151.28
957,5109,0.50,65.00,10.04,-140.28,150.32
958,5114,0.50,65.00,9.21,-140.35,149.55
959,5119,0.50,65.00,9.51,-140.40,149.91
960,5124,0.50,65.00,9.76,-140.45,150.20
961,5128,0.50,65.00,9.96,-140.48,150.44
962,5136,0.50,65.00,9.14,-140.51,149.65
963,5141,0.50,65.00,8.48,-140.53,149.01
964,5146,0.50,65.00,7.96,-140.55,148.51
965,5151,0.50,65.00,7.54,-139.59,147.13
966,5155,0.50,65.00,7.20,-139.80,147.00
967,5160,0.50,65.00,6.93,-139.96,146.90
968,5165,0.50,65.00,6.72,-140.10,146.81
969,5170,0.50,65.00,6.55,-139.22,145.77
970,5176,0.50,65.00,5.43,-139.50,144.94
971,5181,0.50,65.00,5.52,-139.73,145.25
972,5185,0.50,65.00,5.59,-140.88,146.47
973,5190,0.50,65.00,5.64,-141.81,147.45
974,5195,0.50,65.00,5.68,-143.53,149.21
975,5202,0.50,65.00,5.72,-143.92,149.64
976,5207,0.50,65.00,3.79,-145.22,149.01
977,5211,0.50,65.00,4.21,-145.27,149.48
978,5216,0.50,65.00,3.56,-146.30,149.86
979,5222,0.50,65.00,4.02,-147.12,151.14
980,5227,0.50,65.00,4.39,-147.77,152.16
981,5232,0.50,65.00,4.68,-148.29,152.98
982,5237,0.50,65.00,3.94,-148.71,152.66
983,5242,0.50,65.00,2.37,-149.05,151.42
984,5246,0.50,65.00,2.09,-149.32,151.41
985,5251,0.50,65.00,1.87,-148.56,150.43
986,5256,0.50,65.00,2.67,-148.92,151.59
987,5264,0.50,65.00,3.31,-148.24,151.55
988,5269,0.50,65.00,5.77,-147.69,153.46
989,5274,0.50,65.00,5.79,-147.26,153.04
990,5279,0.50,65.00,6.78,-147.88,154.66
991,5284,0.50,65.00,7.57,-148.38,155.96
992,5288,0.50,65.00,7.23,-147.81,155.04
993,5293,0.50,65.00,6.95,-147.35,154.30
994,5298,0.50,65.00,7.71,-147.96,155.67
995,5304,0.50,65.00,8.32,-148.44,156.76
996,5309,0.50,65.00,7.83,-147.86,155.68
997,5313,0.50,65.00,7.43,-147.39,154.82
998,5318,0.50,65.00,8.09,-147.99,156.08
999,5323,0.50,65.00,8.62,-147.49,156.12
1000,5330,0.50,65.00,8.07,-147.10,155.17
1001,5335,0.50,65.00,9.58,-147.75,157.34
1002,5340,0.50,65.00,8.84,-147.30,156.14
1003,5346,0.50,65.00,9.22,-147.92,157.14
1004,5350,0.50,65.00,8.55,-147.44,155.99
1005,5355,0.50,65.00,8.01,-148.03,156.04
1006,5360,0.50,65.00,8.56,-148.50,157.06
1007,5365,0.50,65.00,8.02,-147.90,155.92
1008,5370,0.50,65.00,7.59,-148.40,155.99
1009,5375,0.50,65.00,7.24,-148.80,156.04
1010,5379,0.50,65.00,6.96,-149.12,156.08
1011,5384,0.50,65.00,6.74,-149.37,156.11
1012,5392,0.50,65.00,6.57,-148.60,155.17
1013,5397,0.50,65.00,8.38,-148.96,157.34
1014,5402,0.50,65.00,7.87,-148.27,156.14
1015,5407,0.50,65.00,7.47,-147.72,155.19
1016,5411,0.50,65.00,7.15,-146.30,153.45
1017,5416,0.50,65.00,6.89,-147.12,154.01
1018,5421,0.50,65.00,7.66,-147.77,155.43
1019,5426,0.50,65.00,7.30,-148.29,155.60
1020,5432,0.50,65.00,7.01,-147.74,154.75
1021,5437,0.50,65.00,6.78,-147.29,154.07
1022,5441,0.50,65.00,6.60,-146.93,153.53
1023,5446,0.50,65.00,5.47,-146.65,152.12
1024,5453,0.50,65.00,5.55,-146.42,151.97
1025,5458,0.50,65.00,5.61,-147.22,152.83
1026,5463,0.50,65.00,5.66,-145.90,151.56
1027,5468,0.50,65.00,5.70,-144.84,150.54
1028,5472,0.50,65.00,5.73,-144.00,149.73
1029,5478,0.50,65.00,5.76,-144.30,150.06
1030,5483,0.50,65.00,5.78,-143.57,149.34
1031,5488,0.50,65.00,5.79,-143.95,149.75
1032,5493,0.50,65.00,5.81,-143.29,149.10
1033,5498,0.50,65.00,5.82,-143.73,149.55
1034,5503,0.50,65.00,6.80,-143.11,149.91
1035,5507,0.50,65.00,6.61,-143.59,150.20
1036,5514,0.50,65.00,7.44,-144.95,152.39
1037,5520,0.50,65.00,9.08,-145.06,154.14
1038,5525,0.50,65.00,10.39,-142.22,152.61
1039,5529,0.50,65.00,9.48,-141.90,151.38
1040,5534,0.50,65.00,8.76,-142.62,151.38
1041,5539,0.50,65.00,9.15,-142.22,151.38
1042,5544,0.50,65.00,9.47,-141.90,151.38
1043,5549,0.50,65.00,8.75,-142.62,151.37
1044,5554,0.50,65.00,9.15,-142.22,151.37
1045,5560,0.50,65.00,9.47,-141.90,151.37
1046,5564,0.50,65.00,10.70,-140.67,151.37
1047,5569,0.50,65.00,10.71,-140.66,151.37
1048,5577,0.50,65.00,10.71,-141.63,152.35
1049,5581,0.50,65.00,11.70,-141.43,153.13
1050,5586,0.50,65.00,11.51,-141.27,152.77
1051,5590,0.50,65.00,12.33,-141.14,153.47
1052,5595,0.50,65.00,12.01,-141.04,153.05
1053,5600,0.50,65.00,12.73,-140.95,153.69
1054,5606,0.50,65.00,11.36,-140.89,152.25
1055,5611,0.50,65.00,10.26,-139.86,150.12
1056,5615,0.50,65.00,9.38,-140.01,149.39
1057,5620,0.50,65.00,6.72,-140.14,146.86
1058,5625,0.50,65.00,7.53,-140.23,147.76
1059,5630,0.50,65.00,8.17,-140.31,148.48
1060,5667,0.50,65.00,7.71,-140.37,148.08
1061,5671,0.50,65.00,8.31,-140.42,148.74
1062,5675,0.50,65.00,8.80,-144.37,153.17
1063,5680,0.50,65.00,9.19,-143.62,152.81
1064,5685,0.50,65.00,8.52,-143.02,151.54
1065,5691,0.50,65.00,8.97,-142.54,151.51
1066,5696,0.50,65.00,9.32,-142.16,151.48
1067,5700,0.50,65.00,10.58,-141.85,152.43
1068,5705,0.50,65.00,7.68,-140.63,148.31
1069,5710,0.50,65.00,8.30,-140.63,148.93
1070,5715,0.50,65.00,8.79,-138.68,147.46
1071,5720,0.50,65.00,9.18,-139.07,148.24
1072,5725,0.50,65.00,8.51,-139.38,147.89
1073,5733,0.50,65.00,8.96,-139.63,148.59
1074,5738,0.50,65.00,9.32,-139.83,149.14
