#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
23593,125618,0.50,75.00,551.77,391.80,159.98
23594,125623,0.50,75.00,552.94,391.76,161.18
23595,125628,0.50,75.00,552.90,391.73,161.17
23596,125632,0.50,75.00,552.87,391.70,161.17
23597,125637,0.50,75.00,552.84,391.68,161.16
23598,125642,0.50,75.00,552.82,391.67,161.15
23599,125647,0.50,75.00,549.87,391.65,158.22
23600,125653,0.50,75.00,549.47,391.64,157.83
23601,125660,0.50,75.00,550.12,390.66,159.46
23602,125665,0.50,75.00,549.67,390.85,158.82
23603,125670,0.50,75.00,549.30,391.00,158.31
23604,125674,0.50,75.00,549.01,391.12,157.90
23605,125679,0.50,75.00,547.80,391.21,156.59
23606,125684,0.50,75.00,547.81,391.29,156.52
23607,125689,0.50,75.00,546.84,391.35,155.49
23608,125695,0.50,75.00,548.02,390.43,157.60
23609,125700,0.50,75.00,548.97,390.66,158.30
23610,125704,0.50,75.00,548.74,390.85,157.89
23611,125709,0.50,75.00,549.54,390.02,159.52
23612,125716,0.50,75.00,550.18,390.34,159.84
23613,125721,0.50,75.00,549.71,390.59,159.12
23614,125726,0.50,75.00,549.34,390.79,158.55
23615,125731,0.50,75.00,549.04,390.96,158.09
23616,125737,0.50,75.00,548.80,391.08,157.72
23617,125741,0.50,75.00,548.61,391.19,157.43
23618,125746,0.50,75.00,547.49,391.27,156.21
23619,125751,0.50,75.00,547.56,391.34,156.22
23620,125756,0.50,75.00,547.62,391.39,156.23
23621,125761,0.50,75.00,548.64,391.43,157.21
23622,125766,0.50,75.00,549.46,391.47,157.99
23623,125773,0.50,75.00,550.11,391.49,158.62
23624,125779,0.50,75.00,551.61,391.51,160.10
23625,125783,0.50,75.00,551.84,391.53,160.31
23626,125788,0.50,75.00,552.02,391.55,160.47
23627,125793,0.50,75.00,552.16,391.56,160.60
23628,125798,0.50,75.00,556.18,391.57,164.62
23629,125803,0.50,75.00,555.49,391.57,163.92
23630,125807,0.50,75.00,554.94,391.58,163.36
23631,125813,0.50,75.00,554.50,391.58,162.92
23632,125817,0.50,75.00,554.15,391.59,162.56
23633,125823,0.50,75.00,552.89,391.59,161.30
23634,125831,0.50,75.00,552.86,391.59,161.26
23635,125835,0.50,75.00,550.88,389.64,161.24
23636,125840,0.50,75.00,551.25,390.03,161.22
23637,125845,0.50,75.00,551.55,390.35,161.20
23638,125849,0.50,75.00,551.78,390.60,161.19
23639,125854,0.50,75.00,552.95,390.80,162.15
23640,125859,0.50,75.00,552.91,389.01,163.90
23641,125865,0.50,75.00,552.87,389.52,163.35
23642,125870,0.50,75.00,551.87,389.94,161.93
23643,125875,0.50,75.00,552.04,390.27,161.77
23644,125880,0.50,75.00,550.23,390.54,159.69
23645,125884,0.50,75.00,550.73,390.75,159.98
23646,125891,0.50,75.00,551.13,390.92,160.21
23647,125896,0.50,75.00,551.45,391.06,160.39
23648,125901,0.50,75.00,551.71,391.17,160.54
23649,125907,0.50,75.00,551.91,391.25,160.66
23650,125912,0.50,75.00,552.08,391.32,160.75
23651,125916,0.50,75.00,552.21,391.38,160.83
23652,125921,0.50,75.00,552.31,391.42,160.89
23653,125926,0.50,75.00,552.40,391.46,160.94
23654,125931,0.50,75.00,552.47,391.49,160.98
23655,125936,0.50,75.00,552.52,391.51,161.01
23656,125941,0.50,75.00,552.56,391.53,161.03
23657,125948,0.50,75.00,552.60,391.54,161.05
23658,125954,0.50,75.00,552.62,391.55,161.07
23659,125958,0.50,75.00,552.65,391.56,161.08
23660,125963,0.50,75.00,552.66,391.57,161.09
23661,125968,0.50,75.00,551.70,391.58,160.12
23662,125973,0.50,75.00,551.91,391.58,160.33
23663,125978,0.50,75.00,551.10,390.61,160.49
23664,125982,0.50,75.00,550.45,390.81,159.64
23665,125987,0.50,75.00,550.90,390.97,159.94
23666,125993,0.50,75.00,550.29,391.09,159.20
23667,125998,0.50,75.00,549.81,390.22,159.59
23668,126005,0.50,75.00,549.41,389.52,159.90
23669,126010,0.50,75.00,548.13,389.94,158.19
23670,126015,0.50,75.00,547.09,390.27,156.83
23671,126020,0.50,75.00,547.25,389.56,157.69
23672,126024,0.50,75.00,547.37,389.97,157.40
23673,126029,0.50,75.00,546.49,390.29,156.19
23674,126035,0.50,75.00,547.74,390.56,157.18
23675,126040,0.50,75.00,547.76,388.81,158.95
23676,126045,0.50,75.00,547.78,389.37,158.41
23677,126050,0.50,75.00,546.82,389.82,157.00
23678,126054,0.50,75.00,546.05,390.17,155.87
23679,126061,0.50,75.00,546.41,390.46,155.95
23680,126066,0.50,75.00,547.67,390.69,156.99
23681,126071,0.50,75.00,546.73,390.87,155.86
23682,126076,0.50,75.00,545.98,391.02,154.96
23683,126082,0.50,75.00,545.38,391.13,154.24
23684,126087,0.50,75.00,544.90,391.23,153.67
23685,126091,0.50,75.00,544.51,391.30,153.21
23686,126096,0.50,75.00,546.15,391.36,154.79
23687,126101,0.50,75.00,546.49,394.34,152.15
23688,126106,0.50,75.00,545.79,393.79,152.00
23689,126111,0.50,75.00,546.20,393.35,152.85
23690,126118,0.50,75.00,547.51,392.03,155.48
23691,126124,0.50,75.00,547.58,391.94,155.64
23692,126128,0.50,75.00,546.66,391.87,154.78
23693,126133,0.50,75.00,546.89,391.82,155.08
23694,126138,0.50,75.00,547.09,390.80,156.29
23695,126143,0.50,75.00,547.24,390.96,156.28
23696,126148,0.50,75.00,547.36,391.09,156.27
23697,126153,0.50,75.00,548.44,392.17,156.27
23698,126157,0.50,75.00,548.32,391.08,157.24
23699,126163,0.50,75.00,549.20,390.21,159.00
23700,126168,0.50,75.00,548.93,389.51,159.42
23701,126175,0.50,75.00,548.72,389.93,158.79
23702,126180,0.50,75.00,548.54,389.29,159.26
23703,126185,0.50,75.00,544.50,388.77,155.73
23704,126190,0.50,75.00,544.19,389.34,154.85
23705,126195,0.50,75.00,544.92,389.79,155.13
23706,126199,0.50,75.00,545.51,389.18,156.33
23707,126204,0.50,75.00,545.98,389.66,156.32
23708,126210,0.50,75.00,546.35,390.05,156.30
23709,126215,0.50,75.00,545.68,389.38,156.29
23710,126220,0.50,75.00,546.11,388.85,157.26
23711,126224,0.50,75.00,547.44,388.42,159.01
23712,126231,0.50,75.00,548.50,388.08,160.41
23713,126236,0.50,75.00,547.39,387.81,159.58
23714,126241,0.50,75.00,546.51,387.59,158.91
23715,126246,0.50,75.00,545.80,387.42,158.38
23716,126252,0.50,75.00,545.23,388.25,156.98
23717,126257,0.50,75.00,544.78,387.95,156.83
23718,126261,0.50,75.00,544.42,387.70,156.72
23719,126266,0.50,75.00,545.10,388.48,156.62
23720,126271,0.50,75.00,544.68,388.13,156.55
23721,126276,0.50,75.00,544.34,387.85,156.49
23722,126281,0.50,75.00,544.06,387.62,156.44
23723,126289,0.50,75.00,543.84,387.44,156.40
23724,126293,0.50,75.00,540.74,388.27,152.47
23725,126298,0.50,75.00,541.18,387.96,153.22
23726,126303,0.50,75.00,540.56,387.71,152.85
23727,126308,0.50,75.00,541.05,387.51,153.53
23728,126313,0.50,75.00,541.43,387.36,154.08
23729,126317,0.50,75.00,541.74,388.20,153.53
23730,126322,0.50,75.00,541.98,388.88,153.10
23731,126327,0.50,75.00,542.18,388.45,153.73
23732,126332,0.50,75.00,542.34,389.08,153.26
23733,126338,0.50,75.00,542.46,388.61,153.86
23734,126343,0.50,75.00,544.52,389.21,155.31
23735,126350,0.50,75.00,544.21,389.69,154.52
23736,126355,0.50,75.00,543.96,390.07,153.89
23737,126360,0.50,75.00,544.74,389.40,155.34
23738,126365,0.50,75.00,546.34,389.84,156.50
23739,126369,0.50,75.00,547.62,390.19,157.43
23740,126374,0.50,75.00,547.66,390.47,157.19
23741,126380,0.50,75.00,547.70,389.72,157.98
23742,126385,0.50,75.00,548.71,390.10,158.61
23743,126390,0.50,75.00,549.51,390.40,159.11
23744,126395,0.50,75.00,550.16,390.64,159.52
23745,126399,0.50,75.00,550.67,390.83,159.84
23746,126406,0.50,75.00,550.11,390.99,159.12
23747,126411,0.50,75.00,549.66,391.11,158.55
23748,126416,0.50,75.00,548.32,391.21,157.11
23749,126422,0.50,75.00,549.20,391.29,157.92
23750,126427,0.50,75.00,549.91,391.35,158.56
23751,126431,0.50,75.00,550.47,391.40,159.07
23752,126436,0.50,75.00,549.95,391.44,158.51
23753,126441,0.50,75.00,550.51,391.47,159.03
23754,126446,0.50,75.00,549.98,391.50,158.48
23755,126451,0.50,75.00,550.53,391.52,159.01
23756,126456,0.50,75.00,549.99,391.54,158.46
23757,126464,0.50,75.00,550.54,391.55,158.99
23758,126469,0.50,75.00,549.03,391.56,157.47
23759,126473,0.50,75.00,549.77,391.57,158.20
23760,126478,0.50,75.00,548.41,390.60,157.81
23761,126483,0.50,75.00,548.30,390.80,157.50
23762,126488,0.50,75.00,548.21,390.96,157.25
23763,126493,0.50,75.00,549.11,390.11,159.00
23764,126497,0.50,75.00,548.86,390.41,158.45
23765,126502,0.50,75.00,549.64,390.65,158.99
23766,126508,0.50,75.00,549.28,390.84,158.44
23767,126513,0.50,75.00,549.97,390.99,158.98
23768,126520,0.50,75.00,549.55,391.11,158.43
23769,126525,0.50,75.00,550.18,390.23,159.95
23770,126530,0.50,75.00,550.69,390.51,160.19
23771,126535,0.50,75.00,551.10,390.73,160.38
23772,126539,0.50,75.00,551.43,390.90,160.53
23773,126544,0.50,75.00,551.69,391.04,160.65
23774,126550,0.50,75.00,550.92,391.15,159.77
23775,126555,0.50,75.00,551.28,391.24,160.04
23776,126560,0.50,75.00,551.57,391.31,160.26
23777,126565,0.50,75.00,551.81,391.37,160.43
23778,126569,0.50,75.00,551.99,391.42,160.57
23779,126576,0.50,75.00,552.14,391.45,160.69
23780,126610,0.50,75.00,551.28,391.48,159.80
23781,126615,0.50,75.00,550.60,391.51,159.09
23782,126620,0.50,75.00,550.05,391.53,158.52
23783,126625,0.50,75.00,545.70,390.56,155.14
23784,126630,0.50,75.00,546.13,393.70,152.43
23785,126636,0.50,75.00,546.48,392.31,154.17
23786,126641,0.50,75.00,546.75,391.19,155.56
23787,126645,0.50,75.00,545.99,390.29,155.70
23788,126650,0.50,75.00,545.39,390.56,154.83
23789,126655,0.50,75.00,546.86,390.76,156.09
23790,126662,0.50,75.00,548.03,390.93,157.10
23791,126667,0.50,75.00,548.00,391.07,156.93
23792,126672,0.50,75.00,547.97,391.17,156.79
23793,126678,0.50,75.00,547.94,391.26,156.69
23794,126683,0.50,75.00,548.90,391.33,157.58
23795,126687,0.50,75.00,547.72,390.41,157.31
23796,126692,0.50,75.00,547.74,390.64,157.10
23797,126697,0.50,75.00,547.76,390.84,156.93
23798,126702,0.50,75.00,548.76,390.99,157.77
23799,126707,0.50,75.00,547.60,391.11,156.49
23800,126712,0.50,75.00,547.65,391.21,156.44
23801,126720,0.50,75.00,548.67,391.29,157.38
23802,126724,0.50,75.00,548.50,391.35,157.15
23803,126729,0.50,75.00,549.35,391.40,157.95
23804,126734,0.50,75.00,549.05,391.44,157.61
23805,126739,0.50,75.00,549.79,391.47,158.31
23806,126744,0.50,75.00,550.38,391.50,158.88
23807,126749,0.50,75.00,550.85,391.52,159.33
23808,126754,0.50,75.00,551.23,391.54,159.69
23809,126758,0.50,75.00,552.50,391.55,160.95
23810,126764,0.50,75.00,552.55,389.61,162.94
23811,126769,0.50,75.00,552.59,390.01,162.58
23812,126778,0.50,75.00,552.62,390.32,162.29
23813,126781,0.50,75.00,552.64,390.58,162.06
23814,126786,0.50,75.00,552.66,390.78,161.87
23815,126791,0.50,75.00,552.67,389.97,162.70
23816,126795,0.50,75.00,552.69,390.30,162.39
23817,126801,0.50,75.00,552.70,390.56,162.14
23818,126806,0.50,75.00,552.70,390.77,161.94
23819,126811,0.50,75.00,552.71,390.93,161.78
23820,126816,0.50,75.00,551.74,391.07,160.67
23821,126821,0.50,75.00,552.91,390.20,162.72
23822,126826,0.50,75.00,552.88,390.48,162.40
23823,126830,0.50,75.00,552.85,391.68,161.17
23824,126838,0.50,75.00,552.83,390.69,162.14
23825,126842,0.50,75.00,552.81,389.89,162.91
23826,126849,0.50,75.00,551.82,389.26,162.56
23827,126853,0.50,75.00,550.05,389.73,160.32
23828,126858,0.50,75.00,548.63,389.13,159.51
23829,126863,0.50,75.00,548.48,388.64,159.83
23830,126868,0.50,75.00,547.37,388.26,159.12
23831,126873,0.50,75.00,546.49,388.93,157.57
23832,126877,0.50,75.00,545.79,388.49,157.30
23833,126883,0.50,75.00,546.20,388.13,158.07
23834,126887,0.50,75.00,545.55,387.85,157.70
23835,126895,0.50,75.00,546.01,388.60,157.41
23836,126900,0.50,75.00,545.40,388.22,157.18
23837,126905,0.50,75.00,544.92,389.88,155.04
23838,126909,0.50,75.00,544.53,390.22,154.31
23839,126914,0.50,75.00,544.22,390.50,153.72
23840,126919,0.50,75.00,543.97,389.74,154.23
23841,126924,0.50,75.00,543.77,389.14,154.63
23842,126929,0.50,75.00,543.61,388.65,154.95
23843,126935,0.50,75.00,542.50,389.24,153.26
23844,126939,0.50,75.00,542.60,388.74,153.86
23845,126944,0.50,75.00,542.67,389.31,153.36
23846,126951,0.50,75.00,542.73,389.77,152.96
23847,126956,0.50,75.00,542.78,390.14,152.64
23848,126961,0.50,75.00,543.79,390.43,153.36
23849,126966,0.50,75.00,543.63,390.66,152.96
23850,126971,0.50,75.00,545.45,390.85,154.60
23851,126977,0.50,75.00,542.02,391.00,151.02
23852,126981,0.50,75.00,544.17,391.12,153.04
23853,126986,0.50,75.00,545.88,391.22,154.66
23854,126991,0.50,75.00,547.25,391.29,155.96
23855,126996,0.50,75.00,547.37,391.36,156.02
23856,127001,0.50,75.00,548.44,391.40,157.04
23857,127008,0.50,75.00,549.30,391.44,157.86
23858,127012,0.50,75.00,549.99,391.48,158.51
23859,127018,0.50,75.00,549.56,391.50,158.06
23860,127023,0.50,75.00,546.29,391.52,154.77
23861,127028,0.50,75.00,547.58,391.54,156.04
23862,127033,0.50,75.00,548.61,391.55,157.06
23863,127038,0.50,75.00,548.46,391.56,156.90
23864,127042,0.50,75.00,549.31,391.57,157.74
23865,127047,0.50,75.00,550.00,391.58,158.42
23866,127052,0.50,75.00,550.54,391.58,158.96
23867,127057,0.50,75.00,550.98,391.58,159.40
23868,127065,0.50,75.00,551.33,391.59,159.75
23869,127070,0.50,75.00,550.64,391.59,159.05
23870,127075,0.50,75.00,550.08,391.59,158.49
23871,127079,0.50,75.00,550.61,391.59,159.02
23872,127084,0.50,75.00,551.04,391.60,159.44
23873,127089,0.50,75.00,551.38,391.60,159.78
23874,127094,0.50,75.00,551.65,391.60,160.05
23875,127099,0.50,75.00,551.86,394.53,157.34
23876,127104,0.50,75.00,552.04,393.94,158.10
23877,127109,0.50,75.00,552.18,393.47,158.70
23878,127114,0.50,75.00,547.41,394.08,153.33
23879,127121,0.50,75.00,548.47,393.58,154.89
23880,127126,0.50,75.00,548.35,393.19,155.16
23881,127131,0.50,75.00,548.25,392.87,155.38
23882,127136,0.50,75.00,548.17,392.62,155.55
23883,127141,0.50,75.00,549.08,392.41,156.67
23884,127146,0.50,75.00,549.81,392.25,157.56
23885,127151,0.50,75.00,549.42,392.12,157.30
23886,127156,0.50,75.00,550.08,392.02,158.07
23887,127161,0.50,75.00,550.61,391.93,158.68
23888,127166,0.50,75.00,550.06,391.87,158.19
23889,127170,0.50,75.00,550.60,391.81,158.78
23890,127179,0.50,75.00,550.05,391.77,158.28
23891,127182,0.50,75.00,550.58,391.74,158.85
23892,127188,0.50,75.00,550.04,391.71,158.33
23893,127193,0.50,75.00,550.58,391.69,158.89
23894,127198,0.50,75.00,551.01,390.69,160.31
23895,127203,0.50,75.00,551.35,390.88,160.48
23896,127207,0.50,75.00,549.68,391.02,158.66
23897,127212,0.50,75.00,549.31,391.14,158.17
23898,127217,0.50,75.00,549.02,391.23,157.79
23899,127222,0.50,75.00,549.76,391.30,158.46
23900,127227,0.50,75.00,549.38,391.36,158.02
23901,127233,0.50,75.00,549.07,390.43,158.64
23902,127240,0.50,75.00,548.83,388.71,160.11
23903,127245,0.50,75.00,549.61,389.29,160.32
23904,127249,0.50,75.00,549.26,389.75,159.50
23905,127254,0.50,75.00,548.98,390.12,158.85
23906,127259,0.50,75.00,548.75,390.42,158.33
23907,127264,0.50,75.00,549.55,390.66,158.89
23908,127269,0.50,75.00,548.23,390.84,157.39
23909,127275,0.50,75.00,550.11,391.00,159.11
23910,127279,0.50,75.00,549.66,391.12,158.54
23911,127284,0.50,75.00,550.27,391.21,159.06
23912,127289,0.50,75.00,549.79,391.29,158.50
23913,127296,0.50,75.00,549.40,391.35,158.05
23914,127301,0.50,75.00,545.19,391.40,153.78
23915,127306,0.50,75.00,546.69,391.44,155.25
23916,127311,0.50,75.00,546.93,391.47,155.45
23917,127316,0.50,75.00,548.09,391.50,156.59
23918,127321,0.50,75.00,549.02,391.52,157.50
23919,127326,0.50,75.00,549.76,391.54,158.22
23920,127331,0.50,75.00,550.36,391.55,158.81
23921,127336,0.50,75.00,550.83,391.56,159.27
23922,127341,0.50,75.00,551.21,391.57,159.64
23923,127345,0.50,75.00,551.52,391.57,159.94
23924,127353,0.50,75.00,552.74,391.58,161.16
23925,127358,0.50,75.00,553.71,391.58,162.13
23926,127363,0.50,75.00,553.52,391.59,161.93
23927,127368,0.50,75.00,553.36,391.59,161.77
23928,127373,0.50,75.00,553.24,391.59,161.64
23929,127378,0.50,75.00,553.13,391.59,161.54
23930,127383,0.50,75.00,553.05,391.60,161.46
23931,127387,0.50,75.00,552.99,391.60,161.39
23932,127392,0.50,75.00,552.94,391.60,161.34
23933,127397,0.50,75.00,552.90,391.60,161.30
23934,127403,0.50,75.00,552.87,391.60,161.27
23935,127410,0.50,75.00,554.79,391.60,163.19
23936,127415,0.50,75.00,553.40,392.58,160.83
23937,127420,0.50,75.00,553.27,392.38,160.89
23938,127424,0.50,75.00,554.14,392.23,161.91
23939,127429,0.50,75.00,553.86,392.10,161.76
23940,127434,0.50,75.00,553.63,392.00,161.63
23941,127439,0.50,75.00,553.45,390.94,162.51
23942,127445,0.50,75.00,554.29,391.08,163.21
23943,127450,0.50,75.00,552.02,391.18,160.84
23944,127454,0.50,75.00,551.19,391.27,159.92
23945,127459,0.50,75.00,552.47,390.36,162.12
23946,127466,0.50,75.00,551.55,390.60,160.94
23947,127471,0.50,75.00,550.81,390.80,160.01
23948,127476,0.50,75.00,550.22,390.96,159.25
23949,127481,0.50,75.00,550.72,391.09,159.63
23950,127487,0.50,75.00,550.15,391.19,158.95
23951,127491,0.50,75.00,549.69,391.27,158.41
23952,127497,0.50,75.00,548.34,390.36,157.98
23953,127501,0.50,75.00,548.25,386.70,161.54
23954,127506,0.50,75.00,548.17,386.71,161.46
23955,127511,0.50,75.00,548.10,387.69,160.42
23956,127516,0.50,75.00,548.05,387.49,160.56
23957,127523,0.50,75.00,548.01,388.31,159.70
23958,127529,0.50,75.00,547.00,388.97,158.03
23959,127533,0.50,75.00,547.17,389.50,157.68
23960,127538,0.50,75.00,547.31,389.92,157.39
23961,127543,0.50,75.00,548.39,390.26,158.14
23962,127548,0.50,75.00,549.26,390.52,158.74
23963,127553,0.50,75.00,548.98,390.74,158.24
23964,127557,0.50,75.00,547.78,388.96,158.82
23965,127563,0.50,75.00,547.79,389.49,158.30
23966,127567,0.50,75.00,547.80,389.91,157.89
23967,127573,0.50,75.00,547.81,390.25,157.57
23968,127580,0.50,75.00,549.77,390.52,159.26
23969,127585,0.50,75.00,550.37,390.74,159.63
23970,127590,0.50,75.00,550.84,390.91,159.93
23971,127594,0.50,75.00,551.22,391.05,160.17
23972,127629,0.50,75.00,551.52,391.16,160.36
23973,127634,0.50,75.00,550.79,391.25,159.54
23974,127639,0.50,75.00,551.18,391.32,159.86
23975,127644,0.50,75.00,551.49,391.37,160.11
23976,127648,0.50,75.00,549.78,391.42,158.36
23977,127653,0.50,75.00,549.40,391.46,157.94
23978,127659,0.50,75.00,550.07,391.49,158.58
23979,127667,0.50,75.00,550.60,391.51,159.09
23980,127671,0.50,75.00,551.03,391.53,159.50
23981,127676,0.50,75.00,551.37,391.54,159.83
23982,127681,0.50,75.00,551.64,391.55,160.09
23983,127686,0.50,75.00,551.86,391.56,160.30
23984,127690,0.50,75.00,553.99,391.57,162.42
23985,127695,0.50,75.00,552.76,391.58,161.18
23986,127701,0.50,75.00,552.76,391.58,161.17
23987,127706,0.50,75.00,552.75,391.59,161.17
23988,127711,0.50,75.00,547.86,392.57,155.30
23989,127716,0.50,75.00,548.84,392.37,156.47
23990,127720,0.50,75.00,549.62,392.22,157.40
23991,127728,0.50,75.00,550.24,392.10,158.15
23992,127732,0.50,75.00,549.76,392.00,157.77
23993,127737,0.50,75.00,548.40,392.89,155.51
23994,127743,0.50,75.00,549.27,392.64,156.63
23995,127748,0.50,75.00,548.99,393.41,155.58
23996,127753,0.50,75.00,548.76,393.04,155.72
23997,127758,0.50,75.00,548.58,392.76,155.82
23998,127762,0.50,75.00,549.41,392.52,156.88
23999,127767,0.50,75.00,550.07,392.34,157.73
24000,127772,0.50,75.00,550.61,392.19,158.41
24001,127777,0.50,75.00,551.03,392.07,158.96
24002,127785,0.50,75.00,551.37,391.98,159.39
24003,127790,0.50,75.00,551.64,390.93,160.72
24004,127794,0.50,75.00,550.89,391.06,159.82
24005,127799,0.50,75.00,550.28,389.22,161.06
24006,127804,0.50,75.00,550.77,389.69,161.08
24007,127809,0.50,75.00,550.19,390.08,160.11
24008,127814,0.50,75.00,549.72,390.38,159.34
24009,127819,0.50,75.00,549.35,390.62,158.72
24010,127823,0.50,75.00,550.02,390.82,159.20
24011,127829,0.50,75.00,549.59,390.98,158.61
24012,127834,0.50,75.00,550.22,391.10,159.12
24013,127841,0.50,75.00,550.72,391.20,159.52
24014,127846,0.50,75.00,550.15,391.28,158.87
24015,127851,0.50,75.00,550.66,391.35,159.32
24016,127856,0.50,75.00,550.10,391.40,158.71
24017,127860,0.50,75.00,548.68,391.44,157.24
24018,127865,0.50,75.00,549.49,391.47,158.02
24019,127871,0.50,75.00,549.16,391.50,157.66
24020,127876,0.50,75.00,548.90,391.52,157.38
24021,127881,0.50,75.00,549.67,390.56,159.11
24022,127886,0.50,75.00,549.30,390.77,158.54
24023,127891,0.50,75.00,548.04,392.89,155.15
24024,127897,0.50,75.00,548.98,392.63,156.35
24025,127902,0.50,75.00,544.84,392.42,152.42
24026,127907,0.50,75.00,545.45,392.26,153.19
24027,127913,0.50,75.00,545.93,392.13,153.80
24028,127918,0.50,75.00,546.31,392.02,154.29
24029,127922,0.50,75.00,547.60,391.94,155.66
24030,127927,0.50,75.00,548.62,391.87,156.75
24031,127932,0.50,75.00,549.45,391.82,157.63
24032,127937,0.50,75.00,550.10,391.77,158.33
24033,127942,0.50,75.00,550.63,391.74,158.89
24034,127947,0.50,75.00,551.05,391.71,159.34
24035,127955,0.50,75.00,552.36,391.69,160.67
24036,127960,0.50,75.00,552.44,391.67,160.77
24037,127964,0.50,75.00,553.47,391.66,161.82
24038,127969,0.50,75.00,553.33,391.65,161.68
24039,127974,0.50,75.00,553.21,391.64,161.57
24040,127979,0.50,75.00,553.11,391.63,161.48
24041,127984,0.50,75.00,553.04,391.62,161.41
24042,127989,0.50,75.00,552.98,391.62,161.36
24043,127993,0.50,75.00,552.93,391.62,161.31
24044,127999,0.50,75.00,552.89,391.61,161.28
24045,128004,0.50,75.00,552.86,391.61,161.25
24046,128011,0.50,75.00,552.83,391.61,161.22
24047,128016,0.50,75.00,552.81,391.61,161.21
24048,128021,0.50,75.00,553.77,391.61,162.17
24049,128026,0.50,75.00,553.57,391.61,161.96
24050,128031,0.50,75.00,553.40,391.60,161.80
24051,128035,0.50,75.00,553.27,391.60,161.66
24052,128041,0.50,75.00,552.18,392.58,159.60
24053,128046,0.50,75.00,551.32,392.38,158.93
24054,128051,0.50,75.00,550.62,392.23,158.40
24055,128056,0.50,75.00,550.07,392.10,157.97
24056,128060,0.50,75.00,549.63,392.00,157.62
