#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8303,43923,0.50,50.05,-516.18,-648.54,132.36
8304,43928,0.50,50.05,-515.29,-648.52,133.23
8305,43934,0.50,50.05,-515.55,-648.50,132.95
8306,43939,0.50,50.05,-515.76,-649.47,133.71
8307,43945,0.50,50.05,-515.93,-649.26,133.33
8308,43950,0.50,50.05,-516.06,-649.10,133.03
8309,43955,0.50,50.05,-516.17,-645.06,128.89
8310,43959,0.50,50.05,-516.26,-645.73,129.48
8311,43964,0.50,50.05,-521.21,-646.28,125.07
8312,43969,0.50,50.05,-520.29,-646.71,126.42
8313,43974,0.50,50.05,-519.55,-649.01,129.46
8314,43979,0.50,50.05,-517.98,-648.89,130.91
8315,43985,0.50,50.05,-516.73,-648.80,132.07
8316,43991,0.50,50.05,-515.73,-648.73,133.00
8317,43996,0.50,50.05,-515.90,-648.67,132.77
8318,44001,0.50,50.05,-516.04,-648.62,132.58
8319,44006,0.50,50.05,-516.15,-648.59,132.43
8320,44011,0.50,50.05,-516.24,-648.56,132.31
8321,44015,0.50,50.05,-516.32,-648.53,132.22
8322,44020,0.50,50.05,-516.37,-648.51,132.14
8323,44025,0.50,50.05,-516.42,-648.50,132.08
8324,44031,0.50,50.05,-516.46,-648.49,132.03
8325,44036,0.50,50.05,-516.48,-648.48,131.99
8326,44041,0.50,50.05,-518.46,-648.47,130.01
8327,44047,0.50,50.05,-518.09,-648.46,130.37
8328,44052,0.50,50.05,-523.65,-648.46,124.81
8329,44057,0.50,50.05,-522.24,-648.45,126.21
8330,44062,0.50,50.05,-521.11,-648.45,127.34
8331,44066,0.50,50.05,-520.21,-648.45,128.24
8332,44072,0.50,50.05,-519.49,-648.45,128.96
8333,44077,0.50,50.05,-518.91,-648.44,129.53
8334,44082,0.50,50.05,-518.45,-648.44,129.99
8335,44087,0.50,50.05,-517.10,-648.44,131.34
8336,44092,0.50,50.05,-517.00,-648.44,131.44
8337,44096,0.50,50.05,-516.92,-648.44,131.52
8338,44103,0.50,50.05,-516.86,-648.44,131.58
8339,44108,0.50,50.05,-516.81,-648.44,131.63
8340,44114,0.50,50.05,-516.77,-648.44,131.67
8341,44119,0.50,50.05,-516.73,-648.44,131.71
8342,44123,0.50,50.05,-516.71,-648.44,131.73
8343,44128,0.50,50.05,-516.69,-648.44,131.75
8344,44133,0.50,50.05,-516.67,-648.44,131.77
8345,44138,0.50,50.05,-516.66,-648.44,131.78
8346,44143,0.50,50.05,-515.67,-648.44,132.77
8347,44148,0.50,50.05,-515.85,-648.44,132.58
8348,44152,0.50,50.05,-516.00,-648.44,132.43
8349,44161,0.50,50.05,-516.12,-648.44,132.31
8350,44165,0.50,50.05,-516.22,-648.44,132.22
8351,44170,0.50,50.05,-516.30,-648.44,132.14
8352,44175,0.50,50.05,-516.36,-648.44,132.08
8353,44179,0.50,50.05,-516.41,-648.44,132.03
8354,44184,0.50,50.05,-516.45,-648.44,131.99
8355,44189,0.50,50.05,-516.48,-648.44,131.96
8356,44194,0.50,50.05,-516.50,-648.44,131.94
8357,44200,0.50,50.05,-516.52,-648.44,131.92
8358,44205,0.50,50.05,-516.54,-648.44,131.90
8359,44209,0.50,50.05,-515.57,-648.44,132.86
8360,44214,0.50,50.05,-515.78,-648.44,132.66
8361,44221,0.50,50.05,-515.94,-648.44,132.49
8362,44226,0.50,50.05,-516.08,-648.44,132.36
8363,44231,0.50,50.05,-516.18,-648.44,132.26
8364,44235,0.50,50.05,-516.26,-648.44,132.17
8365,44241,0.50,50.05,-516.33,-648.44,132.11
8366,44246,0.50,50.05,-516.39,-648.44,132.05
8367,44251,0.50,50.05,-514.48,-648.44,133.96
8368,44256,0.50,50.05,-514.90,-648.44,133.54
8369,44260,0.50,50.05,-515.24,-648.44,133.20
8370,44265,0.50,50.05,-515.51,-648.44,132.92
8371,44270,0.50,50.05,-515.73,-648.44,132.71
8372,44277,0.50,50.05,-515.91,-648.44,132.53
8373,44283,0.50,50.05,-516.04,-648.44,132.39
8374,44288,0.50,50.05,-516.16,-648.44,132.28
8375,44292,0.50,50.05,-516.25,-648.44,132.19
8376,44297,0.50,50.05,-516.32,-648.44,132.12
8377,44302,0.50,50.05,-516.37,-648.44,132.06
8378,44307,0.50,50.05,-516.42,-649.41,133.00
8379,44312,0.50,50.05,-516.46,-649.22,132.76
8380,44316,0.50,50.05,-516.48,-649.06,132.58
8381,44321,0.50,50.05,-516.51,-648.94,132.43
8382,44327,0.50,50.05,-516.53,-648.84,132.31
8383,44334,0.50,50.05,-516.54,-648.76,132.22
8384,44339,0.50,50.05,-516.55,-648.69,132.14
8385,44343,0.50,50.05,-515.59,-648.64,133.06
8386,44348,0.50,50.05,-514.81,-648.60,133.79
8387,44353,0.50,50.05,-515.17,-648.57,133.40
8388,44358,0.50,50.05,-515.46,-648.54,133.09
8389,44363,0.50,50.05,-516.66,-648.52,131.86
8390,44369,0.50,50.05,-516.65,-648.50,131.85
8391,44373,0.50,50.05,-517.62,-649.47,131.85
8392,44378,0.50,50.05,-517.41,-650.24,132.82
8393,44383,0.50,50.05,-517.25,-649.88,132.63
8394,44390,0.50,50.05,-516.14,-649.59,133.45
8395,44395,0.50,50.05,-516.24,-649.36,133.12
8396,44399,0.50,50.05,-516.31,-649.18,132.87
8397,44404,0.50,50.05,-518.32,-649.03,130.71
8398,44409,0.50,50.05,-517.98,-648.91,130.93
8399,44415,0.50,50.05,-517.70,-648.82,131.11
8400,44420,0.50,50.05,-517.48,-648.74,131.26
8401,44425,0.50,50.05,-512.42,-648.68,136.26
8402,44429,0.50,50.05,-513.26,-648.63,135.37
8403,44434,0.50,50.05,-513.93,-647.62,133.69
8404,44439,0.50,50.05,-514.46,-647.78,133.32
8405,44446,0.50,50.05,-512.94,-647.91,134.97
8406,44451,0.50,50.05,-513.67,-648.02,134.35
8407,44456,0.50,50.05,-515.23,-648.10,132.87
8408,44461,0.50,50.05,-515.51,-648.17,132.66
8409,44466,0.50,50.05,-515.73,-648.22,132.50
8410,44471,0.50,50.05,-515.90,-648.27,132.36
8411,44476,0.50,50.05,-516.04,-647.32,131.28
8412,44481,0.50,50.05,-516.15,-647.55,131.39
8413,44485,0.50,50.05,-516.24,-647.72,131.48
8414,44490,0.50,50.05,-516.31,-649.82,133.51
8415,44495,0.50,50.05,-516.37,-649.54,133.17
8416,44503,0.50,50.05,-516.42,-649.32,132.90
8417,44508,0.50,50.05,-516.45,-649.15,132.69
8418,44512,0.50,50.05,-516.48,-649.00,132.52
8419,44517,0.50,50.05,-516.51,-648.89,132.38
8420,44522,0.50,50.05,-516.53,-649.78,133.25
8421,44527,0.50,50.05,-516.54,-649.51,132.97
8422,44532,0.50,50.05,-516.55,-649.29,132.74
8423,44536,0.50,50.05,-516.56,-649.12,132.56
8424,44542,0.50,50.05,-516.57,-648.99,132.42
8425,44547,0.50,50.05,-516.58,-648.88,132.30
8426,44552,0.50,50.05,-516.58,-648.79,132.21
8427,44559,0.50,50.05,-516.59,-648.72,132.13
8428,44563,0.50,50.05,-516.59,-650.62,134.03
8429,44568,0.50,50.05,-516.59,-650.18,133.59
8430,44573,0.50,50.05,-517.57,-649.83,132.26
8431,44578,0.50,50.05,-517.38,-649.55,132.18
8432,44584,0.50,50.05,-517.22,-649.33,132.11
8433,44589,0.50,50.05,-517.10,-649.15,132.05
8434,44593,0.50,50.05,-517.00,-649.01,132.01
8435,44598,0.50,50.05,-516.92,-648.89,131.98
8436,44603,0.50,50.05,-516.86,-648.80,131.95
8437,44608,0.50,50.05,-516.80,-648.73,131.93
8438,44616,0.50,50.05,-516.76,-648.67,131.91
8439,44619,0.50,50.05,-513.80,-648.62,134.82
8440,44625,0.50,50.05,-514.36,-648.59,134.23
8441,44630,0.50,50.05,-514.81,-648.56,133.75
8442,44661,0.50,50.05,-515.17,-648.53,133.37
8443,44667,0.50,50.05,-514.48,-648.51,134.04
8444,44672,0.50,50.05,-514.90,-648.50,133.60
8445,44677,0.50,50.05,-515.24,-648.49,133.24
8446,44681,0.50,50.05,-515.51,-648.48,132.96
8447,44686,0.50,50.05,-515.73,-648.47,132.74
8448,44691,0.50,50.05,-514.93,-648.46,133.53
8449,44696,0.50,50.05,-515.26,-648.46,133.19
8450,44703,0.50,50.05,-515.53,-648.45,132.92
8451,44707,0.50,50.05,-515.75,-648.45,132.70
8452,44713,0.50,50.05,-515.92,-648.45,132.53
8453,44718,0.50,50.05,-516.05,-648.45,132.39
8454,44723,0.50,50.05,-516.16,-648.44,132.28
8455,44728,0.50,50.05,-516.25,-648.44,132.19
8456,44733,0.50,50.05,-516.32,-648.44,132.12
8457,44737,0.50,50.05,-516.38,-648.44,132.06
8458,44742,0.50,50.05,-516.42,-648.44,132.02
8459,44747,0.50,50.05,-516.46,-648.44,131.98
8460,44753,0.50,50.05,-516.49,-648.44,131.95
8461,44760,0.50,50.05,-516.51,-648.44,131.93
8462,44764,0.50,50.05,-518.48,-648.44,129.96
8463,44769,0.50,50.05,-520.06,-652.34,132.29
8464,44774,0.50,50.05,-519.37,-651.56,132.20
8465,44779,0.50,50.05,-518.81,-650.94,132.12
8466,44784,0.50,50.05,-518.37,-650.44,132.07
8467,44789,0.50,50.05,-517.04,-650.04,133.00
8468,44793,0.50,50.05,-516.95,-649.72,132.76
8469,44799,0.50,50.05,-516.88,-649.46,132.58
8470,44804,0.50,50.05,-516.83,-649.26,132.43
8471,44809,0.50,50.05,-516.78,-649.09,132.31
8472,44816,0.50,50.05,-518.70,-648.96,130.26
8473,44820,0.50,50.05,-518.28,-648.86,130.58
8474,44825,0.50,50.05,-517.94,-648.77,130.83
8475,44830,0.50,50.05,-517.68,-648.71,131.03
8476,44835,0.50,50.05,-517.46,-648.65,131.19
8477,44841,0.50,50.05,-517.29,-648.61,131.32
8478,44846,0.50,50.05,-517.15,-648.58,131.42
8479,44850,0.50,50.05,-517.04,-649.52,132.48
8480,44855,0.50,50.05,-516.95,-649.31,132.35
8481,44860,0.50,50.05,-516.88,-649.13,132.25
8482,44865,0.50,50.05,-516.83,-648.99,132.17
8483,44872,0.50,50.05,-516.78,-649.86,133.08
8484,44876,0.50,50.05,-516.75,-649.57,132.83
8485,44882,0.50,50.05,-516.72,-649.35,132.63
8486,44887,0.50,50.05,-516.69,-649.17,132.47
8487,44892,0.50,50.05,-516.68,-649.02,132.34
8488,44897,0.50,50.05,-516.66,-648.90,132.24
8489,44902,0.50,50.05,-518.60,-648.81,130.21
8490,44906,0.50,50.05,-517.23,-648.74,131.51
8491,44911,0.50,50.05,-517.10,-648.68,131.58
8492,44916,0.50,50.05,-517.00,-648.63,131.63
8493,44921,0.50,50.05,-516.92,-648.59,131.67
8494,44929,0.50,50.05,-516.86,-648.56,131.70
8495,44933,0.50,50.05,-516.81,-650.49,133.68
8496,44938,0.50,50.05,-514.81,-650.08,135.27
8497,44943,0.50,50.05,-515.17,-649.75,134.58
8498,44948,0.50,50.05,-514.48,-649.49,135.01
8499,44953,0.50,50.05,-514.90,-649.28,134.37
8500,44958,0.50,50.05,-516.22,-649.11,132.89
8501,44962,0.50,50.05,-516.30,-648.98,132.68
8502,44968,0.50,50.05,-515.38,-648.87,133.49
8503,44973,0.50,50.05,-514.65,-648.78,134.13
8504,44978,0.50,50.05,-515.04,-648.71,133.67
8505,44985,0.50,50.05,-514.38,-648.66,134.28
8506,44989,0.50,50.05,-513.84,-648.61,134.77
8507,44994,0.50,50.05,-515.37,-648.58,133.21
8508,44999,0.50,50.05,-515.62,-648.55,132.93
8509,45004,0.50,50.05,-515.81,-648.53,132.71
8510,45010,0.50,50.05,-515.97,-648.51,132.54
8511,45015,0.50,50.05,-516.10,-648.50,132.40
8512,45019,0.50,50.05,-516.20,-648.48,132.29
8513,45024,0.50,50.05,-519.21,-649.45,130.24
8514,45029,0.50,50.05,-518.69,-649.25,130.56
8515,45034,0.50,50.05,-521.20,-649.09,127.89
8516,45041,0.50,50.05,-520.28,-648.96,128.68
8517,45045,0.50,50.05,-518.57,-648.85,130.28
8518,45051,0.50,50.05,-518.17,-648.77,130.60
8519,45056,0.50,50.05,-517.86,-648.70,130.84
8520,45061,0.50,50.05,-517.61,-648.65,131.04
8521,45066,0.50,50.05,-515.45,-648.61,133.15
8522,45071,0.50,50.05,-515.68,-648.57,132.89
8523,45075,0.50,50.05,-512.94,-648.55,135.61
8524,45080,0.50,50.05,-513.67,-648.52,134.85
8525,45085,0.50,50.05,-514.26,-648.51,134.25
8526,45090,0.50,50.05,-514.73,-648.49,133.77
8527,45096,0.50,50.05,-515.10,-648.48,133.38
8528,45102,0.50,50.05,-515.40,-648.47,133.07
8529,45107,0.50,50.05,-515.64,-648.47,132.83
8530,45112,0.50,50.05,-515.83,-648.46,132.63
8531,45117,0.50,50.05,-515.99,-648.46,132.47
8532,45122,0.50,50.05,-516.11,-648.45,132.34
8533,45127,0.50,50.05,-515.23,-648.45,133.22
8534,45131,0.50,50.05,-515.51,-648.45,132.94
8535,45137,0.50,50.05,-516.70,-648.45,131.74
8536,45142,0.50,50.05,-516.68,-648.44,131.76
8537,45147,0.50,50.05,-516.67,-648.44,131.78
8538,45152,0.50,50.05,-515.68,-648.44,132.77
8539,45158,0.50,50.05,-515.86,-648.44,132.58
8540,45163,0.50,50.05,-516.01,-648.44,132.43
8541,45168,0.50,50.05,-516.13,-648.44,132.31
8542,45173,0.50,50.05,-516.22,-648.44,132.22
8543,45179,0.50,50.05,-516.30,-648.44,132.14
8544,45184,0.50,50.05,-516.36,-648.44,132.08
8545,45188,0.50,50.05,-516.41,-648.44,132.03
8546,45193,0.50,50.05,-516.45,-648.44,131.99
8547,45198,0.50,50.05,-516.48,-648.44,131.96
8548,45203,0.50,50.05,-516.50,-648.44,131.94
8549,45208,0.50,50.05,-516.52,-648.44,131.92
8550,45214,0.50,50.05,-516.54,-648.44,131.90
8551,45219,0.50,50.05,-516.55,-648.44,131.89
8552,45225,0.50,50.05,-516.56,-648.44,131.88
8553,45230,0.50,50.05,-516.57,-648.44,131.87
8554,45235,0.50,50.05,-517.55,-648.44,130.89
8555,45240,0.50,50.05,-516.39,-648.44,132.05
8556,45244,0.50,50.05,-516.43,-648.44,132.01
8557,45249,0.50,50.05,-516.46,-652.34,135.88
8558,45254,0.50,50.05,-516.49,-651.56,135.07
8559,45259,0.50,50.05,-515.54,-650.94,135.40
8560,45265,0.50,50.05,-514.77,-650.44,135.66
8561,45271,0.50,50.05,-515.14,-650.04,134.90
8562,45276,0.50,50.05,-515.43,-649.72,134.29
8563,45281,0.50,50.05,-515.67,-649.46,133.80
8564,45286,0.50,50.05,-515.85,-649.26,133.40
8565,45291,0.50,50.05,-516.00,-649.09,133.09
8566,45296,0.50,50.05,-516.12,-648.96,132.84
8567,45300,0.50,50.05,-516.22,-648.86,132.64
8568,45305,0.50,50.05,-517.27,-648.77,131.50
8569,45311,0.50,50.05,-517.14,-648.71,131.57
8570,45316,0.50,50.05,-517.03,-648.65,131.62
8571,45321,0.50,50.05,-516.94,-648.61,131.66
8572,45327,0.50,50.05,-519.81,-648.57,128.77
8573,45332,0.50,50.05,-519.16,-648.55,129.38
8574,45337,0.50,50.05,-518.65,-648.53,129.87
8575,45342,0.50,50.05,-518.24,-648.51,130.27
8576,45347,0.50,50.05,-517.91,-648.49,130.58
8577,45353,0.50,50.05,-517.65,-648.48,130.83
8578,45357,0.50,50.05,-517.44,-649.45,132.01
8579,45362,0.50,50.05,-517.27,-649.25,131.97
8580,45367,0.50,50.05,-517.14,-649.09,131.95
8581,45372,0.50,50.05,-517.03,-648.96,131.92
8582,45377,0.50,50.05,-516.95,-648.85,131.91
8583,45383,0.50,50.05,-516.88,-648.77,131.89
8584,45388,0.50,50.05,-518.77,-648.70,129.93
8585,45394,0.50,50.05,-518.34,-648.65,130.31
8586,45399,0.50,50.05,-517.99,-648.61,130.61
8587,45404,0.50,50.05,-518.69,-648.57,129.88
8588,45409,0.50,50.05,-517.30,-648.55,131.25
8589,45413,0.50,50.05,-517.16,-648.52,131.37
8590,45418,0.50,50.05,-517.05,-648.51,131.46
8591,45423,0.50,50.05,-516.96,-648.49,131.54
8592,45428,0.50,50.05,-516.89,-648.48,131.60
8593,45433,0.50,50.05,-517.81,-648.47,130.67
8594,45440,0.50,50.05,-517.57,-648.47,130.90
8595,45445,0.50,50.05,-516.40,-648.46,132.06
8596,45450,0.50,50.05,-516.44,-648.46,132.02
8597,45455,0.50,50.05,-516.47,-648.45,131.98
8598,45460,0.50,50.05,-516.50,-648.45,131.95
8599,45465,0.50,50.05,-515.54,-648.45,132.91
8600,45469,0.50,50.05,-515.75,-648.45,132.69
8601,45474,0.50,50.05,-515.92,-648.44,132.52
8602,45480,0.50,50.05,-515.08,-648.44,133.36
8603,45485,0.50,50.05,-515.39,-648.44,133.06
8604,45490,0.50,50.05,-515.63,-648.44,132.81
8605,45498,0.50,50.05,-514.85,-648.44,133.59
8606,45501,0.50,50.05,-515.20,-648.44,133.24
8607,45506,0.50,50.05,-514.50,-648.44,133.94
8608,45511,0.50,50.05,-513.95,-648.44,134.49
8609,45516,0.50,50.05,-514.48,-648.44,133.96
8610,45522,0.50,50.05,-514.90,-648.44,133.54
8611,45526,0.50,50.05,-515.24,-648.44,133.20
8612,45531,0.50,50.05,-515.51,-648.44,132.92
8613,45536,0.50,50.05,-515.73,-648.44,132.71
8614,45541,0.50,50.05,-515.91,-648.44,132.53
8615,45546,0.50,50.05,-516.04,-648.44,132.39
8616,45551,0.50,50.05,-516.16,-648.44,132.28
8617,45567,0.50,50.05,-517.22,-648.44,131.22
8618,45572,0.50,50.05,-517.10,-648.44,131.34
8619,45577,0.50,50.05,-517.00,-648.44,131.44
8620,45582,0.50,50.05,-516.92,-648.44,131.52
8621,45586,0.50,50.05,-516.86,-648.44,131.58
8622,45591,0.50,50.05,-516.80,-648.44,131.63
8623,45596,0.50,50.05,-516.76,-648.44,131.67
8624,45601,0.50,50.05,-516.73,-648.44,131.71
8625,45607,0.50,50.05,-516.71,-648.44,131.73
8626,45612,0.50,50.05,-516.68,-648.44,131.75
8627,45616,0.50,50.05,-516.67,-648.44,131.77
8628,45623,0.50,50.05,-516.65,-648.44,131.78
8629,45628,0.50,50.05,-516.64,-648.44,131.79
8630,45633,0.50,50.05,-516.64,-648.44,131.80
8631,45637,0.50,50.05,-516.63,-648.44,131.81
8632,45642,0.50,50.05,-516.62,-648.44,131.81
8633,45647,0.50,50.05,-516.62,-648.44,131.82
8634,45653,0.50,50.05,-515.64,-648.44,132.80
8635,45684,0.50,50.05,-515.83,-648.44,132.61
8636,45689,0.50,50.05,-515.99,-648.44,132.45
8637,45695,0.50,50.05,-516.11,-648.44,132.33
8638,45700,0.50,50.05,-516.21,-648.44,132.23
8639,45706,0.50,50.05,-515.31,-648.44,133.13
8640,45711,0.50,50.05,-515.57,-648.44,132.87
8641,45716,0.50,50.05,-515.77,-648.44,132.66
8642,45721,0.50,50.05,-515.94,-648.44,132.50
8643,45726,0.50,50.05,-516.07,-648.44,132.37
8644,45730,0.50,50.05,-516.18,-648.44,132.26
8645,45736,0.50,50.05,-517.24,-648.44,131.20
8646,45741,0.50,50.05,-517.11,-648.44,131.33
8647,45746,0.50,50.05,-517.01,-648.44,131.43
8648,45751,0.50,50.05,-514.98,-648.44,133.46
8649,45756,0.50,50.05,-515.30,-648.44,133.14
8650,45762,0.50,50.05,-515.56,-648.44,132.88
8651,45767,0.50,50.05,-515.77,-648.44,132.67
8652,45772,0.50,50.05,-515.94,-648.44,132.50
8653,45778,0.50,50.05,-516.07,-648.44,132.37
8654,45783,0.50,50.05,-516.18,-648.44,132.26
8655,45787,0.50,50.05,-516.26,-648.44,132.18
8656,45792,0.50,50.05,-516.33,-648.44,132.11
8657,45797,0.50,50.05,-516.38,-648.44,132.05
8658,45802,0.50,50.05,-516.43,-648.44,132.01
8659,45807,0.50,50.05,-514.51,-648.44,133.93
8660,45812,0.50,50.05,-514.93,-648.44,133.51
8661,45933,0.50,50.05,-515.26,-648.44,133.18
8662,45938,0.50,50.05,-512.60,-648.44,135.84
8663,45943,0.50,50.05,-513.40,-650.39,136.99
8664,45948,0.50,50.05,-515.99,-650.00,134.01
8665,45953,0.50,50.05,-516.12,-649.69,133.57
8666,45958,0.50,50.05,-516.21,-649.44,133.22
8667,45963,0.50,50.05,-516.29,-649.24,132.95
8668,45968,0.50,50.05,-516.35,-649.08,132.72
8669,45973,0.50,50.05,-516.40,-648.95,132.55
8670,45977,0.50,50.05,-516.44,-648.85,132.40
8671,45982,0.50,50.05,-516.47,-648.77,132.29
8672,45990,0.50,50.05,-515.52,-648.70,133.18
8673,45995,0.50,50.05,-515.74,-648.65,132.91
8674,46000,0.50,50.05,-515.91,-648.61,132.69
8675,46004,0.50,50.05,-516.05,-648.57,132.52
8676,46009,0.50,50.05,-516.16,-648.54,132.39
8677,46014,0.50,50.05,-516.25,-648.52,132.28
8678,46019,0.50,50.05,-516.32,-648.51,132.19
8679,46024,0.50,50.05,-516.38,-649.47,133.09
8680,46029,0.50,50.05,-516.42,-646.33,129.91
8681,46034,0.50,50.05,-516.46,-646.75,130.30
8682,46039,0.50,50.05,-516.49,-647.09,130.60
8683,46046,0.50,50.05,-516.51,-643.45,126.94
8684,46051,0.50,50.05,-515.55,-644.45,128.90
8685,46055,0.50,50.05,-515.76,-645.25,129.49
8686,46060,0.50,50.05,-515.93,-645.89,129.96
8687,46065,0.50,50.05,-516.06,-646.40,130.33
8688,46070,0.50,50.05,-516.17,-646.80,130.63
8689,46076,0.50,50.05,-516.26,-647.13,130.87
8690,46081,0.50,50.05,-516.33,-647.39,131.07
8691,46085,0.50,50.05,-516.38,-647.60,131.22
8692,46090,0.50,50.05,-515.45,-647.77,132.32
8693,46095,0.50,50.05,-515.68,-647.90,132.22
8694,46103,0.50,50.05,-515.86,-648.01,132.15
8695,46107,0.50,50.05,-515.03,-648.10,133.06
8696,46111,0.50,50.05,-515.35,-648.16,132.82
8697,46116,0.50,50.05,-515.60,-648.22,132.62
8698,46122,0.50,50.05,-516.78,-648.26,131.49
8699,46127,0.50,50.05,-516.74,-648.30,131.56
8700,46132,0.50,50.05,-516.71,-648.33,131.61
8701,46137,0.50,50.05,-516.69,-648.35,131.66
8702,46141,0.50,50.05,-516.67,-648.37,131.69
8703,46146,0.50,50.05,-515.68,-648.38,132.70
8704,46151,0.50,50.05,-515.87,-648.39,132.53
8705,46156,0.50,50.05,-516.01,-648.40,132.39
8706,46164,0.50,50.05,-516.13,-648.41,132.28
8707,46169,0.50,50.05,-516.22,-648.41,132.19
8708,46174,0.50,50.05,-515.32,-648.42,133.09
8709,46178,0.50,50.05,-515.58,-648.42,132.84
8710,46183,0.50,50.05,-515.78,-650.38,134.59
8711,46188,0.50,50.05,-515.95,-649.99,134.04
8712,46193,0.50,50.05,-516.08,-649.68,133.60
8713,46198,0.50,50.05,-516.18,-649.43,133.25
8714,46204,0.50,50.05,-516.27,-649.23,132.97
8715,46208,0.50,50.05,-515.36,-649.07,133.72
8716,46213,0.50,50.05,-515.61,-648.95,133.34
8717,46220,0.50,50.05,-517.76,-648.84,131.09
8718,46225,0.50,50.05,-517.53,-648.76,131.24
8719,46230,0.50,50.05,-516.37,-648.70,132.33
8720,46234,0.50,50.05,-516.41,-648.65,132.23
8721,46239,0.50,50.05,-516.45,-648.60,132.15
8722,46244,0.50,50.05,-516.48,-648.57,132.09
8723,46250,0.50,50.05,-516.50,-648.54,132.04
8724,46255,0.50,50.05,-516.52,-648.52,132.00
8725,46259,0.50,50.05,-517.52,-648.51,130.99
8726,46264,0.50,50.05,-517.33,-648.49,131.16
8727,46269,0.50,50.05,-517.19,-648.48,131.29
8728,46276,0.50,50.05,-515.12,-648.47,133.36
8729,46281,0.50,50.05,-515.41,-648.47,133.05
8730,46285,0.50,50.05,-515.65,-648.46,132.81
8731,46291,0.50,50.05,-514.86,-648.46,133.59
8732,46296,0.50,50.05,-515.21,-648.45,133.24
8733,46301,0.50,50.05,-515.49,-648.45,132.96
8734,46306,0.50,50.05,-515.71,-648.45,132.73
8735,46311,0.50,50.05,-515.89,-648.44,132.55
8736,46315,0.50,50.05,-516.03,-648.44,132.41
8737,46320,0.50,50.05,-516.15,-648.44,132.30
8738,46325,0.50,50.05,-516.24,-648.44,132.20
8739,46333,0.50,50.05,-516.31,-648.44,132.13
8740,46338,0.50,50.05,-518.32,-648.44,130.12
8741,46342,0.50,50.05,-517.98,-648.44,130.46
8742,46347,0.50,50.05,-517.70,-648.44,130.74
8743,46352,0.50,50.05,-517.48,-648.44,130.96
8744,46357,0.50,50.05,-517.31,-648.44,131.13
8745,46362,0.50,50.05,-517.17,-648.44,131.27
8746,46367,0.50,50.05,-516.08,-649.41,133.34
8747,46371,0.50,50.05,-516.18,-649.22,133.04
8748,46377,0.50,50.05,-516.27,-649.06,132.80
8749,46382,0.50,50.05,-516.33,-648.94,132.61
8750,46389,0.50,50.05,-516.39,-648.84,132.45
8751,46394,0.50,50.05,-516.43,-648.76,132.33
8752,46398,0.50,50.05,-516.46,-648.69,132.23
8753,46403,0.50,50.05,-516.49,-648.64,132.15
8754,46408,0.50,50.05,-516.51,-648.60,132.09
8755,46413,0.50,50.05,-516.53,-648.57,132.04
8756,46419,0.50,50.05,-516.55,-648.54,132.00
8757,46424,0.50,50.05,-516.56,-648.52,131.96
8758,46428,0.50,50.05,-516.57,-648.50,131.94
8759,46433,0.50,50.05,-516.57,-648.49,131.92
8760,46438,0.50,50.05,-516.58,-648.48,131.90
8761,46445,0.50,50.05,-515.61,-648.47,132.87
8762,46450,0.50,50.05,-515.81,-648.47,132.66
8763,46454,0.50,50.05,-515.96,-650.41,134.45
8764,46460,0.50,50.05,-516.09,-649.04,132.95
8765,46465,0.50,50.05,-516.19,-648.92,132.73
8766,46470,0.50,50.05,-515.30,-648.82,133.52
8767,46475,0.50,50.05,-515.56,-648.75,133.19
8768,46480,0.50,50.05,-515.77,-648.68,132.92
8769,46484,0.50,50.05,-515.93,-648.64,132.70
8770,46489,0.50,50.05,-516.07,-648.60,132.53
8771,46494,0.50,50.05,-516.17,-648.56,132.39
8772,46502,0.50,50.05,-516.26,-648.54,132.28
8773,46507,0.50,50.05,-516.33,-648.52,132.19
8774,46511,0.50,50.05,-516.38,-648.50,132.12
8775,46516,0.50,50.05,-516.43,-648.49,132.06
8776,46521,0.50,50.05,-517.44,-648.48,131.04
8777,46526,0.50,50.05,-517.27,-647.49,130.22
8778,46531,0.50,50.05,-517.14,-647.68,130.55
8779,46536,0.50,50.05,-517.03,-647.83,130.80
8780,46540,0.50,50.05,-516.94,-647.95,131.01
8781,46546,0.50,50.05,-516.88,-650.00,133.13
8782,46551,0.50,50.05,-516.82,-649.69,132.87
8783,46556,0.50,50.05,-516.78,-649.44,132.66
8784,46562,0.50,50.05,-517.72,-649.24,131.52
8785,46567,0.50,50.05,-517.50,-649.08,131.58
8786,46572,0.50,50.05,-518.29,-648.95,130.66
8787,46577,0.50,50.05,-517.95,-648.85,130.89
8788,46582,0.50,50.05,-517.68,-648.77,131.08
8789,46588,0.50,50.05,-517.47,-648.70,131.23
8790,46592,0.50,50.05,-517.29,-644.74,127.45
8791,46597,0.50,50.05,-517.16,-645.48,128.32
8792,46602,0.50,50.05,-517.05,-646.07,129.03
8793,46607,0.50,50.05,-515.00,-646.55,131.54
8794,46612,0.50,50.05,-515.32,-646.92,131.60
8795,46618,0.50,50.05,-515.58,-647.23,131.65
8796,46623,0.50,50.05,-515.78,-647.47,131.69
8797,46628,0.50,50.05,-515.95,-647.66,131.72
8798,46634,0.50,50.05,-516.08,-647.82,131.74
8799,46639,0.50,50.05,-516.18,-647.94,131.76
