#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
523,2773,0.50,50.04,-496.18,-628.91,132.73
524,2779,0.50,50.04,-495.38,-628.91,133.53
525,2784,0.50,50.04,-493.77,-628.91,135.14
526,2788,0.50,50.04,-492.47,-628.91,136.43
527,2793,0.50,50.04,-492.42,-628.91,136.49
528,2798,0.50,50.04,-492.37,-628.91,136.54
529,2803,0.50,50.04,-492.33,-628.91,136.57
530,2809,0.50,50.04,-492.30,-628.91,136.60
531,2814,0.50,50.04,-492.28,-628.91,136.63
532,2819,0.50,50.04,-492.26,-628.91,136.64
533,2825,0.50,50.04,-493.22,-628.91,135.68
534,2830,0.50,50.04,-493.99,-628.91,134.91
535,2835,0.50,50.04,-493.63,-628.91,135.27
536,2839,0.50,50.04,-493.34,-628.91,135.56
537,2844,0.50,50.04,-493.11,-625.00,131.89
538,2849,0.50,50.04,-492.93,-625.78,132.85
539,2854,0.50,50.04,-492.78,-626.41,133.63
540,2859,0.50,50.04,-491.68,-626.91,135.22
541,2866,0.50,50.04,-491.79,-627.31,135.52
542,2871,0.50,50.04,-491.87,-627.63,135.76
543,2876,0.50,50.04,-492.91,-627.88,134.98
544,2881,0.50,50.04,-492.76,-629.06,136.30
545,2886,0.50,50.04,-493.62,-629.03,135.41
546,2890,0.50,50.04,-494.31,-629.01,134.69
547,2895,0.50,50.04,-494.86,-628.99,134.12
548,2900,0.50,50.04,-494.33,-628.97,134.64
549,2906,0.50,50.04,-494.88,-628.96,134.08
550,2911,0.50,50.04,-495.32,-628.95,133.63
551,2916,0.50,50.04,-494.69,-628.94,134.25
552,2920,0.50,50.04,-494.19,-628.93,134.74
553,2927,0.50,50.04,-492.81,-628.93,136.11
554,2932,0.50,50.04,-492.69,-628.92,136.24
555,2937,0.50,50.04,-492.59,-628.92,136.33
556,2942,0.50,50.04,-492.51,-628.92,136.41
557,2946,0.50,50.04,-489.51,-628.91,139.40
558,2952,0.50,50.04,-491.03,-628.91,137.89
559,2957,0.50,50.04,-491.26,-628.91,137.65
560,2962,0.50,50.04,-491.44,-628.91,137.47
561,2967,0.50,50.04,-492.57,-628.91,136.34
562,2971,0.50,50.04,-493.47,-628.91,135.44
563,2976,0.50,50.04,-493.21,-628.91,135.70
564,2984,0.50,50.04,-493.01,-628.91,135.90
565,2988,0.50,50.04,-492.84,-628.91,136.06
566,2994,0.50,50.04,-492.71,-629.88,137.17
567,2998,0.50,50.04,-492.61,-629.69,137.08
568,3003,0.50,50.04,-492.52,-629.53,137.01
569,3008,0.50,50.04,-492.46,-629.41,136.95
570,3013,0.50,50.04,-492.40,-629.31,136.90
571,3018,0.50,50.04,-492.36,-629.23,136.87
572,3023,0.50,50.04,-492.33,-629.16,136.84
573,3027,0.50,50.04,-492.30,-629.11,136.81
574,3032,0.50,50.04,-492.28,-629.07,136.79
575,3038,0.50,50.04,-492.26,-629.04,136.78
576,3045,0.50,50.04,-492.24,-629.01,136.77
577,3050,0.50,50.04,-495.16,-628.99,133.83
578,3054,0.50,50.04,-494.57,-628.97,134.41
579,3059,0.50,50.04,-493.11,-628.96,135.85
580,3064,0.50,50.04,-492.93,-628.95,136.02
581,3069,0.50,50.04,-493.76,-628.94,135.18
582,3074,0.50,50.04,-495.40,-628.93,133.54
583,3079,0.50,50.04,-495.73,-628.93,133.20
584,3084,0.50,50.04,-495.02,-628.92,133.90
585,3089,0.50,50.04,-495.43,-628.92,133.49
586,3094,0.50,50.04,-494.78,-628.92,134.13
587,3099,0.50,50.04,-494.26,-628.92,134.65
588,3105,0.50,50.04,-493.85,-628.91,135.06
589,3110,0.50,50.04,-494.49,-628.91,134.42
590,3115,0.50,50.04,-494.03,-628.91,134.88
591,3121,0.50,50.04,-495.62,-628.91,133.29
592,3126,0.50,50.04,-495.91,-628.91,133.00
593,3131,0.50,50.04,-496.14,-628.91,132.77
594,3135,0.50,50.04,-495.35,-628.91,133.56
595,3140,0.50,50.04,-494.72,-628.91,134.19
596,3145,0.50,50.04,-496.16,-628.91,132.74
597,3150,0.50,50.04,-496.35,-628.91,132.56
598,3155,0.50,50.04,-496.49,-629.88,133.39
599,3162,0.50,50.04,-495.63,-629.69,134.06
600,3167,0.50,50.04,-494.94,-629.53,134.59
601,3172,0.50,50.04,-494.39,-629.41,135.02
602,3177,0.50,50.04,-494.93,-629.31,134.38
603,3182,0.50,50.04,-494.38,-629.23,134.85
604,3186,0.50,50.04,-493.94,-630.14,136.20
605,3191,0.50,50.04,-493.59,-629.89,136.30
606,3196,0.50,50.04,-493.31,-629.70,136.39
607,3201,0.50,50.04,-493.09,-629.54,136.45
608,3207,0.50,50.04,-493.88,-629.41,135.53
609,3212,0.50,50.04,-493.54,-629.31,135.77
610,3216,0.50,50.04,-493.27,-629.23,135.96
611,3223,0.50,50.04,-493.06,-630.14,137.09
612,3228,0.50,50.04,-492.88,-629.89,137.01
613,3233,0.50,50.04,-493.72,-629.70,135.98
614,3238,0.50,50.04,-495.37,-629.54,134.17
615,3242,0.50,50.04,-494.73,-629.41,134.68
616,3248,0.50,50.04,-494.22,-629.31,135.09
617,3253,0.50,50.04,-494.79,-631.18,136.39
618,3258,0.50,50.04,-495.25,-630.73,135.48
619,3263,0.50,50.04,-494.64,-630.36,135.73
620,3268,0.50,50.04,-494.15,-630.07,135.93
621,3272,0.50,50.04,-493.75,-629.84,136.08
622,3277,0.50,50.04,-494.42,-629.65,135.24
623,3284,0.50,50.04,-493.97,-629.50,135.53
624,3290,0.50,50.04,-495.57,-629.38,133.82
625,3294,0.50,50.04,-495.87,-629.29,133.42
626,3299,0.50,50.04,-496.11,-629.21,133.10
627,3304,0.50,50.04,-495.32,-629.15,133.83
628,3309,0.50,50.04,-495.67,-629.10,133.43
629,3314,0.50,50.04,-495.95,-629.06,133.11
630,3319,0.50,50.04,-496.18,-629.03,132.86
631,3323,0.50,50.04,-495.38,-629.01,133.63
632,3328,0.50,50.04,-495.72,-628.99,133.27
633,3334,0.50,50.04,-495.01,-628.97,133.96
634,3341,0.50,50.04,-494.45,-628.96,134.51
635,3346,0.50,50.04,-493.99,-628.95,134.95
636,3350,0.50,50.04,-493.63,-628.94,135.31
637,3355,0.50,50.04,-493.34,-628.93,135.59
638,3360,0.50,50.04,-493.11,-628.93,135.81
639,3365,0.50,50.04,-492.93,-628.92,136.00
640,3370,0.50,50.04,-492.78,-628.92,136.14
641,3376,0.50,50.04,-494.61,-628.92,134.30
642,3380,0.50,50.04,-494.13,-628.91,134.79
643,3385,0.50,50.04,-492.76,-628.91,136.15
644,3390,0.50,50.04,-492.65,-628.91,136.26
645,3395,0.50,50.04,-492.56,-628.91,136.35
646,3402,0.50,50.04,-492.48,-628.91,136.43
647,3406,0.50,50.04,-492.42,-628.91,136.49
648,3411,0.50,50.04,-493.35,-628.91,135.56
649,3416,0.50,50.04,-494.10,-628.91,134.81
650,3422,0.50,50.04,-493.71,-628.91,135.19
651,3427,0.50,50.04,-493.41,-628.91,135.50
652,3431,0.50,50.04,-496.09,-628.91,132.81
653,3436,0.50,50.04,-495.31,-628.91,133.59
654,3441,0.50,50.04,-494.69,-628.91,134.22
655,3446,0.50,50.04,-494.19,-629.88,135.70
656,3451,0.50,50.04,-495.74,-629.69,133.95
657,3456,0.50,50.04,-496.01,-629.53,133.52
658,3463,0.50,50.04,-495.24,-629.41,134.16
659,3468,0.50,50.04,-494.63,-629.31,134.67
660,3473,0.50,50.04,-495.12,-629.23,134.11
661,3478,0.50,50.04,-494.53,-629.16,134.63
662,3483,0.50,50.04,-494.06,-629.11,135.05
663,3487,0.50,50.04,-493.69,-629.07,135.38
664,3492,0.50,50.04,-493.39,-629.04,135.65
665,3497,0.50,50.04,-493.15,-629.01,135.86
666,3503,0.50,50.04,-492.96,-628.99,136.03
667,3508,0.50,50.04,-494.76,-628.97,134.22
668,3513,0.50,50.04,-495.22,-628.96,133.74
669,3519,0.50,50.04,-490.71,-629.93,139.22
670,3524,0.50,50.04,-492.96,-629.72,136.77
671,3529,0.50,50.04,-493.78,-629.56,135.78
672,3534,0.50,50.04,-493.46,-629.43,135.97
673,3538,0.50,50.04,-492.23,-629.32,137.09
674,3543,0.50,50.04,-492.22,-629.24,137.02
675,3549,0.50,50.04,-492.21,-629.17,136.96
676,3554,0.50,50.04,-492.21,-629.12,136.91
677,3559,0.50,50.04,-492.20,-629.08,136.87
678,3564,0.50,50.04,-492.20,-629.04,136.84
679,3568,0.50,50.04,-494.15,-629.02,134.86
680,3573,0.50,50.04,-493.76,-628.99,135.24
681,3580,0.50,50.04,-493.44,-628.98,135.53
682,3612,0.50,50.04,-493.19,-628.96,135.77
683,3617,0.50,50.04,-492.99,-628.95,135.96
684,3621,0.50,50.04,-493.81,-628.94,135.13
685,3626,0.50,50.04,-493.48,-628.94,135.45
686,3632,0.50,50.04,-493.22,-628.93,135.70
687,3637,0.50,50.04,-493.02,-628.92,135.91
688,3642,0.50,50.04,-492.85,-628.92,136.07
689,3647,0.50,50.04,-492.72,-628.92,136.20
690,3651,0.50,50.04,-493.59,-628.92,135.33
691,3656,0.50,50.04,-495.26,-628.91,133.65
692,3664,0.50,50.04,-495.62,-628.91,133.29
693,3668,0.50,50.04,-494.94,-628.91,133.97
694,3674,0.50,50.04,-494.39,-628.91,134.52
695,3678,0.50,50.04,-493.95,-628.91,134.96
696,3683,0.50,50.04,-493.59,-628.91,135.31
697,3688,0.50,50.04,-493.31,-628.91,135.59
698,3693,0.50,50.04,-493.09,-628.91,135.82
699,3698,0.50,50.04,-493.88,-628.91,135.02
700,3703,0.50,50.04,-493.55,-628.91,135.36
701,3707,0.50,50.04,-494.25,-628.91,134.66
702,3712,0.50,50.04,-494.81,-628.91,134.09
703,3718,0.50,50.04,-494.29,-628.91,134.62
704,3725,0.50,50.04,-493.87,-626.95,133.08
705,3730,0.50,50.04,-494.51,-627.34,132.84
706,3734,0.50,50.04,-495.02,-627.66,132.64
707,3739,0.50,50.04,-494.45,-627.91,133.45
708,3744,0.50,50.04,-494.00,-628.11,134.11
709,3749,0.50,50.04,-493.64,-628.27,134.63
710,3754,0.50,50.04,-493.35,-628.39,135.05
711,3760,0.50,50.04,-494.09,-628.50,134.40
712,3764,0.50,50.04,-494.69,-628.58,133.89
713,3769,0.50,50.04,-495.16,-628.64,133.48
714,3774,0.50,50.04,-495.55,-628.70,133.15
715,3779,0.50,50.04,-494.87,-628.74,133.86
716,3786,0.50,50.04,-495.31,-628.77,133.46
717,3790,0.50,50.04,-495.66,-628.80,133.13
718,3795,0.50,50.04,-495.95,-628.82,132.87
719,3800,0.50,50.04,-495.19,-628.84,133.64
720,3806,0.50,50.04,-494.59,-628.85,134.26
721,3811,0.50,50.04,-494.11,-628.86,134.75
722,3815,0.50,50.04,-493.73,-628.87,135.14
723,3820,0.50,50.04,-493.42,-628.88,135.46
724,3825,0.50,50.04,-494.15,-628.88,134.73
725,3830,0.50,50.04,-493.76,-628.89,135.13
726,3835,0.50,50.04,-493.44,-628.89,135.45
727,3841,0.50,50.04,-493.19,-628.89,135.70
728,3847,0.50,50.04,-493.97,-628.90,134.93
729,3852,0.50,50.04,-494.59,-628.90,134.31
730,3857,0.50,50.04,-495.08,-628.90,133.82
731,3862,0.50,50.04,-494.51,-628.90,134.40
732,3867,0.50,50.04,-494.04,-628.90,134.86
733,3871,0.50,50.04,-493.67,-628.90,135.23
734,3876,0.50,50.04,-493.37,-628.90,135.53
735,3881,0.50,50.04,-493.14,-628.90,135.77
736,3887,0.50,50.04,-492.95,-628.90,135.96
737,3892,0.50,50.04,-492.80,-628.91,136.11
738,3897,0.50,50.04,-492.67,-628.91,136.23
739,3903,0.50,50.04,-492.58,-628.91,136.33
740,3908,0.50,50.04,-491.52,-628.91,137.38
741,3913,0.50,50.04,-491.66,-628.91,137.25
742,3918,0.50,50.04,-491.76,-628.91,137.14
743,3923,0.50,50.04,-491.85,-628.91,137.06
744,3927,0.50,50.04,-488.99,-628.91,139.92
745,3933,0.50,50.04,-490.60,-628.91,138.30
746,3938,0.50,50.04,-487.99,-628.91,140.92
747,3943,0.50,50.04,-488.83,-628.91,140.08
748,3948,0.50,50.04,-486.57,-628.91,142.33
749,3952,0.50,50.04,-488.67,-628.91,140.24
750,3957,0.50,50.04,-490.35,-628.91,138.56
751,3974,0.50,50.04,-490.72,-628.91,138.19
752,3979,0.50,50.04,-492.97,-628.91,135.94
753,3983,0.50,50.04,-493.79,-628.91,135.12
754,3988,0.50,50.04,-493.47,-628.91,135.44
755,3993,0.50,50.04,-492.23,-628.91,136.67
756,3998,0.50,50.04,-492.22,-628.91,136.68
757,4003,0.50,50.04,-492.22,-628.91,136.69
758,4007,0.50,50.04,-493.19,-628.91,135.72
759,4012,0.50,50.04,-492.99,-628.91,135.92
760,4018,0.50,50.04,-492.83,-628.91,136.08
761,4023,0.50,50.04,-492.70,-628.91,136.21
762,4029,0.50,50.04,-492.60,-628.91,136.31
763,4034,0.50,50.04,-492.52,-628.91,136.39
764,4039,0.50,50.04,-492.45,-628.91,136.46
765,4044,0.50,50.04,-492.40,-628.91,136.51
766,4049,0.50,50.04,-492.36,-628.91,136.55
767,4054,0.50,50.04,-492.32,-628.91,136.58
768,4059,0.50,50.04,-492.29,-628.91,136.61
769,4064,0.50,50.04,-492.27,-628.91,136.63
770,4069,0.50,50.04,-493.23,-628.91,135.67
771,4074,0.50,50.04,-494.00,-628.91,134.91
772,4079,0.50,50.04,-493.64,-628.91,135.27
773,4084,0.50,50.04,-493.35,-628.91,135.56
774,4090,0.50,50.04,-493.12,-628.91,135.79
775,4095,0.50,50.04,-493.91,-625.00,131.09
776,4101,0.50,50.04,-493.56,-625.78,132.22
777,4106,0.50,50.04,-493.29,-626.41,133.12
778,4111,0.50,50.04,-493.07,-626.91,133.84
779,4115,0.50,50.04,-492.89,-627.31,134.41
780,4120,0.50,50.04,-492.75,-631.53,138.78
781,4125,0.50,50.04,-492.64,-631.01,138.37
782,4130,0.50,50.04,-493.52,-630.59,137.06
783,4135,0.50,50.04,-493.26,-630.25,136.99
784,4139,0.50,50.04,-493.04,-629.98,136.94
785,4145,0.50,50.04,-492.87,-629.77,136.89
786,4152,0.50,50.04,-492.74,-629.59,136.86
787,4157,0.50,50.04,-493.60,-629.46,135.85
788,4162,0.50,50.04,-494.30,-629.35,135.05
789,4166,0.50,50.04,-495.83,-629.26,133.43
790,4171,0.50,50.04,-497.05,-629.19,132.14
791,4176,0.50,50.04,-497.06,-629.13,132.08
792,4181,0.50,50.04,-496.08,-629.09,133.00
793,4187,0.50,50.04,-496.28,-630.03,133.75
794,4192,0.50,50.04,-495.46,-629.80,134.34
795,4196,0.50,50.04,-495.78,-629.62,133.84
796,4201,0.50,50.04,-495.06,-629.48,134.42
797,4208,0.50,50.04,-494.49,-629.37,134.88
798,4213,0.50,50.04,-495.01,-629.27,134.27
799,4217,0.50,50.04,-494.44,-629.20,134.76
800,4222,0.50,50.04,-493.99,-629.14,135.15
801,4227,0.50,50.04,-494.61,-629.09,134.49
802,4233,0.50,50.04,-496.08,-629.06,132.98
803,4238,0.50,50.04,-494.32,-629.03,134.70
804,4243,0.50,50.04,-492.92,-629.00,136.08
805,4247,0.50,50.04,-492.77,-628.98,136.21
806,4252,0.50,50.04,-492.66,-628.97,136.31
807,4257,0.50,50.04,-492.56,-628.96,136.39
808,4262,0.50,50.04,-492.49,-628.95,136.46
809,4268,0.50,50.04,-493.40,-628.94,135.53
810,4274,0.50,50.04,-492.18,-628.93,136.75
811,4279,0.50,50.04,-493.16,-628.93,135.77
812,4284,0.50,50.04,-493.94,-628.92,134.98
813,4289,0.50,50.04,-492.62,-628.92,136.30
814,4294,0.50,50.04,-492.53,-628.92,136.39
815,4298,0.50,50.04,-492.46,-628.91,136.45
816,4303,0.50,50.04,-492.41,-628.91,136.51
817,4308,0.50,50.04,-492.36,-628.91,136.55
818,4314,0.50,50.04,-492.33,-628.91,136.58
819,4319,0.50,50.04,-493.28,-628.91,135.63
820,4327,0.50,50.04,-494.04,-628.91,134.87
821,4330,0.50,50.04,-494.64,-628.91,134.27
822,4335,0.50,50.04,-496.10,-628.91,132.80
823,4340,0.50,50.04,-495.32,-628.91,133.59
824,4345,0.50,50.04,-494.69,-628.91,134.21
825,4349,0.50,50.04,-494.19,-628.91,134.71
826,4354,0.50,50.04,-493.79,-628.91,135.12
827,4360,0.50,50.04,-492.49,-628.91,136.41
828,4365,0.50,50.04,-492.43,-628.91,136.47
829,4370,0.50,50.04,-492.38,-628.91,136.52
830,4375,0.50,50.04,-492.34,-628.91,136.56
831,4379,0.50,50.04,-492.31,-628.91,136.59
832,4386,0.50,50.04,-492.29,-628.91,136.62
833,4391,0.50,50.04,-492.27,-628.91,136.64
834,4396,0.50,50.04,-493.23,-628.91,135.68
835,4401,0.50,50.04,-493.02,-628.91,135.89
836,4406,0.50,50.04,-492.85,-628.91,136.05
837,4411,0.50,50.04,-493.70,-628.91,135.21
838,4416,0.50,50.04,-493.40,-628.91,135.51
839,4421,0.50,50.04,-493.15,-628.91,135.75
840,4426,0.50,50.04,-493.94,-628.91,134.97
841,4430,0.50,50.04,-494.56,-628.91,134.34
842,4435,0.50,50.04,-495.07,-628.91,133.84
843,4440,0.50,50.04,-494.49,-632.81,138.32
844,4448,0.50,50.04,-494.03,-632.03,138.00
845,4452,0.50,50.04,-495.61,-631.41,135.79
846,4457,0.50,50.04,-494.93,-630.91,135.98
847,4462,0.50,50.04,-496.33,-630.51,134.17
848,4467,0.50,50.04,-496.48,-630.19,133.71
849,4472,0.50,50.04,-496.60,-629.93,133.33
850,4477,0.50,50.04,-496.69,-629.73,133.03
851,4481,0.50,50.04,-495.79,-629.56,133.77
852,4487,0.50,50.04,-496.05,-629.43,133.38
853,4492,0.50,50.04,-495.28,-629.33,134.05
854,4497,0.50,50.04,-494.66,-629.24,134.58
855,4504,0.50,50.04,-494.16,-629.17,135.01
856,4508,0.50,50.04,-494.75,-629.12,134.38
857,4513,0.50,50.04,-495.21,-629.08,133.87
858,4518,0.50,50.04,-494.61,-629.04,134.44
859,4523,0.50,50.04,-494.12,-632.92,138.80
860,4529,0.50,50.04,-493.74,-632.12,138.38
861,4533,0.50,50.04,-493.43,-631.48,138.05
862,4538,0.50,50.04,-493.18,-630.96,137.78
863,4543,0.50,50.04,-492.98,-630.55,137.57
864,4548,0.50,50.04,-492.82,-630.22,137.40
865,4553,0.50,50.04,-493.67,-629.96,136.29
866,4558,0.50,50.04,-494.35,-629.75,135.40
867,4564,0.50,50.04,-495.87,-629.58,133.71
868,4570,0.50,50.04,-495.13,-629.45,134.31
869,4575,0.50,50.04,-494.55,-629.34,134.79
870,4580,0.50,50.04,-494.07,-629.25,135.18
871,4585,0.50,50.04,-493.70,-629.18,135.49
872,4589,0.50,50.04,-496.32,-629.13,132.80
873,4594,0.50,50.04,-497.45,-629.08,131.63
874,4599,0.50,50.04,-496.40,-629.05,132.65
875,4604,0.50,50.04,-496.53,-629.02,132.49
876,4636,0.50,50.04,-496.64,-629.00,132.36
877,4641,0.50,50.04,-496.73,-628.98,132.25
878,4645,0.50,50.04,-496.79,-628.96,132.17
879,4652,0.50,50.04,-494.90,-628.95,134.06
880,4658,0.50,50.04,-494.35,-628.94,134.59
881,4663,0.50,50.04,-493.92,-628.94,135.01
882,4667,0.50,50.04,-493.57,-628.93,135.36
883,4672,0.50,50.04,-493.30,-628.93,135.63
884,4677,0.50,50.04,-493.08,-628.92,135.85
885,4682,0.50,50.04,-492.90,-628.92,136.02
886,4687,0.50,50.04,-492.76,-628.92,136.16
887,4692,0.50,50.04,-492.64,-628.91,136.27
888,4696,0.50,50.04,-493.53,-628.91,135.38
889,4702,0.50,50.04,-494.24,-628.91,134.68
890,4709,0.50,50.04,-497.73,-628.91,131.18
891,4714,0.50,50.04,-496.62,-628.91,132.29
892,4719,0.50,50.04,-495.74,-628.91,133.17
893,4723,0.50,50.04,-495.03,-628.91,133.88
894,4728,0.50,50.04,-494.46,-625.00,130.54
895,4733,0.50,50.04,-493.03,-625.78,132.75
896,4738,0.50,50.04,-492.86,-626.41,133.55
897,4744,0.50,50.04,-492.73,-626.91,134.18
898,4749,0.50,50.04,-492.62,-627.31,134.69
899,4753,0.50,50.04,-493.51,-627.63,134.12
900,4758,0.50,50.04,-494.22,-627.88,133.66
901,4763,0.50,50.04,-493.81,-628.09,134.27
902,4770,0.50,50.04,-494.47,-628.25,133.79
903,4774,0.50,50.04,-494.99,-628.38,133.40
904,4779,0.50,50.04,-494.43,-628.49,134.06
905,4785,0.50,50.04,-494.96,-628.57,133.62
906,4790,0.50,50.04,-495.38,-628.64,133.26
907,4795,0.50,50.04,-495.72,-631.62,135.90
908,4800,0.50,50.04,-495.01,-631.08,136.07
909,4804,0.50,50.04,-494.45,-630.64,136.20
910,4809,0.50,50.04,-493.99,-630.30,136.30
911,4814,0.50,50.04,-494.61,-630.02,135.41
912,4819,0.50,50.04,-494.13,-629.80,135.67
913,4824,0.50,50.04,-493.74,-629.62,135.88
914,4831,0.50,50.04,-493.43,-629.48,136.05
915,4836,0.50,50.04,-493.18,-629.36,136.18
916,4841,0.50,50.04,-492.98,-629.27,136.29
917,4846,0.50,50.04,-493.80,-629.20,135.40
918,4851,0.50,50.04,-493.48,-629.14,135.66
919,4855,0.50,50.04,-494.20,-629.09,134.90
920,4860,0.50,50.04,-493.79,-629.06,135.26
921,4865,0.50,50.04,-495.43,-629.03,133.60
922,4871,0.50,50.04,-495.75,-629.00,133.25
923,4876,0.50,50.04,-496.02,-628.98,132.96
924,4881,0.50,50.04,-495.25,-628.97,133.72
925,4887,0.50,50.04,-494.64,-628.96,134.32
926,4892,0.50,50.04,-493.17,-628.95,135.77
927,4897,0.50,50.04,-492.98,-628.94,135.96
928,4902,0.50,50.04,-492.82,-628.93,136.11
929,4907,0.50,50.04,-493.67,-628.93,135.26
930,4912,0.50,50.04,-493.37,-628.92,135.55
931,4917,0.50,50.04,-493.14,-628.92,135.78
932,4922,0.50,50.04,-492.95,-628.92,135.97
933,4927,0.50,50.04,-493.77,-628.91,135.14
934,4932,0.50,50.04,-494.43,-628.91,134.48
935,4937,0.50,50.04,-495.94,-628.91,132.98
936,4941,0.50,50.04,-494.21,-628.91,134.70
937,4948,0.50,50.04,-493.80,-628.91,135.11
938,4954,0.50,50.04,-493.48,-628.91,135.43
939,4959,0.50,50.04,-493.22,-628.91,135.69
940,4963,0.50,50.04,-493.02,-628.91,135.89
941,4968,0.50,50.04,-492.85,-628.91,136.06
942,4973,0.50,50.04,-492.72,-628.91,136.19
943,4978,0.50,50.04,-492.61,-629.88,137.27
944,4983,0.50,50.04,-493.50,-629.69,136.19
945,4988,0.50,50.04,-495.19,-629.53,134.34
946,4992,0.50,50.04,-494.59,-629.41,134.81
947,4998,0.50,50.04,-495.09,-629.31,134.22
948,5006,0.50,50.04,-495.48,-629.23,133.74
949,5010,0.50,50.04,-494.82,-629.16,134.34
950,5014,0.50,50.04,-494.30,-629.11,134.81
951,5019,0.50,50.04,-496.81,-629.07,132.27
952,5024,0.50,50.04,-495.88,-629.04,133.16
953,5029,0.50,50.04,-495.14,-629.01,133.87
954,5034,0.50,50.04,-494.55,-630.94,136.39
955,5040,0.50,50.04,-493.10,-630.54,137.43
956,5044,0.50,50.04,-492.92,-630.21,137.29
957,5049,0.50,50.04,-492.77,-629.95,137.18
958,5054,0.50,50.04,-492.66,-629.74,137.08
959,5059,0.50,50.04,-492.56,-629.57,137.01
960,5066,0.50,50.04,-492.49,-629.44,136.95
961,5070,0.50,50.04,-492.43,-630.31,137.88
962,5075,0.50,50.04,-492.38,-630.03,137.65
963,5080,0.50,50.04,-492.34,-629.80,137.46
964,5086,0.50,50.04,-492.31,-629.63,137.31
965,5091,0.50,50.04,-492.29,-629.48,137.20
966,5096,0.50,50.04,-492.27,-629.37,137.10
967,5100,0.50,50.04,-492.25,-629.27,137.02
968,5105,0.50,50.04,-493.21,-629.20,135.99
969,5110,0.50,50.04,-493.99,-629.14,135.16
970,5115,0.50,50.04,-494.60,-629.09,134.49
971,5120,0.50,50.04,-493.14,-629.06,135.91
972,5127,0.50,50.04,-492.95,-629.03,136.07
973,5132,0.50,50.04,-493.78,-629.00,135.23
974,5137,0.50,50.04,-494.43,-628.98,134.55
975,5142,0.50,50.04,-493.99,-628.97,134.98
976,5147,0.50,50.04,-493.63,-628.96,135.33
977,5151,0.50,50.04,-493.34,-628.95,135.61
978,5156,0.50,50.04,-493.11,-630.89,137.78
979,5161,0.50,50.04,-492.92,-630.49,137.57
980,5167,0.50,50.04,-492.78,-630.18,137.40
981,5172,0.50,50.04,-492.66,-629.92,137.26
982,5177,0.50,50.04,-494.52,-629.72,135.20
983,5183,0.50,50.04,-494.05,-629.56,135.51
984,5188,0.50,50.04,-493.68,-629.43,135.75
985,5193,0.50,50.04,-494.36,-629.32,134.97
986,5198,0.50,50.04,-494.90,-630.22,135.32
987,5203,0.50,50.04,-494.36,-629.95,135.60
988,5207,0.50,50.04,-493.92,-629.74,135.82
989,5213,0.50,50.04,-494.55,-629.58,135.02
990,5218,0.50,50.04,-495.06,-629.44,134.39
991,5223,0.50,50.04,-495.46,-629.34,133.88
992,5228,0.50,50.04,-495.78,-629.25,133.47
993,5232,0.50,50.04,-496.04,-629.18,133.14
994,5237,0.50,50.04,-496.25,-629.13,132.88
995,5244,0.50,50.04,-495.43,-629.08,133.65
996,5249,0.50,50.04,-495.76,-629.05,133.29
997,5255,0.50,50.04,-497.00,-629.02,132.02
998,5259,0.50,50.04,-496.04,-629.00,132.96
999,5264,0.50,50.04,-495.27,-628.98,133.71
1000,5269,0.50,50.04,-494.65,-628.96,134.31
1001,5274,0.50,50.04,-495.14,-628.95,133.82
1002,5279,0.50,50.04,-495.52,-628.94,133.42
1003,5284,0.50,50.04,-494.86,-628.94,134.08
1004,5288,0.50,50.04,-495.30,-628.93,133.63
1005,5293,0.50,50.04,-493.70,-628.93,135.23
1006,5302,0.50,50.04,-494.37,-628.92,134.55
1007,5306,0.50,50.04,-493.94,-628.92,134.98
1008,5311,0.50,50.04,-493.59,-628.92,135.33
1009,5315,0.50,50.04,-493.31,-628.91,135.61
1010,5320,0.50,50.04,-492.11,-628.91,136.81
1011,5325,0.50,50.04,-492.12,-628.91,136.79
1012,5330,0.50,50.04,-492.14,-628.91,136.77
1013,5335,0.50,50.04,-492.15,-628.91,136.76
1014,5341,0.50,50.04,-492.15,-628.91,136.75
1015,5345,0.50,50.04,-492.16,-628.91,136.75
1016,5350,0.50,50.04,-493.14,-628.91,135.77
1017,5355,0.50,50.04,-494.90,-628.91,134.00
1018,5362,0.50,50.04,-494.36,-631.84,137.48
1019,5367,0.50,50.04,-494.90,-631.25,136.35
1020,5371,0.50,50.04,-495.34,-630.78,135.45
1021,5376,0.50,50.04,-496.66,-630.41,133.75
1022,5382,0.50,50.04,-495.77,-630.11,134.34
1023,5387,0.50,50.04,-497.00,-629.87,132.86
1024,5392,0.50,50.04,-496.04,-629.67,133.63
1025,5396,0.50,50.04,-496.25,-629.52,133.27
1026,5401,0.50,50.04,-495.43,-629.40,133.96
1027,5406,0.50,50.04,-495.76,-629.30,133.54
1028,5411,0.50,50.04,-495.05,-629.22,134.17
1029,5418,0.50,50.04,-496.43,-629.16,132.73
1030,5423,0.50,50.04,-495.58,-629.11,133.53
1031,5428,0.50,50.04,-494.90,-629.07,134.17
1032,5433,0.50,50.04,-495.34,-629.04,133.70
1033,5438,0.50,50.04,-494.71,-629.01,134.30
1034,5443,0.50,50.04,-494.20,-628.99,134.79
1035,5448,0.50,50.04,-494.78,-628.97,134.20
1036,5452,0.50,50.04,-495.23,-628.96,133.72
1037,5457,0.50,50.04,-495.60,-628.95,133.35
