#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2697,14407,0.50,50.02,-1742.99,-2167.62,424.64
2698,14412,0.50,50.02,-1743.80,-2167.50,423.69
2699,14417,0.50,50.02,-1744.46,-2167.40,422.94
2700,14424,0.50,50.02,-1744.00,-2167.32,423.31
2701,14428,0.50,50.02,-1744.62,-2167.25,422.63
2702,14433,0.50,50.02,-1745.11,-2168.18,423.07
2703,14439,0.50,50.02,-1742.57,-2167.94,425.37
2704,14444,0.50,50.02,-1741.52,-2167.75,426.23
2705,14449,0.50,50.02,-1741.65,-2167.60,425.95
2706,14454,0.50,50.02,-1741.76,-2167.48,425.72
2707,14458,0.50,50.02,-1738.91,-2168.36,429.44
2708,14491,0.50,50.02,-1739.57,-2172.97,433.40
2709,14496,0.50,50.02,-1741.07,-2171.77,430.70
2710,14504,0.50,50.02,-1741.29,-2170.82,429.52
2711,14508,0.50,50.02,-1742.45,-2170.05,427.60
2712,14512,0.50,50.02,-1741.42,-2169.44,428.02
2713,14517,0.50,50.02,-1741.57,-2168.95,427.38
2714,14523,0.50,50.02,-1741.70,-2168.56,426.86
2715,14528,0.50,50.02,-1742.77,-2169.22,426.45
2716,14533,0.50,50.02,-1742.65,-2168.78,426.12
2717,14538,0.50,50.02,-1743.54,-2168.42,424.88
2718,14542,0.50,50.02,-1743.27,-2168.13,424.87
2719,14547,0.50,50.02,-1744.03,-2167.91,423.88
2720,14552,0.50,50.02,-1744.64,-2167.72,423.09
2721,14559,0.50,50.02,-1746.10,-2167.58,421.48
2722,14564,0.50,50.02,-1746.29,-2167.46,421.17
2723,14570,0.50,50.02,-1746.45,-2167.37,420.92
2724,14574,0.50,50.02,-1746.57,-2167.29,420.72
2725,14579,0.50,50.02,-1746.67,-2167.23,420.56
2726,14584,0.50,50.02,-1745.78,-2167.18,421.41
2727,14589,0.50,50.02,-1745.06,-2167.15,422.09
2728,14594,0.50,50.02,-1744.48,-2167.11,422.63
2729,14598,0.50,50.02,-1745.00,-2167.09,422.09
2730,14603,0.50,50.02,-1743.46,-2170.00,426.54
2731,14609,0.50,50.02,-1743.21,-2169.40,426.19
2732,14616,0.50,50.02,-1743.00,-2168.92,425.91
2733,14621,0.50,50.02,-1742.84,-2168.53,425.69
2734,14626,0.50,50.02,-1742.71,-2168.22,425.51
2735,14630,0.50,50.02,-1742.61,-2167.98,425.37
2736,14635,0.50,50.02,-1742.52,-2167.78,425.26
2737,14640,0.50,50.02,-1745.38,-2167.62,422.24
2738,14645,0.50,50.02,-1745.72,-2167.50,421.78
2739,14651,0.50,50.02,-1745.99,-2167.40,421.40
2740,14656,0.50,50.02,-1744.25,-2167.32,423.06
2741,14660,0.50,50.02,-1744.82,-2168.23,423.41
2742,14669,0.50,50.02,-1746.24,-2167.98,421.74
2743,14672,0.50,50.02,-1746.41,-2167.78,421.37
2744,14677,0.50,50.02,-1746.54,-2167.62,421.08
2745,14682,0.50,50.02,-1746.65,-2167.50,420.85
2746,14686,0.50,50.02,-1746.73,-2167.40,420.66
2747,14691,0.50,50.02,-1745.82,-2167.32,421.49
2748,14697,0.50,50.02,-1745.10,-2167.25,422.16
2749,14702,0.50,50.02,-1744.51,-2167.20,422.69
2750,14707,0.50,50.02,-1746.00,-2167.16,421.16
2751,14712,0.50,50.02,-1746.22,-2167.12,420.91
2752,14716,0.50,50.02,-1746.39,-2167.10,420.71
2753,14723,0.50,50.02,-1745.55,-2167.08,421.53
2754,14728,0.50,50.02,-1745.85,-2167.06,421.21
2755,14733,0.50,50.02,-1745.12,-2167.05,421.93
2756,14739,0.50,50.02,-1745.51,-2167.04,421.53
2757,14744,0.50,50.02,-1745.82,-2166.05,420.23
2758,14748,0.50,50.02,-1746.07,-2166.24,420.17
2759,14753,0.50,50.02,-1746.27,-2166.39,420.12
2760,14758,0.50,50.02,-1745.45,-2166.51,421.06
2761,14763,0.50,50.02,-1744.80,-2167.58,422.78
2762,14768,0.50,50.02,-1745.25,-2167.46,422.21
2763,14773,0.50,50.02,-1744.64,-2167.37,422.73
2764,14780,0.50,50.02,-1745.13,-2168.27,423.14
2765,14785,0.50,50.02,-1745.52,-2168.02,422.50
2766,14790,0.50,50.02,-1745.83,-2167.81,421.98
2767,14795,0.50,50.02,-1747.05,-2167.65,420.60
2768,14800,0.50,50.02,-1747.06,-2168.49,421.44
2769,14805,0.50,50.02,-1746.08,-2168.19,422.11
2770,14809,0.50,50.02,-1746.28,-2167.95,421.67
2771,14814,0.50,50.02,-1745.46,-2167.76,422.30
2772,14819,0.50,50.02,-1744.81,-2167.61,422.80
2773,14825,0.50,50.02,-1744.28,-2167.48,423.20
2774,14833,0.50,50.02,-1744.84,-2167.39,422.55
2775,14836,0.50,50.02,-1744.31,-2167.31,423.00
2776,14841,0.50,50.02,-1745.84,-2167.24,421.41
2777,14846,0.50,50.02,-1747.06,-2167.19,420.13
2778,14851,0.50,50.02,-1747.06,-2167.15,420.09
2779,14856,0.50,50.02,-1747.06,-2167.12,420.06
2780,14861,0.50,50.02,-1747.07,-2167.10,420.03
2781,14866,0.50,50.02,-1747.07,-2167.08,420.01
2782,14871,0.50,50.02,-1746.09,-2168.04,421.94
2783,14876,0.50,50.02,-1745.31,-2167.83,422.52
2784,14881,0.50,50.02,-1743.71,-2167.66,423.95
2785,14888,0.50,50.02,-1742.43,-2167.53,425.10
2786,14893,0.50,50.02,-1741.40,-2167.42,426.02
2787,14897,0.50,50.02,-1741.56,-2168.31,426.75
2788,14902,0.50,50.02,-1741.69,-2168.05,426.36
2789,14908,0.50,50.02,-1742.76,-2167.84,425.07
2790,14913,0.50,50.02,-1743.62,-2167.67,424.04
2791,14918,0.50,50.02,-1744.31,-2167.53,423.22
2792,14923,0.50,50.02,-1744.86,-2167.42,422.56
2793,14927,0.50,50.02,-1745.31,-2167.34,422.03
2794,14932,0.50,50.02,-1745.66,-2167.27,421.61
2795,14937,0.50,50.02,-1744.96,-2168.19,423.23
2796,14954,0.50,50.02,-1744.41,-2167.95,423.54
2797,14958,0.50,50.02,-1743.96,-2168.74,424.77
2798,14963,0.50,50.02,-1744.59,-2168.39,423.80
2799,14968,0.50,50.02,-1745.08,-2168.11,423.03
2800,14973,0.50,50.02,-1744.50,-2167.88,423.38
2801,14978,0.50,50.02,-1744.04,-2167.71,423.67
2802,14983,0.50,50.02,-1742.69,-2167.56,424.87
2803,14987,0.50,50.02,-1739.66,-2167.45,427.79
2804,14993,0.50,50.02,-1740.17,-2167.36,427.19
2805,14998,0.50,50.02,-1737.64,-2167.28,429.64
2806,15006,0.50,50.02,-1739.53,-2167.23,427.70
2807,15009,0.50,50.02,-1739.08,-2167.18,428.10
2808,15014,0.50,50.02,-1739.70,-2167.14,427.44
2809,15019,0.50,50.02,-1740.20,-2167.11,426.91
2810,15024,0.50,50.02,-1741.57,-2167.09,425.51
2811,15029,0.50,50.02,-1741.70,-2165.12,423.42
2812,15035,0.50,50.02,-1742.77,-2165.49,422.72
2813,15039,0.50,50.02,-1742.66,-2165.79,423.14
2814,15044,0.50,50.02,-1742.56,-2166.03,423.47
2815,15049,0.50,50.02,-1742.49,-2166.22,423.74
2816,15054,0.50,50.02,-1742.43,-2166.38,423.95
2817,15061,0.50,50.02,-1741.40,-2167.48,426.07
2818,15065,0.50,50.02,-1741.56,-2167.38,425.82
2819,15070,0.50,50.02,-1740.71,-2167.30,426.59
2820,15075,0.50,50.02,-1741.98,-2167.24,425.26
2821,15081,0.50,50.02,-1743.00,-2167.19,424.19
2822,15086,0.50,50.02,-1743.81,-2167.15,423.34
2823,15091,0.50,50.02,-1744.46,-2167.12,422.66
2824,15095,0.50,50.02,-1744.99,-2167.09,422.11
2825,15100,0.50,50.02,-1743.45,-2167.07,423.62
2826,15105,0.50,50.02,-1743.20,-2167.06,423.86
2827,15110,0.50,50.02,-1742.02,-2167.04,425.03
2828,15117,0.50,50.02,-1743.03,-2168.01,424.98
2829,15123,0.50,50.02,-1743.84,-2167.81,423.97
2830,15127,0.50,50.02,-1744.48,-2168.62,424.14
2831,15132,0.50,50.02,-1745.00,-2168.29,423.29
2832,15137,0.50,50.02,-1745.42,-2168.03,422.62
2833,15142,0.50,50.02,-1744.77,-2167.83,423.06
2834,15147,0.50,50.02,-1744.25,-2167.66,423.41
2835,15151,0.50,50.02,-1743.84,-2168.50,424.66
2836,15156,0.50,50.02,-1743.51,-2168.20,424.69
2837,15161,0.50,50.02,-1744.22,-2167.96,423.74
2838,15170,0.50,50.02,-1744.79,-2167.77,422.97
2839,15174,0.50,50.02,-1743.29,-2167.61,424.32
2840,15179,0.50,50.02,-1744.05,-2167.49,423.44
2841,15183,0.50,50.02,-1743.68,-2167.39,423.71
2842,15188,0.50,50.02,-1744.36,-2167.31,422.95
2843,15193,0.50,50.02,-1744.90,-2167.25,422.35
2844,15198,0.50,50.02,-1745.33,-2167.19,421.86
2845,15203,0.50,50.02,-1746.66,-2167.15,420.50
2846,15209,0.50,50.02,-1746.74,-2167.12,420.38
2847,15213,0.50,50.02,-1743.88,-2167.10,423.22
2848,15218,0.50,50.02,-1743.54,-2167.08,423.54
2849,15225,0.50,50.02,-1744.24,-2167.06,422.81
2850,15230,0.50,50.02,-1743.83,-2167.05,423.21
2851,15235,0.50,50.02,-1743.50,-2167.03,423.53
2852,15239,0.50,50.02,-1744.22,-2167.03,422.81
2853,15244,0.50,50.02,-1744.79,-2167.02,422.23
2854,15250,0.50,50.02,-1745.24,-2167.01,421.77
2855,15255,0.50,50.02,-1746.59,-2167.01,420.42
2856,15260,0.50,50.02,-1744.73,-2167.01,422.28
2857,15265,0.50,50.02,-1743.25,-2167.00,423.76
2858,15269,0.50,50.02,-1744.01,-2167.00,422.99
2859,15274,0.50,50.02,-1744.62,-2167.00,422.38
2860,15281,0.50,50.02,-1746.09,-2167.00,420.91
2861,15286,0.50,50.02,-1746.28,-2167.00,420.71
2862,15292,0.50,50.02,-1746.44,-2167.00,420.55
2863,15296,0.50,50.02,-1745.59,-2167.00,421.40
2864,15301,0.50,50.02,-1744.91,-2166.99,422.08
2865,15306,0.50,50.02,-1745.34,-2166.99,421.65
2866,15311,0.50,50.02,-1745.69,-2166.99,421.31
2867,15316,0.50,50.02,-1745.96,-2166.99,421.03
2868,15321,0.50,50.02,-1746.19,-2166.99,420.81
2869,15325,0.50,50.02,-1746.36,-2166.99,420.63
2870,15334,0.50,50.02,-1745.53,-2166.99,421.47
2871,15338,0.50,50.02,-1745.84,-2166.99,421.16
2872,15343,0.50,50.02,-1745.11,-2166.99,421.89
2873,15348,0.50,50.02,-1744.52,-2166.99,422.47
2874,15352,0.50,50.02,-1744.06,-2166.99,422.94
2875,15357,0.50,50.02,-1743.68,-2166.99,423.31
2876,15362,0.50,50.02,-1744.36,-2168.95,424.59
2877,15367,0.50,50.02,-1743.93,-2168.56,424.63
2878,15372,0.50,50.02,-1744.55,-2168.24,423.69
2879,15378,0.50,50.02,-1745.06,-2167.99,422.94
2880,15382,0.50,50.02,-1745.46,-2167.79,422.33
2881,15389,0.50,50.02,-1744.81,-2167.63,422.83
2882,15394,0.50,50.02,-1744.28,-2167.50,423.22
2883,15399,0.50,50.02,-1743.86,-2167.40,423.54
2884,15404,0.50,50.02,-1743.53,-2168.30,424.77
2885,15408,0.50,50.02,-1744.24,-2168.04,423.80
2886,15413,0.50,50.02,-1744.80,-2170.76,425.95
2887,15419,0.50,50.02,-1745.26,-2170.00,424.75
2888,15424,0.50,50.02,-1743.67,-2169.40,425.74
2889,15429,0.50,50.02,-1744.35,-2168.92,424.57
2890,15434,0.50,50.02,-1744.89,-2168.53,423.64
2891,15438,0.50,50.02,-1745.33,-2168.23,422.90
2892,15445,0.50,50.02,-1743.72,-2167.98,424.26
2893,15450,0.50,50.02,-1743.42,-2167.78,424.37
2894,15455,0.50,50.02,-1743.17,-2168.60,425.43
2895,15460,0.50,50.02,-1742.97,-2168.28,425.31
2896,15465,0.50,50.02,-1742.82,-2168.02,425.21
2897,15470,0.50,50.02,-1743.67,-2168.79,425.13
2898,15475,0.50,50.02,-1744.35,-2168.43,424.08
2899,15480,0.50,50.02,-1744.89,-2168.14,423.25
2900,15485,0.50,50.02,-1745.33,-2167.91,422.59
2901,15518,0.50,50.02,-1743.72,-2167.73,424.01
2902,15526,0.50,50.02,-1744.39,-2167.58,423.19
2903,15529,0.50,50.02,-1743.95,-2167.46,423.51
2904,15534,0.50,50.02,-1743.60,-2167.37,423.77
2905,15539,0.50,50.02,-1740.39,-2167.29,426.91
2906,15544,0.50,50.02,-1741.72,-2167.23,425.51
2907,15549,0.50,50.02,-1742.79,-2167.19,424.39
2908,15554,0.50,50.02,-1743.65,-2167.15,423.50
2909,15559,0.50,50.02,-1743.36,-2167.12,423.76
2910,15564,0.50,50.02,-1743.12,-2167.09,423.97
2911,15569,0.50,50.02,-1742.94,-2167.07,424.14
2912,15574,0.50,50.02,-1742.79,-2167.06,424.27
2913,15580,0.50,50.02,-1742.67,-2167.04,424.38
2914,15585,0.50,50.02,-1743.55,-2167.03,423.49
2915,15591,0.50,50.02,-1743.28,-2167.02,423.75
2916,15596,0.50,50.02,-1744.03,-2165.06,421.03
2917,15601,0.50,50.02,-1743.66,-2165.45,421.79
2918,15605,0.50,50.02,-1744.35,-2165.76,421.41
2919,15610,0.50,50.02,-1744.89,-2166.01,421.11
2920,15615,0.50,50.02,-1745.33,-2167.18,421.85
2921,15620,0.50,50.02,-1741.77,-2167.14,425.37
2922,15625,0.50,50.02,-1743.81,-2167.11,423.31
2923,15630,0.50,50.02,-1743.48,-2164.16,420.68
2924,15637,0.50,50.02,-1744.20,-2164.72,420.53
2925,15642,0.50,50.02,-1740.87,-2165.18,424.31
2926,15647,0.50,50.02,-1742.11,-2165.54,423.43
2927,15652,0.50,50.02,-1746.03,-2165.83,419.80
2928,15657,0.50,50.02,-1746.24,-2166.06,419.83
2929,15662,0.50,50.02,-1746.40,-2166.25,419.84
2930,15666,0.50,50.02,-1748.49,-2166.40,417.91
2931,15671,0.50,50.02,-1745.28,-2166.52,421.24
2932,15677,0.50,50.02,-1745.64,-2166.61,420.98
2933,15682,0.50,50.02,-1743.97,-2166.69,422.72
2934,15690,0.50,50.02,-1744.59,-2166.75,422.16
2935,15693,0.50,50.02,-1745.09,-2166.80,421.71
2936,15698,0.50,50.02,-1745.48,-2166.84,421.35
2937,15703,0.50,50.02,-1745.80,-2166.87,421.07
2938,15708,0.50,50.02,-1746.05,-2166.89,420.84
2939,15713,0.50,50.02,-1745.28,-2166.91,421.63
2940,15719,0.50,50.02,-1745.64,-2166.93,421.29
2941,15723,0.50,50.02,-1744.95,-2165.96,421.02
2942,15728,0.50,50.02,-1744.40,-2166.17,421.77
2943,15733,0.50,50.02,-1743.95,-2166.33,422.38
2944,15738,0.50,50.02,-1743.60,-2167.44,423.84
2945,15745,0.50,50.02,-1743.32,-2167.35,424.03
2946,15749,0.50,50.02,-1743.09,-2167.28,424.19
2947,15754,0.50,50.02,-1744.86,-2168.20,423.34
2948,15759,0.50,50.02,-1744.33,-2167.96,423.63
2949,15765,0.50,50.02,-1745.85,-2167.77,421.91
2950,15770,0.50,50.02,-1747.07,-2167.61,420.54
2951,15775,0.50,50.02,-1747.07,-2167.49,420.41
2952,15779,0.50,50.02,-1747.07,-2168.36,421.29
2953,15784,0.50,50.02,-1747.07,-2168.09,421.02
2954,15789,0.50,50.02,-1747.07,-2167.87,420.80
2955,15794,0.50,50.02,-1746.09,-2167.69,421.60
2956,15801,0.50,50.02,-1745.31,-2167.55,422.24
2957,15806,0.50,50.02,-1745.66,-2167.44,421.78
2958,15811,0.50,50.02,-1746.92,-2167.35,420.43
2959,15816,0.50,50.02,-1746.95,-2167.28,420.33
2960,15821,0.50,50.02,-1746.98,-2168.20,421.22
2961,15826,0.50,50.02,-1746.99,-2167.96,420.96
2962,15831,0.50,50.02,-1747.01,-2167.76,420.76
2963,15835,0.50,50.02,-1747.02,-2166.63,419.61
2964,15840,0.50,50.02,-1745.08,-2166.71,421.63
2965,15846,0.50,50.02,-1745.48,-2166.76,421.29
2966,15854,0.50,50.02,-1743.84,-2166.81,422.97
2967,15858,0.50,50.02,-1743.51,-2166.85,423.33
2968,15863,0.50,50.02,-1743.25,-2166.87,423.63
2969,15867,0.50,50.02,-1744.01,-2166.90,422.89
2970,15872,0.50,50.02,-1743.65,-2166.92,423.27
2971,15877,0.50,50.02,-1743.35,-2167.91,424.55
2972,15882,0.50,50.02,-1742.14,-2167.73,425.58
2973,15887,0.50,50.02,-1742.15,-2167.58,425.43
2974,15892,0.50,50.02,-1742.16,-2166.49,424.33
2975,15897,0.50,50.02,-1743.14,-2166.59,423.44
2976,15902,0.50,50.02,-1743.93,-2166.67,422.74
2977,15909,0.50,50.02,-1743.58,-2166.73,423.15
2978,15914,0.50,50.02,-1743.30,-2166.78,423.48
2979,15919,0.50,50.02,-1744.06,-2166.83,422.77
2980,15923,0.50,50.02,-1746.61,-2166.86,420.25
2981,15928,0.50,50.02,-1748.66,-2166.89,418.23
2982,15934,0.50,50.02,-1748.34,-2166.91,418.57
2983,15939,0.50,50.02,-1748.09,-2166.92,418.84
2984,15944,0.50,50.02,-1746.91,-2167.91,421.01
2985,15949,0.50,50.02,-1746.94,-2167.73,420.79
2986,15953,0.50,50.02,-1745.01,-2167.58,422.57
2987,15958,0.50,50.02,-1745.42,-2167.46,422.04
2988,15965,0.50,50.02,-1742.82,-2167.37,424.55
2989,15970,0.50,50.02,-1742.70,-2167.29,424.60
2990,15976,0.50,50.02,-1743.57,-2167.23,423.66
2991,15980,0.50,50.02,-1742.32,-2167.19,424.87
2992,15985,0.50,50.02,-1742.29,-2167.15,424.86
2993,15990,0.50,50.02,-1742.27,-2168.09,425.82
2994,15995,0.50,50.02,-1742.25,-2167.87,425.62
2995,16000,0.50,50.02,-1743.22,-2167.70,424.48
2996,16005,0.50,50.02,-1743.99,-2167.56,423.57
2997,16010,0.50,50.02,-1744.60,-2167.44,422.84
2998,16019,0.50,50.02,-1745.10,-2167.35,422.26
2999,16023,0.50,50.02,-1743.54,-2167.28,423.74
3000,16028,0.50,50.02,-1744.25,-2164.29,420.05
3001,16032,0.50,50.02,-1743.83,-2164.83,421.00
3002,16037,0.50,50.02,-1744.48,-2166.24,421.76
3003,16042,0.50,50.02,-1745.00,-2166.39,421.39
3004,16047,0.50,50.02,-1745.41,-2166.51,421.10
3005,16052,0.50,50.02,-1745.74,-2166.61,420.86
3006,16057,0.50,50.02,-1745.03,-2166.68,421.65
3007,16062,0.50,50.02,-1743.49,-2166.75,423.26
3008,16067,0.50,50.02,-1743.23,-2166.80,423.57
3009,16074,0.50,50.02,-1744.00,-2166.83,422.84
3010,16079,0.50,50.02,-1743.63,-2166.87,423.23
3011,16084,0.50,50.02,-1744.32,-2166.89,422.57
3012,16088,0.50,50.02,-1743.89,-2166.91,423.02
3013,16093,0.50,50.02,-1743.55,-2166.93,423.37
3014,16098,0.50,50.02,-1743.28,-2171.82,428.54
3015,16104,0.50,50.02,-1744.04,-2168.90,424.87
3016,16109,0.50,50.02,-1744.64,-2168.52,423.88
3017,16114,0.50,50.02,-1743.18,-2168.22,425.04
3018,16118,0.50,50.02,-1743.96,-2167.97,424.02
3019,16123,0.50,50.02,-1743.60,-2167.78,424.17
3020,16130,0.50,50.02,-1743.32,-2167.62,424.30
3021,16135,0.50,50.02,-1743.09,-2167.49,424.40
3022,16140,0.50,50.02,-1742.91,-2167.39,424.48
3023,16146,0.50,50.02,-1743.74,-2167.31,423.57
3024,16150,0.50,50.02,-1740.50,-2167.25,426.75
3025,16155,0.50,50.02,-1742.79,-2167.20,424.40
3026,16160,0.50,50.02,-1744.62,-2167.16,422.53
3027,16165,0.50,50.02,-1744.14,-2167.12,422.99
3028,16170,0.50,50.02,-1743.75,-2167.10,423.35
3029,16174,0.50,50.02,-1744.41,-2167.08,422.66
3030,16183,0.50,50.02,-1743.97,-2167.06,423.09
3031,16187,0.50,50.02,-1744.59,-2167.05,422.46
3032,16192,0.50,50.02,-1745.08,-2167.04,421.95
3033,16197,0.50,50.02,-1745.48,-2167.03,421.55
3034,16202,0.50,50.02,-1745.80,-2168.00,422.20
3035,16206,0.50,50.02,-1743.12,-2167.80,424.67
3036,16211,0.50,50.02,-1742.94,-2167.64,424.70
3037,16216,0.50,50.02,-1742.79,-2168.48,425.70
3038,16221,0.50,50.02,-1742.67,-2168.18,425.52
3039,16226,0.50,50.02,-1743.55,-2167.95,424.40
3040,16232,0.50,50.02,-1744.25,-2168.73,424.48
3041,16238,0.50,50.02,-1743.84,-2168.38,424.54
3042,16243,0.50,50.02,-1744.49,-2168.11,423.62
3043,16248,0.50,50.02,-1744.03,-2167.88,423.86
3044,16253,0.50,50.02,-1743.66,-2167.70,424.05
3045,16258,0.50,50.02,-1743.36,-2167.56,424.20
3046,16262,0.50,50.02,-1742.15,-2167.45,425.30
3047,16267,0.50,50.02,-1743.14,-2167.36,424.22
3048,16273,0.50,50.02,-1743.92,-2168.26,424.34
3049,16278,0.50,50.02,-1743.58,-2168.01,424.43
3050,16283,0.50,50.02,-1743.30,-2167.80,424.51
3051,16288,0.50,50.02,-1743.08,-2167.64,424.57
3052,16294,0.50,50.02,-1742.90,-2167.51,424.61
3053,16299,0.50,50.02,-1743.73,-2168.38,424.65
3054,16304,0.50,50.02,-1744.40,-2168.11,423.71
3055,16309,0.50,50.02,-1742.98,-2167.88,424.90
3056,16315,0.50,50.02,-1743.80,-2167.71,423.91
3057,16320,0.50,50.02,-1741.52,-2167.56,426.04
3058,16324,0.50,50.02,-1740.68,-2168.43,427.75
3059,16329,0.50,50.02,-1740.98,-2168.14,427.16
3060,16334,0.50,50.02,-1739.27,-2167.91,428.64
3061,16339,0.50,50.02,-1738.88,-2167.73,428.85
3062,16347,0.50,50.02,-1738.56,-2167.58,429.02
3063,16350,0.50,50.02,-1740.26,-2167.46,427.20
3064,16355,0.50,50.02,-1742.60,-2167.37,424.77
3065,16361,0.50,50.02,-1742.52,-2167.29,424.77
3066,16366,0.50,50.02,-1743.43,-2167.23,423.80
3067,16371,0.50,50.02,-1744.16,-2167.18,423.03
3068,16376,0.50,50.02,-1743.76,-2167.15,423.38
3069,16380,0.50,50.02,-1742.47,-2168.09,425.62
3070,16385,0.50,50.02,-1742.41,-2167.87,425.46
3071,16390,0.50,50.02,-1742.37,-2167.70,425.33
3072,16395,0.50,50.02,-1743.31,-2167.56,424.25
3073,16403,0.50,50.02,-1742.11,-2167.44,425.33
3074,16408,0.50,50.02,-1742.12,-2167.35,425.23
3075,16412,0.50,50.02,-1742.14,-2167.28,425.14
3076,16417,0.50,50.02,-1743.12,-2168.20,425.08
3077,16422,0.50,50.02,-1744.89,-2167.96,423.07
3078,16427,0.50,50.02,-1744.35,-2167.77,423.42
3079,16432,0.50,50.02,-1744.89,-2167.61,422.72
3080,16437,0.50,50.02,-1745.33,-2167.49,422.16
3081,16441,0.50,50.02,-1745.68,-2167.39,421.71
3082,16447,0.50,50.02,-1744.98,-2167.31,422.33
3083,16452,0.50,50.02,-1744.42,-2167.25,422.82
3084,16459,0.50,50.02,-1744.95,-2172.08,427.13
3085,16464,0.50,50.02,-1745.37,-2171.06,425.69
3086,16468,0.50,50.02,-1744.74,-2170.25,425.51
3087,16473,0.50,50.02,-1743.25,-2169.60,426.35
3088,16478,0.50,50.02,-1744.01,-2169.08,425.06
3089,16483,0.50,50.02,-1744.63,-2168.66,424.03
3090,16489,0.50,50.02,-1745.11,-2168.33,423.21
3091,16494,0.50,50.02,-1745.51,-2168.06,422.55
3092,16498,0.50,50.02,-1745.82,-2167.85,422.03
3093,16503,0.50,50.02,-1744.12,-2167.67,423.56
3094,16511,0.50,50.02,-1742.75,-2168.52,425.76
3095,16515,0.50,50.02,-1742.64,-2167.23,424.59
3096,16548,0.50,50.02,-1743.53,-2167.19,423.66
3097,16552,0.50,50.02,-1744.24,-2167.15,422.91
3098,16557,0.50,50.02,-1744.80,-2168.09,423.29
3099,16562,0.50,50.02,-1745.26,-2167.87,422.62
3100,16567,0.50,50.02,-1745.62,-2165.74,420.12
3101,16573,0.50,50.02,-1745.91,-2165.99,420.08
3102,16578,0.50,50.02,-1746.14,-2169.12,422.98
3103,16582,0.50,50.02,-1745.35,-2168.70,423.35
3104,16587,0.50,50.02,-1745.69,-2168.36,422.66
3105,16594,0.50,50.02,-1745.97,-2167.11,421.14
3106,16599,0.50,50.02,-1746.19,-2167.08,420.89
3107,16604,0.50,50.02,-1745.39,-2167.07,421.68
3108,16609,0.50,50.02,-1745.73,-2167.05,421.33
3109,16614,0.50,50.02,-1745.02,-2168.99,423.97
3110,16619,0.50,50.02,-1744.45,-2168.59,424.14
3111,16624,0.50,50.02,-1744.00,-2168.27,424.27
3112,16629,0.50,50.02,-1744.61,-2166.06,421.45
3113,16634,0.50,50.02,-1744.13,-2166.25,422.12
3114,16639,0.50,50.02,-1743.74,-2166.40,422.66
3115,16643,0.50,50.02,-1744.41,-2168.47,424.06
3116,16650,0.50,50.02,-1743.96,-2168.17,424.21
3117,16655,0.50,50.02,-1743.61,-2167.94,424.33
3118,16661,0.50,50.02,-1743.32,-2167.75,424.43
3119,16666,0.50,50.02,-1743.10,-2167.60,424.50
3120,16670,0.50,50.02,-1742.91,-2167.48,424.56
3121,16675,0.50,50.02,-1743.75,-2167.38,423.63
3122,16680,0.50,50.02,-1742.46,-2167.30,424.84
3123,16685,0.50,50.02,-1744.36,-2167.24,422.88
3124,16690,0.50,50.02,-1743.92,-2167.19,423.27
3125,16695,0.50,50.02,-1744.55,-2167.15,422.60
3126,16704,0.50,50.02,-1743.10,-2167.12,424.02
3127,16707,0.50,50.02,-1741.94,-2167.09,425.15
3128,16712,0.50,50.02,-1741.99,-2167.07,425.08
3129,16717,0.50,50.02,-1742.03,-2167.06,425.03
3130,16722,0.50,50.02,-1743.04,-2167.04,424.01
3131,16727,0.50,50.02,-1743.85,-2167.03,423.19
3132,16731,0.50,50.02,-1743.51,-2167.03,423.51
3133,16736,0.50,50.02,-1744.22,-2168.00,423.77
3134,16742,0.50,50.02,-1744.79,-2167.79,423.00
3135,16747,0.50,50.02,-1745.25,-2167.63,422.38
3136,16752,0.50,50.02,-1744.64,-2167.51,422.87
3137,16758,0.50,50.02,-1744.15,-2168.38,424.23
3138,16763,0.50,50.02,-1744.73,-2168.10,423.37
3139,16768,0.50,50.02,-1746.18,-2167.88,421.70
3140,16773,0.50,50.02,-1745.38,-2165.75,420.37
3141,16778,0.50,50.02,-1744.74,-2166.00,421.26
3142,16783,0.50,50.02,-1744.23,-2166.20,421.97
3143,16788,0.50,50.02,-1744.80,-2166.36,421.56
3144,16793,0.50,50.02,-1744.28,-2166.48,422.21
3145,16798,0.50,50.02,-1742.88,-2167.56,424.68
3146,16803,0.50,50.02,-1742.74,-2167.45,424.70
3147,16808,0.50,50.02,-1742.63,-2167.36,424.72
3148,16814,0.50,50.02,-1743.52,-2167.28,423.76
3149,16819,0.50,50.02,-1743.25,-2167.23,423.97
3150,16824,0.50,50.02,-1744.02,-2168.16,424.14
3151,16830,0.50,50.02,-1743.65,-2167.92,424.27
3152,16835,0.50,50.02,-1743.36,-2167.74,424.38
3153,16840,0.50,50.02,-1743.12,-2168.56,425.44
3154,16844,0.50,50.02,-1743.91,-2168.25,424.34
3155,16849,0.50,50.02,-1743.57,-2168.00,424.43
3156,16854,0.50,50.02,-1743.29,-2167.80,424.51
3157,16859,0.50,50.02,-1740.14,-2169.59,429.45
3158,16867,0.50,50.02,-1740.55,-2169.07,428.52
3159,16871,0.50,50.02,-1741.85,-2168.65,426.80
3160,16876,0.50,50.02,-1742.90,-2168.32,425.42
