#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14033,75314,0.50,60.00,-1342.00,-1781.04,439.04
14034,75319,0.50,60.00,-1341.96,-1783.03,441.07
14035,75323,0.50,60.00,-1343.88,-1782.68,438.80
14036,75329,0.50,60.00,-1346.39,-1782.39,436.00
14037,75333,0.50,60.00,-1347.43,-1784.12,436.69
14038,75339,0.50,60.00,-1348.25,-1786.47,438.22
14039,75344,0.50,60.00,-1347.94,-1787.38,439.44
14040,75351,0.50,60.00,-1347.69,-1789.08,441.40
14041,75356,0.50,60.00,-1346.51,-1789.47,442.96
14042,75361,0.50,60.00,-1348.50,-1789.78,441.28
14043,75365,0.50,60.00,-1348.13,-1790.03,441.89
14044,75370,0.50,60.00,-1348.82,-1789.25,440.43
14045,75375,0.50,60.00,-1348.39,-1789.60,441.21
14046,75380,0.50,60.00,-1349.03,-1789.88,440.86
14047,75386,0.50,60.00,-1347.58,-1790.11,442.53
14048,75391,0.50,60.00,-1348.38,-1791.27,442.89
14049,75395,0.50,60.00,-1349.01,-1791.22,442.20
14050,75403,0.50,60.00,-1348.55,-1791.18,442.63
14051,75437,0.50,60.00,-1349.15,-1791.15,442.00
14052,75442,0.50,60.00,-1348.66,-1791.12,442.46
14053,75447,0.50,60.00,-1348.26,-1791.10,442.84
14054,75452,0.50,60.00,-1346.97,-1790.11,443.14
14055,75457,0.50,60.00,-1346.91,-1789.31,442.40
14056,75461,0.50,60.00,-1346.86,-1787.70,440.83
14057,75467,0.50,60.00,-1346.83,-1786.41,439.58
14058,75472,0.50,60.00,-1346.80,-1785.38,438.58
14059,75477,0.50,60.00,-1346.77,-1785.53,438.75
14060,75482,0.50,60.00,-1347.73,-1784.67,436.94
14061,75489,0.50,60.00,-1349.47,-1783.99,434.51
14062,75493,0.50,60.00,-1348.92,-1783.44,434.53
14063,75498,0.50,60.00,-1348.47,-1783.98,435.51
14064,75503,0.50,60.00,-1348.11,-1783.43,435.32
14065,75508,0.50,60.00,-1348.80,-1784.95,436.15
14066,75514,0.50,60.00,-1348.38,-1784.21,435.83
14067,75519,0.50,60.00,-1349.99,-1784.59,434.60
14068,75524,0.50,60.00,-1349.33,-1783.93,434.60
14069,75528,0.50,60.00,-1348.80,-1785.34,436.54
14070,75533,0.50,60.00,-1348.37,-1785.50,437.13
14071,75540,0.50,60.00,-1348.04,-1784.65,436.62
14072,75545,0.50,60.00,-1348.74,-1784.95,436.21
14073,75550,0.50,60.00,-1348.33,-1785.18,436.86
14074,75556,0.50,60.00,-1348.00,-1784.40,436.40
14075,75561,0.50,60.00,-1347.74,-1783.77,436.03
14076,75566,0.50,60.00,-1347.52,-1783.26,435.74
14077,75570,0.50,60.00,-1346.38,-1783.84,437.46
14078,75575,0.50,60.00,-1345.46,-1784.30,438.83
14079,75580,0.50,60.00,-1345.71,-1783.69,437.98
14080,75585,0.50,60.00,-1345.90,-1784.18,438.28
14081,75590,0.50,60.00,-1345.08,-1785.54,440.46
14082,75598,0.50,60.00,-1344.42,-1785.66,441.24
14083,75603,0.50,60.00,-1344.87,-1784.78,439.91
14084,75608,0.50,60.00,-1345.24,-1785.05,439.81
14085,75612,0.50,60.00,-1345.52,-1784.29,438.77
14086,75617,0.50,60.00,-1345.76,-1784.66,438.90
14087,75622,0.50,60.00,-1347.89,-1783.98,436.08
14088,75627,0.50,60.00,-1347.65,-1784.41,436.76
14089,75632,0.50,60.00,-1346.48,-1784.75,438.27
14090,75638,0.50,60.00,-1345.54,-1785.03,439.49
14091,75642,0.50,60.00,-1345.77,-1785.25,439.48
14092,75650,0.50,60.00,-1345.95,-1785.43,439.47
14093,75654,0.50,60.00,-1345.12,-1784.59,439.47
14094,75659,0.50,60.00,-1345.43,-1784.90,439.47
14095,75664,0.50,60.00,-1344.71,-1785.15,440.44
14096,75669,0.50,60.00,-1345.10,-1786.32,441.22
14097,75674,0.50,60.00,-1345.42,-1786.28,440.87
14098,75679,0.50,60.00,-1347.62,-1786.25,438.63
14099,75685,0.50,60.00,-1348.41,-1786.23,437.82
14100,75689,0.50,60.00,-1350.02,-1786.21,436.19
14101,75694,0.50,60.00,-1349.35,-1785.22,435.87
14102,75702,0.50,60.00,-1347.84,-1784.42,436.58
14103,75706,0.50,60.00,-1347.61,-1782.81,435.21
14104,75711,0.50,60.00,-1347.42,-1782.50,435.08
14105,75716,0.50,60.00,-1347.27,-1782.25,434.98
14106,75721,0.50,60.00,-1349.11,-1782.05,432.94
14107,75726,0.50,60.00,-1349.60,-1781.89,432.29
14108,75731,0.50,60.00,-1349.02,-1780.79,431.77
14109,75736,0.50,60.00,-1348.55,-1780.88,432.33
14110,75741,0.50,60.00,-1349.15,-1780.95,431.80
14111,75746,0.50,60.00,-1348.66,-1781.01,432.36
14112,75751,0.50,60.00,-1348.26,-1781.06,432.80
14113,75758,0.50,60.00,-1347.94,-1781.10,433.15
14114,75763,0.50,60.00,-1347.69,-1781.13,433.44
14115,75768,0.50,60.00,-1347.49,-1781.15,433.66
14116,75773,0.50,60.00,-1347.33,-1781.17,433.84
14117,75778,0.50,60.00,-1347.20,-1781.19,433.99
14118,75783,0.50,60.00,-1347.09,-1781.20,434.11
14119,75788,0.50,60.00,-1347.99,-1781.21,433.22
14120,75793,0.50,60.00,-1347.73,-1781.22,433.49
14121,75798,0.50,60.00,-1347.52,-1781.22,433.71
14122,75802,0.50,60.00,-1346.37,-1781.23,434.86
14123,75810,0.50,60.00,-1345.46,-1780.26,434.80
14124,75815,0.50,60.00,-1344.73,-1780.46,435.73
14125,75820,0.50,60.00,-1344.14,-1780.61,436.47
14126,75825,0.50,60.00,-1343.67,-1780.74,437.07
14127,75830,0.50,60.00,-1343.30,-1780.84,437.55
14128,75835,0.50,60.00,-1343.00,-1780.92,437.93
14129,75839,0.50,60.00,-1343.73,-1780.99,437.26
14130,75844,0.50,60.00,-1343.35,-1781.04,437.70
14131,75849,0.50,60.00,-1343.04,-1780.11,437.07
14132,75855,0.50,60.00,-1342.79,-1780.34,437.55
14133,75860,0.50,60.00,-1342.59,-1780.52,437.93
14134,75867,0.50,60.00,-1345.36,-1780.66,435.30
14135,75872,0.50,60.00,-1344.65,-1780.78,436.13
14136,75877,0.50,60.00,-1344.08,-1781.85,437.77
14137,75881,0.50,60.00,-1343.62,-1781.73,438.11
14138,75886,0.50,60.00,-1344.23,-1781.64,437.40
14139,75891,0.50,60.00,-1343.75,-1781.56,437.81
14140,75897,0.50,60.00,-1343.36,-1781.50,438.14
14141,75902,0.50,60.00,-1343.04,-1781.45,438.40
14142,75907,0.50,60.00,-1342.79,-1781.41,438.61
14143,75911,0.50,60.00,-1342.60,-1781.38,438.78
14144,75919,0.50,60.00,-1342.44,-1781.35,438.92
14145,75923,0.50,60.00,-1342.31,-1781.33,439.02
14146,75928,0.50,60.00,-1342.21,-1781.31,439.11
14147,75933,0.50,60.00,-1342.12,-1781.30,439.18
14148,75939,0.50,60.00,-1343.04,-1781.29,438.26
14149,75944,0.50,60.00,-1342.79,-1781.28,438.50
14150,75949,0.50,60.00,-1342.59,-1781.28,438.69
14151,75954,0.50,60.00,-1342.43,-1781.27,438.84
14152,75958,0.50,60.00,-1342.30,-1781.27,438.96
14153,75963,0.50,60.00,-1342.20,-1781.26,439.06
14154,75968,0.50,60.00,-1342.12,-1781.26,439.14
14155,75975,0.50,60.00,-1342.06,-1781.26,439.20
14156,75981,0.50,60.00,-1342.00,-1781.26,439.25
14157,75986,0.50,60.00,-1341.96,-1781.26,439.29
14158,75991,0.50,60.00,-1341.93,-1781.25,439.32
14159,75995,0.50,60.00,-1338.00,-1781.25,443.26
14160,76001,0.50,60.00,-1338.76,-1781.25,442.50
14161,76005,0.50,60.00,-1339.37,-1781.25,441.89
14162,76010,0.50,60.00,-1339.85,-1780.28,440.42
14163,76015,0.50,60.00,-1340.24,-1779.49,439.25
14164,76020,0.50,60.00,-1340.55,-1779.85,439.29
14165,76028,0.50,60.00,-1340.80,-1780.13,439.33
14166,76033,0.50,60.00,-1341.00,-1780.35,439.35
14167,76037,0.50,60.00,-1341.16,-1780.53,439.37
14168,76042,0.50,60.00,-1341.29,-1780.67,439.39
14169,76047,0.50,60.00,-1342.37,-1780.79,438.42
14170,76052,0.50,60.00,-1343.23,-1780.88,437.65
14171,76057,0.50,60.00,-1344.90,-1781.93,437.04
14172,76062,0.50,60.00,-1344.28,-1781.80,437.52
14173,76068,0.50,60.00,-1344.76,-1781.69,436.93
14174,76072,0.50,60.00,-1344.16,-1783.55,439.39
14175,76077,0.50,60.00,-1343.69,-1785.05,441.35
14176,76084,0.50,60.00,-1344.29,-1785.26,440.97
14177,76089,0.50,60.00,-1343.79,-1786.41,442.62
14178,76094,0.50,60.00,-1344.37,-1786.36,441.99
14179,76099,0.50,60.00,-1344.83,-1785.34,440.51
14180,76104,0.50,60.00,-1344.22,-1785.50,441.27
14181,76110,0.50,60.00,-1343.74,-1786.60,442.86
14182,76115,0.50,60.00,-1343.35,-1786.51,443.16
14183,76119,0.50,60.00,-1344.02,-1787.41,443.39
14184,76124,0.50,60.00,-1343.57,-1787.15,443.58
14185,76129,0.50,60.00,-1344.19,-1787.93,443.73
14186,76136,0.50,60.00,-1343.71,-1786.59,442.88
14187,76141,0.50,60.00,-1343.33,-1786.50,443.17
14188,76146,0.50,60.00,-1343.02,-1787.40,444.38
14189,76152,0.50,60.00,-1342.78,-1788.13,445.35
14190,76157,0.50,60.00,-1342.58,-1788.70,446.12
14191,76161,0.50,60.00,-1342.43,-1788.19,445.76
14192,76166,0.50,60.00,-1342.30,-1788.75,446.45
14193,76171,0.50,60.00,-1342.20,-1787.25,445.05
14194,76176,0.50,60.00,-1342.12,-1785.08,442.96
14195,76181,0.50,60.00,-1342.05,-1783.33,441.28
14196,76189,0.50,60.00,-1342.00,-1781.94,439.94
14197,76194,0.50,60.00,-1341.96,-1780.83,438.86
14198,76199,0.50,60.00,-1341.93,-1779.93,438.01
14199,76204,0.50,60.00,-1341.90,-1780.20,438.30
14200,76208,0.50,60.00,-1341.88,-1779.43,437.55
14201,76213,0.50,60.00,-1341.86,-1778.82,436.95
14202,76218,0.50,60.00,-1337.94,-1778.33,440.38
14203,76223,0.50,60.00,-1338.72,-1777.94,439.22
14204,76228,0.50,60.00,-1339.33,-1777.62,438.29
14205,76232,0.50,60.00,-1339.82,-1777.37,437.55
14206,76238,0.50,60.00,-1340.22,-1777.17,436.95
14207,76245,0.50,60.00,-1340.53,-1777.01,436.48
14208,76250,0.50,60.00,-1340.79,-1777.86,437.07
14209,76255,0.50,60.00,-1341.97,-1777.56,435.59
14210,76260,0.50,60.00,-1341.93,-1777.32,435.39
14211,76265,0.50,60.00,-1341.91,-1777.13,435.23
14212,76270,0.50,60.00,-1341.88,-1777.95,436.07
14213,76274,0.50,60.00,-1341.87,-1777.64,435.77
14214,76280,0.50,60.00,-1342.83,-1777.38,434.55
14215,76285,0.50,60.00,-1343.60,-1777.18,433.58
14216,76290,0.50,60.00,-1344.22,-1777.99,433.78
14217,76297,0.50,60.00,-1344.71,-1779.62,434.91
14218,76302,0.50,60.00,-1346.08,-1782.88,436.80
14219,76307,0.50,60.00,-1346.20,-1783.53,437.33
14220,76311,0.50,60.00,-1346.30,-1785.03,438.73
14221,76317,0.50,60.00,-1346.37,-1785.25,438.88
14222,76322,0.50,60.00,-1347.41,-1785.42,438.01
14223,76327,0.50,60.00,-1347.26,-1785.57,438.30
14224,76332,0.50,60.00,-1347.15,-1785.68,438.53
14225,76337,0.50,60.00,-1349.01,-1785.77,436.76
14226,76342,0.50,60.00,-1349.52,-1784.87,435.35
14227,76346,0.50,60.00,-1348.95,-1787.07,438.12
14228,76354,0.50,60.00,-1348.50,-1785.91,437.41
14229,76358,0.50,60.00,-1348.13,-1785.95,437.82
14230,76364,0.50,60.00,-1348.82,-1785.01,436.19
14231,76369,0.50,60.00,-1348.39,-1785.24,436.85
14232,76374,0.50,60.00,-1347.07,-1785.42,438.34
14233,76379,0.50,60.00,-1346.99,-1785.56,438.57
14234,76384,0.50,60.00,-1346.93,-1785.67,438.74
14235,76389,0.50,60.00,-1346.88,-1786.74,439.86
14236,76393,0.50,60.00,-1346.84,-1786.62,439.78
14237,76398,0.50,60.00,-1346.81,-1786.52,439.71
14238,76406,0.50,60.00,-1345.81,-1787.42,441.62
14239,76411,0.50,60.00,-1345.98,-1787.16,441.18
14240,76416,0.50,60.00,-1346.12,-1785.98,439.86
14241,76421,0.50,60.00,-1346.23,-1785.03,438.80
14242,76426,0.50,60.00,-1347.30,-1784.28,436.98
14243,76461,0.50,60.00,-1347.17,-1783.67,436.50
14244,76466,0.50,60.00,-1349.03,-1783.19,434.16
14245,76470,0.50,60.00,-1348.56,-1781.82,433.26
14246,76475,0.50,60.00,-1348.18,-1781.71,433.53
14247,76480,0.50,60.00,-1348.86,-1781.62,432.76
14248,76485,0.50,60.00,-1349.40,-1781.54,432.14
14249,76493,0.50,60.00,-1347.88,-1781.49,433.61
14250,76498,0.50,60.00,-1347.64,-1781.44,433.80
14251,76502,0.50,60.00,-1347.45,-1781.40,433.95
14252,76507,0.50,60.00,-1347.29,-1781.37,434.08
14253,76512,0.50,60.00,-1347.17,-1781.35,434.18
14254,76517,0.50,60.00,-1347.07,-1781.33,434.25
14255,76522,0.50,60.00,-1346.02,-1781.31,435.29
14256,76527,0.50,60.00,-1345.17,-1781.30,436.13
14257,76531,0.50,60.00,-1344.50,-1781.29,436.79
14258,76537,0.50,60.00,-1343.96,-1781.28,437.32
14259,76545,0.50,60.00,-1343.53,-1781.28,437.75
14260,76549,0.50,60.00,-1343.18,-1781.27,438.09
14261,76554,0.50,60.00,-1342.90,-1781.27,438.36
14262,76559,0.50,60.00,-1342.68,-1781.26,438.58
14263,76564,0.50,60.00,-1342.51,-1781.26,438.76
14264,76569,0.50,60.00,-1342.36,-1781.26,438.89
14265,76574,0.50,60.00,-1342.25,-1781.26,439.01
14266,76579,0.50,60.00,-1343.14,-1781.26,438.12
14267,76584,0.50,60.00,-1343.84,-1781.25,437.41
14268,76589,0.50,60.00,-1344.41,-1781.25,436.84
14269,76594,0.50,60.00,-1343.89,-1780.28,436.39
14270,76601,0.50,60.00,-1343.47,-1779.49,436.02
14271,76606,0.50,60.00,-1343.14,-1779.85,436.71
14272,76611,0.50,60.00,-1342.87,-1780.13,437.26
14273,76616,0.50,60.00,-1342.65,-1780.35,437.70
14274,76622,0.50,60.00,-1342.48,-1779.55,437.07
14275,76626,0.50,60.00,-1341.37,-1779.89,438.52
14276,76631,0.50,60.00,-1341.45,-1780.16,438.71
14277,76636,0.50,60.00,-1341.52,-1780.38,438.86
14278,76641,0.50,60.00,-1341.58,-1780.56,438.98
14279,76646,0.50,60.00,-1342.60,-1780.69,438.10
14280,76653,0.50,60.00,-1343.41,-1780.81,437.39
14281,76658,0.50,60.00,-1347.00,-1780.89,433.90
14282,76664,0.50,60.00,-1346.93,-1780.97,434.03
14283,76669,0.50,60.00,-1346.88,-1781.02,434.14
14284,76673,0.50,60.00,-1346.84,-1780.09,433.25
14285,76678,0.50,60.00,-1346.81,-1779.35,432.54
14286,76683,0.50,60.00,-1346.78,-1778.75,431.97
14287,76688,0.50,60.00,-1346.76,-1779.25,432.49
14288,76693,0.50,60.00,-1345.77,-1779.65,433.88
14289,76697,0.50,60.00,-1344.98,-1779.97,435.00
14290,76702,0.50,60.00,-1344.34,-1780.23,435.89
14291,76710,0.50,60.00,-1343.83,-1780.43,436.60
14292,76716,0.50,60.00,-1344.40,-1780.59,436.19
14293,76720,0.50,60.00,-1344.86,-1780.73,435.87
14294,76725,0.50,60.00,-1345.22,-1783.76,438.54
14295,76730,0.50,60.00,-1345.51,-1783.26,437.75
14296,76735,0.50,60.00,-1345.75,-1782.86,437.11
14297,76740,0.50,60.00,-1344.96,-1782.54,437.58
14298,76744,0.50,60.00,-1345.30,-1782.28,436.98
14299,76750,0.50,60.00,-1345.58,-1783.05,437.47
14300,76755,0.50,60.00,-1344.82,-1782.69,437.87
14301,76762,0.50,60.00,-1345.19,-1782.40,437.21
14302,76767,0.50,60.00,-1345.49,-1782.17,436.68
14303,76772,0.50,60.00,-1345.73,-1781.99,436.26
14304,76777,0.50,60.00,-1345.92,-1783.79,437.87
14305,76782,0.50,60.00,-1346.07,-1783.28,437.21
14306,76786,0.50,60.00,-1346.19,-1782.88,436.68
14307,76792,0.50,60.00,-1346.29,-1782.55,436.26
14308,76797,0.50,60.00,-1347.34,-1782.29,434.95
14309,76802,0.50,60.00,-1347.21,-1782.08,434.87
14310,76807,0.50,60.00,-1347.11,-1781.92,434.81
14311,76824,0.50,60.00,-1347.02,-1781.78,434.76
14312,76828,0.50,60.00,-1345.98,-1781.68,435.70
14313,76834,0.50,60.00,-1345.14,-1781.59,436.45
14314,76838,0.50,60.00,-1345.45,-1781.52,436.08
14315,76843,0.50,60.00,-1345.69,-1781.47,435.77
14316,76848,0.50,60.00,-1345.89,-1781.42,435.53
14317,76853,0.50,60.00,-1346.05,-1778.46,432.41
14318,76858,0.50,60.00,-1346.18,-1779.02,432.84
14319,76863,0.50,60.00,-1346.28,-1779.46,433.19
14320,76867,0.50,60.00,-1346.36,-1779.82,433.46
14321,76872,0.50,60.00,-1346.42,-1780.11,433.69
14322,76880,0.50,60.00,-1345.50,-1780.34,434.84
14323,76885,0.50,60.00,-1344.76,-1779.54,434.79
14324,76890,0.50,60.00,-1344.16,-1779.88,435.72
14325,76895,0.50,60.00,-1343.69,-1780.16,436.47
14326,76900,0.50,60.00,-1344.29,-1780.38,436.09
14327,76905,0.50,60.00,-1343.79,-1782.50,438.71
14328,76909,0.50,60.00,-1343.39,-1784.21,440.81
14329,76914,0.50,60.00,-1343.07,-1784.59,441.52
14330,76920,0.50,60.00,-1348.68,-1784.90,436.22
14331,76925,0.50,60.00,-1347.30,-1786.12,438.82
14332,76932,0.50,60.00,-1346.20,-1786.12,439.92
14333,76937,0.50,60.00,-1346.30,-1787.10,440.81
14334,76942,0.50,60.00,-1346.37,-1785.93,439.56
14335,76947,0.50,60.00,-1346.43,-1785.97,439.54
14336,76952,0.50,60.00,-1346.48,-1786.00,439.52
14337,76957,0.50,60.00,-1344.57,-1786.03,441.46
14338,76962,0.50,60.00,-1344.02,-1786.05,442.04
14339,76967,0.50,60.00,-1343.57,-1787.04,443.47
14340,76972,0.50,60.00,-1343.22,-1787.84,444.62
14341,76977,0.50,60.00,-1342.93,-1787.50,444.56
14342,76982,0.50,60.00,-1342.71,-1786.25,443.54
14343,76989,0.50,60.00,-1343.50,-1785.25,441.75
14344,76994,0.50,60.00,-1349.02,-1785.43,436.41
14345,76999,0.50,60.00,-1347.57,-1785.57,437.99
14346,77005,0.50,60.00,-1346.42,-1785.68,439.26
14347,77009,0.50,60.00,-1345.49,-1786.75,441.25
14348,77014,0.50,60.00,-1344.76,-1786.62,441.87
14349,77019,0.50,60.00,-1344.16,-1785.55,441.39
14350,77024,0.50,60.00,-1343.69,-1784.69,441.00
14351,77029,0.50,60.00,-1343.31,-1783.03,439.71
14352,77034,0.50,60.00,-1343.01,-1782.67,439.66
14353,77041,0.50,60.00,-1342.77,-1782.39,439.62
14354,77046,0.50,60.00,-1342.57,-1782.16,439.59
14355,77052,0.50,60.00,-1342.42,-1781.00,438.58
14356,77056,0.50,60.00,-1343.27,-1781.05,437.78
14357,77061,0.50,60.00,-1343.95,-1780.11,436.16
14358,77066,0.50,60.00,-1344.50,-1780.34,435.84
14359,77071,0.50,60.00,-1343.96,-1780.52,436.57
14360,77076,0.50,60.00,-1344.50,-1780.67,436.17
14361,77080,0.50,60.00,-1343.96,-1780.78,436.82
14362,77085,0.50,60.00,-1343.53,-1780.88,437.35
14363,77091,0.50,60.00,-1349.04,-1780.95,431.91
14364,77098,0.50,60.00,-1348.57,-1780.04,431.47
14365,77103,0.50,60.00,-1348.19,-1780.28,432.09
14366,77108,0.50,60.00,-1347.89,-1780.47,432.58
14367,77112,0.50,60.00,-1347.65,-1783.56,435.91
14368,77117,0.50,60.00,-1345.50,-1783.10,437.60
14369,77122,0.50,60.00,-1344.76,-1782.73,437.97
14370,77127,0.50,60.00,-1344.17,-1782.43,438.26
14371,77133,0.50,60.00,-1343.69,-1781.22,437.53
14372,77138,0.50,60.00,-1343.31,-1781.22,437.91
14373,77142,0.50,60.00,-1343.01,-1781.23,438.22
14374,77150,0.50,60.00,-1346.67,-1783.19,436.51
14375,77155,0.50,60.00,-1345.70,-1784.75,439.05
14376,77159,0.50,60.00,-1344.92,-1786.98,442.06
14377,77164,0.50,60.00,-1344.29,-1787.79,443.49
14378,77169,0.50,60.00,-1347.70,-1787.46,439.76
14379,77175,0.50,60.00,-1346.52,-1788.17,441.65
14380,77180,0.50,60.00,-1345.58,-1787.76,442.19
14381,77185,0.50,60.00,-1344.82,-1788.41,443.59
14382,77189,0.50,60.00,-1344.22,-1786.98,442.77
14383,77194,0.50,60.00,-1343.73,-1787.79,444.06
14384,77199,0.50,60.00,-1343.34,-1788.43,445.09
14385,77206,0.50,60.00,-1343.04,-1789.93,446.89
14386,77211,0.50,60.00,-1342.79,-1790.14,447.36
14387,77217,0.50,60.00,-1342.59,-1790.32,447.73
14388,77222,0.50,60.00,-1342.43,-1790.46,448.03
14389,77227,0.50,60.00,-1342.30,-1790.57,448.27
14390,77232,0.50,60.00,-1342.20,-1790.66,448.46
14391,77236,0.50,60.00,-1344.07,-1790.73,446.66
14392,77241,0.50,60.00,-1346.55,-1790.79,444.24
14393,77246,0.50,60.00,-1348.53,-1790.83,442.30
14394,77251,0.50,60.00,-1350.11,-1790.87,440.76
14395,77259,0.50,60.00,-1348.45,-1790.90,442.45
14396,77264,0.50,60.00,-1350.05,-1788.97,438.92
14397,77269,0.50,60.00,-1351.33,-1787.43,436.10
14398,77274,0.50,60.00,-1352.35,-1786.19,433.84
14399,77278,0.50,60.00,-1352.19,-1785.20,433.01
14400,77283,0.50,60.00,-1353.04,-1785.39,432.34
14401,77288,0.50,60.00,-1353.72,-1783.58,429.86
14402,77293,0.50,60.00,-1353.29,-1783.12,429.83
14403,77298,0.50,60.00,-1354.90,-1782.74,427.84
14404,77304,0.50,60.00,-1355.21,-1782.45,427.24
14405,77312,0.50,60.00,-1355.46,-1782.21,426.75
14406,77316,0.50,60.00,-1355.65,-1782.02,426.36
14407,77321,0.50,60.00,-1355.81,-1781.86,426.05
14408,77325,0.50,60.00,-1356.92,-1781.74,424.82
14409,77330,0.50,60.00,-1355.84,-1781.64,425.80
14410,77335,0.50,60.00,-1355.96,-1781.56,425.60
14411,77340,0.50,60.00,-1356.06,-1781.50,425.44
14412,77346,0.50,60.00,-1356.14,-1781.45,425.31
14413,77350,0.50,60.00,-1356.20,-1781.41,425.21
14414,77355,0.50,60.00,-1354.30,-1781.38,427.08
14415,77360,0.50,60.00,-1354.73,-1781.35,426.63
14416,77367,0.50,60.00,-1352.14,-1782.31,430.17
14417,77372,0.50,60.00,-1353.00,-1782.10,429.10
14418,77377,0.50,60.00,-1353.69,-1781.93,428.24
14419,77382,0.50,60.00,-1354.24,-1781.79,427.55
14420,77388,0.50,60.00,-1354.68,-1782.66,427.98
14421,77392,0.50,60.00,-1354.06,-1782.38,428.32
14422,77397,0.50,60.00,-1354.54,-1783.13,428.59
14423,77402,0.50,60.00,-1354.92,-1782.75,427.84
14424,77407,0.50,60.00,-1355.22,-1784.41,429.18
14425,77412,0.50,60.00,-1354.49,-1784.75,430.26
14426,77419,0.50,60.00,-1352.93,-1784.05,431.12
14427,77424,0.50,60.00,-1353.63,-1784.47,430.84
14428,77428,0.50,60.00,-1354.19,-1783.82,429.63
14429,77434,0.50,60.00,-1353.67,-1784.29,430.62
14430,77439,0.50,60.00,-1353.25,-1783.68,430.43
14431,77444,0.50,60.00,-1353.89,-1783.19,429.31
14432,77449,0.50,60.00,-1351.47,-1783.78,432.31
14433,77483,0.50,60.00,-1352.46,-1784.25,431.79
14434,77488,0.50,60.00,-1351.31,-1785.60,434.30
14435,77493,0.50,60.00,-1349.41,-1785.71,436.30
14436,77498,0.50,60.00,-1347.88,-1784.82,436.93
14437,77505,0.50,60.00,-1346.67,-1786.06,439.39
14438,77510,0.50,60.00,-1345.69,-1785.10,439.40
14439,77516,0.50,60.00,-1344.91,-1784.33,439.41
14440,77521,0.50,60.00,-1344.29,-1783.71,439.42
14441,77525,0.50,60.00,-1343.79,-1783.22,439.43
14442,77530,0.50,60.00,-1343.39,-1784.78,441.39
14443,77535,0.50,60.00,-1344.05,-1784.07,440.02
14444,77540,0.50,60.00,-1344.58,-1783.51,438.93
14445,77545,0.50,60.00,-1343.04,-1783.06,440.01
14446,77550,0.50,60.00,-1343.77,-1783.67,439.90
14447,77558,0.50,60.00,-1343.38,-1783.19,439.81
14448,77563,0.50,60.00,-1344.04,-1782.80,438.76
14449,77568,0.50,60.00,-1344.57,-1782.49,437.92
14450,77572,0.50,60.00,-1344.01,-1782.24,438.23
14451,77577,0.50,60.00,-1343.57,-1782.04,438.47
14452,77582,0.50,60.00,-1343.21,-1781.89,438.67
14453,77587,0.50,60.00,-1342.93,-1781.76,438.83
14454,77592,0.50,60.00,-1342.70,-1781.66,438.95
14455,77597,0.50,60.00,-1341.55,-1781.58,440.03
14456,77603,0.50,60.00,-1341.60,-1781.51,439.91
14457,77607,0.50,60.00,-1339.68,-1781.46,441.77
14458,77615,0.50,60.00,-1340.11,-1781.42,441.31
14459,77619,0.50,60.00,-1340.44,-1781.38,440.94
14460,77624,0.50,60.00,-1340.71,-1782.33,441.62
14461,77629,0.50,60.00,-1340.93,-1783.09,442.16
14462,77634,0.50,60.00,-1341.10,-1782.72,441.62
14463,77639,0.50,60.00,-1341.24,-1783.41,442.16
14464,77645,0.50,60.00,-1342.33,-1784.93,442.60
14465,77650,0.50,60.00,-1342.22,-1785.17,442.95
14466,77654,0.50,60.00,-1338.23,-1784.39,446.15
14467,77659,0.50,60.00,-1338.95,-1784.73,445.79
14468,77666,0.50,60.00,-1339.52,-1785.99,446.48
14469,77671,0.50,60.00,-1342.90,-1786.02,443.12
14470,77676,0.50,60.00,-1342.68,-1786.04,443.36
14471,77681,0.50,60.00,-1343.48,-1785.08,441.60
14472,77687,0.50,60.00,-1344.12,-1786.27,442.15
14473,77692,0.50,60.00,-1343.66,-1785.27,441.61
14474,77696,0.50,60.00,-1343.28,-1785.44,442.16
14475,77701,0.50,60.00,-1342.99,-1785.58,442.59
14476,77706,0.50,60.00,-1342.75,-1786.67,443.92
14477,77711,0.50,60.00,-1342.56,-1786.56,444.00
14478,77716,0.50,60.00,-1342.41,-1786.47,444.07
14479,77723,0.50,60.00,-1342.28,-1785.43,443.14
14480,77727,0.50,60.00,-1339.26,-1786.55,447.29
14481,77733,0.50,60.00,-1339.77,-1786.46,446.70
14482,77738,0.50,60.00,-1338.22,-1789.33,451.11
14483,77743,0.50,60.00,-1338.93,-1789.66,450.73
14484,77748,0.50,60.00,-1339.51,-1788.96,449.45
14485,77753,0.50,60.00,-1339.96,-1787.42,447.45
14486,77757,0.50,60.00,-1340.33,-1786.18,445.85
14487,77762,0.50,60.00,-1340.62,-1785.20,444.57
14488,77767,0.50,60.00,-1340.86,-1784.41,443.55
14489,77775,0.50,60.00,-1341.05,-1783.78,442.73
14490,77780,0.50,60.00,-1341.20,-1783.27,442.07
14491,77785,0.50,60.00,-1341.32,-1782.87,441.55
14492,77790,0.50,60.00,-1341.41,-1782.54,441.13
14493,77795,0.50,60.00,-1341.49,-1782.28,440.80
14494,77799,0.50,60.00,-1341.55,-1782.08,440.53
14495,77804,0.50,60.00,-1341.60,-1781.91,440.31
14496,77809,0.50,60.00,-1341.64,-1782.76,441.12
