#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2562,0.50,50.04,-1752.05,-2173.64,421.59
486,2568,0.50,50.04,-1752.03,-2174.26,422.23
487,2573,0.50,50.04,-1752.01,-2173.79,421.77
488,2577,0.50,50.04,-1752.00,-2175.36,423.35
489,2582,0.50,50.04,-1751.99,-2174.66,422.67
490,2587,0.50,50.04,-1751.98,-2174.10,422.12
491,2592,0.50,50.04,-1751.98,-2175.61,423.63
492,2597,0.50,50.04,-1751.97,-2175.84,423.87
493,2602,0.50,50.04,-1751.97,-2175.05,423.08
494,2606,0.50,50.04,-1751.97,-2175.39,423.42
495,2614,0.50,50.04,-1751.96,-2174.69,422.72
496,2619,0.50,50.04,-1751.96,-2174.12,422.16
497,2624,0.50,50.04,-1751.96,-2173.67,421.71
498,2629,0.50,50.04,-1751.96,-2174.29,422.33
499,2633,0.50,50.04,-1751.96,-2173.81,421.85
500,2638,0.50,50.04,-1751.96,-2177.33,425.37
501,2643,0.50,50.04,-1751.96,-2176.24,424.28
502,2648,0.50,50.04,-1751.96,-2175.36,423.41
503,2654,0.50,50.04,-1751.95,-2174.67,422.71
504,2659,0.50,50.04,-1751.95,-2176.06,424.11
505,2663,0.50,50.04,-1751.95,-2175.22,423.27
506,2668,0.50,50.04,-1751.95,-2175.53,423.58
507,2675,0.50,50.04,-1751.95,-2174.80,422.85
508,2680,0.50,50.04,-1751.95,-2174.21,422.26
509,2685,0.50,50.04,-1751.95,-2173.75,421.79
510,2689,0.50,50.04,-1751.95,-2174.35,422.40
511,2695,0.50,50.04,-1751.95,-2174.83,422.88
512,2700,0.50,50.04,-1751.95,-2174.24,422.29
513,2705,0.50,50.04,-1751.95,-2173.77,421.81
514,2710,0.50,50.04,-1751.95,-2173.39,421.44
515,2715,0.50,50.04,-1751.95,-2173.09,421.13
516,2719,0.50,50.04,-1751.95,-2172.84,420.89
517,2724,0.50,50.04,-1751.95,-2172.65,420.70
518,2731,0.50,50.04,-1751.95,-2173.47,421.52
519,2736,0.50,50.04,-1751.95,-2173.15,421.20
520,2742,0.50,50.04,-1751.95,-2172.90,420.94
521,2746,0.50,50.04,-1751.95,-2172.69,420.74
522,2751,0.50,50.04,-1751.95,-2173.51,421.55
523,2756,0.50,50.04,-1753.91,-2173.18,419.27
524,2761,0.50,50.04,-1753.52,-2172.92,419.40
525,2766,0.50,50.04,-1753.20,-2172.71,419.51
526,2770,0.50,50.04,-1752.95,-2171.57,418.61
527,2775,0.50,50.04,-1755.68,-2171.63,415.95
528,2781,0.50,50.04,-1754.94,-2173.63,418.69
529,2788,0.50,50.04,-1754.34,-2173.28,418.94
530,2793,0.50,50.04,-1753.86,-2173.00,419.14
531,2797,0.50,50.04,-1753.48,-2173.75,420.27
532,2802,0.50,50.04,-1753.18,-2173.38,420.20
533,2807,0.50,50.04,-1752.93,-2173.08,420.14
534,2812,0.50,50.04,-1752.74,-2173.81,421.08
535,2817,0.50,50.04,-1752.58,-2173.42,420.85
536,2823,0.50,50.04,-1752.45,-2173.11,420.66
537,2827,0.50,50.04,-1752.35,-2173.84,421.49
538,2832,0.50,50.04,-1752.27,-2174.43,422.15
539,2837,0.50,50.04,-1752.21,-2174.89,422.68
540,2844,0.50,50.04,-1752.16,-2174.29,422.13
541,2849,0.50,50.04,-1752.12,-2173.81,421.69
542,2853,0.50,50.04,-1752.08,-2174.40,422.31
543,2858,0.50,50.04,-1752.06,-2175.85,423.79
544,2863,0.50,50.04,-1752.04,-2175.05,423.01
545,2869,0.50,50.04,-1752.02,-2175.39,423.37
546,2874,0.50,50.04,-1752.01,-2174.69,422.68
547,2879,0.50,50.04,-1752.00,-2176.08,424.08
548,2883,0.50,50.04,-1751.99,-2175.24,423.25
549,2888,0.50,50.04,-1751.98,-2175.54,423.56
550,2893,0.50,50.04,-1751.98,-2176.76,424.79
551,2900,0.50,50.04,-1753.92,-2179.69,425.77
552,2905,0.50,50.04,-1755.48,-2178.13,422.64
553,2910,0.50,50.04,-1754.78,-2177.85,423.08
554,2915,0.50,50.04,-1752.26,-2176.66,424.40
555,2920,0.50,50.04,-1752.20,-2175.70,423.50
556,2925,0.50,50.04,-1752.15,-2174.94,422.79
557,2930,0.50,50.04,-1752.11,-2176.28,424.17
558,2935,0.50,50.04,-1752.08,-2175.40,423.32
559,2939,0.50,50.04,-1752.05,-2175.67,423.62
560,2944,0.50,50.04,-1752.03,-2174.91,422.88
561,2949,0.50,50.04,-1756.90,-2174.30,417.40
562,2957,0.50,50.04,-1755.91,-2173.82,417.91
563,2962,0.50,50.04,-1755.12,-2175.38,420.26
564,2966,0.50,50.04,-1754.49,-2174.68,420.19
565,2971,0.50,50.04,-1753.98,-2175.10,421.12
566,2976,0.50,50.04,-1753.57,-2174.45,420.88
567,2981,0.50,50.04,-1753.25,-2173.94,420.69
568,2986,0.50,50.04,-1752.99,-2174.50,421.51
569,2991,0.50,50.04,-1752.78,-2175.93,423.15
570,2996,0.50,50.04,-1752.62,-2175.12,422.50
571,3001,0.50,50.04,-1752.48,-2174.47,421.99
572,3006,0.50,50.04,-1752.38,-2173.95,421.57
573,3013,0.50,50.04,-1752.29,-2173.54,421.24
574,3018,0.50,50.04,-1752.23,-2175.16,422.93
575,3022,0.50,50.04,-1752.17,-2174.50,422.33
576,3027,0.50,50.04,-1752.13,-2173.98,421.85
577,3032,0.50,50.04,-1751.12,-2173.56,422.44
578,3038,0.50,50.04,-1751.28,-2173.22,421.94
579,3043,0.50,50.04,-1751.42,-2174.90,423.49
580,3048,0.50,50.04,-1751.52,-2175.27,423.75
581,3052,0.50,50.04,-1751.61,-2175.57,423.96
582,3057,0.50,50.04,-1751.68,-2176.79,425.11
583,3062,0.50,50.04,-1751.73,-2179.71,427.98
584,3070,0.50,50.04,-1751.78,-2178.14,426.36
585,3074,0.50,50.04,-1751.81,-2180.80,428.98
586,3106,0.50,50.04,-1751.84,-2179.01,427.17
587,3111,0.50,50.04,-1751.86,-2178.56,426.70
588,3116,0.50,50.04,-1751.88,-2177.22,425.34
589,3122,0.50,50.04,-1751.90,-2177.13,425.23
590,3127,0.50,50.04,-1751.91,-2177.06,425.15
591,3131,0.50,50.04,-1751.92,-2177.00,425.08
592,3136,0.50,50.04,-1751.92,-2177.93,426.00
593,3141,0.50,50.04,-1751.93,-2176.72,424.79
594,3146,0.50,50.04,-1751.93,-2175.75,423.81
595,3151,0.50,50.04,-1752.91,-2176.93,424.01
596,3157,0.50,50.04,-1752.72,-2179.82,427.10
597,3162,0.50,50.04,-1752.57,-2178.23,425.66
598,3168,0.50,50.04,-1754.40,-2176.96,422.56
599,3173,0.50,50.04,-1753.91,-2173.01,419.11
600,3178,0.50,50.04,-1753.52,-2172.79,419.27
601,3183,0.50,50.04,-1753.21,-2172.60,419.40
602,3187,0.50,50.04,-1752.95,-2173.43,420.48
603,3192,0.50,50.04,-1752.75,-2174.10,421.34
604,3197,0.50,50.04,-1753.57,-2173.65,420.08
605,3202,0.50,50.04,-1753.25,-2173.30,420.05
606,3208,0.50,50.04,-1752.99,-2173.01,420.03
607,3214,0.50,50.04,-1752.78,-2172.79,420.00
608,3219,0.50,50.04,-1752.62,-2176.51,423.89
609,3224,0.50,50.04,-1752.48,-2175.58,423.10
610,3229,0.50,50.04,-1753.35,-2174.84,421.49
611,3234,0.50,50.04,-1753.07,-2174.25,421.17
612,3239,0.50,50.04,-1752.85,-2174.75,421.90
613,3243,0.50,50.04,-1752.67,-2174.18,421.51
614,3248,0.50,50.04,-1754.48,-2174.69,420.21
615,3254,0.50,50.04,-1753.97,-2175.10,421.13
616,3259,0.50,50.04,-1753.57,-2174.46,420.89
617,3264,0.50,50.04,-1752.27,-2173.94,421.67
618,3270,0.50,50.04,-1752.21,-2173.53,421.32
619,3275,0.50,50.04,-1754.11,-2173.20,419.09
620,3280,0.50,50.04,-1753.68,-2174.89,421.21
621,3285,0.50,50.04,-1753.33,-2174.28,420.95
622,3290,0.50,50.04,-1753.06,-2175.76,422.70
623,3296,0.50,50.04,-1752.84,-2175.96,423.12
624,3300,0.50,50.04,-1752.66,-2176.12,423.46
625,3305,0.50,50.04,-1752.52,-2175.27,422.75
626,3310,0.50,50.04,-1753.38,-2175.57,422.18
627,3315,0.50,50.04,-1753.10,-2174.83,421.73
628,3320,0.50,50.04,-1752.87,-2174.24,421.37
629,3326,0.50,50.04,-1752.68,-2173.77,421.08
630,3331,0.50,50.04,-1752.54,-2174.36,421.83
631,3337,0.50,50.04,-1752.42,-2173.87,421.44
632,3342,0.50,50.04,-1757.21,-2173.47,416.26
633,3347,0.50,50.04,-1756.16,-2174.13,417.97
634,3352,0.50,50.04,-1755.32,-2174.65,419.33
635,3356,0.50,50.04,-1754.64,-2175.07,420.43
636,3361,0.50,50.04,-1757.04,-2174.43,417.40
637,3366,0.50,50.04,-1756.02,-2173.92,417.90
638,3371,0.50,50.04,-1755.21,-2173.51,418.31
639,3376,0.50,50.04,-1751.63,-2173.18,421.56
640,3383,0.50,50.04,-1748.76,-2172.92,424.16
641,3388,0.50,50.04,-1746.47,-2172.71,426.24
642,3393,0.50,50.04,-1747.57,-2172.55,424.98
643,3398,0.50,50.04,-1748.44,-2173.39,424.94
644,3403,0.50,50.04,-1749.15,-2173.09,423.94
645,3408,0.50,50.04,-1749.71,-2174.80,425.09
646,3412,0.50,50.04,-1750.16,-2175.19,425.03
647,3417,0.50,50.04,-1750.52,-2176.48,425.96
648,3423,0.50,50.04,-1750.80,-2175.56,424.75
649,3428,0.50,50.04,-1751.03,-2174.82,423.79
650,3433,0.50,50.04,-1751.22,-2175.21,423.99
651,3439,0.50,50.04,-1751.36,-2176.50,425.13
652,3444,0.50,50.04,-1751.48,-2176.55,425.07
653,3449,0.50,50.04,-1751.58,-2176.59,425.01
654,3454,0.50,50.04,-1751.65,-2176.62,424.97
655,3459,0.50,50.04,-1751.71,-2173.72,422.01
656,3465,0.50,50.04,-1751.76,-2177.26,425.50
657,3469,0.50,50.04,-1751.80,-2177.16,425.36
658,3474,0.50,50.04,-1751.83,-2176.10,424.27
659,3479,0.50,50.04,-1751.85,-2176.23,424.38
660,3484,0.50,50.04,-1751.87,-2177.31,425.44
661,3489,0.50,50.04,-1750.91,-2176.23,425.31
662,3496,0.50,50.04,-1751.12,-2176.33,425.21
663,3500,0.50,50.04,-1751.29,-2179.35,428.06
664,3506,0.50,50.04,-1751.42,-2177.85,426.43
665,3511,0.50,50.04,-1751.53,-2177.63,426.11
666,3516,0.50,50.04,-1751.61,-2180.39,428.78
667,3521,0.50,50.04,-1751.68,-2178.69,427.00
668,3525,0.50,50.04,-1751.74,-2177.32,425.59
669,3530,0.50,50.04,-1751.78,-2178.19,426.41
670,3535,0.50,50.04,-1751.81,-2177.90,426.09
671,3540,0.50,50.04,-1751.84,-2176.70,424.85
672,3545,0.50,50.04,-1751.86,-2175.73,423.87
673,3554,0.50,50.04,-1751.88,-2176.91,425.03
674,3557,0.50,50.04,-1751.90,-2175.91,424.01
675,3562,0.50,50.04,-1748.00,-2175.10,427.10
676,3567,0.50,50.04,-1748.79,-2174.45,425.66
677,3572,0.50,50.04,-1749.42,-2174.92,425.49
678,3577,0.50,50.04,-1749.93,-2174.31,424.38
679,3581,0.50,50.04,-1750.33,-2173.82,423.49
680,3586,0.50,50.04,-1751.63,-2173.43,421.80
681,3592,0.50,50.04,-1751.70,-2174.10,422.40
682,3597,0.50,50.04,-1748.82,-2173.65,424.83
683,3602,0.50,50.04,-1749.45,-2173.30,423.85
684,3607,0.50,50.04,-1749.95,-2173.01,423.06
685,3613,0.50,50.04,-1750.35,-2172.79,422.44
686,3618,0.50,50.04,-1750.67,-2172.60,421.93
687,3623,0.50,50.04,-1750.93,-2172.46,421.53
688,3628,0.50,50.04,-1751.13,-2172.34,421.21
689,3634,0.50,50.04,-1751.30,-2172.25,420.95
690,3638,0.50,50.04,-1751.43,-2172.17,420.75
691,3643,0.50,50.04,-1751.53,-2172.11,420.58
692,3648,0.50,50.04,-1751.62,-2173.04,421.43
693,3653,0.50,50.04,-1751.68,-2173.79,422.10
694,3658,0.50,50.04,-1753.69,-2174.38,420.69
695,3663,0.50,50.04,-1753.34,-2173.88,420.54
696,3669,0.50,50.04,-1753.07,-2174.45,421.39
697,3674,0.50,50.04,-1752.84,-2174.92,422.07
698,3680,0.50,50.04,-1752.67,-2174.31,421.64
699,3685,0.50,50.04,-1752.52,-2173.82,421.30
700,3690,0.50,50.04,-1752.41,-2174.41,422.00
701,3695,0.50,50.04,-1752.32,-2173.90,421.58
702,3699,0.50,50.04,-1752.24,-2173.50,421.25
703,3704,0.50,50.04,-1752.19,-2173.17,420.99
704,3709,0.50,50.04,-1752.14,-2173.89,421.75
705,3714,0.50,50.04,-1752.10,-2173.49,421.38
706,3720,0.50,50.04,-1752.07,-2174.14,422.07
707,3726,0.50,50.04,-1752.05,-2173.69,421.64
708,3731,0.50,50.04,-1752.03,-2174.30,422.27
709,3736,0.50,50.04,-1752.01,-2173.82,421.80
710,3741,0.50,50.04,-1752.00,-2173.43,421.43
711,3746,0.50,50.04,-1751.99,-2173.12,421.13
712,3751,0.50,50.04,-1751.98,-2172.87,420.88
713,3755,0.50,50.04,-1751.00,-2172.67,421.67
714,3760,0.50,50.04,-1751.19,-2172.51,421.32
715,3766,0.50,50.04,-1751.34,-2172.38,421.04
716,3771,0.50,50.04,-1751.47,-2173.26,421.79
717,3776,0.50,50.04,-1749.61,-2172.98,423.37
718,3791,0.50,50.04,-1752.03,-2172.76,420.73
719,3796,0.50,50.04,-1752.02,-2172.58,420.57
720,3801,0.50,50.04,-1752.00,-2172.44,420.44
721,3807,0.50,50.04,-1751.99,-2172.33,420.33
722,3811,0.50,50.04,-1751.99,-2173.21,421.23
723,3816,0.50,50.04,-1751.98,-2172.95,420.97
724,3821,0.50,50.04,-1751.00,-2173.71,422.71
725,3826,0.50,50.04,-1751.19,-2173.34,422.15
726,3831,0.50,50.04,-1751.34,-2174.03,422.68
727,3835,0.50,50.04,-1751.46,-2173.60,422.13
728,3840,0.50,50.04,-1751.56,-2173.25,421.69
729,3848,0.50,50.04,-1751.64,-2174.93,423.29
730,3853,0.50,50.04,-1751.70,-2175.29,423.59
731,3858,0.50,50.04,-1751.75,-2175.59,423.83
732,3862,0.50,50.04,-1751.79,-2174.84,423.05
733,3867,0.50,50.04,-1751.82,-2174.25,422.43
734,3872,0.50,50.04,-1750.87,-2174.75,423.88
735,3877,0.50,50.04,-1751.09,-2174.18,423.09
736,3882,0.50,50.04,-1751.26,-2173.72,422.45
737,3887,0.50,50.04,-1751.40,-2173.35,421.95
738,3892,0.50,50.04,-1751.51,-2172.08,420.57
739,3897,0.50,50.04,-1751.60,-2172.04,420.44
740,3904,0.50,50.04,-1751.67,-2172.00,420.33
741,3909,0.50,50.04,-1751.73,-2172.96,421.23
742,3913,0.50,50.04,-1751.77,-2172.74,420.97
743,3918,0.50,50.04,-1751.81,-2172.57,420.76
744,3923,0.50,50.04,-1751.84,-2172.43,420.59
745,3928,0.50,50.04,-1751.86,-2173.29,421.43
746,3934,0.50,50.04,-1751.88,-2173.99,422.11
747,3939,0.50,50.04,-1751.89,-2174.54,422.65
748,3943,0.50,50.04,-1751.91,-2174.01,422.10
749,3948,0.50,50.04,-1751.92,-2174.56,422.64
750,3953,0.50,50.04,-1751.92,-2175.97,424.05
751,3960,0.50,50.04,-1749.00,-2173.20,424.20
752,3965,0.50,50.04,-1749.59,-2172.94,423.35
753,3969,0.50,50.04,-1750.06,-2174.68,424.61
754,3975,0.50,50.04,-1750.44,-2174.12,423.68
755,3980,0.50,50.04,-1750.74,-2174.64,423.90
756,3985,0.50,50.04,-1750.99,-2174.09,423.11
757,3990,0.50,50.04,-1750.20,-2174.62,424.42
758,3995,0.50,50.04,-1752.51,-2174.07,421.57
759,3999,0.50,50.04,-1752.40,-2173.63,421.24
760,4004,0.50,50.04,-1752.31,-2173.28,420.98
761,4009,0.50,50.04,-1752.24,-2173.98,421.74
762,4014,0.50,50.04,-1752.18,-2174.53,422.35
763,4022,0.50,50.04,-1751.16,-2174.00,422.84
764,4026,0.50,50.04,-1751.32,-2174.55,423.24
765,4031,0.50,50.04,-1751.44,-2174.02,422.57
766,4036,0.50,50.04,-1751.55,-2174.57,423.02
767,4041,0.50,50.04,-1752.60,-2174.03,421.42
768,4046,0.50,50.04,-1752.47,-2173.60,421.12
769,4051,0.50,50.04,-1752.37,-2174.23,421.86
770,4055,0.50,50.04,-1752.29,-2174.74,422.45
771,4061,0.50,50.04,-1752.22,-2176.12,423.90
772,4066,0.50,50.04,-1752.17,-2174.29,422.13
773,4071,0.50,50.04,-1752.12,-2174.78,422.66
774,4078,0.50,50.04,-1752.09,-2175.18,423.09
775,4082,0.50,50.04,-1752.06,-2174.52,422.46
776,4087,0.50,50.04,-1752.04,-2173.99,421.95
777,4092,0.50,50.04,-1752.02,-2173.57,421.54
778,4125,0.50,50.04,-1752.01,-2173.23,421.22
779,4130,0.50,50.04,-1752.00,-2172.96,420.96
780,4135,0.50,50.04,-1751.99,-2172.74,420.75
781,4140,0.50,50.04,-1751.98,-2173.54,421.56
782,4146,0.50,50.04,-1751.98,-2173.21,421.23
783,4150,0.50,50.04,-1751.97,-2174.90,422.93
784,4155,0.50,50.04,-1751.97,-2175.27,423.30
785,4162,0.50,50.04,-1751.96,-2174.59,422.63
786,4167,0.50,50.04,-1751.96,-2175.02,423.06
787,4172,0.50,50.04,-1751.96,-2176.35,424.39
788,4176,0.50,50.04,-1751.96,-2176.43,424.47
789,4181,0.50,50.04,-1751.96,-2177.47,425.51
790,4186,0.50,50.04,-1751.96,-2176.35,424.40
791,4192,0.50,50.04,-1751.96,-2175.46,423.50
792,4197,0.50,50.04,-1751.96,-2176.69,424.74
793,4202,0.50,50.04,-1751.96,-2175.73,423.77
794,4206,0.50,50.04,-1751.95,-2174.96,423.00
795,4211,0.50,50.04,-1751.95,-2175.32,423.36
796,4218,0.50,50.04,-1751.95,-2174.63,422.68
797,4223,0.50,50.04,-1751.95,-2174.08,422.13
798,4228,0.50,50.04,-1751.95,-2174.61,422.66
799,4233,0.50,50.04,-1751.95,-2175.04,423.09
800,4238,0.50,50.04,-1751.95,-2174.41,422.46
801,4243,0.50,50.04,-1752.93,-2173.90,420.97
802,4248,0.50,50.04,-1752.73,-2173.50,420.76
803,4253,0.50,50.04,-1752.58,-2174.15,421.57
804,4258,0.50,50.04,-1752.45,-2173.69,421.24
805,4262,0.50,50.04,-1752.35,-2173.33,420.98
806,4267,0.50,50.04,-1752.27,-2174.02,421.74
807,4275,0.50,50.04,-1752.21,-2173.59,421.38
808,4280,0.50,50.04,-1752.16,-2173.25,421.09
809,4285,0.50,50.04,-1752.12,-2172.97,420.85
810,4289,0.50,50.04,-1752.08,-2173.73,421.64
811,4294,0.50,50.04,-1752.06,-2173.36,421.30
812,4299,0.50,50.04,-1752.04,-2173.06,421.02
813,4304,0.50,50.04,-1752.02,-2172.82,420.80
814,4309,0.50,50.04,-1752.01,-2173.61,421.60
815,4313,0.50,50.04,-1752.00,-2174.24,422.24
816,4319,0.50,50.04,-1752.96,-2174.74,421.78
817,4324,0.50,50.04,-1752.76,-2174.17,421.41
818,4331,0.50,50.04,-1754.55,-2175.66,421.11
819,4336,0.50,50.04,-1754.03,-2174.91,420.87
820,4340,0.50,50.04,-1755.57,-2175.28,419.71
821,4345,0.50,50.04,-1754.85,-2175.57,420.73
822,4350,0.50,50.04,-1754.27,-2175.81,421.54
823,4355,0.50,50.04,-1753.81,-2175.02,421.22
824,4361,0.50,50.04,-1753.43,-2175.37,421.94
825,4366,0.50,50.04,-1754.12,-2175.65,421.53
826,4370,0.50,50.04,-1752.71,-2174.89,422.19
827,4375,0.50,50.04,-1752.56,-2176.24,423.69
828,4380,0.50,50.04,-1752.44,-2175.37,422.93
829,4387,0.50,50.04,-1752.34,-2174.67,422.33
830,4392,0.50,50.04,-1753.24,-2175.09,421.85
831,4396,0.50,50.04,-1752.98,-2175.42,422.44
832,4402,0.50,50.04,-1752.78,-2174.71,421.94
833,4407,0.50,50.04,-1752.61,-2175.12,422.51
834,4412,0.50,50.04,-1752.48,-2175.45,422.97
835,4417,0.50,50.04,-1753.35,-2175.71,422.36
836,4422,0.50,50.04,-1753.07,-2174.94,421.87
837,4426,0.50,50.04,-1752.85,-2175.31,422.46
838,4431,0.50,50.04,-1751.69,-2175.60,423.90
839,4436,0.50,50.04,-1751.74,-2175.83,424.08
840,4445,0.50,50.04,-1751.79,-2175.04,423.25
841,4449,0.50,50.04,-1751.82,-2174.41,422.59
842,4453,0.50,50.04,-1751.85,-2174.88,423.03
843,4458,0.50,50.04,-1751.87,-2175.25,423.38
844,4463,0.50,50.04,-1751.88,-2174.58,422.69
845,4468,0.50,50.04,-1751.90,-2175.01,423.11
846,4473,0.50,50.04,-1751.91,-2174.39,422.48
847,4478,0.50,50.04,-1751.92,-2173.88,421.97
848,4482,0.50,50.04,-1751.93,-2173.48,421.56
849,4488,0.50,50.04,-1751.93,-2173.16,421.23
850,4493,0.50,50.04,-1751.94,-2172.90,420.97
851,4498,0.50,50.04,-1751.94,-2171.72,419.78
852,4505,0.50,50.04,-1751.94,-2171.75,419.81
853,4509,0.50,50.04,-1751.94,-2172.75,420.81
854,4514,0.50,50.04,-1751.95,-2173.55,421.61
855,4519,0.50,50.04,-1751.95,-2175.17,423.22
856,4524,0.50,50.04,-1751.95,-2174.51,422.56
857,4530,0.50,50.04,-1751.95,-2174.96,423.01
858,4535,0.50,50.04,-1751.95,-2174.34,422.39
859,4539,0.50,50.04,-1751.95,-2173.85,421.90
860,4544,0.50,50.04,-1751.95,-2173.46,421.50
861,4549,0.50,50.04,-1751.95,-2174.12,422.16
862,4554,0.50,50.04,-1751.95,-2174.64,422.69
863,4561,0.50,50.04,-1750.98,-2174.09,423.12
864,4565,0.50,50.04,-1751.17,-2173.65,422.48
865,4570,0.50,50.04,-1751.33,-2174.27,422.94
866,4576,0.50,50.04,-1752.43,-2174.77,422.34
867,4581,0.50,50.04,-1752.33,-2174.19,421.85
868,4586,0.50,50.04,-1752.26,-2173.73,421.47
869,4590,0.50,50.04,-1752.20,-2174.33,422.14
870,4595,0.50,50.04,-1752.15,-2173.84,421.69
871,4600,0.50,50.04,-1747.23,-2174.42,427.20
872,4605,0.50,50.04,-1748.17,-2173.91,425.74
873,4610,0.50,50.04,-1748.93,-2174.48,425.56
874,4617,0.50,50.04,-1749.53,-2173.96,424.43
875,4622,0.50,50.04,-1750.02,-2172.57,422.55
876,4627,0.50,50.04,-1750.40,-2174.38,423.98
877,4632,0.50,50.04,-1750.71,-2174.86,424.14
878,4637,0.50,50.04,-1750.96,-2174.26,423.30
879,4642,0.50,50.04,-1751.16,-2173.78,422.62
880,4646,0.50,50.04,-1751.32,-2173.40,422.08
881,4651,0.50,50.04,-1752.42,-2174.07,421.65
882,4656,0.50,50.04,-1752.33,-2173.63,421.31
883,4662,0.50,50.04,-1756.16,-2173.28,417.12
884,4667,0.50,50.04,-1755.32,-2173.98,418.66
885,4673,0.50,50.04,-1754.65,-2173.56,418.91
886,4678,0.50,50.04,-1754.11,-2174.20,420.09
887,4683,0.50,50.04,-1753.68,-2175.69,422.01
888,4688,0.50,50.04,-1753.33,-2175.90,422.57
889,4693,0.50,50.04,-1753.06,-2176.07,423.02
890,4698,0.50,50.04,-1752.84,-2176.21,423.37
891,4703,0.50,50.04,-1752.66,-2175.34,422.68
892,4708,0.50,50.04,-1752.52,-2175.63,423.11
893,4713,0.50,50.04,-1752.40,-2175.85,423.45
894,4718,0.50,50.04,-1752.31,-2176.03,423.72
895,4723,0.50,50.04,-1752.24,-2175.20,422.96
896,4729,0.50,50.04,-1752.18,-2175.51,423.33
897,4734,0.50,50.04,-1747.26,-2174.79,427.53
898,4739,0.50,50.04,-1748.19,-2176.16,427.96
899,4745,0.50,50.04,-1748.95,-2175.30,426.35
900,4750,0.50,50.04,-1749.55,-2175.59,426.04
901,4755,0.50,50.04,-1750.03,-2174.85,424.82
902,4759,0.50,50.04,-1750.41,-2174.25,423.84
903,4764,0.50,50.04,-1750.72,-2173.78,423.06
904,4769,0.50,50.04,-1750.97,-2174.37,423.41
905,4774,0.50,50.04,-1751.17,-2173.87,422.71
906,4779,0.50,50.04,-1751.32,-2174.45,423.13
907,4786,0.50,50.04,-1751.45,-2173.94,422.49
908,4791,0.50,50.04,-1751.55,-2175.48,423.93
909,4796,0.50,50.04,-1751.63,-2175.73,424.10
910,4801,0.50,50.04,-1751.69,-2174.96,423.27
911,4806,0.50,50.04,-1752.72,-2174.34,421.62
912,4811,0.50,50.04,-1755.50,-2174.83,419.33
913,4815,0.50,50.04,-1754.79,-2175.21,420.42
914,4820,0.50,50.04,-1754.22,-2174.55,420.32
915,4825,0.50,50.04,-1753.77,-2174.01,420.24
916,4831,0.50,50.04,-1753.41,-2174.56,421.16
917,4836,0.50,50.04,-1753.12,-2175.00,421.89
918,4842,0.50,50.04,-1752.88,-2174.38,421.49
919,4847,0.50,50.04,-1752.70,-2174.85,422.16
920,4852,0.50,50.04,-1752.55,-2175.23,422.69
921,4857,0.50,50.04,-1752.43,-2174.56,422.13
922,4862,0.50,50.04,-1752.33,-2174.02,421.69
923,4867,0.50,50.04,-1752.26,-2173.59,421.34
924,4872,0.50,50.04,-1752.20,-2173.25,421.05
925,4877,0.50,50.04,-1752.15,-2173.95,421.80
926,4882,0.50,50.04,-1752.11,-2173.54,421.43
927,4887,0.50,50.04,-1752.08,-2177.11,425.03
928,4892,0.50,50.04,-1752.05,-2178.02,425.96
929,4900,0.50,50.04,-1752.03,-2178.74,426.71
930,4903,0.50,50.04,-1752.02,-2177.37,425.35
931,4908,0.50,50.04,-1752.00,-2177.25,425.24
932,4914,0.50,50.04,-1751.99,-2177.15,425.15
933,4919,0.50,50.04,-1751.99,-2176.09,424.11
934,4924,0.50,50.04,-1753.93,-2175.25,421.32
935,4928,0.50,50.04,-1752.56,-2174.58,422.02
936,4933,0.50,50.04,-1752.44,-2173.06,420.62
937,4938,0.50,50.04,-1752.34,-2172.82,420.48
938,4943,0.50,50.04,-1752.26,-2174.59,422.32
939,4948,0.50,50.04,-1752.20,-2174.04,421.84
940,4952,0.50,50.04,-1752.15,-2177.52,425.36
941,4960,0.50,50.04,-1752.11,-2176.39,424.28
942,4965,0.50,50.04,-1752.08,-2175.49,423.40
943,4970,0.50,50.04,-1752.06,-2178.67,426.61
944,4975,0.50,50.04,-1752.03,-2176.33,424.30
945,4980,0.50,50.04,-1752.02,-2175.44,423.42
946,4984,0.50,50.04,-1752.01,-2174.73,422.72
947,4989,0.50,50.04,-1752.00,-2174.16,422.16
948,4994,0.50,50.04,-1751.99,-2175.65,423.67
949,5000,0.50,50.04,-1751.98,-2174.90,422.92
950,5005,0.50,50.04,-1751.97,-2174.29,422.32
951,5009,0.50,50.04,-1751.97,-2174.79,422.82
952,5016,0.50,50.04,-1750.99,-2174.20,423.21
953,5021,0.50,50.04,-1753.14,-2173.74,420.60
954,5026,0.50,50.04,-1752.90,-2173.37,420.47
955,5031,0.50,50.04,-1752.71,-2174.04,421.33
956,5036,0.50,50.04,-1752.56,-2173.61,421.05
957,5040,0.50,50.04,-1752.44,-2174.24,421.80
958,5046,0.50,50.04,-1752.34,-2174.74,422.40
959,5051,0.50,50.04,-1752.26,-2174.17,421.91
960,5056,0.50,50.04,-1752.20,-2174.69,422.49
961,5061,0.50,50.04,-1752.15,-2175.10,422.95
962,5065,0.50,50.04,-1752.11,-2174.46,422.34
963,5072,0.50,50.04,-1752.08,-2173.94,421.86
964,5077,0.50,50.04,-1752.05,-2173.53,421.47
