#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
562,2990,0.50,70.00,303.71,139.37,164.34
563,2996,0.50,70.00,303.71,140.01,163.70
564,3000,0.50,70.00,303.71,140.53,163.19
565,3005,0.50,70.00,304.69,139.96,164.73
566,3010,0.50,70.00,304.49,139.51,164.99
567,3017,0.50,70.00,304.34,141.10,163.24
568,3023,0.50,70.00,304.21,140.42,163.79
569,3027,0.50,70.00,304.11,140.85,163.26
570,3032,0.50,70.00,304.03,141.20,162.84
571,3037,0.50,70.00,303.97,140.50,163.47
572,3042,0.50,70.00,303.92,138.96,164.96
573,3047,0.50,70.00,302.90,139.68,163.22
574,3052,0.50,70.00,303.06,140.26,162.80
575,3056,0.50,70.00,302.21,140.72,161.49
576,3061,0.50,70.00,301.54,141.10,160.44
577,3067,0.50,70.00,301.97,141.39,160.58
578,3072,0.50,70.00,302.32,141.63,160.69
579,3079,0.50,70.00,302.60,141.82,160.78
580,3084,0.50,70.00,301.84,140.99,160.85
581,3089,0.50,70.00,302.22,142.29,159.93
582,3093,0.50,70.00,302.52,142.35,160.17
583,3098,0.50,70.00,302.75,142.39,160.36
584,3103,0.50,70.00,302.95,141.45,161.49
585,3109,0.50,70.00,302.12,141.68,160.44
586,3114,0.50,70.00,302.44,141.86,160.58
587,3118,0.50,70.00,302.69,142.00,160.69
588,3123,0.50,70.00,302.90,141.14,161.76
589,3128,0.50,70.00,303.06,140.45,162.61
590,3133,0.50,70.00,302.21,140.88,161.34
591,3140,0.50,70.00,301.54,143.17,158.37
592,3145,0.50,70.00,301.97,142.08,159.90
593,3151,0.50,70.00,302.32,142.18,160.14
594,3155,0.50,70.00,302.60,142.26,160.34
595,3160,0.50,70.00,302.82,142.32,160.50
596,3165,0.50,70.00,303.00,141.40,161.60
597,3170,0.50,70.00,303.14,140.66,162.49
598,3175,0.50,70.00,303.25,140.06,163.19
599,3180,0.50,70.00,303.35,139.59,163.76
600,3184,0.50,70.00,303.42,139.21,164.21
601,3189,0.50,70.00,303.48,140.86,162.62
602,3195,0.50,70.00,304.50,140.23,164.27
603,3202,0.50,70.00,306.30,139.72,166.57
604,3207,0.50,70.00,305.78,139.32,166.46
605,3212,0.50,70.00,305.37,139.97,165.40
606,3216,0.50,70.00,305.03,139.51,165.52
607,3221,0.50,70.00,304.77,139.15,165.62
608,3226,0.50,70.00,304.56,138.86,165.70
609,3231,0.50,70.00,304.39,138.63,165.76
610,3237,0.50,70.00,304.25,138.44,165.81
611,3242,0.50,70.00,304.14,138.29,165.85
612,3246,0.50,70.00,304.06,138.17,165.89
613,3251,0.50,70.00,303.99,138.08,165.91
614,3256,0.50,70.00,303.93,138.00,165.93
615,3261,0.50,70.00,303.89,137.94,165.95
616,3268,0.50,70.00,303.85,137.89,165.96
617,3273,0.50,70.00,303.82,136.87,166.95
618,3278,0.50,70.00,303.80,138.02,165.79
619,3283,0.50,70.00,303.78,137.95,165.83
620,3288,0.50,70.00,303.77,139.85,163.92
621,3293,0.50,70.00,303.76,141.37,162.38
622,3298,0.50,70.00,301.79,142.59,159.20
623,3303,0.50,70.00,302.18,143.57,158.61
624,3308,0.50,70.00,302.48,143.37,159.12
625,3312,0.50,70.00,302.73,144.19,158.54
626,3317,0.50,70.00,302.93,144.84,158.08
627,3323,0.50,70.00,306.99,143.41,163.58
628,3330,0.50,70.00,306.33,144.22,162.11
629,3335,0.50,70.00,305.81,144.87,160.94
630,3339,0.50,70.00,305.39,145.39,160.00
631,3344,0.50,70.00,307.98,144.83,163.16
632,3349,0.50,70.00,307.13,143.40,163.73
633,3354,0.50,70.00,306.45,144.21,162.23
634,3359,0.50,70.00,305.90,144.86,161.04
635,3365,0.50,70.00,305.46,144.41,161.06
636,3369,0.50,70.00,305.11,145.99,159.12
637,3374,0.50,70.00,304.83,146.29,158.54
638,3379,0.50,70.00,304.61,145.54,159.06
639,3384,0.50,70.00,304.43,144.95,159.48
640,3391,0.50,70.00,304.28,146.43,157.85
641,3396,0.50,70.00,304.17,146.64,157.53
642,3401,0.50,70.00,304.08,146.80,157.28
643,3406,0.50,70.00,304.00,146.93,157.07
644,3411,0.50,70.00,304.92,145.09,159.84
645,3416,0.50,70.00,309.56,143.61,165.96
646,3421,0.50,70.00,308.39,144.38,164.01
647,3426,0.50,70.00,307.46,144.02,163.44
648,3431,0.50,70.00,307.68,144.71,162.98
649,3435,0.50,70.00,306.89,145.26,161.63
650,3440,0.50,70.00,307.23,144.72,162.51
651,3445,0.50,70.00,306.53,145.27,161.26
652,3453,0.50,70.00,305.96,145.71,160.26
653,3458,0.50,70.00,305.51,143.13,162.38
654,3463,0.50,70.00,305.15,144.00,161.16
655,3468,0.50,70.00,305.84,144.69,161.15
656,3472,0.50,70.00,305.41,145.24,160.17
657,3477,0.50,70.00,304.10,145.69,158.41
658,3482,0.50,70.00,304.02,146.04,157.98
659,3487,0.50,70.00,304.93,146.33,158.61
660,3493,0.50,70.00,304.69,146.55,158.14
661,3497,0.50,70.00,304.49,146.73,157.76
662,3502,0.50,70.00,304.34,146.88,157.46
663,3507,0.50,70.00,305.19,147.00,158.19
664,3514,0.50,70.00,304.89,147.09,157.80
665,3519,0.50,70.00,305.63,147.16,158.47
666,3524,0.50,70.00,305.25,146.25,159.00
667,3529,0.50,70.00,305.92,144.54,161.38
668,3534,0.50,70.00,305.48,144.14,161.33
669,3539,0.50,70.00,305.12,142.85,162.27
670,3544,0.50,70.00,304.84,141.82,163.02
671,3549,0.50,70.00,304.61,141.00,163.62
672,3554,0.50,70.00,302.48,140.34,162.14
673,3559,0.50,70.00,302.73,140.79,161.94
674,3563,0.50,70.00,303.90,140.17,163.73
675,3568,0.50,70.00,305.82,139.67,166.14
676,3578,0.50,70.00,305.39,139.28,166.12
677,3581,0.50,70.00,307.01,138.96,168.05
678,3586,0.50,70.00,306.35,138.71,167.64
679,3620,0.50,70.00,305.82,139.48,166.34
680,3625,0.50,70.00,305.40,135.22,170.18
681,3630,0.50,70.00,309.95,136.69,173.26
682,3635,0.50,70.00,308.70,136.89,171.81
683,3639,0.50,70.00,307.70,139.01,168.70
684,3644,0.50,70.00,306.90,139.72,167.18
685,3649,0.50,70.00,306.26,141.27,165.00
686,3654,0.50,70.00,305.75,142.51,163.25
687,3660,0.50,70.00,305.35,144.47,160.87
688,3665,0.50,70.00,305.02,145.07,159.95
689,3671,0.50,70.00,304.76,145.55,159.21
690,3676,0.50,70.00,304.55,145.93,158.62
691,3681,0.50,70.00,304.38,146.24,158.14
692,3686,0.50,70.00,305.22,146.48,158.74
693,3691,0.50,70.00,304.92,146.68,158.24
694,3695,0.50,70.00,304.68,146.83,157.84
695,3700,0.50,70.00,305.46,146.96,158.50
696,3706,0.50,70.00,306.09,147.06,159.03
697,3711,0.50,70.00,306.59,147.14,159.45
698,3716,0.50,70.00,306.99,148.18,158.81
699,3720,0.50,70.00,307.31,148.04,159.27
700,3725,0.50,70.00,307.57,147.92,159.65
701,3732,0.50,70.00,308.75,148.81,159.94
702,3737,0.50,70.00,308.72,148.54,160.18
703,3742,0.50,70.00,308.69,148.32,160.37
704,3747,0.50,70.00,308.67,148.15,160.52
705,3752,0.50,70.00,307.68,148.01,159.67
706,3757,0.50,70.00,311.77,145.95,165.82
707,3762,0.50,70.00,311.13,145.27,165.86
708,3767,0.50,70.00,309.65,145.71,163.94
709,3772,0.50,70.00,308.46,146.06,162.40
710,3777,0.50,70.00,308.49,146.34,162.15
711,3781,0.50,70.00,308.51,145.59,162.92
712,3786,0.50,70.00,307.55,144.99,162.56
713,3794,0.50,70.00,305.81,145.48,160.32
714,3799,0.50,70.00,305.39,144.90,160.49
715,3804,0.50,70.00,305.05,144.44,160.62
716,3809,0.50,70.00,304.78,145.04,159.74
717,3813,0.50,70.00,304.57,145.53,159.04
718,3818,0.50,70.00,304.40,145.91,158.48
719,3823,0.50,70.00,307.19,146.22,160.97
720,3828,0.50,70.00,307.47,145.49,161.98
721,3834,0.50,70.00,306.72,146.86,159.86
722,3838,0.50,70.00,306.12,146.01,160.11
723,3843,0.50,70.00,305.64,145.32,160.32
724,3848,0.50,70.00,305.25,144.77,160.48
725,3855,0.50,70.00,304.94,150.19,154.75
726,3860,0.50,70.00,304.70,148.67,156.03
727,3865,0.50,70.00,304.50,148.43,156.07
728,3870,0.50,70.00,304.34,146.28,158.06
729,3876,0.50,70.00,304.22,145.54,158.67
730,3880,0.50,70.00,305.09,145.92,159.17
731,3885,0.50,70.00,304.82,144.28,160.54
732,3890,0.50,70.00,305.57,142.96,162.61
733,3895,0.50,70.00,307.15,140.93,166.22
734,3900,0.50,70.00,306.46,140.28,166.18
735,3905,0.50,70.00,305.91,139.77,166.15
736,3910,0.50,70.00,305.47,139.35,166.12
737,3919,0.50,70.00,305.12,139.02,166.10
738,3922,0.50,70.00,304.84,138.76,166.08
739,3927,0.50,70.00,305.59,138.54,167.05
740,3932,0.50,70.00,305.21,138.37,166.84
741,3937,0.50,70.00,304.91,139.21,165.70
742,3941,0.50,70.00,304.67,138.91,165.76
743,3946,0.50,70.00,305.46,138.67,166.79
744,3951,0.50,70.00,305.11,138.47,166.63
745,3956,0.50,70.00,304.83,138.32,166.51
746,3962,0.50,70.00,304.60,138.19,166.41
747,3967,0.50,70.00,304.43,138.09,166.33
748,3972,0.50,70.00,304.28,138.01,166.27
749,3976,0.50,70.00,304.17,138.93,165.24
750,3983,0.50,70.00,304.08,139.66,164.42
751,3988,0.50,70.00,304.00,139.26,164.74
752,3993,0.50,70.00,303.95,138.95,164.99
753,3997,0.50,70.00,303.90,140.65,163.25
754,4003,0.50,70.00,302.88,140.06,162.82
755,4008,0.50,70.00,303.05,139.59,163.46
756,4013,0.50,70.00,302.21,141.16,161.04
757,4018,0.50,70.00,302.51,142.42,160.08
758,4023,0.50,70.00,302.75,142.45,160.29
759,4027,0.50,70.00,302.94,140.53,162.41
760,4032,0.50,70.00,304.07,141.91,162.16
761,4037,0.50,70.00,304.00,143.02,160.98
762,4045,0.50,70.00,303.94,142.93,161.01
763,4050,0.50,70.00,303.90,143.84,160.06
764,4055,0.50,70.00,304.83,145.54,159.30
765,4059,0.50,70.00,304.61,145.92,158.69
766,4064,0.50,70.00,304.43,145.25,159.18
767,4069,0.50,70.00,304.29,145.70,158.59
768,4074,0.50,70.00,305.15,146.05,159.10
769,4079,0.50,70.00,304.86,145.35,159.51
770,4084,0.50,70.00,302.68,145.78,156.90
771,4090,0.50,70.00,302.88,145.14,157.75
772,4094,0.50,70.00,302.07,145.60,156.47
773,4099,0.50,70.00,302.40,145.97,156.43
774,4106,0.50,70.00,301.69,146.27,155.42
775,4111,0.50,70.00,302.09,146.51,155.58
776,4116,0.50,70.00,302.41,146.70,155.72
777,4121,0.50,70.00,306.58,145.87,160.71
778,4125,0.50,70.00,306.01,146.19,159.81
779,4131,0.50,70.00,304.57,145.47,159.10
780,4136,0.50,70.00,304.40,145.87,158.53
781,4141,0.50,70.00,304.26,147.16,157.10
782,4146,0.50,70.00,304.15,147.22,156.93
783,4150,0.50,70.00,304.06,147.27,156.79
784,4156,0.50,70.00,303.99,144.38,159.61
785,4160,0.50,70.00,303.94,144.02,159.92
786,4177,0.50,70.00,304.87,144.71,160.16
787,4182,0.50,70.00,305.61,144.28,161.33
788,4187,0.50,70.00,306.21,144.92,161.29
789,4191,0.50,70.00,305.71,145.43,160.28
790,4196,0.50,70.00,307.26,143.88,163.38
791,4201,0.50,70.00,306.55,144.60,161.96
792,4206,0.50,70.00,305.98,143.22,162.77
793,4211,0.50,70.00,305.53,144.06,161.46
794,4217,0.50,70.00,305.17,144.74,160.42
795,4221,0.50,70.00,304.87,145.29,159.59
796,4226,0.50,70.00,305.62,145.72,159.90
797,4231,0.50,70.00,306.21,145.09,161.12
798,4238,0.50,70.00,306.69,145.57,161.12
799,4243,0.50,70.00,306.09,145.95,160.15
800,4247,0.50,70.00,306.59,146.25,160.35
801,4252,0.50,70.00,306.02,146.49,159.53
802,4258,0.50,70.00,304.58,146.69,157.89
803,4263,0.50,70.00,304.41,146.84,157.57
804,4268,0.50,70.00,304.27,145.99,158.28
805,4273,0.50,70.00,303.18,146.28,156.90
806,4277,0.50,70.00,302.31,146.52,155.79
807,4282,0.50,70.00,303.57,146.71,156.86
808,4287,0.50,70.00,302.62,146.86,155.76
809,4292,0.50,70.00,301.86,146.98,154.88
810,4297,0.50,70.00,300.28,145.12,155.16
811,4305,0.50,70.00,299.99,144.61,155.37
812,4309,0.50,70.00,300.73,145.18,155.55
813,4314,0.50,70.00,300.35,145.64,154.71
814,4319,0.50,70.00,299.07,146.00,153.07
815,4324,0.50,70.00,300.00,145.32,154.68
816,4329,0.50,70.00,298.79,145.75,153.04
817,4334,0.50,70.00,298.80,146.09,152.71
818,4339,0.50,70.00,298.80,146.36,152.44
819,4344,0.50,70.00,298.81,145.61,153.20
820,4349,0.50,70.00,298.81,145.98,152.83
821,4354,0.50,70.00,297.84,146.27,151.56
822,4359,0.50,70.00,298.04,146.51,151.52
823,4365,0.50,70.00,298.19,146.70,151.49
824,4370,0.50,70.00,298.32,144.90,153.42
825,4375,0.50,70.00,298.42,143.46,154.96
826,4380,0.50,70.00,299.48,142.31,157.17
827,4386,0.50,70.00,299.35,141.38,157.97
828,4391,0.50,70.00,300.22,140.65,159.58
829,4396,0.50,70.00,299.94,140.06,159.89
830,4400,0.50,70.00,299.72,139.58,160.14
831,4405,0.50,70.00,300.52,139.21,161.31
832,4410,0.50,70.00,301.16,139.88,161.28
833,4415,0.50,70.00,301.67,139.44,162.22
834,4420,0.50,70.00,302.08,141.05,161.03
835,4426,0.50,70.00,303.38,140.38,163.00
836,4432,0.50,70.00,302.47,139.84,162.63
837,4437,0.50,70.00,301.74,139.41,162.33
838,4442,0.50,70.00,301.16,139.07,162.09
839,4447,0.50,70.00,301.67,138.79,162.88
840,4452,0.50,70.00,302.08,138.57,163.50
841,4457,0.50,70.00,302.40,143.28,159.12
842,4461,0.50,70.00,300.71,142.16,158.55
843,4466,0.50,70.00,299.36,140.29,159.07
844,4472,0.50,70.00,300.23,139.77,160.46
845,4477,0.50,70.00,300.93,139.36,161.57
846,4482,0.50,70.00,301.48,139.03,162.46
847,4489,0.50,70.00,301.93,140.71,161.22
848,4493,0.50,70.00,302.28,142.06,160.22
849,4498,0.50,70.00,302.57,143.14,159.43
850,4503,0.50,70.00,302.80,144.01,158.79
851,4508,0.50,70.00,303.96,144.70,159.26
852,4514,0.50,70.00,304.88,145.25,159.63
853,4519,0.50,70.00,305.63,145.69,159.93
854,4523,0.50,70.00,307.20,146.05,161.15
855,4528,0.50,70.00,307.48,146.33,161.15
856,4533,0.50,70.00,307.70,146.56,161.14
857,4538,0.50,70.00,307.88,146.74,161.14
858,4543,0.50,70.00,307.04,146.88,160.16
859,4550,0.50,70.00,308.33,144.07,164.26
860,4554,0.50,70.00,308.38,145.72,162.66
861,4560,0.50,70.00,308.43,147.05,161.38
862,4565,0.50,70.00,308.46,147.13,161.33
863,4570,0.50,70.00,309.46,147.20,162.27
864,4575,0.50,70.00,309.29,147.25,162.04
865,4580,0.50,70.00,309.15,147.29,161.86
866,4584,0.50,70.00,309.04,147.33,161.71
867,4589,0.50,70.00,308.95,147.35,161.60
868,4594,0.50,70.00,308.88,147.37,161.50
869,4600,0.50,70.00,308.82,147.39,161.43
870,4605,0.50,70.00,308.78,147.41,161.37
871,4610,0.50,70.00,308.74,145.46,163.28
872,4616,0.50,70.00,309.69,143.91,165.78
873,4650,0.50,70.00,307.52,141.69,165.82
874,4655,0.50,70.00,304.80,139.91,164.89
875,4660,0.50,70.00,302.63,139.47,163.16
876,4664,0.50,70.00,300.89,138.14,162.75
877,4669,0.50,70.00,299.50,138.05,161.45
878,4674,0.50,70.00,299.37,137.98,161.39
879,4679,0.50,70.00,299.26,137.92,161.34
880,4685,0.50,70.00,298.20,137.88,160.32
881,4690,0.50,70.00,298.32,137.84,160.48
882,4695,0.50,70.00,297.45,137.81,159.64
883,4699,0.50,70.00,297.72,137.79,159.94
884,4706,0.50,70.00,298.92,137.77,161.15
885,4711,0.50,70.00,298.90,137.75,161.15
886,4715,0.50,70.00,298.89,137.74,161.14
887,4720,0.50,70.00,298.88,136.76,162.12
888,4725,0.50,70.00,298.87,136.94,161.92
889,4731,0.50,70.00,297.88,139.05,158.83
890,4736,0.50,70.00,297.09,140.73,156.36
891,4741,0.50,70.00,297.44,141.10,156.34
892,4746,0.50,70.00,297.72,142.37,155.35
893,4750,0.50,70.00,298.92,143.39,155.53
894,4755,0.50,70.00,299.88,144.20,155.67
895,4760,0.50,70.00,301.62,144.86,156.76
896,4767,0.50,70.00,302.04,145.38,156.66
897,4773,0.50,70.00,303.35,145.79,157.56
898,4777,0.50,70.00,304.40,146.13,158.27
899,4782,0.50,70.00,304.26,146.39,157.87
900,4787,0.50,70.00,304.15,145.63,158.52
901,4792,0.50,70.00,303.09,146.97,156.11
902,4797,0.50,70.00,304.19,147.07,157.12
903,4802,0.50,70.00,306.05,147.15,158.90
904,4806,0.50,70.00,307.53,146.23,161.30
905,4812,0.50,70.00,306.77,146.48,160.29
906,4817,0.50,70.00,308.11,146.68,161.43
907,4822,0.50,70.00,308.21,146.83,161.37
908,4829,0.50,70.00,309.26,146.96,162.30
909,4834,0.50,70.00,309.13,147.06,162.07
910,4838,0.50,70.00,309.02,147.14,161.88
911,4843,0.50,70.00,308.93,147.20,161.73
912,4848,0.50,70.00,307.89,146.28,161.61
913,4853,0.50,70.00,308.03,146.51,161.52
914,4859,0.50,70.00,309.12,146.70,162.42
915,4864,0.50,70.00,309.01,145.88,163.14
916,4868,0.50,70.00,309.91,146.20,163.71
917,4873,0.50,70.00,309.64,146.45,163.20
918,4878,0.50,70.00,309.43,146.65,162.78
919,4883,0.50,70.00,309.27,146.81,162.45
920,4890,0.50,70.00,309.13,146.94,162.19
921,4895,0.50,70.00,308.05,147.05,161.00
922,4901,0.50,70.00,308.16,147.13,161.03
923,4906,0.50,70.00,308.24,147.20,161.05
924,4910,0.50,70.00,308.31,147.25,161.07
925,4915,0.50,70.00,307.39,147.29,160.10
926,4920,0.50,70.00,306.66,147.32,159.33
927,4925,0.50,70.00,307.04,147.35,159.69
928,4930,0.50,70.00,306.38,147.37,159.00
929,4935,0.50,70.00,305.84,145.44,160.41
930,4941,0.50,70.00,305.42,145.84,159.57
931,4945,0.50,70.00,301.17,146.17,155.00
932,4953,0.50,70.00,301.68,146.43,155.25
933,4957,0.50,70.00,303.06,146.63,156.43
934,4962,0.50,70.00,304.17,146.80,157.37
935,4967,0.50,70.00,305.05,144.98,160.08
936,4972,0.50,70.00,305.76,143.52,162.24
937,4976,0.50,70.00,306.33,142.36,163.97
938,4981,0.50,70.00,306.78,141.42,165.36
939,4987,0.50,70.00,306.17,140.68,165.49
940,4992,0.50,70.00,304.70,140.08,164.62
941,4997,0.50,70.00,303.52,139.60,163.92
942,5002,0.50,70.00,302.59,139.22,163.36
943,5006,0.50,70.00,302.81,138.92,163.89
944,5011,0.50,70.00,301.04,138.67,162.36
945,5018,0.50,70.00,296.69,138.48,158.21
946,5023,0.50,70.00,298.09,138.32,159.77
947,5028,0.50,70.00,299.22,137.22,162.00
948,5033,0.50,70.00,299.14,137.31,161.82
949,5038,0.50,70.00,298.10,137.39,160.71
950,5043,0.50,70.00,298.25,137.45,160.79
951,5048,0.50,70.00,298.36,137.50,160.86
952,5052,0.50,70.00,297.48,137.54,159.94
953,5058,0.50,70.00,296.77,137.57,159.20
954,5062,0.50,70.00,297.18,137.60,159.59
955,5068,0.50,70.00,297.51,137.62,159.90
956,5073,0.50,70.00,296.80,136.65,160.14
957,5080,0.50,70.00,299.16,136.86,162.29
958,5084,0.50,70.00,299.09,137.03,162.06
959,5089,0.50,70.00,299.04,138.14,160.90
960,5094,0.50,70.00,299.00,139.03,159.97
961,5099,0.50,70.00,298.96,138.76,160.20
962,5104,0.50,70.00,298.94,138.55,160.39
963,5109,0.50,70.00,297.94,138.38,159.56
964,5114,0.50,70.00,298.12,138.24,159.88
965,5119,0.50,70.00,297.28,138.13,159.15
966,5124,0.50,70.00,298.57,138.04,160.52
967,5129,0.50,70.00,299.60,137.97,161.62
968,5134,0.50,70.00,299.44,137.92,161.52
969,5141,0.50,70.00,299.32,137.87,161.45
970,5145,0.50,70.00,300.20,137.84,162.36
971,5150,0.50,70.00,300.90,137.81,163.09
972,5156,0.50,70.00,299.51,137.79,161.72
973,5161,0.50,70.00,298.40,137.77,160.63
974,5166,0.50,70.00,296.53,137.75,158.78
975,5171,0.50,70.00,297.97,138.72,159.25
976,5175,0.50,70.00,297.16,139.49,157.67
977,5180,0.50,70.00,297.50,139.13,158.36
978,5185,0.50,70.00,298.74,138.84,159.89
979,5190,0.50,70.00,299.73,138.61,161.12
980,5196,0.50,70.00,299.55,138.43,161.12
981,5203,0.50,70.00,300.38,138.28,162.10
982,5207,0.50,70.00,301.05,140.12,160.93
983,5212,0.50,70.00,300.60,141.59,159.02
984,5217,0.50,70.00,300.25,142.76,157.49
985,5222,0.50,70.00,300.94,143.70,157.24
986,5227,0.50,70.00,301.50,144.45,157.04
987,5232,0.50,70.00,299.99,145.06,154.93
988,5236,0.50,70.00,300.73,145.54,155.19
989,5242,0.50,70.00,302.30,145.92,156.38
990,5247,0.50,70.00,303.56,147.21,156.36
991,5252,0.50,70.00,304.57,147.26,157.31
992,5257,0.50,70.00,305.37,148.27,157.10
993,5265,0.50,70.00,306.02,147.13,158.88
994,5268,0.50,70.00,307.51,148.18,159.33
995,5273,0.50,70.00,307.73,148.03,159.69
996,5278,0.50,70.00,307.90,147.92,159.98
997,5284,0.50,70.00,306.09,148.80,157.28
998,5289,0.50,70.00,306.59,148.54,158.05
999,5293,0.50,70.00,306.01,148.32,157.69
1000,5298,0.50,70.00,305.55,148.15,157.40
1001,5303,0.50,70.00,301.28,148.01,153.27
1002,5308,0.50,70.00,303.72,147.90,155.82
1003,5313,0.50,70.00,303.72,144.88,158.83
1004,5318,0.50,70.00,304.69,145.40,159.29
1005,5327,0.50,70.00,304.50,145.81,158.68
1006,5330,0.50,70.00,304.34,144.19,160.15
1007,5335,0.50,70.00,304.21,142.89,161.32
1008,5340,0.50,70.00,304.11,141.85,162.26
1009,5345,0.50,70.00,305.01,141.02,163.99
1010,5350,0.50,70.00,305.73,140.35,165.37
1011,5355,0.50,70.00,307.28,139.82,167.45
1012,5359,0.50,70.00,305.59,139.40,166.19
1013,5364,0.50,70.00,304.23,139.06,165.18
1014,5370,0.50,70.00,304.13,138.78,165.35
1015,5375,0.50,70.00,303.07,138.57,164.50
1016,5380,0.50,70.00,302.22,138.39,163.83
1017,5388,0.50,70.00,302.52,138.25,164.27
1018,5392,0.50,70.00,300.80,138.14,162.66
1019,5396,0.50,70.00,300.41,142.93,157.47
1020,5401,0.50,70.00,300.09,141.89,158.21
1021,5406,0.50,70.00,300.82,138.12,162.70
1022,5412,0.50,70.00,299.44,138.03,161.41
1023,5417,0.50,70.00,299.32,137.97,161.35
1024,5422,0.50,70.00,299.22,137.91,161.31
1025,5427,0.50,70.00,298.17,137.87,160.30
1026,5431,0.50,70.00,299.27,137.83,161.44
1027,5436,0.50,70.00,300.16,137.81,162.36
1028,5441,0.50,70.00,299.90,137.78,162.11
1029,5448,0.50,70.00,300.66,139.72,160.94
1030,5454,0.50,70.00,299.32,141.27,158.05
1031,5459,0.50,70.00,298.24,142.51,155.74
1032,5463,0.50,70.00,299.34,143.50,155.84
1033,5468,0.50,70.00,299.23,144.29,154.94
1034,5473,0.50,70.00,298.18,144.92,153.25
1035,5478,0.50,70.00,300.26,145.43,154.83
1036,5483,0.50,70.00,300.95,145.84,155.11
1037,5488,0.50,70.00,302.48,146.16,156.32
1038,5492,0.50,70.00,302.73,146.42,156.30
1039,5498,0.50,70.00,302.92,146.63,156.29
1040,5503,0.50,70.00,303.08,146.80,156.28
1041,5510,0.50,70.00,303.21,146.93,156.28
1042,5515,0.50,70.00,304.28,147.04,157.25
1043,5520,0.50,70.00,305.15,147.12,158.03
1044,5525,0.50,70.00,304.86,146.21,158.65
1045,5530,0.50,70.00,304.63,146.46,158.17
1046,5534,0.50,70.00,305.42,146.66,158.76
1047,5540,0.50,70.00,305.08,146.82,158.26
1048,5545,0.50,70.00,305.78,146.95,158.83
1049,5550,0.50,70.00,305.37,147.05,158.32
1050,5555,0.50,70.00,306.01,147.13,158.88
1051,5560,0.50,70.00,305.55,147.20,158.35
1052,5564,0.50,70.00,306.16,146.27,159.89
1053,5571,0.50,70.00,306.65,144.56,162.09
1054,5576,0.50,70.00,306.06,143.19,162.87
1055,5582,0.50,70.00,305.59,142.09,163.50
1056,5587,0.50,70.00,305.21,141.21,164.00
1057,5592,0.50,70.00,305.89,141.48,164.41
1058,5596,0.50,70.00,305.45,141.70,163.75
1059,5601,0.50,70.00,304.13,140.90,163.23
1060,5606,0.50,70.00,302.09,140.26,161.83
1061,5611,0.50,70.00,301.44,139.75,161.69
1062,5616,0.50,70.00,301.89,139.34,162.56
1063,5621,0.50,70.00,302.26,139.01,163.25
1064,5626,0.50,70.00,302.55,138.75,163.80
1065,5633,0.50,70.00,301.80,138.54,163.27
1066,5638,0.50,70.00,302.19,138.37,163.82
1067,5643,0.50,70.00,302.49,137.26,165.23
1068,5677,0.50,70.00,301.76,137.34,164.41
1069,5682,0.50,70.00,302.15,137.41,164.73
1070,5687,0.50,70.00,302.46,139.42,163.04
1071,5691,0.50,70.00,302.71,139.08,163.63
1072,5696,0.50,70.00,302.91,139.78,163.13
1073,5701,0.50,70.00,303.07,139.36,163.71
1074,5706,0.50,70.00,303.20,138.05,165.15
1075,5712,0.50,70.00,302.32,137.98,164.34
1076,5717,0.50,70.00,300.65,137.92,162.73
1077,5724,0.50,70.00,301.26,137.88,163.38
1078,5729,0.50,70.00,299.80,137.84,161.96
1079,5734,0.50,70.00,298.63,137.81,160.82
1080,5738,0.50,70.00,297.69,138.77,158.93
1081,5743,0.50,70.00,297.92,138.55,159.37
1082,5748,0.50,70.00,299.08,138.38,160.70
1083,5754,0.50,70.00,299.03,138.24,160.78
1084,5759,0.50,70.00,298.99,138.13,160.85
1085,5763,0.50,70.00,298.96,138.05,160.91
1086,5768,0.50,70.00,299.91,137.98,161.93
1087,5773,0.50,70.00,299.69,137.92,161.77
1088,5778,0.50,70.00,299.52,137.87,161.64
1089,5785,0.50,70.00,300.36,134.91,165.45
1090,5790,0.50,70.00,299.07,135.47,163.61
1091,5796,0.50,70.00,298.05,135.91,162.14
1092,5801,0.50,70.00,298.20,135.29,162.91
1093,5805,0.50,70.00,298.33,135.77,162.56
1094,5810,0.50,70.00,297.45,136.16,161.30
1095,5815,0.50,70.00,298.70,137.44,161.26
1096,5820,0.50,70.00,298.73,137.49,161.24
1097,5825,0.50,70.00,299.73,137.53,162.19
1098,5829,0.50,70.00,300.52,137.57,162.96
1099,5836,0.50,70.00,301.16,138.57,162.59
1100,5840,0.50,70.00,301.67,138.39,163.28
1101,5847,0.50,70.00,302.08,139.23,162.85
1102,5852,0.50,70.00,302.40,139.90,162.51
