#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9947,53654,1.00,85.00,2152.35,2374.01,-221.66
9948,53659,1.00,85.00,2151.76,2374.01,-222.25
9949,53664,1.00,85.00,2149.34,2374.02,-224.68
9950,53669,1.00,85.00,2147.40,2374.02,-226.61
9951,53675,1.00,85.00,2146.83,2374.02,-227.19
9952,53679,1.00,85.00,2148.32,2374.02,-225.70
9953,53684,1.00,85.00,2147.56,2374.02,-226.46
9954,53689,1.00,85.00,2145.98,2374.02,-228.04
9955,53694,1.00,85.00,2145.69,2374.02,-228.33
9956,53699,1.00,85.00,2144.48,2374.02,-229.54
9957,53707,1.00,85.00,2144.49,2374.02,-229.53
9958,53712,1.00,85.00,2145.48,2374.02,-228.55
9959,53717,1.00,85.00,2144.31,2374.02,-229.71
9960,53722,1.00,85.00,2144.35,2374.02,-229.67
9961,53726,1.00,85.00,2144.39,2374.02,-229.63
9962,53731,1.00,85.00,2144.42,2374.02,-229.60
9963,53736,1.00,85.00,2144.44,2374.02,-229.58
9964,53741,1.00,85.00,2144.46,2374.02,-229.56
9965,53746,1.00,85.00,2144.47,2374.02,-229.55
9966,53751,1.00,85.00,2145.46,2374.02,-228.56
9967,53757,1.00,85.00,2144.30,2374.02,-229.72
9968,53764,1.00,85.00,2145.32,2374.02,-228.70
9969,53769,1.00,85.00,2146.14,2374.02,-227.88
9970,53774,1.00,85.00,2145.82,2375.00,-229.18
9971,53779,1.00,85.00,2145.56,2374.80,-229.24
9972,53783,1.00,85.00,2144.38,2374.65,-230.27
9973,53788,1.00,85.00,2145.39,2374.52,-229.14
9974,53793,1.00,85.00,2145.21,2374.42,-229.21
9975,53799,1.00,85.00,2145.08,2374.34,-229.27
9976,53804,1.00,85.00,2144.97,2374.28,-229.31
9977,53809,1.00,85.00,2145.86,2374.23,-228.37
9978,53813,1.00,85.00,2146.57,2374.19,-227.62
9979,53821,1.00,85.00,2147.14,2374.15,-227.02
9980,53826,1.00,85.00,2147.59,2374.13,-226.53
9981,53831,1.00,85.00,2146.98,2374.11,-227.13
9982,53836,1.00,85.00,2146.49,2374.09,-227.60
9983,53841,1.00,85.00,2147.08,2374.08,-227.00
9984,53846,1.00,85.00,2147.54,2374.07,-226.52
9985,53851,1.00,85.00,2146.94,2374.06,-227.12
9986,53856,1.00,85.00,2146.46,2374.05,-227.59
9987,53861,1.00,85.00,2145.10,2374.05,-228.95
9988,53866,1.00,85.00,2144.98,2372.09,-227.10
9989,53871,1.00,85.00,2145.87,2372.47,-226.61
9990,53878,1.00,85.00,2146.58,2372.78,-226.21
9991,53884,1.00,85.00,2141.29,2373.03,-231.75
9992,53889,1.00,85.00,2142.91,2373.23,-230.32
9993,53893,1.00,85.00,2143.24,2373.39,-230.15
9994,53898,1.00,85.00,2143.49,2373.52,-230.02
9995,53903,1.00,85.00,2143.70,2373.62,-229.92
9996,53908,1.00,85.00,2144.84,2373.70,-228.85
9997,53913,1.00,85.00,2145.76,2373.76,-228.01
9998,53918,1.00,85.00,2144.54,2373.82,-229.28
9999,53923,1.00,85.00,2143.56,2373.86,-230.30
10000,53929,1.00,85.00,2143.75,2373.89,-230.14
10001,53936,1.00,85.00,2142.93,2373.92,-230.98
10002,53941,1.00,85.00,2143.25,2373.94,-230.69
10003,53946,1.00,85.00,2142.53,2373.95,-231.42
10004,53950,1.00,85.00,2141.95,2373.97,-232.01
10005,53955,1.00,85.00,2141.49,2374.96,-233.46
10006,53960,1.00,85.00,2141.12,2374.77,-233.65
10007,53966,1.00,85.00,2143.76,2374.62,-230.86
10008,53971,1.00,85.00,2143.91,2374.50,-230.59
10009,53976,1.00,85.00,2143.06,2375.38,-232.32
10010,53980,1.00,85.00,2144.33,2375.11,-230.78
10011,53985,1.00,85.00,2143.39,2374.89,-231.50
10012,53993,1.00,85.00,2143.62,2375.70,-232.07
10013,53997,1.00,85.00,2142.83,2376.34,-233.51
10014,54002,1.00,85.00,2141.21,2375.87,-234.66
10015,54007,1.00,85.00,2140.90,2375.50,-234.60
10016,54013,1.00,85.00,2140.65,2375.21,-234.56
10017,54018,1.00,85.00,2140.45,2375.95,-235.50
10018,54023,1.00,85.00,2140.29,2375.56,-235.27
10019,54028,1.00,85.00,2141.14,2375.25,-234.12
10020,54032,1.00,85.00,2140.84,2375.98,-235.15
10021,54037,1.00,85.00,2140.60,2376.57,-235.97
10022,54045,1.00,85.00,2141.39,2376.06,-234.67
10023,54051,1.00,85.00,2139.09,2376.63,-237.54
10024,54056,1.00,85.00,2138.22,2377.08,-238.86
10025,54060,1.00,85.00,2141.44,2377.45,-236.01
10026,54065,1.00,85.00,2141.08,2376.76,-235.68
10027,54070,1.00,85.00,2141.77,2376.22,-234.45
10028,54075,1.00,85.00,2141.35,2376.75,-235.41
10029,54080,1.00,85.00,2141.01,2376.21,-235.20
10030,54085,1.00,85.00,2140.73,2375.77,-235.04
10031,54090,1.00,85.00,2141.49,2375.42,-233.93
10032,54095,1.00,85.00,2141.12,2375.14,-234.02
10033,54103,1.00,85.00,2141.81,2374.92,-233.11
10034,54108,1.00,85.00,2142.35,2375.72,-233.36
10035,54112,1.00,85.00,2142.79,2375.38,-232.59
10036,54117,1.00,85.00,2142.16,2375.11,-232.95
10037,54122,1.00,85.00,2142.63,2374.89,-232.26
10038,54127,1.00,85.00,2144.97,2374.72,-229.75
10039,54132,1.00,85.00,2143.90,2374.58,-230.68
10040,54138,1.00,85.00,2143.05,2374.47,-231.42
10041,54142,1.00,85.00,2142.37,2374.38,-232.01
10042,54147,1.00,85.00,2142.80,2374.31,-231.50
10043,54152,1.00,85.00,2142.17,2374.25,-232.08
10044,54160,1.00,85.00,2141.67,2374.20,-232.54
10045,54164,1.00,85.00,2142.24,2374.17,-231.93
10046,54169,1.00,85.00,2142.70,2374.14,-231.44
10047,54174,1.00,85.00,2143.06,2374.12,-231.05
10048,54180,1.00,85.00,2143.36,2374.10,-230.74
10049,54185,1.00,85.00,2143.59,2374.08,-230.49
10050,54190,1.00,85.00,2147.69,2374.07,-226.38
10051,54194,1.00,85.00,2147.06,2374.06,-227.01
10052,54199,1.00,85.00,2146.55,2374.05,-227.50
10053,54204,1.00,85.00,2146.15,2374.05,-227.90
10054,54212,1.00,85.00,2146.80,2374.04,-227.24
10055,54217,1.00,85.00,2146.35,2373.06,-226.72
10056,54222,1.00,85.00,2145.98,2373.25,-227.27
10057,54227,1.00,85.00,2146.67,2373.41,-226.74
10058,54232,1.00,85.00,2146.24,2373.53,-227.29
10059,54237,1.00,85.00,2146.88,2373.63,-226.75
10060,54241,1.00,85.00,2146.41,2374.68,-228.28
10061,54247,1.00,85.00,2147.01,2374.55,-227.54
10062,54251,1.00,85.00,2145.54,2374.45,-228.91
10063,54256,1.00,85.00,2146.31,2374.36,-228.05
10064,54261,1.00,85.00,2145.96,2374.29,-228.34
10065,54270,1.00,85.00,2146.65,2374.24,-227.59
10066,54274,1.00,85.00,2146.22,2374.20,-227.97
10067,54279,1.00,85.00,2145.89,2374.16,-228.28
10068,54284,1.00,85.00,2144.64,2374.13,-229.50
10069,54289,1.00,85.00,2145.59,2374.11,-228.52
10070,54294,1.00,85.00,2145.38,2374.09,-228.71
10071,54299,1.00,85.00,2145.21,2374.08,-228.87
10072,54303,1.00,85.00,2144.10,2374.07,-229.97
10073,54309,1.00,85.00,2145.16,2374.06,-228.90
10074,54314,1.00,85.00,2145.04,2374.05,-229.02
10075,54319,1.00,85.00,2149.82,2374.05,-224.23
10076,54326,1.00,85.00,2149.74,2374.04,-224.31
10077,54331,1.00,85.00,2148.70,2374.04,-225.34
10078,54336,1.00,85.00,2147.86,2374.04,-226.17
10079,54341,1.00,85.00,2147.20,2374.03,-226.84
10080,54346,1.00,85.00,2147.64,2374.03,-226.39
10081,54352,1.00,85.00,2147.99,2374.03,-226.03
10082,54356,1.00,85.00,2147.30,2374.03,-226.73
10083,54361,1.00,85.00,2146.75,2374.03,-227.28
10084,54366,1.00,85.00,2147.28,2374.03,-226.75
10085,54371,1.00,85.00,2145.75,2374.03,-228.27
10086,54378,1.00,85.00,2146.49,2374.03,-227.54
10087,54383,1.00,85.00,2146.10,2373.05,-226.95
10088,54388,1.00,85.00,2146.76,2373.24,-226.48
10089,54394,1.00,85.00,2148.27,2373.40,-225.13
10090,54399,1.00,85.00,2148.50,2373.52,-225.03
10091,54404,1.00,85.00,2147.70,2373.62,-225.92
10092,54409,1.00,85.00,2148.05,2374.68,-226.64
10093,54413,1.00,85.00,2148.32,2374.55,-226.23
10094,54418,1.00,85.00,2148.54,2371.51,-222.98
10095,54454,1.00,85.00,2148.71,2372.02,-223.30
10096,54459,1.00,85.00,2148.85,2372.42,-223.56
10097,54467,1.00,85.00,2148.97,2372.74,-223.77
10098,54471,1.00,85.00,2149.05,2373.00,-223.94
10099,54478,1.00,85.00,2149.13,2373.20,-224.07
10100,54482,1.00,85.00,2149.18,2373.37,-224.18
10101,54487,1.00,85.00,2149.23,2373.50,-224.27
10102,54492,1.00,85.00,2146.34,2373.60,-227.27
10103,54497,1.00,85.00,2146.95,2373.69,-226.73
10104,54502,1.00,85.00,2147.44,2373.75,-226.31
10105,54506,1.00,85.00,2147.84,2373.81,-225.97
10106,54511,1.00,85.00,2148.15,2373.85,-225.70
10107,54516,1.00,85.00,2147.43,2373.89,-226.46
10108,54525,1.00,85.00,2146.85,2371.96,-225.11
10109,54529,1.00,85.00,2145.41,2373.35,-227.94
10110,54534,1.00,85.00,2144.26,2373.48,-229.23
10111,54539,1.00,85.00,2146.26,2373.59,-227.33
10112,54544,1.00,85.00,2145.92,2373.68,-227.76
10113,54549,1.00,85.00,2146.62,2373.75,-227.13
10114,54554,1.00,85.00,2145.22,2373.80,-228.58
10115,54559,1.00,85.00,2146.06,2373.85,-227.78
10116,54564,1.00,85.00,2142.83,2373.88,-231.06
10117,54569,1.00,85.00,2142.19,2373.91,-231.72
10118,54577,1.00,85.00,2141.68,2373.93,-232.25
10119,54582,1.00,85.00,2141.28,2373.95,-232.68
10120,54587,1.00,85.00,2140.95,2373.97,-233.02
10121,54591,1.00,85.00,2140.69,2373.98,-233.29
10122,54596,1.00,85.00,2140.48,2373.99,-233.50
10123,54601,1.00,85.00,2140.31,2373.99,-233.68
10124,54607,1.00,85.00,2141.16,2374.00,-232.84
10125,54612,1.00,85.00,2141.83,2374.00,-232.17
10126,54617,1.00,85.00,2141.40,2374.01,-232.61
10127,54622,1.00,85.00,2141.05,2374.01,-232.96
10128,54626,1.00,85.00,2141.74,2374.01,-232.27
10129,54634,1.00,85.00,2143.28,2374.99,-231.71
10130,54639,1.00,85.00,2144.50,2374.80,-230.29
10131,54644,1.00,85.00,2146.46,2375.62,-229.16
10132,54650,1.00,85.00,2147.05,2375.30,-228.25
10133,54654,1.00,85.00,2147.53,2375.04,-227.52
10134,54659,1.00,85.00,2147.90,2374.84,-226.94
10135,54664,1.00,85.00,2148.21,2374.68,-226.47
10136,54669,1.00,85.00,2148.45,2374.55,-226.10
10137,54674,1.00,85.00,2148.64,2374.44,-225.80
10138,54678,1.00,85.00,2148.80,2374.36,-225.56
10139,54684,1.00,85.00,2148.92,2373.31,-224.40
10140,54692,1.00,85.00,2149.02,2374.43,-225.42
10141,54697,1.00,85.00,2148.12,2376.30,-228.18
10142,54702,1.00,85.00,2148.38,2375.85,-227.47
10143,54706,1.00,85.00,2147.61,2375.48,-227.87
10144,54711,1.00,85.00,2147.97,2375.19,-227.22
10145,54716,1.00,85.00,2148.26,2375.93,-227.67
10146,54721,1.00,85.00,2148.49,2375.55,-227.06
10147,54726,1.00,85.00,2148.67,2375.25,-226.57
10148,54731,1.00,85.00,2147.85,2375.98,-228.13
10149,54736,1.00,85.00,2148.16,2375.59,-227.43
10150,54744,1.00,85.00,2149.39,2375.27,-225.89
10151,54749,1.00,85.00,2149.39,2376.00,-226.61
10152,54754,1.00,85.00,2149.40,2375.61,-226.21
10153,54758,1.00,85.00,2149.40,2375.29,-225.89
10154,54763,1.00,85.00,2149.40,2375.04,-225.63
10155,54768,1.00,85.00,2147.45,2374.83,-227.38
10156,54773,1.00,85.00,2147.84,2374.67,-226.83
10157,54779,1.00,85.00,2148.16,2374.54,-226.38
10158,54784,1.00,85.00,2148.41,2374.44,-226.03
10159,54788,1.00,85.00,2148.61,2374.35,-225.74
10160,54793,1.00,85.00,2147.79,2374.29,-226.49
10161,54801,1.00,85.00,2148.12,2374.24,-226.12
10162,54806,1.00,85.00,2148.38,2374.19,-225.82
10163,54811,1.00,85.00,2148.58,2375.14,-226.55
10164,54815,1.00,85.00,2146.80,2374.91,-228.12
10165,54821,1.00,85.00,2145.37,2374.73,-229.37
10166,54826,1.00,85.00,2146.18,2374.59,-228.42
10167,54831,1.00,85.00,2146.82,2374.48,-227.65
10168,54836,1.00,85.00,2143.44,2374.39,-230.95
10169,54841,1.00,85.00,2144.63,2374.31,-229.68
10170,54845,1.00,85.00,2145.59,2374.26,-228.67
10171,54850,1.00,85.00,2146.35,2374.21,-227.86
10172,54857,1.00,85.00,2147.94,2375.15,-227.21
10173,54863,1.00,85.00,2148.24,2374.92,-226.69
10174,54868,1.00,85.00,2148.47,2374.74,-226.27
10175,54873,1.00,85.00,2148.66,2374.60,-225.94
10176,54878,1.00,85.00,2148.81,2375.46,-226.65
10177,54883,1.00,85.00,2148.93,2375.17,-226.24
10178,54887,1.00,85.00,2149.03,2374.94,-225.92
10179,54893,1.00,85.00,2148.13,2374.76,-226.63
10180,54897,1.00,85.00,2150.34,2375.59,-225.25
10181,54902,1.00,85.00,2149.18,2375.28,-226.10
10182,54911,1.00,85.00,2149.22,2375.03,-225.80
10183,54915,1.00,85.00,2148.29,2374.82,-226.54
10184,54920,1.00,85.00,2148.51,2372.71,-224.20
10185,54925,1.00,85.00,2148.69,2372.97,-224.28
10186,54930,1.00,85.00,2148.84,2373.18,-224.35
10187,54935,1.00,85.00,2147.97,2373.35,-225.38
10188,54940,1.00,85.00,2147.29,2373.49,-226.20
10189,54945,1.00,85.00,2146.74,2372.62,-225.88
10190,54951,1.00,85.00,2147.27,2372.90,-225.63
10191,54956,1.00,85.00,2145.75,2373.12,-227.38
10192,54960,1.00,85.00,2145.50,2373.30,-227.80
10193,54968,1.00,85.00,2144.33,2373.45,-229.11
10194,54973,1.00,85.00,2145.35,2373.56,-228.21
10195,54977,1.00,85.00,2145.18,2373.65,-228.47
10196,54982,1.00,85.00,2145.05,2372.75,-227.70
10197,54987,1.00,85.00,2145.93,2373.01,-227.08
10198,54993,1.00,85.00,2147.60,2372.23,-224.63
10199,54998,1.00,85.00,2146.99,2372.59,-225.60
10200,55003,1.00,85.00,2147.47,2371.90,-224.43
10201,55007,1.00,85.00,2147.86,2372.33,-224.47
10202,55012,1.00,85.00,2147.19,2372.66,-225.47
10203,55017,1.00,85.00,2147.64,2372.94,-225.30
10204,55024,1.00,85.00,2147.99,2372.18,-224.18
10205,55029,1.00,85.00,2147.30,2371.57,-224.27
10206,55035,1.00,85.00,2146.75,2371.08,-224.34
10207,55040,1.00,85.00,2146.30,2370.70,-224.39
10208,55045,1.00,85.00,2146.93,2370.38,-223.46
10209,55050,1.00,85.00,2148.40,2370.14,-221.74
10210,55054,1.00,85.00,2147.63,2370.91,-223.29
10211,55059,1.00,85.00,2147.01,2371.54,-224.53
10212,55064,1.00,85.00,2150.42,2372.03,-221.61
10213,55069,1.00,85.00,2150.22,2372.43,-222.21
10214,55077,1.00,85.00,2150.06,2372.75,-222.69
10215,55082,1.00,85.00,2147.97,2373.00,-225.03
10216,55087,1.00,85.00,2148.26,2373.21,-224.95
10217,55092,1.00,85.00,2148.49,2373.37,-224.88
10218,55097,1.00,85.00,2147.70,2375.45,-227.75
10219,55102,1.00,85.00,2148.04,2375.17,-227.13
10220,55106,1.00,85.00,2148.32,2374.94,-226.62
10221,55111,1.00,85.00,2147.56,2374.76,-227.20
10222,55116,1.00,85.00,2146.95,2374.61,-227.66
10223,55122,1.00,85.00,2146.47,2374.49,-228.02
10224,55127,1.00,85.00,2147.06,2374.40,-227.34
10225,55134,1.00,85.00,2146.55,2374.32,-227.77
10226,55139,1.00,85.00,2146.15,2374.26,-228.11
10227,55144,1.00,85.00,2145.83,2374.22,-228.39
10228,55149,1.00,85.00,2146.54,2374.18,-227.63
10229,55154,1.00,85.00,2146.14,2378.05,-231.91
10230,55159,1.00,85.00,2145.82,2377.25,-231.43
10231,55165,1.00,85.00,2145.56,2376.60,-231.04
10232,55169,1.00,85.00,2146.33,2376.09,-229.75
10233,55174,1.00,85.00,2144.99,2375.67,-230.68
10234,55179,1.00,85.00,2144.90,2375.34,-230.44
10235,55184,1.00,85.00,2144.83,2375.08,-230.25
10236,55191,1.00,85.00,2144.77,2374.87,-230.10
10237,55196,1.00,85.00,2142.77,2374.70,-231.93
10238,55201,1.00,85.00,2142.14,2374.56,-232.42
10239,55207,1.00,85.00,2141.64,2374.46,-232.81
10240,55212,1.00,85.00,2143.20,2374.37,-231.17
10241,55216,1.00,85.00,2142.49,2374.30,-231.81
10242,55221,1.00,85.00,2142.90,2374.24,-231.35
10243,55226,1.00,85.00,2144.20,2374.20,-230.00
10244,55231,1.00,85.00,2144.27,2374.16,-229.90
10245,55236,1.00,85.00,2144.32,2374.14,-229.82
10246,55243,1.00,85.00,2144.36,2374.11,-229.75
10247,55249,1.00,85.00,2145.37,2374.10,-228.72
10248,55254,1.00,85.00,2144.23,2374.08,-229.85
10249,55259,1.00,85.00,2145.26,2374.07,-228.80
10250,55263,1.00,85.00,2146.09,2374.06,-227.97
10251,55268,1.00,85.00,2147.73,2374.05,-226.32
10252,55273,1.00,85.00,2148.07,2374.05,-225.98
10253,55278,1.00,85.00,2148.34,2374.04,-225.70
10254,55283,1.00,85.00,2148.55,2374.04,-225.48
10255,55289,1.00,85.00,2148.73,2374.04,-225.31
10256,55294,1.00,85.00,2147.89,2374.03,-226.15
10257,55301,1.00,85.00,2148.19,2374.03,-225.84
10258,55306,1.00,85.00,2147.46,2374.03,-226.57
10259,55311,1.00,85.00,2146.87,2374.03,-227.15
10260,55315,1.00,85.00,2147.38,2375.00,-227.62
10261,55320,1.00,85.00,2146.81,2374.81,-228.00
10262,55325,1.00,85.00,2148.31,2374.65,-226.34
10263,55331,1.00,85.00,2148.53,2374.53,-226.00
10264,55336,1.00,85.00,2147.73,2375.40,-227.67
10265,55341,1.00,85.00,2148.07,2375.13,-227.06
10266,55346,1.00,85.00,2148.34,2374.91,-226.57
10267,55350,1.00,85.00,2148.55,2377.66,-229.11
10268,55358,1.00,85.00,2148.72,2376.93,-228.21
10269,55363,1.00,85.00,2147.89,2376.35,-228.46
10270,55367,1.00,85.00,2148.19,2375.88,-227.69
10271,55372,1.00,85.00,2145.51,2375.51,-230.01
10272,55378,1.00,85.00,2145.31,2375.21,-229.90
10273,55383,1.00,85.00,2144.18,2374.98,-230.80
10274,55388,1.00,85.00,2143.27,2374.79,-231.51
10275,55393,1.00,85.00,2142.55,2375.61,-233.06
10276,55397,1.00,85.00,2139.04,2375.29,-236.25
10277,55402,1.00,85.00,2138.18,2375.04,-236.85
10278,55410,1.00,85.00,2138.48,2374.84,-236.36
10279,55415,1.00,85.00,2138.71,2374.67,-235.96
10280,55421,1.00,85.00,2137.92,2374.54,-236.62
10281,55425,1.00,85.00,2138.27,2374.44,-236.17
10282,55430,1.00,85.00,2138.54,2374.36,-235.81
10283,55435,1.00,85.00,2138.76,2374.29,-235.53
10284,55440,1.00,85.00,2140.89,2374.24,-233.34
10285,55445,1.00,85.00,2140.64,2374.19,-233.55
10286,55481,1.00,85.00,2140.45,2374.16,-233.71
10287,55486,1.00,85.00,2142.24,2374.13,-231.89
10288,55491,1.00,85.00,2143.67,2371.18,-227.51
10289,55498,1.00,85.00,2144.82,2374.68,-229.86
10290,55504,1.00,85.00,2145.74,2374.55,-228.81
10291,55509,1.00,85.00,2146.47,2374.44,-227.97
10292,55514,1.00,85.00,2147.06,2374.36,-227.30
10293,55519,1.00,85.00,2148.51,2374.29,-225.78
10294,55524,1.00,85.00,2147.71,2374.24,-226.52
10295,55528,1.00,85.00,2148.05,2374.19,-226.14
10296,55533,1.00,85.00,2146.37,2374.16,-227.79
10297,55538,1.00,85.00,2146.98,2374.13,-227.15
10298,55543,1.00,85.00,2145.51,2374.11,-228.60
10299,55549,1.00,85.00,2145.32,2376.05,-230.73
10300,55556,1.00,85.00,2146.14,2375.64,-229.50
10301,55561,1.00,85.00,2141.91,2375.32,-233.41
10302,55566,1.00,85.00,2143.41,2375.06,-231.65
10303,55571,1.00,85.00,2143.63,2374.85,-231.22
10304,55576,1.00,85.00,2144.79,2374.69,-229.90
10305,55580,1.00,85.00,2145.71,2374.55,-228.84
10306,55585,1.00,85.00,2146.45,2374.45,-227.99
10307,55591,1.00,85.00,2147.05,2374.36,-227.32
10308,55596,1.00,85.00,2148.50,2374.29,-225.80
10309,55601,1.00,85.00,2144.77,2374.24,-229.47
10310,55608,1.00,85.00,2145.70,2374.20,-228.50
10311,55613,1.00,85.00,2144.49,2374.16,-229.67
10312,55618,1.00,85.00,2145.48,2374.13,-228.66
10313,55623,1.00,85.00,2145.29,2374.11,-228.83
10314,55627,1.00,85.00,2145.14,2374.09,-228.96
10315,55634,1.00,85.00,2144.04,2374.08,-230.04
10316,55638,1.00,85.00,2144.14,2374.07,-229.93
10317,55643,1.00,85.00,2144.22,2374.06,-229.84
10318,55648,1.00,85.00,2145.26,2374.05,-228.80
10319,55653,1.00,85.00,2145.11,2374.05,-228.94
10320,55658,1.00,85.00,2144.99,2374.04,-229.05
10321,55665,1.00,85.00,2145.88,2374.04,-228.16
10322,55670,1.00,85.00,2144.63,2374.04,-229.40
10323,55676,1.00,85.00,2143.64,2374.03,-230.40
10324,55681,1.00,85.00,2143.81,2374.03,-230.22
10325,55685,1.00,85.00,2143.96,2374.03,-230.07
10326,55690,1.00,85.00,2143.10,2374.03,-230.93
10327,55695,1.00,85.00,2144.36,2374.03,-229.67
10328,55700,1.00,85.00,2143.42,2374.03,-230.61
10329,55705,1.00,85.00,2144.62,2374.03,-229.41
10330,55710,1.00,85.00,2144.60,2374.03,-229.43
10331,55716,1.00,85.00,2143.61,2374.02,-230.42
10332,55723,1.00,85.00,2144.77,2374.02,-229.25
10333,55728,1.00,85.00,2145.70,2374.02,-228.33
10334,55733,1.00,85.00,2146.44,2374.02,-227.58
10335,55737,1.00,85.00,2147.04,2374.02,-226.99
10336,55742,1.00,85.00,2146.54,2374.02,-227.49
10337,55747,1.00,85.00,2147.11,2374.02,-226.91
10338,55752,1.00,85.00,2147.57,2374.02,-226.45
10339,55758,1.00,85.00,2147.94,2374.02,-226.08
10340,55763,1.00,85.00,2149.21,2374.02,-224.81
10341,55767,1.00,85.00,2149.25,2374.02,-224.77
10342,55803,1.00,85.00,2149.28,2374.02,-224.74
10343,55807,1.00,85.00,2149.31,2375.98,-226.67
10344,55812,1.00,85.00,2149.33,2375.59,-226.26
10345,55817,1.00,85.00,2149.35,2375.27,-225.93
10346,55822,1.00,85.00,2149.36,2375.02,-225.66
10347,55827,1.00,85.00,2149.37,2374.82,-225.45
10348,55832,1.00,85.00,2149.38,2374.66,-225.28
10349,55836,1.00,85.00,2149.39,2374.54,-225.15
10350,55841,1.00,85.00,2149.39,2374.43,-225.04
10351,55847,1.00,85.00,2148.42,2374.35,-225.93
10352,55852,1.00,85.00,2146.67,2374.29,-227.62
10353,55860,1.00,85.00,2147.21,2374.23,-227.02
10354,55864,1.00,85.00,2147.65,2374.19,-226.54
10355,55869,1.00,85.00,2147.03,2374.16,-227.13
10356,55874,1.00,85.00,2145.55,2374.13,-228.58
10357,55879,1.00,85.00,2144.37,2374.11,-229.74
10358,55883,1.00,85.00,2143.43,2374.09,-230.66
10359,55889,1.00,85.00,2144.62,2374.08,-229.45
10360,55894,1.00,85.00,2144.61,2374.07,-229.46
10361,55899,1.00,85.00,2144.59,2374.06,-229.47
10362,55904,1.00,85.00,2144.58,2374.05,-229.47
10363,55909,1.00,85.00,2144.57,2375.02,-230.45
10364,55916,1.00,85.00,2145.54,2375.80,-230.26
10365,55921,1.00,85.00,2145.34,2376.42,-231.08
10366,55926,1.00,85.00,2145.18,2377.89,-232.72
10367,55932,1.00,85.00,2145.05,2377.12,-232.07
10368,55937,1.00,85.00,2144.94,2376.50,-231.56
10369,55942,1.00,85.00,2143.88,2376.98,-233.10
10370,55946,1.00,85.00,2144.99,2377.37,-232.38
10371,55951,1.00,85.00,2144.90,2377.67,-232.78
10372,55956,1.00,85.00,2144.83,2377.92,-233.10
10373,55961,1.00,85.00,2143.79,2378.12,-234.33
10374,55969,1.00,85.00,2143.94,2378.28,-234.34
10375,55975,1.00,85.00,2143.08,2378.40,-235.32
10376,55979,1.00,85.00,2143.37,2378.50,-235.13
10377,55984,1.00,85.00,2143.60,2378.58,-234.98
10378,55989,1.00,85.00,2143.79,2378.65,-234.86
10379,55994,1.00,85.00,2142.96,2378.70,-235.74
10380,55999,1.00,85.00,2143.27,2378.74,-235.47
10381,56004,1.00,85.00,2145.48,2378.77,-233.29
10382,56008,1.00,85.00,2144.31,2378.80,-234.49
10383,56014,1.00,85.00,2144.36,2378.82,-234.46
10384,56019,1.00,85.00,2144.39,2378.84,-234.45
10385,56027,1.00,85.00,2145.40,2377.88,-232.48
10386,56032,1.00,85.00,2145.22,2377.10,-231.88
10387,56037,1.00,85.00,2145.08,2376.49,-231.40
10388,56041,1.00,85.00,2144.00,2375.02,-231.02
10389,56046,1.00,85.00,2144.10,2374.82,-230.72
10390,56051,1.00,85.00,2143.21,2374.66,-231.45
10391,56057,1.00,85.00,2142.50,2374.53,-232.03
10392,56062,1.00,85.00,2142.91,2373.45,-230.55
10393,56067,1.00,85.00,2143.23,2373.57,-230.34
10394,56071,1.00,85.00,2142.51,2373.66,-231.14
10395,56076,1.00,85.00,2141.94,2373.73,-231.79
10396,56084,1.00,85.00,2141.48,2373.79,-232.31
10397,56088,1.00,85.00,2141.12,2373.84,-232.72
10398,56094,1.00,85.00,2140.82,2373.87,-233.05
10399,56099,1.00,85.00,2140.59,2373.90,-233.32
10400,56104,1.00,85.00,2140.40,2371.97,-231.58
10401,56109,1.00,85.00,2140.25,2372.38,-232.14
10402,56114,1.00,85.00,2140.13,2372.71,-232.58
10403,56119,1.00,85.00,2140.03,2369.07,-229.04
10404,56123,1.00,85.00,2139.96,2369.08,-229.13
10405,56128,1.00,85.00,2139.89,2370.07,-230.18
10406,56136,1.00,85.00,2137.89,2370.86,-232.97
10407,56142,1.00,85.00,2138.24,2371.49,-233.25
10408,56146,1.00,85.00,2138.52,2372.98,-234.45
10409,56151,1.00,85.00,2137.77,2374.16,-236.39
10410,56156,1.00,85.00,2136.19,2375.11,-238.92
10411,56161,1.00,85.00,2135.91,2375.87,-239.96
10412,56166,1.00,85.00,2136.66,2376.48,-239.82
10413,56171,1.00,85.00,2137.25,2377.94,-240.68
10414,56176,1.00,85.00,2139.69,2378.13,-238.45
10415,56180,1.00,85.00,2139.68,2378.29,-238.61
10416,56186,1.00,85.00,2139.67,2378.41,-238.74
10417,56194,1.00,85.00,2139.67,2378.51,-238.84
10418,56198,1.00,85.00,2139.66,2378.59,-238.93
10419,56203,1.00,85.00,2139.66,2377.68,-238.02
10420,56208,1.00,85.00,2139.66,2377.92,-238.26
10421,56213,1.00,85.00,2140.63,2378.12,-237.49
10422,56218,1.00,85.00,2141.41,2378.28,-236.86
10423,56223,1.00,85.00,2142.04,2379.38,-237.34
10424,56228,1.00,85.00,2142.54,2379.28,-236.75
10425,56233,1.00,85.00,2141.96,2379.21,-237.25
10426,56238,1.00,85.00,2142.47,2379.15,-236.68
