#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1692,9099,1.00,70.00,1250.43,1509.80,-259.38
1693,9104,1.00,70.00,1247.61,1510.77,-263.16
1694,9109,1.00,70.00,1248.28,1510.57,-262.29
1695,9113,1.00,70.00,1248.82,1510.41,-261.59
1696,9119,1.00,70.00,1249.25,1509.30,-260.05
1697,9127,1.00,70.00,1250.57,1508.42,-257.85
1698,9131,1.00,70.00,1250.65,1508.69,-258.04
1699,9136,1.00,70.00,1250.72,1508.90,-258.19
1700,9141,1.00,70.00,1253.70,1509.08,-255.38
1701,9146,1.00,70.00,1253.16,1509.21,-256.06
1702,9151,1.00,70.00,1252.72,1510.30,-257.58
1703,9156,1.00,70.00,1252.37,1511.17,-258.80
1704,9161,1.00,70.00,1252.09,1511.87,-259.77
1705,9166,1.00,70.00,1251.87,1512.42,-260.55
1706,9171,1.00,70.00,1251.69,1512.87,-261.18
1707,9176,1.00,70.00,1251.55,1513.22,-261.68
1708,9183,1.00,70.00,1251.43,1513.51,-262.08
1709,9188,1.00,70.00,1251.34,1513.74,-262.40
1710,9193,1.00,70.00,1251.27,1513.92,-262.65
1711,9198,1.00,70.00,1251.21,1514.07,-262.85
1712,9204,1.00,70.00,1251.16,1514.18,-263.02
1713,9208,1.00,70.00,1251.13,1514.28,-263.15
1714,9213,1.00,70.00,1251.10,1514.35,-263.25
1715,9218,1.00,70.00,1251.07,1514.41,-263.34
1716,9223,1.00,70.00,1251.05,1514.46,-263.40
1717,9228,1.00,70.00,1251.04,1517.43,-266.39
1718,9264,1.00,70.00,1251.03,1516.87,-265.84
1719,9272,1.00,70.00,1251.99,1515.45,-263.46
1720,9277,1.00,70.00,1252.77,1514.31,-261.55
1721,9282,1.00,70.00,1252.41,1513.40,-261.00
1722,9287,1.00,70.00,1252.12,1511.70,-259.58
1723,9292,1.00,70.00,1251.89,1510.34,-258.44
1724,9297,1.00,70.00,1251.71,1510.22,-258.51
1725,9302,1.00,70.00,1251.56,1510.13,-258.57
1726,9307,1.00,70.00,1251.45,1509.08,-257.64
1727,9312,1.00,70.00,1251.35,1508.24,-256.89
1728,9317,1.00,70.00,1251.28,1508.55,-257.27
1729,9322,1.00,70.00,1251.22,1508.79,-257.57
1730,9329,1.00,70.00,1251.17,1508.01,-256.84
1731,9335,1.00,70.00,1251.13,1508.36,-257.23
1732,9340,1.00,70.00,1251.10,1508.64,-257.54
1733,9344,1.00,70.00,1251.07,1508.87,-257.79
1734,9349,1.00,70.00,1251.06,1508.07,-257.01
1735,9354,1.00,70.00,1251.04,1507.43,-256.39
1736,9359,1.00,70.00,1251.03,1507.90,-256.87
1737,9364,1.00,70.00,1251.02,1508.27,-257.26
1738,9369,1.00,70.00,1251.01,1507.59,-256.59
1739,9374,1.00,70.00,1250.03,1508.03,-258.00
1740,9379,1.00,70.00,1250.22,1508.38,-258.16
1741,9387,1.00,70.00,1250.37,1508.65,-258.29
1742,9392,1.00,70.00,1250.49,1508.88,-258.39
1743,9396,1.00,70.00,1251.56,1509.05,-257.49
1744,9401,1.00,70.00,1251.45,1510.17,-258.73
1745,9406,1.00,70.00,1251.35,1511.07,-259.72
1746,9411,1.00,70.00,1251.28,1511.78,-260.51
1747,9417,1.00,70.00,1251.22,1511.38,-260.16
1748,9422,1.00,70.00,1251.17,1511.06,-259.89
1749,9426,1.00,70.00,1251.13,1510.80,-259.67
1750,9432,1.00,70.00,1251.10,1510.59,-259.49
1751,9436,1.00,70.00,1251.07,1510.43,-259.35
1752,9441,1.00,70.00,1251.06,1511.27,-260.22
1753,9449,1.00,70.00,1251.04,1510.97,-259.93
1754,9453,1.00,70.00,1251.03,1511.71,-260.68
1755,9458,1.00,70.00,1250.04,1512.29,-262.25
1756,9464,1.00,70.00,1251.20,1511.79,-260.58
1757,9469,1.00,70.00,1251.16,1512.36,-261.20
1758,9474,1.00,70.00,1251.12,1512.82,-261.70
1759,9478,1.00,70.00,1251.09,1512.21,-261.11
1760,9483,1.00,70.00,1251.07,1512.70,-261.63
1761,9488,1.00,70.00,1251.05,1512.11,-261.06
1762,9493,1.00,70.00,1251.04,1511.64,-260.60
1763,9498,1.00,70.00,1247.12,1511.27,-264.15
1764,9506,1.00,70.00,1247.89,1510.97,-263.08
1765,9511,1.00,70.00,1246.55,1511.70,-265.15
1766,9516,1.00,70.00,1247.44,1512.29,-264.85
1767,9521,1.00,70.00,1248.15,1510.81,-262.66
1768,9526,1.00,70.00,1248.71,1511.58,-262.87
1769,9531,1.00,70.00,1249.16,1512.19,-263.03
1770,9535,1.00,70.00,1248.55,1512.68,-264.13
1771,9540,1.00,70.00,1247.08,1512.10,-265.02
1772,9546,1.00,70.00,1247.86,1511.63,-263.77
1773,9551,1.00,70.00,1247.51,1512.24,-264.73
1774,9555,1.00,70.00,1248.20,1512.72,-264.52
1775,9563,1.00,70.00,1248.76,1513.10,-264.35
1776,9568,1.00,70.00,1249.20,1513.41,-264.21
1777,9573,1.00,70.00,1249.56,1513.66,-264.10
1778,9578,1.00,70.00,1247.89,1513.86,-265.97
1779,9582,1.00,70.00,1248.50,1514.02,-265.51
1780,9588,1.00,70.00,1249.00,1513.17,-264.17
1781,9593,1.00,70.00,1249.39,1513.46,-264.07
1782,9598,1.00,70.00,1249.71,1513.70,-263.99
1783,9603,1.00,70.00,1249.96,1513.89,-263.93
1784,9607,1.00,70.00,1250.17,1513.06,-262.90
1785,9612,1.00,70.00,1250.33,1513.38,-263.05
1786,9620,1.00,70.00,1250.46,1512.66,-262.20
1787,9625,1.00,70.00,1250.56,1513.06,-262.49
1788,9630,1.00,70.00,1253.57,1511.42,-257.85
1789,9635,1.00,70.00,1253.05,1510.11,-257.06
1790,9640,1.00,70.00,1252.64,1509.07,-256.43
1791,9645,1.00,70.00,1252.31,1508.23,-255.92
1792,9650,1.00,70.00,1252.04,1507.56,-255.52
1793,9655,1.00,70.00,1251.83,1507.03,-255.20
1794,9660,1.00,70.00,1251.66,1507.57,-255.92
1795,9664,1.00,70.00,1251.52,1510.94,-259.42
1796,9669,1.00,70.00,1251.41,1509.73,-258.32
1797,9678,1.00,70.00,1251.33,1508.76,-257.44
1798,9682,1.00,70.00,1251.26,1508.96,-257.71
1799,9687,1.00,70.00,1252.18,1508.15,-255.97
1800,9692,1.00,70.00,1251.94,1506.52,-254.58
1801,9697,1.00,70.00,1251.74,1507.17,-255.42
1802,9702,1.00,70.00,1251.59,1508.66,-257.07
1803,9706,1.00,70.00,1251.47,1507.91,-256.44
1804,9711,1.00,70.00,1251.37,1507.30,-255.93
1805,9717,1.00,70.00,1251.29,1506.82,-255.53
1806,9722,1.00,70.00,1251.23,1508.38,-257.16
1807,9727,1.00,70.00,1251.18,1507.68,-256.51
1808,9734,1.00,70.00,1251.14,1508.10,-256.96
1809,9739,1.00,70.00,1251.11,1507.46,-256.35
1810,9745,1.00,70.00,1251.08,1507.92,-256.84
1811,9749,1.00,70.00,1251.06,1507.31,-256.25
1812,9754,1.00,70.00,1249.09,1506.83,-257.74
1813,9760,1.00,70.00,1249.47,1507.41,-257.95
1814,9765,1.00,70.00,1249.77,1506.91,-257.14
1815,9770,1.00,70.00,1250.01,1506.50,-256.49
1816,9775,1.00,70.00,1250.20,1506.18,-255.98
1817,9779,1.00,70.00,1248.40,1505.92,-257.51
1818,9784,1.00,70.00,1248.92,1506.69,-257.77
1819,9791,1.00,70.00,1249.33,1507.30,-257.97
1820,9796,1.00,70.00,1248.68,1507.80,-259.11
1821,9802,1.00,70.00,1249.14,1508.19,-259.05
1822,9807,1.00,70.00,1248.53,1507.53,-259.00
1823,9812,1.00,70.00,1249.02,1507.98,-258.96
1824,9817,1.00,70.00,1249.41,1508.33,-258.92
1825,9822,1.00,70.00,1249.73,1508.62,-258.90
1826,9826,1.00,70.00,1249.98,1507.87,-257.90
1827,9831,1.00,70.00,1252.13,1507.27,-255.15
1828,9836,1.00,70.00,1251.90,1506.80,-254.90
1829,9841,1.00,70.00,1251.71,1507.39,-255.68
1830,9850,1.00,70.00,1251.57,1506.89,-255.32
1831,9854,1.00,70.00,1251.45,1507.46,-256.02
1832,9859,1.00,70.00,1250.38,1507.92,-257.55
1833,9864,1.00,70.00,1252.45,1508.29,-255.84
1834,9869,1.00,70.00,1252.16,1507.61,-255.46
1835,9873,1.00,70.00,1251.92,1507.07,-255.15
1836,9878,1.00,70.00,1251.73,1508.58,-256.85
1837,9883,1.00,70.00,1251.58,1509.80,-258.22
1838,9889,1.00,70.00,1251.46,1508.81,-257.35
1839,9894,1.00,70.00,1251.36,1509.98,-258.62
1840,9899,1.00,70.00,1251.29,1510.91,-259.63
1841,9903,1.00,70.00,1251.22,1511.66,-260.44
1842,9911,1.00,70.00,1251.17,1512.26,-261.08
1843,9916,1.00,70.00,1251.13,1512.74,-261.60
1844,9921,1.00,70.00,1251.10,1513.12,-262.02
1845,9925,1.00,70.00,1251.08,1514.40,-263.32
1846,9932,1.00,70.00,1251.06,1514.45,-263.39
1847,9936,1.00,70.00,1251.04,1514.49,-263.45
1848,9941,1.00,70.00,1251.03,1514.52,-263.49
1849,9946,1.00,70.00,1251.02,1514.55,-263.53
1850,9951,1.00,70.00,1251.01,1514.57,-263.56
1851,9955,1.00,70.00,1251.00,1514.58,-263.58
1852,9960,1.00,70.00,1251.00,1514.60,-263.60
1853,9968,1.00,70.00,1248.06,1514.61,-266.54
1854,9973,1.00,70.00,1248.65,1514.62,-265.97
1855,9978,1.00,70.00,1249.11,1513.65,-264.53
1856,9983,1.00,70.00,1249.49,1513.85,-264.36
1857,9988,1.00,70.00,1249.78,1514.01,-264.22
1858,9993,1.00,70.00,1251.00,1514.14,-263.14
1859,9998,1.00,70.00,1251.97,1513.26,-261.29
1860,10003,1.00,70.00,1251.77,1512.56,-260.79
1861,10007,1.00,70.00,1251.61,1511.03,-259.41
1862,10012,1.00,70.00,1251.49,1510.77,-259.29
1863,10018,1.00,70.00,1251.38,1509.60,-258.21
1864,10026,1.00,70.00,1251.30,1509.63,-258.33
1865,10030,1.00,70.00,1251.24,1508.68,-257.44
1866,10035,1.00,70.00,1251.18,1508.90,-257.71
1867,10040,1.00,70.00,1251.14,1509.07,-257.93
1868,10045,1.00,70.00,1251.11,1508.23,-257.12
1869,10050,1.00,70.00,1251.08,1507.56,-256.48
1870,10055,1.00,70.00,1251.06,1507.03,-255.97
1871,10061,1.00,70.00,1251.04,1507.57,-256.53
1872,10065,1.00,70.00,1251.03,1508.01,-256.98
1873,10070,1.00,70.00,1249.07,1507.39,-258.32
1874,10075,1.00,70.00,1249.45,1507.86,-258.41
1875,10083,1.00,70.00,1249.75,1508.24,-258.49
1876,10088,1.00,70.00,1250.00,1507.57,-257.57
1877,10092,1.00,70.00,1250.19,1508.01,-257.82
1878,10097,1.00,70.00,1250.35,1507.38,-257.03
1879,10103,1.00,70.00,1248.52,1507.86,-259.34
1880,10108,1.00,70.00,1251.94,1507.27,-255.32
1881,10113,1.00,70.00,1251.75,1507.77,-256.02
1882,10117,1.00,70.00,1251.60,1508.17,-256.57
1883,10123,1.00,70.00,1251.47,1506.53,-255.06
1884,10127,1.00,70.00,1251.37,1506.20,-254.83
1885,10132,1.00,70.00,1251.29,1506.92,-255.62
1886,10140,1.00,70.00,1251.23,1508.46,-257.23
1887,10145,1.00,70.00,1251.18,1508.72,-257.54
1888,10150,1.00,70.00,1251.14,1508.93,-257.79
1889,10155,1.00,70.00,1251.11,1509.10,-257.99
1890,10160,1.00,70.00,1251.08,1509.23,-258.15
1891,10164,1.00,70.00,1251.06,1509.34,-258.28
1892,10170,1.00,70.00,1250.07,1509.42,-259.36
1893,10174,1.00,70.00,1250.25,1509.49,-259.24
1894,10179,1.00,70.00,1251.37,1508.57,-257.20
1895,10185,1.00,70.00,1251.29,1508.81,-257.52
1896,10193,1.00,70.00,1251.23,1508.02,-256.80
1897,10197,1.00,70.00,1251.18,1508.37,-257.19
1898,10202,1.00,70.00,1252.11,1508.65,-256.54
1899,10207,1.00,70.00,1251.89,1508.87,-256.99
1900,10212,1.00,70.00,1251.70,1509.05,-257.35
1901,10217,1.00,70.00,1251.56,1509.20,-257.64
1902,10221,1.00,70.00,1251.44,1509.31,-257.87
1903,10226,1.00,70.00,1251.35,1509.40,-258.05
1904,10232,1.00,70.00,1251.27,1509.47,-258.20
1905,10237,1.00,70.00,1251.21,1511.49,-260.27
1906,10242,1.00,70.00,1251.17,1512.12,-260.95
1907,10249,1.00,70.00,1251.13,1512.62,-261.49
1908,10254,1.00,70.00,1251.10,1513.03,-261.93
1909,10290,1.00,70.00,1251.07,1513.35,-262.28
1910,10295,1.00,70.00,1247.15,1513.61,-266.46
1911,10300,1.00,70.00,1247.91,1513.82,-265.91
1912,10305,1.00,70.00,1253.41,1513.99,-260.58
1913,10310,1.00,70.00,1251.95,1514.12,-262.17
1914,10315,1.00,70.00,1251.75,1514.22,-262.47
1915,10320,1.00,70.00,1251.60,1514.31,-262.71
1916,10325,1.00,70.00,1251.47,1514.38,-262.90
1917,10330,1.00,70.00,1251.37,1514.43,-263.06
1918,10337,1.00,70.00,1251.29,1514.47,-263.18
1919,10342,1.00,70.00,1251.23,1514.51,-263.28
1920,10347,1.00,70.00,1251.18,1514.54,-263.36
1921,10352,1.00,70.00,1251.14,1514.56,-263.42
1922,10358,1.00,70.00,1251.11,1514.58,-263.47
1923,10362,1.00,70.00,1251.08,1513.61,-262.53
1924,10367,1.00,70.00,1251.06,1512.85,-261.79
1925,10372,1.00,70.00,1251.04,1512.23,-261.19
1926,10377,1.00,70.00,1251.03,1512.71,-261.68
1927,10382,1.00,70.00,1251.02,1511.15,-260.13
1928,10386,1.00,70.00,1251.01,1509.89,-258.88
1929,10394,1.00,70.00,1251.00,1509.87,-258.86
1930,10400,1.00,70.00,1251.00,1510.82,-259.83
1931,10405,1.00,70.00,1250.99,1510.61,-259.62
1932,10409,1.00,70.00,1250.99,1510.44,-259.45
1933,10414,1.00,70.00,1250.99,1510.31,-259.32
1934,10419,1.00,70.00,1250.99,1510.20,-259.21
1935,10424,1.00,70.00,1250.98,1510.11,-259.13
1936,10429,1.00,70.00,1250.98,1509.07,-258.08
1937,10433,1.00,70.00,1250.98,1509.21,-258.23
1938,10439,1.00,70.00,1250.98,1509.32,-258.34
1939,10444,1.00,70.00,1250.98,1509.41,-258.43
1940,10452,1.00,70.00,1250.98,1509.48,-258.50
1941,10457,1.00,70.00,1250.98,1508.56,-257.58
1942,10461,1.00,70.00,1250.98,1508.80,-257.82
1943,10466,1.00,70.00,1250.98,1508.02,-257.04
1944,10471,1.00,70.00,1250.98,1508.37,-257.39
1945,10476,1.00,70.00,1249.02,1508.65,-259.62
1946,10481,1.00,70.00,1249.41,1508.87,-259.46
1947,10486,1.00,70.00,1249.73,1508.07,-258.35
1948,10491,1.00,70.00,1249.98,1508.41,-258.43
1949,10496,1.00,70.00,1249.20,1508.68,-259.48
1950,10501,1.00,70.00,1249.56,1509.88,-260.32
1951,10508,1.00,70.00,1249.84,1509.85,-260.01
1952,10513,1.00,70.00,1250.07,1509.84,-259.77
1953,10518,1.00,70.00,1250.25,1509.82,-259.57
1954,10523,1.00,70.00,1250.39,1509.81,-259.42
1955,10529,1.00,70.00,1250.51,1509.80,-259.29
1956,10534,1.00,70.00,1249.63,1509.79,-260.17
1957,10539,1.00,70.00,1246.97,1509.79,-262.82
1958,10543,1.00,70.00,1248.75,1509.78,-261.04
1959,10548,1.00,70.00,1249.19,1510.76,-261.57
1960,10553,1.00,70.00,1249.55,1510.56,-261.01
1961,10558,1.00,70.00,1247.88,1510.40,-262.52
1962,10565,1.00,70.00,1248.50,1510.27,-261.77
1963,10571,1.00,70.00,1249.00,1510.17,-261.18
1964,10576,1.00,70.00,1249.39,1510.09,-260.70
1965,10581,1.00,70.00,1249.71,1510.03,-260.32
1966,10586,1.00,70.00,1249.96,1509.97,-260.01
1967,10590,1.00,70.00,1250.17,1508.96,-258.79
1968,10595,1.00,70.00,1250.33,1509.12,-258.79
1969,10600,1.00,70.00,1250.46,1510.22,-259.77
1970,10605,1.00,70.00,1250.56,1511.11,-260.55
1971,10610,1.00,70.00,1250.64,1510.84,-260.20
1972,10616,1.00,70.00,1250.71,1511.60,-260.89
1973,10623,1.00,70.00,1250.76,1512.21,-261.45
1974,10628,1.00,70.00,1250.81,1511.72,-260.92
1975,10633,1.00,70.00,1250.84,1512.31,-261.47
1976,10637,1.00,70.00,1250.87,1512.78,-261.91
1977,10642,1.00,70.00,1250.89,1513.15,-262.26
1978,10647,1.00,70.00,1250.91,1513.45,-262.54
1979,10652,1.00,70.00,1251.90,1513.69,-261.79
1980,10658,1.00,70.00,1251.71,1513.88,-262.17
1981,10663,1.00,70.00,1249.61,1513.06,-263.45
1982,10668,1.00,70.00,1249.89,1512.40,-262.51
1983,10672,1.00,70.00,1250.10,1512.85,-262.75
1984,10680,1.00,70.00,1249.30,1513.21,-263.91
1985,10685,1.00,70.00,1249.64,1513.50,-263.86
1986,10689,1.00,70.00,1249.90,1512.75,-262.85
1987,10694,1.00,70.00,1250.12,1513.13,-263.01
1988,10700,1.00,70.00,1250.29,1513.43,-263.14
1989,10705,1.00,70.00,1250.43,1513.68,-263.25
1990,10710,1.00,70.00,1250.54,1512.89,-262.36
1991,10715,1.00,70.00,1250.63,1513.25,-262.62
1992,10719,1.00,70.00,1250.70,1512.55,-261.85
1993,10724,1.00,70.00,1245.87,1511.99,-266.12
1994,10733,1.00,70.00,1246.89,1510.57,-263.68
1995,10737,1.00,70.00,1247.71,1510.41,-262.70
1996,10742,1.00,70.00,1248.36,1509.30,-260.94
1997,10747,1.00,70.00,1248.88,1508.42,-259.54
1998,10752,1.00,70.00,1249.30,1508.69,-259.39
1999,10757,1.00,70.00,1249.64,1508.90,-259.27
2000,10762,1.00,70.00,1249.91,1509.08,-259.17
2001,10766,1.00,70.00,1250.12,1508.24,-258.12
2002,10772,1.00,70.00,1252.24,1507.57,-255.32
2003,10777,1.00,70.00,1251.99,1508.01,-256.02
2004,10782,1.00,70.00,1251.79,1508.36,-256.57
2005,10790,1.00,70.00,1248.70,1507.66,-258.97
2006,10795,1.00,70.00,1249.15,1507.11,-257.96
2007,10800,1.00,70.00,1248.54,1507.64,-259.10
2008,10804,1.00,70.00,1249.03,1507.09,-258.06
2009,10809,1.00,70.00,1252.35,1506.65,-254.30
2010,10814,1.00,70.00,1252.07,1507.27,-255.20
2011,10819,1.00,70.00,1251.85,1507.77,-255.92
2012,10825,1.00,70.00,1251.68,1507.19,-255.51
2013,10830,1.00,70.00,1251.54,1506.73,-255.19
2014,10834,1.00,70.00,1251.43,1506.36,-254.94
2015,10840,1.00,70.00,1251.34,1507.04,-255.71
2016,10847,1.00,70.00,1251.26,1507.59,-256.32
2017,10852,1.00,70.00,1251.21,1508.02,-256.82
2018,10857,1.00,70.00,1256.04,1507.39,-251.35
2019,10861,1.00,70.00,1255.03,1507.87,-252.84
2020,10866,1.00,70.00,1254.22,1507.27,-253.05
2021,10872,1.00,70.00,1253.57,1507.77,-254.20
2022,10877,1.00,70.00,1251.10,1507.19,-256.09
2023,10881,1.00,70.00,1251.07,1507.71,-256.63
2024,10886,1.00,70.00,1251.05,1507.14,-256.09
2025,10891,1.00,70.00,1251.04,1507.67,-256.63
2026,10896,1.00,70.00,1251.03,1508.09,-257.06
2027,10904,1.00,70.00,1251.02,1508.42,-257.41
2028,10908,1.00,70.00,1251.01,1507.71,-256.71
2029,10914,1.00,70.00,1251.00,1508.12,-257.12
2030,10919,1.00,70.00,1251.00,1508.45,-257.46
2031,10924,1.00,70.00,1250.02,1507.74,-257.72
2032,10929,1.00,70.00,1250.21,1507.17,-256.96
2033,10933,1.00,70.00,1250.36,1506.71,-256.35
2034,10938,1.00,70.00,1249.51,1506.35,-256.84
2035,10943,1.00,70.00,1248.83,1507.03,-258.20
2036,10948,1.00,70.00,1246.33,1506.60,-260.27
2037,10954,1.00,70.00,1247.26,1506.26,-259.00
2038,10961,1.00,70.00,1248.00,1506.96,-258.96
2039,10966,1.00,70.00,1248.60,1507.52,-258.92
2040,10971,1.00,70.00,1249.07,1507.97,-258.90
2041,10976,1.00,70.00,1248.48,1509.31,-260.83
2042,10981,1.00,70.00,1248.98,1510.37,-261.40
2043,10986,1.00,70.00,1249.38,1510.25,-260.88
2044,10990,1.00,70.00,1249.70,1508.20,-258.51
2045,10996,1.00,70.00,1248.00,1508.51,-260.52
2046,11001,1.00,70.00,1248.59,1508.76,-260.17
2047,11006,1.00,70.00,1249.07,1507.01,-257.94
2048,11011,1.00,70.00,1249.45,1507.56,-258.11
2049,11018,1.00,70.00,1249.76,1508.98,-259.22
2050,11023,1.00,70.00,1250.00,1510.11,-260.11
2051,11028,1.00,70.00,1250.20,1510.04,-259.85
2052,11033,1.00,70.00,1250.35,1509.99,-259.64
2053,11038,1.00,70.00,1250.48,1510.92,-260.44
2054,11043,1.00,70.00,1251.55,1511.67,-260.11
2055,11048,1.00,70.00,1251.44,1511.29,-259.85
2056,11053,1.00,70.00,1251.35,1510.98,-259.64
2057,11058,1.00,70.00,1251.27,1511.72,-260.44
2058,11063,1.00,70.00,1251.21,1511.33,-260.11
2059,11068,1.00,70.00,1251.17,1511.01,-259.85
2060,11075,1.00,70.00,1251.13,1514.67,-263.54
2061,11081,1.00,70.00,1251.10,1514.67,-263.57
2062,11086,1.00,70.00,1251.07,1513.69,-262.61
2063,11090,1.00,70.00,1251.05,1512.90,-261.85
2064,11095,1.00,70.00,1251.04,1512.27,-261.24
2065,11100,1.00,70.00,1252.00,1511.77,-259.77
2066,11105,1.00,70.00,1251.80,1511.37,-259.57
2067,11110,1.00,70.00,1251.63,1511.05,-259.42
2068,11115,1.00,70.00,1251.50,1510.79,-259.29
2069,11119,1.00,70.00,1251.40,1508.63,-257.24
2070,11125,1.00,70.00,1250.34,1508.86,-258.52
2071,11133,1.00,70.00,1250.46,1509.04,-258.58
2072,11137,1.00,70.00,1249.59,1507.23,-257.64
2073,11142,1.00,70.00,1249.87,1508.72,-258.85
2074,11147,1.00,70.00,1250.09,1506.97,-256.88
2075,11152,1.00,70.00,1248.31,1507.53,-259.22
2076,11157,1.00,70.00,1248.85,1507.98,-259.13
2077,11162,1.00,70.00,1249.27,1508.34,-259.06
2078,11167,1.00,70.00,1249.61,1508.62,-259.01
2079,11172,1.00,70.00,1249.89,1507.87,-257.99
2080,11177,1.00,70.00,1249.13,1508.25,-259.13
2081,11182,1.00,70.00,1248.52,1508.56,-260.03
2082,11189,1.00,70.00,1249.99,1508.80,-258.81
2083,11194,1.00,70.00,1250.19,1508.99,-258.81
2084,11199,1.00,70.00,1249.37,1510.12,-260.76
2085,11204,1.00,70.00,1248.71,1510.05,-261.34
2086,11210,1.00,70.00,1248.19,1509.02,-260.83
2087,11215,1.00,70.00,1248.75,1508.19,-259.44
2088,11219,1.00,70.00,1249.19,1507.53,-258.34
2089,11224,1.00,70.00,1249.55,1507.00,-257.45
2090,11229,1.00,70.00,1249.83,1506.58,-256.74
2091,11234,1.00,70.00,1250.06,1507.21,-257.15
2092,11239,1.00,70.00,1250.25,1506.75,-256.50
2093,11246,1.00,70.00,1250.39,1506.38,-255.98
2094,11252,1.00,70.00,1250.51,1508.03,-257.52
2095,11257,1.00,70.00,1250.60,1507.40,-256.80
2096,11262,1.00,70.00,1249.70,1506.90,-257.20
2097,11267,1.00,70.00,1248.98,1506.49,-257.51
2098,11272,1.00,70.00,1249.38,1506.17,-256.79
2099,11277,1.00,70.00,1249.70,1505.91,-256.22
2100,11281,1.00,70.00,1249.95,1506.68,-256.73
2101,11318,1.00,70.00,1250.16,1507.30,-257.14
2102,11322,1.00,70.00,1250.32,1508.77,-258.45
2103,11331,1.00,70.00,1250.45,1509.95,-259.49
2104,11335,1.00,70.00,1250.56,1510.89,-260.33
2105,11341,1.00,70.00,1251.62,1511.64,-260.02
2106,11346,1.00,70.00,1251.49,1512.24,-260.75
2107,11350,1.00,70.00,1251.39,1512.72,-261.34
2108,11355,1.00,70.00,1247.40,1513.11,-265.71
2109,11360,1.00,70.00,1248.11,1511.46,-263.35
2110,11365,1.00,70.00,1248.69,1512.10,-263.41
2111,11370,1.00,70.00,1249.14,1512.61,-263.47
2112,11375,1.00,70.00,1249.51,1513.02,-263.51
2113,11380,1.00,70.00,1250.78,1510.41,-259.63
2114,11388,1.00,70.00,1250.82,1511.26,-260.44
2115,11393,1.00,70.00,1250.85,1512.91,-262.06
2116,11397,1.00,70.00,1250.88,1513.26,-262.39
2117,11402,1.00,70.00,1253.83,1513.54,-259.71
2118,11407,1.00,70.00,1252.28,1512.78,-260.50
2119,11412,1.00,70.00,1252.02,1513.16,-261.14
2120,11417,1.00,70.00,1251.81,1512.48,-260.67
2121,11423,1.00,70.00,1251.64,1512.91,-261.27
2122,11428,1.00,70.00,1251.51,1512.28,-260.77
2123,11432,1.00,70.00,1251.40,1512.76,-261.35
2124,11437,1.00,70.00,1251.32,1510.21,-258.89
2125,11445,1.00,70.00,1251.25,1509.14,-257.89
2126,11449,1.00,70.00,1251.19,1509.27,-258.07
2127,11454,1.00,70.00,1251.15,1511.32,-260.17
2128,11459,1.00,70.00,1251.12,1511.98,-260.87
2129,11465,1.00,70.00,1251.09,1511.54,-260.45
2130,11470,1.00,70.00,1251.07,1511.19,-260.12
2131,11475,1.00,70.00,1251.05,1510.90,-259.85
2132,11479,1.00,70.00,1248.10,1511.65,-263.55
2133,11484,1.00,70.00,1248.68,1510.30,-261.62
2134,11489,1.00,70.00,1249.14,1510.19,-261.05
2135,11494,1.00,70.00,1249.51,1510.11,-260.60
2136,11501,1.00,70.00,1250.78,1511.01,-260.24
2137,11506,1.00,70.00,1250.82,1510.76,-259.95
2138,11512,1.00,70.00,1250.85,1511.54,-260.69
2139,11517,1.00,70.00,1250.87,1511.19,-260.31
2140,11522,1.00,70.00,1250.89,1510.90,-260.01
2141,11527,1.00,70.00,1250.91,1510.67,-259.76
2142,11531,1.00,70.00,1250.92,1510.49,-259.57
2143,11536,1.00,70.00,1250.93,1511.32,-260.39
2144,11541,1.00,70.00,1250.94,1511.99,-261.05
2145,11546,1.00,70.00,1250.95,1511.54,-260.59
2146,11552,1.00,70.00,1250.96,1512.17,-261.21
2147,11559,1.00,70.00,1250.96,1511.69,-260.73
2148,11564,1.00,70.00,1250.96,1510.32,-259.36
2149,11569,1.00,70.00,1250.97,1509.24,-258.27
2150,11574,1.00,70.00,1250.97,1508.37,-257.40
2151,11579,1.00,70.00,1250.97,1507.67,-256.70
2152,11584,1.00,70.00,1250.97,1507.11,-256.14
2153,11588,1.00,70.00,1250.97,1506.67,-255.69
2154,11594,1.00,70.00,1250.97,1506.31,-255.34
2155,11599,1.00,70.00,1250.97,1506.02,-255.05
2156,11604,1.00,70.00,1250.00,1505.80,-255.80
2157,11609,1.00,70.00,1250.19,1505.61,-255.42
2158,11626,1.00,70.00,1248.40,1505.47,-257.07
2159,11631,1.00,70.00,1248.91,1506.33,-257.41
2160,11637,1.00,70.00,1247.37,1506.04,-258.67
2161,11642,1.00,70.00,1248.09,1505.81,-257.71
2162,11646,1.00,70.00,1248.67,1505.62,-256.95
2163,11651,1.00,70.00,1249.13,1505.47,-256.34
2164,11656,1.00,70.00,1249.50,1505.36,-255.86
2165,11661,1.00,70.00,1249.80,1505.26,-255.47
2166,11666,1.00,70.00,1250.03,1505.19,-255.15
2167,11671,1.00,70.00,1250.22,1504.15,-253.93
2168,11675,1.00,70.00,1249.40,1503.32,-253.92
2169,11684,1.00,70.00,1249.71,1505.58,-255.87
2170,11689,1.00,70.00,1248.01,1506.42,-258.41
2171,11694,1.00,70.00,1248.60,1507.09,-258.49
