#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2691,1.00,90.00,2498.60,2712.85,-214.25
503,2696,1.00,90.00,2498.10,2713.45,-215.35
504,2701,1.00,90.00,2498.67,2713.92,-215.25
505,2706,1.00,90.00,2497.18,2714.30,-217.12
506,2713,1.00,90.00,2496.96,2714.60,-217.64
507,2719,1.00,90.00,2496.79,2714.85,-218.06
508,2724,1.00,90.00,2496.65,2715.04,-218.39
509,2728,1.00,90.00,2496.54,2715.20,-218.66
510,2734,1.00,90.00,2496.45,2715.32,-218.87
511,2738,1.00,90.00,2495.40,2715.42,-220.02
512,2743,1.00,90.00,2495.54,2715.50,-219.96
513,2748,1.00,90.00,2495.65,2715.57,-219.91
514,2753,1.00,90.00,2495.74,2716.59,-220.85
515,2758,1.00,90.00,2495.81,2716.44,-220.63
516,2763,1.00,90.00,2496.84,2716.31,-219.47
517,2768,1.00,90.00,2500.60,2716.22,-215.62
518,2776,1.00,90.00,2500.67,2716.14,-215.46
519,2781,1.00,90.00,2500.74,2717.05,-216.31
520,2785,1.00,90.00,2499.81,2716.80,-217.00
521,2790,1.00,90.00,2498.09,2716.61,-218.52
522,2795,1.00,90.00,2497.69,2716.45,-218.76
523,2800,1.00,90.00,2501.28,2716.32,-215.05
524,2806,1.00,90.00,2498.29,2716.22,-217.94
525,2810,1.00,90.00,2499.80,2716.14,-216.34
526,2816,1.00,90.00,2499.06,2716.08,-217.02
527,2820,1.00,90.00,2498.47,2717.00,-218.54
528,2825,1.00,90.00,2494.09,2716.77,-222.68
529,2832,1.00,90.00,2494.49,2716.58,-222.09
530,2837,1.00,90.00,2493.83,2716.43,-222.59
531,2842,1.00,90.00,2494.28,2716.31,-222.02
532,2848,1.00,90.00,2492.69,2716.21,-223.52
533,2853,1.00,90.00,2493.37,2716.13,-222.76
534,2857,1.00,90.00,2493.92,2716.07,-222.15
535,2863,1.00,90.00,2494.35,2716.02,-221.67
536,2867,1.00,90.00,2493.72,2715.98,-222.26
537,2872,1.00,90.00,2494.20,2715.95,-221.75
538,2877,1.00,90.00,2493.60,2715.92,-222.32
539,2882,1.00,90.00,2494.10,2715.90,-221.80
540,2891,1.00,90.00,2493.52,2715.89,-222.36
541,2895,1.00,90.00,2494.04,2715.87,-221.84
542,2900,1.00,90.00,2495.42,2715.86,-220.44
543,2905,1.00,90.00,2495.56,2715.85,-220.30
544,2910,1.00,90.00,2495.66,2715.85,-220.18
545,2914,1.00,90.00,2496.73,2715.84,-219.11
546,2919,1.00,90.00,2498.55,2715.84,-217.28
547,2924,1.00,90.00,2498.06,2715.83,-217.77
548,2929,1.00,90.00,2497.67,2715.83,-218.16
549,2935,1.00,90.00,2497.35,2715.83,-218.48
550,2940,1.00,90.00,2497.10,2715.83,-218.73
551,2945,1.00,90.00,2497.88,2715.83,-217.95
552,2952,1.00,90.00,2498.50,2715.82,-217.33
553,2956,1.00,90.00,2498.99,2715.82,-216.83
554,2961,1.00,90.00,2499.39,2715.82,-216.43
555,2966,1.00,90.00,2498.73,2717.78,-219.05
556,2971,1.00,90.00,2498.20,2717.38,-219.18
557,2977,1.00,90.00,2497.78,2717.07,-219.29
558,2982,1.00,90.00,2498.42,2716.82,-218.40
559,2986,1.00,90.00,2497.95,2716.62,-218.67
560,2991,1.00,90.00,2498.56,2716.46,-217.90
561,2996,1.00,90.00,2499.04,2716.33,-217.29
562,3001,1.00,90.00,2498.45,2716.23,-217.78
563,3008,1.00,90.00,2498.96,2717.13,-218.17
564,3013,1.00,90.00,2499.36,2717.84,-218.48
565,3019,1.00,90.00,2498.71,2717.44,-218.73
566,3024,1.00,90.00,2499.16,2717.11,-217.95
567,3029,1.00,90.00,2498.55,2716.85,-218.31
568,3033,1.00,90.00,2498.06,2716.65,-218.59
569,3038,1.00,90.00,2497.66,2716.48,-218.82
570,3043,1.00,90.00,2497.35,2716.35,-219.00
571,3048,1.00,90.00,2497.10,2716.24,-219.15
572,3053,1.00,90.00,2495.92,2716.16,-220.24
573,3058,1.00,90.00,2494.98,2715.12,-220.14
574,3063,1.00,90.00,2494.23,2714.28,-220.05
575,3071,1.00,90.00,2493.62,2713.61,-219.99
576,3076,1.00,90.00,2495.09,2713.08,-217.98
577,3112,1.00,90.00,2494.32,2712.65,-218.33
578,3117,1.00,90.00,2493.70,2712.31,-218.61
579,3122,1.00,90.00,2495.15,2712.03,-216.88
580,3127,1.00,90.00,2495.34,2711.81,-216.47
581,3132,1.00,90.00,2495.49,2711.64,-216.15
582,3136,1.00,90.00,2494.63,2711.50,-216.86
583,3141,1.00,90.00,2494.93,2711.39,-216.46
584,3147,1.00,90.00,2493.21,2711.30,-218.09
585,3152,1.00,90.00,2493.78,2711.22,-217.44
586,3159,1.00,90.00,2494.25,2711.17,-216.92
587,3164,1.00,90.00,2492.66,2711.12,-218.46
588,3169,1.00,90.00,2492.37,2711.08,-218.71
589,3174,1.00,90.00,2492.14,2711.06,-218.92
590,3179,1.00,90.00,2491.95,2710.06,-218.10
591,3184,1.00,90.00,2491.81,2710.23,-218.43
592,3189,1.00,90.00,2491.69,2710.37,-218.69
593,3194,1.00,90.00,2491.59,2710.49,-218.89
594,3199,1.00,90.00,2491.52,2710.58,-219.06
595,3204,1.00,90.00,2491.45,2710.65,-219.19
596,3209,1.00,90.00,2491.41,2710.71,-219.30
597,3216,1.00,90.00,2494.30,2710.75,-216.46
598,3221,1.00,90.00,2496.61,2710.79,-214.18
599,3226,1.00,90.00,2495.53,2710.82,-215.29
600,3232,1.00,90.00,2494.67,2709.87,-215.20
601,3236,1.00,90.00,2493.97,2711.06,-217.08
602,3241,1.00,90.00,2493.42,2711.03,-217.61
603,3246,1.00,90.00,2492.98,2711.01,-218.03
604,3251,1.00,90.00,2491.65,2711.00,-219.35
605,3256,1.00,90.00,2491.56,2710.99,-219.43
606,3261,1.00,90.00,2491.49,2710.98,-219.49
607,3266,1.00,90.00,2491.44,2710.97,-219.53
608,3270,1.00,90.00,2491.39,2710.96,-219.57
609,3279,1.00,90.00,2491.35,2710.96,-219.60
610,3283,1.00,90.00,2491.33,2710.95,-219.63
611,3288,1.00,90.00,2490.33,2710.95,-220.62
612,3293,1.00,90.00,2491.48,2710.95,-219.47
613,3298,1.00,90.00,2493.38,2710.95,-217.57
614,3303,1.00,90.00,2493.92,2711.92,-218.00
615,3308,1.00,90.00,2492.40,2712.70,-220.30
616,3312,1.00,90.00,2492.16,2713.32,-221.16
617,3318,1.00,90.00,2494.90,2712.85,-217.94
618,3323,1.00,90.00,2495.14,2713.44,-218.30
619,3328,1.00,90.00,2495.33,2713.92,-218.59
620,3335,1.00,90.00,2495.48,2714.30,-218.81
621,3340,1.00,90.00,2495.61,2714.60,-219.00
622,3345,1.00,90.00,2495.70,2713.87,-218.17
623,3350,1.00,90.00,2495.78,2714.26,-218.48
624,3355,1.00,90.00,2494.87,2713.60,-218.73
625,3360,1.00,90.00,2495.11,2714.04,-218.93
626,3365,1.00,90.00,2493.36,2714.40,-221.04
627,3370,1.00,90.00,2492.93,2717.61,-224.68
628,3375,1.00,90.00,2492.58,2717.25,-224.67
629,3380,1.00,90.00,2493.29,2716.97,-223.68
630,3385,1.00,90.00,2493.85,2716.74,-222.89
631,3393,1.00,90.00,2493.32,2716.55,-223.23
632,3397,1.00,90.00,2492.90,2716.41,-223.51
633,3403,1.00,90.00,2493.54,2716.29,-222.75
634,3408,1.00,90.00,2494.05,2716.20,-222.15
635,3412,1.00,90.00,2494.46,2716.12,-221.66
636,3417,1.00,90.00,2493.81,2715.08,-221.28
637,3422,1.00,90.00,2493.29,2715.23,-221.94
638,3427,1.00,90.00,2491.90,2714.37,-222.48
639,3432,1.00,90.00,2490.78,2713.69,-222.90
640,3437,1.00,90.00,2489.89,2713.14,-223.24
641,3441,1.00,90.00,2489.18,2712.70,-223.52
642,3447,1.00,90.00,2484.70,2712.34,-227.64
643,3455,1.00,90.00,2485.03,2712.06,-227.04
644,3460,1.00,90.00,2485.29,2711.84,-226.55
645,3464,1.00,90.00,2485.50,2711.66,-226.16
646,3469,1.00,90.00,2485.66,2711.51,-225.85
647,3474,1.00,90.00,2485.80,2711.40,-225.60
648,3479,1.00,90.00,2483.95,2711.31,-227.36
649,3484,1.00,90.00,2483.45,2711.23,-227.78
650,3490,1.00,90.00,2486.95,2711.17,-224.22
651,3494,1.00,90.00,2486.83,2711.13,-224.30
652,3499,1.00,90.00,2487.70,2712.07,-224.36
653,3504,1.00,90.00,2487.43,2711.84,-224.41
654,3512,1.00,90.00,2487.21,2711.66,-224.45
655,3517,1.00,90.00,2487.03,2711.51,-224.48
656,3521,1.00,90.00,2487.87,2711.40,-223.53
657,3526,1.00,90.00,2487.56,2711.31,-223.75
658,3532,1.00,90.00,2488.29,2712.21,-223.92
659,3537,1.00,90.00,2488.87,2711.96,-223.08
660,3542,1.00,90.00,2490.32,2712.73,-222.41
661,3547,1.00,90.00,2490.50,2713.35,-222.85
662,3552,1.00,90.00,2491.62,2713.84,-222.23
663,3556,1.00,90.00,2491.53,2714.24,-222.70
664,3561,1.00,90.00,2492.45,2714.55,-222.11
665,3566,1.00,90.00,2492.20,2716.76,-224.56
666,3574,1.00,90.00,2492.98,2716.57,-223.59
667,3579,1.00,90.00,2493.60,2716.42,-222.82
668,3584,1.00,90.00,2494.10,2716.30,-222.20
669,3589,1.00,90.00,2494.50,2716.21,-221.71
670,3594,1.00,90.00,2494.82,2716.13,-221.31
671,3599,1.00,90.00,2495.07,2716.07,-220.99
672,3603,1.00,90.00,2495.28,2715.04,-219.76
673,3608,1.00,90.00,2495.44,2715.20,-219.76
674,3613,1.00,90.00,2495.57,2715.32,-219.75
675,3619,1.00,90.00,2495.68,2715.42,-219.75
676,3624,1.00,90.00,2495.76,2715.50,-219.74
677,3631,1.00,90.00,2495.83,2715.57,-219.74
678,3636,1.00,90.00,2495.88,2715.62,-219.74
679,3641,1.00,90.00,2495.92,2715.66,-219.73
680,3646,1.00,90.00,2494.98,2715.69,-220.71
681,3651,1.00,90.00,2495.20,2715.72,-220.51
682,3657,1.00,90.00,2495.38,2715.74,-220.36
683,3662,1.00,90.00,2496.50,2715.75,-219.25
684,3666,1.00,90.00,2496.42,2715.77,-219.35
685,3671,1.00,90.00,2496.35,2715.78,-219.42
686,3676,1.00,90.00,2496.30,2715.79,-219.48
687,3681,1.00,90.00,2497.24,2715.79,-218.56
688,3688,1.00,90.00,2497.01,2718.73,-221.72
689,3693,1.00,90.00,2496.83,2718.15,-221.32
690,3698,1.00,90.00,2496.68,2717.68,-221.00
691,3704,1.00,90.00,2497.54,2717.31,-219.77
692,3709,1.00,90.00,2497.25,2716.03,-218.79
693,3714,1.00,90.00,2497.02,2715.99,-218.97
694,3718,1.00,90.00,2496.83,2715.96,-219.12
695,3723,1.00,90.00,2496.69,2715.93,-219.25
696,3728,1.00,90.00,2496.57,2715.91,-219.34
697,3733,1.00,90.00,2494.52,2715.89,-221.37
698,3738,1.00,90.00,2496.79,2715.88,-219.09
699,3744,1.00,90.00,2497.62,2715.87,-218.24
700,3751,1.00,90.00,2498.30,2715.86,-217.56
701,3756,1.00,90.00,2497.85,2715.85,-217.99
702,3761,1.00,90.00,2497.50,2715.84,-218.34
703,3765,1.00,90.00,2497.22,2715.84,-218.62
704,3770,1.00,90.00,2497.00,2715.84,-218.84
705,3775,1.00,90.00,2495.84,2714.86,-219.02
706,3780,1.00,90.00,2495.89,2715.05,-219.16
707,3786,1.00,90.00,2495.93,2715.20,-219.27
708,3791,1.00,90.00,2495.96,2715.33,-219.36
709,3796,1.00,90.00,2496.97,2714.45,-217.48
710,3800,1.00,90.00,2497.77,2716.68,-218.91
711,3808,1.00,90.00,2497.43,2717.48,-220.05
712,3813,1.00,90.00,2497.16,2717.15,-219.98
713,3817,1.00,90.00,2497.93,2716.88,-218.96
714,3822,1.00,90.00,2498.54,2716.67,-218.13
715,3828,1.00,90.00,2498.05,2716.50,-218.45
716,3833,1.00,90.00,2497.66,2716.36,-218.71
717,3838,1.00,90.00,2497.34,2719.19,-221.84
718,3843,1.00,90.00,2497.09,2718.51,-221.42
719,3847,1.00,90.00,2494.94,2717.97,-223.03
720,3852,1.00,90.00,2495.17,2717.54,-222.37
721,3857,1.00,90.00,2495.36,2717.20,-221.84
722,3866,1.00,90.00,2495.50,2716.92,-221.42
723,3871,1.00,90.00,2495.62,2716.70,-221.08
724,3875,1.00,90.00,2495.72,2716.53,-220.81
725,3880,1.00,90.00,2494.81,2716.39,-221.57
726,3885,1.00,90.00,2495.07,2716.27,-221.20
727,3890,1.00,90.00,2494.30,2716.18,-221.88
728,3895,1.00,90.00,2494.66,2716.11,-221.45
729,3900,1.00,90.00,2495.92,2716.05,-220.13
730,3904,1.00,90.00,2496.93,2715.03,-218.10
731,3909,1.00,90.00,2496.76,2717.14,-220.38
732,3915,1.00,90.00,2496.63,2716.88,-220.25
733,3920,1.00,90.00,2499.45,2716.67,-217.21
734,3937,1.00,90.00,2499.76,2717.47,-217.72
735,3942,1.00,90.00,2500.00,2717.14,-217.14
736,3946,1.00,90.00,2499.22,2716.88,-217.66
737,3951,1.00,90.00,2498.59,2716.67,-218.07
738,3957,1.00,90.00,2499.07,2716.50,-217.43
739,3962,1.00,90.00,2499.45,2716.36,-216.91
740,3967,1.00,90.00,2498.78,2716.25,-217.47
741,3972,1.00,90.00,2496.29,2716.17,-219.88
742,3976,1.00,90.00,2497.23,2716.10,-218.87
743,3981,1.00,90.00,2502.86,2716.04,-213.18
744,3986,1.00,90.00,2500.53,2716.00,-215.47
745,3993,1.00,90.00,2500.62,2715.96,-215.34
746,3999,1.00,90.00,2500.69,2715.93,-215.24
747,4004,1.00,90.00,2499.77,2715.91,-216.14
748,4009,1.00,90.00,2498.06,2715.89,-217.83
749,4014,1.00,90.00,2498.64,2715.88,-217.24
750,4019,1.00,90.00,2499.11,2714.89,-215.78
751,4023,1.00,90.00,2499.48,2715.08,-215.59
752,4028,1.00,90.00,2499.78,2715.23,-215.44
753,4033,1.00,90.00,2500.02,2714.37,-214.35
754,4038,1.00,90.00,2500.21,2713.68,-213.47
755,4044,1.00,90.00,2500.36,2714.11,-213.75
756,4049,1.00,90.00,2499.51,2714.45,-214.94
757,4056,1.00,90.00,2499.80,2713.75,-213.95
758,4060,1.00,90.00,2499.06,2714.16,-215.10
759,4065,1.00,90.00,2498.47,2713.52,-215.05
760,4070,1.00,90.00,2498.97,2713.00,-214.03
761,4075,1.00,90.00,2498.39,2712.59,-214.19
762,4080,1.00,90.00,2496.96,2712.26,-215.30
763,4086,1.00,90.00,2497.76,2711.99,-214.23
764,4091,1.00,90.00,2495.47,2711.78,-216.31
765,4095,1.00,90.00,2495.60,2712.59,-216.99
766,4101,1.00,90.00,2493.74,2712.26,-218.52
767,4137,1.00,90.00,2494.21,2712.00,-217.78
768,4144,1.00,90.00,2494.59,2711.78,-217.19
769,4149,1.00,90.00,2493.91,2711.61,-217.70
770,4154,1.00,90.00,2493.37,2711.48,-218.11
771,4158,1.00,90.00,2492.94,2711.37,-218.43
772,4163,1.00,90.00,2492.59,2711.28,-218.69
773,4169,1.00,90.00,2492.32,2711.21,-218.90
774,4174,1.00,90.00,2491.12,2711.16,-220.04
775,4179,1.00,90.00,2491.14,2711.12,-219.98
776,4184,1.00,90.00,2491.15,2711.08,-219.93
777,4189,1.00,90.00,2491.16,2712.03,-220.86
778,4193,1.00,90.00,2491.17,2711.81,-220.64
779,4201,1.00,90.00,2492.16,2711.64,-219.48
780,4206,1.00,90.00,2491.97,2712.47,-220.50
781,4210,1.00,90.00,2491.82,2712.17,-220.35
782,4216,1.00,90.00,2491.70,2711.92,-220.22
783,4221,1.00,90.00,2491.60,2711.72,-220.12
784,4226,1.00,90.00,2490.54,2711.57,-221.02
785,4230,1.00,90.00,2490.68,2711.44,-220.76
786,4235,1.00,90.00,2490.78,2711.34,-220.56
787,4240,1.00,90.00,2490.87,2712.24,-221.37
788,4245,1.00,90.00,2490.94,2711.98,-221.04
789,4250,1.00,90.00,2490.99,2711.77,-220.78
790,4256,1.00,90.00,2491.04,2711.60,-220.57
791,4263,1.00,90.00,2491.07,2711.47,-220.40
792,4268,1.00,90.00,2491.10,2711.36,-220.26
793,4273,1.00,90.00,2490.14,2710.30,-220.16
794,4278,1.00,90.00,2489.38,2710.43,-221.05
795,4283,1.00,90.00,2486.82,2710.53,-223.71
796,4288,1.00,90.00,2486.72,2710.61,-223.89
797,4292,1.00,90.00,2486.64,2710.68,-224.04
798,4298,1.00,90.00,2486.58,2710.73,-224.15
799,4303,1.00,90.00,2486.53,2710.77,-224.24
800,4308,1.00,90.00,2486.49,2710.80,-224.32
801,4313,1.00,90.00,2486.46,2710.83,-224.37
802,4320,1.00,90.00,2488.38,2710.85,-222.47
803,4325,1.00,90.00,2487.97,2711.85,-223.87
804,4330,1.00,90.00,2488.62,2711.66,-223.04
805,4335,1.00,90.00,2488.16,2710.54,-222.38
806,4341,1.00,90.00,2488.77,2710.62,-221.85
807,4345,1.00,90.00,2488.28,2710.68,-222.40
808,4350,1.00,90.00,2487.89,2710.74,-222.84
809,4355,1.00,90.00,2487.58,2710.78,-223.20
810,4360,1.00,90.00,2488.31,2710.81,-222.50
811,4365,1.00,90.00,2487.91,2710.83,-222.92
812,4370,1.00,90.00,2488.57,2710.85,-222.28
813,4374,1.00,90.00,2491.05,2710.87,-219.82
814,4383,1.00,90.00,2490.11,2710.88,-220.78
815,4387,1.00,90.00,2490.33,2710.90,-220.57
816,4392,1.00,90.00,2489.53,2710.90,-221.38
817,4397,1.00,90.00,2488.89,2710.91,-222.02
818,4402,1.00,90.00,2488.38,2710.92,-222.54
819,4407,1.00,90.00,2487.97,2710.92,-222.95
820,4412,1.00,90.00,2487.64,2710.92,-223.29
821,4417,1.00,90.00,2487.38,2710.93,-223.55
822,4421,1.00,90.00,2488.14,2710.93,-222.79
823,4427,1.00,90.00,2487.78,2710.93,-223.15
824,4432,1.00,90.00,2484.56,2710.93,-226.37
825,4439,1.00,90.00,2485.89,2710.93,-225.04
826,4444,1.00,90.00,2485.98,2709.96,-223.98
827,4449,1.00,90.00,2486.05,2711.13,-225.08
828,4454,1.00,90.00,2486.10,2711.09,-224.99
829,4458,1.00,90.00,2486.15,2711.06,-224.91
830,4464,1.00,90.00,2486.18,2711.04,-224.85
831,4469,1.00,90.00,2486.21,2711.02,-224.80
832,4474,1.00,90.00,2486.24,2711.00,-224.76
833,4479,1.00,90.00,2486.25,2710.99,-224.73
834,4484,1.00,90.00,2486.27,2710.98,-224.71
835,4489,1.00,90.00,2486.28,2710.97,-224.69
836,4496,1.00,90.00,2486.29,2710.96,-224.67
837,4501,1.00,90.00,2487.27,2710.96,-223.68
838,4506,1.00,90.00,2488.06,2710.95,-222.89
839,4511,1.00,90.00,2489.67,2710.95,-221.28
840,4516,1.00,90.00,2489.98,2710.95,-220.97
841,4521,1.00,90.00,2490.22,2710.95,-220.72
842,4526,1.00,90.00,2489.44,2710.94,-221.50
843,4531,1.00,90.00,2489.80,2711.92,-222.12
844,4536,1.00,90.00,2490.08,2711.72,-221.64
845,4540,1.00,90.00,2490.31,2711.57,-221.26
846,4545,1.00,90.00,2490.49,2711.44,-220.95
847,4550,1.00,90.00,2490.63,2711.34,-220.71
848,4558,1.00,90.00,2492.70,2711.26,-218.56
849,4563,1.00,90.00,2492.40,2712.17,-219.77
850,4568,1.00,90.00,2492.16,2711.92,-219.76
851,4573,1.00,90.00,2491.97,2711.73,-219.75
852,4578,1.00,90.00,2489.87,2712.55,-222.68
853,4583,1.00,90.00,2490.14,2712.22,-222.09
854,4587,1.00,90.00,2490.35,2711.97,-221.62
855,4592,1.00,90.00,2490.52,2711.76,-221.24
856,4598,1.00,90.00,2490.66,2711.60,-220.94
857,4603,1.00,90.00,2490.77,2711.46,-220.69
858,4608,1.00,90.00,2493.79,2711.36,-217.57
859,4615,1.00,90.00,2492.30,2711.27,-218.98
860,4652,1.00,90.00,2490.13,2711.21,-221.08
861,4657,1.00,90.00,2489.37,2711.15,-221.79
862,4661,1.00,90.00,2488.76,2711.11,-222.35
863,4666,1.00,90.00,2489.25,2711.08,-221.83
864,4671,1.00,90.00,2488.66,2711.05,-222.38
865,4676,1.00,90.00,2489.17,2711.03,-221.85
866,4682,1.00,90.00,2488.60,2711.01,-222.40
867,4687,1.00,90.00,2488.15,2710.99,-222.84
868,4691,1.00,90.00,2487.79,2710.98,-223.20
869,4696,1.00,90.00,2487.49,2710.97,-223.48
870,4704,1.00,90.00,2487.26,2710.97,-223.71
871,4709,1.00,90.00,2487.07,2710.96,-223.89
872,4714,1.00,90.00,2486.92,2710.96,-224.03
873,4719,1.00,90.00,2485.83,2710.95,-225.12
874,4724,1.00,90.00,2485.93,2710.95,-225.02
875,4729,1.00,90.00,2486.01,2710.95,-224.94
876,4734,1.00,90.00,2486.07,2710.95,-224.87
877,4739,1.00,90.00,2486.12,2710.94,-224.82
878,4744,1.00,90.00,2486.16,2710.94,-224.78
879,4749,1.00,90.00,2486.20,2710.94,-224.74
880,4753,1.00,90.00,2486.22,2710.94,-224.72
881,4758,1.00,90.00,2486.24,2710.94,-224.70
882,4765,1.00,90.00,2486.26,2710.94,-224.68
883,4771,1.00,90.00,2486.27,2708.99,-222.71
884,4776,1.00,90.00,2486.29,2709.38,-223.09
885,4781,1.00,90.00,2486.29,2709.69,-223.40
886,4786,1.00,90.00,2486.30,2709.94,-223.64
887,4791,1.00,90.00,2486.31,2710.14,-223.83
888,4796,1.00,90.00,2486.31,2710.30,-223.99
889,4800,1.00,90.00,2486.31,2710.43,-224.11
890,4805,1.00,90.00,2486.32,2710.53,-224.21
891,4811,1.00,90.00,2485.34,2710.61,-225.27
892,4816,1.00,90.00,2485.54,2710.68,-225.14
893,4823,1.00,90.00,2485.70,2709.75,-224.05
894,4828,1.00,90.00,2485.82,2709.99,-224.17
895,4833,1.00,90.00,2484.95,2710.18,-225.23
896,4837,1.00,90.00,2484.25,2710.33,-226.08
897,4842,1.00,90.00,2484.66,2710.45,-225.79
898,4847,1.00,90.00,2485.00,2710.55,-225.55
899,4853,1.00,90.00,2485.26,2710.63,-225.36
900,4858,1.00,90.00,2485.48,2710.69,-225.21
901,4863,1.00,90.00,2488.58,2711.72,-223.14
902,4868,1.00,90.00,2489.10,2711.56,-222.46
903,4872,1.00,90.00,2488.55,2711.44,-222.89
904,4877,1.00,90.00,2488.10,2711.34,-223.23
905,4885,1.00,90.00,2488.72,2711.26,-222.53
906,4890,1.00,90.00,2489.22,2711.19,-221.97
907,4895,1.00,90.00,2489.62,2711.14,-221.52
908,4900,1.00,90.00,2489.94,2711.10,-221.16
909,4905,1.00,90.00,2489.22,2711.07,-221.85
910,4910,1.00,90.00,2488.64,2711.04,-222.40
911,4915,1.00,90.00,2488.18,2711.02,-222.84
912,4920,1.00,90.00,2488.78,2711.00,-222.22
913,4925,1.00,90.00,2488.29,2710.99,-222.70
914,4929,1.00,90.00,2487.90,2710.98,-223.08
915,4934,1.00,90.00,2487.59,2710.97,-223.39
916,4943,1.00,90.00,2488.31,2710.96,-222.65
917,4947,1.00,90.00,2487.91,2710.96,-223.05
918,4952,1.00,90.00,2488.57,2710.96,-222.38
919,4957,1.00,90.00,2488.12,2710.95,-222.83
920,4962,1.00,90.00,2488.74,2710.95,-222.21
921,4967,1.00,90.00,2488.26,2710.95,-222.69
922,4972,1.00,90.00,2487.87,2710.94,-223.07
923,4977,1.00,90.00,2488.54,2707.04,-218.50
924,4982,1.00,90.00,2489.07,2707.82,-218.74
925,4987,1.00,90.00,2488.53,2708.44,-219.92
926,4992,1.00,90.00,2489.06,2709.92,-220.85
927,5000,1.00,90.00,2490.47,2711.10,-220.63
928,5005,1.00,90.00,2490.62,2711.07,-220.45
929,5009,1.00,90.00,2495.62,2712.02,-216.40
930,5014,1.00,90.00,2494.74,2711.80,-217.06
931,5019,1.00,90.00,2497.94,2711.63,-213.69
932,5025,1.00,90.00,2496.59,2712.47,-215.87
933,5030,1.00,90.00,2495.52,2713.14,-217.62
934,5034,1.00,90.00,2494.65,2712.70,-218.04
935,5039,1.00,90.00,2492.01,2713.32,-221.31
936,5044,1.00,90.00,2492.83,2713.82,-220.99
937,5049,1.00,90.00,2492.51,2714.22,-221.72
938,5054,1.00,90.00,2492.25,2713.56,-221.32
939,5061,1.00,90.00,2492.04,2714.02,-221.98
940,5067,1.00,90.00,2491.87,2714.38,-222.50
941,5072,1.00,90.00,2491.74,2714.67,-222.92
942,5077,1.00,90.00,2491.63,2713.92,-222.28
943,5081,1.00,90.00,2491.55,2714.30,-222.75
944,5086,1.00,90.00,2491.48,2714.60,-223.12
945,5091,1.00,90.00,2491.43,2714.85,-223.42
946,5096,1.00,90.00,2491.38,2715.04,-223.66
947,5101,1.00,90.00,2490.37,2715.20,-224.82
948,5106,1.00,90.00,2491.52,2715.32,-223.80
949,5111,1.00,90.00,2492.43,2715.42,-222.99
950,5119,1.00,90.00,2494.14,2715.50,-221.36
951,5124,1.00,90.00,2494.53,2714.59,-220.06
952,5129,1.00,90.00,2494.84,2714.84,-219.99
953,5134,1.00,90.00,2495.09,2715.03,-219.94
954,5138,1.00,90.00,2495.29,2715.19,-219.90
955,5143,1.00,90.00,2495.45,2715.32,-219.86
956,5148,1.00,90.00,2495.58,2720.30,-224.72
957,5154,1.00,90.00,2495.68,2719.40,-223.72
958,5159,1.00,90.00,2495.77,2722.59,-226.83
959,5164,1.00,90.00,2496.81,2721.24,-224.43
960,5168,1.00,90.00,2495.69,2720.16,-224.47
961,5177,1.00,90.00,2496.75,2719.29,-222.54
962,5181,1.00,90.00,2497.59,2717.62,-220.03
963,5185,1.00,90.00,2497.29,2717.26,-219.97
964,5190,1.00,90.00,2497.05,2716.97,-219.92
965,5196,1.00,90.00,2496.86,2716.74,-219.88
966,5201,1.00,90.00,2497.68,2718.51,-220.83
967,5206,1.00,90.00,2497.37,2717.97,-220.61
968,5211,1.00,90.00,2497.11,2717.54,-220.43
969,5216,1.00,90.00,2496.91,2717.20,-220.29
970,5220,1.00,90.00,2496.74,2716.92,-220.18
971,5225,1.00,90.00,2496.61,2716.70,-220.09
972,5230,1.00,90.00,2494.56,2716.53,-221.97
973,5238,1.00,90.00,2495.84,2716.38,-220.54
974,5243,1.00,90.00,2493.94,2715.30,-221.36
975,5248,1.00,90.00,2496.32,2715.40,-219.08
976,5253,1.00,90.00,2497.25,2715.48,-218.23
977,5258,1.00,90.00,2497.02,2715.55,-218.53
978,5263,1.00,90.00,2496.84,2714.63,-217.79
979,5267,1.00,90.00,2496.69,2714.87,-218.18
980,5272,1.00,90.00,2494.62,2715.06,-220.44
981,5277,1.00,90.00,2494.91,2714.23,-219.32
982,5283,1.00,90.00,2495.15,2714.55,-219.40
983,5288,1.00,90.00,2494.36,2713.83,-219.47
984,5295,1.00,90.00,2493.73,2714.23,-220.50
985,5300,1.00,90.00,2494.20,2714.55,-220.34
986,5305,1.00,90.00,2497.51,2714.80,-217.29
987,5310,1.00,90.00,2497.23,2715.00,-217.78
988,5314,1.00,90.00,2497.00,2715.17,-218.17
989,5319,1.00,90.00,2496.82,2715.30,-218.48
990,5325,1.00,90.00,2496.67,2714.43,-217.75
991,5330,1.00,90.00,2497.53,2715.68,-218.15
992,5335,1.00,90.00,2497.25,2715.71,-218.46
993,5339,1.00,90.00,2497.02,2715.73,-218.72
994,5345,1.00,90.00,2496.83,2715.75,-218.92
995,5349,1.00,90.00,2496.68,2715.76,-219.08
996,5356,1.00,90.00,2496.57,2715.78,-219.21
997,5362,1.00,90.00,2496.47,2715.78,-219.31
998,5367,1.00,90.00,2496.40,2715.79,-219.40
