#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2719,1.00,80.00,1825.15,2070.58,-245.43
503,2723,1.00,80.00,1825.55,2069.75,-244.20
504,2728,1.00,80.00,1825.87,2069.08,-243.21
505,2733,1.00,80.00,1826.13,2072.45,-246.32
506,2740,1.00,80.00,1826.33,2072.22,-245.89
507,2745,1.00,80.00,1826.49,2071.06,-244.56
508,2750,1.00,80.00,1826.62,2070.13,-243.50
509,2755,1.00,80.00,1825.75,2069.38,-243.63
510,2761,1.00,80.00,1826.03,2069.76,-243.73
511,2766,1.00,80.00,1826.25,2069.09,-242.84
512,2771,1.00,80.00,1826.43,2068.55,-242.12
513,2775,1.00,80.00,1826.58,2068.12,-241.55
514,2780,1.00,80.00,1826.69,2068.76,-242.07
515,2785,1.00,80.00,1826.78,2068.29,-241.51
516,2790,1.00,80.00,1826.86,2067.91,-241.06
517,2795,1.00,80.00,1826.91,2067.61,-240.70
518,2803,1.00,80.00,1828.91,2067.37,-238.46
519,2808,1.00,80.00,1829.54,2067.18,-237.64
520,2813,1.00,80.00,1831.01,2068.00,-236.99
521,2818,1.00,80.00,1830.24,2068.66,-238.42
522,2822,1.00,80.00,1828.64,2068.21,-239.56
523,2827,1.00,80.00,1829.32,2067.85,-238.52
524,2832,1.00,80.00,1830.84,2067.56,-236.72
525,2837,1.00,80.00,1830.10,2068.30,-238.20
526,2842,1.00,80.00,1830.49,2069.88,-239.39
527,2848,1.00,80.00,1830.80,2069.18,-238.39
528,2853,1.00,80.00,1832.02,2069.60,-237.58
529,2860,1.00,80.00,1832.02,2070.92,-238.90
530,2865,1.00,80.00,1832.02,2068.06,-236.04
531,2870,1.00,80.00,1832.03,2068.71,-236.68
532,2874,1.00,80.00,1832.03,2069.22,-237.20
533,2879,1.00,80.00,1832.03,2069.64,-237.61
534,2884,1.00,80.00,1832.03,2069.97,-237.94
535,2890,1.00,80.00,1833.01,2070.23,-237.23
536,2895,1.00,80.00,1832.81,2070.44,-237.63
537,2900,1.00,80.00,1832.65,2070.61,-237.96
538,2904,1.00,80.00,1832.53,2070.75,-238.22
539,2909,1.00,80.00,1833.41,2069.88,-236.47
540,2917,1.00,80.00,1832.15,2070.16,-238.01
541,2921,1.00,80.00,1831.15,2070.39,-239.23
542,2926,1.00,80.00,1830.35,2070.57,-240.21
543,2932,1.00,80.00,1829.71,2069.73,-240.02
544,2937,1.00,80.00,1829.20,2070.05,-240.85
545,2942,1.00,80.00,1828.79,2070.29,-241.51
546,2947,1.00,80.00,1830.41,2069.52,-239.10
547,2951,1.00,80.00,1829.76,2068.89,-239.13
548,2956,1.00,80.00,1829.24,2068.40,-239.16
549,2961,1.00,80.00,1828.82,2068.97,-240.15
550,2966,1.00,80.00,1828.49,2068.46,-239.98
551,2972,1.00,80.00,1829.19,2068.05,-238.86
552,2979,1.00,80.00,1828.79,2067.72,-238.94
553,2984,1.00,80.00,1829.43,2068.43,-239.00
554,2989,1.00,80.00,1828.98,2068.03,-239.05
555,2994,1.00,80.00,1831.54,2068.68,-237.14
556,2999,1.00,80.00,1829.69,2068.23,-238.54
557,3003,1.00,80.00,1829.18,2069.81,-240.64
558,3008,1.00,80.00,1828.77,2069.13,-240.36
559,3013,1.00,80.00,1828.45,2071.52,-243.07
560,3019,1.00,80.00,1828.19,2071.47,-243.28
561,3024,1.00,80.00,1827.98,2071.43,-243.46
562,3029,1.00,80.00,1827.81,2070.43,-242.62
563,3036,1.00,80.00,1828.66,2070.60,-241.94
564,3041,1.00,80.00,1828.36,2070.74,-242.38
565,3046,1.00,80.00,1828.11,2073.78,-245.66
566,3050,1.00,80.00,1830.85,2073.28,-242.43
567,3055,1.00,80.00,1829.13,2071.91,-242.77
568,3061,1.00,80.00,1833.62,2071.78,-238.16
569,3066,1.00,80.00,1832.32,2070.71,-238.38
570,3071,1.00,80.00,1833.24,2071.80,-238.56
571,3076,1.00,80.00,1832.02,2072.67,-240.65
572,3081,1.00,80.00,1831.05,2071.42,-240.37
573,3085,1.00,80.00,1830.27,2070.42,-240.15
574,3094,1.00,80.00,1831.60,2069.62,-238.02
575,3098,1.00,80.00,1831.68,2068.00,-236.31
576,3103,1.00,80.00,1830.78,2067.68,-236.90
577,3108,1.00,80.00,1830.05,2067.42,-237.37
578,3113,1.00,80.00,1830.45,2069.17,-238.73
579,3118,1.00,80.00,1829.79,2069.60,-239.81
580,3123,1.00,80.00,1830.24,2068.96,-238.72
581,3128,1.00,80.00,1829.62,2068.45,-238.83
582,3132,1.00,80.00,1829.12,2068.04,-238.92
583,3137,1.00,80.00,1828.73,2067.71,-238.98
584,3143,1.00,80.00,1827.44,2069.40,-241.97
585,3148,1.00,80.00,1827.38,2068.80,-241.43
586,3155,1.00,80.00,1827.33,2068.33,-240.99
587,3160,1.00,80.00,1827.30,2067.94,-240.65
588,3165,1.00,80.00,1832.15,2067.63,-235.49
589,3170,1.00,80.00,1833.10,2068.37,-235.26
590,3175,1.00,80.00,1831.91,2067.97,-236.06
591,3179,1.00,80.00,1829.01,2065.71,-236.70
592,3184,1.00,80.00,1828.63,2064.87,-236.24
593,3190,1.00,80.00,1828.34,2067.13,-238.79
594,3195,1.00,80.00,1827.12,2066.99,-239.86
595,3200,1.00,80.00,1827.13,2066.87,-239.74
596,3205,1.00,80.00,1827.13,2066.78,-239.65
597,3212,1.00,80.00,1828.11,2066.70,-238.59
598,3217,1.00,80.00,1827.92,2066.64,-238.72
599,3222,1.00,80.00,1825.81,2067.57,-241.76
600,3226,1.00,80.00,1822.17,2066.36,-244.19
601,3232,1.00,80.00,1823.17,2066.37,-243.20
602,3237,1.00,80.00,1823.96,2066.38,-242.41
603,3242,1.00,80.00,1824.60,2066.38,-241.78
604,3247,1.00,80.00,1824.13,2066.39,-242.25
605,3252,1.00,80.00,1824.74,2066.39,-241.66
606,3256,1.00,80.00,1826.20,2066.39,-240.20
607,3261,1.00,80.00,1826.39,2066.40,-240.01
608,3266,1.00,80.00,1826.54,2066.40,-239.86
609,3275,1.00,80.00,1826.66,2065.42,-238.76
610,3279,1.00,80.00,1826.76,2065.62,-238.86
611,3285,1.00,80.00,1826.84,2065.78,-238.94
612,3289,1.00,80.00,1829.83,2065.90,-236.07
613,3294,1.00,80.00,1832.22,2066.00,-233.78
614,3299,1.00,80.00,1834.14,2066.08,-231.95
615,3304,1.00,80.00,1832.74,2066.15,-233.41
616,3308,1.00,80.00,1832.60,2066.20,-233.60
617,3314,1.00,80.00,1831.51,2066.24,-234.73
618,3319,1.00,80.00,1830.64,2067.25,-236.61
619,3324,1.00,80.00,1829.94,2068.06,-238.12
620,3331,1.00,80.00,1830.36,2068.70,-238.35
621,3336,1.00,80.00,1829.72,2069.22,-239.51
622,3341,1.00,80.00,1829.20,2069.63,-240.43
623,3346,1.00,80.00,1826.84,2069.97,-243.13
624,3351,1.00,80.00,1826.90,2071.21,-244.31
625,3357,1.00,80.00,1826.95,2071.22,-244.27
626,3361,1.00,80.00,1826.99,2071.24,-244.25
627,3366,1.00,80.00,1827.02,2070.27,-243.25
628,3371,1.00,80.00,1827.05,2070.47,-243.43
629,3376,1.00,80.00,1827.07,2071.61,-244.55
630,3381,1.00,80.00,1827.08,2071.55,-244.47
631,3388,1.00,80.00,1828.07,2071.50,-243.42
632,3393,1.00,80.00,1827.89,2070.48,-242.59
633,3399,1.00,80.00,1827.74,2071.62,-243.88
634,3404,1.00,80.00,1827.62,2071.55,-243.93
635,3408,1.00,80.00,1827.53,2071.50,-243.97
636,3414,1.00,80.00,1827.45,2071.46,-244.01
637,3418,1.00,80.00,1827.39,2071.42,-244.03
638,3423,1.00,80.00,1827.34,2071.40,-244.05
639,3428,1.00,80.00,1829.26,2071.37,-242.12
640,3433,1.00,80.00,1828.83,2071.36,-242.52
641,3438,1.00,80.00,1828.50,2070.37,-241.87
642,3443,1.00,80.00,1828.23,2069.58,-241.35
643,3451,1.00,80.00,1828.99,2068.94,-239.95
644,3455,1.00,80.00,1826.67,2068.43,-241.77
645,3460,1.00,80.00,1826.76,2068.03,-241.27
646,3465,1.00,80.00,1827.82,2070.63,-242.82
647,3470,1.00,80.00,1828.66,2069.79,-241.13
648,3475,1.00,80.00,1828.36,2069.11,-240.75
649,3480,1.00,80.00,1828.12,2069.55,-241.43
650,3485,1.00,80.00,1831.83,2068.92,-237.09
651,3490,1.00,80.00,1832.85,2069.39,-236.55
652,3495,1.00,80.00,1831.71,2068.80,-237.09
653,3500,1.00,80.00,1830.79,2070.27,-239.48
654,3507,1.00,80.00,1830.07,2069.50,-239.43
655,3512,1.00,80.00,1829.48,2068.88,-239.40
656,3517,1.00,80.00,1829.01,2068.38,-239.37
657,3522,1.00,80.00,1828.64,2068.97,-240.32
658,3528,1.00,80.00,1829.32,2068.45,-239.13
659,3533,1.00,80.00,1828.89,2069.02,-240.14
660,3537,1.00,80.00,1829.51,2068.50,-238.98
661,3542,1.00,80.00,1830.02,2068.08,-238.06
662,3547,1.00,80.00,1829.44,2067.74,-238.30
663,3552,1.00,80.00,1830.94,2066.50,-235.56
664,3557,1.00,80.00,1830.18,2068.43,-238.25
665,3565,1.00,80.00,1829.57,2070.96,-241.39
666,3570,1.00,80.00,1831.04,2073.95,-242.91
667,3575,1.00,80.00,1828.31,2074.40,-246.09
668,3580,1.00,80.00,1828.08,2074.75,-246.68
669,3584,1.00,80.00,1828.87,2075.04,-246.17
670,3621,1.00,80.00,1829.50,2074.29,-244.79
671,3625,1.00,80.00,1830.98,2073.69,-242.70
672,3630,1.00,80.00,1831.19,2074.18,-242.99
673,3635,1.00,80.00,1830.38,2073.60,-243.22
674,3640,1.00,80.00,1829.74,2071.19,-241.45
675,3644,1.00,80.00,1829.22,2071.21,-241.99
676,3649,1.00,80.00,1828.80,2072.20,-243.40
677,3658,1.00,80.00,1828.47,2073.00,-244.52
678,3663,1.00,80.00,1828.21,2073.63,-245.42
679,3668,1.00,80.00,1830.93,2073.16,-242.24
680,3672,1.00,80.00,1830.17,2073.76,-243.59
681,3677,1.00,80.00,1829.57,2072.29,-242.73
682,3682,1.00,80.00,1829.08,2071.12,-242.03
683,3687,1.00,80.00,1829.67,2070.17,-240.50
684,3692,1.00,80.00,1829.17,2069.42,-240.25
685,3698,1.00,80.00,1828.76,2068.82,-240.05
686,3703,1.00,80.00,1828.44,2068.33,-239.89
687,3707,1.00,80.00,1828.18,2071.86,-243.67
688,3715,1.00,80.00,1826.02,2071.74,-245.72
689,3720,1.00,80.00,1826.25,2070.67,-244.43
690,3724,1.00,80.00,1826.43,2069.82,-243.39
691,3730,1.00,80.00,1826.57,2069.14,-242.57
692,3734,1.00,80.00,1824.73,2068.59,-243.86
693,3740,1.00,80.00,1825.22,2068.15,-242.94
694,3745,1.00,80.00,1825.60,2067.80,-242.20
695,3750,1.00,80.00,1825.91,2067.53,-241.61
696,3755,1.00,80.00,1826.16,2067.30,-241.14
697,3759,1.00,80.00,1826.36,2068.10,-241.74
698,3764,1.00,80.00,1826.52,2067.76,-241.25
699,3769,1.00,80.00,1827.62,2067.49,-239.87
700,3777,1.00,80.00,1828.50,2067.27,-238.77
701,3781,1.00,80.00,1829.21,2067.10,-237.89
702,3787,1.00,80.00,1828.80,2065.98,-237.19
703,3792,1.00,80.00,1829.44,2066.07,-236.63
704,3797,1.00,80.00,1828.98,2068.09,-239.11
705,3802,1.00,80.00,1829.59,2068.73,-239.14
706,3807,1.00,80.00,1829.10,2069.24,-240.14
707,3812,1.00,80.00,1833.60,2070.63,-237.03
708,3816,1.00,80.00,1838.17,2069.78,-231.62
709,3821,1.00,80.00,1835.96,2070.08,-234.12
710,3827,1.00,80.00,1836.15,2069.35,-233.20
711,3834,1.00,80.00,1835.33,2069.74,-234.41
712,3839,1.00,80.00,1833.69,2071.02,-237.33
713,3844,1.00,80.00,1832.38,2071.08,-238.69
714,3849,1.00,80.00,1832.31,2072.10,-239.78
715,3854,1.00,80.00,1832.26,2071.93,-239.68
716,3859,1.00,80.00,1829.28,2071.81,-242.52
717,3863,1.00,80.00,1828.85,2070.73,-241.87
718,3869,1.00,80.00,1828.51,2070.84,-242.32
719,3874,1.00,80.00,1828.24,2070.93,-242.69
720,3879,1.00,80.00,1828.02,2071.00,-242.98
721,3884,1.00,80.00,1827.85,2071.06,-243.21
722,3891,1.00,80.00,1827.71,2071.10,-243.40
723,3896,1.00,80.00,1827.60,2071.14,-243.55
724,3901,1.00,80.00,1827.51,2072.15,-244.64
725,3906,1.00,80.00,1827.43,2071.98,-244.54
726,3911,1.00,80.00,1827.38,2071.84,-244.46
727,3916,1.00,80.00,1827.33,2070.75,-243.42
728,3921,1.00,80.00,1827.29,2069.88,-242.59
729,3926,1.00,80.00,1824.34,2069.19,-244.85
730,3931,1.00,80.00,1824.90,2068.63,-243.73
731,3936,1.00,80.00,1822.42,2068.19,-245.77
732,3941,1.00,80.00,1823.36,2067.83,-244.47
733,3945,1.00,80.00,1824.12,2067.55,-243.42
734,3963,1.00,80.00,1824.73,2067.32,-242.59
735,3968,1.00,80.00,1825.21,2067.13,-241.92
736,3973,1.00,80.00,1823.65,2066.99,-243.34
737,3978,1.00,80.00,1824.35,2066.87,-242.53
738,3983,1.00,80.00,1824.91,2066.78,-241.87
739,3988,1.00,80.00,1825.35,2066.70,-241.35
740,3992,1.00,80.00,1825.71,2066.64,-240.93
741,3998,1.00,80.00,1826.00,2066.60,-240.60
742,4003,1.00,80.00,1826.23,2066.56,-240.33
743,4008,1.00,80.00,1826.41,2066.53,-240.11
744,4013,1.00,80.00,1826.56,2066.50,-239.94
745,4020,1.00,80.00,1826.68,2067.46,-240.78
746,4025,1.00,80.00,1826.77,2067.25,-240.48
747,4030,1.00,80.00,1826.85,2067.08,-240.23
748,4034,1.00,80.00,1826.91,2066.95,-240.04
749,4040,1.00,80.00,1828.91,2066.84,-237.93
750,4045,1.00,80.00,1828.56,2066.75,-238.20
751,4050,1.00,80.00,1829.25,2067.66,-238.41
752,4055,1.00,80.00,1828.83,2069.36,-240.53
753,4060,1.00,80.00,1828.49,2069.75,-241.25
754,4064,1.00,80.00,1828.23,2069.08,-240.85
755,4069,1.00,80.00,1828.99,2069.52,-240.53
756,4077,1.00,80.00,1828.62,2069.87,-241.26
757,4082,1.00,80.00,1828.32,2070.16,-241.83
758,4087,1.00,80.00,1829.07,2071.36,-242.29
759,4092,1.00,80.00,1828.68,2070.37,-241.69
760,4097,1.00,80.00,1828.38,2070.55,-242.18
761,4102,1.00,80.00,1828.13,2070.70,-242.57
762,4107,1.00,80.00,1828.91,2071.79,-242.88
763,4112,1.00,80.00,1830.51,2071.69,-241.18
764,4116,1.00,80.00,1828.86,2071.61,-242.75
765,4121,1.00,80.00,1830.47,2067.64,-237.17
766,4127,1.00,80.00,1829.81,2067.39,-237.59
767,4132,1.00,80.00,1829.28,2068.17,-238.90
768,4139,1.00,80.00,1829.83,2068.80,-238.97
769,4144,1.00,80.00,1831.24,2068.32,-237.07
770,4149,1.00,80.00,1830.43,2068.91,-238.49
771,4154,1.00,80.00,1829.77,2068.41,-238.64
772,4158,1.00,80.00,1829.25,2068.01,-238.76
773,4163,1.00,80.00,1828.83,2067.69,-238.86
774,4169,1.00,80.00,1829.47,2067.43,-237.97
775,4174,1.00,80.00,1829.00,2067.23,-238.22
776,4179,1.00,80.00,1828.63,2068.04,-239.41
777,4184,1.00,80.00,1828.34,2067.71,-239.38
778,4189,1.00,80.00,1826.14,2064.52,-238.38
779,4196,1.00,80.00,1828.30,2065.88,-237.58
780,4201,1.00,80.00,1828.07,2065.98,-237.91
781,4205,1.00,80.00,1827.88,2066.07,-238.18
782,4211,1.00,80.00,1827.74,2066.13,-238.40
783,4216,1.00,80.00,1827.62,2066.19,-238.57
784,4221,1.00,80.00,1825.57,2066.23,-240.66
785,4226,1.00,80.00,1825.89,2066.27,-240.38
786,4231,1.00,80.00,1826.14,2066.29,-240.16
787,4236,1.00,80.00,1826.34,2066.32,-239.98
788,4240,1.00,80.00,1826.50,2067.31,-240.81
789,4245,1.00,80.00,1826.63,2067.13,-240.50
790,4250,1.00,80.00,1826.73,2066.99,-240.25
791,4259,1.00,80.00,1832.68,2066.87,-234.19
792,4263,1.00,80.00,1830.59,2066.78,-236.18
793,4268,1.00,80.00,1832.84,2068.66,-235.82
794,4273,1.00,80.00,1831.70,2068.21,-236.51
795,4278,1.00,80.00,1830.79,2067.85,-237.06
796,4283,1.00,80.00,1830.06,2067.56,-237.50
797,4288,1.00,80.00,1830.45,2067.33,-236.87
798,4292,1.00,80.00,1829.79,2067.14,-237.35
799,4298,1.00,80.00,1829.26,2067.00,-237.73
800,4303,1.00,80.00,1826.89,2066.88,-239.99
801,4308,1.00,80.00,1826.94,2066.78,-239.84
802,4316,1.00,80.00,1826.98,2066.71,-239.73
803,4320,1.00,80.00,1827.99,2066.65,-238.66
804,4325,1.00,80.00,1827.82,2066.60,-238.78
805,4330,1.00,80.00,1827.69,2066.56,-238.87
806,4335,1.00,80.00,1827.58,2066.53,-238.95
807,4340,1.00,80.00,1827.49,2066.51,-239.01
808,4345,1.00,80.00,1827.42,2066.49,-239.06
809,4350,1.00,80.00,1827.37,2066.47,-239.10
810,4355,1.00,80.00,1827.32,2066.46,-239.13
811,4360,1.00,80.00,1828.27,2066.45,-238.18
812,4365,1.00,80.00,1828.04,2066.44,-238.40
813,4372,1.00,80.00,1828.84,2066.43,-237.59
814,4377,1.00,80.00,1829.48,2066.43,-236.95
815,4383,1.00,80.00,1828.04,2066.42,-238.39
816,4388,1.00,80.00,1828.83,2066.42,-237.58
817,4393,1.00,80.00,1829.47,2066.42,-236.94
818,4398,1.00,80.00,1829.01,2066.41,-237.41
819,4402,1.00,80.00,1828.64,2066.41,-237.78
820,4407,1.00,80.00,1828.34,2065.43,-237.10
821,4412,1.00,80.00,1828.10,2064.65,-236.55
822,4417,1.00,80.00,1825.96,2065.00,-239.05
823,4423,1.00,80.00,1826.20,2065.28,-239.09
824,4428,1.00,80.00,1826.39,2065.51,-239.12
825,4435,1.00,80.00,1826.54,2065.69,-239.15
826,4439,1.00,80.00,1828.61,2065.83,-237.22
827,4445,1.00,80.00,1828.32,2065.95,-237.63
828,4449,1.00,80.00,1829.06,2066.04,-236.98
829,4454,1.00,80.00,1828.68,2066.11,-237.43
830,4459,1.00,80.00,1828.37,2066.17,-237.80
831,4464,1.00,80.00,1828.13,2066.22,-238.09
832,4470,1.00,80.00,1828.91,2066.26,-237.35
833,4474,1.00,80.00,1828.56,2066.29,-237.73
834,4479,1.00,80.00,1828.28,2066.31,-238.03
835,4484,1.00,80.00,1828.05,2065.35,-237.30
836,4491,1.00,80.00,1827.87,2065.56,-237.69
837,4496,1.00,80.00,1824.80,2064.76,-239.96
838,4501,1.00,80.00,1825.27,2065.09,-239.82
839,4506,1.00,80.00,1825.64,2064.37,-238.73
840,4512,1.00,80.00,1825.94,2064.78,-238.84
841,4517,1.00,80.00,1826.18,2065.10,-238.92
842,4521,1.00,80.00,1828.33,2065.36,-237.03
843,4526,1.00,80.00,1831.02,2065.57,-234.55
844,4531,1.00,80.00,1830.25,2066.72,-236.47
845,4536,1.00,80.00,1829.63,2067.63,-238.00
846,4541,1.00,80.00,1830.11,2068.36,-238.25
847,4546,1.00,80.00,1829.52,2068.95,-239.43
848,4554,1.00,80.00,1829.04,2069.42,-240.37
849,4559,1.00,80.00,1828.66,2070.77,-242.10
850,4564,1.00,80.00,1828.36,2070.87,-242.51
851,4568,1.00,80.00,1825.19,2069.00,-243.81
852,4573,1.00,80.00,1825.58,2069.46,-243.88
853,4578,1.00,80.00,1824.92,2070.80,-245.88
854,4583,1.00,80.00,1825.36,2070.90,-245.54
855,4588,1.00,80.00,1825.72,2071.95,-246.23
856,4594,1.00,80.00,1826.01,2071.82,-245.81
857,4598,1.00,80.00,1826.23,2072.69,-246.46
858,4603,1.00,80.00,1826.42,2072.41,-245.99
859,4611,1.00,80.00,1826.56,2073.16,-246.60
860,4647,1.00,80.00,1826.68,2071.81,-245.13
861,4652,1.00,80.00,1826.77,2070.73,-243.96
862,4657,1.00,80.00,1826.85,2069.87,-243.02
863,4662,1.00,80.00,1826.91,2069.17,-242.26
864,4666,1.00,80.00,1826.96,2068.62,-241.66
865,4671,1.00,80.00,1826.99,2068.18,-241.18
866,4676,1.00,80.00,1827.03,2067.82,-240.80
867,4682,1.00,80.00,1827.05,2067.54,-240.49
868,4687,1.00,80.00,1827.07,2067.31,-240.24
869,4691,1.00,80.00,1827.09,2067.13,-240.05
870,4699,1.00,80.00,1827.10,2066.99,-239.89
871,4704,1.00,80.00,1827.11,2066.87,-239.76
872,4709,1.00,80.00,1828.09,2066.78,-238.69
873,4714,1.00,80.00,1827.90,2066.70,-238.80
874,4718,1.00,80.00,1827.75,2066.64,-238.89
875,4724,1.00,80.00,1826.66,2066.60,-239.94
876,4729,1.00,80.00,1826.75,2066.56,-239.80
877,4734,1.00,80.00,1825.86,2066.53,-240.67
878,4739,1.00,80.00,1825.14,2066.50,-241.37
879,4744,1.00,80.00,1824.56,2066.48,-241.92
880,4748,1.00,80.00,1825.08,2066.47,-241.39
881,4753,1.00,80.00,1824.52,2070.36,-245.84
882,4761,1.00,80.00,1823.09,2069.57,-246.48
883,4766,1.00,80.00,1823.90,2068.94,-245.04
884,4771,1.00,80.00,1824.55,2068.43,-243.88
885,4776,1.00,80.00,1826.05,2068.03,-241.98
886,4781,1.00,80.00,1825.29,2067.70,-242.41
887,4786,1.00,80.00,1825.66,2067.44,-241.78
888,4791,1.00,80.00,1825.96,2067.24,-241.28
889,4795,1.00,80.00,1826.20,2068.05,-241.85
890,4800,1.00,80.00,1826.39,2067.72,-241.33
891,4805,1.00,80.00,1826.54,2067.46,-240.92
892,4811,1.00,80.00,1826.66,2067.25,-240.58
893,4818,1.00,80.00,1828.71,2068.05,-239.34
894,4823,1.00,80.00,1828.40,2067.72,-239.33
895,4828,1.00,80.00,1828.15,2067.46,-239.31
896,4833,1.00,80.00,1827.95,2067.25,-239.30
897,4838,1.00,80.00,1827.79,2067.08,-239.29
898,4843,1.00,80.00,1828.64,2066.95,-238.31
899,4847,1.00,80.00,1833.22,2067.81,-234.59
900,4853,1.00,80.00,1831.03,2068.51,-237.48
901,4858,1.00,80.00,1831.23,2069.07,-237.83
902,4863,1.00,80.00,1830.41,2068.53,-238.12
903,4868,1.00,80.00,1829.76,2068.11,-238.35
904,4875,1.00,80.00,1830.22,2067.77,-237.55
905,4880,1.00,80.00,1827.65,2067.50,-239.85
906,4885,1.00,80.00,1828.53,2067.28,-238.75
907,4890,1.00,80.00,1830.20,2068.08,-237.88
908,4896,1.00,80.00,1829.59,2067.75,-238.15
909,4900,1.00,80.00,1829.10,2067.48,-238.37
910,4905,1.00,80.00,1828.71,2067.26,-238.55
911,4910,1.00,80.00,1831.33,2068.07,-236.74
912,4915,1.00,80.00,1831.47,2067.74,-236.27
913,4920,1.00,80.00,1830.61,2068.45,-237.84
914,4925,1.00,80.00,1830.89,2068.04,-237.15
915,4929,1.00,80.00,1831.12,2067.71,-236.59
916,4938,1.00,80.00,1831.30,2068.43,-237.13
917,4943,1.00,80.00,1831.45,2069.00,-237.55
918,4947,1.00,80.00,1831.56,2068.48,-236.92
919,4953,1.00,80.00,1830.68,2069.04,-238.36
920,4957,1.00,80.00,1829.97,2069.49,-239.52
921,4962,1.00,80.00,1829.41,2068.87,-239.47
922,4967,1.00,80.00,1828.96,2068.38,-239.42
923,4972,1.00,80.00,1828.59,2067.99,-239.39
924,4978,1.00,80.00,1828.31,2068.65,-240.34
925,4982,1.00,80.00,1828.07,2069.17,-241.10
926,4987,1.00,80.00,1827.89,2068.62,-240.73
927,4995,1.00,80.00,1827.74,2069.15,-241.41
928,4999,1.00,80.00,1826.65,2069.58,-242.94
929,5004,1.00,80.00,1826.75,2068.95,-242.20
930,5009,1.00,80.00,1827.80,2068.44,-240.64
931,5014,1.00,80.00,1827.67,2068.03,-240.36
932,5020,1.00,80.00,1827.57,2067.71,-240.14
933,5025,1.00,80.00,1827.48,2069.40,-241.92
934,5029,1.00,80.00,1827.42,2068.80,-241.38
935,5034,1.00,80.00,1822.48,2068.32,-245.84
936,5039,1.00,80.00,1826.34,2068.92,-242.57
937,5044,1.00,80.00,1826.50,2068.41,-241.91
938,5049,1.00,80.00,1826.63,2068.01,-241.38
939,5056,1.00,80.00,1826.74,2067.69,-240.95
940,5061,1.00,80.00,1826.82,2067.43,-240.62
941,5067,1.00,80.00,1824.93,2067.23,-242.30
942,5072,1.00,80.00,1825.37,2067.06,-241.69
943,5076,1.00,80.00,1825.73,2066.93,-241.20
944,5081,1.00,80.00,1826.01,2066.83,-240.81
945,5086,1.00,80.00,1826.24,2066.74,-240.50
946,5091,1.00,80.00,1827.40,2066.68,-239.28
947,5096,1.00,80.00,1828.32,2066.62,-238.30
948,5101,1.00,80.00,1831.02,2066.58,-235.56
949,5107,1.00,80.00,1828.29,2066.54,-238.25
950,5114,1.00,80.00,1829.04,2065.54,-236.50
951,5119,1.00,80.00,1828.66,2065.71,-237.05
952,5124,1.00,80.00,1828.36,2065.85,-237.49
953,5129,1.00,80.00,1830.07,2066.94,-236.87
954,5134,1.00,80.00,1829.49,2066.83,-237.35
955,5138,1.00,80.00,1829.02,2066.75,-237.73
956,5143,1.00,80.00,1829.62,2066.68,-237.06
957,5149,1.00,80.00,1831.08,2066.62,-235.55
958,5154,1.00,80.00,1828.34,2066.58,-238.24
959,5159,1.00,80.00,1828.10,2067.52,-239.42
960,5164,1.00,80.00,1828.89,2067.30,-238.41
961,5171,1.00,80.00,1830.49,2068.10,-237.60
962,5176,1.00,80.00,1830.80,2068.74,-237.94
963,5181,1.00,80.00,1827.14,2069.25,-242.11
964,5186,1.00,80.00,1828.12,2068.68,-240.56
965,5192,1.00,80.00,1828.90,2068.22,-239.32
966,5197,1.00,80.00,1830.50,2068.84,-238.33
967,5201,1.00,80.00,1828.86,2070.30,-241.45
968,5206,1.00,80.00,1827.54,2069.52,-241.99
969,5211,1.00,80.00,1826.48,2069.88,-243.39
970,5216,1.00,80.00,1826.62,2070.16,-243.54
971,5221,1.00,80.00,1826.72,2069.41,-242.69
972,5226,1.00,80.00,1826.81,2068.81,-242.00
973,5234,1.00,80.00,1826.88,2068.33,-241.45
974,5239,1.00,80.00,1825.95,2068.92,-242.97
975,5244,1.00,80.00,1825.22,2068.42,-243.20
976,5248,1.00,80.00,1824.63,2069.97,-245.34
977,5253,1.00,80.00,1824.15,2071.21,-247.05
978,5258,1.00,80.00,1824.75,2070.25,-245.50
979,5263,1.00,80.00,1825.23,2069.48,-244.25
980,5268,1.00,80.00,1825.61,2068.86,-243.25
981,5272,1.00,80.00,1825.92,2068.37,-242.45
982,5278,1.00,80.00,1826.17,2067.98,-241.81
983,5283,1.00,80.00,1825.39,2067.66,-242.28
984,5290,1.00,80.00,1825.74,2067.41,-241.67
985,5295,1.00,80.00,1826.02,2067.21,-241.19
986,5300,1.00,80.00,1826.25,2067.05,-240.80
987,5305,1.00,80.00,1826.43,2066.92,-240.50
988,5310,1.00,80.00,1826.57,2066.82,-240.25
989,5315,1.00,80.00,1826.69,2066.74,-240.05
990,5320,1.00,80.00,1826.78,2066.67,-239.89
991,5325,1.00,80.00,1827.83,2066.62,-238.79
992,5330,1.00,80.00,1828.67,2066.58,-237.91
993,5335,1.00,80.00,1828.37,2066.54,-238.18
994,5340,1.00,80.00,1829.10,2066.51,-237.42
995,5349,1.00,80.00,1830.66,2066.49,-235.83
996,5352,1.00,80.00,1831.91,2066.47,-234.56
997,5357,1.00,80.00,1831.94,2066.46,-234.53
998,5363,1.00,80.00,1830.98,2066.45,-235.47
