#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8900,47956,1.00,75.00,1565.60,1815.18,-249.58
8901,47963,1.00,75.00,1566.15,1815.62,-249.47
8902,47968,1.00,75.00,1565.62,1815.97,-250.36
8903,47973,1.00,75.00,1565.19,1814.30,-249.11
8904,47979,1.00,75.00,1564.85,1812.96,-248.12
8905,47984,1.00,75.00,1564.57,1812.87,-248.30
8906,47988,1.00,75.00,1564.35,1811.82,-247.47
8907,47993,1.00,75.00,1564.18,1810.98,-246.80
8908,47998,1.00,75.00,1564.04,1810.31,-246.27
8909,48003,1.00,75.00,1563.93,1809.77,-245.84
8910,48008,1.00,75.00,1563.84,1809.34,-245.50
8911,48013,1.00,75.00,1563.76,1808.99,-245.23
8912,48021,1.00,75.00,1563.71,1810.67,-246.97
8913,48026,1.00,75.00,1564.64,1811.04,-246.40
8914,48031,1.00,75.00,1564.41,1810.35,-245.95
8915,48035,1.00,75.00,1564.22,1809.81,-245.59
8916,48040,1.00,75.00,1564.07,1809.37,-245.30
8917,48045,1.00,75.00,1563.95,1809.02,-245.07
8918,48050,1.00,75.00,1563.86,1808.74,-244.88
8919,48055,1.00,75.00,1563.78,1809.49,-245.71
8920,48060,1.00,75.00,1563.72,1809.12,-245.40
8921,48066,1.00,75.00,1563.67,1812.72,-249.05
8922,48070,1.00,75.00,1563.63,1811.70,-248.07
8923,48078,1.00,75.00,1563.60,1810.88,-247.28
8924,48082,1.00,75.00,1563.58,1810.23,-246.65
8925,48087,1.00,75.00,1565.51,1809.71,-244.20
8926,48092,1.00,75.00,1565.10,1809.29,-244.19
8927,48097,1.00,75.00,1565.75,1810.91,-245.15
8928,48102,1.00,75.00,1565.30,1812.20,-246.90
8929,48108,1.00,75.00,1564.93,1813.24,-248.31
8930,48113,1.00,75.00,1565.62,1813.09,-247.47
8931,48117,1.00,75.00,1566.17,1813.95,-247.78
8932,48122,1.00,75.00,1566.61,1814.64,-248.03
8933,48127,1.00,75.00,1565.98,1815.19,-249.21
8934,48135,1.00,75.00,1566.46,1815.63,-249.17
8935,48140,1.00,75.00,1566.84,1815.98,-249.14
8936,48144,1.00,75.00,1567.14,1817.23,-250.09
8937,48150,1.00,75.00,1566.41,1815.31,-248.90
8938,48155,1.00,75.00,1565.82,1815.73,-249.90
8939,48160,1.00,75.00,1566.33,1816.06,-249.73
8940,48165,1.00,75.00,1566.74,1816.32,-249.59
8941,48170,1.00,75.00,1567.06,1816.53,-249.47
8942,48175,1.00,75.00,1567.32,1816.70,-249.38
8943,48179,1.00,75.00,1567.53,1814.89,-247.36
8944,48188,1.00,75.00,1569.65,1815.39,-245.74
8945,48193,1.00,75.00,1569.39,1815.79,-246.40
8946,48197,1.00,75.00,1569.18,1816.10,-246.92
8947,48202,1.00,75.00,1568.04,1816.36,-248.32
8948,48207,1.00,75.00,1567.13,1816.56,-249.44
8949,48212,1.00,75.00,1562.49,1815.75,-253.26
8950,48217,1.00,75.00,1562.69,1816.08,-253.39
8951,48222,1.00,75.00,1559.92,1815.36,-255.45
8952,48227,1.00,75.00,1560.63,1814.79,-254.16
8953,48231,1.00,75.00,1561.20,1813.36,-252.16
8954,48237,1.00,75.00,1561.65,1813.18,-251.53
8955,48245,1.00,75.00,1562.02,1813.05,-251.03
8956,48249,1.00,75.00,1563.29,1812.94,-249.65
8957,48254,1.00,75.00,1563.32,1812.85,-249.53
8958,48259,1.00,75.00,1563.36,1812.78,-249.43
8959,48264,1.00,75.00,1563.38,1813.70,-250.32
8960,48269,1.00,75.00,1563.40,1813.46,-250.06
8961,48274,1.00,75.00,1563.41,1813.27,-249.85
8962,48280,1.00,75.00,1563.43,1813.11,-249.69
8963,48285,1.00,75.00,1563.44,1813.97,-250.53
8964,48289,1.00,75.00,1561.49,1813.67,-252.18
8965,48294,1.00,75.00,1561.89,1812.46,-250.57
8966,48302,1.00,75.00,1561.23,1812.47,-251.24
8967,48306,1.00,75.00,1561.68,1813.45,-251.77
8968,48311,1.00,75.00,1562.04,1810.33,-248.29
8969,48316,1.00,75.00,1564.28,1810.77,-246.49
8970,48322,1.00,75.00,1564.12,1811.11,-246.99
8971,48327,1.00,75.00,1563.99,1811.39,-247.40
8972,48332,1.00,75.00,1563.89,1811.61,-247.72
8973,48336,1.00,75.00,1563.81,1812.77,-248.96
8974,48341,1.00,75.00,1563.74,1813.69,-249.95
8975,48346,1.00,75.00,1564.66,1814.43,-249.76
8976,48351,1.00,75.00,1565.40,1813.07,-247.66
8977,48358,1.00,75.00,1565.99,1813.93,-247.94
8978,48364,1.00,75.00,1565.49,1814.62,-249.13
8979,48369,1.00,75.00,1566.06,1815.17,-249.11
8980,48374,1.00,75.00,1566.52,1814.64,-248.11
8981,48379,1.00,75.00,1566.89,1815.19,-248.30
8982,48384,1.00,75.00,1566.21,1815.63,-249.42
8983,48388,1.00,75.00,1565.66,1815.98,-250.32
8984,48393,1.00,75.00,1565.22,1817.24,-252.01
8985,48398,1.00,75.00,1565.85,1817.26,-251.41
8986,48403,1.00,75.00,1566.35,1817.29,-250.94
8987,48409,1.00,75.00,1565.78,1817.31,-251.53
8988,48416,1.00,75.00,1566.29,1817.32,-251.03
8989,48421,1.00,75.00,1565.73,1817.33,-251.60
8990,48426,1.00,75.00,1565.28,1817.34,-252.06
8991,48431,1.00,75.00,1564.92,1816.38,-251.46
8992,48436,1.00,75.00,1564.63,1816.58,-251.95
8993,48440,1.00,75.00,1564.40,1816.74,-252.34
8994,48445,1.00,75.00,1565.19,1816.87,-251.68
8995,48451,1.00,75.00,1565.83,1815.02,-249.19
8996,48456,1.00,75.00,1566.33,1815.49,-249.16
8997,48461,1.00,75.00,1561.85,1815.87,-254.01
8998,48466,1.00,75.00,1562.18,1814.22,-252.04
8999,48473,1.00,75.00,1563.42,1813.87,-250.46
9000,48478,1.00,75.00,1564.40,1813.60,-249.20
9001,48483,1.00,75.00,1564.22,1813.38,-249.16
9002,48488,1.00,75.00,1564.07,1813.20,-249.13
9003,48494,1.00,75.00,1566.88,1812.09,-245.21
9004,48498,1.00,75.00,1567.18,1812.17,-244.99
9005,48503,1.00,75.00,1566.44,1813.21,-246.78
9006,48508,1.00,75.00,1564.87,1814.05,-249.18
9007,48513,1.00,75.00,1564.59,1812.76,-248.17
9008,48518,1.00,75.00,1564.37,1812.71,-248.34
9009,48523,1.00,75.00,1564.19,1812.67,-248.48
9010,48530,1.00,75.00,1564.05,1812.63,-248.59
9011,48536,1.00,75.00,1563.93,1813.58,-249.65
9012,48541,1.00,75.00,1563.84,1813.37,-249.53
9013,48546,1.00,75.00,1563.77,1814.17,-250.40
9014,48551,1.00,75.00,1563.71,1812.86,-249.15
9015,48556,1.00,75.00,1564.64,1812.79,-248.15
9016,48560,1.00,75.00,1565.38,1812.73,-247.35
9017,48565,1.00,75.00,1565.98,1812.68,-246.70
9018,48570,1.00,75.00,1565.48,1811.67,-246.19
9019,48576,1.00,75.00,1566.05,1812.81,-246.76
9020,48581,1.00,75.00,1565.54,1812.75,-247.21
9021,48588,1.00,75.00,1569.03,1812.70,-243.67
9022,48593,1.00,75.00,1567.92,1812.66,-244.74
9023,48598,1.00,75.00,1567.03,1813.60,-246.57
9024,48603,1.00,75.00,1566.32,1814.36,-248.04
9025,48607,1.00,75.00,1565.75,1814.96,-249.21
9026,48612,1.00,75.00,1566.27,1813.50,-247.22
9027,48618,1.00,75.00,1565.71,1813.30,-247.58
9028,48623,1.00,75.00,1565.27,1813.14,-247.87
9029,48628,1.00,75.00,1564.91,1813.99,-249.08
9030,48633,1.00,75.00,1564.62,1812.71,-248.09
9031,48638,1.00,75.00,1565.37,1812.67,-247.30
9032,48645,1.00,75.00,1564.99,1813.61,-248.62
9033,48650,1.00,75.00,1564.69,1813.39,-248.70
9034,48655,1.00,75.00,1565.42,1813.21,-247.79
9035,48659,1.00,75.00,1565.03,1813.07,-248.04
9036,48665,1.00,75.00,1564.72,1812.96,-248.23
9037,48670,1.00,75.00,1564.47,1812.86,-248.39
9038,48675,1.00,75.00,1564.27,1812.79,-248.52
9039,48680,1.00,75.00,1564.11,1811.76,-247.64
9040,48685,1.00,75.00,1565.94,1811.91,-245.97
9041,48689,1.00,75.00,1565.45,1811.05,-245.60
9042,48698,1.00,75.00,1565.05,1812.31,-247.26
9043,48703,1.00,75.00,1565.71,1813.33,-247.61
9044,48708,1.00,75.00,1565.27,1814.14,-248.87
9045,48712,1.00,75.00,1564.91,1813.81,-248.90
9046,48717,1.00,75.00,1565.60,1814.53,-248.93
9047,48722,1.00,75.00,1566.15,1815.10,-248.95
9048,48727,1.00,75.00,1565.62,1815.55,-249.94
9049,48732,1.00,75.00,1566.16,1814.94,-248.78
9050,48737,1.00,75.00,1565.63,1815.43,-249.80
9051,48741,1.00,75.00,1563.24,1815.82,-252.58
9052,48747,1.00,75.00,1563.29,1816.13,-252.84
9053,48755,1.00,75.00,1564.30,1816.38,-252.08
9054,48760,1.00,75.00,1565.12,1816.58,-251.47
9055,48765,1.00,75.00,1565.76,1816.74,-250.98
9056,48770,1.00,75.00,1567.26,1815.89,-248.64
9057,48774,1.00,75.00,1567.48,1816.19,-248.71
9058,48779,1.00,75.00,1567.66,1816.43,-248.77
9059,48816,1.00,75.00,1566.82,1816.62,-249.80
9060,48821,1.00,75.00,1564.20,1816.77,-252.58
9061,48826,1.00,75.00,1564.05,1814.94,-250.89
9062,48832,1.00,75.00,1563.94,1813.48,-249.54
9063,48837,1.00,75.00,1563.85,1814.26,-250.41
9064,48844,1.00,75.00,1563.77,1814.88,-251.11
9065,48849,1.00,75.00,1563.71,1815.38,-251.67
9066,48854,1.00,75.00,1563.67,1815.78,-252.12
9067,48858,1.00,75.00,1563.63,1816.10,-252.47
9068,48863,1.00,75.00,1563.60,1816.36,-252.76
9069,48868,1.00,75.00,1563.57,1816.56,-252.99
9070,48874,1.00,75.00,1563.55,1816.73,-253.17
9071,48879,1.00,75.00,1563.54,1816.86,-253.32
9072,48884,1.00,75.00,1563.53,1816.96,-253.44
9073,48888,1.00,75.00,1563.52,1816.07,-252.55
9074,48893,1.00,75.00,1563.51,1816.33,-252.82
9075,48901,1.00,75.00,1563.50,1816.54,-253.04
9076,48905,1.00,75.00,1567.40,1816.71,-249.31
9077,48911,1.00,75.00,1566.62,1815.87,-249.25
9078,48915,1.00,75.00,1565.99,1816.17,-250.18
9079,48921,1.00,75.00,1565.49,1816.41,-250.93
9080,48926,1.00,75.00,1565.08,1816.61,-251.52
9081,48931,1.00,75.00,1564.76,1816.76,-252.00
9082,48936,1.00,75.00,1565.48,1816.89,-251.40
9083,48940,1.00,75.00,1566.06,1816.99,-250.93
9084,48945,1.00,75.00,1566.52,1817.07,-250.55
9085,48950,1.00,75.00,1566.89,1817.13,-250.24
9086,48959,1.00,75.00,1567.18,1820.11,-252.93
9087,48963,1.00,75.00,1566.44,1819.56,-253.12
9088,48968,1.00,75.00,1566.82,1819.13,-252.30
9089,48973,1.00,75.00,1567.13,1816.83,-249.69
9090,48978,1.00,75.00,1567.38,1816.94,-249.56
9091,48983,1.00,75.00,1567.57,1817.03,-249.45
9092,48988,1.00,75.00,1569.68,1817.10,-247.41
9093,48993,1.00,75.00,1569.42,1817.15,-247.74
9094,48997,1.00,75.00,1569.21,1817.20,-247.99
9095,49003,1.00,75.00,1569.04,1817.24,-248.20
9096,49008,1.00,75.00,1570.85,1817.27,-246.41
9097,49015,1.00,75.00,1570.36,1817.29,-246.93
9098,49020,1.00,75.00,1568.98,1817.31,-248.33
9099,49025,1.00,75.00,1568.86,1817.32,-248.47
9100,49030,1.00,75.00,1568.76,1817.34,-248.58
9101,49035,1.00,75.00,1568.68,1817.34,-248.67
9102,49040,1.00,75.00,1568.61,1817.35,-248.74
9103,49045,1.00,75.00,1568.56,1817.36,-248.80
9104,49050,1.00,75.00,1568.52,1817.36,-248.84
9105,49055,1.00,75.00,1568.49,1817.37,-248.88
9106,49060,1.00,75.00,1563.58,1817.37,-253.79
9107,49065,1.00,75.00,1563.56,1817.37,-253.81
9108,49072,1.00,75.00,1563.54,1817.37,-253.83
9109,49077,1.00,75.00,1563.53,1817.38,-253.85
9110,49082,1.00,75.00,1563.52,1817.38,-253.86
9111,49088,1.00,75.00,1563.51,1817.38,-253.87
9112,49093,1.00,75.00,1563.50,1815.43,-251.92
9113,49097,1.00,75.00,1563.50,1815.82,-252.32
9114,49102,1.00,75.00,1564.47,1816.13,-251.66
9115,49107,1.00,75.00,1564.27,1816.38,-252.11
9116,49112,1.00,75.00,1567.04,1815.60,-248.56
9117,49117,1.00,75.00,1567.31,1815.96,-248.65
9118,49122,1.00,75.00,1568.49,1816.25,-247.75
9119,49130,1.00,75.00,1568.47,1815.50,-247.03
9120,49135,1.00,75.00,1568.45,1815.87,-247.43
9121,49140,1.00,75.00,1568.43,1816.18,-247.75
9122,49144,1.00,75.00,1567.44,1816.42,-248.98
9123,49149,1.00,75.00,1566.65,1814.66,-248.01
9124,49154,1.00,75.00,1563.08,1814.23,-251.14
9125,49159,1.00,75.00,1563.16,1813.88,-250.72
9126,49164,1.00,75.00,1563.22,1814.58,-251.36
9127,49169,1.00,75.00,1564.25,1813.19,-248.94
9128,49175,1.00,75.00,1565.07,1814.03,-248.95
9129,49179,1.00,75.00,1564.75,1814.70,-249.94
9130,49196,1.00,75.00,1565.47,1814.26,-248.78
9131,49201,1.00,75.00,1565.08,1813.91,-248.83
9132,49206,1.00,75.00,1564.76,1816.56,-251.80
9133,49211,1.00,75.00,1565.48,1813.79,-248.31
9134,49217,1.00,75.00,1568.01,1813.53,-245.53
9135,49222,1.00,75.00,1567.10,1814.30,-247.20
9136,49226,1.00,75.00,1566.38,1812.97,-246.59
9137,49231,1.00,75.00,1565.80,1811.90,-246.10
9138,49236,1.00,75.00,1565.33,1812.02,-246.69
9139,49241,1.00,75.00,1564.96,1811.14,-246.18
9140,49246,1.00,75.00,1564.66,1812.39,-247.72
9141,49253,1.00,75.00,1564.43,1812.41,-247.98
9142,49259,1.00,75.00,1564.24,1812.43,-248.19
9143,49264,1.00,75.00,1563.11,1812.44,-249.33
9144,49269,1.00,75.00,1563.18,1813.43,-250.25
9145,49274,1.00,75.00,1563.24,1813.24,-250.00
9146,49279,1.00,75.00,1563.29,1813.10,-249.81
9147,49283,1.00,75.00,1563.33,1812.98,-249.65
9148,49288,1.00,75.00,1563.36,1812.88,-249.53
9149,49293,1.00,75.00,1568.26,1812.80,-244.54
9150,49298,1.00,75.00,1568.28,1811.77,-243.49
9151,49308,1.00,75.00,1568.30,1812.89,-244.59
9152,49312,1.00,75.00,1568.31,1812.81,-244.50
9153,49316,1.00,75.00,1568.32,1813.73,-245.41
9154,49321,1.00,75.00,1568.33,1814.46,-246.13
9155,49326,1.00,75.00,1567.36,1815.04,-247.69
9156,49331,1.00,75.00,1566.58,1814.53,-247.95
9157,49336,1.00,75.00,1565.96,1815.10,-249.14
9158,49340,1.00,75.00,1566.44,1815.56,-249.12
9159,49346,1.00,75.00,1566.82,1815.92,-249.10
9160,49351,1.00,75.00,1567.13,1816.22,-249.08
9161,49356,1.00,75.00,1567.38,1816.45,-249.07
9162,49363,1.00,75.00,1570.50,1816.64,-246.13
9163,49368,1.00,75.00,1570.07,1816.79,-246.71
9164,49373,1.00,75.00,1569.73,1816.91,-247.17
9165,49378,1.00,75.00,1569.46,1817.00,-247.54
9166,49383,1.00,75.00,1569.24,1818.05,-248.82
9167,49388,1.00,75.00,1569.06,1817.92,-248.86
9168,49393,1.00,75.00,1572.83,1817.81,-244.98
9169,49398,1.00,75.00,1571.93,1817.73,-245.79
9170,49403,1.00,75.00,1571.22,1817.66,-246.44
9171,49408,1.00,75.00,1570.65,1817.60,-246.96
9172,49413,1.00,75.00,1569.21,1817.56,-248.35
9173,49420,1.00,75.00,1568.07,1817.52,-249.46
9174,49425,1.00,75.00,1568.12,1816.52,-248.39
9175,49431,1.00,75.00,1567.19,1814.74,-247.54
9176,49435,1.00,75.00,1566.45,1815.27,-248.82
9177,49440,1.00,75.00,1565.86,1813.74,-247.88
9178,49445,1.00,75.00,1565.38,1812.51,-247.13
9179,49450,1.00,75.00,1565.00,1811.53,-246.53
9180,49455,1.00,75.00,1564.70,1810.75,-246.06
9181,49460,1.00,75.00,1563.47,1810.12,-246.65
9182,49465,1.00,75.00,1563.48,1809.62,-246.15
9183,49469,1.00,75.00,1563.48,1809.22,-245.75
9184,49478,1.00,75.00,1563.48,1808.90,-245.43
9185,49482,1.00,75.00,1563.48,1809.62,-246.14
9186,49487,1.00,75.00,1563.48,1809.22,-245.74
9187,49492,1.00,75.00,1563.48,1808.90,-245.42
9188,49497,1.00,75.00,1562.50,1808.64,-246.14
9189,49502,1.00,75.00,1565.62,1809.41,-243.79
9190,49507,1.00,75.00,1565.20,1809.06,-243.86
9191,49512,1.00,75.00,1564.85,1808.77,-243.92
9192,49517,1.00,75.00,1564.58,1808.54,-243.96
9193,49522,1.00,75.00,1564.36,1808.35,-244.00
9194,49527,1.00,75.00,1563.20,1808.21,-245.00
9195,49534,1.00,75.00,1563.26,1806.14,-242.88
9196,49539,1.00,75.00,1563.30,1806.43,-243.13
9197,49544,1.00,75.00,1563.34,1807.65,-244.31
9198,49549,1.00,75.00,1563.36,1807.64,-244.27
9199,49554,1.00,75.00,1563.39,1808.61,-245.22
9200,49560,1.00,75.00,1563.41,1808.41,-245.01
9201,49564,1.00,75.00,1563.42,1809.23,-245.81
9202,49569,1.00,75.00,1562.45,1809.88,-247.43
9203,49574,1.00,75.00,1562.66,1810.41,-247.75
9204,49579,1.00,75.00,1562.82,1809.85,-247.03
9205,49584,1.00,75.00,1562.95,1810.38,-247.43
9206,49591,1.00,75.00,1563.06,1811.78,-248.72
9207,49596,1.00,75.00,1563.14,1811.92,-248.78
9208,49602,1.00,75.00,1566.14,1812.04,-245.90
9209,49607,1.00,75.00,1565.61,1813.11,-247.50
9210,49612,1.00,75.00,1565.18,1812.01,-246.83
9211,49617,1.00,75.00,1564.84,1812.11,-247.27
9212,49621,1.00,75.00,1564.57,1812.19,-247.62
9213,49626,1.00,75.00,1564.35,1811.27,-246.92
9214,49631,1.00,75.00,1565.15,1810.54,-245.39
9215,49636,1.00,75.00,1564.82,1810.93,-246.12
9216,49642,1.00,75.00,1564.55,1811.25,-246.70
9217,49649,1.00,75.00,1561.40,1811.50,-250.09
9218,49654,1.00,75.00,1561.82,1811.70,-249.88
9219,49659,1.00,75.00,1562.15,1810.88,-248.73
9220,49664,1.00,75.00,1562.42,1810.23,-247.81
9221,49669,1.00,75.00,1562.63,1809.71,-247.08
9222,49673,1.00,75.00,1562.80,1809.29,-246.49
9223,49678,1.00,75.00,1562.93,1808.95,-246.02
9224,49683,1.00,75.00,1564.02,1809.66,-245.64
9225,49689,1.00,75.00,1563.91,1809.25,-245.34
9226,49694,1.00,75.00,1562.85,1808.93,-246.08
9227,49698,1.00,75.00,1562.97,1808.66,-245.69
9228,49706,1.00,75.00,1563.07,1808.46,-245.38
9229,49710,1.00,75.00,1563.15,1808.29,-245.13
9230,49716,1.00,75.00,1563.22,1809.13,-245.91
9231,49720,1.00,75.00,1563.27,1809.80,-246.53
9232,49725,1.00,75.00,1563.31,1810.34,-247.03
9233,49731,1.00,75.00,1563.34,1810.77,-247.43
9234,49736,1.00,75.00,1563.37,1810.14,-246.77
9235,49741,1.00,75.00,1563.39,1810.61,-247.22
9236,49745,1.00,75.00,1563.41,1810.02,-246.61
9237,49750,1.00,75.00,1563.42,1809.54,-246.11
9238,49755,1.00,75.00,1563.43,1810.13,-246.69
9239,49762,1.00,75.00,1563.44,1810.60,-247.16
9240,49767,1.00,75.00,1563.45,1810.01,-246.56
9241,49773,1.00,75.00,1563.45,1809.53,-246.07
9242,49778,1.00,75.00,1563.46,1811.10,-247.64
9243,49783,1.00,75.00,1563.46,1812.36,-248.89
9244,49788,1.00,75.00,1563.47,1812.38,-248.92
9245,49792,1.00,75.00,1564.44,1812.41,-247.96
9246,49797,1.00,75.00,1564.25,1813.40,-249.15
9247,49802,1.00,75.00,1564.10,1814.20,-250.10
9248,49807,1.00,75.00,1564.95,1813.86,-248.91
9249,49847,1.00,75.00,1564.65,1814.56,-249.91
9250,49851,1.00,75.00,1565.40,1815.13,-249.73
9251,49857,1.00,75.00,1565.99,1814.60,-248.61
9252,49861,1.00,75.00,1565.49,1815.16,-249.67
9253,49866,1.00,75.00,1566.06,1814.63,-248.57
9254,49871,1.00,75.00,1566.52,1815.18,-248.66
9255,49876,1.00,75.00,1563.96,1815.62,-251.66
9256,49881,1.00,75.00,1563.86,1815.97,-252.11
9257,49886,1.00,75.00,1563.79,1816.25,-252.47
9258,49891,1.00,75.00,1563.72,1815.50,-251.78
9259,49895,1.00,75.00,1564.65,1815.88,-251.23
9260,49904,1.00,75.00,1565.39,1816.18,-250.79
9261,49909,1.00,75.00,1562.08,1816.42,-254.34
9262,49913,1.00,75.00,1564.31,1816.61,-252.30
9263,49918,1.00,75.00,1565.12,1816.77,-251.65
9264,49923,1.00,75.00,1566.75,1816.89,-250.14
9265,49928,1.00,75.00,1567.07,1816.99,-249.92
9266,49933,1.00,75.00,1567.33,1817.07,-249.74
9267,49938,1.00,75.00,1567.53,1817.13,-249.60
9268,49943,1.00,75.00,1566.72,1817.18,-250.46
9269,49948,1.00,75.00,1567.05,1817.22,-250.17
9270,49953,1.00,75.00,1569.26,1817.25,-247.99
9271,49960,1.00,75.00,1569.08,1817.28,-248.20
9272,49966,1.00,75.00,1568.94,1817.30,-248.36
9273,49970,1.00,75.00,1568.82,1817.32,-248.49
9274,49975,1.00,75.00,1568.73,1817.33,-248.60
9275,49980,1.00,75.00,1568.66,1817.34,-248.68
9276,49986,1.00,75.00,1568.60,1817.35,-248.75
9277,49991,1.00,75.00,1567.57,1817.36,-249.78
9278,49995,1.00,75.00,1567.73,1817.36,-249.63
9279,50000,1.00,75.00,1569.81,1817.37,-247.56
9280,50005,1.00,75.00,1569.52,1819.32,-249.80
9281,50010,1.00,75.00,1569.29,1817.96,-248.67
9282,50017,1.00,75.00,1569.10,1817.84,-248.74
9283,50022,1.00,75.00,1567.98,1817.75,-249.77
9284,50028,1.00,75.00,1567.08,1815.72,-248.65
9285,50033,1.00,75.00,1566.36,1814.10,-247.75
9286,50038,1.00,75.00,1565.78,1812.81,-247.03
9287,50042,1.00,75.00,1565.32,1812.74,-247.42
9288,50047,1.00,75.00,1564.95,1811.72,-246.77
9289,50052,1.00,75.00,1564.66,1811.88,-247.22
9290,50057,1.00,75.00,1564.42,1811.02,-246.60
9291,50062,1.00,75.00,1564.23,1811.32,-247.09
9292,50067,1.00,75.00,1564.08,1810.58,-246.50
9293,50075,1.00,75.00,1563.96,1809.99,-246.03
9294,50080,1.00,75.00,1563.86,1809.51,-245.65
9295,50085,1.00,75.00,1564.76,1810.11,-245.35
9296,50089,1.00,75.00,1564.51,1809.61,-245.11
9297,50094,1.00,75.00,1564.30,1809.21,-244.91
9298,50099,1.00,75.00,1564.14,1809.87,-245.74
9299,50104,1.00,75.00,1564.00,1810.40,-246.39
9300,50109,1.00,75.00,1563.90,1809.84,-245.94
9301,50115,1.00,75.00,1563.81,1809.40,-245.58
9302,50120,1.00,75.00,1563.75,1809.04,-245.29
9303,50124,1.00,75.00,1563.69,1808.76,-245.06
9304,50132,1.00,75.00,1563.65,1810.48,-246.83
9305,50137,1.00,75.00,1563.61,1810.88,-247.27
9306,50141,1.00,75.00,1563.59,1810.23,-246.64
9307,50146,1.00,75.00,1562.59,1810.69,-248.10
9308,50151,1.00,75.00,1562.77,1812.02,-249.26
9309,50157,1.00,75.00,1562.91,1813.10,-250.19
9310,50162,1.00,75.00,1563.02,1813.95,-250.93
9311,50167,1.00,75.00,1564.09,1814.64,-250.55
9312,50171,1.00,75.00,1564.94,1814.21,-249.27
9313,50177,1.00,75.00,1568.56,1814.85,-246.29
9314,50181,1.00,75.00,1567.54,1815.35,-247.81
9315,50189,1.00,75.00,1566.73,1815.76,-249.03
9316,50194,1.00,75.00,1567.05,1816.08,-249.03
9317,50199,1.00,75.00,1563.41,1816.34,-252.93
9318,50204,1.00,75.00,1563.42,1816.55,-253.13
9319,50209,1.00,75.00,1564.41,1814.76,-250.35
9320,50214,1.00,75.00,1565.20,1815.29,-250.09
9321,50219,1.00,75.00,1564.86,1815.71,-250.85
9322,50224,1.00,75.00,1564.58,1816.04,-251.46
9323,50228,1.00,75.00,1564.36,1815.33,-250.98
9324,50233,1.00,75.00,1565.16,1815.74,-250.58
9325,50239,1.00,75.00,1565.80,1816.07,-250.27
9326,50246,1.00,75.00,1566.31,1816.33,-250.02
9327,50251,1.00,75.00,1566.72,1816.54,-249.82
9328,50256,1.00,75.00,1566.07,1816.71,-250.64
9329,50261,1.00,75.00,1565.55,1816.85,-251.29
9330,50266,1.00,75.00,1563.18,1815.98,-252.79
9331,50271,1.00,75.00,1563.24,1814.30,-251.06
9332,50276,1.00,75.00,1563.29,1812.97,-249.68
9333,50280,1.00,75.00,1563.33,1811.90,-248.57
9334,50286,1.00,75.00,1563.36,1811.04,-247.68
9335,50291,1.00,75.00,1564.36,1810.36,-246.00
9336,50296,1.00,75.00,1564.18,1809.81,-245.63
9337,50303,1.00,75.00,1564.04,1810.35,-246.31
9338,50308,1.00,75.00,1563.93,1809.80,-245.87
9339,50313,1.00,75.00,1563.84,1809.36,-245.53
9340,50318,1.00,75.00,1563.77,1809.02,-245.25
9341,50323,1.00,75.00,1563.71,1808.74,-245.03
9342,50329,1.00,75.00,1563.66,1808.51,-244.85
9343,50334,1.00,75.00,1563.62,1808.33,-244.71
9344,50339,1.00,75.00,1561.64,1809.17,-247.52
9345,50344,1.00,75.00,1562.01,1808.86,-246.85
9346,50349,1.00,75.00,1562.30,1808.61,-246.31
9347,50357,1.00,75.00,1562.54,1810.36,-247.83
9348,50361,1.00,75.00,1562.72,1809.81,-247.09
9349,50367,1.00,75.00,1562.88,1809.37,-246.50
9350,50372,1.00,75.00,1563.00,1809.02,-246.03
9351,50377,1.00,75.00,1567.97,1808.74,-240.77
9352,50382,1.00,75.00,1567.08,1809.49,-242.42
9353,50386,1.00,75.00,1566.36,1809.12,-242.76
9354,50391,1.00,75.00,1562.85,1808.82,-245.97
9355,50396,1.00,75.00,1562.98,1808.58,-245.60
9356,50401,1.00,75.00,1563.08,1809.36,-246.29
9357,50406,1.00,75.00,1563.16,1809.99,-246.83
9358,50414,1.00,75.00,1564.20,1809.52,-245.32
9359,50419,1.00,75.00,1564.05,1809.14,-245.08
9360,50424,1.00,75.00,1563.94,1808.83,-244.89
9361,50429,1.00,75.00,1563.85,1808.59,-244.74
9362,50434,1.00,75.00,1563.77,1808.39,-244.62
9363,50438,1.00,75.00,1565.67,1808.24,-242.57
9364,50443,1.00,75.00,1565.23,1808.11,-242.89
9365,50448,1.00,75.00,1564.88,1808.02,-243.14
9366,50454,1.00,75.00,1564.60,1807.94,-243.34
9367,50459,1.00,75.00,1564.37,1809.83,-245.45
9368,50464,1.00,75.00,1564.19,1809.38,-245.19
9369,50471,1.00,75.00,1564.05,1809.03,-244.98
9370,50476,1.00,75.00,1563.94,1809.72,-245.79
9371,50481,1.00,75.00,1563.84,1809.30,-245.46
9372,50486,1.00,75.00,1563.77,1808.97,-245.20
9373,50491,1.00,75.00,1563.71,1808.70,-244.98
9374,50496,1.00,75.00,1563.66,1810.43,-246.77
9375,50501,1.00,75.00,1563.63,1810.85,-247.22
9376,50506,1.00,75.00,1563.60,1812.15,-248.56
9377,50511,1.00,75.00,1564.55,1811.25,-246.70
9378,50516,1.00,75.00,1565.31,1812.47,-247.16
9379,50520,1.00,75.00,1565.92,1813.46,-247.53
