#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2791,0.50,60.00,894.88,1372.78,-477.90
522,2796,0.50,60.00,894.81,1372.83,-478.02
523,2801,0.50,60.00,894.75,1372.88,-478.12
524,2806,0.50,60.00,894.71,1373.89,-479.18
525,2811,0.50,60.00,894.67,1370.79,-476.12
526,2816,0.50,60.00,895.62,1371.24,-475.62
527,2820,0.50,60.00,895.40,1371.60,-476.20
528,2825,0.50,60.00,894.25,1374.82,-480.57
529,2833,0.50,60.00,894.31,1374.47,-480.16
530,2838,0.50,60.00,894.35,1375.16,-480.81
531,2843,0.50,60.00,894.39,1374.74,-480.35
532,2848,0.50,60.00,894.42,1375.37,-480.96
533,2853,0.50,60.00,894.44,1374.91,-480.47
534,2857,0.50,60.00,893.48,1374.54,-481.06
535,2862,0.50,60.00,891.74,1372.29,-480.55
536,2867,0.50,60.00,890.34,1370.48,-480.14
537,2872,0.50,60.00,889.23,1369.04,-479.82
538,2878,0.50,60.00,888.34,1367.89,-479.56
539,2883,0.50,60.00,887.62,1366.97,-479.35
540,2887,0.50,60.00,887.05,1366.23,-479.18
541,2894,0.50,60.00,887.57,1365.64,-478.07
542,2899,0.50,60.00,887.01,1365.17,-478.16
543,2904,0.50,60.00,886.56,1364.79,-478.23
544,2909,0.50,60.00,886.20,1365.47,-479.27
545,2914,0.50,60.00,886.89,1365.03,-478.14
546,2919,0.50,60.00,887.44,1364.68,-477.24
547,2924,0.50,60.00,887.88,1364.40,-476.52
548,2929,0.50,60.00,888.24,1364.18,-475.94
549,2934,0.50,60.00,889.50,1364.00,-474.50
550,2939,0.50,60.00,889.53,1366.78,-477.26
551,2943,0.50,60.00,889.55,1366.08,-476.53
552,2948,0.50,60.00,889.57,1365.52,-475.95
553,2955,0.50,60.00,890.56,1365.07,-474.51
554,2961,0.50,60.00,889.40,1364.72,-475.31
555,2966,0.50,60.00,888.48,1364.43,-475.95
556,2971,0.50,60.00,887.73,1364.20,-476.47
557,2976,0.50,60.00,889.09,1364.02,-474.92
558,2981,0.50,60.00,889.20,1363.87,-474.67
559,2986,0.50,60.00,890.27,1363.75,-473.48
560,2990,0.50,60.00,891.12,1363.66,-472.54
561,2995,0.50,60.00,891.80,1363.58,-471.78
562,3000,0.50,60.00,890.40,1364.50,-474.10
563,3006,0.50,60.00,889.27,1364.26,-474.99
564,3013,0.50,60.00,890.32,1364.06,-473.74
565,3018,0.50,60.00,891.16,1363.90,-472.74
566,3022,0.50,60.00,891.84,1363.78,-471.94
567,3027,0.50,60.00,892.38,1363.68,-471.30
568,3032,0.50,60.00,891.83,1363.60,-471.77
569,3037,0.50,60.00,891.39,1363.54,-472.14
570,3042,0.50,60.00,890.07,1363.49,-473.42
571,3048,0.50,60.00,889.98,1363.44,-473.46
572,3053,0.50,60.00,888.94,1362.44,-473.49
573,3057,0.50,60.00,889.08,1362.60,-473.52
574,3062,0.50,60.00,889.20,1362.74,-473.54
575,3067,0.50,60.00,889.29,1362.85,-473.56
576,3074,0.50,60.00,890.34,1362.93,-472.60
577,3079,0.50,60.00,891.17,1363.00,-471.83
578,3083,0.50,60.00,890.87,1363.06,-472.19
579,3089,0.50,60.00,891.60,1363.10,-471.50
580,3094,0.50,60.00,892.19,1363.14,-470.95
581,3099,0.50,60.00,892.66,1363.17,-470.51
582,3104,0.50,60.00,893.03,1364.17,-471.14
583,3108,0.50,60.00,893.33,1364.97,-471.64
584,3113,0.50,60.00,893.57,1365.61,-472.03
585,3118,0.50,60.00,893.76,1367.09,-473.33
586,3123,0.50,60.00,893.92,1367.31,-473.39
587,3128,0.50,60.00,893.06,1368.46,-475.39
588,3136,0.50,60.00,894.33,1367.42,-473.09
589,3141,0.50,60.00,894.37,1368.55,-474.17
590,3146,0.50,60.00,894.40,1369.45,-475.04
591,3150,0.50,60.00,894.43,1369.19,-474.76
592,3155,0.50,60.00,894.45,1368.98,-474.53
593,3160,0.50,60.00,894.47,1369.80,-475.33
594,3165,0.50,60.00,894.48,1370.45,-475.97
595,3170,0.50,60.00,894.49,1369.99,-475.50
596,3176,0.50,60.00,894.50,1369.63,-475.13
597,3180,0.50,60.00,894.50,1369.33,-474.83
598,3185,0.50,60.00,894.51,1370.08,-475.57
599,3192,0.50,60.00,894.51,1369.69,-475.18
600,3197,0.50,60.00,894.52,1370.36,-475.85
601,3202,0.50,60.00,893.54,1369.92,-476.38
602,3207,0.50,60.00,893.74,1370.55,-476.81
603,3212,0.50,60.00,893.90,1369.10,-475.20
604,3217,0.50,60.00,894.03,1369.89,-475.86
605,3222,0.50,60.00,893.15,1368.56,-475.41
606,3227,0.50,60.00,893.43,1367.51,-474.08
607,3232,0.50,60.00,891.69,1366.66,-474.97
608,3237,0.50,60.00,891.28,1365.99,-474.70
609,3241,0.50,60.00,889.98,1365.45,-475.46
610,3246,0.50,60.00,888.94,1365.01,-476.07
611,3253,0.50,60.00,888.10,1364.67,-476.56
612,3259,0.50,60.00,888.41,1364.39,-475.98
613,3264,0.50,60.00,889.64,1364.17,-474.53
614,3269,0.50,60.00,889.64,1363.99,-474.35
615,3274,0.50,60.00,889.64,1363.85,-474.21
616,3279,0.50,60.00,888.67,1363.74,-475.07
617,3283,0.50,60.00,887.89,1363.64,-475.76
618,3288,0.50,60.00,888.24,1363.57,-475.33
619,3293,0.50,60.00,891.45,1363.51,-472.06
620,3298,0.50,60.00,891.09,1363.47,-472.38
621,3303,0.50,60.00,890.80,1363.43,-472.63
622,3312,0.50,60.00,890.57,1363.40,-472.83
623,3315,0.50,60.00,893.32,1362.40,-469.08
624,3320,0.50,60.00,892.58,1361.60,-469.02
625,3325,0.50,60.00,891.02,1361.94,-470.92
626,3330,0.50,60.00,889.77,1362.20,-472.44
627,3335,0.50,60.00,890.72,1362.42,-471.70
628,3340,0.50,60.00,892.46,1362.59,-470.13
629,3346,0.50,60.00,891.90,1364.68,-472.79
630,3350,0.50,60.00,892.42,1365.38,-472.96
631,3355,0.50,60.00,893.82,1364.96,-471.14
632,3360,0.50,60.00,892.01,1366.58,-474.57
633,3365,0.50,60.00,892.51,1367.87,-475.36
634,3372,0.50,60.00,892.92,1366.95,-474.04
635,3377,0.50,60.00,893.24,1368.17,-474.93
636,3381,0.50,60.00,893.50,1369.15,-475.65
637,3387,0.50,60.00,893.71,1368.95,-475.25
638,3392,0.50,60.00,892.89,1368.79,-475.90
639,3397,0.50,60.00,893.22,1368.67,-475.45
640,3402,0.50,60.00,893.48,1368.57,-475.08
641,3406,0.50,60.00,893.69,1369.46,-475.77
642,3412,0.50,60.00,893.86,1368.23,-474.37
643,3416,0.50,60.00,893.99,1369.19,-475.20
644,3421,0.50,60.00,894.10,1368.01,-473.91
645,3426,0.50,60.00,894.19,1369.02,-474.83
646,3434,0.50,60.00,894.26,1369.82,-475.57
647,3439,0.50,60.00,894.31,1370.47,-476.16
648,3444,0.50,60.00,894.36,1369.03,-474.67
649,3448,0.50,60.00,894.39,1369.83,-475.44
650,3453,0.50,60.00,894.42,1369.50,-475.08
651,3458,0.50,60.00,894.44,1369.23,-474.79
652,3463,0.50,60.00,896.41,1370.97,-474.56
653,3468,0.50,60.00,897.01,1371.39,-474.37
654,3473,0.50,60.00,898.47,1371.72,-473.25
655,3478,0.50,60.00,899.63,1371.98,-472.35
656,3483,0.50,60.00,900.57,1373.17,-472.61
657,3490,0.50,60.00,900.34,1373.15,-472.81
658,3495,0.50,60.00,900.15,1374.10,-473.95
659,3500,0.50,60.00,900.00,1374.87,-474.87
660,3505,0.50,60.00,899.89,1375.48,-475.60
661,3509,0.50,60.00,898.82,1374.99,-476.18
662,3515,0.50,60.00,897.96,1375.58,-477.62
663,3520,0.50,60.00,899.23,1376.05,-476.83
664,3525,0.50,60.00,900.24,1376.43,-476.19
665,3530,0.50,60.00,900.08,1375.75,-475.68
666,3535,0.50,60.00,900.92,1375.21,-474.29
667,3539,0.50,60.00,901.59,1375.75,-474.16
668,3544,0.50,60.00,901.16,1376.19,-475.03
669,3551,0.50,60.00,901.79,1372.63,-470.84
670,3556,0.50,60.00,901.31,1373.69,-472.38
671,3562,0.50,60.00,899.96,1374.54,-474.58
672,3567,0.50,60.00,898.87,1375.22,-476.35
673,3572,0.50,60.00,898.00,1374.78,-476.78
674,3576,0.50,60.00,897.31,1374.44,-477.13
675,3581,0.50,60.00,896.75,1374.16,-477.41
676,3615,0.50,60.00,897.29,1373.94,-476.65
677,3620,0.50,60.00,896.73,1373.76,-477.02
678,3625,0.50,60.00,896.29,1373.62,-477.32
679,3630,0.50,60.00,895.94,1371.55,-475.61
680,3635,0.50,60.00,895.66,1371.85,-476.19
681,3641,0.50,60.00,895.43,1372.09,-476.65
682,3647,0.50,60.00,895.25,1372.28,-477.03
683,3652,0.50,60.00,895.11,1372.43,-477.32
684,3657,0.50,60.00,894.99,1372.56,-477.56
685,3662,0.50,60.00,894.90,1372.65,-477.75
686,3667,0.50,60.00,896.78,1372.73,-475.95
687,3671,0.50,60.00,896.33,1371.82,-475.49
688,3676,0.50,60.00,896.95,1372.06,-475.12
689,3681,0.50,60.00,896.46,1372.26,-475.80
690,3687,0.50,60.00,896.08,1372.42,-476.34
691,3692,0.50,60.00,893.81,1372.54,-478.73
692,3699,0.50,60.00,892.01,1372.64,-480.64
693,3703,0.50,60.00,892.51,1372.73,-480.21
694,3708,0.50,60.00,892.91,1372.79,-479.88
695,3713,0.50,60.00,893.24,1372.84,-479.60
696,3718,0.50,60.00,894.47,1372.88,-478.41
697,3723,0.50,60.00,894.48,1372.92,-478.43
698,3729,0.50,60.00,895.47,1372.94,-477.47
699,3733,0.50,60.00,896.26,1372.96,-476.70
700,3738,0.50,60.00,895.91,1372.98,-477.07
701,3743,0.50,60.00,895.64,1372.99,-477.36
702,3748,0.50,60.00,895.42,1373.00,-477.59
703,3753,0.50,60.00,895.24,1373.01,-477.77
704,3760,0.50,60.00,895.10,1373.02,-477.92
705,3765,0.50,60.00,895.96,1373.02,-477.06
706,3769,0.50,60.00,895.67,1372.05,-476.38
707,3775,0.50,60.00,895.45,1372.25,-476.81
708,3780,0.50,60.00,895.26,1372.41,-477.15
709,3785,0.50,60.00,895.12,1372.54,-477.42
710,3790,0.50,60.00,895.00,1372.64,-477.64
711,3795,0.50,60.00,894.91,1372.72,-477.82
712,3799,0.50,60.00,894.83,1372.79,-477.96
713,3804,0.50,60.00,895.75,1372.84,-477.09
714,3809,0.50,60.00,896.48,1372.88,-476.40
715,3815,0.50,60.00,897.07,1372.91,-475.85
716,3822,0.50,60.00,896.56,1370.99,-474.43
717,3826,0.50,60.00,897.13,1371.40,-474.27
718,3831,0.50,60.00,898.56,1371.73,-473.16
719,3836,0.50,60.00,899.71,1371.99,-472.28
720,3841,0.50,60.00,898.67,1372.20,-473.53
721,3846,0.50,60.00,898.82,1372.37,-473.55
722,3851,0.50,60.00,897.96,1372.51,-474.54
723,3855,0.50,60.00,898.25,1372.62,-474.36
724,3861,0.50,60.00,897.51,1372.70,-475.19
725,3866,0.50,60.00,897.89,1369.84,-471.95
726,3871,0.50,60.00,897.22,1367.55,-470.33
727,3878,0.50,60.00,897.66,1368.65,-470.99
728,3883,0.50,60.00,897.03,1369.53,-472.50
729,3888,0.50,60.00,896.53,1370.23,-473.70
730,3892,0.50,60.00,896.13,1370.80,-474.66
731,3897,0.50,60.00,897.76,1369.29,-471.53
732,3903,0.50,60.00,897.12,1371.02,-473.90
733,3908,0.50,60.00,896.60,1371.43,-474.83
734,3913,0.50,60.00,896.19,1370.77,-474.59
735,3917,0.50,60.00,895.86,1371.23,-475.37
736,3922,0.50,60.00,895.59,1371.59,-476.00
737,3927,0.50,60.00,895.38,1371.88,-476.50
738,3932,0.50,60.00,895.21,1372.12,-476.91
739,3939,0.50,60.00,893.12,1372.30,-479.18
740,3945,0.50,60.00,891.45,1372.45,-481.00
741,3950,0.50,60.00,892.07,1370.62,-478.55
742,3955,0.50,60.00,892.56,1369.15,-476.59
743,3959,0.50,60.00,891.98,1370.91,-478.93
744,3964,0.50,60.00,890.53,1369.38,-478.85
745,3969,0.50,60.00,890.36,1368.16,-477.80
746,3974,0.50,60.00,891.19,1367.19,-475.99
747,3979,0.50,60.00,890.88,1366.40,-475.52
748,3985,0.50,60.00,890.64,1366.76,-476.12
749,3989,0.50,60.00,893.37,1366.06,-472.69
750,4007,0.50,60.00,893.60,1364.53,-470.93
751,4010,0.50,60.00,893.79,1364.28,-470.49
752,4015,0.50,60.00,892.96,1364.08,-471.12
753,4020,0.50,60.00,892.30,1363.92,-471.62
754,4025,0.50,60.00,891.77,1364.77,-473.00
755,4031,0.50,60.00,892.32,1364.47,-472.15
756,4036,0.50,60.00,892.76,1365.21,-472.45
757,4041,0.50,60.00,893.12,1364.82,-471.71
758,4045,0.50,60.00,893.40,1365.49,-472.09
759,4050,0.50,60.00,893.63,1365.05,-471.42
760,4055,0.50,60.00,893.81,1365.67,-471.87
761,4060,0.50,60.00,893.95,1367.15,-473.20
762,4067,0.50,60.00,896.02,1369.30,-473.28
763,4072,0.50,60.00,896.70,1368.10,-471.40
764,4077,0.50,60.00,898.22,1369.09,-470.87
765,4082,0.50,60.00,899.43,1369.88,-470.45
766,4087,0.50,60.00,899.43,1370.51,-471.08
767,4092,0.50,60.00,900.40,1371.02,-470.62
768,4097,0.50,60.00,901.18,1372.40,-471.22
769,4102,0.50,60.00,900.83,1373.51,-472.68
770,4107,0.50,60.00,900.55,1375.37,-474.82
771,4113,0.50,60.00,901.30,1374.90,-473.61
772,4117,0.50,60.00,901.90,1374.53,-472.64
773,4122,0.50,60.00,901.40,1374.24,-472.84
774,4129,0.50,60.00,901.00,1374.00,-473.00
775,4134,0.50,60.00,901.66,1373.81,-472.15
776,4139,0.50,60.00,902.19,1374.63,-472.44
777,4144,0.50,60.00,901.63,1375.29,-473.66
778,4148,0.50,60.00,902.17,1374.84,-472.68
779,4153,0.50,60.00,902.59,1374.48,-471.89
780,4159,0.50,60.00,897.07,1375.17,-478.10
781,4164,0.50,60.00,897.54,1374.75,-477.21
782,4169,0.50,60.00,898.89,1374.41,-475.51
783,4174,0.50,60.00,899.97,1374.14,-474.16
784,4178,0.50,60.00,900.84,1373.92,-473.08
785,4185,0.50,60.00,901.53,1377.65,-476.12
786,4190,0.50,60.00,901.11,1376.73,-475.62
787,4195,0.50,60.00,900.77,1376.97,-476.20
788,4201,0.50,60.00,900.50,1377.16,-476.66
789,4206,0.50,60.00,900.28,1377.32,-477.03
790,4210,0.50,60.00,901.08,1376.46,-475.38
791,4215,0.50,60.00,901.73,1376.76,-475.03
792,4220,0.50,60.00,901.26,1376.99,-475.73
793,4225,0.50,60.00,901.87,1377.18,-475.31
794,4230,0.50,60.00,903.33,1376.35,-473.02
795,4235,0.50,60.00,903.53,1375.69,-472.17
796,4239,0.50,60.00,903.68,1375.16,-471.48
797,4247,0.50,60.00,903.80,1375.72,-471.91
798,4252,0.50,60.00,903.90,1375.18,-471.28
799,4257,0.50,60.00,903.98,1374.76,-470.77
800,4262,0.50,60.00,904.04,1375.39,-471.35
801,4267,0.50,60.00,903.12,1375.90,-472.78
802,4271,0.50,60.00,902.38,1375.33,-472.95
803,4276,0.50,60.00,902.76,1375.85,-473.09
804,4281,0.50,60.00,902.09,1376.26,-474.17
805,4287,0.50,60.00,902.53,1376.60,-474.06
806,4292,0.50,60.00,901.91,1376.86,-474.96
807,4297,0.50,60.00,901.41,1376.10,-474.69
808,4302,0.50,60.00,901.01,1375.49,-474.48
809,4309,0.50,60.00,901.67,1375.00,-473.33
810,4314,0.50,60.00,901.22,1374.61,-473.39
811,4318,0.50,60.00,899.88,1374.30,-474.42
812,4323,0.50,60.00,899.79,1374.05,-474.26
813,4329,0.50,60.00,899.71,1373.85,-474.14
814,4334,0.50,60.00,899.65,1373.69,-474.03
815,4339,0.50,60.00,899.60,1373.56,-473.95
816,4343,0.50,60.00,898.59,1373.46,-474.87
817,4348,0.50,60.00,897.78,1370.45,-472.67
818,4353,0.50,60.00,897.13,1370.97,-473.84
819,4358,0.50,60.00,896.61,1371.38,-474.77
820,4365,0.50,60.00,898.15,1371.71,-473.57
821,4371,0.50,60.00,897.42,1371.98,-474.56
822,4375,0.50,60.00,897.82,1373.17,-475.35
823,4380,0.50,60.00,897.16,1373.15,-475.98
824,4385,0.50,60.00,897.61,1373.13,-475.51
825,4390,0.50,60.00,897.00,1373.11,-476.11
826,4395,0.50,60.00,898.46,1373.10,-474.64
827,4400,0.50,60.00,898.65,1373.09,-474.44
828,4404,0.50,60.00,897.83,1373.08,-475.25
829,4409,0.50,60.00,897.17,1373.07,-475.91
830,4415,0.50,60.00,897.62,1373.07,-475.45
831,4420,0.50,60.00,897.00,1373.06,-476.06
832,4427,0.50,60.00,898.46,1374.04,-475.58
833,4432,0.50,60.00,899.63,1374.82,-475.19
834,4436,0.50,60.00,900.56,1375.44,-474.88
835,4441,0.50,60.00,901.31,1375.94,-474.63
836,4446,0.50,60.00,901.91,1376.34,-474.43
837,4451,0.50,60.00,902.38,1376.65,-474.27
838,4457,0.50,60.00,902.77,1376.91,-474.14
839,4462,0.50,60.00,903.07,1377.11,-474.04
840,4466,0.50,60.00,903.32,1377.28,-473.96
841,4471,0.50,60.00,903.51,1377.41,-473.89
842,4476,0.50,60.00,903.67,1377.51,-473.84
843,4481,0.50,60.00,903.80,1377.60,-473.80
844,4488,0.50,60.00,903.90,1377.66,-473.77
845,4493,0.50,60.00,908.86,1377.72,-468.86
846,4499,0.50,60.00,907.95,1377.76,-469.81
847,4503,0.50,60.00,907.22,1377.79,-470.58
848,4508,0.50,60.00,906.63,1377.82,-471.19
849,4513,0.50,60.00,906.17,1377.84,-471.68
850,4518,0.50,60.00,905.79,1377.86,-472.07
851,4523,0.50,60.00,905.49,1377.87,-472.38
852,4528,0.50,60.00,905.25,1377.89,-472.63
853,4533,0.50,60.00,905.06,1377.89,-472.83
854,4537,0.50,60.00,904.91,1377.90,-472.99
855,4545,0.50,60.00,904.79,1377.91,-473.12
856,4550,0.50,60.00,904.69,1377.91,-473.22
857,4555,0.50,60.00,904.61,1377.92,-473.30
858,4560,0.50,60.00,903.57,1377.92,-474.35
859,4565,0.50,60.00,903.72,1377.92,-474.20
860,4570,0.50,60.00,903.83,1377.92,-474.09
861,4575,0.50,60.00,903.93,1377.92,-474.00
862,4579,0.50,60.00,904.00,1377.92,-473.93
863,4585,0.50,60.00,904.06,1377.93,-473.87
864,4590,0.50,60.00,904.11,1376.95,-472.84
865,4595,0.50,60.00,903.17,1376.17,-473.00
866,4600,0.50,60.00,903.39,1375.54,-472.15
867,4607,0.50,60.00,903.57,1376.02,-472.45
868,4640,0.50,60.00,901.77,1376.40,-474.64
869,4645,0.50,60.00,902.27,1376.71,-474.44
870,4650,0.50,60.00,905.61,1376.95,-471.35
871,4655,0.50,60.00,905.34,1377.15,-471.80
872,4660,0.50,60.00,905.14,1376.33,-471.19
873,4665,0.50,60.00,903.01,1375.67,-472.66
874,4670,0.50,60.00,901.32,1379.05,-477.74
875,4675,0.50,60.00,900.94,1377.85,-476.92
876,4680,0.50,60.00,899.66,1376.89,-477.24
877,4685,0.50,60.00,898.63,1376.12,-477.49
878,4693,0.50,60.00,899.76,1375.51,-475.74
879,4697,0.50,60.00,900.67,1375.02,-474.34
880,4702,0.50,60.00,899.44,1374.62,-475.18
881,4706,0.50,60.00,898.46,1374.31,-475.85
882,4712,0.50,60.00,897.67,1374.05,-476.38
883,4717,0.50,60.00,897.05,1373.85,-476.81
884,4722,0.50,60.00,894.59,1373.69,-479.10
885,4727,0.50,60.00,894.58,1373.56,-478.98
886,4732,0.50,60.00,894.57,1374.44,-479.87
887,4736,0.50,60.00,895.54,1374.16,-478.62
888,4741,0.50,60.00,895.34,1373.94,-478.60
889,4746,0.50,60.00,895.18,1373.76,-478.58
890,4754,0.50,60.00,895.05,1373.62,-478.57
891,4759,0.50,60.00,892.99,1372.53,-479.54
892,4764,0.50,60.00,893.30,1372.63,-479.33
893,4768,0.50,60.00,893.55,1374.67,-481.12
894,4773,0.50,60.00,893.74,1374.34,-480.60
895,4778,0.50,60.00,894.88,1374.08,-479.21
896,4783,0.50,60.00,894.81,1373.88,-479.07
897,4788,0.50,60.00,894.75,1373.71,-478.96
898,4793,0.50,60.00,895.68,1373.58,-477.89
899,4799,0.50,60.00,895.45,1373.47,-478.02
900,4803,0.50,60.00,896.25,1373.39,-477.14
901,4808,0.50,60.00,896.88,1373.32,-476.44
902,4815,0.50,60.00,898.36,1373.26,-474.90
903,4820,0.50,60.00,898.57,1373.22,-474.65
904,4825,0.50,60.00,898.74,1373.19,-474.44
905,4830,0.50,60.00,899.85,1372.18,-472.33
906,4834,0.50,60.00,900.74,1371.38,-470.64
907,4840,0.50,60.00,899.50,1371.71,-472.21
908,4845,0.50,60.00,898.51,1371.98,-473.47
909,4850,0.50,60.00,897.71,1372.19,-474.48
910,4855,0.50,60.00,898.05,1372.36,-474.31
911,4860,0.50,60.00,897.35,1372.50,-475.15
912,4865,0.50,60.00,897.76,1372.61,-474.85
913,4871,0.50,60.00,898.09,1370.74,-472.65
914,4876,0.50,60.00,898.36,1371.20,-472.85
915,4882,0.50,60.00,898.57,1371.57,-473.01
916,4887,0.50,60.00,898.74,1371.87,-473.13
917,4892,0.50,60.00,897.90,1372.10,-474.21
918,4897,0.50,60.00,899.18,1372.29,-473.12
919,4901,0.50,60.00,900.20,1371.47,-471.27
920,4906,0.50,60.00,901.02,1371.78,-470.76
921,4911,0.50,60.00,901.67,1372.04,-470.36
922,4916,0.50,60.00,902.20,1372.24,-470.04
923,4921,0.50,60.00,902.62,1372.40,-469.78
924,4927,0.50,60.00,899.05,1372.53,-473.48
925,4933,0.50,60.00,901.07,1372.63,-471.56
926,4938,0.50,60.00,901.72,1373.69,-471.97
927,4943,0.50,60.00,902.23,1373.56,-471.33
928,4948,0.50,60.00,902.65,1373.46,-470.81
929,4953,0.50,60.00,902.98,1373.38,-470.40
930,4958,0.50,60.00,903.24,1374.29,-471.05
931,4962,0.50,60.00,904.43,1374.04,-469.61
932,4968,0.50,60.00,903.43,1373.84,-470.42
933,4973,0.50,60.00,903.60,1373.68,-470.08
934,4978,0.50,60.00,901.79,1373.56,-471.77
935,4983,0.50,60.00,902.29,1373.45,-471.17
936,4987,0.50,60.00,901.71,1373.37,-471.66
937,4995,0.50,60.00,902.23,1373.31,-471.08
938,4999,0.50,60.00,902.64,1373.26,-470.61
939,5004,0.50,60.00,902.97,1373.21,-470.24
940,5010,0.50,60.00,903.24,1373.18,-469.94
941,5015,0.50,60.00,903.45,1375.11,-471.66
942,5020,0.50,60.00,903.62,1374.69,-471.08
943,5025,0.50,60.00,902.78,1374.37,-471.59
944,5029,0.50,60.00,901.13,1374.10,-472.97
945,5034,0.50,60.00,901.76,1373.89,-472.13
946,5039,0.50,60.00,902.27,1373.72,-471.45
947,5044,0.50,60.00,900.72,1373.59,-472.87
948,5052,0.50,60.00,899.48,1373.48,-474.00
949,5057,0.50,60.00,900.45,1373.39,-472.95
950,5062,0.50,60.00,899.26,1373.32,-474.06
951,5066,0.50,60.00,898.32,1373.27,-474.95
952,5071,0.50,60.00,898.54,1373.22,-474.69
953,5076,0.50,60.00,898.71,1374.17,-475.45
954,5081,0.50,60.00,897.88,1373.94,-476.07
955,5086,0.50,60.00,897.21,1373.76,-476.56
956,5091,0.50,60.00,896.67,1373.62,-476.95
957,5096,0.50,60.00,896.24,1373.51,-477.26
958,5101,0.50,60.00,897.85,1373.41,-475.56
959,5106,0.50,60.00,897.19,1371.39,-474.20
960,5113,0.50,60.00,897.63,1371.72,-474.08
961,5118,0.50,60.00,897.99,1371.98,-473.99
962,5123,0.50,60.00,900.23,1372.20,-471.97
963,5127,0.50,60.00,899.09,1372.37,-473.28
964,5132,0.50,60.00,898.18,1372.50,-474.33
965,5138,0.50,60.00,897.45,1372.61,-475.16
966,5143,0.50,60.00,898.82,1372.70,-473.88
967,5148,0.50,60.00,899.91,1373.75,-473.83
968,5153,0.50,60.00,900.79,1374.58,-473.79
969,5158,0.50,60.00,901.49,1375.25,-473.76
970,5162,0.50,60.00,902.05,1377.74,-475.69
971,5167,0.50,60.00,902.50,1377.78,-475.28
972,5174,0.50,60.00,903.84,1377.81,-473.97
973,5180,0.50,60.00,904.91,1377.83,-472.93
974,5185,0.50,60.00,904.78,1377.85,-473.07
975,5190,0.50,60.00,902.73,1377.87,-475.13
976,5194,0.50,60.00,903.05,1377.88,-474.83
977,5199,0.50,60.00,903.30,1377.89,-474.59
978,5204,0.50,60.00,903.50,1376.92,-473.43
979,5209,0.50,60.00,903.66,1377.12,-473.47
980,5214,0.50,60.00,903.78,1377.28,-473.50
981,5219,0.50,60.00,903.89,1377.41,-473.53
982,5224,0.50,60.00,903.97,1377.52,-473.55
983,5231,0.50,60.00,901.10,1377.60,-476.49
984,5236,0.50,60.00,901.74,1377.67,-475.92
985,5241,0.50,60.00,902.25,1377.72,-475.46
986,5246,0.50,60.00,902.66,1377.76,-475.10
987,5251,0.50,60.00,902.99,1377.79,-474.81
988,5256,0.50,60.00,898.37,1377.82,-479.45
989,5260,0.50,60.00,899.55,1377.84,-478.29
990,5266,0.50,60.00,900.50,1377.86,-477.36
991,5271,0.50,60.00,901.26,1376.90,-475.64
992,5276,0.50,60.00,901.87,1377.10,-475.24
993,5281,0.50,60.00,902.35,1377.27,-474.92
994,5285,0.50,60.00,902.74,1377.40,-474.66
995,5292,0.50,60.00,903.05,1377.51,-474.45
996,5297,0.50,60.00,903.30,1377.59,-474.29
997,5302,0.50,60.00,903.50,1377.66,-474.16
998,5308,0.50,60.00,903.66,1377.71,-474.05
999,5313,0.50,60.00,903.79,1376.78,-472.99
1000,5318,0.50,60.00,903.89,1377.01,-473.12
1001,5322,0.50,60.00,902.99,1376.22,-473.22
1002,5327,0.50,60.00,902.28,1376.56,-474.28
1003,5332,0.50,60.00,902.68,1375.86,-473.18
1004,5337,0.50,60.00,903.00,1375.30,-472.29
1005,5342,0.50,60.00,902.29,1375.82,-473.54
1006,5350,0.50,60.00,900.74,1376.24,-475.51
1007,5355,0.50,60.00,901.45,1376.58,-475.13
1008,5359,0.50,60.00,901.04,1376.85,-475.81
1009,5365,0.50,60.00,901.69,1377.07,-475.37
1010,5369,0.50,60.00,901.24,1377.24,-476.00
1011,5374,0.50,60.00,901.85,1377.38,-475.53
1012,5379,0.50,60.00,901.36,1377.49,-476.13
1013,5384,0.50,60.00,900.97,1376.60,-475.63
1014,5388,0.50,60.00,900.66,1375.89,-475.23
1015,5394,0.50,60.00,900.41,1375.32,-474.91
1016,5399,0.50,60.00,900.21,1374.87,-474.65
1017,5404,0.50,60.00,899.08,1374.50,-475.43
1018,5411,0.50,60.00,898.17,1374.21,-476.04
1019,5415,0.50,60.00,897.44,1373.98,-476.54
1020,5420,0.50,60.00,896.86,1373.79,-476.93
1021,5425,0.50,60.00,896.39,1373.64,-477.25
1022,5430,0.50,60.00,896.02,1373.52,-477.50
1023,5436,0.50,60.00,897.68,1373.43,-475.75
1024,5441,0.50,60.00,897.05,1373.35,-476.31
1025,5445,0.50,60.00,896.54,1373.29,-476.75
1026,5451,0.50,60.00,896.14,1373.24,-477.10
1027,5455,0.50,60.00,895.82,1374.18,-478.36
1028,5460,0.50,60.00,892.63,1372.00,-479.37
1029,5467,0.50,60.00,894.96,1371.23,-476.27
1030,5472,0.50,60.00,894.88,1372.57,-477.69
1031,5478,0.50,60.00,895.79,1372.67,-476.88
1032,5483,0.50,60.00,895.53,1372.74,-477.21
1033,5487,0.50,60.00,895.33,1372.80,-477.47
1034,5492,0.50,60.00,895.17,1372.85,-477.68
1035,5497,0.50,60.00,895.04,1372.89,-477.85
