#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2733,1.00,65.00,1346.43,1595.57,-249.14
503,2738,1.00,65.00,1345.90,1595.99,-250.09
504,2742,1.00,65.00,1345.47,1596.32,-250.86
505,2747,1.00,65.00,1345.12,1596.59,-251.47
506,2754,1.00,65.00,1344.85,1595.83,-250.98
507,2759,1.00,65.00,1344.63,1596.19,-251.56
508,2765,1.00,65.00,1344.45,1597.46,-253.01
509,2770,1.00,65.00,1344.31,1596.52,-252.21
510,2775,1.00,65.00,1345.18,1597.73,-252.55
511,2779,1.00,65.00,1344.89,1598.69,-253.80
512,2785,1.00,65.00,1344.66,1599.46,-254.80
513,2789,1.00,65.00,1343.50,1600.08,-256.57
514,2794,1.00,65.00,1344.53,1600.57,-256.04
515,2799,1.00,65.00,1345.35,1600.96,-255.61
516,2804,1.00,65.00,1345.03,1601.28,-256.25
517,2813,1.00,65.00,1345.75,1604.46,-258.71
518,2817,1.00,65.00,1346.33,1604.08,-257.75
519,2822,1.00,65.00,1347.77,1603.77,-256.00
520,2827,1.00,65.00,1347.94,1603.52,-255.58
521,2832,1.00,65.00,1350.03,1603.33,-253.30
522,2836,1.00,65.00,1349.75,1603.17,-253.42
523,2841,1.00,65.00,1349.53,1603.04,-253.52
524,2846,1.00,65.00,1349.35,1602.94,-253.59
525,2852,1.00,65.00,1349.21,1602.86,-253.66
526,2857,1.00,65.00,1349.09,1602.80,-253.71
527,2861,1.00,65.00,1349.00,1602.75,-253.75
528,2867,1.00,65.00,1348.93,1602.70,-253.78
529,2874,1.00,65.00,1348.87,1602.67,-253.80
530,2878,1.00,65.00,1348.82,1602.64,-253.82
531,2883,1.00,65.00,1348.78,1602.62,-253.84
532,2888,1.00,65.00,1348.75,1602.61,-253.85
533,2894,1.00,65.00,1348.73,1601.62,-252.89
534,2899,1.00,65.00,1348.71,1600.82,-252.11
535,2904,1.00,65.00,1347.72,1600.19,-252.47
536,2908,1.00,65.00,1347.90,1600.66,-252.76
537,2913,1.00,65.00,1347.07,1601.04,-253.97
538,2918,1.00,65.00,1347.38,1599.38,-252.00
539,2923,1.00,65.00,1347.63,1600.01,-252.38
540,2930,1.00,65.00,1346.86,1600.52,-253.66
541,2936,1.00,65.00,1346.24,1599.95,-253.71
542,2941,1.00,65.00,1346.71,1600.47,-253.75
543,2946,1.00,65.00,1346.12,1599.90,-253.78
544,2951,1.00,65.00,1345.65,1599.45,-253.81
545,2955,1.00,65.00,1345.27,1599.09,-253.83
546,2960,1.00,65.00,1345.94,1598.81,-252.87
547,2965,1.00,65.00,1345.50,1599.55,-254.05
548,2970,1.00,65.00,1345.15,1600.15,-255.00
549,2975,1.00,65.00,1345.85,1599.65,-253.80
550,2981,1.00,65.00,1345.43,1599.25,-253.82
551,2985,1.00,65.00,1345.09,1598.93,-253.84
552,2993,1.00,65.00,1345.80,1595.75,-249.95
553,2998,1.00,65.00,1346.37,1596.13,-249.76
554,3003,1.00,65.00,1346.82,1597.41,-250.59
555,3007,1.00,65.00,1346.21,1598.44,-252.23
556,3013,1.00,65.00,1346.69,1599.26,-252.57
557,3017,1.00,65.00,1347.08,1599.91,-252.83
558,3023,1.00,65.00,1347.39,1600.44,-253.05
559,3028,1.00,65.00,1346.66,1600.86,-254.20
560,3033,1.00,65.00,1347.06,1601.20,-254.14
561,3037,1.00,65.00,1348.35,1601.46,-253.12
562,3042,1.00,65.00,1347.43,1601.68,-254.25
563,3050,1.00,65.00,1347.67,1601.85,-254.18
564,3054,1.00,65.00,1347.86,1601.99,-254.13
565,3059,1.00,65.00,1348.02,1602.10,-254.08
566,3065,1.00,65.00,1348.14,1602.19,-254.05
567,3070,1.00,65.00,1347.26,1602.26,-255.00
568,3075,1.00,65.00,1346.56,1602.31,-255.75
569,3080,1.00,65.00,1347.95,1602.36,-254.41
570,3085,1.00,65.00,1348.09,1602.39,-254.31
571,3090,1.00,65.00,1348.20,1602.42,-254.23
572,3095,1.00,65.00,1348.28,1602.45,-254.16
573,3099,1.00,65.00,1348.35,1602.47,-254.11
574,3108,1.00,65.00,1348.41,1602.48,-254.07
575,3113,1.00,65.00,1348.45,1602.49,-254.04
576,3117,1.00,65.00,1348.49,1602.50,-254.01
577,3122,1.00,65.00,1348.52,1601.53,-253.01
578,3127,1.00,65.00,1348.54,1599.78,-251.24
579,3132,1.00,65.00,1345.63,1599.36,-253.73
580,3137,1.00,65.00,1346.23,1598.04,-251.81
581,3142,1.00,65.00,1346.71,1597.96,-251.25
582,3146,1.00,65.00,1347.10,1597.90,-250.81
583,3152,1.00,65.00,1346.43,1597.85,-251.43
584,3157,1.00,65.00,1345.89,1596.84,-250.95
585,3162,1.00,65.00,1345.46,1597.00,-251.54
586,3169,1.00,65.00,1345.12,1597.13,-252.01
587,3174,1.00,65.00,1344.85,1597.24,-252.39
588,3179,1.00,65.00,1344.63,1597.32,-252.69
589,3184,1.00,65.00,1344.45,1597.39,-252.94
590,3189,1.00,65.00,1344.31,1597.44,-253.13
591,3194,1.00,65.00,1344.20,1597.48,-253.29
592,3199,1.00,65.00,1345.09,1597.52,-252.43
593,3204,1.00,65.00,1344.82,1597.55,-252.73
594,3209,1.00,65.00,1344.60,1597.57,-252.96
595,3214,1.00,65.00,1344.43,1597.59,-253.15
596,3219,1.00,65.00,1344.30,1597.60,-253.30
597,3226,1.00,65.00,1344.19,1597.61,-253.42
598,3231,1.00,65.00,1344.10,1597.62,-253.52
599,3237,1.00,65.00,1344.03,1596.65,-252.62
600,3242,1.00,65.00,1344.95,1596.85,-251.90
601,3246,1.00,65.00,1344.71,1597.99,-253.28
602,3251,1.00,65.00,1344.52,1598.90,-254.38
603,3256,1.00,65.00,1344.36,1599.63,-255.26
604,3261,1.00,65.00,1344.24,1600.21,-255.97
605,3266,1.00,65.00,1345.12,1600.68,-255.56
606,3271,1.00,65.00,1344.85,1601.05,-256.20
607,3276,1.00,65.00,1345.60,1602.32,-256.72
608,3285,1.00,65.00,1347.19,1602.37,-255.18
609,3289,1.00,65.00,1347.48,1602.40,-254.93
610,3293,1.00,65.00,1347.71,1602.43,-254.72
611,3298,1.00,65.00,1348.87,1602.45,-253.58
612,3303,1.00,65.00,1349.80,1602.47,-252.67
613,3308,1.00,65.00,1349.57,1602.48,-252.92
614,3313,1.00,65.00,1350.36,1602.49,-252.14
615,3317,1.00,65.00,1350.99,1600.55,-249.56
616,3323,1.00,65.00,1351.49,1600.95,-249.45
617,3328,1.00,65.00,1350.92,1601.27,-250.34
618,3333,1.00,65.00,1350.46,1601.52,-251.06
619,3338,1.00,65.00,1349.12,1601.72,-252.60
620,3345,1.00,65.00,1349.02,1601.89,-252.86
621,3350,1.00,65.00,1348.95,1602.02,-253.07
622,3355,1.00,65.00,1348.88,1602.12,-253.24
623,3361,1.00,65.00,1347.86,1602.21,-254.35
624,3365,1.00,65.00,1348.99,1602.27,-253.28
625,3370,1.00,65.00,1349.89,1602.33,-252.43
626,3375,1.00,65.00,1350.62,1602.37,-251.75
627,3380,1.00,65.00,1350.22,1602.40,-252.18
628,3385,1.00,65.00,1349.90,1602.43,-252.53
629,3390,1.00,65.00,1351.60,1602.45,-250.85
630,3394,1.00,65.00,1350.03,1602.47,-252.44
631,3402,1.00,65.00,1349.75,1602.48,-252.73
632,3408,1.00,65.00,1346.60,1602.49,-255.90
633,3412,1.00,65.00,1346.03,1602.50,-256.47
634,3417,1.00,65.00,1345.57,1600.56,-254.98
635,3422,1.00,65.00,1346.19,1600.95,-254.77
636,3427,1.00,65.00,1346.67,1601.27,-254.60
637,3432,1.00,65.00,1348.04,1601.52,-253.48
638,3437,1.00,65.00,1348.16,1601.73,-253.57
639,3441,1.00,65.00,1348.26,1601.89,-253.63
640,3447,1.00,65.00,1348.33,1602.02,-253.69
641,3452,1.00,65.00,1347.41,1602.12,-254.71
642,3457,1.00,65.00,1347.66,1602.21,-254.55
643,3464,1.00,65.00,1347.85,1602.27,-254.42
644,3469,1.00,65.00,1350.94,1602.33,-251.39
645,3474,1.00,65.00,1350.48,1603.35,-252.87
646,3479,1.00,65.00,1350.11,1603.18,-253.08
647,3484,1.00,65.00,1349.81,1603.06,-253.24
648,3489,1.00,65.00,1348.60,1602.95,-254.35
649,3494,1.00,65.00,1347.63,1602.87,-255.24
650,3499,1.00,65.00,1344.90,1602.80,-257.90
651,3504,1.00,65.00,1344.67,1602.75,-258.08
652,3509,1.00,65.00,1345.46,1602.71,-257.24
653,3514,1.00,65.00,1346.10,1602.67,-256.58
654,3521,1.00,65.00,1348.56,1602.65,-254.09
655,3526,1.00,65.00,1349.55,1602.63,-253.08
656,3532,1.00,65.00,1350.34,1602.61,-252.27
657,3536,1.00,65.00,1351.95,1602.59,-250.64
658,3541,1.00,65.00,1352.27,1602.58,-250.32
659,3546,1.00,65.00,1351.54,1602.57,-251.04
660,3551,1.00,65.00,1350.96,1602.57,-251.61
661,3556,1.00,65.00,1354.40,1602.56,-248.16
662,3560,1.00,65.00,1353.25,1602.56,-249.31
663,3566,1.00,65.00,1353.30,1602.55,-249.25
664,3570,1.00,65.00,1353.34,1602.55,-249.21
665,3579,1.00,65.00,1354.35,1602.55,-248.19
666,3584,1.00,65.00,1353.21,1602.55,-249.34
667,3589,1.00,65.00,1352.29,1602.55,-250.25
668,3625,1.00,65.00,1351.56,1602.54,-250.98
669,3630,1.00,65.00,1350.98,1602.54,-251.57
670,3635,1.00,65.00,1350.51,1602.54,-252.03
671,3640,1.00,65.00,1349.16,1602.54,-253.39
672,3644,1.00,65.00,1348.07,1602.54,-254.47
673,3649,1.00,65.00,1347.21,1602.54,-255.33
674,3654,1.00,65.00,1350.42,1602.54,-252.12
675,3660,1.00,65.00,1349.09,1602.54,-253.45
676,3665,1.00,65.00,1348.02,1602.54,-254.52
677,3672,1.00,65.00,1348.14,1602.54,-254.40
678,3677,1.00,65.00,1347.27,1602.54,-255.27
679,3682,1.00,65.00,1347.54,1602.54,-255.00
680,3687,1.00,65.00,1346.78,1602.54,-255.76
681,3691,1.00,65.00,1346.17,1602.54,-256.36
682,3696,1.00,65.00,1346.67,1602.54,-255.87
683,3701,1.00,65.00,1347.06,1602.54,-255.48
684,3707,1.00,65.00,1346.40,1602.54,-256.14
685,3712,1.00,65.00,1345.87,1602.54,-256.67
686,3717,1.00,65.00,1346.42,1601.56,-255.14
687,3721,1.00,65.00,1345.89,1601.76,-255.87
688,3729,1.00,65.00,1346.44,1601.91,-255.48
689,3734,1.00,65.00,1345.90,1602.04,-256.14
690,3738,1.00,65.00,1345.47,1602.14,-256.67
691,3743,1.00,65.00,1345.13,1602.22,-257.09
692,3749,1.00,65.00,1344.85,1602.28,-257.43
693,3754,1.00,65.00,1345.61,1602.33,-256.73
694,3759,1.00,65.00,1346.21,1602.38,-256.16
695,3764,1.00,65.00,1346.70,1602.41,-255.71
696,3769,1.00,65.00,1347.08,1602.43,-255.35
697,3773,1.00,65.00,1347.39,1602.46,-255.06
698,3778,1.00,65.00,1348.62,1602.47,-253.85
699,3783,1.00,65.00,1348.62,1598.58,-249.96
700,3791,1.00,65.00,1347.65,1599.37,-251.72
701,3796,1.00,65.00,1347.84,1600.00,-252.16
702,3801,1.00,65.00,1348.00,1600.51,-252.51
703,3806,1.00,65.00,1348.13,1600.92,-252.79
704,3811,1.00,65.00,1348.23,1601.24,-253.01
705,3816,1.00,65.00,1347.33,1601.50,-254.17
706,3820,1.00,65.00,1347.59,1601.71,-254.12
707,3825,1.00,65.00,1345.85,1601.87,-256.03
708,3831,1.00,65.00,1346.41,1602.01,-255.60
709,3836,1.00,65.00,1343.92,1602.11,-258.19
710,3841,1.00,65.00,1346.82,1602.20,-255.38
711,3848,1.00,65.00,1347.18,1602.27,-255.09
712,3853,1.00,65.00,1346.49,1602.32,-255.83
713,3858,1.00,65.00,1346.92,1602.37,-255.44
714,3863,1.00,65.00,1347.26,1602.40,-255.14
715,3867,1.00,65.00,1347.54,1602.43,-254.89
716,3873,1.00,65.00,1344.83,1602.45,-257.62
717,3878,1.00,65.00,1345.59,1602.47,-256.88
718,3883,1.00,65.00,1348.15,1602.48,-254.33
719,3888,1.00,65.00,1348.25,1603.47,-255.22
720,3892,1.00,65.00,1348.32,1604.26,-255.94
721,3898,1.00,65.00,1348.39,1604.89,-256.51
722,3905,1.00,65.00,1348.44,1604.42,-255.99
723,3910,1.00,65.00,1347.50,1604.05,-256.55
724,3916,1.00,65.00,1342.84,1603.74,-260.90
725,3920,1.00,65.00,1344.00,1603.50,-259.50
726,3925,1.00,65.00,1343.95,1603.31,-259.36
727,3930,1.00,65.00,1343.91,1603.16,-259.25
728,3935,1.00,65.00,1344.85,1603.03,-258.18
729,3940,1.00,65.00,1345.61,1602.93,-257.32
730,3945,1.00,65.00,1346.21,1602.85,-256.64
731,3949,1.00,65.00,1346.70,1602.79,-256.09
732,3954,1.00,65.00,1346.11,1602.74,-256.63
733,3960,1.00,65.00,1345.64,1602.70,-257.06
734,3977,1.00,65.00,1346.24,1602.67,-256.43
735,3982,1.00,65.00,1346.72,1602.64,-255.93
736,3987,1.00,65.00,1347.10,1602.62,-255.52
737,3992,1.00,65.00,1348.38,1602.61,-254.22
738,3996,1.00,65.00,1350.39,1602.59,-252.21
739,4002,1.00,65.00,1351.99,1602.58,-250.59
740,4007,1.00,65.00,1352.29,1602.57,-250.28
741,4012,1.00,65.00,1354.49,1602.57,-248.08
742,4017,1.00,65.00,1355.27,1602.56,-247.29
743,4022,1.00,65.00,1355.90,1602.56,-246.66
744,4027,1.00,65.00,1356.40,1602.55,-246.16
745,4034,1.00,65.00,1356.80,1603.53,-246.73
746,4038,1.00,65.00,1357.12,1603.33,-246.21
747,4045,1.00,65.00,1357.37,1603.17,-245.80
748,4049,1.00,65.00,1356.60,1603.04,-246.44
749,4054,1.00,65.00,1356.96,1602.94,-245.98
750,4059,1.00,65.00,1357.25,1602.86,-245.61
751,4064,1.00,65.00,1356.50,1602.80,-246.30
752,4068,1.00,65.00,1355.91,1602.75,-246.84
753,4073,1.00,65.00,1355.43,1602.70,-247.28
754,4078,1.00,65.00,1354.07,1602.67,-248.60
755,4083,1.00,65.00,1354.93,1602.65,-247.71
756,4092,1.00,65.00,1353.67,1602.62,-248.95
757,4096,1.00,65.00,1354.62,1601.63,-247.01
758,4101,1.00,65.00,1355.37,1601.81,-246.44
759,4106,1.00,65.00,1356.96,1601.96,-245.00
760,4111,1.00,65.00,1355.29,1602.07,-246.78
761,4116,1.00,65.00,1352.98,1600.21,-247.23
762,4121,1.00,65.00,1352.11,1600.68,-248.57
763,4126,1.00,65.00,1350.44,1601.05,-250.61
764,4131,1.00,65.00,1349.10,1601.35,-252.25
765,4136,1.00,65.00,1346.08,1601.59,-255.51
766,4141,1.00,65.00,1346.59,1601.78,-255.19
767,4146,1.00,65.00,1346.02,1601.93,-255.91
768,4153,1.00,65.00,1346.54,1602.05,-255.51
769,4158,1.00,65.00,1346.96,1602.15,-255.19
770,4163,1.00,65.00,1347.30,1598.32,-251.02
771,4168,1.00,65.00,1345.61,1599.16,-253.55
772,4174,1.00,65.00,1346.21,1599.84,-253.62
773,4178,1.00,65.00,1345.72,1600.38,-254.66
774,4183,1.00,65.00,1346.30,1600.81,-254.51
775,4188,1.00,65.00,1345.79,1601.16,-255.36
776,4193,1.00,65.00,1345.38,1601.43,-256.05
777,4198,1.00,65.00,1347.99,1601.65,-253.67
778,4203,1.00,65.00,1347.14,1601.83,-254.69
779,4210,1.00,65.00,1347.44,1605.88,-258.44
780,4215,1.00,65.00,1346.70,1605.21,-258.51
781,4220,1.00,65.00,1346.11,1604.68,-258.57
782,4225,1.00,65.00,1345.64,1604.25,-258.61
783,4230,1.00,65.00,1346.24,1603.91,-257.67
784,4235,1.00,65.00,1346.72,1603.63,-256.92
785,4240,1.00,65.00,1349.05,1603.41,-254.36
786,4245,1.00,65.00,1349.95,1603.24,-253.29
787,4249,1.00,65.00,1350.66,1603.10,-252.44
788,4254,1.00,65.00,1352.21,1602.99,-250.78
789,4260,1.00,65.00,1352.47,1602.90,-250.43
790,4265,1.00,65.00,1352.68,1602.83,-250.15
791,4272,1.00,65.00,1353.82,1602.77,-248.95
792,4277,1.00,65.00,1353.76,1604.68,-250.91
793,4282,1.00,65.00,1353.71,1604.25,-250.54
794,4287,1.00,65.00,1353.67,1603.91,-250.23
795,4292,1.00,65.00,1353.64,1603.63,-249.99
796,4296,1.00,65.00,1353.62,1603.41,-249.80
797,4302,1.00,65.00,1352.62,1603.24,-250.62
798,4307,1.00,65.00,1352.80,1603.10,-250.30
799,4312,1.00,65.00,1352.94,1602.99,-250.05
800,4317,1.00,65.00,1347.20,1602.90,-255.70
801,4322,1.00,65.00,1350.41,1602.83,-252.41
802,4329,1.00,65.00,1350.06,1602.77,-252.71
803,4334,1.00,65.00,1349.77,1602.72,-252.95
804,4339,1.00,65.00,1351.50,1602.69,-251.19
805,4345,1.00,65.00,1351.90,1602.66,-250.76
806,4349,1.00,65.00,1351.25,1602.63,-251.39
807,4354,1.00,65.00,1350.72,1601.64,-250.91
808,4359,1.00,65.00,1351.28,1601.82,-250.54
809,4364,1.00,65.00,1350.75,1601.96,-251.21
810,4369,1.00,65.00,1352.28,1602.08,-249.80
811,4374,1.00,65.00,1352.53,1602.17,-249.64
812,4378,1.00,65.00,1351.75,1602.24,-250.49
813,4387,1.00,65.00,1353.08,1601.33,-248.25
814,4392,1.00,65.00,1354.14,1601.57,-247.43
815,4397,1.00,65.00,1354.02,1604.69,-250.67
816,4402,1.00,65.00,1351.96,1604.26,-252.30
817,4406,1.00,65.00,1348.37,1603.92,-255.55
818,4411,1.00,65.00,1348.42,1603.64,-255.22
819,4416,1.00,65.00,1348.46,1603.42,-254.96
820,4421,1.00,65.00,1348.50,1603.24,-254.75
821,4426,1.00,65.00,1348.52,1603.10,-254.58
822,4432,1.00,65.00,1348.55,1602.99,-254.44
823,4436,1.00,65.00,1348.56,1602.90,-254.34
824,4441,1.00,65.00,1348.58,1602.83,-254.25
825,4448,1.00,65.00,1350.54,1602.77,-252.23
826,4453,1.00,65.00,1351.14,1602.72,-251.59
827,4458,1.00,65.00,1351.61,1602.69,-251.07
828,4463,1.00,65.00,1351.99,1602.66,-250.66
829,4468,1.00,65.00,1352.30,1603.61,-251.31
830,4474,1.00,65.00,1352.54,1603.40,-250.85
831,4478,1.00,65.00,1353.71,1604.20,-250.49
832,4483,1.00,65.00,1354.65,1603.87,-249.22
833,4488,1.00,65.00,1355.40,1604.58,-249.18
834,4493,1.00,65.00,1356.00,1604.17,-248.17
835,4498,1.00,65.00,1356.48,1603.85,-247.37
836,4505,1.00,65.00,1353.93,1603.58,-249.65
837,4510,1.00,65.00,1354.83,1604.35,-249.52
838,4516,1.00,65.00,1354.56,1603.99,-249.42
839,4521,1.00,65.00,1355.33,1601.75,-246.41
840,4525,1.00,65.00,1355.94,1601.90,-245.96
841,4530,1.00,65.00,1356.44,1602.03,-245.60
842,4535,1.00,65.00,1356.83,1602.13,-245.31
843,4540,1.00,65.00,1357.14,1603.19,-246.05
844,4545,1.00,65.00,1357.39,1604.04,-246.64
845,4550,1.00,65.00,1357.59,1604.71,-247.12
846,4554,1.00,65.00,1357.76,1604.28,-246.52
847,4564,1.00,65.00,1357.88,1603.93,-246.05
848,4568,1.00,65.00,1357.99,1604.63,-246.64
849,4572,1.00,65.00,1358.07,1604.21,-246.14
850,4577,1.00,65.00,1358.14,1603.88,-245.74
851,4582,1.00,65.00,1358.19,1603.61,-245.42
852,4587,1.00,65.00,1358.23,1603.40,-245.17
853,4592,1.00,65.00,1357.29,1603.22,-245.94
854,4597,1.00,65.00,1357.51,1603.09,-245.58
855,4602,1.00,65.00,1356.71,1602.98,-246.27
856,4607,1.00,65.00,1355.10,1602.89,-247.79
857,4612,1.00,65.00,1353.80,1602.82,-249.02
858,4649,1.00,65.00,1351.79,1602.76,-250.97
859,4656,1.00,65.00,1350.18,1602.72,-252.53
860,4661,1.00,65.00,1349.87,1602.68,-252.81
861,4666,1.00,65.00,1348.65,1602.65,-254.01
862,4671,1.00,65.00,1348.65,1602.63,-253.99
863,4675,1.00,65.00,1348.64,1602.61,-253.97
864,4681,1.00,65.00,1348.64,1602.60,-253.96
865,4686,1.00,65.00,1350.59,1602.59,-251.99
866,4691,1.00,65.00,1350.20,1602.58,-252.38
867,4696,1.00,65.00,1349.89,1602.57,-252.68
868,4701,1.00,65.00,1350.61,1602.56,-251.95
869,4706,1.00,65.00,1350.22,1602.56,-252.34
870,4713,1.00,65.00,1348.92,1602.55,-253.63
871,4718,1.00,65.00,1348.87,1602.55,-253.69
872,4723,1.00,65.00,1348.82,1602.55,-253.73
873,4728,1.00,65.00,1351.71,1602.55,-250.84
874,4733,1.00,65.00,1352.07,1602.55,-250.47
875,4738,1.00,65.00,1353.34,1602.54,-249.21
876,4743,1.00,65.00,1353.37,1602.54,-249.17
877,4748,1.00,65.00,1356.33,1602.54,-246.21
878,4753,1.00,65.00,1355.77,1602.54,-246.77
879,4757,1.00,65.00,1355.32,1602.54,-247.22
880,4762,1.00,65.00,1354.96,1602.54,-247.58
881,4767,1.00,65.00,1354.67,1602.54,-247.87
882,4775,1.00,65.00,1352.49,1602.54,-250.06
883,4780,1.00,65.00,1351.71,1602.54,-250.83
884,4785,1.00,65.00,1351.10,1602.54,-251.44
885,4790,1.00,65.00,1352.56,1602.54,-249.98
886,4795,1.00,65.00,1353.73,1602.54,-248.81
887,4800,1.00,65.00,1353.68,1602.54,-248.86
888,4804,1.00,65.00,1352.67,1602.54,-249.87
889,4809,1.00,65.00,1352.84,1602.54,-249.70
890,4815,1.00,65.00,1352.00,1602.54,-250.54
891,4820,1.00,65.00,1350.35,1602.54,-252.19
892,4825,1.00,65.00,1350.01,1602.54,-252.53
893,4832,1.00,65.00,1351.69,1602.54,-250.85
894,4837,1.00,65.00,1351.07,1602.54,-251.46
895,4842,1.00,65.00,1352.54,1602.54,-250.00
896,4847,1.00,65.00,1351.76,1602.54,-250.78
897,4852,1.00,65.00,1351.13,1600.59,-249.45
898,4857,1.00,65.00,1350.63,1600.98,-250.34
899,4862,1.00,65.00,1350.23,1601.29,-251.06
900,4867,1.00,65.00,1349.91,1601.54,-251.63
901,4872,1.00,65.00,1349.66,1601.74,-252.08
902,4877,1.00,65.00,1349.45,1601.90,-252.45
903,4882,1.00,65.00,1349.29,1602.03,-252.74
904,4889,1.00,65.00,1349.16,1602.13,-252.97
905,4894,1.00,65.00,1349.05,1602.21,-253.16
906,4900,1.00,65.00,1346.04,1602.28,-256.24
907,4904,1.00,65.00,1346.56,1603.31,-256.75
908,4909,1.00,65.00,1346.97,1603.15,-256.18
909,4914,1.00,65.00,1351.21,1603.03,-251.82
910,4919,1.00,65.00,1350.70,1602.93,-252.24
911,4924,1.00,65.00,1350.28,1602.85,-252.57
912,4929,1.00,65.00,1350.93,1602.79,-251.86
913,4933,1.00,65.00,1350.47,1602.74,-252.27
914,4938,1.00,65.00,1349.13,1603.68,-254.55
915,4944,1.00,65.00,1350.00,1603.45,-253.44
916,4952,1.00,65.00,1349.73,1603.27,-253.54
917,4956,1.00,65.00,1349.51,1604.10,-254.59
918,4961,1.00,65.00,1351.29,1603.79,-252.50
919,4966,1.00,65.00,1352.71,1604.51,-251.80
920,4971,1.00,65.00,1347.99,1604.12,-256.13
921,4976,1.00,65.00,1350.07,1603.80,-253.73
922,4981,1.00,65.00,1349.78,1603.55,-253.77
923,4986,1.00,65.00,1351.51,1603.35,-251.84
924,4991,1.00,65.00,1352.88,1604.16,-251.28
925,4996,1.00,65.00,1353.99,1603.84,-249.85
926,5001,1.00,65.00,1354.87,1603.58,-248.71
927,5008,1.00,65.00,1355.58,1604.35,-248.77
928,5013,1.00,65.00,1356.14,1603.99,-247.85
929,5018,1.00,65.00,1356.59,1603.70,-247.10
930,5023,1.00,65.00,1356.95,1603.46,-246.51
931,5029,1.00,65.00,1359.20,1604.26,-245.06
932,5033,1.00,65.00,1359.04,1603.91,-244.88
933,5038,1.00,65.00,1358.91,1604.61,-245.71
934,5043,1.00,65.00,1358.81,1604.20,-245.39
935,5048,1.00,65.00,1358.72,1600.94,-242.21
936,5053,1.00,65.00,1358.66,1601.26,-242.60
937,5058,1.00,65.00,1360.56,1601.51,-240.95
938,5066,1.00,65.00,1360.13,1601.72,-241.59
939,5071,1.00,65.00,1359.78,1601.88,-242.10
940,5076,1.00,65.00,1359.51,1602.01,-242.51
941,5081,1.00,65.00,1358.31,1602.12,-243.81
942,5085,1.00,65.00,1355.40,1602.20,-246.81
943,5090,1.00,65.00,1357.95,1602.27,-244.32
944,5095,1.00,65.00,1356.09,1602.32,-246.24
945,5100,1.00,65.00,1354.60,1602.37,-247.77
946,5105,1.00,65.00,1352.43,1602.40,-249.98
947,5111,1.00,65.00,1350.69,1602.43,-251.74
948,5115,1.00,65.00,1350.28,1600.50,-250.22
949,5120,1.00,65.00,1353.86,1600.91,-247.05
950,5128,1.00,65.00,1352.81,1601.23,-248.42
951,5133,1.00,65.00,1353.93,1601.49,-247.56
952,5138,1.00,65.00,1352.87,1601.70,-248.83
953,5142,1.00,65.00,1351.05,1601.87,-250.82
954,5147,1.00,65.00,1350.56,1602.00,-251.44
955,5153,1.00,65.00,1350.18,1602.11,-251.93
956,5158,1.00,65.00,1349.87,1602.20,-252.33
957,5163,1.00,65.00,1349.62,1605.19,-255.57
958,5168,1.00,65.00,1349.42,1605.64,-256.22
959,5173,1.00,65.00,1349.27,1605.02,-255.75
960,5177,1.00,65.00,1350.12,1604.52,-254.41
961,5185,1.00,65.00,1351.77,1604.13,-252.35
962,5190,1.00,65.00,1351.14,1603.81,-252.66
963,5194,1.00,65.00,1350.64,1603.56,-252.91
964,5200,1.00,65.00,1350.24,1603.35,-253.11
965,5205,1.00,65.00,1349.92,1603.19,-253.27
966,5210,1.00,65.00,1350.64,1603.06,-252.42
967,5215,1.00,65.00,1350.24,1602.96,-252.72
968,5220,1.00,65.00,1350.89,1600.92,-250.03
969,5224,1.00,65.00,1350.44,1601.24,-250.80
970,5229,1.00,65.00,1349.10,1601.50,-252.40
971,5234,1.00,65.00,1349.01,1601.71,-252.70
972,5240,1.00,65.00,1349.91,1600.90,-250.99
973,5247,1.00,65.00,1350.63,1601.23,-250.60
974,5252,1.00,65.00,1350.23,1601.49,-251.26
975,5257,1.00,65.00,1349.91,1601.70,-251.79
976,5262,1.00,65.00,1349.66,1601.87,-252.21
977,5267,1.00,65.00,1349.45,1604.93,-255.48
978,5271,1.00,65.00,1349.29,1604.45,-255.17
979,5276,1.00,65.00,1350.13,1604.07,-253.94
980,5282,1.00,65.00,1349.83,1603.76,-253.93
981,5287,1.00,65.00,1349.59,1603.52,-253.93
982,5292,1.00,65.00,1349.40,1601.37,-251.97
983,5297,1.00,65.00,1349.25,1601.60,-252.36
984,5304,1.00,65.00,1350.10,1601.79,-251.69
985,5309,1.00,65.00,1351.76,1601.94,-250.18
986,5313,1.00,65.00,1351.14,1602.06,-250.93
987,5318,1.00,65.00,1351.61,1602.16,-250.54
988,5324,1.00,65.00,1351.02,1602.23,-251.22
989,5329,1.00,65.00,1350.54,1602.29,-251.76
990,5334,1.00,65.00,1350.16,1602.34,-252.19
991,5339,1.00,65.00,1350.83,1602.38,-251.55
992,5343,1.00,65.00,1353.32,1602.41,-249.09
993,5349,1.00,65.00,1353.36,1602.44,-249.08
994,5353,1.00,65.00,1352.41,1602.46,-250.05
995,5361,1.00,65.00,1353.61,1602.47,-248.86
996,5365,1.00,65.00,1353.59,1602.49,-248.90
997,5371,1.00,65.00,1352.60,1602.50,-249.90
998,5376,1.00,65.00,1352.78,1602.51,-249.72
