#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
504,2674,0.50,75.00,1978.25,2605.75,-627.51
505,2679,0.50,75.00,1978.30,2606.28,-627.98
506,2686,0.50,75.00,1978.34,2606.71,-628.36
507,2691,0.50,75.00,1978.38,2607.04,-628.67
508,2697,0.50,75.00,1978.41,2607.32,-628.91
509,2702,0.50,75.00,1979.40,2607.53,-628.13
510,2706,0.50,75.00,1975.32,2607.71,-632.39
511,2711,0.50,75.00,1975.96,2607.84,-631.89
512,2716,0.50,75.00,1976.47,2607.95,-631.49
513,2721,0.50,75.00,1977.86,2608.04,-630.19
514,2726,0.50,75.00,1977.99,2608.11,-630.13
515,2731,0.50,75.00,1979.07,2607.19,-628.13
516,2736,0.50,75.00,1978.96,2607.44,-628.48
517,2741,0.50,75.00,1978.87,2607.63,-628.76
518,2748,0.50,75.00,1979.78,2607.78,-628.01
519,2753,0.50,75.00,1979.52,2607.91,-628.38
520,2758,0.50,75.00,1979.32,2608.00,-628.68
521,2763,0.50,75.00,1979.16,2608.08,-628.92
522,2768,0.50,75.00,1979.03,2606.19,-627.16
523,2773,0.50,75.00,1978.93,2604.68,-625.75
524,2777,0.50,75.00,1978.85,2603.47,-624.63
525,2783,0.50,75.00,1978.78,2602.50,-623.72
526,2788,0.50,75.00,1978.73,2601.73,-623.00
527,2793,0.50,75.00,1978.68,2601.11,-622.43
528,2798,0.50,75.00,1979.63,2601.59,-621.96
529,2805,0.50,75.00,1980.38,2601.00,-620.62
530,2810,0.50,75.00,1980.98,2600.53,-619.54
531,2815,0.50,75.00,1980.49,2600.15,-619.66
532,2820,0.50,75.00,1984.00,2599.84,-615.84
533,2825,0.50,75.00,1982.90,2599.60,-616.70
534,2830,0.50,75.00,1982.03,2599.41,-617.38
535,2835,0.50,75.00,1981.32,2599.25,-617.93
536,2840,0.50,75.00,1980.76,2599.13,-618.37
537,2845,0.50,75.00,1980.31,2599.03,-618.72
538,2849,0.50,75.00,1979.95,2598.95,-619.00
539,2854,0.50,75.00,1978.69,2598.89,-620.20
540,2864,0.50,75.00,1977.68,2598.84,-621.16
541,2867,0.50,75.00,1977.85,2598.80,-620.95
542,2872,0.50,75.00,1977.98,2598.76,-620.78
543,2877,0.50,75.00,1978.09,2602.64,-624.56
544,2881,0.50,75.00,1978.17,2600.86,-622.69
545,2886,0.50,75.00,1978.24,2600.42,-622.18
546,2891,0.50,75.00,1979.27,2601.04,-621.77
547,2896,0.50,75.00,1979.12,2601.53,-622.41
548,2901,0.50,75.00,1978.02,2601.93,-623.91
549,2907,0.50,75.00,1977.15,2601.27,-624.13
550,2911,0.50,75.00,1977.42,2600.74,-623.32
551,2916,0.50,75.00,1976.66,2599.34,-622.68
552,2923,0.50,75.00,1977.03,2599.20,-622.17
553,2928,0.50,75.00,1975.38,2600.06,-624.69
554,2933,0.50,75.00,1976.00,2599.78,-623.77
555,2938,0.50,75.00,1976.51,2600.53,-624.02
556,2943,0.50,75.00,1976.91,2600.15,-623.24
557,2948,0.50,75.00,1978.21,2601.80,-623.59
558,2953,0.50,75.00,1978.27,2601.16,-622.90
559,2958,0.50,75.00,1978.32,2604.56,-626.25
560,2963,0.50,75.00,1979.33,2603.38,-624.04
561,2968,0.50,75.00,1979.17,2602.43,-623.26
562,2973,0.50,75.00,1979.04,2601.67,-622.63
563,2980,0.50,75.00,1979.91,2602.04,-622.13
564,2984,0.50,75.00,1980.61,2601.36,-620.75
565,2989,0.50,75.00,1981.17,2601.79,-620.62
566,2995,0.50,75.00,1981.61,2601.16,-619.55
567,3000,0.50,75.00,1980.99,2602.61,-621.61
568,3005,0.50,75.00,1980.50,2601.81,-621.31
569,3010,0.50,75.00,1980.10,2602.15,-622.05
570,3014,0.50,75.00,1979.78,2602.43,-622.64
571,3019,0.50,75.00,1980.51,2602.64,-622.14
572,3024,0.50,75.00,1980.11,2601.84,-621.73
573,3029,0.50,75.00,1979.79,2602.18,-622.39
574,3035,0.50,75.00,1979.54,2602.44,-622.91
575,3042,0.50,75.00,1979.33,2602.66,-623.33
576,3047,0.50,75.00,1980.14,2602.83,-622.69
577,3052,0.50,75.00,1975.91,2603.94,-628.03
578,3056,0.50,75.00,1976.43,2603.86,-627.43
579,3061,0.50,75.00,1976.85,2602.81,-625.96
580,3066,0.50,75.00,1977.18,2602.95,-625.77
581,3071,0.50,75.00,1977.45,2602.09,-624.64
582,3106,0.50,75.00,1977.66,2601.40,-623.74
583,3111,0.50,75.00,1977.83,2601.82,-623.99
584,3116,0.50,75.00,1977.97,2601.18,-623.21
585,3121,0.50,75.00,1978.08,2600.67,-622.59
586,3128,0.50,75.00,1979.14,2601.24,-622.10
587,3133,0.50,75.00,1979.02,2600.72,-621.70
588,3138,0.50,75.00,1978.92,2601.28,-622.36
589,3143,0.50,75.00,1978.84,2600.75,-621.91
590,3148,0.50,75.00,1978.77,2600.33,-621.55
591,3153,0.50,75.00,1978.72,2600.96,-622.24
592,3157,0.50,75.00,1978.68,2601.47,-622.79
593,3163,0.50,75.00,1978.65,2604.81,-626.17
594,3168,0.50,75.00,1979.60,2604.55,-624.96
595,3173,0.50,75.00,1979.38,2604.35,-624.97
596,3178,0.50,75.00,1979.21,2604.18,-624.97
597,3185,0.50,75.00,1980.05,2603.07,-623.02
598,3189,0.50,75.00,1979.74,2602.18,-622.44
599,3194,0.50,75.00,1976.57,2601.47,-624.91
600,3199,0.50,75.00,1976.96,2601.88,-624.93
601,3204,0.50,75.00,1977.27,2601.23,-623.96
602,3210,0.50,75.00,1977.52,2601.69,-624.17
603,3215,0.50,75.00,1977.72,2603.03,-625.31
604,3219,0.50,75.00,1977.88,2603.13,-625.25
605,3224,0.50,75.00,1978.00,2602.23,-624.22
606,3229,0.50,75.00,1978.11,2602.49,-624.38
607,3234,0.50,75.00,1978.19,2601.72,-623.53
608,3239,0.50,75.00,1978.25,2602.08,-623.82
609,3246,0.50,75.00,1978.31,2601.39,-623.08
610,3252,0.50,75.00,1979.32,2601.81,-622.49
611,3256,0.50,75.00,1979.16,2603.13,-623.97
612,3261,0.50,75.00,1979.03,2604.18,-625.15
613,3266,0.50,75.00,1978.93,2604.05,-625.12
614,3271,0.50,75.00,1978.85,2604.92,-626.07
615,3276,0.50,75.00,1978.78,2604.64,-625.86
616,3281,0.50,75.00,1978.73,2605.39,-626.66
617,3285,0.50,75.00,1978.69,2605.99,-627.31
618,3291,0.50,75.00,1978.65,2606.47,-627.82
619,3296,0.50,75.00,1978.62,2605.88,-627.26
620,3303,0.50,75.00,1978.60,2607.36,-628.76
621,3308,0.50,75.00,1978.58,2607.57,-628.98
622,3313,0.50,75.00,1978.57,2607.73,-629.16
623,3317,0.50,75.00,1978.56,2607.87,-629.31
624,3322,0.50,75.00,1978.55,2607.00,-628.45
625,3327,0.50,75.00,1978.54,2607.28,-628.73
626,3332,0.50,75.00,1978.54,2608.48,-629.94
627,3338,0.50,75.00,1978.53,2608.46,-629.93
628,3343,0.50,75.00,1978.53,2607.47,-628.94
629,3348,0.50,75.00,1979.50,2607.66,-628.15
630,3352,0.50,75.00,1979.31,2607.81,-628.50
631,3361,0.50,75.00,1984.03,2607.92,-623.89
632,3364,0.50,75.00,1982.93,2607.04,-624.12
633,3369,0.50,75.00,1982.05,2607.31,-625.27
634,3374,0.50,75.00,1981.34,2606.55,-625.22
635,3380,0.50,75.00,1980.77,2604.97,-624.20
636,3385,0.50,75.00,1980.32,2603.70,-623.38
637,3389,0.50,75.00,1979.96,2602.69,-622.73
638,3394,0.50,75.00,1980.65,2601.88,-621.23
639,3399,0.50,75.00,1983.15,2601.23,-618.08
640,3404,0.50,75.00,1982.22,2600.71,-618.49
641,3409,0.50,75.00,1981.48,2600.29,-618.81
642,3414,0.50,75.00,1980.89,2599.96,-619.07
643,3421,0.50,75.00,1980.41,2599.70,-619.28
644,3426,0.50,75.00,1980.03,2599.48,-619.45
645,3431,0.50,75.00,1978.75,2599.31,-620.56
646,3436,0.50,75.00,1977.73,2600.15,-622.42
647,3441,0.50,75.00,1977.89,2599.85,-621.96
648,3446,0.50,75.00,1977.04,2599.61,-622.57
649,3450,0.50,75.00,1977.33,2598.44,-621.10
650,3455,0.50,75.00,1976.59,2598.47,-621.88
651,3460,0.50,75.00,1976.00,2598.51,-622.51
652,3466,0.50,75.00,1976.50,2598.53,-622.03
653,3471,0.50,75.00,1974.95,2598.55,-623.60
654,3478,0.50,75.00,1975.67,2598.57,-622.90
655,3482,0.50,75.00,1976.24,2598.58,-622.35
656,3487,0.50,75.00,1976.69,2598.59,-621.90
657,3492,0.50,75.00,1975.10,2599.58,-624.47
658,3497,0.50,75.00,1975.79,2600.36,-624.58
659,3502,0.50,75.00,1976.33,2601.97,-625.64
660,3508,0.50,75.00,1976.77,2603.26,-626.49
661,3512,0.50,75.00,1976.14,2603.31,-627.17
662,3517,0.50,75.00,1976.62,2604.33,-627.71
663,3522,0.50,75.00,1977.00,2604.16,-627.17
664,3527,0.50,75.00,1977.30,2604.03,-626.74
665,3532,0.50,75.00,1976.57,2604.91,-628.34
666,3561,0.50,75.00,1977.93,2605.61,-627.67
667,3566,0.50,75.00,1978.05,2605.19,-627.14
668,3571,0.50,75.00,1978.14,2604.85,-626.71
669,3575,0.50,75.00,1978.22,2605.56,-627.35
670,3580,0.50,75.00,1978.28,2605.15,-626.88
671,3585,0.50,75.00,1978.32,2604.83,-626.50
672,3591,0.50,75.00,1978.36,2604.56,-626.20
673,3596,0.50,75.00,1978.39,2606.31,-627.91
674,3601,0.50,75.00,1978.42,2605.75,-627.33
675,3605,0.50,75.00,1978.44,2604.33,-625.89
676,3610,0.50,75.00,1978.45,2604.16,-625.71
677,3617,0.50,75.00,1978.47,2604.03,-625.57
678,3622,0.50,75.00,1978.48,2602.95,-624.48
679,3627,0.50,75.00,1978.48,2602.09,-623.61
680,3633,0.50,75.00,1978.49,2601.40,-622.91
681,3638,0.50,75.00,1978.49,2600.85,-622.35
682,3643,0.50,75.00,1978.50,2600.40,-621.90
683,3647,0.50,75.00,1978.50,2601.03,-622.52
684,3652,0.50,75.00,1978.50,2600.55,-622.04
685,3657,0.50,75.00,1978.51,2601.14,-622.63
686,3662,0.50,75.00,1977.53,2600.64,-623.11
687,3667,0.50,75.00,1977.73,2601.21,-623.49
688,3675,0.50,75.00,1977.89,2600.70,-622.81
689,3680,0.50,75.00,1978.01,2601.26,-623.25
690,3685,0.50,75.00,1974.21,2601.71,-627.51
691,3689,0.50,75.00,1975.07,2601.10,-626.03
692,3694,0.50,75.00,1975.76,2599.63,-623.87
693,3699,0.50,75.00,1975.33,2599.43,-624.10
694,3704,0.50,75.00,1975.97,2599.27,-623.30
695,3709,0.50,75.00,1976.48,2599.14,-622.66
696,3713,0.50,75.00,1976.89,2599.04,-622.15
697,3719,0.50,75.00,1977.21,2598.96,-621.75
698,3724,0.50,75.00,1977.47,2598.89,-621.42
699,3729,0.50,75.00,1977.68,2598.84,-621.16
700,3736,0.50,75.00,1977.85,2599.78,-621.93
701,3741,0.50,75.00,1977.98,2599.55,-621.57
702,3746,0.50,75.00,1978.09,2599.36,-621.28
703,3751,0.50,75.00,1977.20,2599.22,-622.02
704,3755,0.50,75.00,1977.46,2600.08,-622.62
705,3761,0.50,75.00,1977.67,2599.79,-622.12
706,3766,0.50,75.00,1977.84,2599.56,-621.72
707,3771,0.50,75.00,1977.98,2599.37,-621.40
708,3776,0.50,75.00,1978.08,2602.15,-624.07
709,3781,0.50,75.00,1978.17,2601.45,-623.28
710,3785,0.50,75.00,1978.24,2600.89,-622.65
711,3793,0.50,75.00,1979.27,2600.44,-621.17
712,3797,0.50,75.00,1979.12,2600.08,-620.96
713,3803,0.50,75.00,1979.98,2599.79,-619.81
714,3808,0.50,75.00,1980.66,2599.56,-618.90
715,3813,0.50,75.00,1981.21,2599.37,-618.16
716,3818,0.50,75.00,1980.67,2599.22,-618.55
717,3823,0.50,75.00,1980.24,2599.11,-618.87
718,3828,0.50,75.00,1979.89,2599.01,-619.12
719,3832,0.50,75.00,1979.62,2598.94,-619.32
720,3837,0.50,75.00,1979.40,2598.87,-619.48
721,3842,0.50,75.00,1979.22,2598.83,-619.61
722,3848,0.50,75.00,1978.10,2598.79,-620.68
723,3855,0.50,75.00,1979.16,2600.71,-621.55
724,3860,0.50,75.00,1979.03,2601.27,-622.24
725,3864,0.50,75.00,1978.93,2601.72,-622.79
726,3869,0.50,75.00,1978.85,2602.08,-623.23
727,3874,0.50,75.00,1978.78,2601.39,-622.61
728,3879,0.50,75.00,1978.73,2601.82,-623.09
729,3884,0.50,75.00,1978.69,2600.20,-621.52
730,3890,0.50,75.00,1978.65,2600.86,-622.21
731,3895,0.50,75.00,1978.62,2601.40,-622.77
732,3899,0.50,75.00,1978.60,2601.82,-623.22
733,3904,0.50,75.00,1978.58,2601.18,-622.60
734,3920,0.50,75.00,1978.57,2599.70,-621.12
735,3925,0.50,75.00,1979.54,2600.46,-620.92
736,3931,0.50,75.00,1979.33,2600.09,-620.76
737,3936,0.50,75.00,1979.17,2601.76,-622.59
738,3940,0.50,75.00,1975.13,2602.11,-626.98
739,3945,0.50,75.00,1975.81,2602.39,-626.58
740,3950,0.50,75.00,1976.35,2602.61,-626.26
741,3955,0.50,75.00,1977.76,2603.77,-626.01
742,3960,0.50,75.00,1977.91,2603.72,-625.81
743,3965,0.50,75.00,1978.03,2603.68,-625.65
744,3969,0.50,75.00,1978.13,2603.65,-625.52
745,3977,0.50,75.00,1979.18,2602.64,-623.46
746,3982,0.50,75.00,1979.05,2601.84,-622.79
747,3987,0.50,75.00,1978.94,2605.11,-626.16
748,3992,0.50,75.00,1978.86,2603.81,-624.95
749,3997,0.50,75.00,1978.79,2602.78,-623.99
750,4001,0.50,75.00,1978.73,2601.95,-623.21
751,4006,0.50,75.00,1978.69,2601.28,-622.59
752,4011,0.50,75.00,1978.66,2600.75,-622.10
753,4017,0.50,75.00,1978.63,2600.33,-621.70
754,4022,0.50,75.00,1978.60,2599.99,-621.39
755,4027,0.50,75.00,1978.59,2599.72,-621.13
756,4031,0.50,75.00,1978.57,2600.48,-621.91
757,4038,0.50,75.00,1978.56,2601.09,-622.52
758,4043,0.50,75.00,1978.55,2600.60,-622.04
759,4048,0.50,75.00,1978.54,2600.20,-621.66
760,4053,0.50,75.00,1978.54,2599.89,-621.35
761,4059,0.50,75.00,1977.56,2599.64,-622.08
762,4063,0.50,75.00,1976.77,2599.44,-622.66
763,4068,0.50,75.00,1977.12,2598.30,-621.18
764,4073,0.50,75.00,1976.42,2598.37,-621.94
765,4078,0.50,75.00,1976.84,2599.40,-622.55
766,4083,0.50,75.00,1976.20,2599.24,-623.04
767,4087,0.50,75.00,1975.69,2599.12,-623.43
768,4094,0.50,75.00,1976.25,2600.00,-623.75
769,4099,0.50,75.00,1974.75,2601.68,-626.93
770,4133,0.50,75.00,1975.50,2602.05,-626.54
771,4138,0.50,75.00,1976.11,2602.34,-626.23
772,4144,0.50,75.00,1976.59,2600.62,-624.03
773,4149,0.50,75.00,1976.97,2601.20,-624.23
774,4154,0.50,75.00,1977.28,2601.66,-624.38
775,4158,0.50,75.00,1977.53,2602.03,-624.51
776,4163,0.50,75.00,1977.73,2601.35,-623.63
777,4168,0.50,75.00,1977.88,2601.79,-623.90
778,4173,0.50,75.00,1978.01,2602.13,-624.12
779,4180,0.50,75.00,1978.11,2602.41,-624.30
780,4185,0.50,75.00,1978.19,2601.65,-623.46
781,4190,0.50,75.00,1978.26,2602.03,-623.77
782,4195,0.50,75.00,1978.31,2602.32,-624.02
783,4200,0.50,75.00,1978.35,2601.59,-623.24
784,4205,0.50,75.00,1977.41,2601.97,-624.57
785,4210,0.50,75.00,1977.63,2602.28,-624.65
786,4215,0.50,75.00,1977.81,2602.53,-624.72
787,4220,0.50,75.00,1977.95,2601.75,-623.80
788,4224,0.50,75.00,1979.04,2601.13,-622.09
789,4230,0.50,75.00,1978.93,2601.60,-622.67
790,4235,0.50,75.00,1978.85,2601.01,-622.16
791,4242,0.50,75.00,1978.78,2600.53,-621.75
792,4247,0.50,75.00,1978.73,2601.13,-622.40
793,4252,0.50,75.00,1978.69,2600.63,-621.94
794,4256,0.50,75.00,1978.65,2601.21,-622.56
795,4261,0.50,75.00,1978.63,2600.69,-622.07
796,4266,0.50,75.00,1978.60,2600.28,-621.68
797,4272,0.50,75.00,1977.61,2600.93,-623.32
798,4277,0.50,75.00,1977.79,2601.45,-623.66
799,4282,0.50,75.00,1976.96,2602.84,-625.88
800,4286,0.50,75.00,1977.27,2602.97,-625.70
801,4291,0.50,75.00,1976.54,2602.10,-625.56
802,4298,0.50,75.00,1976.94,2601.41,-624.47
803,4303,0.50,75.00,1976.28,2600.85,-624.58
804,4308,0.50,75.00,1976.72,2601.39,-624.66
805,4313,0.50,75.00,1976.11,2600.84,-624.73
806,4318,0.50,75.00,1975.61,2601.37,-625.76
807,4323,0.50,75.00,1975.22,2600.82,-625.61
808,4328,0.50,75.00,1975.88,2601.36,-625.49
809,4333,0.50,75.00,1975.43,2600.82,-625.39
810,4338,0.50,75.00,1975.07,2600.38,-625.31
811,4343,0.50,75.00,1974.78,2600.03,-625.25
812,4347,0.50,75.00,1974.55,2598.77,-624.22
813,4352,0.50,75.00,1974.37,2598.75,-624.38
814,4360,0.50,75.00,1975.20,2598.72,-623.53
815,4365,0.50,75.00,1975.86,2598.71,-622.84
816,4370,0.50,75.00,1981.27,2598.69,-617.42
817,4375,0.50,75.00,1983.65,2598.68,-615.03
818,4380,0.50,75.00,1982.63,2601.60,-618.97
819,4385,0.50,75.00,1982.78,2601.01,-618.23
820,4389,0.50,75.00,1981.93,2600.53,-618.61
821,4394,0.50,75.00,1981.24,2600.15,-618.91
822,4400,0.50,75.00,1980.70,2599.85,-619.15
823,4405,0.50,75.00,1980.26,2599.61,-619.34
824,4410,0.50,75.00,1979.91,2599.41,-619.50
825,4417,0.50,75.00,1979.63,2599.26,-619.62
826,4422,0.50,75.00,1979.41,2602.06,-622.65
827,4426,0.50,75.00,1979.23,2601.37,-622.14
828,4431,0.50,75.00,1979.09,2600.83,-621.74
829,4436,0.50,75.00,1978.97,2600.39,-621.41
830,4441,0.50,75.00,1978.88,2600.04,-621.16
831,4447,0.50,75.00,1978.81,2598.78,-619.97
832,4451,0.50,75.00,1978.75,2598.75,-620.00
833,4456,0.50,75.00,1978.70,2599.70,-621.00
834,4461,0.50,75.00,1978.67,2601.44,-622.78
835,4466,0.50,75.00,1978.64,2602.83,-624.20
836,4473,0.50,75.00,1978.61,2601.99,-623.38
837,4478,0.50,75.00,1978.59,2603.27,-624.68
838,4482,0.50,75.00,1978.58,2603.32,-624.75
839,4488,0.50,75.00,1980.52,2604.34,-623.82
840,4493,0.50,75.00,1980.12,2605.15,-625.03
841,4498,0.50,75.00,1979.80,2605.80,-626.00
842,4503,0.50,75.00,1980.52,2605.34,-624.83
843,4508,0.50,75.00,1981.09,2605.95,-624.86
844,4512,0.50,75.00,1981.55,2606.44,-624.89
845,4517,0.50,75.00,1980.95,2606.83,-625.89
846,4522,0.50,75.00,1981.44,2606.17,-624.73
847,4528,0.50,75.00,1980.85,2606.62,-625.76
848,4535,0.50,75.00,1983.31,2606.00,-622.68
849,4539,0.50,75.00,1983.33,2606.48,-623.15
850,4544,0.50,75.00,1983.34,2605.88,-622.54
851,4549,0.50,75.00,1983.36,2606.39,-623.03
852,4554,0.50,75.00,1983.36,2606.79,-623.43
853,4559,0.50,75.00,1982.39,2606.13,-623.74
854,4563,0.50,75.00,1981.62,2606.59,-624.97
855,4568,0.50,75.00,1981.97,2606.95,-624.98
856,4574,0.50,75.00,1982.26,2605.29,-623.03
857,4579,0.50,75.00,1981.51,2603.96,-622.45
858,4584,0.50,75.00,1980.91,2601.91,-621.00
859,4591,0.50,75.00,1981.41,2601.26,-619.85
860,4596,0.50,75.00,1981.81,2600.73,-618.93
861,4600,0.50,75.00,1982.13,2599.34,-617.21
862,4605,0.50,75.00,1981.40,2599.20,-617.79
863,4610,0.50,75.00,1980.83,2600.06,-619.23
864,4616,0.50,75.00,1980.36,2599.77,-619.41
865,4621,0.50,75.00,1979.99,2599.55,-619.55
866,4626,0.50,75.00,1979.70,2599.36,-619.67
867,4631,0.50,75.00,1978.49,2599.22,-620.73
868,4635,0.50,75.00,1978.49,2601.05,-622.56
869,4640,0.50,75.00,1978.50,2601.55,-623.05
870,4648,0.50,75.00,1977.52,2600.96,-623.44
871,4652,0.50,75.00,1976.75,2600.50,-623.75
872,4658,0.50,75.00,1976.12,2600.12,-624.00
873,4663,0.50,75.00,1976.60,2599.83,-623.23
874,4668,0.50,75.00,1976.98,2599.59,-622.60
875,4672,0.50,75.00,1977.29,2599.40,-622.11
876,4677,0.50,75.00,1974.61,2599.24,-624.64
877,4682,0.50,75.00,1974.41,2599.12,-624.71
878,4687,0.50,75.00,1975.23,2599.02,-623.79
879,4692,0.50,75.00,1971.98,2598.95,-626.96
880,4696,0.50,75.00,1972.31,2599.86,-627.55
881,4702,0.50,75.00,1973.55,2599.61,-626.06
882,4709,0.50,75.00,1974.55,2600.39,-625.85
883,4714,0.50,75.00,1974.36,2601.02,-626.66
884,4719,0.50,75.00,1974.22,2601.52,-627.30
885,4724,0.50,75.00,1973.12,2600.94,-627.82
886,4729,0.50,75.00,1973.23,2601.46,-628.23
887,4734,0.50,75.00,1979.17,2601.87,-622.70
888,4738,0.50,75.00,1979.04,2601.22,-622.19
889,4744,0.50,75.00,1979.91,2600.70,-620.80
890,4749,0.50,75.00,1980.61,2600.29,-619.68
891,4754,0.50,75.00,1980.19,2598.98,-618.79
892,4758,0.50,75.00,1979.85,2598.91,-619.06
893,4766,0.50,75.00,1980.56,2598.86,-618.29
894,4770,0.50,75.00,1980.15,2599.79,-619.63
895,4775,0.50,75.00,1981.78,2599.56,-617.78
896,4780,0.50,75.00,1981.13,2600.35,-619.22
897,4786,0.50,75.00,1981.58,2600.01,-618.43
898,4791,0.50,75.00,1981.94,2599.73,-617.79
899,4796,0.50,75.00,1981.26,2600.49,-619.23
900,4801,0.50,75.00,1981.69,2601.09,-619.41
901,4805,0.50,75.00,1982.03,2600.60,-618.57
902,4810,0.50,75.00,1987.19,2600.21,-613.02
903,4815,0.50,75.00,1985.45,2600.87,-615.42
904,4820,0.50,75.00,1984.06,2600.42,-616.36
905,4828,0.50,75.00,1983.93,2601.04,-617.11
906,4832,0.50,75.00,1983.82,2601.54,-617.71
907,4837,0.50,75.00,1982.76,2601.93,-619.17
908,4842,0.50,75.00,1981.91,2602.25,-620.34
909,4847,0.50,75.00,1982.21,2602.50,-620.29
910,4852,0.50,75.00,1982.45,2601.73,-619.28
911,4856,0.50,75.00,1981.66,2602.09,-620.42
912,4861,0.50,75.00,1980.06,2601.40,-621.34
913,4866,0.50,75.00,1978.77,2600.84,-622.07
914,4872,0.50,75.00,1978.72,2601.38,-622.66
915,4877,0.50,75.00,1977.70,2601.81,-624.10
916,4884,0.50,75.00,1977.86,2601.17,-623.31
917,4889,0.50,75.00,1977.02,2601.64,-624.62
918,4894,0.50,75.00,1977.32,2602.01,-624.70
919,4898,0.50,75.00,1981.46,2601.34,-619.88
920,4903,0.50,75.00,1979.90,2600.80,-620.90
921,4908,0.50,75.00,1979.62,2601.34,-621.72
922,4914,0.50,75.00,1980.38,2601.78,-621.40
923,4919,0.50,75.00,1979.03,2602.12,-623.10
924,4924,0.50,75.00,1977.95,2601.43,-623.48
925,4928,0.50,75.00,1977.09,2600.87,-623.78
926,4933,0.50,75.00,1975.42,2600.42,-625.00
927,4940,0.50,75.00,1975.06,2600.06,-625.00
928,4945,0.50,75.00,1975.75,2599.78,-624.03
929,4950,0.50,75.00,1975.33,2599.55,-624.22
930,4956,0.50,75.00,1974.99,2599.37,-624.38
931,4961,0.50,75.00,1974.72,2599.22,-624.50
932,4965,0.50,75.00,1975.48,2599.10,-623.62
933,4970,0.50,75.00,1975.11,2599.01,-623.90
934,4975,0.50,75.00,1974.81,2598.93,-624.12
935,4980,0.50,75.00,1971.65,2599.85,-628.20
936,4985,0.50,75.00,1973.02,2599.61,-626.59
937,4990,0.50,75.00,1974.12,2599.41,-625.29
938,4994,0.50,75.00,1975.00,2599.26,-624.26
939,5002,0.50,75.00,1975.70,2599.13,-623.43
940,5008,0.50,75.00,1976.26,2599.03,-622.77
941,5012,0.50,75.00,1975.74,2598.95,-623.21
942,5017,0.50,75.00,1976.29,2598.89,-622.59
943,5022,0.50,75.00,1976.74,2598.84,-622.10
944,5027,0.50,75.00,1977.09,2598.80,-621.70
945,5031,0.50,75.00,1976.40,2598.76,-622.36
946,5036,0.50,75.00,1976.82,2598.74,-621.91
947,5042,0.50,75.00,1976.19,2598.72,-622.53
948,5047,0.50,75.00,1976.65,2598.70,-622.05
949,5052,0.50,75.00,1977.02,2598.69,-621.66
950,5059,0.50,75.00,1977.32,2600.63,-623.31
951,5064,0.50,75.00,1977.56,2602.18,-624.62
952,5069,0.50,75.00,1976.78,2603.43,-626.65
953,5074,0.50,75.00,1977.12,2604.42,-627.30
954,5079,0.50,75.00,1977.40,2605.22,-627.81
955,5084,0.50,75.00,1977.62,2604.88,-627.25
956,5089,0.50,75.00,1977.80,2605.58,-627.78
957,5094,0.50,75.00,1977.95,2606.14,-628.20
958,5099,0.50,75.00,1978.06,2606.60,-628.54
959,5104,0.50,75.00,1979.13,2605.98,-626.85
960,5109,0.50,75.00,1979.98,2605.49,-625.51
961,5117,0.50,75.00,1979.69,2605.09,-625.40
962,5120,0.50,75.00,1980.43,2605.75,-625.32
963,5126,0.50,75.00,1980.05,2606.28,-626.24
964,5159,0.50,75.00,1980.72,2606.71,-625.99
965,5163,0.50,75.00,1981.25,2606.07,-624.81
966,5169,0.50,75.00,1981.68,2606.53,-624.85
967,5174,0.50,75.00,1982.03,2604.95,-622.93
968,5179,0.50,75.00,1982.30,2604.67,-622.37
969,5184,0.50,75.00,1982.52,2603.46,-620.94
970,5189,0.50,75.00,1982.70,2601.52,-618.82
971,5193,0.50,75.00,1982.84,2600.94,-618.10
972,5198,0.50,75.00,1982.95,2600.48,-617.53
973,5205,0.50,75.00,1984.01,2600.11,-616.10
974,5211,0.50,75.00,1983.89,2599.81,-615.92
975,5216,0.50,75.00,1983.79,2599.58,-615.79
976,5221,0.50,75.00,1983.71,2598.41,-614.70
977,5226,0.50,75.00,1983.65,2598.46,-614.81
978,5231,0.50,75.00,1982.62,2598.49,-615.87
979,5235,0.50,75.00,1982.78,2598.52,-615.74
980,5240,0.50,75.00,1982.90,2598.54,-615.64
981,5245,0.50,75.00,1983.00,2598.56,-615.56
982,5250,0.50,75.00,1983.08,2598.58,-615.49
983,5256,0.50,75.00,1982.17,2598.59,-616.42
984,5263,0.50,75.00,1982.41,2600.55,-618.14
985,5267,0.50,75.00,1982.61,2600.17,-617.55
986,5272,0.50,75.00,1982.77,2599.86,-617.09
987,5277,0.50,75.00,1981.92,2599.61,-617.70
988,5282,0.50,75.00,1982.21,2599.42,-617.20
989,5287,0.50,75.00,1982.45,2599.26,-616.81
990,5292,0.50,75.00,1977.76,2599.14,-621.38
991,5297,0.50,75.00,1977.91,2599.03,-621.13
992,5302,0.50,75.00,1979.01,2598.95,-619.95
993,5307,0.50,75.00,1979.89,2598.89,-619.01
994,5312,0.50,75.00,1980.59,2598.84,-618.25
995,5317,0.50,75.00,1980.17,2597.82,-617.65
996,5324,0.50,75.00,1980.82,2597.98,-617.17
997,5328,0.50,75.00,1980.36,2598.11,-617.76
998,5333,0.50,75.00,1980.97,2598.22,-617.25
999,5339,0.50,75.00,1981.45,2598.30,-616.85
1000,5344,0.50,75.00,1981.84,2597.39,-615.55
