#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3161,16878,0.50,80.00,2483.77,3103.75,-619.98
3162,16883,0.50,80.00,2484.28,3103.31,-619.03
3163,16888,0.50,80.00,2484.69,3102.96,-618.27
3164,16893,0.50,80.00,2484.04,3102.68,-618.64
3165,16898,0.50,80.00,2484.50,3102.46,-617.96
3166,16902,0.50,80.00,2484.87,3102.28,-617.41
3167,16908,0.50,80.00,2485.16,3102.14,-616.98
3168,16913,0.50,80.00,2484.42,3102.02,-617.61
3169,16918,0.50,80.00,2483.82,3101.93,-618.11
3170,16923,0.50,80.00,2484.32,3101.86,-617.53
3171,16930,0.50,80.00,2484.72,3106.68,-621.96
3172,16935,0.50,80.00,2484.07,3106.63,-622.57
3173,16939,0.50,80.00,2483.54,3106.60,-623.05
3174,16944,0.50,80.00,2483.12,3106.57,-623.44
3175,16950,0.50,80.00,2481.81,3106.54,-624.73
3176,16955,0.50,80.00,2482.71,3106.52,-623.81
3177,16960,0.50,80.00,2483.44,3106.51,-623.07
3178,16965,0.50,80.00,2484.02,3105.52,-621.50
3179,16969,0.50,80.00,2484.48,3105.70,-621.23
3180,16974,0.50,80.00,2489.73,3105.85,-616.12
3181,16979,0.50,80.00,2489.05,3105.97,-616.92
3182,16986,0.50,80.00,2488.51,3106.07,-617.56
3183,16992,0.50,80.00,2488.07,3106.14,-618.07
3184,16997,0.50,80.00,2487.72,3106.20,-618.48
3185,17002,0.50,80.00,2487.44,3109.18,-621.74
3186,17007,0.50,80.00,2486.24,3108.63,-622.39
3187,17011,0.50,80.00,2485.28,3108.20,-622.91
3188,17016,0.50,80.00,2485.49,3109.80,-624.31
3189,17021,0.50,80.00,2485.66,3109.13,-623.47
3190,17026,0.50,80.00,2485.79,3108.59,-622.80
3191,17031,0.50,80.00,2485.90,3108.16,-622.26
3192,17037,0.50,80.00,2485.99,3107.82,-621.83
3193,17044,0.50,80.00,2486.05,3107.54,-621.49
3194,17049,0.50,80.00,2486.11,3107.32,-621.22
3195,17053,0.50,80.00,2484.20,3106.17,-621.97
3196,17058,0.50,80.00,2484.63,3106.23,-621.60
3197,17063,0.50,80.00,2484.97,3105.29,-620.33
3198,17068,0.50,80.00,2485.24,3104.55,-619.31
3199,17073,0.50,80.00,2484.48,3103.95,-619.47
3200,17079,0.50,80.00,2484.85,3103.47,-618.62
3201,17083,0.50,80.00,2484.17,3103.09,-618.92
3202,17088,0.50,80.00,2484.60,3105.72,-621.11
3203,17093,0.50,80.00,2483.97,3104.88,-620.92
3204,17100,0.50,80.00,2484.44,3104.22,-619.78
3205,17105,0.50,80.00,2488.72,3104.67,-615.94
3206,17110,0.50,80.00,2487.27,3104.04,-616.78
3207,17115,0.50,80.00,2486.10,3103.55,-617.44
3208,17121,0.50,80.00,2485.17,3103.15,-617.98
3209,17125,0.50,80.00,2484.43,3101.86,-617.43
3210,17130,0.50,80.00,2484.81,3101.80,-616.99
3211,17135,0.50,80.00,2484.13,3101.75,-617.62
3212,17140,0.50,80.00,2483.60,3101.71,-618.12
3213,17145,0.50,80.00,2484.14,3100.71,-616.56
3214,17150,0.50,80.00,2482.63,3102.83,-620.20
3215,17157,0.50,80.00,2482.39,3102.58,-620.19
3216,17163,0.50,80.00,2482.20,3102.37,-620.17
3217,17168,0.50,80.00,2482.05,3101.24,-619.19
3218,17172,0.50,80.00,2480.95,3102.28,-621.33
3219,17177,0.50,80.00,2480.07,3103.11,-623.04
3220,17182,0.50,80.00,2480.35,3102.80,-622.45
3221,17187,0.50,80.00,2480.57,3103.53,-622.96
3222,17192,0.50,80.00,2480.74,3100.21,-619.46
3223,17196,0.50,80.00,2481.86,3101.45,-619.59
3224,17201,0.50,80.00,2482.75,3102.45,-619.70
3225,17207,0.50,80.00,2483.47,3103.25,-619.78
3226,17214,0.50,80.00,2484.04,3103.89,-619.85
3227,17219,0.50,80.00,2484.50,3104.40,-619.90
3228,17223,0.50,80.00,2484.86,3103.83,-618.97
3229,17228,0.50,80.00,2485.16,3104.36,-619.20
3230,17233,0.50,80.00,2484.41,3104.77,-620.36
3231,17238,0.50,80.00,2483.82,3105.11,-621.29
3232,17243,0.50,80.00,2483.35,3104.40,-621.05
3233,17249,0.50,80.00,2483.94,3104.81,-620.87
3234,17254,0.50,80.00,2482.47,3104.16,-621.69
3235,17258,0.50,80.00,2483.24,3103.64,-620.40
3236,17263,0.50,80.00,2483.86,3104.20,-620.34
3237,17270,0.50,80.00,2484.35,3104.65,-620.30
3238,17275,0.50,80.00,2484.75,3105.01,-620.26
3239,17280,0.50,80.00,2485.06,3104.32,-619.26
3240,17285,0.50,80.00,2485.32,3104.74,-619.43
3241,17291,0.50,80.00,2485.52,3107.04,-621.52
3242,17295,0.50,80.00,2485.68,3105.94,-620.26
3243,17300,0.50,80.00,2484.83,3106.04,-621.21
3244,17305,0.50,80.00,2485.13,3105.15,-620.02
3245,17310,0.50,80.00,2485.37,3104.43,-619.06
3246,17315,0.50,80.00,2485.56,3103.86,-618.29
3247,17323,0.50,80.00,2485.72,3103.40,-617.68
3248,17327,0.50,80.00,2485.84,3103.03,-617.19
3249,17331,0.50,80.00,2484.96,3102.74,-617.78
3250,17337,0.50,80.00,2484.26,3102.50,-618.25
3251,17342,0.50,80.00,2483.69,3102.31,-618.62
3252,17347,0.50,80.00,2484.22,3102.16,-617.94
3253,17352,0.50,80.00,2483.67,3102.04,-618.38
3254,17357,0.50,80.00,2483.22,3101.95,-618.73
3255,17361,0.50,80.00,2485.80,3102.85,-617.05
3256,17366,0.50,80.00,2485.90,3102.59,-616.69
3257,17371,0.50,80.00,2485.99,3102.38,-616.40
3258,17379,0.50,80.00,2486.06,3101.24,-615.19
3259,17384,0.50,80.00,2486.11,3101.31,-615.20
3260,17389,0.50,80.00,2486.15,3101.36,-615.21
3261,17394,0.50,80.00,2485.21,3101.40,-616.19
3262,17398,0.50,80.00,2484.46,3101.43,-616.97
3263,17403,0.50,80.00,2483.86,3101.46,-617.60
3264,17408,0.50,80.00,2484.35,3102.46,-618.11
3265,17413,0.50,80.00,2483.77,3103.25,-619.48
3266,17447,0.50,80.00,2484.28,3103.89,-619.61
3267,17452,0.50,80.00,2484.69,3104.40,-619.71
3268,17457,0.50,80.00,2485.02,3104.81,-619.79
3269,17465,0.50,80.00,2485.28,3105.14,-619.86
3270,17470,0.50,80.00,2485.49,3105.40,-619.91
3271,17475,0.50,80.00,2485.66,3105.61,-619.95
3272,17480,0.50,80.00,2485.79,3109.68,-623.89
3273,17484,0.50,80.00,2485.90,3109.03,-623.14
3274,17489,0.50,80.00,2485.98,3108.52,-622.53
3275,17494,0.50,80.00,2486.05,3108.10,-622.05
3276,17499,0.50,80.00,2486.11,3107.77,-621.66
3277,17505,0.50,80.00,2486.15,3107.51,-621.35
3278,17510,0.50,80.00,2486.19,3107.29,-621.11
3279,17514,0.50,80.00,2486.22,3107.12,-620.91
3280,17522,0.50,80.00,2486.24,3106.99,-620.75
3281,17527,0.50,80.00,2486.26,3106.88,-620.62
3282,17531,0.50,80.00,2485.29,3105.82,-620.52
3283,17536,0.50,80.00,2485.50,3105.94,-620.44
3284,17541,0.50,80.00,2485.67,3105.07,-619.40
3285,17547,0.50,80.00,2485.80,3104.37,-618.57
3286,17552,0.50,80.00,2485.90,3103.80,-617.90
3287,17556,0.50,80.00,2485.01,3103.36,-618.34
3288,17561,0.50,80.00,2483.32,3103.00,-619.68
3289,17566,0.50,80.00,2483.92,3102.71,-618.79
3290,17571,0.50,80.00,2483.43,3102.48,-619.05
3291,17578,0.50,80.00,2483.03,3102.30,-619.27
3292,17583,0.50,80.00,2482.71,3102.15,-619.44
3293,17589,0.50,80.00,2482.46,3102.03,-619.57
3294,17594,0.50,80.00,2481.28,3101.94,-620.66
3295,17598,0.50,80.00,2480.34,3101.86,-621.53
3296,17603,0.50,80.00,2479.58,3101.80,-622.22
3297,17608,0.50,80.00,2480.93,3101.76,-620.82
3298,17613,0.50,80.00,2481.03,3101.72,-620.68
3299,17618,0.50,80.00,2482.09,3101.69,-619.59
3300,17622,0.50,80.00,2486.85,3101.66,-614.82
3301,17628,0.50,80.00,2485.77,3101.64,-615.88
3302,17635,0.50,80.00,2484.90,3102.60,-617.70
3303,17640,0.50,80.00,2484.21,3102.39,-618.18
3304,17645,0.50,80.00,2483.66,3102.23,-618.57
3305,17650,0.50,80.00,2483.21,3103.07,-619.86
3306,17655,0.50,80.00,2482.86,3103.75,-620.89
3307,17660,0.50,80.00,2482.58,3104.29,-621.71
3308,17664,0.50,80.00,2482.35,3104.72,-622.37
3309,17669,0.50,80.00,2482.17,3105.06,-622.89
3310,17675,0.50,80.00,2483.00,3105.34,-622.34
3311,17680,0.50,80.00,2483.67,3105.56,-621.89
3312,17685,0.50,80.00,2484.20,3105.74,-621.54
3313,17692,0.50,80.00,2484.62,3105.88,-621.25
3314,17697,0.50,80.00,2484.97,3105.99,-621.03
3315,17702,0.50,80.00,2485.24,3106.08,-620.85
3316,17706,0.50,80.00,2485.46,3106.16,-620.70
3317,17711,0.50,80.00,2485.63,3106.21,-620.58
3318,17717,0.50,80.00,2485.77,3106.26,-620.49
3319,17722,0.50,80.00,2485.88,3106.30,-620.42
3320,17727,0.50,80.00,2485.97,3106.33,-620.36
3321,17732,0.50,80.00,2486.04,3106.35,-620.31
3322,17736,0.50,80.00,2486.10,3105.39,-619.29
3323,17741,0.50,80.00,2486.14,3105.60,-619.46
3324,17748,0.50,80.00,2486.18,3105.77,-619.59
3325,17753,0.50,80.00,2486.21,3105.91,-619.70
3326,17758,0.50,80.00,2486.23,3106.01,-619.78
3327,17764,0.50,80.00,2486.25,3105.12,-618.87
3328,17768,0.50,80.00,2486.27,3104.41,-618.14
3329,17773,0.50,80.00,2486.28,3103.84,-617.56
3330,17778,0.50,80.00,2486.29,3103.39,-617.10
3331,17783,0.50,80.00,2486.30,3103.02,-616.72
3332,17788,0.50,80.00,2486.30,3102.73,-616.43
3333,17793,0.50,80.00,2485.33,3101.52,-616.19
3334,17797,0.50,80.00,2485.53,3101.53,-616.00
3335,17806,0.50,80.00,2485.69,3102.51,-616.82
3336,17810,0.50,80.00,2485.82,3102.32,-616.50
3337,17815,0.50,80.00,2485.92,3102.17,-616.25
3338,17820,0.50,80.00,2486.00,3102.05,-616.05
3339,17825,0.50,80.00,2486.07,3102.93,-616.86
3340,17830,0.50,80.00,2483.19,3103.63,-620.44
3341,17835,0.50,80.00,2483.82,3103.22,-619.40
3342,17839,0.50,80.00,2484.32,3102.89,-618.57
3343,17845,0.50,80.00,2484.72,3103.60,-618.88
3344,17850,0.50,80.00,2485.04,3103.19,-618.15
3345,17855,0.50,80.00,2485.30,3102.87,-617.57
3346,17862,0.50,80.00,2485.51,3102.60,-617.10
3347,17867,0.50,80.00,2485.67,3102.40,-616.73
3348,17872,0.50,80.00,2484.82,3102.23,-617.41
3349,17876,0.50,80.00,2485.13,3102.10,-616.97
3350,17881,0.50,80.00,2485.37,3101.99,-616.62
3351,17886,0.50,80.00,2485.56,3101.90,-616.35
3352,17892,0.50,80.00,2484.74,3102.81,-618.08
3353,17897,0.50,80.00,2486.03,3099.63,-613.60
3354,17902,0.50,80.00,2490.00,3101.00,-611.00
3355,17906,0.50,80.00,2489.26,3102.09,-612.82
3356,17915,0.50,80.00,2488.68,3102.96,-614.28
3357,17918,0.50,80.00,2488.21,3103.65,-615.45
3358,17923,0.50,80.00,2487.83,3103.24,-615.41
3359,17928,0.50,80.00,2487.53,3103.88,-616.35
3360,17934,0.50,80.00,2486.31,3104.39,-618.08
3361,17939,0.50,80.00,2486.32,3104.80,-618.49
3362,17944,0.50,80.00,2486.32,3105.13,-618.81
3363,17949,0.50,80.00,2486.32,3105.39,-619.07
3364,17953,0.50,80.00,2481.44,3106.58,-625.14
3365,17958,0.50,80.00,2482.42,3106.55,-624.14
3366,17963,0.50,80.00,2483.20,3106.53,-623.33
3367,17970,0.50,80.00,2483.82,3106.51,-622.69
3368,17976,0.50,80.00,2484.33,3106.50,-622.18
3369,17981,0.50,80.00,2484.73,3106.49,-621.76
3370,17986,0.50,80.00,2485.05,3106.48,-621.43
3371,17990,0.50,80.00,2485.30,3106.47,-621.17
3372,17995,0.50,80.00,2485.51,3106.47,-620.96
3373,18000,0.50,80.00,2485.67,3106.46,-620.79
3374,18005,0.50,80.00,2485.80,3106.46,-620.66
3375,18010,0.50,80.00,2485.91,3106.46,-620.55
3376,18016,0.50,80.00,2485.99,3106.45,-620.46
3377,18021,0.50,80.00,2484.11,3105.48,-621.37
3378,18028,0.50,80.00,2484.55,3105.67,-621.12
3379,18032,0.50,80.00,2484.91,3105.83,-620.92
3380,18037,0.50,80.00,2485.19,3105.95,-620.76
3381,18042,0.50,80.00,2485.42,3106.05,-620.63
3382,18047,0.50,80.00,2485.60,3106.13,-620.53
3383,18052,0.50,80.00,2485.75,3104.24,-618.49
3384,18057,0.50,80.00,2484.89,3104.68,-619.79
3385,18062,0.50,80.00,2484.20,3105.03,-620.84
3386,18067,0.50,80.00,2483.65,3106.29,-622.65
3387,18072,0.50,80.00,2483.21,3105.35,-622.14
3388,18077,0.50,80.00,2483.83,3105.57,-621.74
3389,18084,0.50,80.00,2484.33,3105.74,-621.41
3390,18089,0.50,80.00,2484.73,3105.88,-621.15
3391,18094,0.50,80.00,2484.07,3106.00,-621.92
3392,18099,0.50,80.00,2483.55,3105.11,-621.56
3393,18104,0.50,80.00,2483.13,3105.38,-622.25
3394,18109,0.50,80.00,2483.77,3105.59,-621.82
3395,18114,0.50,80.00,2483.30,3105.76,-622.46
3396,18119,0.50,80.00,2482.93,3105.90,-622.97
3397,18124,0.50,80.00,2487.52,3106.01,-618.49
3398,18129,0.50,80.00,2487.28,3106.10,-618.82
3399,18133,0.50,80.00,2486.11,3106.17,-620.05
3400,18141,0.50,80.00,2485.18,3106.22,-621.04
3401,18146,0.50,80.00,2485.41,3106.27,-620.86
3402,18151,0.50,80.00,2484.62,3106.30,-621.69
3403,18156,0.50,80.00,2483.98,3106.33,-622.35
3404,18161,0.50,80.00,2483.47,3106.35,-622.88
3405,18166,0.50,80.00,2484.05,3106.37,-622.33
3406,18171,0.50,80.00,2484.50,3106.39,-621.89
3407,18175,0.50,80.00,2484.87,3106.40,-621.53
3408,18180,0.50,80.00,2485.16,3106.41,-621.25
3409,18185,0.50,80.00,2485.39,3106.42,-621.02
3410,18191,0.50,80.00,2485.58,3106.42,-620.84
3411,18198,0.50,80.00,2485.73,3105.45,-619.72
3412,18203,0.50,80.00,2485.85,3104.67,-618.82
3413,18208,0.50,80.00,2485.94,3105.03,-619.08
3414,18213,0.50,80.00,2486.02,3105.31,-619.29
3415,18218,0.50,80.00,2487.06,3105.54,-618.48
3416,18222,0.50,80.00,2486.91,3106.70,-619.78
3417,18227,0.50,80.00,2486.80,3106.65,-619.85
3418,18233,0.50,80.00,2486.70,3106.61,-619.90
3419,18238,0.50,80.00,2486.63,3106.57,-619.95
3420,18243,0.50,80.00,2486.57,3106.55,-619.98
3421,18248,0.50,80.00,2486.52,3106.53,-620.01
3422,18255,0.50,80.00,2486.48,3105.53,-619.05
3423,18260,0.50,80.00,2486.45,3105.72,-619.27
3424,18265,0.50,80.00,2486.43,3104.89,-618.46
3425,18269,0.50,80.00,2486.41,3105.20,-618.79
3426,18275,0.50,80.00,2486.39,3105.45,-619.06
3427,18280,0.50,80.00,2486.38,3105.65,-619.27
3428,18285,0.50,80.00,2483.44,3104.83,-621.39
3429,18290,0.50,80.00,2483.04,3105.15,-622.11
3430,18295,0.50,80.00,2482.72,3105.41,-622.69
3431,18300,0.50,80.00,2482.47,3105.62,-623.15
3432,18304,0.50,80.00,2482.26,3104.81,-622.55
3433,18311,0.50,80.00,2483.07,3104.16,-621.08
3434,18317,0.50,80.00,2481.77,3104.62,-622.84
3435,18322,0.50,80.00,2486.59,3104.98,-618.39
3436,18326,0.50,80.00,2486.54,3101.37,-614.83
3437,18331,0.50,80.00,2485.52,3102.38,-616.86
3438,18336,0.50,80.00,2483.73,3103.20,-619.47
3439,18341,0.50,80.00,2484.25,3103.85,-619.60
3440,18346,0.50,80.00,2484.66,3104.37,-619.70
3441,18351,0.50,80.00,2484.02,3101.85,-617.83
3442,18357,0.50,80.00,2483.50,3099.84,-616.34
3443,18361,0.50,80.00,2483.09,3100.19,-617.09
3444,18369,0.50,80.00,2483.74,3101.44,-617.70
3445,18373,0.50,80.00,2482.30,3102.44,-620.13
3446,18378,0.50,80.00,2483.11,3102.26,-619.15
3447,18383,0.50,80.00,2482.78,3102.12,-619.35
3448,18388,0.50,80.00,2482.51,3102.01,-619.50
3449,18393,0.50,80.00,2483.27,3101.92,-618.65
3450,18398,0.50,80.00,2482.91,3101.85,-618.94
3451,18403,0.50,80.00,2482.62,3101.79,-619.18
3452,18408,0.50,80.00,2483.36,3101.75,-618.39
3453,18413,0.50,80.00,2482.98,3101.71,-618.73
3454,18421,0.50,80.00,2481.69,3101.68,-619.99
3455,18425,0.50,80.00,2481.64,3101.66,-620.01
3456,18429,0.50,80.00,2481.60,3101.64,-620.03
3457,18434,0.50,80.00,2482.55,3101.62,-619.07
3458,18439,0.50,80.00,2483.30,3101.61,-618.31
3459,18473,0.50,80.00,2482.93,3101.60,-618.67
3460,18478,0.50,80.00,2482.63,3101.59,-618.96
3461,18483,0.50,80.00,2482.40,3101.59,-619.19
3462,18489,0.50,80.00,2483.18,3101.58,-618.40
3463,18494,0.50,80.00,2482.84,3102.56,-619.72
3464,18498,0.50,80.00,2483.53,3103.33,-619.80
3465,18506,0.50,80.00,2484.09,3103.96,-619.86
3466,18511,0.50,80.00,2484.54,3104.45,-619.91
3467,18515,0.50,80.00,2485.87,3104.85,-618.98
3468,18520,0.50,80.00,2484.99,3105.17,-620.18
3469,18525,0.50,80.00,2485.26,3105.43,-620.17
3470,18531,0.50,80.00,2484.49,3105.63,-621.14
3471,18536,0.50,80.00,2484.86,3105.79,-620.93
3472,18540,0.50,80.00,2484.18,3105.92,-621.75
3473,18545,0.50,80.00,2484.61,3106.03,-621.42
3474,18550,0.50,80.00,2481.05,3106.11,-625.07
3475,18555,0.50,80.00,2482.10,3106.18,-624.08
3476,18562,0.50,80.00,2482.95,3106.23,-623.28
3477,18567,0.50,80.00,2483.62,3106.27,-622.65
3478,18573,0.50,80.00,2484.16,3106.31,-622.14
3479,18578,0.50,80.00,2484.60,3106.34,-621.74
3480,18582,0.50,80.00,2484.94,3106.36,-621.41
3481,18587,0.50,80.00,2485.22,3106.38,-621.16
3482,18592,0.50,80.00,2484.46,3106.39,-621.92
3483,18597,0.50,80.00,2482.88,3106.40,-623.52
3484,18602,0.50,80.00,2483.57,3106.41,-622.84
3485,18606,0.50,80.00,2484.12,3106.42,-622.29
3486,18611,0.50,80.00,2484.56,3106.42,-621.86
3487,18620,0.50,80.00,2485.89,3105.45,-619.56
3488,18625,0.50,80.00,2485.00,3104.67,-619.67
3489,18629,0.50,80.00,2485.27,3105.03,-619.76
3490,18634,0.50,80.00,2485.48,3105.31,-619.83
3491,18639,0.50,80.00,2485.65,3104.56,-618.91
3492,18644,0.50,80.00,2485.79,3103.96,-618.18
3493,18649,0.50,80.00,2485.89,3103.48,-617.59
3494,18654,0.50,80.00,2485.98,3103.10,-617.12
3495,18660,0.50,80.00,2486.05,3102.79,-616.74
3496,18664,0.50,80.00,2486.11,3102.55,-616.44
3497,18669,0.50,80.00,2486.15,3102.35,-616.20
3498,18676,0.50,80.00,2486.19,3102.19,-616.01
3499,18681,0.50,80.00,2486.21,3102.07,-615.85
3500,18686,0.50,80.00,2486.24,3101.97,-615.73
3501,18691,0.50,80.00,2479.42,3101.88,-622.47
3502,18696,0.50,80.00,2480.80,3102.80,-622.00
3503,18701,0.50,80.00,2481.91,3102.55,-620.64
3504,18706,0.50,80.00,2482.79,3102.35,-619.56
3505,18711,0.50,80.00,2483.50,3102.19,-618.70
3506,18716,0.50,80.00,2484.06,3103.04,-618.98
3507,18721,0.50,80.00,2484.52,3103.72,-619.21
3508,18726,0.50,80.00,2484.88,3103.29,-618.41
3509,18733,0.50,80.00,2485.17,3105.88,-620.71
3510,18738,0.50,80.00,2485.40,3105.99,-620.59
3511,18743,0.50,80.00,2484.61,3106.08,-621.47
3512,18748,0.50,80.00,2484.95,3106.15,-621.20
3513,18753,0.50,80.00,2484.25,3106.21,-621.96
3514,18758,0.50,80.00,2484.67,3105.28,-620.62
3515,18763,0.50,80.00,2484.02,3105.52,-621.49
3516,18768,0.50,80.00,2484.48,3105.70,-621.22
3517,18772,0.50,80.00,2484.85,3105.85,-621.00
3518,18777,0.50,80.00,2485.15,3105.97,-620.82
3519,18782,0.50,80.00,2484.41,3106.06,-621.66
3520,18790,0.50,80.00,2484.79,3106.14,-621.35
3521,18795,0.50,80.00,2480.22,3106.20,-625.99
3522,18800,0.50,80.00,2481.44,3106.25,-624.81
3523,18805,0.50,80.00,2482.42,3106.29,-623.87
3524,18810,0.50,80.00,2483.20,3106.32,-623.12
3525,18815,0.50,80.00,2483.82,3106.35,-622.52
3526,18819,0.50,80.00,2484.33,3105.39,-621.06
3527,18824,0.50,80.00,2484.73,3105.60,-620.87
3528,18830,0.50,80.00,2485.05,3105.77,-620.72
3529,18835,0.50,80.00,2483.35,3105.90,-622.56
3530,18840,0.50,80.00,2481.99,3106.01,-624.02
3531,18847,0.50,80.00,2482.86,3106.10,-623.24
3532,18851,0.50,80.00,2483.55,3106.17,-622.62
3533,18856,0.50,80.00,2484.11,3106.22,-622.12
3534,18861,0.50,80.00,2484.55,3105.29,-620.74
3535,18866,0.50,80.00,2484.91,3105.52,-620.62
3536,18872,0.50,80.00,2485.19,3104.73,-619.54
3537,18877,0.50,80.00,2485.42,3104.10,-618.68
3538,18882,0.50,80.00,2485.60,3103.59,-617.99
3539,18886,0.50,80.00,2484.77,3103.18,-618.42
3540,18891,0.50,80.00,2484.10,3102.86,-618.76
3541,18896,0.50,80.00,2483.57,3102.60,-619.03
3542,18903,0.50,80.00,2483.15,3102.39,-619.25
3543,18908,0.50,80.00,2482.81,3102.23,-619.42
3544,18914,0.50,80.00,2482.53,3100.14,-617.61
3545,18919,0.50,80.00,2481.34,3100.43,-619.09
3546,18924,0.50,80.00,2480.38,3100.65,-620.27
3547,18928,0.50,80.00,2479.62,3100.83,-621.21
3548,18933,0.50,80.00,2479.01,3100.98,-621.97
3549,18938,0.50,80.00,2478.52,3101.10,-622.58
3550,18943,0.50,80.00,2479.10,3101.19,-622.09
3551,18948,0.50,80.00,2479.57,3100.29,-620.72
3552,18966,0.50,80.00,2479.95,3100.54,-620.60
3553,18970,0.50,80.00,2481.22,3100.75,-619.52
3554,18975,0.50,80.00,2481.27,3100.91,-619.64
3555,18980,0.50,80.00,2482.28,3102.02,-619.74
3556,18984,0.50,80.00,2482.11,3102.90,-620.79
3557,18989,0.50,80.00,2481.98,3103.61,-621.63
3558,18994,0.50,80.00,2481.87,3104.18,-622.31
3559,19000,0.50,80.00,2481.79,3104.63,-622.84
3560,19005,0.50,80.00,2482.69,3104.99,-622.30
3561,19010,0.50,80.00,2482.44,3105.28,-622.84
3562,19015,0.50,80.00,2483.22,3105.52,-622.30
3563,19022,0.50,80.00,2483.84,3105.70,-621.86
3564,19026,0.50,80.00,2484.34,3105.85,-621.51
3565,19031,0.50,80.00,2484.74,3106.95,-622.21
3566,19036,0.50,80.00,2485.06,3106.85,-621.79
3567,19042,0.50,80.00,2490.19,3106.77,-616.57
3568,19047,0.50,80.00,2489.42,3106.70,-617.28
3569,19052,0.50,80.00,2488.80,3106.65,-617.85
3570,19056,0.50,80.00,2488.31,3106.61,-618.30
3571,19061,0.50,80.00,2487.91,3106.58,-618.67
3572,19066,0.50,80.00,2487.59,3106.55,-618.96
3573,19071,0.50,80.00,2486.36,3106.53,-620.17
3574,19078,0.50,80.00,2486.36,3106.51,-620.16
3575,19084,0.50,80.00,2486.35,3106.50,-620.15
3576,19089,0.50,80.00,2486.35,3106.49,-620.14
3577,19093,0.50,80.00,2486.34,3106.48,-620.14
3578,19098,0.50,80.00,2485.36,3106.47,-621.11
3579,19103,0.50,80.00,2485.56,3108.42,-622.86
3580,19108,0.50,80.00,2485.71,3106.07,-620.36
3581,19113,0.50,80.00,2483.88,3105.17,-621.29
3582,19117,0.50,80.00,2484.37,3105.43,-621.06
3583,19122,0.50,80.00,2484.76,3104.65,-619.89
3584,19128,0.50,80.00,2485.08,3104.03,-618.96
3585,19135,0.50,80.00,2485.33,3104.52,-619.19
3586,19140,0.50,80.00,2485.53,3103.93,-618.40
3587,19145,0.50,80.00,2480.80,3103.45,-622.65
3588,19150,0.50,80.00,2481.91,3103.08,-621.17
3589,19155,0.50,80.00,2479.86,3103.75,-623.89
3590,19159,0.50,80.00,2481.16,3103.31,-622.16
3591,19164,0.50,80.00,2482.19,3102.96,-620.77
3592,19170,0.50,80.00,2483.02,3102.68,-619.66
3593,19175,0.50,80.00,2482.70,3103.43,-620.73
3594,19180,0.50,80.00,2482.45,3103.06,-620.61
3595,19185,0.50,80.00,2483.23,3102.76,-619.53
3596,19192,0.50,80.00,2483.85,3102.52,-618.67
3597,19196,0.50,80.00,2483.37,3103.31,-619.94
3598,19201,0.50,80.00,2482.98,3102.96,-619.98
3599,19206,0.50,80.00,2483.65,3103.65,-620.00
3600,19212,0.50,80.00,2483.21,3103.24,-620.03
3601,19217,0.50,80.00,2477.97,3102.90,-624.93
3602,19222,0.50,80.00,2479.64,3104.59,-624.94
3603,19226,0.50,80.00,2480.01,3104.96,-624.95
3604,19231,0.50,80.00,2481.27,3105.26,-623.99
3605,19236,0.50,80.00,2482.28,3105.49,-623.21
3606,19241,0.50,80.00,2483.09,3105.68,-622.59
3607,19248,0.50,80.00,2483.74,3105.84,-622.10
3608,19254,0.50,80.00,2484.26,3106.93,-622.68
3609,19259,0.50,80.00,2484.67,3106.84,-622.17
3610,19264,0.50,80.00,2485.00,3106.76,-621.76
3611,19269,0.50,80.00,2483.31,3106.70,-623.38
3612,19273,0.50,80.00,2483.92,3106.65,-622.73
3613,19278,0.50,80.00,2484.40,3106.61,-622.21
3614,19283,0.50,80.00,2484.78,3106.57,-621.79
3615,19288,0.50,80.00,2485.09,3106.55,-621.46
3616,19293,0.50,80.00,2485.34,3107.50,-622.16
3617,19298,0.50,80.00,2485.54,3108.27,-622.73
3618,19305,0.50,80.00,2485.70,3107.90,-622.21
3619,19310,0.50,80.00,2485.82,3108.59,-622.77
3620,19315,0.50,80.00,2485.92,3108.16,-622.24
3621,19320,0.50,80.00,2486.00,3106.84,-620.84
3622,19325,0.50,80.00,2486.07,3106.76,-620.69
3623,19330,0.50,80.00,2486.12,3106.70,-620.58
3624,19335,0.50,80.00,2487.14,3106.65,-619.51
3625,19340,0.50,80.00,2482.09,3105.63,-623.54
3626,19345,0.50,80.00,2482.94,3104.82,-621.88
3627,19350,0.50,80.00,2483.62,3104.17,-620.55
3628,19355,0.50,80.00,2485.14,3103.65,-618.51
3629,19362,0.50,80.00,2485.37,3103.23,-617.85
3630,19366,0.50,80.00,2485.57,3102.90,-617.33
3631,19371,0.50,80.00,2484.74,3102.63,-617.89
3632,19376,0.50,80.00,2484.08,3102.42,-618.33
3633,19382,0.50,80.00,2483.55,3102.25,-618.69
3634,19387,0.50,80.00,2484.11,3100.16,-616.05
3635,19392,0.50,80.00,2483.58,3100.44,-616.86
3636,19396,0.50,80.00,2484.13,3101.64,-617.51
3637,19401,0.50,80.00,2484.57,3101.62,-617.06
3638,19406,0.50,80.00,2484.92,3101.61,-616.69
3639,19411,0.50,80.00,2484.22,3101.60,-617.38
3640,19418,0.50,80.00,2483.67,3101.59,-617.93
