#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2723,1.00,70.00,1724.40,2349.74,-625.35
503,2728,1.00,70.00,1724.44,2349.72,-625.28
504,2733,1.00,70.00,1724.47,2350.67,-626.20
505,2738,1.00,70.00,1724.50,2351.44,-626.93
506,2745,1.00,70.00,1725.50,2352.05,-626.55
507,2750,1.00,70.00,1725.32,2351.56,-626.24
508,2755,1.00,70.00,1725.18,2352.15,-626.97
509,2761,1.00,70.00,1725.06,2354.57,-629.50
510,2765,1.00,70.00,1724.97,2354.55,-629.58
511,2770,1.00,70.00,1724.90,2354.54,-629.64
512,2775,1.00,70.00,1724.84,2354.53,-629.69
513,2780,1.00,70.00,1729.68,2355.50,-625.82
514,2785,1.00,70.00,1728.66,2354.32,-625.66
515,2790,1.00,70.00,1727.85,2354.36,-626.50
516,2795,1.00,70.00,1727.20,2354.38,-627.18
517,2800,1.00,70.00,1725.71,2351.47,-625.77
518,2808,1.00,70.00,1725.49,2352.08,-626.59
519,2813,1.00,70.00,1724.34,2352.56,-628.22
520,2817,1.00,70.00,1724.39,2352.95,-628.56
521,2822,1.00,70.00,1724.43,2354.23,-629.80
522,2827,1.00,70.00,1724.47,2354.28,-629.81
523,2832,1.00,70.00,1724.50,2355.30,-630.81
524,2837,1.00,70.00,1724.52,2355.14,-630.62
525,2843,1.00,70.00,1724.54,2354.03,-629.50
526,2847,1.00,70.00,1724.55,2354.13,-629.57
527,2852,1.00,70.00,1724.56,2355.18,-630.61
528,2857,1.00,70.00,1724.57,2355.04,-630.47
529,2864,1.00,70.00,1726.53,2354.93,-628.40
530,2869,1.00,70.00,1730.05,2353.87,-623.81
531,2874,1.00,70.00,1728.97,2353.99,-625.03
532,2879,1.00,70.00,1728.09,2354.09,-626.00
533,2885,1.00,70.00,1728.37,2354.17,-625.80
534,2890,1.00,70.00,1728.60,2353.26,-624.66
535,2894,1.00,70.00,1727.80,2353.51,-625.71
536,2899,1.00,70.00,1728.14,2353.70,-625.56
537,2904,1.00,70.00,1728.41,2352.88,-624.48
538,2909,1.00,70.00,1728.63,2353.21,-624.58
539,2914,1.00,70.00,1728.80,2354.44,-625.64
540,2921,1.00,70.00,1727.96,2353.47,-625.51
541,2926,1.00,70.00,1729.24,2354.65,-625.41
542,2932,1.00,70.00,1729.29,2352.67,-623.38
543,2937,1.00,70.00,1730.31,2353.03,-622.72
544,2942,1.00,70.00,1730.15,2352.35,-622.20
545,2946,1.00,70.00,1730.02,2352.78,-622.76
546,2951,1.00,70.00,1730.89,2351.17,-620.28
547,2956,1.00,70.00,1730.61,2351.83,-621.22
548,2961,1.00,70.00,1730.38,2351.39,-621.00
549,2966,1.00,70.00,1730.21,2351.03,-620.83
550,2971,1.00,70.00,1730.06,2350.75,-620.68
551,2976,1.00,70.00,1725.07,2350.52,-625.45
552,2984,1.00,70.00,1725.95,2350.34,-624.39
553,2989,1.00,70.00,1726.66,2350.19,-623.53
554,2993,1.00,70.00,1727.23,2350.08,-622.85
555,2998,1.00,70.00,1727.68,2349.98,-622.30
556,3003,1.00,70.00,1729.02,2348.93,-619.91
557,3008,1.00,70.00,1729.11,2349.07,-619.95
558,3014,1.00,70.00,1728.21,2349.17,-620.96
559,3019,1.00,70.00,1727.49,2349.26,-621.77
560,3024,1.00,70.00,1727.89,2349.33,-621.44
561,3028,1.00,70.00,1726.26,2349.39,-623.13
562,3033,1.00,70.00,1725.93,2349.43,-623.50
563,3040,1.00,70.00,1726.64,2349.47,-622.83
564,3045,1.00,70.00,1728.19,2349.50,-621.31
565,3050,1.00,70.00,1727.47,2349.52,-622.05
566,3056,1.00,70.00,1727.88,2350.51,-622.64
567,3061,1.00,70.00,1728.20,2348.38,-620.18
568,3066,1.00,70.00,1728.46,2349.60,-621.14
569,3071,1.00,70.00,1728.66,2349.60,-620.94
570,3075,1.00,70.00,1728.83,2349.60,-620.77
571,3080,1.00,70.00,1727.99,2349.61,-621.62
572,3085,1.00,70.00,1729.26,2349.61,-620.34
573,3090,1.00,70.00,1728.33,2349.61,-621.27
574,3100,1.00,70.00,1727.59,2350.58,-623.00
575,3103,1.00,70.00,1726.99,2350.39,-623.40
576,3108,1.00,70.00,1726.52,2350.23,-623.72
577,3113,1.00,70.00,1726.13,2350.11,-623.97
578,3118,1.00,70.00,1725.83,2350.01,-624.18
579,3123,1.00,70.00,1725.59,2348.95,-623.37
580,3128,1.00,70.00,1725.39,2349.08,-623.69
581,3133,1.00,70.00,1724.26,2349.19,-624.93
582,3137,1.00,70.00,1723.35,2349.27,-625.92
583,3143,1.00,70.00,1723.60,2349.34,-625.74
584,3148,1.00,70.00,1723.80,2349.39,-625.59
585,3153,1.00,70.00,1723.97,2349.44,-625.47
586,3160,1.00,70.00,1723.12,2349.47,-626.35
587,3165,1.00,70.00,1723.42,2350.48,-627.06
588,3170,1.00,70.00,1723.65,2350.30,-626.65
589,3175,1.00,70.00,1722.87,2352.12,-629.25
590,3180,1.00,70.00,1723.22,2351.61,-628.40
591,3186,1.00,70.00,1723.50,2351.21,-627.72
592,3190,1.00,70.00,1722.74,2350.89,-628.15
593,3195,1.00,70.00,1723.11,2350.64,-627.52
594,3200,1.00,70.00,1723.41,2349.45,-626.04
595,3205,1.00,70.00,1723.65,2349.48,-625.83
596,3210,1.00,70.00,1724.82,2349.51,-624.69
597,3217,1.00,70.00,1726.73,2350.51,-623.77
598,3222,1.00,70.00,1726.31,2350.33,-624.02
599,3228,1.00,70.00,1726.94,2352.14,-625.19
600,3233,1.00,70.00,1726.48,2353.58,-627.11
601,3238,1.00,70.00,1726.10,2354.74,-628.64
602,3243,1.00,70.00,1726.78,2354.69,-627.91
603,3247,1.00,70.00,1726.35,2355.63,-629.28
604,3252,1.00,70.00,1726.00,2356.38,-630.38
605,3257,1.00,70.00,1729.63,2356.98,-627.35
606,3262,1.00,70.00,1729.60,2356.48,-626.88
607,3267,1.00,70.00,1728.60,2357.06,-628.46
608,3273,1.00,70.00,1727.80,2357.52,-629.72
609,3280,1.00,70.00,1728.14,2356.92,-628.78
610,3285,1.00,70.00,1728.41,2357.41,-629.00
611,3290,1.00,70.00,1727.65,2360.73,-633.08
612,3294,1.00,70.00,1727.04,2360.46,-633.42
613,3299,1.00,70.00,1728.51,2360.24,-631.73
614,3304,1.00,70.00,1727.73,2356.16,-628.43
615,3309,1.00,70.00,1727.10,2356.81,-629.70
616,3315,1.00,70.00,1726.61,2357.32,-630.71
617,3320,1.00,70.00,1726.21,2357.73,-631.52
618,3325,1.00,70.00,1726.86,2358.06,-631.20
619,3329,1.00,70.00,1726.41,2358.32,-631.91
620,3337,1.00,70.00,1726.05,2357.56,-631.50
621,3342,1.00,70.00,1725.76,2355.97,-630.20
622,3346,1.00,70.00,1725.53,2354.70,-629.16
623,3351,1.00,70.00,1725.35,2353.68,-628.33
624,3357,1.00,70.00,1725.20,2352.86,-627.66
625,3362,1.00,70.00,1725.08,2354.17,-629.08
626,3367,1.00,70.00,1724.99,2353.25,-628.27
627,3371,1.00,70.00,1724.91,2352.53,-627.61
628,3376,1.00,70.00,1723.87,2351.94,-628.07
629,3381,1.00,70.00,1724.02,2351.48,-627.45
630,3386,1.00,70.00,1724.14,2351.10,-626.96
631,3393,1.00,70.00,1724.23,2350.80,-626.57
632,3399,1.00,70.00,1724.31,2350.56,-626.26
633,3404,1.00,70.00,1724.37,2350.37,-626.01
634,3409,1.00,70.00,1724.42,2350.22,-625.80
635,3414,1.00,70.00,1724.46,2350.10,-625.64
636,3418,1.00,70.00,1724.49,2350.00,-625.51
637,3423,1.00,70.00,1724.51,2349.92,-625.41
638,3428,1.00,70.00,1724.53,2349.86,-625.33
639,3433,1.00,70.00,1724.55,2349.81,-625.26
640,3438,1.00,70.00,1724.56,2348.79,-624.23
641,3444,1.00,70.00,1724.57,2348.96,-624.39
642,3448,1.00,70.00,1724.58,2349.09,-624.51
643,3456,1.00,70.00,1725.56,2349.19,-623.63
644,3461,1.00,70.00,1725.37,2352.20,-626.83
645,3466,1.00,70.00,1725.22,2351.69,-626.47
646,3471,1.00,70.00,1725.10,2353.22,-628.13
647,3475,1.00,70.00,1725.00,2352.50,-627.50
648,3480,1.00,70.00,1724.92,2351.92,-627.00
649,3486,1.00,70.00,1724.86,2351.46,-626.60
650,3491,1.00,70.00,1724.81,2351.09,-626.28
651,3496,1.00,70.00,1724.77,2349.82,-625.05
652,3501,1.00,70.00,1724.74,2349.78,-625.04
653,3505,1.00,70.00,1726.66,2349.74,-623.08
654,3513,1.00,70.00,1726.25,2349.72,-623.46
655,3518,1.00,70.00,1725.92,2349.69,-623.77
656,3522,1.00,70.00,1725.66,2349.68,-624.02
657,3528,1.00,70.00,1725.45,2349.66,-624.21
658,3533,1.00,70.00,1725.28,2349.65,-624.37
659,3538,1.00,70.00,1725.15,2349.64,-624.50
660,3543,1.00,70.00,1725.04,2349.64,-624.60
661,3548,1.00,70.00,1724.95,2349.63,-624.68
662,3553,1.00,70.00,1724.89,2349.63,-624.74
663,3557,1.00,70.00,1724.83,2349.62,-624.79
664,3562,1.00,70.00,1724.79,2349.62,-624.83
665,3571,1.00,70.00,1724.75,2349.62,-624.87
666,3575,1.00,70.00,1725.70,2351.57,-625.87
667,3580,1.00,70.00,1725.48,2352.15,-626.67
668,3585,1.00,70.00,1725.31,2350.67,-625.36
669,3590,1.00,70.00,1725.17,2352.41,-627.24
670,3626,1.00,70.00,1725.06,2352.83,-627.77
671,3631,1.00,70.00,1724.97,2354.14,-629.17
672,3636,1.00,70.00,1725.87,2355.18,-629.31
673,3641,1.00,70.00,1725.62,2356.02,-630.40
674,3646,1.00,70.00,1726.39,2355.72,-629.32
675,3650,1.00,70.00,1726.04,2356.45,-630.41
676,3656,1.00,70.00,1725.75,2357.03,-631.28
677,3664,1.00,70.00,1726.50,2356.52,-630.03
678,3668,1.00,70.00,1727.10,2357.09,-630.00
679,3673,1.00,70.00,1726.60,2357.55,-630.95
680,3678,1.00,70.00,1726.20,2356.94,-630.74
681,3683,1.00,70.00,1726.86,2356.45,-629.59
682,3688,1.00,70.00,1726.41,2357.03,-630.63
683,3693,1.00,70.00,1726.05,2355.55,-629.50
684,3698,1.00,70.00,1725.76,2355.34,-629.58
685,3704,1.00,70.00,1725.53,2354.19,-628.66
686,3708,1.00,70.00,1725.35,2354.25,-628.91
687,3713,1.00,70.00,1726.18,2355.28,-629.10
688,3721,1.00,70.00,1725.86,2355.12,-629.26
689,3725,1.00,70.00,1725.61,2354.99,-629.38
690,3730,1.00,70.00,1725.41,2354.89,-629.48
691,3735,1.00,70.00,1725.25,2354.81,-629.56
692,3741,1.00,70.00,1725.12,2353.77,-628.65
693,3745,1.00,70.00,1725.02,2353.92,-628.90
694,3750,1.00,70.00,1724.94,2353.05,-628.12
695,3755,1.00,70.00,1724.87,2353.34,-628.47
696,3760,1.00,70.00,1724.82,2353.57,-628.75
697,3765,1.00,70.00,1724.78,2353.76,-628.98
698,3770,1.00,70.00,1724.74,2353.90,-629.16
699,3775,1.00,70.00,1724.72,2354.02,-629.30
700,3783,1.00,70.00,1726.65,2354.12,-627.47
701,3788,1.00,70.00,1726.24,2352.24,-626.00
702,3793,1.00,70.00,1725.91,2352.69,-626.77
703,3798,1.00,70.00,1725.65,2353.05,-627.40
704,3803,1.00,70.00,1725.44,2352.36,-626.92
705,3807,1.00,70.00,1725.28,2352.79,-627.51
706,3812,1.00,70.00,1725.14,2352.15,-627.01
707,3817,1.00,70.00,1725.04,2351.64,-626.61
708,3822,1.00,70.00,1724.95,2351.24,-626.28
709,3828,1.00,70.00,1724.88,2350.91,-626.03
710,3833,1.00,70.00,1724.83,2350.65,-625.82
711,3840,1.00,70.00,1724.78,2350.44,-625.66
712,3845,1.00,70.00,1724.75,2350.28,-625.53
713,3850,1.00,70.00,1724.72,2350.14,-625.42
714,3854,1.00,70.00,1724.70,2350.04,-625.34
715,3859,1.00,70.00,1724.68,2349.95,-625.27
716,3864,1.00,70.00,1724.67,2349.88,-625.22
717,3870,1.00,70.00,1724.66,2349.83,-625.17
718,3875,1.00,70.00,1723.67,2349.78,-626.11
719,3880,1.00,70.00,1722.88,2349.75,-626.87
720,3884,1.00,70.00,1723.23,2349.72,-626.49
721,3889,1.00,70.00,1723.50,2349.70,-626.20
722,3897,1.00,70.00,1723.72,2349.68,-625.96
723,3901,1.00,70.00,1723.90,2349.67,-625.77
724,3906,1.00,70.00,1724.04,2349.65,-625.61
725,3912,1.00,70.00,1723.18,2349.65,-626.47
726,3917,1.00,70.00,1723.47,2349.64,-626.17
727,3922,1.00,70.00,1723.69,2349.63,-625.94
728,3927,1.00,70.00,1723.88,2349.63,-625.75
729,3932,1.00,70.00,1724.02,2349.62,-625.60
730,3936,1.00,70.00,1724.14,2350.60,-626.46
731,3941,1.00,70.00,1724.23,2350.40,-626.17
732,3946,1.00,70.00,1724.31,2351.22,-626.91
733,3952,1.00,70.00,1724.37,2351.87,-627.50
734,3969,1.00,70.00,1725.39,2352.40,-627.00
735,3974,1.00,70.00,1725.24,2352.82,-627.58
736,3979,1.00,70.00,1725.11,2354.13,-629.02
737,3983,1.00,70.00,1725.01,2353.22,-628.21
738,3988,1.00,70.00,1724.93,2353.48,-628.55
739,3993,1.00,70.00,1724.87,2353.68,-628.81
740,3999,1.00,70.00,1724.81,2353.84,-629.03
741,4004,1.00,70.00,1724.77,2353.00,-628.22
742,4009,1.00,70.00,1724.74,2353.30,-628.55
743,4014,1.00,70.00,1724.71,2352.56,-627.84
744,4018,1.00,70.00,1723.72,2353.92,-630.20
745,4025,1.00,70.00,1724.87,2355.01,-630.14
746,4030,1.00,70.00,1728.73,2354.91,-626.18
747,4035,1.00,70.00,1727.90,2354.82,-626.92
748,4041,1.00,70.00,1727.24,2353.78,-626.54
749,4046,1.00,70.00,1726.72,2353.92,-627.21
750,4050,1.00,70.00,1726.30,2353.06,-626.77
751,4055,1.00,70.00,1725.96,2354.32,-628.37
752,4060,1.00,70.00,1725.69,2353.38,-627.69
753,4065,1.00,70.00,1725.47,2352.63,-627.15
754,4070,1.00,70.00,1725.30,2352.02,-626.72
755,4075,1.00,70.00,1725.16,2352.52,-627.35
756,4084,1.00,70.00,1725.05,2351.93,-626.88
757,4088,1.00,70.00,1725.94,2349.52,-623.58
758,4093,1.00,70.00,1725.67,2353.44,-627.77
759,4098,1.00,70.00,1725.46,2352.67,-627.21
760,4102,1.00,70.00,1725.29,2352.06,-626.77
761,4108,1.00,70.00,1725.15,2351.57,-626.42
762,4112,1.00,70.00,1725.04,2351.18,-626.13
763,4117,1.00,70.00,1724.96,2351.84,-626.88
764,4123,1.00,70.00,1724.89,2351.39,-626.51
765,4128,1.00,70.00,1724.83,2351.04,-626.21
766,4133,1.00,70.00,1724.79,2350.75,-625.96
767,4138,1.00,70.00,1724.75,2350.52,-625.77
768,4145,1.00,70.00,1724.72,2351.32,-626.59
769,4150,1.00,70.00,1724.70,2350.98,-626.28
770,4154,1.00,70.00,1724.68,2349.73,-625.04
771,4159,1.00,70.00,1724.67,2349.70,-625.03
772,4165,1.00,70.00,1724.66,2349.68,-625.03
773,4170,1.00,70.00,1724.65,2349.67,-625.02
774,4175,1.00,70.00,1723.66,2349.66,-625.99
775,4180,1.00,70.00,1722.88,2349.65,-626.77
776,4184,1.00,70.00,1723.22,2349.64,-626.42
777,4190,1.00,70.00,1723.50,2349.63,-626.13
778,4194,1.00,70.00,1725.67,2349.63,-623.95
779,4201,1.00,70.00,1725.46,2349.62,-624.16
780,4208,1.00,70.00,1725.29,2348.65,-623.35
781,4212,1.00,70.00,1724.18,2348.84,-624.66
782,4217,1.00,70.00,1723.29,2348.99,-625.70
783,4222,1.00,70.00,1723.55,2349.12,-625.56
784,4227,1.00,70.00,1723.76,2349.21,-625.45
785,4231,1.00,70.00,1723.93,2349.29,-625.36
786,4236,1.00,70.00,1724.07,2349.36,-625.29
787,4241,1.00,70.00,1723.20,2349.41,-626.21
788,4246,1.00,70.00,1723.48,2349.45,-625.97
789,4252,1.00,70.00,1723.71,2349.48,-625.77
790,4257,1.00,70.00,1722.91,2350.48,-627.57
791,4264,1.00,70.00,1723.25,2350.31,-627.06
792,4269,1.00,70.00,1723.52,2351.14,-627.62
793,4274,1.00,70.00,1723.74,2350.84,-627.10
794,4278,1.00,70.00,1723.91,2350.59,-626.68
795,4283,1.00,70.00,1724.05,2350.40,-626.34
796,4288,1.00,70.00,1724.16,2350.24,-626.07
797,4294,1.00,70.00,1724.25,2350.11,-625.86
798,4299,1.00,70.00,1724.32,2350.01,-625.69
799,4304,1.00,70.00,1724.38,2349.93,-625.55
800,4309,1.00,70.00,1724.43,2349.87,-625.44
801,4313,1.00,70.00,1724.46,2350.79,-626.33
802,4321,1.00,70.00,1724.49,2350.56,-626.06
803,4325,1.00,70.00,1724.52,2352.32,-627.80
804,4330,1.00,70.00,1724.53,2352.75,-628.22
805,4336,1.00,70.00,1724.55,2353.10,-628.55
806,4341,1.00,70.00,1723.58,2353.38,-629.79
807,4346,1.00,70.00,1723.79,2353.60,-629.81
808,4350,1.00,70.00,1723.95,2353.78,-629.83
809,4356,1.00,70.00,1724.08,2353.92,-629.84
810,4360,1.00,70.00,1724.19,2353.06,-628.87
811,4365,1.00,70.00,1724.27,2353.35,-629.07
812,4370,1.00,70.00,1724.34,2352.60,-628.26
813,4377,1.00,70.00,1724.39,2352.98,-628.58
814,4383,1.00,70.00,1724.44,2352.30,-627.87
815,4388,1.00,70.00,1725.45,2351.76,-626.32
816,4393,1.00,70.00,1725.28,2352.31,-627.03
817,4397,1.00,70.00,1725.15,2352.75,-627.60
818,4402,1.00,70.00,1725.04,2352.12,-627.08
819,4407,1.00,70.00,1724.95,2352.59,-627.64
820,4412,1.00,70.00,1724.88,2352.97,-628.09
821,4417,1.00,70.00,1724.83,2353.28,-628.45
822,4423,1.00,70.00,1724.79,2352.54,-627.76
823,4427,1.00,70.00,1724.75,2352.93,-628.18
824,4432,1.00,70.00,1724.72,2352.27,-627.55
825,4440,1.00,70.00,1724.70,2353.69,-628.99
826,4445,1.00,70.00,1724.68,2353.85,-629.17
827,4450,1.00,70.00,1724.67,2353.98,-629.31
828,4454,1.00,70.00,1724.66,2354.08,-629.43
829,4459,1.00,70.00,1724.65,2353.19,-628.54
830,4465,1.00,70.00,1724.64,2352.47,-627.83
831,4470,1.00,70.00,1724.63,2351.90,-627.27
832,4475,1.00,70.00,1724.63,2352.42,-627.79
833,4480,1.00,70.00,1724.62,2351.86,-627.23
834,4485,1.00,70.00,1724.62,2351.41,-626.79
835,4489,1.00,70.00,1724.62,2351.05,-626.43
836,4497,1.00,70.00,1724.62,2351.74,-627.12
837,4502,1.00,70.00,1724.62,2351.31,-626.70
838,4508,1.00,70.00,1724.61,2351.95,-627.33
839,4512,1.00,70.00,1722.66,2354.41,-631.75
840,4517,1.00,70.00,1724.03,2353.45,-629.42
841,4522,1.00,70.00,1724.14,2352.68,-628.54
842,4527,1.00,70.00,1724.24,2352.07,-627.83
843,4532,1.00,70.00,1724.31,2351.58,-627.26
844,4537,1.00,70.00,1724.37,2351.18,-626.81
845,4541,1.00,70.00,1724.42,2350.87,-626.45
846,4546,1.00,70.00,1723.48,2347.69,-624.21
847,4552,1.00,70.00,1723.71,2348.07,-624.36
848,4559,1.00,70.00,1723.89,2348.38,-624.49
849,4564,1.00,70.00,1724.03,2348.62,-624.59
850,4569,1.00,70.00,1724.15,2348.82,-624.67
851,4574,1.00,70.00,1723.26,2348.98,-625.72
852,4579,1.00,70.00,1723.53,2349.10,-625.57
853,4584,1.00,70.00,1722.77,2349.21,-626.43
854,4588,1.00,70.00,1722.16,2349.29,-627.12
855,4594,1.00,70.00,1721.67,2350.33,-628.65
856,4599,1.00,70.00,1721.29,2350.18,-628.90
857,4604,1.00,70.00,1721.95,2350.07,-628.12
858,4609,1.00,70.00,1722.48,2349.98,-627.50
859,4616,1.00,70.00,1722.91,2349.90,-627.00
860,4652,1.00,70.00,1723.25,2349.84,-626.60
861,4657,1.00,70.00,1723.52,2349.80,-626.28
862,4662,1.00,70.00,1723.74,2349.76,-626.02
863,4667,1.00,70.00,1723.91,2349.73,-625.82
864,4672,1.00,70.00,1724.05,2349.71,-625.65
865,4678,1.00,70.00,1724.16,2349.69,-625.52
866,4682,1.00,70.00,1723.28,2349.67,-626.40
867,4687,1.00,70.00,1723.54,2349.66,-626.12
868,4692,1.00,70.00,1722.78,2349.65,-626.87
869,4697,1.00,70.00,1723.15,2351.59,-628.45
870,4704,1.00,70.00,1723.44,2351.20,-627.76
871,4709,1.00,70.00,1723.67,2350.88,-627.21
872,4714,1.00,70.00,1723.86,2349.65,-625.79
873,4720,1.00,70.00,1724.01,2349.64,-625.63
874,4725,1.00,70.00,1724.13,2349.63,-625.51
875,4729,1.00,70.00,1724.23,2348.65,-624.43
876,4734,1.00,70.00,1724.30,2348.84,-624.54
877,4739,1.00,70.00,1724.36,2349.00,-624.63
878,4744,1.00,70.00,1724.41,2349.12,-624.71
879,4749,1.00,70.00,1724.45,2349.22,-624.77
880,4754,1.00,70.00,1724.48,2349.30,-624.81
881,4759,1.00,70.00,1724.51,2349.36,-624.85
882,4767,1.00,70.00,1724.53,2349.41,-624.88
883,4772,1.00,70.00,1724.54,2349.45,-624.90
884,4777,1.00,70.00,1723.58,2349.48,-625.90
885,4782,1.00,70.00,1723.79,2349.51,-625.72
886,4786,1.00,70.00,1723.95,2349.53,-625.58
887,4791,1.00,70.00,1724.08,2349.54,-625.46
888,4796,1.00,70.00,1724.19,2349.56,-625.37
889,4801,1.00,70.00,1724.27,2349.57,-625.29
890,4807,1.00,70.00,1722.39,2349.58,-627.19
891,4812,1.00,70.00,1722.83,2349.58,-626.75
892,4817,1.00,70.00,1721.23,2349.59,-628.35
893,4824,1.00,70.00,1721.91,2349.59,-627.68
894,4829,1.00,70.00,1721.47,2349.60,-628.12
895,4834,1.00,70.00,1721.12,2348.62,-627.50
896,4838,1.00,70.00,1721.82,2348.82,-627.00
897,4843,1.00,70.00,1717.50,2348.98,-631.48
898,4849,1.00,70.00,1718.92,2349.10,-630.19
899,4854,1.00,70.00,1719.08,2349.20,-630.12
900,4859,1.00,70.00,1719.21,2349.29,-630.08
901,4864,1.00,70.00,1719.31,2349.35,-630.04
902,4869,1.00,70.00,1720.37,2348.43,-628.05
903,4873,1.00,70.00,1720.24,2347.69,-627.44
904,4881,1.00,70.00,1720.14,2348.07,-627.93
905,4886,1.00,70.00,1720.06,2348.38,-628.32
906,4891,1.00,70.00,1719.99,2348.62,-628.63
907,4896,1.00,70.00,1719.94,2348.82,-628.88
908,4901,1.00,70.00,1719.90,2348.98,-629.08
909,4906,1.00,70.00,1719.86,2349.10,-629.24
910,4911,1.00,70.00,1719.83,2348.23,-628.39
911,4916,1.00,70.00,1719.81,2348.51,-628.69
912,4920,1.00,70.00,1719.80,2347.75,-627.95
913,4926,1.00,70.00,1720.76,2348.12,-627.36
914,4930,1.00,70.00,1720.55,2347.44,-626.89
915,4936,1.00,70.00,1720.39,2347.88,-627.49
916,4943,1.00,70.00,1721.23,2347.25,-626.01
917,4948,1.00,70.00,1721.91,2347.72,-625.81
918,4953,1.00,70.00,1721.47,2348.10,-626.63
919,4958,1.00,70.00,1723.07,2347.42,-624.35
920,4963,1.00,70.00,1723.38,2346.88,-623.50
921,4967,1.00,70.00,1722.65,2347.43,-624.78
922,4972,1.00,70.00,1723.04,2347.86,-624.82
923,4978,1.00,70.00,1723.36,2348.21,-624.86
924,4983,1.00,70.00,1723.61,2347.52,-623.91
925,4988,1.00,70.00,1723.81,2346.96,-623.15
926,4993,1.00,70.00,1722.99,2347.49,-624.50
927,5000,1.00,70.00,1722.34,2346.94,-624.60
928,5005,1.00,70.00,1722.79,2347.47,-624.68
929,5010,1.00,70.00,1723.16,2347.90,-624.74
930,5014,1.00,70.00,1722.47,2348.24,-625.77
931,5020,1.00,70.00,1721.92,2347.54,-625.62
932,5025,1.00,70.00,1721.48,2346.98,-625.49
933,5030,1.00,70.00,1721.13,2347.50,-626.37
934,5035,1.00,70.00,1720.85,2347.92,-627.07
935,5040,1.00,70.00,1720.63,2347.28,-626.66
936,5045,1.00,70.00,1720.45,2346.77,-626.33
937,5049,1.00,70.00,1720.30,2346.36,-626.06
938,5054,1.00,70.00,1720.19,2347.01,-626.83
939,5062,1.00,70.00,1720.09,2346.56,-626.46
940,5067,1.00,70.00,1720.02,2347.17,-627.15
941,5072,1.00,70.00,1719.96,2347.65,-627.69
942,5077,1.00,70.00,1719.92,2347.07,-627.15
943,5082,1.00,70.00,1719.88,2346.60,-626.72
944,5087,1.00,70.00,1719.85,2347.20,-627.36
945,5092,1.00,70.00,1718.85,2347.68,-628.84
946,5096,1.00,70.00,1719.02,2348.07,-629.05
947,5101,1.00,70.00,1719.16,2347.40,-628.24
948,5107,1.00,70.00,1719.28,2347.84,-628.57
949,5112,1.00,70.00,1719.37,2348.20,-628.83
950,5119,1.00,70.00,1719.44,2348.48,-629.04
951,5124,1.00,70.00,1719.50,2347.73,-628.23
952,5129,1.00,70.00,1719.54,2348.10,-628.56
953,5134,1.00,70.00,1719.58,2348.40,-628.83
954,5139,1.00,70.00,1719.61,2348.65,-629.04
955,5144,1.00,70.00,1719.63,2348.84,-629.21
956,5149,1.00,70.00,1719.65,2348.99,-629.34
957,5154,1.00,70.00,1719.67,2349.12,-629.45
958,5159,1.00,70.00,1719.68,2349.21,-629.54
959,5164,1.00,70.00,1719.69,2349.29,-629.61
960,5169,1.00,70.00,1719.70,2349.36,-629.66
961,5176,1.00,70.00,1719.70,2349.41,-629.71
962,5181,1.00,70.00,1719.71,2349.45,-629.74
963,5186,1.00,70.00,1719.71,2348.50,-628.79
964,5192,1.00,70.00,1719.71,2348.72,-629.01
965,5196,1.00,70.00,1719.72,2348.90,-629.19
966,5202,1.00,70.00,1719.72,2349.04,-629.32
967,5206,1.00,70.00,1719.72,2349.16,-629.44
968,5211,1.00,70.00,1720.70,2349.25,-628.55
969,5216,1.00,70.00,1720.50,2349.32,-628.82
970,5221,1.00,70.00,1720.35,2349.38,-629.03
971,5226,1.00,70.00,1721.20,2349.42,-628.22
972,5230,1.00,70.00,1720.91,2349.46,-628.56
973,5239,1.00,70.00,1720.67,2349.49,-628.82
974,5244,1.00,70.00,1720.48,2349.51,-629.03
975,5248,1.00,70.00,1720.33,2349.53,-629.20
976,5253,1.00,70.00,1720.21,2349.55,-629.34
977,5258,1.00,70.00,1720.11,2350.54,-630.42
978,5263,1.00,70.00,1720.04,2349.37,-629.34
979,5268,1.00,70.00,1719.97,2349.42,-629.45
980,5273,1.00,70.00,1719.92,2349.46,-629.54
981,5278,1.00,70.00,1719.88,2348.51,-628.63
982,5283,1.00,70.00,1719.85,2347.76,-627.90
983,5288,1.00,70.00,1719.83,2347.15,-627.32
984,5295,1.00,70.00,1719.81,2347.64,-627.83
985,5300,1.00,70.00,1719.79,2347.06,-627.27
986,5305,1.00,70.00,1719.78,2346.59,-626.81
987,5310,1.00,70.00,1719.77,2346.22,-626.45
988,5315,1.00,70.00,1719.76,2346.90,-627.14
989,5321,1.00,70.00,1718.78,2346.46,-627.69
990,5325,1.00,70.00,1718.97,2346.12,-627.15
991,5330,1.00,70.00,1722.05,2345.84,-623.79
992,5335,1.00,70.00,1721.58,2346.59,-625.01
993,5340,1.00,70.00,1721.21,2346.22,-625.01
994,5345,1.00,70.00,1721.89,2345.92,-624.03
995,5353,1.00,70.00,1721.46,2345.68,-624.22
996,5357,1.00,70.00,1721.11,2346.47,-625.35
997,5363,1.00,70.00,1720.83,2346.12,-625.28
998,5368,1.00,70.00,1721.59,2345.84,-624.25
