#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
520,2869,1.00,50.04,-80.88,183.66,-264.55
521,2874,1.00,50.04,-81.11,184.23,-265.35
522,2879,1.00,50.04,-81.30,184.69,-265.99
523,2884,1.00,50.04,-81.44,185.06,-266.50
524,2889,1.00,50.04,-81.56,185.35,-266.91
525,2894,1.00,50.04,-81.66,185.59,-267.24
526,2898,1.00,50.04,-81.73,185.77,-267.50
527,2903,1.00,50.04,-81.79,184.95,-266.74
528,2909,1.00,50.04,-83.79,185.26,-269.05
529,2916,1.00,50.04,-82.46,185.51,-267.98
530,2920,1.00,50.04,-81.40,185.72,-267.12
531,2925,1.00,50.04,-80.55,184.90,-265.45
532,2930,1.00,50.04,-79.87,185.23,-265.10
533,2935,1.00,50.04,-80.30,185.49,-265.79
534,2940,1.00,50.04,-80.65,185.69,-266.34
535,2945,1.00,50.04,-80.92,185.86,-266.78
536,2950,1.00,50.04,-80.17,185.99,-266.16
537,2955,1.00,50.04,-80.54,186.10,-266.64
538,2960,1.00,50.04,-79.86,186.18,-266.05
539,2965,1.00,50.04,-78.34,185.27,-263.62
540,2970,1.00,50.04,-79.08,184.55,-263.63
541,2976,1.00,50.04,-79.67,184.94,-264.61
542,2981,1.00,50.04,-80.14,185.26,-265.40
543,2986,1.00,50.04,-80.52,184.54,-265.06
544,2991,1.00,50.04,-79.85,184.93,-264.78
545,2997,1.00,50.04,-80.28,182.32,-262.60
546,3001,1.00,50.04,-80.63,182.19,-262.82
547,3006,1.00,50.04,-80.91,182.08,-262.99
548,3011,1.00,50.04,-81.14,182.97,-264.10
549,3016,1.00,50.04,-81.32,183.68,-264.99
550,3021,1.00,50.04,-81.46,184.25,-265.71
551,3025,1.00,50.04,-81.57,183.73,-265.30
552,3030,1.00,50.04,-80.69,184.28,-264.97
553,3038,1.00,50.04,-79.98,184.73,-264.71
554,3043,1.00,50.04,-80.39,185.09,-265.48
555,3048,1.00,50.04,-79.74,185.38,-265.12
556,3052,1.00,50.04,-80.20,185.61,-265.81
557,3057,1.00,50.04,-80.57,184.81,-265.38
558,3062,1.00,50.04,-80.86,185.16,-266.01
559,3067,1.00,50.04,-81.09,185.43,-266.52
560,3072,1.00,50.04,-81.28,185.65,-266.93
561,3078,1.00,50.04,-81.43,185.82,-267.25
562,3083,1.00,50.04,-81.55,185.96,-267.51
563,3087,1.00,50.04,-81.65,186.08,-267.72
564,3092,1.00,50.04,-81.72,186.16,-267.89
565,3099,1.00,50.04,-81.79,186.24,-268.02
566,3104,1.00,50.04,-81.83,186.29,-268.13
567,3108,1.00,50.04,-80.90,186.34,-267.24
568,3113,1.00,50.04,-81.12,186.38,-267.50
569,3118,1.00,50.04,-83.26,183.48,-266.73
570,3124,1.00,50.04,-83.99,184.09,-268.08
571,3129,1.00,50.04,-82.62,184.57,-267.19
572,3134,1.00,50.04,-82.50,184.96,-267.47
573,3138,1.00,50.04,-82.41,185.28,-267.68
574,3143,1.00,50.04,-82.33,185.52,-267.86
575,3148,1.00,50.04,-81.30,185.72,-267.02
576,3153,1.00,50.04,-80.47,185.88,-266.35
577,3159,1.00,50.04,-79.80,186.01,-265.82
578,3165,1.00,50.04,-80.25,188.07,-268.32
579,3170,1.00,50.04,-79.63,187.76,-267.39
580,3175,1.00,50.04,-79.13,184.58,-263.71
581,3180,1.00,50.04,-78.74,184.97,-263.71
582,3185,1.00,50.04,-82.32,184.30,-266.63
583,3189,1.00,50.04,-82.27,183.77,-266.04
584,3194,1.00,50.04,-85.15,182.37,-267.52
585,3199,1.00,50.04,-84.53,183.20,-267.72
586,3204,1.00,50.04,-84.03,182.89,-266.91
587,3210,1.00,50.04,-83.63,184.59,-268.22
588,3215,1.00,50.04,-82.33,184.00,-266.33
589,3221,1.00,50.04,-82.27,184.51,-266.78
590,3226,1.00,50.04,-82.22,183.93,-266.16
591,3231,1.00,50.04,-83.16,184.45,-267.61
592,3236,1.00,50.04,-81.96,181.94,-263.89
593,3240,1.00,50.04,-81.97,182.85,-264.83
594,3245,1.00,50.04,-81.99,182.61,-264.60
595,3251,1.00,50.04,-81.99,183.39,-265.39
596,3256,1.00,50.04,-82.00,184.02,-266.02
597,3261,1.00,50.04,-82.01,184.52,-266.53
598,3266,1.00,50.04,-82.01,183.94,-265.96
599,3270,1.00,50.04,-81.04,184.46,-265.50
600,3275,1.00,50.04,-81.24,184.87,-266.11
601,3282,1.00,50.04,-80.42,185.20,-265.62
602,3287,1.00,50.04,-79.77,184.49,-264.26
603,3292,1.00,50.04,-79.24,183.92,-263.16
604,3297,1.00,50.04,-79.80,184.44,-264.24
605,3302,1.00,50.04,-80.25,184.86,-265.10
606,3307,1.00,50.04,-79.63,184.21,-263.84
607,3312,1.00,50.04,-79.13,184.68,-263.81
608,3317,1.00,50.04,-79.71,187.00,-266.71
609,3321,1.00,50.04,-80.18,186.90,-267.08
610,3326,1.00,50.04,-80.55,185.85,-266.40
611,3331,1.00,50.04,-86.70,186.96,-273.66
612,3337,1.00,50.04,-85.77,186.87,-272.64
613,3344,1.00,50.04,-84.04,186.80,-270.85
614,3348,1.00,50.04,-85.59,186.75,-272.34
615,3353,1.00,50.04,-84.88,186.70,-271.59
616,3358,1.00,50.04,-84.31,186.67,-270.98
617,3363,1.00,50.04,-82.88,186.64,-269.52
618,3368,1.00,50.04,-81.73,186.62,-268.35
619,3372,1.00,50.04,-80.82,186.60,-267.41
620,3378,1.00,50.04,-81.06,186.58,-267.64
621,3383,1.00,50.04,-78.32,185.59,-263.92
622,3388,1.00,50.04,-79.07,185.78,-264.85
623,3393,1.00,50.04,-79.66,185.93,-265.59
624,3401,1.00,50.04,-80.13,186.05,-266.18
625,3404,1.00,50.04,-81.49,187.12,-268.61
626,3409,1.00,50.04,-81.60,187.00,-268.60
627,3414,1.00,50.04,-81.68,186.90,-268.59
628,3420,1.00,50.04,-80.78,188.78,-269.56
629,3425,1.00,50.04,-80.05,187.35,-267.40
630,3429,1.00,50.04,-79.47,187.19,-266.66
631,3434,1.00,50.04,-79.98,186.08,-266.06
632,3439,1.00,50.04,-80.39,186.17,-266.56
633,3444,1.00,50.04,-80.72,185.26,-265.98
634,3449,1.00,50.04,-80.98,185.51,-266.50
635,3454,1.00,50.04,-81.19,185.72,-266.91
636,3460,1.00,50.04,-81.36,185.88,-267.24
637,3466,1.00,50.04,-81.49,186.01,-267.50
638,3471,1.00,50.04,-80.63,183.18,-263.81
639,3476,1.00,50.04,-80.91,183.85,-264.76
640,3480,1.00,50.04,-79.18,184.38,-263.56
641,3485,1.00,50.04,-79.75,183.84,-263.58
642,3490,1.00,50.04,-85.09,184.37,-269.46
643,3495,1.00,50.04,-83.50,182.85,-266.35
644,3500,1.00,50.04,-83.21,183.58,-266.79
645,3506,1.00,50.04,-82.97,184.17,-267.14
646,3510,1.00,50.04,-82.78,183.67,-266.45
647,3515,1.00,50.04,-82.63,184.24,-266.87
648,3522,1.00,50.04,-81.54,181.77,-263.30
649,3527,1.00,50.04,-81.64,181.74,-263.38
650,3531,1.00,50.04,-81.71,182.70,-264.41
651,3536,1.00,50.04,-81.78,184.44,-266.22
652,3541,1.00,50.04,-81.83,184.86,-266.68
653,3546,1.00,50.04,-80.89,184.21,-265.11
654,3552,1.00,50.04,-80.14,184.67,-264.82
655,3557,1.00,50.04,-80.52,185.04,-265.57
656,3561,1.00,50.04,-79.85,187.29,-267.14
657,3566,1.00,50.04,-79.31,186.16,-265.47
658,3571,1.00,50.04,-79.85,186.24,-266.09
659,3576,1.00,50.04,-79.31,186.29,-265.60
660,3582,1.00,50.04,-78.88,186.34,-265.22
661,3615,1.00,50.04,-79.51,186.38,-265.88
662,3620,1.00,50.04,-80.01,186.41,-266.42
663,3625,1.00,50.04,-80.42,186.43,-266.85
664,3630,1.00,50.04,-80.74,186.45,-267.19
665,3636,1.00,50.04,-81.00,186.46,-267.46
666,3641,1.00,50.04,-83.16,186.48,-269.63
667,3645,1.00,50.04,-82.93,188.44,-271.37
668,3650,1.00,50.04,-81.78,188.05,-269.83
669,3655,1.00,50.04,-81.83,187.75,-269.58
670,3660,1.00,50.04,-81.87,186.53,-268.39
671,3665,1.00,50.04,-82.88,185.55,-268.43
672,3671,1.00,50.04,-82.71,185.74,-268.45
673,3677,1.00,50.04,-82.57,185.90,-268.47
674,3682,1.00,50.04,-82.46,186.02,-268.49
675,3687,1.00,50.04,-82.38,186.12,-268.50
676,3692,1.00,50.04,-82.31,186.20,-268.51
677,3696,1.00,50.04,-83.23,186.27,-269.50
678,3701,1.00,50.04,-82.99,186.32,-269.31
679,3706,1.00,50.04,-80.85,188.31,-269.16
680,3711,1.00,50.04,-81.08,187.96,-269.04
681,3716,1.00,50.04,-81.27,187.67,-268.94
682,3722,1.00,50.04,-81.42,187.44,-268.86
683,3726,1.00,50.04,-81.55,187.26,-268.80
684,3733,1.00,50.04,-81.64,186.13,-267.78
685,3738,1.00,50.04,-81.72,186.21,-267.93
686,3743,1.00,50.04,-81.78,186.27,-268.06
687,3747,1.00,50.04,-81.83,186.32,-268.16
688,3752,1.00,50.04,-81.87,186.36,-268.24
689,3757,1.00,50.04,-81.90,186.40,-268.30
690,3763,1.00,50.04,-81.93,186.42,-268.35
691,3768,1.00,50.04,-81.95,186.44,-268.39
692,3773,1.00,50.04,-80.99,186.46,-267.45
693,3777,1.00,50.04,-81.20,186.47,-267.67
694,3782,1.00,50.04,-80.39,188.43,-268.82
695,3787,1.00,50.04,-79.74,187.08,-266.82
696,3794,1.00,50.04,-80.20,185.01,-265.21
697,3798,1.00,50.04,-80.56,185.31,-265.88
698,3804,1.00,50.04,-80.86,182.63,-263.48
699,3809,1.00,50.04,-81.09,183.41,-264.50
700,3814,1.00,50.04,-82.26,181.10,-263.36
701,3819,1.00,50.04,-82.21,182.18,-264.40
702,3824,1.00,50.04,-82.18,183.05,-265.23
703,3828,1.00,50.04,-81.17,183.75,-264.92
704,3833,1.00,50.04,-81.34,184.30,-265.64
705,3838,1.00,50.04,-81.48,184.75,-266.23
706,3843,1.00,50.04,-82.57,185.10,-267.67
707,3849,1.00,50.04,-81.48,185.39,-266.87
708,3855,1.00,50.04,-81.59,184.64,-266.23
709,3860,1.00,50.04,-81.68,185.01,-266.69
710,3865,1.00,50.04,-81.75,185.32,-267.07
711,3870,1.00,50.04,-80.83,185.56,-266.39
712,3875,1.00,50.04,-81.07,185.75,-266.82
713,3880,1.00,50.04,-81.26,184.93,-266.19
714,3884,1.00,50.04,-81.42,184.27,-265.69
715,3890,1.00,50.04,-81.54,183.75,-265.28
716,3895,1.00,50.04,-82.61,183.32,-265.94
717,3900,1.00,50.04,-82.50,183.96,-266.46
718,3905,1.00,50.04,-82.40,183.50,-265.90
719,3910,1.00,50.04,-82.33,184.10,-266.43
720,3916,1.00,50.04,-81.29,184.59,-265.88
721,3921,1.00,50.04,-82.42,184.98,-267.39
722,3926,1.00,50.04,-81.36,184.31,-265.67
723,3932,1.00,50.04,-80.52,184.75,-265.27
724,3936,1.00,50.04,-80.82,185.11,-265.93
725,3941,1.00,50.04,-81.06,184.41,-265.48
726,3946,1.00,50.04,-81.26,183.86,-265.12
727,3951,1.00,50.04,-81.41,184.39,-265.80
728,3956,1.00,50.04,-81.54,184.82,-266.35
729,3961,1.00,50.04,-81.64,185.16,-266.79
730,3965,1.00,50.04,-80.74,185.43,-266.17
731,3970,1.00,50.04,-86.86,183.70,-270.55
732,3978,1.00,50.04,-85.89,184.26,-270.15
733,3983,1.00,50.04,-84.14,185.69,-269.83
734,3988,1.00,50.04,-85.67,185.86,-271.53
735,3992,1.00,50.04,-84.94,185.99,-270.94
736,3997,1.00,50.04,-83.39,186.10,-269.48
737,4002,1.00,50.04,-83.11,186.18,-269.30
738,4007,1.00,50.04,-81.92,185.27,-267.20
739,4012,1.00,50.04,-80.97,185.52,-266.49
740,4017,1.00,50.04,-82.16,185.72,-267.88
741,4022,1.00,50.04,-82.13,185.88,-268.02
742,4027,1.00,50.04,-83.09,185.04,-268.12
743,4032,1.00,50.04,-82.88,184.36,-267.23
744,4039,1.00,50.04,-82.71,184.79,-267.50
745,4043,1.00,50.04,-82.57,184.16,-266.73
746,4048,1.00,50.04,-82.46,184.63,-267.10
747,4053,1.00,50.04,-81.40,182.08,-263.48
748,4058,1.00,50.04,-81.53,182.97,-264.50
749,4064,1.00,50.04,-81.63,183.68,-265.31
750,4069,1.00,50.04,-80.73,184.25,-264.98
751,4073,1.00,50.04,-80.99,184.70,-265.70
752,4078,1.00,50.04,-81.20,185.07,-266.27
753,4083,1.00,50.04,-80.39,185.36,-265.75
754,4088,1.00,50.04,-79.74,185.59,-265.33
755,4096,1.00,50.04,-80.20,185.78,-265.98
756,4099,1.00,50.04,-80.57,185.93,-266.49
757,4105,1.00,50.04,-80.86,186.05,-266.91
758,4110,1.00,50.04,-81.09,186.14,-267.24
759,4115,1.00,50.04,-80.30,186.22,-266.52
760,4120,1.00,50.04,-79.67,186.28,-265.95
761,4124,1.00,50.04,-80.14,185.35,-265.50
762,4129,1.00,50.04,-79.55,187.54,-267.08
763,4134,1.00,50.04,-80.04,187.34,-267.38
764,4139,1.00,50.04,-81.42,186.20,-267.61
765,4145,1.00,50.04,-81.54,185.29,-266.83
766,4150,1.00,50.04,-81.64,185.53,-267.17
767,4165,1.00,50.04,-81.72,184.75,-266.47
768,4170,1.00,50.04,-81.78,185.11,-266.89
769,4175,1.00,50.04,-82.81,185.39,-268.20
770,4179,1.00,50.04,-82.65,185.62,-268.27
771,4184,1.00,50.04,-82.53,185.80,-268.33
772,4190,1.00,50.04,-81.45,185.94,-267.40
773,4195,1.00,50.04,-81.57,186.06,-267.63
774,4200,1.00,50.04,-77.75,186.15,-263.91
775,4205,1.00,50.04,-76.66,188.18,-264.84
776,4209,1.00,50.04,-77.73,187.85,-265.58
777,4214,1.00,50.04,-78.59,187.58,-266.17
778,4219,1.00,50.04,-79.28,187.37,-266.65
779,4226,1.00,50.04,-81.78,185.25,-267.03
780,4231,1.00,50.04,-81.83,185.50,-267.34
781,4236,1.00,50.04,-82.85,185.71,-268.56
782,4241,1.00,50.04,-82.69,185.87,-268.56
783,4246,1.00,50.04,-82.55,186.98,-269.53
784,4251,1.00,50.04,-82.45,185.91,-268.36
785,4256,1.00,50.04,-82.37,186.03,-268.40
786,4260,1.00,50.04,-82.30,186.13,-268.43
787,4265,1.00,50.04,-82.25,185.23,-267.48
788,4270,1.00,50.04,-82.20,185.49,-267.69
789,4276,1.00,50.04,-82.17,185.70,-267.87
790,4281,1.00,50.04,-81.16,185.86,-267.03
791,4287,1.00,50.04,-80.36,185.99,-266.36
792,4292,1.00,50.04,-79.72,186.10,-265.82
793,4297,1.00,50.04,-80.18,186.19,-266.37
794,4302,1.00,50.04,-80.55,185.28,-265.83
795,4307,1.00,50.04,-80.85,185.53,-266.37
796,4311,1.00,50.04,-81.08,185.73,-266.81
797,4317,1.00,50.04,-81.27,185.88,-267.16
798,4322,1.00,50.04,-81.43,186.01,-267.44
799,4327,1.00,50.04,-81.55,186.11,-267.66
800,4332,1.00,50.04,-81.64,186.20,-267.84
801,4337,1.00,50.04,-81.72,186.26,-267.98
802,4341,1.00,50.04,-79.83,186.31,-266.14
803,4348,1.00,50.04,-80.27,188.31,-268.58
804,4353,1.00,50.04,-80.62,186.98,-267.60
805,4359,1.00,50.04,-80.90,186.89,-267.79
806,4363,1.00,50.04,-81.13,186.81,-267.94
807,4368,1.00,50.04,-80.33,186.75,-267.09
808,4373,1.00,50.04,-79.70,186.71,-266.40
809,4378,1.00,50.04,-80.16,186.67,-266.83
810,4383,1.00,50.04,-80.54,185.67,-266.20
811,4388,1.00,50.04,-80.84,185.84,-266.67
812,4392,1.00,50.04,-81.07,185.97,-267.05
813,4397,1.00,50.04,-81.27,186.08,-267.35
814,4403,1.00,50.04,-81.42,186.17,-267.59
815,4410,1.00,50.04,-80.57,186.24,-266.81
816,4414,1.00,50.04,-80.86,185.32,-266.18
817,4419,1.00,50.04,-81.09,186.54,-267.63
818,4424,1.00,50.04,-81.28,185.56,-266.84
819,4429,1.00,50.04,-81.43,185.75,-267.18
820,4434,1.00,50.04,-81.55,185.91,-267.46
821,4439,1.00,50.04,-81.65,186.03,-267.68
822,4444,1.00,50.04,-81.72,186.13,-267.85
823,4449,1.00,50.04,-81.79,186.21,-267.99
824,4454,1.00,50.04,-81.83,186.27,-268.11
825,4459,1.00,50.04,-81.87,186.32,-268.20
826,4464,1.00,50.04,-83.86,185.39,-269.24
827,4470,1.00,50.04,-83.49,186.59,-270.08
828,4475,1.00,50.04,-83.20,186.58,-269.78
829,4480,1.00,50.04,-82.97,186.57,-269.53
830,4486,1.00,50.04,-81.80,185.58,-267.38
831,4491,1.00,50.04,-81.85,183.82,-265.66
832,4495,1.00,50.04,-81.89,184.36,-266.24
833,4500,1.00,50.04,-81.91,184.79,-266.71
834,4505,1.00,50.04,-81.94,185.14,-267.08
835,4510,1.00,50.04,-81.96,185.41,-267.37
836,4515,1.00,50.04,-81.97,185.64,-267.61
837,4519,1.00,50.04,-81.98,185.81,-267.80
838,4524,1.00,50.04,-81.99,185.96,-267.95
839,4532,1.00,50.04,-82.00,186.07,-268.07
840,4537,1.00,50.04,-82.01,186.16,-268.17
841,4542,1.00,50.04,-82.01,186.23,-268.24
842,4546,1.00,50.04,-82.02,186.29,-268.31
843,4551,1.00,50.04,-83.97,184.38,-268.36
844,4556,1.00,50.04,-83.58,184.81,-268.40
845,4561,1.00,50.04,-84.25,186.13,-270.38
846,4566,1.00,50.04,-83.81,185.23,-269.04
847,4570,1.00,50.04,-83.45,185.49,-268.94
848,4576,1.00,50.04,-83.17,185.70,-268.86
849,4581,1.00,50.04,-82.94,186.84,-269.78
850,4586,1.00,50.04,-82.76,184.82,-267.58
851,4593,1.00,50.04,-82.61,184.19,-266.80
852,4597,1.00,50.04,-82.50,184.65,-267.15
853,4602,1.00,50.04,-82.40,185.03,-267.43
854,4607,1.00,50.04,-81.35,185.33,-266.68
855,4639,1.00,50.04,-81.49,185.57,-267.05
856,4644,1.00,50.04,-81.60,185.76,-267.35
857,4649,1.00,50.04,-80.71,184.93,-265.64
858,4653,1.00,50.04,-80.97,182.32,-263.29
859,4659,1.00,50.04,-82.16,183.16,-265.32
860,4664,1.00,50.04,-82.13,183.83,-265.97
861,4669,1.00,50.04,-82.11,184.37,-266.49
862,4674,1.00,50.04,-82.10,184.80,-266.90
863,4680,1.00,50.04,-82.08,185.15,-267.23
864,4685,1.00,50.04,-82.07,185.42,-267.50
865,4690,1.00,50.04,-82.07,185.64,-267.71
866,4695,1.00,50.04,-82.06,185.82,-267.88
867,4701,1.00,50.04,-82.05,185.96,-268.01
868,4705,1.00,50.04,-82.05,185.10,-267.14
869,4710,1.00,50.04,-82.05,185.38,-267.43
870,4715,1.00,50.04,-82.04,185.61,-267.65
871,4720,1.00,50.04,-82.04,185.79,-267.83
872,4725,1.00,50.04,-82.04,184.96,-267.00
873,4730,1.00,50.04,-81.06,185.27,-266.33
874,4734,1.00,50.04,-80.28,185.52,-265.80
875,4742,1.00,50.04,-80.63,185.72,-266.35
876,4747,1.00,50.04,-80.91,185.88,-266.79
877,4752,1.00,50.04,-81.13,186.01,-267.15
878,4757,1.00,50.04,-81.31,186.11,-267.43
879,4761,1.00,50.04,-81.46,186.20,-267.65
880,4766,1.00,50.04,-81.57,186.26,-267.83
881,4771,1.00,50.04,-81.66,186.31,-267.98
882,4776,1.00,50.04,-81.74,186.36,-268.09
883,4781,1.00,50.04,-81.80,185.41,-267.21
884,4786,1.00,50.04,-81.84,185.63,-267.48
885,4791,1.00,50.04,-80.90,185.81,-266.72
886,4799,1.00,50.04,-81.13,185.95,-267.08
887,4803,1.00,50.04,-81.31,185.09,-266.40
888,4808,1.00,50.04,-81.45,184.40,-265.86
889,4812,1.00,50.04,-81.57,184.83,-266.40
890,4817,1.00,50.04,-87.52,185.17,-272.69
891,4822,1.00,50.04,-86.42,185.44,-271.86
892,4828,1.00,50.04,-85.54,185.65,-271.20
893,4833,1.00,50.04,-83.87,188.76,-272.62
894,4838,1.00,50.04,-83.50,188.31,-271.81
895,4842,1.00,50.04,-83.21,186.00,-269.21
896,4847,1.00,50.04,-82.97,186.10,-269.08
897,4852,1.00,50.04,-83.76,186.19,-269.95
898,4859,1.00,50.04,-82.44,186.26,-268.69
899,4863,1.00,50.04,-82.36,185.33,-267.69
900,4868,1.00,50.04,-82.29,185.57,-267.86
901,4874,1.00,50.04,-82.24,185.76,-268.00
902,4879,1.00,50.04,-82.20,185.91,-268.11
903,4884,1.00,50.04,-82.16,185.06,-267.22
904,4889,1.00,50.04,-81.16,185.35,-266.51
905,4893,1.00,50.04,-77.43,183.63,-261.06
906,4898,1.00,50.04,-78.35,184.21,-262.56
907,4903,1.00,50.04,-80.06,183.70,-263.76
908,4908,1.00,50.04,-79.48,184.26,-263.74
909,4914,1.00,50.04,-79.99,185.69,-265.68
910,4920,1.00,50.04,-80.40,187.81,-268.21
911,4925,1.00,50.04,-80.72,186.58,-267.30
912,4930,1.00,50.04,-80.99,186.57,-267.55
913,4935,1.00,50.04,-81.20,188.51,-269.71
914,4940,1.00,50.04,-81.36,188.11,-269.48
915,4944,1.00,50.04,-88.33,185.84,-274.17
916,4949,1.00,50.04,-86.10,185.98,-272.07
917,4954,1.00,50.04,-85.28,183.16,-268.44
918,4960,1.00,50.04,-84.63,184.81,-269.44
919,4965,1.00,50.04,-84.11,185.15,-269.26
920,4970,1.00,50.04,-82.72,185.43,-268.14
921,4974,1.00,50.04,-85.51,185.64,-271.16
922,4981,1.00,50.04,-84.82,185.82,-270.64
923,4986,1.00,50.04,-83.28,185.96,-269.24
924,4991,1.00,50.04,-82.06,186.07,-268.13
925,4995,1.00,50.04,-79.12,186.16,-265.28
926,5001,1.00,50.04,-79.70,186.24,-265.94
927,5006,1.00,50.04,-80.17,186.29,-266.46
928,5011,1.00,50.04,-81.52,184.39,-265.90
929,5016,1.00,50.04,-81.62,187.74,-269.36
930,5021,1.00,50.04,-78.77,184.57,-263.34
931,5025,1.00,50.04,-79.42,183.98,-263.41
932,5030,1.00,50.04,-79.95,183.52,-263.46
933,5035,1.00,50.04,-80.36,184.12,-264.48
934,5043,1.00,50.04,-80.70,183.62,-264.32
935,5047,1.00,50.04,-80.96,184.20,-265.17
936,5052,1.00,50.04,-81.18,184.67,-265.84
937,5057,1.00,50.04,-81.35,185.04,-266.39
938,5062,1.00,50.04,-81.48,184.36,-265.84
939,5067,1.00,50.04,-80.62,184.79,-265.41
940,5072,1.00,50.04,-80.90,185.14,-266.04
941,5076,1.00,50.04,-81.13,185.41,-266.54
942,5081,1.00,50.04,-81.31,184.66,-265.97
943,5087,1.00,50.04,-80.48,185.03,-265.51
944,5092,1.00,50.04,-80.79,185.33,-266.12
945,5097,1.00,50.04,-81.04,185.57,-266.61
946,5103,1.00,50.04,-80.26,183.81,-264.07
947,5108,1.00,50.04,-80.61,184.35,-264.96
948,5113,1.00,50.04,-80.90,184.78,-265.68
949,5118,1.00,50.04,-81.12,185.13,-266.26
950,5123,1.00,50.04,-81.31,185.41,-266.72
951,5128,1.00,50.04,-85.36,185.63,-270.99
952,5133,1.00,50.04,-84.69,185.81,-270.50
953,5138,1.00,50.04,-84.16,184.98,-269.14
954,5143,1.00,50.04,-83.73,184.31,-268.04
955,5148,1.00,50.04,-82.42,183.78,-266.19
956,5153,1.00,50.04,-82.34,184.33,-266.67
957,5157,1.00,50.04,-82.28,184.77,-267.04
958,5164,1.00,50.04,-82.23,184.14,-266.37
959,5170,1.00,50.04,-84.14,184.62,-268.76
960,5175,1.00,50.04,-83.72,185.00,-268.72
961,5179,1.00,50.04,-83.38,184.33,-267.71
962,5184,1.00,50.04,-83.11,183.79,-266.90
963,5189,1.00,50.04,-81.92,184.34,-266.26
964,5194,1.00,50.04,-80.97,184.77,-265.74
965,5199,1.00,50.04,-81.18,182.19,-263.37
966,5204,1.00,50.04,-81.35,182.08,-263.43
967,5208,1.00,50.04,-80.51,181.99,-262.50
968,5214,1.00,50.04,-80.81,182.90,-263.71
969,5219,1.00,50.04,-81.06,183.63,-264.68
970,5226,1.00,50.04,-81.25,183.23,-264.48
971,5230,1.00,50.04,-82.38,181.93,-264.32
972,5235,1.00,50.04,-82.31,181.88,-264.19
973,5240,1.00,50.04,-82.26,182.81,-265.06
974,5245,1.00,50.04,-82.21,183.55,-265.76
975,5250,1.00,50.04,-81.20,181.21,-262.41
976,5256,1.00,50.04,-80.39,182.28,-262.67
977,5260,1.00,50.04,-80.72,183.13,-263.84
978,5265,1.00,50.04,-80.98,182.83,-263.81
979,5270,1.00,50.04,-81.19,183.57,-264.76
980,5275,1.00,50.04,-82.34,184.16,-266.49
981,5280,1.00,50.04,-82.27,184.63,-266.91
982,5286,1.00,50.04,-82.23,185.01,-267.24
983,5291,1.00,50.04,-82.19,185.31,-267.50
984,5297,1.00,50.04,-81.18,186.53,-267.71
985,5302,1.00,50.04,-81.35,186.53,-267.88
986,5307,1.00,50.04,-81.49,185.55,-267.04
987,5311,1.00,50.04,-83.55,188.68,-272.22
988,5316,1.00,50.04,-83.24,188.25,-271.49
989,5321,1.00,50.04,-83.00,187.90,-270.90
990,5326,1.00,50.04,-82.81,187.63,-270.43
991,5331,1.00,50.04,-81.68,187.41,-269.08
992,5336,1.00,50.04,-81.75,187.23,-268.98
993,5341,1.00,50.04,-82.78,190.02,-272.80
994,5348,1.00,50.04,-81.65,189.32,-270.97
995,5353,1.00,50.04,-81.73,188.76,-270.49
996,5358,1.00,50.04,-79.84,187.34,-267.17
997,5363,1.00,50.04,-80.28,187.17,-267.45
998,5367,1.00,50.04,-79.65,187.04,-266.69
999,5372,1.00,50.04,-81.10,186.94,-268.04
1000,5377,1.00,50.04,-81.29,186.86,-268.14
1001,5383,1.00,50.04,-81.44,185.81,-267.25
1002,5388,1.00,50.04,-80.58,185.96,-266.53
1003,5393,1.00,50.04,-80.87,186.07,-266.94
1004,5397,1.00,50.04,-81.10,186.16,-267.26
1005,5404,1.00,50.04,-81.29,185.26,-266.54
1006,5409,1.00,50.04,-81.44,185.51,-266.95
1007,5414,1.00,50.04,-81.56,185.71,-267.27
1008,5418,1.00,50.04,-80.67,185.87,-266.55
1009,5423,1.00,50.04,-81.92,186.00,-267.93
1010,5429,1.00,50.04,-81.94,186.11,-268.05
1011,5434,1.00,50.04,-81.96,186.19,-268.15
1012,5439,1.00,50.04,-81.98,186.26,-268.23
1013,5444,1.00,50.04,-81.99,186.31,-268.30
1014,5448,1.00,50.04,-81.02,186.35,-267.37
1015,5453,1.00,50.04,-76.34,187.36,-263.70
1016,5458,1.00,50.04,-77.48,188.17,-265.65
1017,5465,1.00,50.04,-77.41,187.84,-265.25
1018,5471,1.00,50.04,-78.34,187.58,-265.91
1019,5475,1.00,50.04,-79.07,187.37,-266.44
1020,5480,1.00,50.04,-79.67,187.20,-266.86
1021,5485,1.00,50.04,-79.16,187.06,-266.23
1022,5490,1.00,50.04,-79.74,186.96,-266.69
1023,5495,1.00,50.04,-80.20,186.87,-267.06
1024,5500,1.00,50.04,-80.56,186.80,-267.36
1025,5504,1.00,50.04,-80.86,186.74,-267.60
1026,5510,1.00,50.04,-80.11,184.75,-264.86
1027,5515,1.00,50.04,-80.50,185.10,-265.60
1028,5520,1.00,50.04,-80.80,185.39,-266.19
1029,5526,1.00,50.04,-81.05,184.64,-265.69
1030,5531,1.00,50.04,-81.25,185.01,-266.26
1031,5536,1.00,50.04,-81.40,186.29,-267.70
1032,5541,1.00,50.04,-82.51,184.39,-266.89
1033,5546,1.00,50.04,-81.43,184.81,-266.25
1034,5551,1.00,50.04,-80.58,185.16,-265.73
