#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3192,17036,0.50,75.00,2798.23,2996.36,-198.13
3193,17044,0.50,75.00,2799.33,2996.89,-197.57
3194,17048,0.50,75.00,2799.23,2997.32,-198.09
3195,17053,0.50,75.00,2799.15,2997.66,-198.51
3196,17058,0.50,75.00,2799.08,2997.93,-198.85
3197,17064,0.50,75.00,2798.06,2998.15,-200.09
3198,17069,0.50,75.00,2797.23,2998.33,-201.09
3199,17074,0.50,75.00,2797.55,2998.46,-200.91
3200,17079,0.50,75.00,2796.83,2996.62,-199.79
3201,17083,0.50,75.00,2797.23,2997.10,-199.87
3202,17088,0.50,75.00,2798.53,2996.51,-197.98
3203,17093,0.50,75.00,2799.56,2997.01,-197.45
3204,17100,0.50,75.00,2799.42,2997.42,-198.00
3205,17106,0.50,75.00,2799.30,2997.74,-198.44
3206,17111,0.50,75.00,2799.20,2997.02,-197.81
3207,17115,0.50,75.00,2800.11,2997.42,-197.31
3208,17120,0.50,75.00,2801.80,2997.74,-195.94
3209,17125,0.50,75.00,2802.19,2998.00,-195.81
3210,17130,0.50,75.00,2802.49,2997.23,-194.74
3211,17135,0.50,75.00,2803.71,2997.59,-193.87
3212,17139,0.50,75.00,2803.71,2999.83,-196.11
3213,17146,0.50,75.00,2803.71,3000.64,-196.93
3214,17150,0.50,75.00,2804.69,3001.29,-196.61
3215,17157,0.50,75.00,2805.47,3001.82,-196.35
3216,17162,0.50,75.00,2805.12,3002.23,-197.12
3217,17167,0.50,75.00,2804.84,3001.59,-196.76
3218,17172,0.50,75.00,2804.61,3002.06,-197.44
3219,17176,0.50,75.00,2804.43,3002.43,-197.99
3220,17181,0.50,75.00,2804.29,3001.75,-197.46
3221,17186,0.50,75.00,2804.17,3002.18,-198.01
3222,17192,0.50,75.00,2805.06,3002.52,-197.47
3223,17197,0.50,75.00,2804.79,3002.80,-198.01
3224,17202,0.50,75.00,2804.57,3003.02,-198.45
3225,17206,0.50,75.00,2805.38,3002.22,-196.85
3226,17213,0.50,75.00,2805.04,3002.56,-197.52
3227,17218,0.50,75.00,2805.75,3002.83,-197.07
3228,17223,0.50,75.00,2810.23,3003.04,-192.82
3229,17228,0.50,75.00,2808.92,3003.22,-194.29
3230,17234,0.50,75.00,2807.88,3003.35,-195.47
3231,17238,0.50,75.00,2806.07,3003.46,-197.39
3232,17243,0.50,75.00,2804.62,3003.55,-198.93
3233,17248,0.50,75.00,2802.49,3002.65,-200.16
3234,17253,0.50,75.00,2801.76,3002.90,-201.14
3235,17258,0.50,75.00,2803.12,3004.08,-200.95
3236,17263,0.50,75.00,2801.29,3002.09,-200.80
3237,17270,0.50,75.00,2800.80,3001.48,-200.68
3238,17276,0.50,75.00,2800.40,3000.99,-200.58
3239,17280,0.50,75.00,2796.18,3001.57,-205.39
3240,17285,0.50,75.00,2795.73,3001.06,-205.33
3241,17290,0.50,75.00,2796.35,3000.65,-204.30
3242,17295,0.50,75.00,2795.87,3000.33,-204.46
3243,17300,0.50,75.00,2796.46,3000.07,-203.60
3244,17305,0.50,75.00,2795.96,2997.90,-201.95
3245,17309,0.50,75.00,2796.53,2997.15,-200.62
3246,17314,0.50,75.00,2796.99,2997.53,-200.53
3247,17320,0.50,75.00,2797.36,2997.83,-200.47
3248,17327,0.50,75.00,2796.68,2998.07,-201.39
3249,17332,0.50,75.00,2797.11,2998.26,-201.15
3250,17337,0.50,75.00,2797.45,2997.43,-199.98
3251,17342,0.50,75.00,2797.73,2997.75,-200.03
3252,17347,0.50,75.00,2797.95,2997.03,-199.08
3253,17352,0.50,75.00,2798.12,2997.43,-199.31
3254,17356,0.50,75.00,2798.26,2997.75,-199.48
3255,17362,0.50,75.00,2799.35,2998.00,-198.65
3256,17367,0.50,75.00,2799.25,2997.23,-197.98
3257,17372,0.50,75.00,2799.16,2997.59,-198.42
3258,17376,0.50,75.00,2799.10,2995.92,-196.83
3259,17383,0.50,75.00,2800.02,2996.54,-196.52
3260,17388,0.50,75.00,2800.76,2995.09,-194.33
3261,17393,0.50,75.00,2801.35,2996.85,-195.50
3262,17398,0.50,75.00,2802.80,2997.28,-194.49
3263,17404,0.50,75.00,2802.00,2997.63,-195.63
3264,17409,0.50,75.00,2801.37,2997.91,-196.54
3265,17413,0.50,75.00,2801.84,2999.11,-197.27
3266,17418,0.50,75.00,2802.21,2999.09,-196.88
3267,17423,0.50,75.00,2802.51,3000.06,-197.54
3268,17428,0.50,75.00,2802.75,2999.85,-197.10
3269,17436,0.50,75.00,2802.94,2999.68,-196.74
3270,17440,0.50,75.00,2802.12,3000.53,-198.41
3271,17446,0.50,75.00,2801.46,3000.23,-198.77
3272,17451,0.50,75.00,2801.91,2999.99,-198.07
3273,17455,0.50,75.00,2802.27,2999.79,-197.52
3274,17460,0.50,75.00,2802.56,3000.62,-198.06
3275,17465,0.50,75.00,2801.81,3000.30,-198.48
3276,17470,0.50,75.00,2802.19,3000.04,-197.85
3277,17475,0.50,75.00,2802.50,2999.84,-197.34
3278,17480,0.50,75.00,2801.76,2999.68,-197.91
3279,17485,0.50,75.00,2801.18,2999.55,-198.37
3280,17492,0.50,75.00,2801.68,3000.42,-198.73
3281,17497,0.50,75.00,2801.11,3000.14,-199.03
3282,17502,0.50,75.00,2800.66,2997.96,-197.31
3283,17507,0.50,75.00,2799.31,2997.20,-197.89
3284,17512,0.50,75.00,2800.19,2996.59,-196.39
3285,17517,0.50,75.00,2799.92,2993.17,-193.25
3286,17521,0.50,75.00,2799.70,2993.36,-193.66
3287,17526,0.50,75.00,2800.50,2993.52,-193.01
3288,17532,0.50,75.00,2796.26,2993.64,-197.38
3289,17537,0.50,75.00,2795.80,2994.72,-198.92
3290,17542,0.50,75.00,2795.43,2996.56,-201.13
3291,17549,0.50,75.00,2797.08,2996.07,-198.99
3292,17554,0.50,75.00,2798.41,2995.69,-197.28
3293,17559,0.50,75.00,2798.49,2996.35,-197.86
3294,17563,0.50,75.00,2798.56,2996.89,-198.33
3295,17568,0.50,75.00,2797.64,2996.34,-198.70
3296,17574,0.50,75.00,2798.85,2996.88,-198.02
3297,17579,0.50,75.00,2799.82,2997.31,-197.48
3298,17584,0.50,75.00,2799.62,2997.65,-198.02
3299,17589,0.50,75.00,2800.44,2996.95,-196.51
3300,17594,0.50,75.00,2800.12,2997.36,-197.24
3301,17598,0.50,75.00,2799.86,2996.72,-196.86
3302,17606,0.50,75.00,2799.65,2997.18,-197.52
3303,17610,0.50,75.00,2800.47,2997.55,-197.08
3304,17616,0.50,75.00,2801.11,2997.84,-196.73
3305,17621,0.50,75.00,2799.68,2998.08,-198.40
3306,17626,0.50,75.00,2799.51,2998.27,-198.76
3307,17630,0.50,75.00,2799.37,2997.44,-198.07
3308,17635,0.50,75.00,2799.26,2997.76,-198.49
3309,17640,0.50,75.00,2799.18,2998.01,-198.83
3310,17645,0.50,75.00,2798.13,2998.21,-200.08
3311,17650,0.50,75.00,2798.27,2994.47,-196.20
3312,17655,0.50,75.00,2798.38,2993.43,-195.05
3313,17663,0.50,75.00,2798.47,2994.55,-196.08
3314,17667,0.50,75.00,2797.57,2995.44,-197.88
3315,17672,0.50,75.00,2797.82,2996.16,-198.34
3316,17677,0.50,75.00,2798.02,2996.73,-198.71
3317,17682,0.50,75.00,2798.18,2997.19,-199.01
3318,17687,0.50,75.00,2798.31,2996.58,-198.27
3319,17692,0.50,75.00,2799.39,2997.07,-197.68
3320,17697,0.50,75.00,2799.28,2996.48,-197.20
3321,17702,0.50,75.00,2799.19,2996.99,-197.80
3322,17707,0.50,75.00,2799.12,2996.42,-197.30
3323,17712,0.50,75.00,2800.04,2995.96,-195.93
3324,17719,0.50,75.00,2800.77,2996.58,-195.81
3325,17724,0.50,75.00,2801.36,2997.07,-195.71
3326,17729,0.50,75.00,2801.83,2996.48,-194.65
3327,17733,0.50,75.00,2803.18,2996.99,-193.81
3328,17738,0.50,75.00,2803.29,2997.40,-194.11
3329,17744,0.50,75.00,2803.37,2997.72,-194.35
3330,17749,0.50,75.00,2803.44,2997.98,-194.54
3331,17754,0.50,75.00,2803.49,2998.19,-194.70
3332,17759,0.50,75.00,2803.54,2998.36,-194.82
3333,17764,0.50,75.00,2802.60,2999.47,-196.87
3334,17768,0.50,75.00,2802.82,2999.38,-196.56
3335,17776,0.50,75.00,2803.00,3000.28,-197.29
3336,17780,0.50,75.00,2803.14,3001.01,-197.87
3337,17786,0.50,75.00,2803.25,3000.61,-197.36
3338,17791,0.50,75.00,2803.35,3000.29,-196.95
3339,17796,0.50,75.00,2803.42,2998.09,-194.67
3340,17801,0.50,75.00,2803.48,2999.25,-195.77
3341,17806,0.50,75.00,2803.52,2999.21,-195.68
3342,17810,0.50,75.00,2804.54,3000.15,-195.61
3343,17815,0.50,75.00,2804.37,3000.90,-196.52
3344,17820,0.50,75.00,2804.24,3001.50,-197.26
3345,17825,0.50,75.00,2802.18,3001.98,-199.80
3346,17833,0.50,75.00,2802.49,3002.37,-199.88
3347,17837,0.50,75.00,2801.76,3002.67,-200.92
3348,17842,0.50,75.00,2801.17,3002.92,-201.75
3349,17847,0.50,75.00,2800.70,3002.14,-201.44
3350,17852,0.50,75.00,2800.33,3002.49,-202.17
3351,17857,0.50,75.00,2800.03,3002.78,-202.75
3352,17862,0.50,75.00,2799.79,3002.03,-202.24
3353,17867,0.50,75.00,2799.60,3001.43,-201.83
3354,17872,0.50,75.00,2799.44,3000.94,-201.50
3355,17877,0.50,75.00,2799.32,3000.56,-201.24
3356,17882,0.50,75.00,2799.22,3002.21,-202.99
3357,17889,0.50,75.00,2799.14,3002.55,-203.40
3358,17894,0.50,75.00,2800.06,3001.84,-201.79
3359,17899,0.50,75.00,2799.81,3001.28,-201.47
3360,17904,0.50,75.00,2799.61,3000.83,-201.21
3361,17909,0.50,75.00,2799.46,3000.47,-201.01
3362,17914,0.50,75.00,2799.33,3000.18,-200.85
3363,17919,0.50,75.00,2799.23,2999.95,-200.72
3364,17924,0.50,75.00,2799.15,2999.76,-200.61
3365,17929,0.50,75.00,2799.09,3001.57,-202.48
3366,17963,0.50,75.00,2799.03,3002.04,-203.00
3367,17972,0.50,75.00,2798.99,2998.50,-199.51
3368,17975,0.50,75.00,2799.94,2998.61,-198.67
3369,17980,0.50,75.00,2800.69,2998.69,-198.00
3370,17985,0.50,75.00,2800.32,2999.73,-199.42
3371,17990,0.50,75.00,2801.00,2999.59,-198.59
3372,17995,0.50,75.00,2800.56,2999.48,-198.91
3373,18001,0.50,75.00,2800.22,3000.36,-200.15
3374,18005,0.50,75.00,2799.94,3000.10,-200.16
3375,18010,0.50,75.00,2800.69,2999.88,-199.19
3376,18015,0.50,75.00,2801.30,2999.71,-198.41
3377,18020,0.50,75.00,2800.80,3001.53,-200.72
3378,18027,0.50,75.00,2801.38,3001.03,-199.64
3379,18032,0.50,75.00,2801.85,3000.62,-198.77
3380,18037,0.50,75.00,2801.25,3000.30,-199.06
3381,18042,0.50,75.00,2800.76,3001.03,-200.26
3382,18047,0.50,75.00,2802.33,3000.62,-198.30
3383,18052,0.50,75.00,2801.63,3000.30,-198.68
3384,18057,0.50,75.00,2800.09,3000.05,-199.96
3385,18062,0.50,75.00,2799.84,3000.82,-200.98
3386,18067,0.50,75.00,2799.64,3000.46,-200.82
3387,18071,0.50,75.00,2800.45,3000.17,-199.72
3388,18076,0.50,75.00,2800.13,2999.94,-199.82
3389,18083,0.50,75.00,2799.87,3000.74,-200.87
3390,18089,0.50,75.00,2799.66,3001.37,-201.71
3391,18094,0.50,75.00,2800.47,2999.92,-199.45
3392,18099,0.50,75.00,2800.14,2999.74,-199.60
3393,18104,0.50,75.00,2800.86,2999.60,-198.74
3394,18108,0.50,75.00,2800.45,2997.53,-197.08
3395,18113,0.50,75.00,2801.10,2996.85,-195.75
3396,18118,0.50,75.00,2800.65,2996.31,-195.66
3397,18123,0.50,75.00,2801.26,2995.88,-194.62
3398,18129,0.50,75.00,2800.77,2994.55,-193.78
3399,18134,0.50,75.00,2801.36,2995.45,-194.09
3400,18141,0.50,75.00,2801.83,2996.16,-194.33
3401,18145,0.50,75.00,2801.23,2996.73,-195.50
3402,18150,0.50,75.00,2801.73,2997.19,-195.47
3403,18155,0.50,75.00,2801.15,2996.58,-195.44
3404,18160,0.50,75.00,2800.68,2997.07,-196.39
3405,18165,0.50,75.00,2800.31,2996.48,-196.17
3406,18171,0.50,75.00,2800.02,2996.02,-196.00
3407,18175,0.50,75.00,2799.78,2995.64,-195.86
3408,18180,0.50,75.00,2799.59,2996.32,-196.73
3409,18185,0.50,75.00,2799.44,2995.88,-196.45
3410,18190,0.50,75.00,2799.31,2995.53,-196.22
3411,18197,0.50,75.00,2800.19,2996.23,-196.04
3412,18202,0.50,75.00,2799.92,2995.81,-195.89
3413,18207,0.50,75.00,2798.73,2995.48,-196.75
3414,18211,0.50,75.00,2798.75,2995.21,-196.47
3415,18217,0.50,75.00,2797.79,2995.97,-198.19
3416,18222,0.50,75.00,2797.02,2995.61,-198.59
3417,18227,0.50,75.00,2796.40,2992.38,-195.98
3418,18232,0.50,75.00,2796.89,2993.71,-196.82
3419,18237,0.50,75.00,2796.30,2993.80,-197.50
3420,18241,0.50,75.00,2795.83,2994.84,-199.01
3421,18246,0.50,75.00,2795.45,2994.70,-199.25
3422,18253,0.50,75.00,2795.15,2995.57,-200.42
3423,18259,0.50,75.00,2794.91,2996.26,-201.35
3424,18264,0.50,75.00,2794.72,2996.81,-202.09
3425,18269,0.50,75.00,2794.56,2998.23,-203.67
3426,18274,0.50,75.00,2794.44,2998.39,-203.95
3427,18278,0.50,75.00,2794.34,2998.52,-204.18
3428,18283,0.50,75.00,2794.26,2998.62,-204.36
3429,18288,0.50,75.00,2794.20,2997.72,-203.52
3430,18293,0.50,75.00,2794.15,2997.98,-203.83
3431,18299,0.50,75.00,2796.06,2998.19,-202.13
3432,18304,0.50,75.00,2796.61,2997.38,-200.77
3433,18311,0.50,75.00,2798.03,2997.71,-199.68
3434,18316,0.50,75.00,2799.17,2995.04,-195.87
3435,18321,0.50,75.00,2800.08,2995.84,-195.76
3436,18326,0.50,75.00,2800.80,2996.48,-195.67
3437,18330,0.50,75.00,2801.39,2996.99,-195.60
3438,18335,0.50,75.00,2800.87,2995.44,-194.57
3439,18341,0.50,75.00,2801.44,2996.16,-194.72
3440,18346,0.50,75.00,2801.90,2996.73,-194.83
3441,18351,0.50,75.00,2802.26,2997.19,-194.93
3442,18356,0.50,75.00,2802.55,2997.56,-195.01
3443,18360,0.50,75.00,2802.78,2998.83,-196.04
3444,18368,0.50,75.00,2802.97,2998.87,-195.90
3445,18372,0.50,75.00,2803.12,2999.87,-196.76
3446,18377,0.50,75.00,2803.23,2999.70,-196.47
3447,18383,0.50,75.00,2803.33,2999.57,-196.24
3448,18388,0.50,75.00,2803.41,2999.46,-196.05
3449,18393,0.50,75.00,2803.47,2999.37,-195.90
3450,18398,0.50,75.00,2803.52,2999.30,-195.79
3451,18403,0.50,75.00,2803.56,2999.25,-195.69
3452,18407,0.50,75.00,2803.59,2998.23,-194.64
3453,18412,0.50,75.00,2804.59,2998.38,-193.80
3454,18417,0.50,75.00,2804.41,2998.51,-194.10
3455,18424,0.50,75.00,2804.27,2998.61,-194.34
3456,18430,0.50,75.00,2804.16,2998.70,-194.54
3457,18435,0.50,75.00,2803.09,2998.76,-195.67
3458,18440,0.50,75.00,2801.26,2999.79,-198.53
3459,18445,0.50,75.00,2800.78,2999.64,-198.86
3460,18450,0.50,75.00,2800.39,3000.49,-200.10
3461,18455,0.50,75.00,2800.08,3000.20,-200.12
3462,18460,0.50,75.00,2799.83,2999.96,-200.14
3463,18465,0.50,75.00,2799.63,2999.78,-200.15
3464,18470,0.50,75.00,2799.47,2999.62,-200.16
3465,18475,0.50,75.00,2799.34,2999.50,-200.17
3466,18482,0.50,75.00,2799.24,2998.43,-199.19
3467,18487,0.50,75.00,2798.18,2997.57,-199.40
3468,18492,0.50,75.00,2797.33,2997.86,-200.53
3469,18497,0.50,75.00,2796.65,2998.10,-201.44
3470,18502,0.50,75.00,2797.09,2998.28,-201.19
3471,18507,0.50,75.00,2797.44,2997.45,-200.02
3472,18513,0.50,75.00,2797.72,2997.77,-200.05
3473,18517,0.50,75.00,2796.96,2998.02,-201.06
3474,18522,0.50,75.00,2797.33,2998.22,-200.88
3475,18527,0.50,75.00,2797.63,2997.40,-199.77
3476,18535,0.50,75.00,2797.87,2997.73,-199.86
3477,18539,0.50,75.00,2798.06,2997.99,-199.92
3478,18544,0.50,75.00,2798.22,2997.22,-199.00
3479,18548,0.50,75.00,2797.36,2996.60,-199.24
3480,18554,0.50,75.00,2798.63,2997.09,-198.45
3481,18559,0.50,75.00,2799.65,2996.50,-196.85
3482,18564,0.50,75.00,2800.46,2997.00,-196.54
3483,18569,0.50,75.00,2801.11,2995.45,-194.34
3484,18574,0.50,75.00,2800.65,2996.17,-195.51
3485,18579,0.50,75.00,2796.38,2996.74,-200.36
3486,18583,0.50,75.00,2797.85,2998.17,-200.32
3487,18590,0.50,75.00,2799.02,2999.32,-200.30
3488,18595,0.50,75.00,2798.98,3000.24,-201.25
3489,18601,0.50,75.00,2800.90,2998.04,-197.14
3490,18606,0.50,75.00,2801.47,2999.21,-197.75
3491,18611,0.50,75.00,2797.03,3000.15,-203.12
3492,18616,0.50,75.00,2798.37,3000.90,-202.54
3493,18620,0.50,75.00,2799.44,3001.50,-202.07
3494,18625,0.50,75.00,2800.29,3002.96,-202.67
3495,18630,0.50,75.00,2800.98,3003.15,-202.17
3496,18635,0.50,75.00,2802.50,3003.30,-200.80
3497,18641,0.50,75.00,2802.74,3004.40,-201.66
3498,18648,0.50,75.00,2802.94,3004.30,-201.37
3499,18653,0.50,75.00,2803.09,3004.22,-201.13
3500,18658,0.50,75.00,2803.21,3005.14,-201.92
3501,18663,0.50,75.00,2802.34,3004.89,-202.55
3502,18668,0.50,75.00,2802.61,3005.67,-203.06
3503,18672,0.50,75.00,2802.83,3005.32,-202.49
3504,18677,0.50,75.00,2803.01,3005.03,-202.03
3505,18683,0.50,75.00,2803.15,3004.81,-201.66
3506,18688,0.50,75.00,2803.26,3004.63,-201.37
3507,18693,0.50,75.00,2802.37,3004.48,-202.11
3508,18698,0.50,75.00,2801.66,3003.39,-201.73
3509,18705,0.50,75.00,2800.12,3002.52,-202.40
3510,18710,0.50,75.00,2805.72,3001.82,-196.10
3511,18714,0.50,75.00,2805.32,3001.26,-195.94
3512,18719,0.50,75.00,2805.00,2997.88,-192.89
3513,18725,0.50,75.00,2804.74,2998.11,-193.37
3514,18730,0.50,75.00,2804.53,2998.29,-193.76
3515,18735,0.50,75.00,2804.37,2998.44,-194.07
3516,18739,0.50,75.00,2803.26,2998.56,-195.29
3517,18744,0.50,75.00,2802.37,2998.65,-196.27
3518,18749,0.50,75.00,2802.64,2998.72,-196.08
3519,18754,0.50,75.00,2802.86,2998.78,-195.93
3520,18761,0.50,75.00,2803.03,2998.83,-195.81
3521,18767,0.50,75.00,2803.16,2998.87,-195.71
3522,18772,0.50,75.00,2803.27,2998.90,-195.63
3523,18777,0.50,75.00,2803.36,2998.93,-195.56
3524,18782,0.50,75.00,2804.41,2998.94,-194.54
3525,18786,0.50,75.00,2804.27,2998.96,-194.69
3526,18791,0.50,75.00,2804.16,2998.97,-194.82
3527,18796,0.50,75.00,2803.09,2998.98,-195.89
3528,18801,0.50,75.00,2802.24,2998.99,-196.75
3529,18806,0.50,75.00,2800.58,2999.00,-198.42
3530,18812,0.50,75.00,2799.25,2999.00,-199.75
3531,18819,0.50,75.00,2799.17,2999.01,-199.84
3532,18824,0.50,75.00,2798.12,2999.01,-200.89
3533,18829,0.50,75.00,2798.26,2999.01,-200.75
3534,18834,0.50,75.00,2799.35,2999.02,-199.66
3535,18838,0.50,75.00,2800.23,2999.02,-198.79
3536,18843,0.50,75.00,2801.90,2999.99,-198.10
3537,18848,0.50,75.00,2801.28,2999.80,-198.52
3538,18854,0.50,75.00,2800.79,2998.67,-197.88
3539,18859,0.50,75.00,2801.38,2998.74,-197.36
3540,18864,0.50,75.00,2800.87,2998.80,-197.93
3541,18868,0.50,75.00,2799.48,2998.84,-199.36
3542,18876,0.50,75.00,2799.35,2998.88,-199.53
3543,18880,0.50,75.00,2799.25,2997.93,-198.68
3544,18885,0.50,75.00,2798.19,2998.15,-199.96
3545,18890,0.50,75.00,2798.32,2998.32,-200.01
3546,18896,0.50,75.00,2799.39,2998.46,-199.07
3547,18901,0.50,75.00,2800.26,2998.58,-198.32
3548,18905,0.50,75.00,2799.97,2998.67,-198.69
3549,18911,0.50,75.00,2799.74,2998.74,-198.99
3550,18915,0.50,75.00,2799.56,2998.79,-199.23
3551,18920,0.50,75.00,2800.39,2998.84,-198.45
3552,18925,0.50,75.00,2801.05,2998.88,-197.82
3553,18942,0.50,75.00,2801.59,2999.88,-198.30
3554,18947,0.50,75.00,2802.01,2998.73,-196.72
3555,18952,0.50,75.00,2800.40,2998.79,-198.39
3556,18986,0.50,75.00,2801.06,2998.84,-197.78
3557,18991,0.50,75.00,2801.59,2999.85,-198.26
3558,18995,0.50,75.00,2802.01,2999.69,-197.67
3559,19001,0.50,75.00,2799.42,3000.53,-201.11
3560,19005,0.50,75.00,2800.28,3000.23,-199.95
3561,19010,0.50,75.00,2800.97,3001.94,-200.97
3562,19015,0.50,75.00,2801.52,3001.36,-199.84
3563,19020,0.50,75.00,2800.98,3000.89,-199.91
3564,19027,0.50,75.00,2801.53,3000.52,-198.99
3565,19032,0.50,75.00,2801.96,3002.17,-200.21
3566,19037,0.50,75.00,2802.31,2999.59,-197.28
3567,19042,0.50,75.00,2801.62,3000.45,-198.84
3568,19047,0.50,75.00,2800.08,3000.17,-200.09
3569,19052,0.50,75.00,2799.83,3000.91,-201.08
3570,19056,0.50,75.00,2798.65,3000.54,-201.88
3571,19061,0.50,75.00,2798.69,3000.23,-201.55
3572,19067,0.50,75.00,2797.74,2999.99,-202.25
3573,19072,0.50,75.00,2796.98,2999.80,-202.82
3574,19080,0.50,75.00,2798.33,2998.67,-200.34
3575,19084,0.50,75.00,2798.43,2996.78,-198.36
3576,19089,0.50,75.00,2798.51,2996.26,-197.75
3577,19094,0.50,75.00,2797.60,2995.83,-198.24
3578,19098,0.50,75.00,2796.87,2996.47,-199.61
3579,19103,0.50,75.00,2797.26,2996.98,-199.72
3580,19109,0.50,75.00,2798.55,2996.41,-197.86
3581,19114,0.50,75.00,2798.60,2995.96,-197.35
3582,19119,0.50,75.00,2798.65,2995.60,-196.95
3583,19123,0.50,75.00,2798.68,2994.33,-195.64
3584,19128,0.50,75.00,2798.71,2994.29,-195.58
3585,19135,0.50,75.00,2796.78,2993.28,-196.50
3586,19140,0.50,75.00,2796.22,2993.46,-197.24
3587,19145,0.50,75.00,2795.76,2993.59,-197.83
3588,19151,0.50,75.00,2796.37,2993.70,-197.33
3589,19156,0.50,75.00,2795.89,2994.77,-198.88
3590,19161,0.50,75.00,2795.50,2995.62,-200.12
3591,19165,0.50,75.00,2797.14,2996.30,-199.16
3592,19170,0.50,75.00,2798.46,2994.89,-196.43
3593,19175,0.50,75.00,2799.51,2994.74,-195.23
3594,19180,0.50,75.00,2800.35,2995.60,-195.25
3595,19185,0.50,75.00,2801.02,2995.31,-194.29
3596,19192,0.50,75.00,2801.56,2997.03,-195.47
3597,19198,0.50,75.00,2801.99,2998.40,-196.41
3598,19203,0.50,75.00,2802.33,2999.50,-197.17
3599,19208,0.50,75.00,2802.61,3000.38,-197.77
3600,19212,0.50,75.00,2802.83,3001.09,-198.26
3601,19217,0.50,75.00,2803.01,3001.65,-198.65
3602,19222,0.50,75.00,2803.15,3002.10,-198.96
3603,19227,0.50,75.00,2803.26,3002.46,-199.20
3604,19232,0.50,75.00,2803.35,3002.75,-199.40
3605,19237,0.50,75.00,2802.45,3002.98,-200.54
3606,19242,0.50,75.00,2802.70,3003.17,-200.47
3607,19249,0.50,75.00,2802.90,3003.32,-200.41
3608,19254,0.50,75.00,2803.06,3003.43,-200.37
3609,19259,0.50,75.00,2804.17,3003.53,-199.36
3610,19264,0.50,75.00,2804.08,3003.60,-199.53
3611,19269,0.50,75.00,2804.00,3003.66,-199.66
3612,19274,0.50,75.00,2803.95,3003.71,-199.77
3613,19279,0.50,75.00,2803.90,3003.75,-199.85
3614,19284,0.50,75.00,2803.86,3003.78,-199.92
3615,19289,0.50,75.00,2803.83,3003.81,-199.98
3616,19294,0.50,75.00,2803.81,2999.92,-196.11
3617,19299,0.50,75.00,2803.79,3000.72,-196.93
3618,19306,0.50,75.00,2803.77,3000.38,-196.61
3619,19311,0.50,75.00,2802.78,3000.11,-197.32
3620,19316,0.50,75.00,2802.97,2999.89,-196.92
3621,19320,0.50,75.00,2803.12,2999.72,-196.60
3622,19326,0.50,75.00,2803.24,2999.58,-196.34
3623,19331,0.50,75.00,2803.33,2997.51,-194.18
3624,19336,0.50,75.00,2803.41,2997.82,-194.41
3625,19341,0.50,75.00,2803.47,2998.06,-194.59
3626,19345,0.50,75.00,2803.52,2998.25,-194.73
3627,19350,0.50,75.00,2803.56,2998.41,-194.85
3628,19355,0.50,75.00,2803.59,2998.53,-194.94
3629,19362,0.50,75.00,2804.59,2998.63,-194.04
3630,19368,0.50,75.00,2804.41,2998.71,-194.29
3631,19373,0.50,75.00,2805.25,2998.77,-193.52
3632,19378,0.50,75.00,2804.94,2998.82,-193.88
3633,19383,0.50,75.00,2804.70,2998.86,-194.17
3634,19387,0.50,75.00,2804.50,2998.89,-194.40
3635,19392,0.50,75.00,2804.34,2998.92,-194.58
3636,19397,0.50,75.00,2798.36,2998.94,-200.58
3637,19402,0.50,75.00,2798.45,2998.96,-200.51
3638,19408,0.50,75.00,2798.53,2998.97,-200.44
3639,19413,0.50,75.00,2798.59,2998.98,-200.39
3640,19420,0.50,75.00,2798.63,2998.99,-200.35
3641,19425,0.50,75.00,2797.70,2999.00,-201.30
3642,19429,0.50,75.00,2797.92,2999.00,-201.08
3643,19434,0.50,75.00,2798.10,2999.01,-200.90
3644,19439,0.50,75.00,2798.25,2999.01,-200.76
3645,19444,0.50,75.00,2798.36,2999.01,-200.65
3646,19450,0.50,75.00,2798.46,2999.01,-200.56
3647,19454,0.50,75.00,2799.51,2999.02,-199.51
3648,19459,0.50,75.00,2799.37,2999.02,-199.65
3649,19464,0.50,75.00,2798.29,2999.02,-200.73
3650,19469,0.50,75.00,2798.40,3000.97,-202.58
3651,19476,0.50,75.00,2797.51,3000.58,-203.08
3652,19481,0.50,75.00,2796.79,3002.22,-205.43
3653,19486,0.50,75.00,2797.20,3000.61,-203.41
3654,19490,0.50,75.00,2797.53,3000.29,-202.76
3655,19496,0.50,75.00,2792.90,3000.04,-207.13
3656,19501,0.50,75.00,2794.09,2999.83,-205.75
3657,19506,0.50,75.00,2795.04,2999.67,-204.64
3658,19511,0.50,75.00,2794.82,2999.54,-204.72
3659,19516,0.50,75.00,2795.62,2999.44,-203.82
3660,19520,0.50,75.00,2797.24,2999.36,-202.12
3661,19525,0.50,75.00,2798.53,2999.29,-200.76
3662,19532,0.50,75.00,2799.57,2999.24,-199.67
3663,19538,0.50,75.00,2800.40,3000.17,-199.77
3664,19543,0.50,75.00,2801.06,2999.94,-198.88
3665,19548,0.50,75.00,2800.61,2999.76,-199.14
3666,19553,0.50,75.00,2801.23,2999.61,-198.38
3667,19557,0.50,75.00,2801.73,3000.47,-198.74
3668,19563,0.50,75.00,2802.13,3001.16,-199.03
3669,19567,0.50,75.00,2802.44,3000.73,-198.29
3670,19572,0.50,75.00,2802.70,3001.37,-198.67
3671,19578,0.50,75.00,2801.92,3001.87,-199.95
