#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2777,0.50,65.00,839.18,1470.34,-631.15
522,2782,0.50,65.00,838.53,1469.43,-630.90
523,2787,0.50,65.00,838.01,1468.71,-630.70
524,2792,0.50,65.00,837.60,1469.11,-631.51
525,2796,0.50,65.00,837.27,1469.43,-632.16
526,2802,0.50,65.00,837.00,1469.68,-632.68
527,2807,0.50,65.00,836.79,1470.86,-634.08
528,2812,0.50,65.00,836.62,1470.83,-634.21
529,2820,0.50,65.00,837.46,1470.81,-633.35
530,2824,0.50,65.00,838.13,1470.79,-632.65
531,2829,0.50,65.00,838.67,1469.79,-631.12
532,2834,0.50,65.00,838.12,1469.97,-631.85
533,2838,0.50,65.00,838.66,1470.12,-631.46
534,2844,0.50,65.00,839.09,1469.26,-630.17
535,2849,0.50,65.00,838.46,1468.57,-630.11
536,2854,0.50,65.00,837.96,1468.02,-630.06
537,2859,0.50,65.00,837.55,1468.56,-631.00
538,2864,0.50,65.00,837.23,1469.96,-632.73
539,2868,0.50,65.00,836.97,1469.14,-632.16
540,2873,0.50,65.00,836.76,1468.47,-631.71
541,2880,0.50,65.00,836.60,1468.92,-632.32
542,2886,0.50,65.00,837.44,1468.30,-630.86
543,2891,0.50,65.00,837.14,1467.80,-630.66
544,2896,0.50,65.00,836.90,1468.38,-631.48
545,2901,0.50,65.00,836.71,1468.85,-632.14
546,2906,0.50,65.00,836.55,1468.24,-631.69
547,2910,0.50,65.00,837.41,1468.73,-631.33
548,2915,0.50,65.00,837.11,1469.13,-632.01
549,2920,0.50,65.00,836.88,1469.44,-632.56
550,2925,0.50,65.00,836.69,1471.65,-634.96
551,2931,0.50,65.00,836.54,1470.48,-633.94
552,2935,0.50,65.00,837.40,1469.55,-632.15
553,2943,0.50,65.00,838.08,1468.80,-630.72
554,2947,0.50,65.00,837.65,1468.21,-630.56
555,2952,0.50,65.00,837.31,1467.73,-630.42
556,2957,0.50,65.00,837.03,1467.35,-630.31
557,2962,0.50,65.00,837.79,1467.04,-629.25
558,2967,0.50,65.00,837.42,1466.80,-629.38
559,2972,0.50,65.00,837.12,1462.70,-625.57
560,2977,0.50,65.00,836.89,1463.32,-626.43
561,2982,0.50,65.00,836.70,1463.82,-627.12
562,2987,0.50,65.00,835.57,1464.22,-628.65
563,2992,0.50,65.00,835.64,1465.52,-629.88
564,2999,0.50,65.00,835.70,1466.55,-630.85
565,3004,0.50,65.00,835.75,1466.41,-630.66
566,3008,0.50,65.00,835.79,1466.29,-630.50
567,3014,0.50,65.00,835.82,1466.20,-630.38
568,3019,0.50,65.00,835.84,1467.10,-631.26
569,3024,0.50,65.00,835.86,1466.84,-630.98
570,3029,0.50,65.00,835.88,1466.64,-630.76
571,3034,0.50,65.00,835.89,1466.47,-630.59
572,3038,0.50,65.00,835.90,1466.34,-630.45
573,3043,0.50,65.00,835.91,1466.24,-630.33
574,3048,0.50,65.00,835.91,1466.16,-630.24
575,3053,0.50,65.00,835.92,1466.09,-630.17
576,3061,0.50,65.00,835.92,1466.03,-630.11
577,3066,0.50,65.00,835.92,1465.99,-630.07
578,3071,0.50,65.00,832.02,1465.96,-633.94
579,3105,0.50,65.00,832.80,1465.93,-633.13
580,3110,0.50,65.00,834.41,1465.91,-631.50
581,3115,0.50,65.00,834.71,1465.89,-631.18
582,3120,0.50,65.00,835.93,1465.88,-629.94
583,3125,0.50,65.00,835.94,1465.87,-629.93
584,3130,0.50,65.00,835.94,1465.86,-629.92
585,3135,0.50,65.00,835.94,1465.85,-629.91
586,3140,0.50,65.00,836.91,1465.84,-628.93
587,3145,0.50,65.00,836.72,1465.84,-629.12
588,3152,0.50,65.00,837.54,1465.84,-628.30
589,3157,0.50,65.00,837.22,1465.83,-628.61
590,3162,0.50,65.00,839.89,1465.83,-625.94
591,3167,0.50,65.00,839.10,1465.83,-626.73
592,3172,0.50,65.00,838.47,1465.83,-627.36
593,3176,0.50,65.00,837.96,1466.80,-628.84
594,3181,0.50,65.00,836.58,1467.58,-631.00
595,3187,0.50,65.00,836.45,1468.21,-631.75
596,3192,0.50,65.00,836.35,1468.71,-632.36
597,3197,0.50,65.00,836.27,1469.11,-632.84
598,3202,0.50,65.00,836.20,1469.42,-633.22
599,3209,0.50,65.00,837.12,1469.68,-632.56
600,3213,0.50,65.00,837.86,1469.89,-632.02
601,3218,0.50,65.00,838.46,1470.05,-631.59
602,3223,0.50,65.00,838.93,1469.20,-630.27
603,3229,0.50,65.00,839.31,1468.53,-629.22
604,3234,0.50,65.00,839.61,1468.96,-629.35
605,3238,0.50,65.00,838.87,1468.33,-629.46
606,3243,0.50,65.00,839.26,1467.83,-628.57
607,3248,0.50,65.00,839.58,1468.41,-628.83
608,3253,0.50,65.00,839.82,1468.86,-629.04
609,3258,0.50,65.00,839.05,1469.23,-630.19
610,3263,0.50,65.00,839.40,1468.55,-629.15
611,3271,0.50,65.00,838.71,1468.98,-630.27
612,3275,0.50,65.00,838.15,1470.30,-632.15
613,3280,0.50,65.00,837.71,1471.36,-633.65
614,3285,0.50,65.00,837.36,1470.25,-632.89
615,3290,0.50,65.00,837.07,1469.36,-632.29
616,3295,0.50,65.00,837.82,1470.61,-632.79
617,3299,0.50,65.00,838.42,1471.60,-633.18
618,3304,0.50,65.00,837.92,1472.40,-634.48
619,3309,0.50,65.00,838.50,1473.04,-634.53
620,3315,0.50,65.00,837.99,1473.55,-635.56
621,3320,0.50,65.00,837.58,1473.96,-636.38
622,3325,0.50,65.00,838.23,1474.28,-636.05
623,3332,0.50,65.00,838.75,1474.54,-635.80
624,3337,0.50,65.00,839.16,1474.75,-635.59
625,3341,0.50,65.00,839.49,1474.92,-635.43
626,3346,0.50,65.00,839.76,1475.05,-635.29
627,3351,0.50,65.00,836.06,1475.16,-639.09
628,3357,0.50,65.00,837.02,1475.24,-638.23
629,3362,0.50,65.00,837.78,1475.31,-637.54
630,3367,0.50,65.00,838.39,1475.37,-636.98
631,3371,0.50,65.00,838.87,1475.41,-636.54
632,3376,0.50,65.00,839.26,1475.45,-636.18
633,3381,0.50,65.00,839.57,1475.47,-635.90
634,3388,0.50,65.00,839.82,1475.50,-635.67
635,3393,0.50,65.00,840.02,1475.51,-635.49
636,3399,0.50,65.00,840.18,1475.53,-635.35
637,3404,0.50,65.00,840.31,1475.54,-635.23
638,3409,0.50,65.00,836.51,1476.53,-640.02
639,3413,0.50,65.00,837.37,1476.34,-638.97
640,3418,0.50,65.00,838.06,1476.19,-638.13
641,3423,0.50,65.00,838.61,1476.07,-637.46
642,3428,0.50,65.00,839.05,1475.97,-636.92
643,3433,0.50,65.00,839.41,1475.89,-636.49
644,3439,0.50,65.00,839.69,1475.83,-636.14
645,3443,0.50,65.00,839.92,1475.78,-635.87
646,3450,0.50,65.00,840.10,1475.74,-635.65
647,3455,0.50,65.00,839.26,1475.71,-636.45
648,3460,0.50,65.00,836.65,1475.69,-639.04
649,3465,0.50,65.00,834.55,1475.67,-641.12
650,3470,0.50,65.00,834.83,1475.65,-640.82
651,3474,0.50,65.00,833.10,1475.64,-642.54
652,3479,0.50,65.00,832.69,1476.60,-643.92
653,3485,0.50,65.00,832.36,1476.40,-644.04
654,3490,0.50,65.00,833.08,1476.24,-643.16
655,3495,0.50,65.00,831.70,1476.11,-644.41
656,3500,0.50,65.00,831.57,1476.00,-644.44
657,3508,0.50,65.00,832.44,1475.92,-643.48
658,3511,0.50,65.00,833.14,1475.85,-642.71
659,3516,0.50,65.00,833.70,1475.80,-642.10
660,3521,0.50,65.00,834.15,1475.76,-641.61
661,3527,0.50,65.00,834.51,1475.72,-641.22
662,3532,0.50,65.00,834.79,1473.74,-638.95
663,3537,0.50,65.00,835.02,1474.11,-639.09
664,3541,0.50,65.00,835.20,1474.41,-639.20
665,3546,0.50,65.00,834.37,1474.64,-640.27
666,3551,0.50,65.00,833.71,1473.85,-640.14
667,3556,0.50,65.00,832.20,1473.22,-641.02
668,3561,0.50,65.00,831.97,1471.74,-639.77
669,3569,0.50,65.00,831.79,1471.54,-639.75
670,3574,0.50,65.00,831.64,1471.37,-639.73
671,3579,0.50,65.00,830.55,1471.24,-640.69
672,3583,0.50,65.00,832.60,1471.13,-638.53
673,3588,0.50,65.00,833.27,1469.09,-635.82
674,3593,0.50,65.00,833.80,1469.41,-635.61
675,3598,0.50,65.00,834.23,1469.67,-635.44
676,3603,0.50,65.00,833.59,1468.90,-635.31
677,3609,0.50,65.00,834.06,1469.26,-635.20
678,3613,0.50,65.00,834.44,1469.55,-635.11
679,3618,0.50,65.00,834.74,1469.78,-635.04
680,3623,0.50,65.00,834.98,1468.99,-634.01
681,3630,0.50,65.00,835.17,1469.33,-634.16
682,3635,0.50,65.00,835.32,1469.61,-634.28
683,3640,0.50,65.00,835.45,1469.83,-634.38
684,3645,0.50,65.00,835.54,1469.02,-633.48
685,3649,0.50,65.00,835.62,1468.38,-632.76
686,3655,0.50,65.00,834.71,1468.85,-634.14
687,3660,0.50,65.00,833.98,1469.22,-635.24
688,3665,0.50,65.00,833.39,1469.52,-636.12
689,3670,0.50,65.00,833.90,1469.75,-635.85
690,3675,0.50,65.00,833.33,1470.92,-637.59
691,3679,0.50,65.00,832.88,1470.88,-638.00
692,3686,0.50,65.00,833.49,1471.82,-638.33
693,3691,0.50,65.00,833.00,1471.60,-638.59
694,3697,0.50,65.00,833.59,1472.39,-638.80
695,3702,0.50,65.00,834.06,1472.06,-638.00
696,3707,0.50,65.00,835.41,1471.79,-636.37
697,3712,0.50,65.00,836.49,1471.57,-635.08
698,3716,0.50,65.00,836.38,1471.40,-635.01
699,3721,0.50,65.00,836.29,1471.26,-634.96
700,3726,0.50,65.00,837.20,1471.15,-633.95
701,3731,0.50,65.00,837.92,1471.06,-633.13
702,3737,0.50,65.00,838.50,1471.96,-633.46
703,3742,0.50,65.00,837.99,1472.69,-634.70
704,3749,0.50,65.00,838.56,1472.29,-633.74
705,3753,0.50,65.00,838.03,1471.97,-633.94
706,3759,0.50,65.00,838.59,1472.70,-634.11
707,3763,0.50,65.00,839.04,1472.30,-633.26
708,3768,0.50,65.00,839.39,1471.98,-632.59
709,3773,0.50,65.00,839.68,1471.72,-632.05
710,3778,0.50,65.00,839.91,1472.50,-632.59
711,3783,0.50,65.00,840.09,1472.14,-632.05
712,3788,0.50,65.00,839.26,1471.85,-632.59
713,3793,0.50,65.00,838.59,1471.62,-633.03
714,3798,0.50,65.00,839.04,1472.41,-633.37
715,3803,0.50,65.00,839.40,1472.07,-632.68
716,3810,0.50,65.00,839.68,1472.77,-633.09
717,3815,0.50,65.00,839.91,1472.36,-632.45
718,3820,0.50,65.00,839.11,1472.03,-632.91
719,3826,0.50,65.00,839.46,1471.76,-632.31
720,3830,0.50,65.00,837.78,1472.53,-634.75
721,3835,0.50,65.00,837.41,1472.16,-634.76
722,3840,0.50,65.00,838.09,1471.87,-633.78
723,3845,0.50,65.00,838.64,1470.66,-632.02
724,3850,0.50,65.00,838.10,1470.67,-632.57
725,3854,0.50,65.00,837.66,1469.70,-632.04
726,3859,0.50,65.00,837.32,1469.90,-632.58
727,3867,0.50,65.00,838.02,1470.06,-632.04
728,3872,0.50,65.00,838.58,1470.19,-631.61
729,3877,0.50,65.00,839.03,1471.27,-632.24
730,3882,0.50,65.00,839.39,1470.18,-630.79
731,3887,0.50,65.00,839.67,1470.28,-630.61
732,3892,0.50,65.00,838.93,1470.37,-631.44
733,3896,0.50,65.00,839.30,1470.43,-631.13
734,3901,0.50,65.00,835.70,1470.49,-634.79
735,3906,0.50,65.00,836.73,1469.56,-632.83
736,3912,0.50,65.00,840.47,1469.78,-629.31
737,3917,0.50,65.00,839.57,1469.97,-630.40
738,3922,0.50,65.00,838.84,1469.14,-630.30
739,3928,0.50,65.00,838.26,1468.48,-630.21
740,3933,0.50,65.00,838.77,1467.94,-629.17
741,3938,0.50,65.00,838.21,1467.52,-629.31
742,3943,0.50,65.00,837.75,1467.18,-629.43
743,3948,0.50,65.00,839.34,1466.91,-627.57
744,3954,0.50,65.00,838.66,1466.69,-628.03
745,3959,0.50,65.00,838.12,1466.52,-628.40
746,3963,0.50,65.00,837.68,1467.35,-629.67
747,3968,0.50,65.00,837.33,1467.05,-629.72
748,3973,0.50,65.00,837.05,1466.80,-629.75
749,3978,0.50,65.00,836.83,1465.63,-628.80
750,3983,0.50,65.00,836.65,1465.67,-629.02
751,4000,0.50,65.00,836.51,1466.67,-630.17
752,4005,0.50,65.00,836.39,1466.50,-630.11
753,4010,0.50,65.00,837.28,1467.34,-630.06
754,4015,0.50,65.00,837.01,1467.04,-630.03
755,4019,0.50,65.00,836.80,1466.80,-630.00
756,4024,0.50,65.00,836.62,1466.60,-629.98
757,4029,0.50,65.00,836.49,1466.44,-629.96
758,4034,0.50,65.00,836.38,1466.32,-629.94
759,4040,0.50,65.00,836.29,1466.22,-629.93
760,4045,0.50,65.00,836.22,1466.14,-629.92
761,4049,0.50,65.00,836.16,1466.08,-629.91
762,4056,0.50,65.00,836.12,1466.02,-629.91
763,4061,0.50,65.00,836.08,1465.98,-629.90
764,4066,0.50,65.00,835.08,1465.95,-630.88
765,4071,0.50,65.00,835.25,1465.93,-630.68
766,4076,0.50,65.00,835.39,1469.81,-634.42
767,4082,0.50,65.00,835.50,1469.01,-633.52
768,4086,0.50,65.00,835.58,1468.37,-632.79
769,4091,0.50,65.00,835.66,1467.86,-632.21
770,4096,0.50,65.00,835.71,1467.45,-631.74
771,4130,0.50,65.00,835.76,1467.13,-631.37
772,4135,0.50,65.00,835.79,1466.87,-631.07
773,4140,0.50,65.00,835.82,1466.66,-630.84
774,4147,0.50,65.00,835.84,1467.47,-631.62
775,4151,0.50,65.00,835.86,1468.11,-632.25
776,4156,0.50,65.00,835.88,1468.63,-632.75
777,4161,0.50,65.00,835.89,1469.05,-633.16
778,4167,0.50,65.00,836.88,1469.38,-632.50
779,4172,0.50,65.00,836.69,1468.67,-631.98
780,4177,0.50,65.00,836.54,1469.07,-632.54
781,4181,0.50,65.00,836.42,1468.42,-632.00
782,4186,0.50,65.00,837.30,1468.88,-631.58
783,4191,0.50,65.00,838.00,1469.24,-631.24
784,4196,0.50,65.00,838.57,1469.54,-630.97
785,4204,0.50,65.00,839.02,1469.77,-630.75
786,4209,0.50,65.00,839.38,1469.96,-630.58
787,4214,0.50,65.00,839.67,1469.13,-629.46
788,4218,0.50,65.00,839.90,1469.44,-629.55
789,4223,0.50,65.00,840.08,1468.72,-628.64
790,4228,0.50,65.00,840.23,1469.12,-628.89
791,4233,0.50,65.00,840.35,1469.43,-629.09
792,4238,0.50,65.00,840.44,1469.69,-629.25
793,4243,0.50,65.00,839.54,1468.91,-629.37
794,4247,0.50,65.00,839.80,1469.27,-629.47
795,4253,0.50,65.00,839.03,1469.56,-630.53
796,4258,0.50,65.00,838.41,1469.79,-631.38
797,4265,0.50,65.00,838.89,1469.97,-631.08
798,4270,0.50,65.00,839.28,1470.12,-630.84
799,4274,0.50,65.00,838.61,1469.26,-630.65
800,4279,0.50,65.00,839.05,1470.52,-631.47
801,4284,0.50,65.00,838.43,1470.56,-632.13
802,4289,0.50,65.00,838.91,1470.59,-631.68
803,4295,0.50,65.00,838.31,1471.59,-633.28
804,4300,0.50,65.00,837.84,1471.41,-633.57
805,4304,0.50,65.00,837.46,1471.27,-633.81
806,4309,0.50,65.00,838.13,1471.16,-633.03
807,4314,0.50,65.00,838.67,1472.04,-633.37
808,4319,0.50,65.00,839.10,1472.75,-633.65
809,4326,0.50,65.00,839.44,1473.32,-633.88
810,4331,0.50,65.00,839.72,1473.77,-634.05
811,4337,0.50,65.00,839.94,1474.13,-634.20
812,4341,0.50,65.00,840.11,1473.45,-633.33
813,4346,0.50,65.00,840.26,1472.90,-632.64
814,4351,0.50,65.00,840.37,1472.46,-632.09
815,4356,0.50,65.00,840.46,1471.13,-630.67
816,4361,0.50,65.00,840.53,1473.98,-633.44
817,4366,0.50,65.00,840.59,1473.32,-632.73
818,4370,0.50,65.00,840.64,1473.77,-633.14
819,4375,0.50,65.00,839.70,1474.14,-634.44
820,4383,0.50,65.00,839.92,1473.45,-633.53
821,4388,0.50,65.00,840.10,1471.92,-631.82
822,4393,0.50,65.00,839.27,1470.70,-631.44
823,4398,0.50,65.00,839.58,1469.73,-630.15
824,4403,0.50,65.00,839.83,1468.95,-629.12
825,4407,0.50,65.00,840.03,1468.32,-628.30
826,4412,0.50,65.00,840.18,1467.82,-627.64
827,4417,0.50,65.00,840.31,1467.42,-627.11
828,4423,0.50,65.00,839.44,1467.10,-627.66
829,4428,0.50,65.00,838.74,1466.84,-628.11
830,4433,0.50,65.00,838.18,1466.64,-628.46
831,4437,0.50,65.00,836.75,1466.48,-629.72
832,4444,0.50,65.00,836.59,1466.34,-629.76
833,4449,0.50,65.00,836.46,1466.24,-629.78
834,4454,0.50,65.00,835.38,1466.16,-630.78
835,4459,0.50,65.00,834.51,1466.09,-631.58
836,4464,0.50,65.00,833.82,1466.04,-632.21
837,4469,0.50,65.00,834.24,1465.99,-631.75
838,4474,0.50,65.00,837.51,1465.96,-628.44
839,4479,0.50,65.00,836.22,1465.93,-629.71
840,4484,0.50,65.00,836.16,1465.91,-629.74
841,4489,0.50,65.00,836.12,1465.89,-629.77
842,4493,0.50,65.00,836.08,1465.88,-629.79
843,4498,0.50,65.00,836.05,1465.87,-629.81
844,4506,0.50,65.00,836.03,1465.86,-629.83
845,4511,0.50,65.00,835.04,1465.85,-630.81
846,4516,0.50,65.00,835.22,1465.84,-630.63
847,4521,0.50,65.00,835.36,1465.84,-630.48
848,4526,0.50,65.00,835.48,1465.84,-630.36
849,4530,0.50,65.00,835.57,1465.83,-630.26
850,4535,0.50,65.00,835.64,1465.83,-630.19
851,4540,0.50,65.00,835.70,1465.83,-630.13
852,4545,0.50,65.00,835.75,1465.83,-630.08
853,4551,0.50,65.00,834.81,1465.83,-631.02
854,4556,0.50,65.00,835.04,1467.78,-632.74
855,4563,0.50,65.00,835.22,1467.39,-632.17
856,4567,0.50,65.00,835.36,1467.07,-631.71
857,4572,0.50,65.00,835.48,1466.82,-631.35
858,4577,0.50,65.00,833.61,1466.62,-633.01
859,4582,0.50,65.00,834.08,1466.46,-632.38
860,4587,0.50,65.00,834.45,1470.24,-635.79
861,4593,0.50,65.00,834.75,1469.36,-634.61
862,4597,0.50,65.00,834.99,1468.65,-633.66
863,4602,0.50,65.00,835.18,1468.08,-632.91
864,4607,0.50,65.00,833.38,1467.63,-634.26
865,4612,0.50,65.00,832.91,1467.27,-634.36
866,4617,0.50,65.00,832.54,1466.98,-634.44
867,4624,0.50,65.00,833.22,1466.75,-633.53
868,4628,0.50,65.00,833.76,1466.56,-632.80
869,4634,0.50,65.00,834.20,1466.41,-632.22
870,4639,0.50,65.00,834.55,1466.29,-631.75
871,4644,0.50,65.00,834.82,1466.20,-631.38
872,4649,0.50,65.00,835.05,1466.12,-631.08
873,4654,0.50,65.00,834.25,1466.06,-631.82
874,4658,0.50,65.00,835.56,1466.01,-630.45
875,4663,0.50,65.00,835.64,1465.98,-630.34
876,4668,0.50,65.00,835.70,1467.90,-632.20
877,4673,0.50,65.00,834.77,1467.48,-632.71
878,4679,0.50,65.00,835.00,1467.15,-632.15
879,4686,0.50,65.00,835.19,1467.86,-632.67
880,4691,0.50,65.00,835.34,1467.45,-632.11
881,4695,0.50,65.00,835.46,1467.13,-631.67
882,4700,0.50,65.00,835.55,1466.87,-631.31
883,4705,0.50,65.00,835.63,1466.66,-631.03
884,4710,0.50,65.00,835.69,1466.49,-630.80
885,4715,0.50,65.00,835.74,1467.33,-631.59
886,4721,0.50,65.00,834.80,1467.03,-632.23
887,4725,0.50,65.00,835.03,1467.76,-632.73
888,4730,0.50,65.00,835.21,1467.38,-632.16
889,4735,0.50,65.00,835.36,1468.04,-632.68
890,4742,0.50,65.00,838.40,1467.60,-629.19
891,4747,0.50,65.00,837.91,1468.22,-630.31
892,4752,0.50,65.00,837.52,1469.69,-632.18
893,4757,0.50,65.00,837.20,1470.87,-633.67
894,4762,0.50,65.00,836.95,1469.86,-632.91
895,4767,0.50,65.00,836.75,1470.03,-633.28
896,4772,0.50,65.00,836.58,1470.16,-633.58
897,4777,0.50,65.00,836.45,1471.25,-634.79
898,4782,0.50,65.00,837.33,1471.14,-633.81
899,4787,0.50,65.00,838.03,1471.05,-633.03
900,4791,0.50,65.00,838.58,1470.98,-632.40
901,4796,0.50,65.00,838.06,1471.90,-633.85
902,4804,0.50,65.00,838.61,1471.66,-633.05
903,4809,0.50,65.00,839.05,1471.47,-632.42
904,4814,0.50,65.00,838.43,1472.29,-633.87
905,4819,0.50,65.00,838.91,1471.98,-633.07
906,4823,0.50,65.00,838.31,1471.72,-633.41
907,4828,0.50,65.00,838.81,1470.54,-631.73
908,4833,0.50,65.00,838.24,1470.57,-632.33
909,4838,0.50,65.00,838.76,1470.60,-631.84
910,4843,0.50,65.00,838.19,1470.62,-632.43
911,4849,0.50,65.00,838.72,1471.61,-632.90
912,4853,0.50,65.00,839.14,1471.43,-632.29
913,4862,0.50,65.00,839.47,1472.26,-632.79
914,4865,0.50,65.00,839.74,1471.95,-632.21
915,4870,0.50,65.00,839.96,1471.70,-631.74
916,4875,0.50,65.00,840.13,1471.50,-631.37
917,4880,0.50,65.00,840.27,1471.34,-631.07
918,4885,0.50,65.00,840.38,1470.24,-629.86
919,4890,0.50,65.00,840.47,1470.33,-629.86
920,4896,0.50,65.00,839.56,1470.41,-630.84
921,4900,0.50,65.00,838.84,1469.49,-630.65
922,4905,0.50,65.00,838.26,1469.73,-631.47
923,4910,0.50,65.00,837.79,1469.93,-632.13
924,4915,0.50,65.00,837.42,1470.08,-632.66
925,4922,0.50,65.00,837.12,1469.23,-632.10
926,4926,0.50,65.00,836.89,1469.52,-632.64
927,4932,0.50,65.00,836.70,1468.78,-632.09
928,4937,0.50,65.00,837.52,1468.19,-630.67
929,4942,0.50,65.00,838.18,1467.72,-629.53
930,4947,0.50,65.00,838.71,1468.31,-629.60
931,4952,0.50,65.00,838.15,1468.79,-630.64
932,4956,0.50,65.00,837.71,1469.17,-631.46
933,4961,0.50,65.00,837.36,1468.50,-631.15
934,4966,0.50,65.00,838.05,1467.97,-629.92
935,4971,0.50,65.00,837.63,1467.54,-629.91
936,4977,0.50,65.00,837.29,1468.17,-630.88
937,4984,0.50,65.00,837.02,1467.70,-630.68
938,4989,0.50,65.00,836.80,1467.32,-630.52
939,4993,0.50,65.00,837.61,1467.02,-629.42
940,4998,0.50,65.00,837.27,1466.78,-629.51
941,5003,0.50,65.00,837.01,1466.59,-629.59
942,5008,0.50,65.00,837.77,1466.44,-628.67
943,5013,0.50,65.00,837.40,1466.31,-628.91
944,5019,0.50,65.00,837.11,1463.29,-626.18
945,5023,0.50,65.00,836.87,1462.82,-625.94
946,5028,0.50,65.00,837.66,1463.42,-625.75
947,5033,0.50,65.00,837.32,1463.90,-626.58
948,5040,0.50,65.00,837.04,1464.28,-627.24
949,5045,0.50,65.00,836.82,1464.59,-627.77
950,5050,0.50,65.00,835.67,1464.84,-629.17
951,5055,0.50,65.00,835.72,1465.03,-629.31
952,5060,0.50,65.00,834.79,1465.19,-630.40
953,5065,0.50,65.00,835.02,1465.32,-630.30
954,5070,0.50,65.00,840.08,1465.42,-625.33
955,5075,0.50,65.00,839.26,1465.50,-626.24
956,5080,0.50,65.00,838.59,1465.56,-626.97
957,5085,0.50,65.00,838.06,1465.61,-627.55
958,5089,0.50,65.00,837.64,1465.66,-628.02
959,5094,0.50,65.00,837.30,1465.69,-628.39
960,5101,0.50,65.00,837.02,1465.71,-628.69
961,5107,0.50,65.00,836.81,1466.71,-629.91
962,5112,0.50,65.00,836.63,1466.53,-629.90
963,5117,0.50,65.00,836.49,1467.37,-630.87
964,5122,0.50,65.00,835.41,1467.06,-631.65
965,5156,0.50,65.00,835.51,1467.79,-632.28
966,5160,0.50,65.00,835.60,1468.37,-632.77
967,5165,0.50,65.00,835.67,1467.86,-632.20
968,5170,0.50,65.00,835.72,1468.43,-632.71
969,5175,0.50,65.00,835.76,1468.88,-633.12
970,5180,0.50,65.00,835.80,1469.25,-633.45
971,5185,0.50,65.00,835.83,1468.56,-632.74
972,5192,0.50,65.00,836.82,1468.99,-632.17
973,5197,0.50,65.00,836.65,1470.31,-633.66
974,5202,0.50,65.00,838.46,1469.41,-630.95
975,5207,0.50,65.00,838.93,1468.69,-629.76
976,5212,0.50,65.00,838.33,1469.10,-630.76
977,5216,0.50,65.00,837.85,1469.42,-631.56
978,5221,0.50,65.00,837.47,1469.67,-632.20
979,5226,0.50,65.00,838.14,1469.88,-631.74
980,5232,0.50,65.00,837.70,1471.02,-633.32
981,5237,0.50,65.00,838.32,1471.93,-633.61
982,5242,0.50,65.00,837.85,1471.69,-633.84
983,5248,0.50,65.00,838.44,1472.47,-634.03
984,5253,0.50,65.00,837.94,1473.09,-635.15
985,5258,0.50,65.00,838.52,1473.59,-635.07
986,5263,0.50,65.00,838.98,1472.04,-633.06
987,5268,0.50,65.00,839.35,1471.77,-632.42
988,5274,0.50,65.00,839.64,1471.56,-631.92
989,5279,0.50,65.00,839.88,1471.39,-631.51
990,5283,0.50,65.00,840.07,1471.25,-631.18
991,5288,0.50,65.00,840.22,1472.12,-631.90
992,5293,0.50,65.00,840.34,1472.81,-632.47
993,5298,0.50,65.00,840.43,1472.39,-631.96
994,5303,0.50,65.00,840.51,1472.05,-631.54
995,5310,0.50,65.00,840.57,1472.76,-632.19
996,5314,0.50,65.00,840.62,1472.35,-631.73
997,5320,0.50,65.00,840.66,1472.02,-631.36
998,5325,0.50,65.00,840.69,1471.76,-631.06
999,5330,0.50,65.00,840.72,1472.52,-631.80
1000,5335,0.50,65.00,840.74,1472.16,-631.42
1001,5340,0.50,65.00,840.76,1470.89,-630.14
1002,5345,0.50,65.00,840.77,1471.83,-631.06
1003,5349,0.50,65.00,840.78,1469.65,-628.87
1004,5354,0.50,65.00,840.79,1470.84,-630.05
1005,5360,0.50,65.00,840.79,1471.79,-630.99
1006,5368,0.50,65.00,840.80,1472.55,-631.75
1007,5372,0.50,65.00,840.80,1473.16,-632.35
1008,5376,0.50,65.00,840.81,1473.64,-632.83
1009,5381,0.50,65.00,839.83,1474.03,-634.20
1010,5386,0.50,65.00,840.03,1474.34,-634.31
1011,5391,0.50,65.00,840.19,1474.59,-634.40
1012,5396,0.50,65.00,839.34,1476.74,-637.40
1013,5402,0.50,65.00,838.66,1477.49,-638.83
1014,5406,0.50,65.00,839.09,1477.11,-638.02
1015,5411,0.50,65.00,838.46,1476.80,-638.34
1016,5416,0.50,65.00,837.96,1476.56,-638.60
1017,5421,0.50,65.00,838.53,1476.36,-637.84
1018,5428,0.50,65.00,838.99,1476.21,-637.22
1019,5433,0.50,65.00,839.35,1476.08,-636.73
1020,5438,0.50,65.00,839.65,1475.98,-636.34
1021,5444,0.50,65.00,838.90,1474.93,-636.02
1022,5448,0.50,65.00,839.29,1475.06,-635.77
1023,5453,0.50,65.00,838.62,1475.17,-636.55
1024,5458,0.50,65.00,838.08,1474.27,-636.19
1025,5463,0.50,65.00,838.63,1473.56,-634.93
1026,5468,0.50,65.00,838.09,1472.01,-633.92
1027,5473,0.50,65.00,836.68,1470.77,-634.09
1028,5477,0.50,65.00,837.51,1469.78,-632.27
1029,5485,0.50,65.00,838.17,1468.99,-630.82
1030,5490,0.50,65.00,838.70,1471.29,-632.58
1031,5495,0.50,65.00,839.13,1470.19,-631.07
1032,5500,0.50,65.00,838.49,1469.32,-630.83
1033,5505,0.50,65.00,838.95,1468.62,-629.66
1034,5510,0.50,65.00,838.35,1468.06,-629.71
1035,5514,0.50,65.00,837.87,1468.59,-630.72
