#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2692,0.50,70.00,1411.63,2046.07,-634.44
503,2697,0.50,70.00,1411.72,2046.23,-634.51
504,2702,0.50,70.00,1411.80,2044.41,-632.61
505,2706,0.50,70.00,1411.86,2042.95,-631.09
506,2713,0.50,70.00,1411.91,2041.78,-629.87
507,2718,0.50,70.00,1411.95,2040.85,-628.89
508,2724,0.50,70.00,1411.98,2040.10,-628.12
509,2729,0.50,70.00,1418.84,2039.50,-620.66
510,2734,0.50,70.00,1417.50,2040.00,-622.50
511,2739,0.50,70.00,1416.42,2039.42,-623.00
512,2743,0.50,70.00,1415.56,2038.96,-623.40
513,2748,0.50,70.00,1414.87,2038.59,-623.72
514,2753,0.50,70.00,1414.32,2038.29,-623.98
515,2758,0.50,70.00,1412.90,2039.03,-626.13
516,2763,0.50,70.00,1412.74,2038.65,-625.91
517,2768,0.50,70.00,1412.61,2038.34,-625.73
518,2775,0.50,70.00,1412.51,2038.09,-625.58
519,2780,0.50,70.00,1412.43,2037.90,-625.46
520,2785,0.50,70.00,1412.37,2037.74,-625.37
521,2790,0.50,70.00,1412.32,2037.61,-625.30
522,2795,0.50,70.00,1412.27,2037.51,-625.24
523,2799,0.50,70.00,1412.24,2037.43,-625.19
524,2804,0.50,70.00,1412.22,2037.37,-625.15
525,2810,0.50,70.00,1412.19,2037.32,-625.12
526,2815,0.50,70.00,1408.27,2037.27,-629.00
527,2820,0.50,70.00,1409.04,2037.24,-628.20
528,2824,0.50,70.00,1408.68,2037.22,-628.54
529,2832,0.50,70.00,1409.36,2037.19,-627.83
530,2836,0.50,70.00,1409.91,2037.18,-627.26
531,2841,0.50,70.00,1410.35,2037.16,-626.81
532,2846,0.50,70.00,1410.70,2037.15,-626.45
533,2852,0.50,70.00,1410.01,2037.14,-627.14
534,2857,0.50,70.00,1410.43,2037.14,-626.71
535,2862,0.50,70.00,1410.76,2037.13,-626.37
536,2866,0.50,70.00,1411.03,2037.13,-626.09
537,2871,0.50,70.00,1411.25,2037.12,-625.87
538,2876,0.50,70.00,1411.42,2037.12,-625.70
539,2881,0.50,70.00,1411.56,2037.12,-625.56
540,2888,0.50,70.00,1411.67,2037.12,-625.45
541,2894,0.50,70.00,1412.73,2038.09,-625.36
542,2898,0.50,70.00,1412.61,2037.90,-625.29
543,2903,0.50,70.00,1412.51,2037.74,-625.23
544,2908,0.50,70.00,1412.43,2037.61,-625.18
545,2913,0.50,70.00,1412.37,2037.51,-625.15
546,2918,0.50,70.00,1412.31,2037.43,-625.12
547,2923,0.50,70.00,1413.25,2036.39,-623.14
548,2927,0.50,70.00,1413.02,2036.53,-623.51
549,2932,0.50,70.00,1412.84,2036.65,-623.81
550,2938,0.50,70.00,1412.69,2036.74,-624.05
551,2943,0.50,70.00,1412.58,2036.81,-624.24
552,2950,0.50,70.00,1413.46,2037.85,-624.39
553,2955,0.50,70.00,1413.19,2038.68,-625.49
554,2959,0.50,70.00,1412.97,2039.34,-626.37
555,2964,0.50,70.00,1412.80,2038.89,-626.09
556,2969,0.50,70.00,1413.64,2038.54,-624.90
557,2974,0.50,70.00,1413.33,2039.23,-625.90
558,2980,0.50,70.00,1413.09,2036.85,-623.76
559,2985,0.50,70.00,1412.89,2036.90,-624.01
560,2989,0.50,70.00,1412.74,2037.92,-625.18
561,2994,0.50,70.00,1412.61,2038.74,-626.12
562,2999,0.50,70.00,1412.51,2039.39,-626.88
563,3006,0.50,70.00,1412.43,2039.91,-627.48
564,3011,0.50,70.00,1412.37,2040.32,-627.96
565,3016,0.50,70.00,1412.31,2040.66,-628.34
566,3022,0.50,70.00,1411.30,2039.95,-628.65
567,3027,0.50,70.00,1411.46,2039.38,-627.92
568,3031,0.50,70.00,1411.59,2040.88,-629.29
569,3036,0.50,70.00,1410.72,2041.10,-630.38
570,3041,0.50,70.00,1410.02,2041.28,-631.26
571,3046,0.50,70.00,1409.46,2040.45,-630.98
572,3051,0.50,70.00,1409.01,2040.75,-631.74
573,3055,0.50,70.00,1409.63,2041.00,-631.37
574,3065,0.50,70.00,1410.13,2040.22,-630.10
575,3068,0.50,70.00,1410.52,2041.55,-631.03
576,3073,0.50,70.00,1410.84,2040.67,-629.82
577,3078,0.50,70.00,1411.10,2039.95,-628.86
578,3083,0.50,70.00,1411.30,2039.39,-628.09
579,3088,0.50,70.00,1411.46,2038.93,-627.47
580,3092,0.50,70.00,1411.59,2038.57,-626.98
581,3097,0.50,70.00,1411.69,2038.27,-626.58
582,3102,0.50,70.00,1410.80,2038.04,-627.24
583,3108,0.50,70.00,1410.09,2037.85,-627.77
584,3113,0.50,70.00,1409.51,2034.78,-625.26
585,3118,0.50,70.00,1409.06,2035.24,-626.19
586,3125,0.50,70.00,1410.64,2035.62,-624.97
587,3129,0.50,70.00,1409.96,2035.91,-625.95
588,3135,0.50,70.00,1409.41,2036.15,-626.74
589,3139,0.50,70.00,1409.95,2036.34,-626.39
590,3144,0.50,70.00,1410.38,2036.50,-626.11
591,3150,0.50,70.00,1410.73,2036.62,-625.89
592,3155,0.50,70.00,1411.01,2036.72,-625.71
593,3159,0.50,70.00,1410.25,2036.80,-626.55
594,3164,0.50,70.00,1409.64,2035.88,-626.24
595,3169,0.50,70.00,1410.14,2036.13,-625.99
596,3174,0.50,70.00,1409.56,2036.32,-626.77
597,3181,0.50,70.00,1410.07,2036.48,-626.41
598,3186,0.50,70.00,1409.50,2035.63,-626.13
599,3192,0.50,70.00,1409.04,2034.95,-625.91
600,3196,0.50,70.00,1408.68,2034.40,-625.72
601,3201,0.50,70.00,1408.39,2033.97,-625.58
602,3206,0.50,70.00,1408.16,2034.60,-626.44
603,3211,0.50,70.00,1407.97,2035.10,-627.13
604,3216,0.50,70.00,1407.82,2035.50,-627.68
605,3220,0.50,70.00,1407.70,2034.85,-627.14
606,3225,0.50,70.00,1407.61,2034.32,-626.71
607,3230,0.50,70.00,1408.51,2034.88,-626.37
608,3236,0.50,70.00,1409.23,2035.33,-626.10
609,3243,0.50,70.00,1409.80,2034.71,-624.90
610,3248,0.50,70.00,1410.27,2035.19,-624.92
611,3253,0.50,70.00,1410.63,2035.57,-624.94
612,3258,0.50,70.00,1410.93,2036.85,-625.93
613,3262,0.50,70.00,1411.17,2035.93,-624.76
614,3267,0.50,70.00,1411.35,2036.17,-624.81
615,3272,0.50,70.00,1411.51,2036.35,-624.85
616,3278,0.50,70.00,1411.63,2036.51,-624.88
617,3283,0.50,70.00,1411.72,2035.65,-623.93
618,3288,0.50,70.00,1411.80,2035.94,-624.14
619,3292,0.50,70.00,1411.86,2036.18,-624.31
620,3300,0.50,70.00,1411.91,2036.36,-624.45
621,3304,0.50,70.00,1411.95,2036.51,-624.56
622,3309,0.50,70.00,1411.98,2037.61,-625.62
623,3314,0.50,70.00,1412.01,2040.44,-628.43
624,3320,0.50,70.00,1412.03,2037.82,-625.79
625,3325,0.50,70.00,1412.04,2037.68,-625.63
626,3330,0.50,70.00,1412.06,2038.54,-626.48
627,3334,0.50,70.00,1411.09,2039.23,-628.14
628,3339,0.50,70.00,1408.37,2039.78,-631.42
629,3344,0.50,70.00,1409.11,2039.25,-630.13
630,3349,0.50,70.00,1409.71,2039.80,-630.08
631,3356,0.50,70.00,1410.19,2039.26,-629.07
632,3361,0.50,70.00,1410.58,2038.83,-628.25
633,3367,0.50,70.00,1410.88,2039.46,-628.58
634,3371,0.50,70.00,1411.13,2039.97,-628.84
635,3376,0.50,70.00,1411.32,2040.37,-629.05
636,3381,0.50,70.00,1411.48,2040.70,-629.22
637,3386,0.50,70.00,1412.58,2039.98,-627.40
638,3391,0.50,70.00,1412.49,2041.36,-628.87
639,3396,0.50,70.00,1412.41,2041.48,-629.07
640,3400,0.50,70.00,1412.35,2040.61,-628.26
641,3406,0.50,70.00,1412.30,2039.91,-627.61
642,3411,0.50,70.00,1412.26,2040.33,-628.06
643,3418,0.50,70.00,1412.23,2039.68,-627.45
644,3423,0.50,70.00,1412.21,2039.17,-626.96
645,3428,0.50,70.00,1412.19,2038.76,-626.57
646,3433,0.50,70.00,1412.17,2039.40,-627.23
647,3438,0.50,70.00,1412.16,2038.94,-626.78
648,3443,0.50,70.00,1412.15,2038.58,-626.43
649,3448,0.50,70.00,1412.14,2038.28,-626.14
650,3453,0.50,70.00,1412.14,2038.05,-625.91
651,3458,0.50,70.00,1412.13,2037.86,-625.73
652,3463,0.50,70.00,1412.13,2037.71,-625.58
653,3468,0.50,70.00,1412.12,2037.59,-625.47
654,3475,0.50,70.00,1412.12,2039.45,-627.33
655,3479,0.50,70.00,1412.12,2038.98,-626.86
656,3484,0.50,70.00,1412.12,2038.61,-626.49
657,3489,0.50,70.00,1412.11,2038.31,-626.19
658,3495,0.50,70.00,1409.18,2039.04,-629.86
659,3500,0.50,70.00,1409.77,2039.63,-629.86
660,3505,0.50,70.00,1410.24,2039.13,-628.89
661,3510,0.50,70.00,1410.61,2038.72,-628.11
662,3514,0.50,70.00,1409.93,2038.40,-628.47
663,3519,0.50,70.00,1409.39,2038.14,-628.75
664,3524,0.50,70.00,1407.98,2037.94,-629.95
665,3529,0.50,70.00,1408.81,2038.75,-629.94
666,3537,0.50,70.00,1409.47,2039.40,-629.93
667,3541,0.50,70.00,1410.00,2037.96,-627.97
668,3546,0.50,70.00,1410.42,2037.79,-627.37
669,3551,0.50,70.00,1409.78,2035.70,-625.92
670,3556,0.50,70.00,1410.25,2035.01,-624.76
671,3561,0.50,70.00,1410.62,2035.43,-624.81
672,3566,0.50,70.00,1410.92,2035.76,-624.85
673,3570,0.50,70.00,1410.18,2034.08,-623.90
674,3576,0.50,70.00,1410.57,2034.69,-624.12
675,3581,0.50,70.00,1409.90,2034.19,-624.30
676,3586,0.50,70.00,1410.34,2034.78,-624.44
677,3593,0.50,70.00,1410.69,2033.29,-622.60
678,3628,0.50,70.00,1410.98,2034.05,-623.08
679,3633,0.50,70.00,1411.20,2033.69,-622.48
680,3637,0.50,70.00,1411.38,2034.37,-622.99
681,3642,0.50,70.00,1411.53,2032.97,-621.44
682,3647,0.50,70.00,1411.65,2031.84,-620.20
683,3652,0.50,70.00,1411.74,2031.92,-620.18
684,3657,0.50,70.00,1411.81,2032.96,-621.14
685,3663,0.50,70.00,1411.87,2033.79,-621.92
686,3668,0.50,70.00,1411.92,2034.45,-622.53
687,3672,0.50,70.00,1411.96,2034.98,-623.03
688,3680,0.50,70.00,1411.99,2036.39,-624.40
689,3684,0.50,70.00,1412.01,2034.58,-622.56
690,3689,0.50,70.00,1412.03,2035.08,-623.05
691,3694,0.50,70.00,1412.05,2035.49,-623.44
692,3699,0.50,70.00,1412.06,2038.74,-626.68
693,3705,0.50,70.00,1412.07,2038.42,-626.35
694,3710,0.50,70.00,1412.08,2038.15,-626.08
695,3714,0.50,70.00,1412.08,2038.92,-626.84
696,3719,0.50,70.00,1412.09,2036.61,-624.52
697,3724,0.50,70.00,1412.09,2036.71,-624.61
698,3729,0.50,70.00,1412.10,2036.79,-624.69
699,3734,0.50,70.00,1412.10,2036.85,-624.75
700,3741,0.50,70.00,1416.01,2037.88,-621.87
701,3747,0.50,70.00,1415.23,2037.73,-622.50
702,3752,0.50,70.00,1414.60,2037.60,-623.00
703,3756,0.50,70.00,1414.11,2035.55,-621.45
704,3761,0.50,70.00,1413.71,2037.82,-624.11
705,3766,0.50,70.00,1413.39,2037.67,-624.29
706,3771,0.50,70.00,1413.13,2037.56,-624.43
707,3776,0.50,70.00,1412.93,2039.42,-626.50
708,3780,0.50,70.00,1412.76,2038.96,-626.20
709,3785,0.50,70.00,1412.63,2038.59,-625.96
710,3791,0.50,70.00,1412.53,2038.29,-625.77
711,3798,0.50,70.00,1412.44,2039.03,-626.59
712,3803,0.50,70.00,1412.38,2038.65,-626.27
713,3808,0.50,70.00,1412.32,2038.34,-626.02
714,3813,0.50,70.00,1411.30,2039.07,-627.77
715,3818,0.50,70.00,1411.47,2039.66,-628.19
716,3822,0.50,70.00,1411.59,2039.15,-627.55
717,3827,0.50,70.00,1411.70,2038.74,-627.04
718,3833,0.50,70.00,1411.78,2039.39,-627.61
719,3838,0.50,70.00,1411.85,2038.93,-627.09
720,3843,0.50,70.00,1411.90,2038.57,-626.67
721,3848,0.50,70.00,1412.92,2040.23,-627.31
722,3855,0.50,70.00,1412.76,2041.56,-628.80
723,3859,0.50,70.00,1411.65,2040.67,-629.02
724,3864,0.50,70.00,1410.77,2039.96,-629.19
725,3869,0.50,70.00,1411.03,2039.39,-628.35
726,3875,0.50,70.00,1411.25,2039.91,-628.66
727,3880,0.50,70.00,1411.42,2039.35,-627.93
728,3885,0.50,70.00,1411.56,2040.85,-629.29
729,3889,0.50,70.00,1411.67,2038.15,-626.48
730,3894,0.50,70.00,1411.76,2037.94,-626.19
731,3899,0.50,70.00,1411.83,2039.73,-627.90
732,3904,0.50,70.00,1411.88,2038.23,-626.34
733,3909,0.50,70.00,1417.79,2038.00,-620.22
734,3926,0.50,70.00,1416.65,2037.83,-621.17
735,3931,0.50,70.00,1415.74,2037.68,-621.94
736,3936,0.50,70.00,1414.04,2037.57,-623.53
737,3940,0.50,70.00,1412.68,2037.48,-624.80
738,3945,0.50,70.00,1412.56,2036.43,-623.86
739,3950,0.50,70.00,1412.47,2036.56,-624.09
740,3955,0.50,70.00,1412.40,2038.63,-626.22
741,3961,0.50,70.00,1412.34,2038.32,-625.98
742,3966,0.50,70.00,1412.30,2038.08,-625.78
743,3971,0.50,70.00,1412.26,2037.89,-625.63
744,3975,0.50,70.00,1412.23,2037.73,-625.50
745,3982,0.50,70.00,1412.20,2035.65,-623.45
746,3987,0.50,70.00,1412.19,2035.94,-623.76
747,3992,0.50,70.00,1412.17,2034.22,-622.05
748,3996,0.50,70.00,1412.16,2034.80,-622.64
749,4001,0.50,70.00,1412.15,2037.22,-625.07
750,4007,0.50,70.00,1412.14,2036.22,-624.08
751,4012,0.50,70.00,1412.13,2035.42,-623.29
752,4017,0.50,70.00,1412.13,2035.76,-623.63
753,4022,0.50,70.00,1412.13,2036.03,-623.90
754,4027,0.50,70.00,1412.12,2036.24,-624.12
755,4031,0.50,70.00,1412.12,2036.42,-624.30
756,4036,0.50,70.00,1412.12,2036.56,-624.44
757,4043,0.50,70.00,1412.12,2035.69,-623.57
758,4049,0.50,70.00,1412.11,2035.97,-623.86
759,4054,0.50,70.00,1412.11,2036.20,-624.09
760,4059,0.50,70.00,1412.11,2036.38,-624.27
761,4064,0.50,70.00,1412.11,2035.55,-623.44
762,4068,0.50,70.00,1412.11,2035.86,-623.75
763,4073,0.50,70.00,1412.11,2036.11,-624.00
764,4078,0.50,70.00,1412.11,2036.31,-624.20
765,4083,0.50,70.00,1412.11,2035.49,-623.38
766,4089,0.50,70.00,1412.11,2035.82,-623.71
767,4094,0.50,70.00,1412.11,2036.08,-623.97
768,4101,0.50,70.00,1413.09,2035.31,-622.22
769,4106,0.50,70.00,1411.91,2034.69,-622.78
770,4110,0.50,70.00,1411.95,2035.17,-623.22
771,4115,0.50,70.00,1411.98,2034.58,-622.60
772,4120,0.50,70.00,1412.01,2034.11,-622.10
773,4125,0.50,70.00,1412.03,2032.76,-620.73
774,4131,0.50,70.00,1414.00,2032.65,-618.65
775,4135,0.50,70.00,1413.62,2033.54,-619.92
776,4140,0.50,70.00,1413.32,2032.30,-618.98
777,4145,0.50,70.00,1413.08,2032.29,-619.21
778,4150,0.50,70.00,1412.88,2033.25,-620.37
779,4157,0.50,70.00,1413.71,2035.98,-622.27
780,4162,0.50,70.00,1413.39,2037.18,-623.79
781,4167,0.50,70.00,1413.13,2038.14,-625.01
782,4172,0.50,70.00,1412.93,2038.91,-625.99
783,4177,0.50,70.00,1412.76,2039.53,-626.77
784,4182,0.50,70.00,1412.63,2040.02,-627.39
785,4187,0.50,70.00,1412.53,2040.42,-627.89
786,4192,0.50,70.00,1412.44,2040.73,-628.29
787,4197,0.50,70.00,1412.38,2040.98,-628.61
788,4202,0.50,70.00,1412.32,2041.18,-628.86
789,4206,0.50,70.00,1412.28,2041.35,-629.07
790,4211,0.50,70.00,1412.25,2041.48,-629.23
791,4219,0.50,70.00,1412.22,2041.58,-629.36
792,4224,0.50,70.00,1412.20,2042.64,-630.44
793,4229,0.50,70.00,1412.18,2041.53,-629.35
794,4234,0.50,70.00,1412.17,2041.62,-629.46
795,4239,0.50,70.00,1412.15,2041.70,-629.54
796,4244,0.50,70.00,1412.15,2041.76,-629.61
797,4248,0.50,70.00,1412.14,2041.80,-629.67
798,4253,0.50,70.00,1412.13,2041.84,-629.71
799,4259,0.50,70.00,1412.13,2042.85,-630.72
800,4264,0.50,70.00,1412.12,2042.68,-630.55
801,4269,0.50,70.00,1412.12,2041.56,-629.44
802,4276,0.50,70.00,1412.12,2040.67,-628.55
803,4280,0.50,70.00,1412.12,2039.96,-627.84
804,4285,0.50,70.00,1412.12,2039.39,-627.27
805,4290,0.50,70.00,1412.11,2038.93,-626.82
806,4295,0.50,70.00,1412.11,2038.57,-626.46
807,4300,0.50,70.00,1412.11,2038.28,-626.16
808,4306,0.50,70.00,1411.14,2038.04,-626.91
809,4311,0.50,70.00,1411.33,2038.83,-627.50
810,4315,0.50,70.00,1411.49,2038.49,-627.00
811,4320,0.50,70.00,1411.61,2038.21,-626.60
812,4325,0.50,70.00,1413.66,2037.99,-624.33
813,4333,0.50,70.00,1413.35,2037.82,-624.46
814,4337,0.50,70.00,1413.10,2037.67,-624.57
815,4341,0.50,70.00,1412.91,2037.56,-624.66
816,4347,0.50,70.00,1413.72,2037.47,-623.75
817,4352,0.50,70.00,1413.40,2037.40,-624.00
818,4357,0.50,70.00,1413.14,2037.34,-624.20
819,4362,0.50,70.00,1416.84,2037.29,-620.45
820,4367,0.50,70.00,1415.90,2037.26,-621.36
821,4371,0.50,70.00,1415.14,2037.23,-622.09
822,4377,0.50,70.00,1414.53,2038.18,-623.65
823,4381,0.50,70.00,1415.02,2037.97,-622.94
824,4387,0.50,70.00,1415.42,2037.79,-622.38
825,4394,0.50,70.00,1414.76,2038.63,-623.88
826,4399,0.50,70.00,1414.23,2039.31,-625.08
827,4404,0.50,70.00,1413.80,2039.84,-626.04
828,4409,0.50,70.00,1413.46,2040.27,-626.81
829,4413,0.50,70.00,1413.19,2040.62,-627.42
830,4418,0.50,70.00,1412.98,2040.89,-627.91
831,4423,0.50,70.00,1413.78,2041.11,-627.33
832,4428,0.50,70.00,1413.45,2041.29,-627.84
833,4434,0.50,70.00,1413.18,2041.43,-628.25
834,4438,0.50,70.00,1412.96,2040.56,-627.60
835,4443,0.50,70.00,1412.79,2040.85,-628.06
836,4450,0.50,70.00,1413.63,2041.08,-627.44
837,4455,0.50,70.00,1414.31,2041.26,-626.96
838,4460,0.50,70.00,1413.87,2041.41,-627.54
839,4465,0.50,70.00,1415.47,2042.50,-627.03
840,4470,0.50,70.00,1414.80,2041.42,-626.63
841,4475,0.50,70.00,1414.26,2041.54,-627.28
842,4480,0.50,70.00,1413.83,2042.60,-628.78
843,4485,0.50,70.00,1414.46,2042.48,-628.02
844,4490,0.50,70.00,1413.99,2042.38,-628.39
845,4495,0.50,70.00,1413.61,2042.31,-628.69
846,4500,0.50,70.00,1414.29,2041.27,-626.98
847,4504,0.50,70.00,1415.81,2040.43,-624.63
848,4512,0.50,70.00,1415.07,2041.72,-626.66
849,4518,0.50,70.00,1414.48,2042.75,-628.28
850,4522,0.50,70.00,1414.00,2043.58,-629.57
851,4527,0.50,70.00,1414.60,2044.24,-629.64
852,4532,0.50,70.00,1414.10,2044.76,-630.66
853,4537,0.50,70.00,1413.70,2045.19,-631.48
854,4542,0.50,70.00,1413.39,2045.52,-632.14
855,4546,0.50,70.00,1414.11,2045.79,-631.69
856,4551,0.50,70.00,1413.71,2046.01,-632.30
857,4556,0.50,70.00,1414.36,2046.18,-631.82
858,4562,0.50,70.00,1415.87,2046.32,-630.46
859,4569,0.50,70.00,1416.09,2046.43,-630.34
860,4574,0.50,70.00,1414.32,2046.52,-632.20
861,4579,0.50,70.00,1413.88,2050.50,-636.62
862,4584,0.50,70.00,1413.52,2048.80,-635.27
863,4588,0.50,70.00,1415.19,2048.41,-633.22
864,4593,0.50,70.00,1414.58,2048.10,-633.53
865,4598,0.50,70.00,1414.08,2047.86,-633.78
866,4604,0.50,70.00,1413.69,2047.66,-633.97
867,4609,0.50,70.00,1413.37,2047.50,-634.13
868,4613,0.50,70.00,1413.12,2048.35,-635.23
869,4618,0.50,70.00,1412.92,2048.06,-635.14
870,4625,0.50,70.00,1412.76,2046.85,-634.09
871,4659,0.50,70.00,1412.63,2044.90,-632.27
872,4664,0.50,70.00,1412.52,2045.29,-632.77
873,4669,0.50,70.00,1412.44,2043.66,-631.22
874,4674,0.50,70.00,1412.37,2042.35,-629.97
875,4679,0.50,70.00,1414.27,2041.30,-627.02
876,4684,0.50,70.00,1413.84,2040.46,-626.62
877,4690,0.50,70.00,1415.45,2039.79,-624.34
878,4694,0.50,70.00,1414.78,2039.25,-624.47
879,4699,0.50,70.00,1414.25,2038.83,-624.58
880,4704,0.50,70.00,1413.82,2038.48,-624.66
881,4709,0.50,70.00,1413.48,2039.18,-625.71
882,4715,0.50,70.00,1413.20,2038.77,-625.57
883,4720,0.50,70.00,1412.98,2038.44,-625.45
884,4725,0.50,70.00,1412.81,2038.17,-625.36
885,4731,0.50,70.00,1412.67,2037.96,-625.29
886,4736,0.50,70.00,1412.56,2037.79,-625.23
887,4741,0.50,70.00,1412.47,2037.65,-625.19
888,4745,0.50,70.00,1412.40,2037.54,-625.15
889,4750,0.50,70.00,1412.34,2038.43,-626.09
890,4755,0.50,70.00,1412.29,2039.15,-626.85
891,4760,0.50,70.00,1412.26,2039.71,-627.46
892,4765,0.50,70.00,1412.23,2040.17,-627.94
893,4773,0.50,70.00,1412.20,2040.53,-628.33
894,4778,0.50,70.00,1412.18,2041.80,-629.62
895,4783,0.50,70.00,1412.17,2041.84,-629.67
896,4787,0.50,70.00,1412.16,2041.87,-629.71
897,4792,0.50,70.00,1411.17,2041.89,-630.72
898,4797,0.50,70.00,1411.36,2041.91,-630.56
899,4802,0.50,70.00,1412.49,2041.93,-629.44
900,4807,0.50,70.00,1413.39,2041.94,-628.56
901,4811,0.50,70.00,1413.13,2041.95,-628.82
902,4817,0.50,70.00,1412.93,2041.96,-629.03
903,4822,0.50,70.00,1412.76,2041.97,-629.20
904,4830,0.50,70.00,1413.61,2039.04,-625.43
905,4834,0.50,70.00,1414.29,2039.63,-625.35
906,4838,0.50,70.00,1413.85,2041.08,-627.23
907,4843,0.50,70.00,1413.50,2041.26,-627.76
908,4848,0.50,70.00,1414.20,2041.41,-627.21
909,4853,0.50,70.00,1413.78,2041.53,-627.74
910,4859,0.50,70.00,1413.45,2041.62,-628.17
911,4864,0.50,70.00,1413.18,2041.69,-628.51
912,4868,0.50,70.00,1412.97,2042.73,-629.76
913,4873,0.50,70.00,1412.79,2043.56,-630.76
914,4878,0.50,70.00,1413.63,2044.22,-630.59
915,4883,0.50,70.00,1414.31,2044.75,-630.45
916,4890,0.50,70.00,1415.82,2045.18,-629.36
917,4895,0.50,70.00,1416.05,2045.52,-629.46
918,4901,0.50,70.00,1416.24,2045.79,-629.55
919,4906,0.50,70.00,1416.39,2046.01,-629.61
920,4910,0.50,70.00,1417.49,2046.18,-628.69
921,4915,0.50,70.00,1416.41,2046.32,-629.91
922,4920,0.50,70.00,1415.55,2046.43,-630.88
923,4925,0.50,70.00,1415.84,2046.52,-630.68
924,4930,0.50,70.00,1415.09,2046.59,-631.50
925,4935,0.50,70.00,1415.47,2046.65,-631.17
926,4939,0.50,70.00,1416.75,2046.69,-629.94
927,4947,0.50,70.00,1416.80,2046.73,-629.93
928,4952,0.50,70.00,1420.75,2046.76,-626.01
929,4957,0.50,70.00,1419.02,2046.78,-627.76
930,4962,0.50,70.00,1417.64,2046.80,-629.16
931,4967,0.50,70.00,1416.53,2049.74,-633.21
932,4971,0.50,70.00,1415.65,2049.17,-633.52
933,4976,0.50,70.00,1414.94,2048.71,-633.77
934,4981,0.50,70.00,1414.37,2047.37,-632.99
935,4987,0.50,70.00,1413.92,2045.32,-631.40
936,4992,0.50,70.00,1413.56,2044.65,-631.09
937,4997,0.50,70.00,1413.27,2043.14,-629.87
938,5002,0.50,70.00,1413.04,2041.94,-628.90
939,5008,0.50,70.00,1413.83,2040.97,-627.14
940,5013,0.50,70.00,1413.48,2041.17,-627.69
941,5018,0.50,70.00,1413.21,2040.36,-627.15
942,5023,0.50,70.00,1412.99,2039.71,-626.72
943,5029,0.50,70.00,1413.79,2039.19,-625.40
944,5034,0.50,70.00,1413.45,2038.77,-625.32
945,5038,0.50,70.00,1413.18,2038.44,-625.26
946,5043,0.50,70.00,1412.97,2036.22,-623.25
947,5048,0.50,70.00,1412.80,2036.40,-623.60
948,5053,0.50,70.00,1412.66,2037.52,-624.86
949,5058,0.50,70.00,1412.55,2038.41,-625.86
950,5065,0.50,70.00,1412.46,2038.15,-625.69
951,5071,0.50,70.00,1412.39,2037.94,-625.55
952,5076,0.50,70.00,1412.33,2038.75,-626.42
953,5080,0.50,70.00,1412.29,2038.42,-626.13
954,5085,0.50,70.00,1413.23,2039.14,-625.91
955,5090,0.50,70.00,1413.01,2038.73,-625.73
956,5095,0.50,70.00,1412.83,2038.41,-625.58
957,5100,0.50,70.00,1412.68,2039.12,-626.44
958,5105,0.50,70.00,1411.59,2038.72,-627.13
959,5109,0.50,70.00,1411.70,2039.38,-627.68
960,5115,0.50,70.00,1411.78,2039.90,-628.12
961,5122,0.50,70.00,1411.84,2040.32,-628.47
962,5127,0.50,70.00,1411.90,2040.65,-628.75
963,5132,0.50,70.00,1411.94,2040.92,-628.98
964,5138,0.50,70.00,1411.97,2041.13,-629.16
965,5142,0.50,70.00,1412.00,2040.33,-628.33
966,5147,0.50,70.00,1412.02,2040.66,-628.64
967,5152,0.50,70.00,1412.04,2040.93,-628.89
968,5158,0.50,70.00,1412.05,2041.14,-629.09
969,5163,0.50,70.00,1412.07,2040.33,-628.27
970,5168,0.50,70.00,1412.07,2040.67,-628.59
971,5172,0.50,70.00,1412.08,2040.93,-628.85
972,5177,0.50,70.00,1412.09,2043.10,-631.01
973,5184,0.50,70.00,1413.07,2042.88,-629.81
974,5189,0.50,70.00,1412.88,2041.72,-628.85
975,5194,0.50,70.00,1412.72,2041.78,-629.05
976,5200,0.50,70.00,1412.60,2040.84,-628.24
977,5204,0.50,70.00,1412.50,2041.07,-628.57
978,5209,0.50,70.00,1412.42,2040.28,-627.86
979,5214,0.50,70.00,1412.36,2040.62,-628.26
980,5219,0.50,70.00,1412.31,2040.90,-628.59
981,5224,0.50,70.00,1412.27,2042.09,-629.82
982,5229,0.50,70.00,1412.24,2042.07,-629.83
983,5233,0.50,70.00,1412.21,2043.03,-630.82
984,5242,0.50,70.00,1416.10,2043.80,-627.70
985,5246,0.50,70.00,1415.30,2044.42,-629.12
986,5251,0.50,70.00,1414.66,2044.91,-630.25
987,5256,0.50,70.00,1414.15,2043.35,-629.20
988,5261,0.50,70.00,1413.74,2044.05,-630.31
989,5266,0.50,70.00,1412.44,2044.62,-632.18
990,5271,0.50,70.00,1412.37,2045.07,-632.70
991,5275,0.50,70.00,1412.32,2045.43,-633.11
992,5280,0.50,70.00,1412.28,2044.74,-632.46
993,5286,0.50,70.00,1412.24,2045.17,-632.92
994,5291,0.50,70.00,1412.22,2045.51,-633.29
995,5299,0.50,70.00,1412.20,2045.78,-633.59
996,5303,0.50,70.00,1413.16,2046.00,-632.85
997,5307,0.50,70.00,1413.92,2046.18,-632.25
998,5312,0.50,70.00,1413.56,2046.32,-632.76
