#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2648,0.50,50.00,-848.61,-202.46,-646.15
503,2654,0.50,50.00,-848.61,-202.78,-645.83
504,2659,0.50,50.00,-848.62,-202.07,-646.54
505,2664,0.50,50.00,-849.60,-201.50,-648.09
506,2670,0.50,50.00,-849.40,-202.02,-647.38
507,2675,0.50,50.00,-849.25,-202.44,-646.81
508,2680,0.50,50.00,-849.13,-201.79,-647.33
509,2685,0.50,50.00,-850.00,-201.28,-648.73
510,2690,0.50,50.00,-850.71,-201.84,-648.86
511,2695,0.50,50.00,-851.27,-201.32,-649.95
512,2700,0.50,50.00,-851.72,-200.90,-650.82
513,2705,0.50,50.00,-852.08,-200.56,-651.51
514,2710,0.50,50.00,-857.25,-204.20,-653.05
515,2715,0.50,50.00,-855.52,-203.20,-652.32
516,2720,0.50,50.00,-854.15,-202.41,-651.74
517,2724,0.50,50.00,-854.02,-200.79,-653.23
518,2731,0.50,50.00,-852.94,-200.48,-652.46
519,2736,0.50,50.00,-853.06,-200.23,-652.83
520,2742,0.50,50.00,-853.15,-200.02,-653.12
521,2746,0.50,50.00,-852.25,-200.84,-651.41
522,2751,0.50,50.00,-851.52,-200.52,-651.01
523,2756,0.50,50.00,-850.95,-200.26,-650.69
524,2761,0.50,50.00,-849.51,-203.96,-645.55
525,2766,0.50,50.00,-849.33,-203.98,-645.35
526,2771,0.50,50.00,-849.19,-204.01,-645.18
527,2775,0.50,50.00,-849.08,-203.05,-646.03
528,2781,0.50,50.00,-849.97,-202.28,-647.68
529,2788,0.50,50.00,-850.68,-202.65,-648.03
530,2793,0.50,50.00,-850.27,-201.96,-648.31
531,2798,0.50,50.00,-850.92,-202.39,-648.53
532,2802,0.50,50.00,-850.46,-201.76,-648.71
533,2807,0.50,50.00,-851.07,-202.22,-648.85
534,2812,0.50,50.00,-850.58,-201.62,-648.96
535,2817,0.50,50.00,-848.24,-202.12,-646.12
536,2823,0.50,50.00,-849.30,-202.52,-646.78
537,2828,0.50,50.00,-850.14,-202.83,-647.31
538,2832,0.50,50.00,-849.84,-203.09,-646.75
539,2837,0.50,50.00,-850.57,-202.31,-648.26
540,2845,0.50,50.00,-850.19,-201.69,-648.49
541,2849,0.50,50.00,-849.88,-202.18,-647.70
542,2854,0.50,50.00,-850.60,-201.58,-649.02
543,2858,0.50,50.00,-850.21,-201.11,-649.10
544,2863,0.50,50.00,-849.89,-200.73,-649.16
545,2869,0.50,50.00,-849.64,-200.43,-649.21
546,2874,0.50,50.00,-849.44,-201.16,-648.28
547,2879,0.50,50.00,-849.28,-200.78,-648.50
548,2883,0.50,50.00,-849.15,-200.46,-648.69
549,2888,0.50,50.00,-849.05,-200.21,-648.83
550,2893,0.50,50.00,-848.96,-200.99,-647.97
551,2898,0.50,50.00,-848.90,-201.61,-647.28
552,2905,0.50,50.00,-849.82,-202.11,-647.71
553,2910,0.50,50.00,-849.58,-202.51,-647.07
554,2915,0.50,50.00,-850.37,-201.85,-648.52
555,2920,0.50,50.00,-850.02,-201.32,-648.70
556,2925,0.50,50.00,-849.74,-200.90,-648.84
557,2930,0.50,50.00,-848.55,-200.57,-647.98
558,2935,0.50,50.00,-848.56,-200.30,-648.27
559,2939,0.50,50.00,-848.58,-200.08,-648.50
560,2944,0.50,50.00,-848.59,-199.91,-648.68
561,2949,0.50,50.00,-848.60,-200.75,-647.85
562,2955,0.50,50.00,-849.58,-200.44,-649.14
563,2962,0.50,50.00,-849.39,-200.20,-649.19
564,2966,0.50,50.00,-850.22,-200.00,-650.21
565,2971,0.50,50.00,-850.88,-199.84,-651.03
566,2976,0.50,50.00,-851.40,-199.72,-651.68
567,2981,0.50,50.00,-850.85,-199.62,-651.23
568,2986,0.50,50.00,-850.41,-199.54,-650.87
569,2990,0.50,50.00,-850.05,-199.48,-650.58
570,2996,0.50,50.00,-849.77,-199.42,-650.34
571,3001,0.50,50.00,-848.56,-198.41,-650.16
572,3006,0.50,50.00,-848.58,-198.57,-650.01
573,3011,0.50,50.00,-848.59,-199.68,-648.91
574,3016,0.50,50.00,-848.60,-199.58,-649.01
575,3022,0.50,50.00,-848.60,-198.53,-650.07
576,3027,0.50,50.00,-848.61,-199.65,-648.96
577,3032,0.50,50.00,-847.64,-199.56,-648.08
578,3038,0.50,50.00,-849.79,-197.54,-652.25
579,3043,0.50,50.00,-849.56,-197.88,-651.68
580,3047,0.50,50.00,-849.37,-198.14,-651.23
581,3052,0.50,50.00,-848.25,-199.34,-648.91
582,3057,0.50,50.00,-848.33,-199.31,-649.01
583,3062,0.50,50.00,-848.39,-199.29,-649.09
584,3067,0.50,50.00,-848.44,-200.26,-648.18
585,3072,0.50,50.00,-848.48,-200.05,-648.43
586,3079,0.50,50.00,-848.51,-199.88,-648.62
587,3110,0.50,50.00,-848.53,-199.75,-648.78
588,3115,0.50,50.00,-848.55,-199.64,-648.91
589,3120,0.50,50.00,-848.57,-199.56,-649.01
590,3126,0.50,50.00,-849.56,-200.47,-649.09
591,3131,0.50,50.00,-850.35,-200.22,-650.13
592,3135,0.50,50.00,-850.98,-200.02,-650.96
593,3140,0.50,50.00,-851.49,-199.86,-651.63
594,3145,0.50,50.00,-850.92,-200.71,-650.21
595,3150,0.50,50.00,-850.46,-200.41,-650.05
596,3155,0.50,50.00,-850.10,-200.17,-649.92
597,3161,0.50,50.00,-848.83,-199.98,-648.85
598,3167,0.50,50.00,-848.79,-199.83,-648.96
599,3172,0.50,50.00,-848.76,-198.73,-650.03
600,3177,0.50,50.00,-847.76,-198.83,-648.93
601,3182,0.50,50.00,-847.93,-198.91,-649.03
602,3186,0.50,50.00,-848.07,-198.97,-649.10
603,3191,0.50,50.00,-848.18,-199.02,-649.17
604,3196,0.50,50.00,-849.25,-199.06,-650.19
605,3201,0.50,50.00,-850.10,-199.09,-651.01
606,3207,0.50,50.00,-850.79,-200.09,-650.69
607,3212,0.50,50.00,-850.36,-199.92,-650.44
608,3216,0.50,50.00,-850.99,-200.75,-650.23
609,3223,0.50,50.00,-850.52,-200.45,-650.07
610,3228,0.50,50.00,-849.16,-198.25,-650.91
611,3233,0.50,50.00,-850.03,-198.44,-651.59
612,3238,0.50,50.00,-850.73,-197.62,-653.11
613,3242,0.50,50.00,-850.31,-197.94,-652.37
614,3247,0.50,50.00,-849.98,-201.13,-648.85
615,3253,0.50,50.00,-845.80,-201.72,-644.08
616,3258,0.50,50.00,-846.37,-201.22,-645.15
617,3263,0.50,50.00,-847.80,-200.82,-646.98
618,3268,0.50,50.00,-848.94,-201.48,-647.46
619,3272,0.50,50.00,-848.88,-201.02,-647.85
620,3279,0.50,50.00,-844.92,-201.64,-643.28
621,3284,0.50,50.00,-846.64,-201.16,-645.49
622,3289,0.50,50.00,-848.02,-200.77,-647.25
623,3295,0.50,50.00,-848.14,-200.46,-647.68
624,3299,0.50,50.00,-849.22,-200.21,-649.00
625,3304,0.50,50.00,-850.08,-200.01,-650.06
626,3309,0.50,50.00,-849.79,-200.83,-648.96
627,3314,0.50,50.00,-849.56,-200.51,-649.05
628,3319,0.50,50.00,-849.37,-200.25,-649.12
629,3324,0.50,50.00,-850.20,-200.04,-650.16
630,3328,0.50,50.00,-849.89,-200.86,-649.03
631,3337,0.50,50.00,-848.66,-200.53,-648.13
632,3341,0.50,50.00,-848.65,-200.27,-648.39
633,3346,0.50,50.00,-849.63,-200.06,-649.57
634,3350,0.50,50.00,-849.43,-199.89,-649.54
635,3355,0.50,50.00,-849.27,-199.76,-649.51
636,3360,0.50,50.00,-850.12,-199.65,-650.47
637,3365,0.50,50.00,-849.82,-199.56,-650.26
638,3370,0.50,50.00,-849.58,-199.49,-650.09
639,3375,0.50,50.00,-850.37,-199.44,-650.93
640,3380,0.50,50.00,-851.00,-199.39,-651.60
641,3385,0.50,50.00,-851.50,-199.36,-652.14
642,3390,0.50,50.00,-850.93,-199.33,-651.60
643,3397,0.50,50.00,-850.47,-200.29,-650.18
644,3402,0.50,50.00,-850.10,-200.07,-650.03
645,3406,0.50,50.00,-850.78,-200.88,-649.91
646,3411,0.50,50.00,-850.35,-200.55,-649.81
647,3416,0.50,50.00,-850.99,-204.19,-646.80
648,3422,0.50,50.00,-851.49,-203.19,-648.30
649,3427,0.50,50.00,-851.90,-203.37,-648.52
650,3432,0.50,50.00,-852.22,-202.54,-649.68
651,3436,0.50,50.00,-851.50,-201.88,-649.62
652,3441,0.50,50.00,-852.88,-202.32,-650.56
653,3446,0.50,50.00,-852.03,-201.70,-650.33
654,3453,0.50,50.00,-851.35,-201.21,-650.15
655,3458,0.50,50.00,-852.76,-201.78,-650.98
656,3463,0.50,50.00,-851.94,-201.27,-650.66
657,3468,0.50,50.00,-851.28,-200.86,-650.41
658,3473,0.50,50.00,-849.77,-199.56,-650.21
659,3478,0.50,50.00,-849.54,-200.47,-649.08
660,3483,0.50,50.00,-849.36,-200.22,-649.14
661,3488,0.50,50.00,-849.22,-200.99,-648.22
662,3492,0.50,50.00,-848.12,-201.61,-646.51
663,3497,0.50,50.00,-848.22,-201.14,-647.09
664,3502,0.50,50.00,-849.28,-200.75,-648.53
665,3508,0.50,50.00,-850.13,-201.42,-648.71
666,3515,0.50,50.00,-849.83,-200.98,-648.85
667,3519,0.50,50.00,-850.57,-200.63,-649.94
668,3524,0.50,50.00,-851.16,-200.35,-650.81
669,3529,0.50,50.00,-851.63,-200.12,-651.51
670,3534,0.50,50.00,-851.03,-199.94,-651.09
671,3539,0.50,50.00,-851.53,-199.80,-651.73
672,3543,0.50,50.00,-850.95,-199.68,-651.27
673,3549,0.50,50.00,-850.48,-199.59,-650.90
674,3554,0.50,50.00,-848.16,-196.58,-651.58
675,3559,0.50,50.00,-849.23,-197.11,-652.12
676,3564,0.50,50.00,-849.11,-197.53,-651.58
677,3570,0.50,50.00,-849.02,-201.78,-647.24
678,3575,0.50,50.00,-849.92,-201.26,-648.65
679,3580,0.50,50.00,-850.64,-200.86,-649.78
680,3585,0.50,50.00,-850.24,-201.50,-648.73
681,3591,0.50,50.00,-850.89,-202.02,-648.87
682,3596,0.50,50.00,-851.42,-201.46,-649.95
683,3600,0.50,50.00,-850.86,-201.01,-649.85
684,3605,0.50,50.00,-850.41,-200.66,-649.76
685,3610,0.50,50.00,-850.06,-201.34,-648.71
686,3615,0.50,50.00,-849.77,-201.90,-647.88
687,3620,0.50,50.00,-850.52,-201.36,-649.16
688,3626,0.50,50.00,-850.14,-200.93,-649.21
689,3631,0.50,50.00,-849.84,-200.59,-649.25
690,3637,0.50,50.00,-849.60,-200.32,-649.28
691,3642,0.50,50.00,-849.41,-200.10,-649.31
692,3647,0.50,50.00,-849.25,-204.80,-644.45
693,3652,0.50,50.00,-849.13,-207.59,-641.54
694,3656,0.50,50.00,-849.03,-205.92,-643.11
695,3661,0.50,50.00,-848.95,-204.58,-644.37
696,3666,0.50,50.00,-849.86,-204.48,-645.38
697,3671,0.50,50.00,-849.62,-203.43,-646.19
698,3677,0.50,50.00,-850.40,-202.59,-647.81
699,3682,0.50,50.00,-849.07,-200.94,-648.13
700,3688,0.50,50.00,-848.98,-201.57,-647.41
701,3693,0.50,50.00,-848.91,-201.10,-647.81
702,3698,0.50,50.00,-849.83,-201.70,-648.13
703,3703,0.50,50.00,-850.57,-201.20,-649.36
704,3708,0.50,50.00,-850.18,-200.81,-649.37
705,3712,0.50,50.00,-847.92,-200.49,-647.43
706,3717,0.50,50.00,-848.06,-200.24,-647.83
707,3723,0.50,50.00,-847.20,-200.03,-647.17
708,3728,0.50,50.00,-847.49,-199.87,-647.62
709,3733,0.50,50.00,-853.57,-199.74,-653.84
710,3738,0.50,50.00,-850.63,-199.64,-651.00
711,3744,0.50,50.00,-849.26,-200.53,-648.73
712,3749,0.50,50.00,-849.13,-201.24,-647.89
713,3754,0.50,50.00,-849.03,-200.84,-648.19
714,3759,0.50,50.00,-849.93,-200.51,-649.41
715,3765,0.50,50.00,-850.65,-200.26,-650.39
716,3769,0.50,50.00,-851.22,-201.02,-650.20
717,3774,0.50,50.00,-851.68,-200.66,-651.02
718,3779,0.50,50.00,-852.05,-200.37,-651.67
719,3784,0.50,50.00,-849.41,-199.17,-650.24
720,3789,0.50,50.00,-850.23,-199.18,-651.05
721,3794,0.50,50.00,-849.91,-199.19,-650.73
722,3798,0.50,50.00,-849.66,-199.19,-650.46
723,3806,0.50,50.00,-849.45,-199.20,-650.25
724,3811,0.50,50.00,-847.33,-202.13,-645.20
725,3816,0.50,50.00,-847.59,-201.55,-646.05
726,3821,0.50,50.00,-848.78,-201.08,-647.70
727,3825,0.50,50.00,-849.73,-200.71,-649.02
728,3830,0.50,50.00,-849.51,-200.41,-649.10
729,3835,0.50,50.00,-849.33,-200.17,-649.16
730,3840,0.50,50.00,-849.19,-199.98,-649.21
731,3845,0.50,50.00,-850.06,-200.81,-649.25
732,3850,0.50,50.00,-850.75,-200.49,-650.26
733,3855,0.50,50.00,-850.33,-200.23,-650.09
734,3871,0.50,50.00,-849.99,-200.03,-649.96
735,3876,0.50,50.00,-849.72,-200.85,-648.87
736,3880,0.50,50.00,-850.48,-200.52,-649.96
737,3885,0.50,50.00,-851.08,-200.26,-650.82
738,3891,0.50,50.00,-851.57,-200.05,-651.52
739,3896,0.50,50.00,-850.98,-199.89,-651.10
740,3901,0.50,50.00,-850.51,-199.75,-650.76
741,3906,0.50,50.00,-850.14,-199.65,-650.49
742,3910,0.50,50.00,-849.84,-198.58,-651.25
743,3915,0.50,50.00,-849.60,-198.71,-650.89
744,3920,0.50,50.00,-853.31,-199.79,-653.52
745,3927,0.50,50.00,-852.37,-199.67,-652.70
746,3931,0.50,50.00,-851.63,-199.58,-652.04
747,3937,0.50,50.00,-851.03,-199.51,-651.52
748,3942,0.50,50.00,-850.55,-199.45,-651.10
749,3947,0.50,50.00,-850.17,-200.38,-649.78
750,3952,0.50,50.00,-850.84,-200.15,-650.69
751,3957,0.50,50.00,-851.37,-199.96,-651.41
752,3961,0.50,50.00,-851.80,-199.81,-651.99
753,3966,0.50,50.00,-852.14,-199.70,-652.45
754,3971,0.50,50.00,-851.44,-199.60,-651.84
755,3977,0.50,50.00,-850.88,-199.52,-651.36
756,3982,0.50,50.00,-851.41,-199.46,-651.94
757,3988,0.50,50.00,-848.90,-198.44,-650.46
758,3993,0.50,50.00,-847.87,-198.59,-649.28
759,3998,0.50,50.00,-848.02,-198.72,-649.30
760,4003,0.50,50.00,-848.14,-198.82,-649.33
761,4008,0.50,50.00,-846.29,-199.88,-646.41
762,4013,0.50,50.00,-846.76,-199.74,-647.01
763,4018,0.50,50.00,-848.11,-199.64,-648.47
764,4023,0.50,50.00,-849.19,-199.55,-649.64
765,4028,0.50,50.00,-850.06,-200.46,-649.59
766,4033,0.50,50.00,-848.79,-200.22,-648.58
767,4038,0.50,50.00,-848.76,-200.02,-648.75
768,4044,0.50,50.00,-848.74,-199.86,-648.88
769,4049,0.50,50.00,-848.72,-199.73,-648.99
770,4054,0.50,50.00,-848.70,-199.63,-649.07
771,4059,0.50,50.00,-848.69,-200.52,-648.16
772,4065,0.50,50.00,-848.68,-200.26,-648.41
773,4069,0.50,50.00,-848.67,-200.05,-648.61
774,4074,0.50,50.00,-848.66,-199.89,-648.77
775,4079,0.50,50.00,-848.65,-199.75,-648.90
776,4084,0.50,50.00,-849.63,-199.65,-649.98
777,4089,0.50,50.00,-849.43,-200.54,-648.89
778,4094,0.50,50.00,-850.25,-200.27,-649.97
779,4100,0.50,50.00,-849.92,-200.06,-649.86
780,4133,0.50,50.00,-850.64,-199.89,-650.75
781,4138,0.50,50.00,-850.24,-199.76,-650.48
782,4143,0.50,50.00,-850.89,-198.67,-652.22
783,4148,0.50,50.00,-850.44,-199.76,-650.68
784,4153,0.50,50.00,-850.08,-199.65,-650.43
785,4158,0.50,50.00,-849.79,-199.56,-650.23
786,4163,0.50,50.00,-849.56,-199.50,-650.06
787,4168,0.50,50.00,-849.37,-199.44,-649.93
788,4172,0.50,50.00,-849.23,-199.40,-649.83
789,4177,0.50,50.00,-849.11,-199.36,-649.75
790,4182,0.50,50.00,-849.99,-197.38,-652.61
791,4190,0.50,50.00,-849.72,-197.75,-651.97
792,4195,0.50,50.00,-849.50,-198.04,-651.46
793,4199,0.50,50.00,-850.30,-198.28,-652.03
794,4204,0.50,50.00,-849.97,-198.47,-651.50
795,4209,0.50,50.00,-849.70,-199.59,-650.11
796,4214,0.50,50.00,-850.46,-199.52,-650.95
797,4219,0.50,50.00,-851.08,-199.46,-651.62
798,4224,0.50,50.00,-851.56,-199.41,-652.15
799,4228,0.50,50.00,-851.95,-200.35,-651.61
800,4234,0.50,50.00,-852.27,-200.12,-652.14
801,4239,0.50,50.00,-852.52,-199.94,-652.57
802,4246,0.50,50.00,-850.76,-200.77,-649.99
803,4251,0.50,50.00,-850.34,-200.46,-649.87
804,4255,0.50,50.00,-850.00,-200.21,-649.78
805,4260,0.50,50.00,-849.72,-200.01,-649.71
806,4265,0.50,50.00,-850.48,-199.86,-650.63
807,4270,0.50,50.00,-850.11,-199.73,-650.38
808,4276,0.50,50.00,-850.79,-199.63,-651.17
809,4280,0.50,50.00,-851.34,-199.54,-651.79
810,4285,0.50,50.00,-851.77,-202.41,-649.36
811,4290,0.50,50.00,-851.14,-201.77,-649.37
812,4295,0.50,50.00,-851.62,-201.26,-650.36
813,4300,0.50,50.00,-852.00,-200.85,-651.15
814,4306,0.50,50.00,-851.33,-200.53,-650.80
815,4311,0.50,50.00,-850.79,-200.26,-650.52
816,4317,0.50,50.00,-850.36,-199.08,-651.28
817,4322,0.50,50.00,-850.01,-199.11,-650.90
818,4327,0.50,50.00,-849.74,-199.13,-650.61
819,4332,0.50,50.00,-849.52,-199.15,-650.37
820,4336,0.50,50.00,-849.34,-199.16,-650.18
821,4341,0.50,50.00,-849.20,-199.17,-650.02
822,4346,0.50,50.00,-852.99,-199.18,-653.81
823,4351,0.50,50.00,-852.12,-199.19,-652.93
824,4356,0.50,50.00,-852.40,-199.20,-653.20
825,4363,0.50,50.00,-852.62,-199.20,-653.42
826,4368,0.50,50.00,-852.80,-196.27,-656.53
827,4373,0.50,50.00,-851.97,-196.86,-655.10
828,4378,0.50,50.00,-851.30,-197.33,-653.97
829,4383,0.50,50.00,-850.77,-197.71,-653.06
830,4387,0.50,50.00,-850.34,-198.99,-651.35
831,4392,0.50,50.00,-849.02,-199.04,-649.99
832,4397,0.50,50.00,-848.94,-199.07,-649.87
833,4403,0.50,50.00,-849.86,-199.10,-650.76
834,4408,0.50,50.00,-851.57,-199.12,-652.44
835,4413,0.50,50.00,-851.96,-199.14,-652.81
836,4419,0.50,50.00,-851.29,-199.16,-652.13
837,4424,0.50,50.00,-850.76,-199.17,-651.59
838,4429,0.50,50.00,-850.33,-199.18,-651.15
839,4434,0.50,50.00,-850.97,-199.19,-651.78
840,4439,0.50,50.00,-851.48,-199.19,-652.29
841,4443,0.50,50.00,-851.89,-199.20,-652.69
842,4449,0.50,50.00,-852.21,-199.20,-653.01
843,4454,0.50,50.00,-851.50,-199.21,-652.29
844,4459,0.50,50.00,-850.92,-199.21,-651.72
845,4464,0.50,50.00,-851.44,-200.19,-651.26
846,4469,0.50,50.00,-851.86,-199.99,-651.86
847,4473,0.50,50.00,-851.21,-199.84,-651.37
848,4480,0.50,50.00,-850.70,-199.71,-650.98
849,4485,0.50,50.00,-851.26,-200.59,-650.67
850,4491,0.50,50.00,-850.73,-200.32,-650.42
851,4495,0.50,50.00,-851.29,-199.12,-652.17
852,4500,0.50,50.00,-850.76,-199.14,-651.62
853,4505,0.50,50.00,-850.33,-199.16,-651.18
854,4510,0.50,50.00,-849.99,-199.17,-650.83
855,4515,0.50,50.00,-850.70,-199.18,-651.52
856,4520,0.50,50.00,-851.26,-200.16,-651.10
857,4524,0.50,50.00,-851.71,-199.97,-651.74
858,4530,0.50,50.00,-852.07,-200.80,-651.27
859,4537,0.50,50.00,-850.41,-200.48,-649.92
860,4542,0.50,50.00,-850.05,-200.23,-649.82
861,4547,0.50,50.00,-850.75,-201.00,-649.74
862,4551,0.50,50.00,-850.32,-200.65,-649.68
863,4556,0.50,50.00,-849.99,-200.36,-649.62
864,4561,0.50,50.00,-849.71,-200.13,-649.58
865,4566,0.50,50.00,-849.50,-200.93,-648.57
866,4571,0.50,50.00,-849.33,-200.59,-648.74
867,4577,0.50,50.00,-849.19,-200.31,-648.87
868,4581,0.50,50.00,-850.05,-200.09,-649.96
869,4586,0.50,50.00,-849.77,-199.92,-649.85
870,4594,0.50,50.00,-848.56,-199.78,-648.79
871,4598,0.50,50.00,-848.58,-199.67,-648.91
872,4603,0.50,50.00,-849.57,-199.58,-649.99
873,4607,0.50,50.00,-850.36,-199.51,-650.85
874,4612,0.50,50.00,-850.01,-199.45,-650.56
875,4618,0.50,50.00,-850.71,-200.38,-650.33
876,4623,0.50,50.00,-849.32,-202.10,-647.22
877,4628,0.50,50.00,-849.18,-202.50,-646.68
878,4632,0.50,50.00,-847.12,-201.84,-645.28
879,4637,0.50,50.00,-847.42,-201.32,-646.10
880,4642,0.50,50.00,-847.66,-200.90,-646.77
881,4647,0.50,50.00,-848.83,-201.54,-647.30
882,4654,0.50,50.00,-847.82,-201.08,-646.74
883,4659,0.50,50.00,-847.98,-200.70,-647.28
884,4664,0.50,50.00,-848.11,-200.41,-647.70
885,4669,0.50,50.00,-848.22,-201.15,-647.07
886,4674,0.50,50.00,-848.30,-200.76,-647.54
887,4679,0.50,50.00,-849.34,-200.45,-648.89
888,4684,0.50,50.00,-850.18,-199.23,-650.95
889,4688,0.50,50.00,-850.84,-200.20,-650.64
890,4693,0.50,50.00,-849.43,-200.01,-649.42
891,4698,0.50,50.00,-844.38,-198.87,-645.51
892,4704,0.50,50.00,-846.21,-198.94,-647.27
893,4711,0.50,50.00,-845.72,-199.00,-646.72
894,4715,0.50,50.00,-846.30,-199.04,-647.26
895,4720,0.50,50.00,-846.77,-199.08,-647.69
896,4725,0.50,50.00,-847.14,-199.11,-648.04
897,4730,0.50,50.00,-847.44,-200.10,-647.33
898,4735,0.50,50.00,-847.68,-199.93,-647.75
899,4739,0.50,50.00,-847.87,-199.79,-648.08
900,4745,0.50,50.00,-848.02,-200.65,-647.37
901,4750,0.50,50.00,-847.17,-201.34,-645.83
902,4755,0.50,50.00,-847.46,-201.89,-645.57
903,4760,0.50,50.00,-847.69,-201.36,-646.34
904,4765,0.50,50.00,-847.88,-201.91,-645.98
905,4771,0.50,50.00,-848.03,-201.37,-646.66
906,4776,0.50,50.00,-849.13,-200.94,-648.19
907,4781,0.50,50.00,-850.01,-200.59,-649.41
908,4787,0.50,50.00,-850.71,-200.32,-650.39
909,4792,0.50,50.00,-850.29,-200.10,-650.19
910,4796,0.50,50.00,-849.96,-199.92,-650.04
911,4801,0.50,50.00,-849.70,-199.78,-649.91
912,4806,0.50,50.00,-849.48,-199.67,-649.81
913,4811,0.50,50.00,-849.31,-199.58,-649.73
914,4816,0.50,50.00,-849.18,-199.51,-649.67
915,4821,0.50,50.00,-849.07,-199.45,-649.62
916,4827,0.50,50.00,-849.96,-200.38,-649.58
917,4833,0.50,50.00,-849.69,-200.15,-649.54
918,4838,0.50,50.00,-850.46,-199.96,-650.50
919,4843,0.50,50.00,-851.07,-199.81,-651.26
920,4848,0.50,50.00,-850.58,-199.69,-650.89
921,4852,0.50,50.00,-850.19,-199.60,-650.59
922,4857,0.50,50.00,-849.88,-199.52,-650.36
923,4862,0.50,50.00,-850.61,-199.46,-651.14
924,4867,0.50,50.00,-850.21,-200.39,-649.82
925,4873,0.50,50.00,-849.90,-201.13,-648.76
926,4878,0.50,50.00,-850.62,-200.75,-649.87
927,4884,0.50,50.00,-850.22,-200.44,-649.78
928,4889,0.50,50.00,-849.90,-199.22,-650.68
929,4894,0.50,50.00,-848.67,-199.22,-649.45
930,4899,0.50,50.00,-848.67,-199.22,-649.44
931,4903,0.50,50.00,-848.66,-199.22,-649.44
932,4908,0.50,50.00,-848.65,-199.22,-649.43
933,4914,0.50,50.00,-848.65,-200.20,-648.45
934,4919,0.50,50.00,-848.65,-200.00,-648.65
935,4924,0.50,50.00,-848.64,-200.82,-647.82
936,4929,0.50,50.00,-848.64,-201.48,-647.16
937,4933,0.50,50.00,-849.62,-203.96,-645.66
938,4938,0.50,50.00,-848.44,-203.01,-645.44
939,4945,0.50,50.00,-848.48,-202.25,-646.23
940,4950,0.50,50.00,-848.51,-201.64,-646.87
941,4955,0.50,50.00,-849.51,-201.16,-648.35
942,4960,0.50,50.00,-850.31,-200.77,-649.54
943,4965,0.50,50.00,-850.95,-200.46,-650.49
944,4970,0.50,50.00,-850.49,-200.21,-650.28
945,4975,0.50,50.00,-850.12,-200.01,-650.10
946,4980,0.50,50.00,-850.80,-199.85,-650.94
947,4985,0.50,50.00,-851.34,-199.73,-651.61
948,4989,0.50,50.00,-851.78,-199.63,-652.15
949,4994,0.50,50.00,-851.15,-199.54,-651.60
950,5002,0.50,50.00,-850.64,-199.48,-651.17
951,5007,0.50,50.00,-851.22,-200.40,-650.82
952,5011,0.50,50.00,-850.70,-200.17,-650.53
953,5016,0.50,50.00,-851.26,-199.98,-651.29
954,5021,0.50,50.00,-850.74,-199.83,-650.91
955,5026,0.50,50.00,-850.32,-200.68,-649.64
956,5031,0.50,50.00,-849.98,-200.39,-649.59
957,5036,0.50,50.00,-849.71,-201.13,-648.58
958,5040,0.50,50.00,-849.50,-204.65,-644.84
959,5046,0.50,50.00,-849.32,-204.54,-644.78
960,5051,0.50,50.00,-848.21,-203.48,-644.73
961,5059,0.50,50.00,-848.29,-203.60,-644.69
962,5063,0.50,50.00,-849.34,-201.75,-647.59
963,5067,0.50,50.00,-849.20,-201.24,-647.95
964,5072,0.50,50.00,-850.06,-197.91,-652.15
965,5077,0.50,50.00,-849.77,-198.17,-651.60
966,5082,0.50,50.00,-850.52,-198.38,-652.14
967,5088,0.50,50.00,-849.17,-198.55,-650.62
968,5093,0.50,50.00,-849.06,-198.68,-650.38
969,5097,0.50,50.00,-849.95,-198.79,-651.16
970,5102,0.50,50.00,-850.66,-198.88,-651.79
971,5107,0.50,50.00,-851.24,-198.94,-652.29
972,5112,0.50,50.00,-850.71,-199.00,-651.72
973,5119,0.50,50.00,-850.30,-199.04,-651.26
974,5123,0.50,50.00,-849.97,-199.08,-650.89
975,5155,0.50,50.00,-849.70,-199.11,-650.59
976,5160,0.50,50.00,-849.49,-199.13,-650.36
977,5165,0.50,50.00,-849.32,-199.15,-650.17
978,5171,0.50,50.00,-850.16,-199.16,-650.99
979,5176,0.50,50.00,-850.83,-199.17,-651.65
980,5181,0.50,50.00,-851.36,-199.18,-652.18
981,5185,0.50,50.00,-851.80,-200.17,-651.63
982,5190,0.50,50.00,-851.16,-199.98,-651.19
983,5195,0.50,50.00,-850.66,-199.82,-650.83
984,5202,0.50,50.00,-851.23,-200.68,-650.55
985,5207,0.50,50.00,-849.73,-199.41,-650.32
986,5211,0.50,50.00,-848.54,-199.37,-649.16
987,5217,0.50,50.00,-849.53,-199.34,-650.19
988,5222,0.50,50.00,-851.31,-200.29,-651.01
989,5227,0.50,50.00,-851.75,-201.06,-650.69
990,5232,0.50,50.00,-851.12,-200.69,-650.44
991,5236,0.50,50.00,-851.60,-201.37,-650.23
992,5241,0.50,50.00,-851.99,-200.94,-651.04
993,5246,0.50,50.00,-852.29,-200.60,-651.70
994,5251,0.50,50.00,-851.56,-199.34,-652.22
995,5257,0.50,50.00,-851.95,-198.34,-653.61
996,5263,0.50,50.00,-851.29,-202.42,-648.86
997,5268,0.50,50.00,-849.78,-201.78,-648.00
998,5273,0.50,50.00,-848.57,-201.27,-647.30
