#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2726,0.50,50.02,-511.56,-27.55,-484.00
503,2731,0.50,50.02,-511.59,-27.71,-483.88
504,2736,0.50,50.02,-511.62,-26.85,-484.76
505,2741,0.50,50.02,-511.64,-26.17,-485.47
506,2748,0.50,50.02,-511.65,-26.60,-485.05
507,2753,0.50,50.02,-511.67,-26.94,-484.72
508,2758,0.50,50.02,-511.68,-26.24,-485.43
509,2762,0.50,50.02,-511.69,-26.66,-485.03
510,2767,0.50,50.02,-511.69,-26.01,-485.68
511,2772,0.50,50.02,-511.70,-25.50,-486.20
512,2777,0.50,50.02,-512.68,-25.09,-487.59
513,2783,0.50,50.02,-512.49,-25.73,-486.75
514,2788,0.50,50.02,-512.33,-26.25,-486.08
515,2792,0.50,50.02,-512.21,-26.66,-485.55
516,2797,0.50,50.02,-512.11,-26.02,-486.09
517,2805,0.50,50.02,-512.03,-26.48,-485.55
518,2809,0.50,50.02,-511.97,-25.87,-486.10
519,2814,0.50,50.02,-511.92,-26.36,-485.56
520,2818,0.50,50.02,-511.88,-25.78,-486.10
521,2823,0.50,50.02,-510.87,-26.29,-484.59
522,2829,0.50,50.02,-511.04,-25.72,-485.32
523,2834,0.50,50.02,-511.18,-25.26,-485.92
524,2839,0.50,50.02,-511.28,-24.90,-486.39
525,2843,0.50,50.02,-512.35,-25.58,-486.77
526,2848,0.50,50.02,-512.22,-26.13,-486.09
527,2853,0.50,50.02,-512.12,-26.57,-485.55
528,2858,0.50,50.02,-512.04,-26.92,-485.12
529,2865,0.50,50.02,-511.98,-27.20,-484.78
530,2870,0.50,50.02,-511.92,-26.45,-485.48
531,2875,0.50,50.02,-511.88,-25.84,-486.04
532,2880,0.50,50.02,-511.85,-26.34,-485.51
533,2885,0.50,50.02,-510.85,-26.74,-484.11
534,2890,0.50,50.02,-511.02,-27.05,-483.97
535,2895,0.50,50.02,-511.16,-26.33,-484.83
536,2899,0.50,50.02,-511.27,-26.73,-484.55
537,2904,0.50,50.02,-511.36,-27.05,-484.32
538,2909,0.50,50.02,-511.43,-27.30,-484.13
539,2915,0.50,50.02,-511.49,-26.53,-484.96
540,2920,0.50,50.02,-511.54,-26.89,-484.65
541,2926,0.50,50.02,-511.57,-27.17,-484.40
542,2931,0.50,50.02,-511.60,-27.40,-484.20
543,2936,0.50,50.02,-512.60,-26.61,-485.99
544,2941,0.50,50.02,-512.43,-26.95,-485.47
545,2946,0.50,50.02,-512.28,-26.25,-486.03
546,2950,0.50,50.02,-512.17,-25.69,-486.48
547,2956,0.50,50.02,-512.08,-25.24,-486.84
548,2961,0.50,50.02,-512.01,-23.90,-488.11
549,2966,0.50,50.02,-511.95,-24.78,-487.17
550,2971,0.50,50.02,-511.90,-25.49,-486.41
551,2976,0.50,50.02,-511.87,-26.06,-485.81
552,2982,0.50,50.02,-511.84,-26.51,-485.33
553,2987,0.50,50.02,-511.81,-25.90,-485.92
554,2992,0.50,50.02,-511.79,-26.38,-485.41
555,2998,0.50,50.02,-512.76,-25.79,-486.96
556,3002,0.50,50.02,-512.55,-26.30,-486.25
557,3007,0.50,50.02,-512.38,-25.73,-486.66
558,3012,0.50,50.02,-506.39,-25.27,-481.12
559,3017,0.50,50.02,-505.50,-24.90,-480.60
560,3022,0.50,50.02,-506.75,-25.59,-481.16
561,3027,0.50,50.02,-507.74,-25.16,-482.58
562,3031,0.50,50.02,-508.54,-25.79,-482.75
563,3036,0.50,50.02,-509.17,-25.32,-483.85
564,3044,0.50,50.02,-509.68,-25.92,-483.76
565,3049,0.50,50.02,-510.09,-24.45,-485.64
566,3054,0.50,50.02,-510.42,-24.24,-486.17
567,3058,0.50,50.02,-510.68,-24.08,-486.59
568,3063,0.50,50.02,-510.88,-24.93,-485.95
569,3068,0.50,50.02,-516.91,-25.61,-491.30
570,3073,0.50,50.02,-515.87,-25.17,-490.70
571,3078,0.50,50.02,-515.04,-24.83,-490.21
572,3110,0.50,50.02,-514.38,-25.53,-488.85
573,3114,0.50,50.02,-513.85,-25.11,-488.74
574,3119,0.50,50.02,-513.42,-25.75,-487.67
575,3125,0.50,50.02,-513.08,-25.29,-487.79
576,3132,0.50,50.02,-512.81,-24.92,-487.89
577,3137,0.50,50.02,-512.59,-24.62,-487.97
578,3141,0.50,50.02,-512.42,-25.36,-487.05
579,3146,0.50,50.02,-512.28,-25.95,-486.32
580,3151,0.50,50.02,-512.16,-26.43,-485.74
581,3156,0.50,50.02,-513.05,-25.83,-487.22
582,3161,0.50,50.02,-513.76,-26.33,-487.43
583,3165,0.50,50.02,-513.35,-25.75,-487.60
584,3171,0.50,50.02,-513.03,-25.29,-487.74
585,3176,0.50,50.02,-512.76,-24.92,-487.85
586,3181,0.50,50.02,-512.56,-24.62,-487.93
587,3188,0.50,50.02,-513.36,-24.38,-488.98
588,3192,0.50,50.02,-513.04,-24.19,-488.84
589,3197,0.50,50.02,-512.77,-24.04,-488.73
590,3202,0.50,50.02,-512.56,-23.92,-488.64
591,3207,0.50,50.02,-512.39,-23.83,-488.57
592,3213,0.50,50.02,-512.26,-22.77,-489.49
593,3218,0.50,50.02,-512.15,-22.90,-489.25
594,3222,0.50,50.02,-512.06,-23.99,-488.08
595,3227,0.50,50.02,-511.99,-24.85,-487.14
596,3232,0.50,50.02,-511.94,-24.57,-487.37
597,3237,0.50,50.02,-511.90,-24.34,-487.55
598,3242,0.50,50.02,-511.86,-25.14,-486.72
599,3248,0.50,50.02,-511.83,-25.78,-486.06
600,3254,0.50,50.02,-512.79,-25.31,-487.48
601,3259,0.50,50.02,-512.57,-24.93,-487.64
602,3264,0.50,50.02,-512.40,-25.61,-486.79
603,3269,0.50,50.02,-512.27,-25.18,-487.09
604,3274,0.50,50.02,-512.16,-25.81,-486.35
605,3278,0.50,50.02,-512.07,-26.31,-485.76
606,3283,0.50,50.02,-512.00,-26.71,-485.29
607,3288,0.50,50.02,-511.94,-26.06,-485.89
608,3293,0.50,50.02,-512.87,-25.53,-487.34
609,3299,0.50,50.02,-512.64,-25.11,-487.53
610,3303,0.50,50.02,-512.46,-25.75,-486.70
611,3310,0.50,50.02,-512.31,-25.29,-487.02
612,3315,0.50,50.02,-512.19,-24.92,-487.27
613,3320,0.50,50.02,-512.10,-25.60,-486.50
614,3325,0.50,50.02,-512.02,-26.14,-485.88
615,3329,0.50,50.02,-511.96,-26.58,-485.38
616,3334,0.50,50.02,-511.91,-25.95,-485.96
617,3340,0.50,50.02,-511.87,-27.40,-484.47
618,3345,0.50,50.02,-511.84,-27.59,-484.26
619,3350,0.50,50.02,-511.82,-26.76,-485.06
620,3355,0.50,50.02,-511.80,-30.00,-481.80
621,3359,0.50,50.02,-511.78,-28.69,-483.10
622,3366,0.50,50.02,-511.77,-28.61,-483.16
623,3371,0.50,50.02,-511.76,-27.58,-484.18
624,3376,0.50,50.02,-511.75,-28.70,-483.05
625,3382,0.50,50.02,-511.74,-28.63,-483.12
626,3386,0.50,50.02,-511.74,-27.59,-484.15
627,3391,0.50,50.02,-511.74,-26.76,-484.98
628,3396,0.50,50.02,-511.73,-26.09,-485.64
629,3401,0.50,50.02,-511.73,-26.54,-485.19
630,3406,0.50,50.02,-511.73,-26.90,-484.83
631,3411,0.50,50.02,-511.73,-27.18,-484.55
632,3415,0.50,50.02,-512.70,-28.39,-484.32
633,3420,0.50,50.02,-512.50,-28.37,-484.13
634,3428,0.50,50.02,-512.35,-26.41,-485.94
635,3433,0.50,50.02,-512.22,-25.81,-486.41
636,3437,0.50,50.02,-512.12,-25.34,-486.78
637,3442,0.50,50.02,-512.04,-25.94,-486.11
638,3447,0.50,50.02,-511.98,-26.41,-485.56
639,3452,0.50,50.02,-511.92,-26.79,-485.13
640,3457,0.50,50.02,-511.88,-27.10,-484.78
641,3462,0.50,50.02,-511.85,-27.34,-484.51
642,3467,0.50,50.02,-511.82,-27.54,-484.29
643,3472,0.50,50.02,-511.80,-26.72,-485.08
644,3477,0.50,50.02,-511.79,-27.04,-484.75
645,3485,0.50,50.02,-511.77,-27.30,-484.48
646,3489,0.50,50.02,-511.76,-26.52,-485.24
647,3493,0.50,50.02,-511.75,-25.91,-485.85
648,3498,0.50,50.02,-511.75,-25.41,-486.33
649,3503,0.50,50.02,-511.74,-25.99,-485.75
650,3509,0.50,50.02,-511.74,-26.46,-485.28
651,3514,0.50,50.02,-511.73,-26.83,-484.90
652,3519,0.50,50.02,-511.73,-26.15,-485.58
653,3523,0.50,50.02,-511.73,-24.63,-487.09
654,3528,0.50,50.02,-511.73,-24.39,-487.33
655,3533,0.50,50.02,-511.72,-24.20,-487.52
656,3538,0.50,50.02,-512.70,-24.05,-488.65
657,3544,0.50,50.02,-512.50,-24.90,-487.60
658,3549,0.50,50.02,-512.35,-24.61,-487.74
659,3555,0.50,50.02,-512.22,-25.35,-486.87
660,3560,0.50,50.02,-512.12,-24.97,-487.15
661,3565,0.50,50.02,-512.04,-24.66,-487.38
662,3570,0.50,50.02,-511.98,-24.42,-487.56
663,3574,0.50,50.02,-511.92,-24.22,-487.70
664,3579,0.50,50.02,-511.88,-24.07,-487.82
665,3584,0.50,50.02,-511.85,-24.92,-486.93
666,3589,0.50,50.02,-511.82,-25.60,-486.23
667,3595,0.50,50.02,-511.80,-26.14,-485.66
668,3600,0.50,50.02,-511.79,-26.58,-485.21
669,3606,0.50,50.02,-511.77,-25.95,-485.82
670,3611,0.50,50.02,-511.76,-26.42,-485.34
671,3616,0.50,50.02,-511.75,-25.83,-485.93
672,3621,0.50,50.02,-511.75,-26.33,-485.42
673,3626,0.50,50.02,-511.74,-26.72,-485.02
674,3630,0.50,50.02,-511.74,-27.04,-484.69
675,3636,0.50,50.02,-511.73,-27.30,-484.43
676,3641,0.50,50.02,-511.73,-27.50,-484.23
677,3646,0.50,50.02,-511.73,-27.67,-484.06
678,3651,0.50,50.02,-512.70,-26.82,-485.88
679,3656,0.50,50.02,-512.51,-26.14,-486.36
680,3662,0.50,50.02,-512.35,-25.60,-486.75
681,3667,0.50,50.02,-512.22,-25.17,-487.05
682,3672,0.50,50.02,-513.10,-23.85,-489.25
683,3677,0.50,50.02,-512.82,-24.74,-488.08
684,3683,0.50,50.02,-513.58,-25.46,-488.12
685,3687,0.50,50.02,-513.21,-26.03,-487.18
686,3692,0.50,50.02,-512.91,-24.53,-488.37
687,3697,0.50,50.02,-513.65,-25.29,-488.36
688,3702,0.50,50.02,-513.26,-25.90,-487.36
689,3707,0.50,50.02,-512.95,-25.41,-487.55
690,3711,0.50,50.02,-512.71,-25.01,-487.69
691,3716,0.50,50.02,-513.49,-24.70,-488.79
692,3724,0.50,50.02,-512.16,-25.42,-486.73
693,3729,0.50,50.02,-512.07,-26.00,-486.07
694,3734,0.50,50.02,-512.00,-25.49,-486.51
695,3738,0.50,50.02,-508.04,-25.08,-482.96
696,3743,0.50,50.02,-508.77,-25.73,-483.05
697,3748,0.50,50.02,-509.36,-26.25,-483.12
698,3753,0.50,50.02,-509.83,-26.66,-483.17
699,3758,0.50,50.02,-510.21,-26.99,-483.22
700,3764,0.50,50.02,-513.44,-27.26,-486.18
701,3768,0.50,50.02,-513.10,-27.47,-485.63
702,3773,0.50,50.02,-512.82,-26.66,-486.16
703,3778,0.50,50.02,-512.60,-26.02,-486.58
704,3785,0.50,50.02,-511.45,-26.48,-484.97
705,3790,0.50,50.02,-511.50,-26.85,-484.65
706,3794,0.50,50.02,-511.55,-26.17,-485.38
707,3799,0.50,50.02,-511.58,-26.60,-484.98
708,3804,0.50,50.02,-511.61,-25.96,-485.64
709,3810,0.50,50.02,-511.63,-25.46,-486.17
710,3815,0.50,50.02,-511.65,-25.05,-486.59
711,3820,0.50,50.02,-511.66,-24.73,-486.93
712,3824,0.50,50.02,-511.67,-24.47,-487.20
713,3829,0.50,50.02,-511.68,-25.24,-486.44
714,3834,0.50,50.02,-510.71,-24.88,-485.83
715,3841,0.50,50.02,-510.91,-25.57,-485.35
716,3846,0.50,50.02,-511.08,-26.12,-484.96
717,3851,0.50,50.02,-511.20,-25.58,-485.62
718,3856,0.50,50.02,-511.31,-23.20,-488.11
719,3861,0.50,50.02,-510.41,-24.22,-486.19
720,3866,0.50,50.02,-510.67,-23.09,-487.58
721,3871,0.50,50.02,-511.86,-23.16,-488.70
722,3875,0.50,50.02,-512.81,-23.22,-489.59
723,3880,0.50,50.02,-511.61,-24.24,-487.38
724,3885,0.50,50.02,-511.63,-25.05,-486.58
725,3890,0.50,50.02,-511.65,-25.71,-485.94
726,3896,0.50,50.02,-509.71,-25.25,-484.46
727,3902,0.50,50.02,-510.11,-25.87,-484.25
728,3907,0.50,50.02,-510.43,-25.38,-485.05
729,3912,0.50,50.02,-510.69,-24.99,-485.70
730,3917,0.50,50.02,-510.90,-24.68,-486.22
731,3922,0.50,50.02,-511.06,-25.41,-485.65
732,3927,0.50,50.02,-511.19,-25.99,-485.20
733,3931,0.50,50.02,-511.30,-26.46,-484.84
734,3937,0.50,50.02,-511.38,-26.83,-484.55
735,3942,0.50,50.02,-512.43,-27.13,-485.30
736,3947,0.50,50.02,-512.28,-27.37,-484.92
737,3952,0.50,50.02,-511.19,-26.58,-484.61
738,3957,0.50,50.02,-515.21,-25.95,-489.25
739,3963,0.50,50.02,-514.51,-26.43,-488.08
740,3968,0.50,50.02,-513.95,-25.83,-488.12
741,3973,0.50,50.02,-513.50,-25.35,-488.15
742,3979,0.50,50.02,-513.15,-25.94,-487.20
743,3984,0.50,50.02,-512.86,-26.42,-486.44
744,3988,0.50,50.02,-512.63,-26.80,-485.83
745,3993,0.50,50.02,-512.45,-26.13,-486.32
746,3998,0.50,50.02,-512.30,-25.59,-486.71
747,4003,0.50,50.02,-512.19,-26.14,-486.05
748,4008,0.50,50.02,-512.09,-25.60,-486.50
749,4013,0.50,50.02,-512.02,-25.16,-486.85
750,4029,0.50,50.02,-511.96,-28.73,-483.23
751,4034,0.50,50.02,-511.91,-23.76,-488.15
752,4039,0.50,50.02,-512.85,-24.67,-488.18
753,4044,0.50,50.02,-512.62,-25.40,-487.22
754,4048,0.50,50.02,-512.44,-25.99,-486.46
755,4053,0.50,50.02,-512.30,-26.45,-485.84
756,4058,0.50,50.02,-512.18,-26.83,-485.36
757,4064,0.50,50.02,-512.09,-27.13,-484.96
758,4069,0.50,50.02,-512.02,-27.36,-484.65
759,4073,0.50,50.02,-511.96,-27.56,-484.40
760,4078,0.50,50.02,-511.91,-26.73,-485.18
761,4083,0.50,50.02,-511.87,-27.05,-484.82
762,4090,0.50,50.02,-511.84,-27.30,-484.54
763,4094,0.50,50.02,-511.82,-27.51,-484.31
764,4099,0.50,50.02,-511.80,-27.67,-484.13
765,4132,0.50,50.02,-511.78,-25.85,-485.93
766,4137,0.50,50.02,-511.77,-25.36,-486.40
767,4142,0.50,50.02,-511.76,-24.98,-486.78
768,4146,0.50,50.02,-511.75,-24.67,-487.08
769,4152,0.50,50.02,-511.74,-24.42,-487.32
770,4157,0.50,50.02,-511.74,-24.23,-487.51
771,4162,0.50,50.02,-511.74,-25.05,-486.69
772,4167,0.50,50.02,-511.73,-25.70,-486.03
773,4175,0.50,50.02,-511.73,-25.25,-486.48
774,4178,0.50,50.02,-510.75,-22.93,-487.82
775,4183,0.50,50.02,-511.92,-23.03,-488.89
776,4188,0.50,50.02,-511.88,-23.11,-488.77
777,4194,0.50,50.02,-511.85,-24.16,-487.69
778,4199,0.50,50.02,-511.82,-24.01,-487.81
779,4203,0.50,50.02,-511.80,-24.87,-486.93
780,4208,0.50,50.02,-511.78,-24.59,-487.20
781,4213,0.50,50.02,-511.77,-24.36,-487.42
782,4218,0.50,50.02,-511.76,-25.15,-486.61
783,4223,0.50,50.02,-511.75,-23.83,-487.92
784,4228,0.50,50.02,-511.75,-23.75,-487.99
785,4235,0.50,50.02,-511.74,-24.67,-487.07
786,4240,0.50,50.02,-510.76,-25.40,-485.36
787,4245,0.50,50.02,-510.95,-25.98,-484.97
788,4250,0.50,50.02,-511.10,-26.45,-484.66
789,4254,0.50,50.02,-511.23,-25.85,-485.38
790,4259,0.50,50.02,-509.37,-26.34,-483.03
791,4264,0.50,50.02,-509.84,-25.76,-484.08
792,4269,0.50,50.02,-510.22,-26.27,-483.94
793,4274,0.50,50.02,-510.52,-26.68,-483.84
794,4280,0.50,50.02,-510.76,-27.01,-483.75
795,4284,0.50,50.02,-510.95,-27.27,-483.68
796,4289,0.50,50.02,-511.10,-27.48,-483.62
797,4296,0.50,50.02,-511.23,-27.65,-483.58
798,4301,0.50,50.02,-511.33,-27.78,-483.54
799,4305,0.50,50.02,-511.40,-26.91,-484.49
800,4310,0.50,50.02,-511.47,-26.22,-485.25
801,4315,0.50,50.02,-511.52,-25.66,-485.85
802,4321,0.50,50.02,-511.56,-26.19,-485.36
803,4326,0.50,50.02,-511.59,-25.64,-485.95
804,4331,0.50,50.02,-511.62,-26.18,-485.44
805,4335,0.50,50.02,-512.61,-25.63,-486.98
806,4340,0.50,50.02,-512.43,-26.17,-486.27
807,4345,0.50,50.02,-512.29,-26.60,-485.69
808,4352,0.50,50.02,-512.18,-26.94,-485.23
809,4356,0.50,50.02,-512.08,-26.24,-485.84
810,4362,0.50,50.02,-512.01,-26.66,-485.35
811,4367,0.50,50.02,-511.95,-23.08,-488.87
812,4372,0.50,50.02,-511.91,-23.15,-488.75
813,4377,0.50,50.02,-508.94,-24.19,-484.75
814,4382,0.50,50.02,-509.50,-25.01,-484.48
815,4386,0.50,50.02,-509.94,-25.68,-484.26
816,4391,0.50,50.02,-511.27,-25.23,-486.04
817,4396,0.50,50.02,-511.36,-24.87,-486.49
818,4401,0.50,50.02,-512.41,-25.56,-486.85
819,4407,0.50,50.02,-512.27,-25.14,-487.14
820,4413,0.50,50.02,-512.16,-24.80,-487.37
821,4418,0.50,50.02,-512.07,-24.52,-487.55
822,4423,0.50,50.02,-512.00,-25.28,-486.72
823,4428,0.50,50.02,-511.95,-25.89,-486.05
824,4433,0.50,50.02,-511.90,-25.40,-486.50
825,4437,0.50,50.02,-511.86,-25.01,-486.86
826,4442,0.50,50.02,-511.83,-25.67,-486.16
827,4448,0.50,50.02,-511.81,-26.20,-485.61
828,4453,0.50,50.02,-511.79,-26.62,-485.17
829,4458,0.50,50.02,-511.78,-26.96,-484.81
830,4463,0.50,50.02,-511.77,-27.23,-484.53
831,4467,0.50,50.02,-511.76,-26.48,-485.28
832,4474,0.50,50.02,-511.75,-25.87,-485.88
833,4479,0.50,50.02,-508.81,-26.36,-482.46
834,4484,0.50,50.02,-509.39,-26.75,-482.64
835,4490,0.50,50.02,-509.86,-23.16,-486.70
836,4494,0.50,50.02,-511.21,-23.21,-487.99
837,4499,0.50,50.02,-511.31,-24.24,-487.07
838,4504,0.50,50.02,-511.39,-25.05,-486.34
839,4509,0.50,50.02,-506.57,-24.73,-481.84
840,4514,0.50,50.02,-507.60,-24.47,-483.13
841,4518,0.50,50.02,-508.43,-25.24,-483.19
842,4523,0.50,50.02,-509.08,-24.88,-484.20
843,4530,0.50,50.02,-509.61,-25.57,-484.04
844,4536,0.50,50.02,-510.03,-25.14,-484.89
845,4541,0.50,50.02,-510.37,-25.78,-484.59
846,4545,0.50,50.02,-510.64,-26.29,-484.35
847,4550,0.50,50.02,-509.88,-26.69,-483.19
848,4555,0.50,50.02,-510.25,-26.04,-484.21
849,4560,0.50,50.02,-510.54,-26.50,-484.04
850,4565,0.50,50.02,-510.78,-25.89,-484.89
851,4570,0.50,50.02,-510.97,-25.40,-485.57
852,4575,0.50,50.02,-511.12,-25.00,-486.11
853,4580,0.50,50.02,-511.24,-25.67,-485.57
854,4585,0.50,50.02,-511.33,-25.22,-486.11
855,4592,0.50,50.02,-512.39,-25.84,-486.55
856,4596,0.50,50.02,-512.25,-25.36,-486.89
857,4601,0.50,50.02,-512.15,-25.95,-486.19
858,4606,0.50,50.02,-512.06,-25.45,-486.61
859,4611,0.50,50.02,-511.99,-25.05,-486.95
860,4616,0.50,50.02,-511.94,-23.75,-488.19
861,4622,0.50,50.02,-511.89,-23.69,-488.21
862,4626,0.50,50.02,-511.86,-24.61,-487.25
863,4631,0.50,50.02,-511.83,-25.35,-486.48
864,4636,0.50,50.02,-511.81,-25.95,-485.86
865,4641,0.50,50.02,-511.79,-26.42,-485.37
866,4646,0.50,50.02,-511.78,-26.80,-484.97
867,4652,0.50,50.02,-511.76,-26.13,-485.64
868,4657,0.50,50.02,-511.76,-29.50,-482.26
869,4663,0.50,50.02,-511.75,-28.29,-483.46
870,4668,0.50,50.02,-511.74,-27.32,-484.43
871,4673,0.50,50.02,-511.74,-26.54,-485.20
872,4677,0.50,50.02,-510.76,-25.92,-484.84
873,4682,0.50,50.02,-510.95,-25.42,-485.53
874,4687,0.50,50.02,-511.10,-26.00,-485.10
875,4692,0.50,50.02,-511.23,-24.51,-486.71
876,4697,0.50,50.02,-511.32,-24.30,-487.03
877,4703,0.50,50.02,-511.40,-25.10,-486.30
878,4709,0.50,50.02,-511.47,-25.75,-485.72
879,4714,0.50,50.02,-511.52,-25.28,-486.23
880,4719,0.50,50.02,-511.56,-24.91,-486.64
881,4724,0.50,50.02,-511.59,-25.60,-485.99
882,4729,0.50,50.02,-511.62,-24.19,-487.43
883,4733,0.50,50.02,-511.64,-24.04,-487.60
884,4738,0.50,50.02,-511.65,-24.89,-486.76
885,4743,0.50,50.02,-511.67,-25.58,-486.09
886,4749,0.50,50.02,-511.68,-26.13,-485.55
887,4754,0.50,50.02,-512.66,-25.59,-487.07
888,4758,0.50,50.02,-512.47,-25.16,-487.31
889,4763,0.50,50.02,-512.32,-25.79,-486.53
890,4770,0.50,50.02,-512.20,-26.30,-485.90
891,4775,0.50,50.02,-512.10,-26.70,-485.40
892,4780,0.50,50.02,-512.03,-27.03,-485.00
893,4784,0.50,50.02,-511.97,-27.28,-484.68
894,4790,0.50,50.02,-511.92,-27.49,-484.42
895,4795,0.50,50.02,-511.88,-26.68,-485.20
896,4800,0.50,50.02,-511.85,-27.01,-484.84
897,4805,0.50,50.02,-511.82,-26.29,-485.53
898,4810,0.50,50.02,-511.80,-25.72,-486.08
899,4814,0.50,50.02,-511.78,-24.29,-487.49
900,4819,0.50,50.02,-511.77,-25.10,-486.68
901,4827,0.50,50.02,-511.76,-21.83,-489.93
902,4832,0.50,50.02,-511.75,-22.15,-489.60
903,4836,0.50,50.02,-511.75,-23.39,-488.36
904,4841,0.50,50.02,-511.74,-24.37,-487.37
905,4846,0.50,50.02,-511.74,-24.19,-487.55
906,4851,0.50,50.02,-511.73,-25.01,-486.72
907,4856,0.50,50.02,-511.73,-24.70,-487.03
908,4861,0.50,50.02,-511.73,-25.42,-486.30
909,4865,0.50,50.02,-511.73,-25.03,-486.70
910,4870,0.50,50.02,-511.72,-25.68,-486.04
911,4876,0.50,50.02,-511.72,-25.24,-486.49
912,4881,0.50,50.02,-511.72,-23.90,-487.82
913,4888,0.50,50.02,-510.75,-23.81,-486.94
914,4892,0.50,50.02,-510.94,-23.73,-487.21
915,4897,0.50,50.02,-511.10,-24.65,-486.45
916,4902,0.50,50.02,-511.22,-25.38,-485.84
917,4907,0.50,50.02,-511.32,-25.00,-486.32
918,4912,0.50,50.02,-511.40,-24.68,-486.72
919,4918,0.50,50.02,-511.46,-25.41,-486.05
920,4922,0.50,50.02,-511.51,-25.99,-485.52
921,4927,0.50,50.02,-511.56,-26.46,-485.10
922,4932,0.50,50.02,-511.59,-25.85,-485.73
923,4937,0.50,50.02,-511.61,-26.35,-485.27
924,4942,0.50,50.02,-511.64,-26.74,-484.89
925,4948,0.50,50.02,-511.65,-26.08,-485.57
926,4953,0.50,50.02,-511.67,-25.55,-486.11
927,4959,0.50,50.02,-511.68,-25.13,-486.55
928,4964,0.50,50.02,-511.68,-25.77,-485.92
929,4969,0.50,50.02,-511.69,-25.30,-486.39
930,4973,0.50,50.02,-511.70,-23.95,-487.74
931,4978,0.50,50.02,-511.70,-24.83,-486.88
932,4983,0.50,50.02,-511.70,-25.52,-486.18
933,4988,0.50,50.02,-511.71,-25.11,-486.60
934,4993,0.50,50.02,-511.71,-24.77,-486.94
935,4998,0.50,50.02,-506.83,-25.48,-481.35
936,5005,0.50,50.02,-506.83,-25.07,-481.76
937,5010,0.50,50.02,-507.81,-24.75,-483.06
938,5015,0.50,50.02,-505.66,-25.46,-480.20
939,5020,0.50,50.02,-506.87,-26.03,-480.84
940,5024,0.50,50.02,-507.84,-26.49,-481.35
941,5029,0.50,50.02,-508.62,-26.86,-481.76
942,5034,0.50,50.02,-509.24,-27.15,-482.09
943,5039,0.50,50.02,-510.71,-27.38,-483.33
944,5045,0.50,50.02,-511.89,-26.59,-485.29
945,5050,0.50,50.02,-511.85,-26.94,-484.92
946,5054,0.50,50.02,-511.83,-26.24,-485.59
947,5059,0.50,50.02,-511.81,-26.66,-485.15
948,5066,0.50,50.02,-511.79,-26.99,-484.80
949,5071,0.50,50.02,-511.77,-26.28,-485.50
950,5076,0.50,50.02,-511.76,-26.69,-485.08
951,5080,0.50,50.02,-511.75,-27.01,-484.74
952,5085,0.50,50.02,-506.86,-27.27,-479.59
953,5091,0.50,50.02,-507.84,-27.48,-480.35
954,5096,0.50,50.02,-508.61,-26.67,-481.94
955,5101,0.50,50.02,-509.23,-27.00,-482.23
956,5105,0.50,50.02,-509.73,-26.29,-483.44
957,5110,0.50,50.02,-513.06,-25.72,-487.34
958,5115,0.50,50.02,-510.84,-25.26,-485.57
959,5120,0.50,50.02,-511.01,-25.87,-485.14
960,5127,0.50,50.02,-511.15,-26.36,-484.79
961,5159,0.50,50.02,-511.27,-25.78,-485.49
962,5163,0.50,50.02,-509.40,-25.31,-484.09
963,5168,0.50,50.02,-509.87,-25.91,-483.95
964,5174,0.50,50.02,-510.24,-25.42,-484.82
965,5179,0.50,50.02,-510.53,-26.00,-484.54
966,5184,0.50,50.02,-510.77,-26.46,-484.31
967,5188,0.50,50.02,-510.96,-24.88,-486.08
968,5193,0.50,50.02,-511.11,-21.66,-489.45
969,5198,0.50,50.02,-511.23,-22.02,-489.22
970,5203,0.50,50.02,-511.33,-23.28,-488.05
971,5210,0.50,50.02,-511.41,-23.31,-488.10
972,5215,0.50,50.02,-511.47,-24.31,-487.16
973,5220,0.50,50.02,-511.52,-25.11,-486.41
974,5225,0.50,50.02,-512.54,-24.78,-487.76
975,5230,0.50,50.02,-512.37,-24.51,-487.86
976,5235,0.50,50.02,-512.24,-24.30,-487.95
977,5240,0.50,50.02,-512.14,-25.10,-487.04
978,5244,0.50,50.02,-512.05,-24.77,-487.29
979,5249,0.50,50.02,-511.99,-25.48,-486.51
980,5254,0.50,50.02,-511.93,-25.07,-486.86
981,5260,0.50,50.02,-511.89,-25.72,-486.17
982,5265,0.50,50.02,-511.86,-26.24,-485.62
983,5271,0.50,50.02,-511.83,-24.70,-487.13
984,5276,0.50,50.02,-511.81,-25.43,-486.38
985,5281,0.50,50.02,-515.70,-26.01,-489.69
986,5286,0.50,50.02,-514.90,-29.40,-485.50
987,5291,0.50,50.02,-514.26,-28.21,-486.06
988,5296,0.50,50.02,-513.75,-28.23,-485.53
989,5301,0.50,50.02,-513.35,-28.25,-485.10
990,5306,0.50,50.02,-513.02,-28.26,-484.76
991,5311,0.50,50.02,-512.76,-28.27,-484.49
992,5316,0.50,50.02,-513.53,-24.38,-489.15
993,5321,0.50,50.02,-514.14,-25.17,-488.98
994,5325,0.50,50.02,-514.64,-28.73,-485.91
995,5332,0.50,50.02,-514.05,-27.67,-486.38
996,5337,0.50,50.02,-513.59,-26.82,-486.76
997,5343,0.50,50.02,-513.21,-25.17,-488.04
998,5348,0.50,50.02,-512.91,-24.82,-488.09
