#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2749,1.00,50.03,-829.77,-180.52,-649.25
503,2754,1.00,50.03,-830.61,-180.36,-650.26
504,2759,1.00,50.03,-832.26,-180.22,-652.04
505,2764,1.00,50.03,-832.61,-180.12,-652.49
506,2771,1.00,50.03,-832.88,-180.03,-652.85
507,2776,1.00,50.03,-835.06,-179.96,-655.09
508,2781,1.00,50.03,-834.84,-180.88,-653.96
509,2786,1.00,50.03,-834.67,-180.64,-654.03
510,2791,1.00,50.03,-834.53,-180.45,-654.08
511,2795,1.00,50.03,-834.42,-180.30,-654.12
512,2800,1.00,50.03,-834.34,-180.18,-654.16
513,2805,1.00,50.03,-834.27,-181.06,-653.21
514,2811,1.00,50.03,-834.21,-180.78,-653.43
515,2816,1.00,50.03,-834.16,-180.56,-653.60
516,2820,1.00,50.03,-834.13,-180.39,-653.74
517,2827,1.00,50.03,-834.10,-180.25,-653.85
518,2832,1.00,50.03,-834.08,-180.14,-653.94
519,2837,1.00,50.03,-834.06,-180.05,-654.01
520,2842,1.00,50.03,-834.04,-179.97,-654.07
521,2846,1.00,50.03,-834.03,-179.92,-654.11
522,2852,1.00,50.03,-840.86,-180.85,-660.01
523,2857,1.00,50.03,-839.48,-180.62,-658.87
524,2862,1.00,50.03,-837.41,-183.36,-654.05
525,2867,1.00,50.03,-835.75,-182.63,-653.12
526,2872,1.00,50.03,-835.39,-182.04,-653.36
527,2876,1.00,50.03,-834.14,-180.59,-653.54
528,2881,1.00,50.03,-834.11,-180.41,-653.69
529,2888,1.00,50.03,-833.10,-180.27,-652.84
530,2893,1.00,50.03,-832.30,-180.15,-652.15
531,2899,1.00,50.03,-832.64,-179.08,-653.56
532,2903,1.00,50.03,-832.91,-179.20,-653.71
533,2908,1.00,50.03,-833.12,-179.30,-653.82
534,2913,1.00,50.03,-833.30,-179.38,-653.92
535,2918,1.00,50.03,-833.43,-179.44,-653.99
536,2923,1.00,50.03,-833.54,-179.49,-654.06
537,2927,1.00,50.03,-833.63,-179.53,-654.10
538,2932,1.00,50.03,-833.70,-179.56,-654.14
539,2938,1.00,50.03,-833.76,-179.59,-654.17
540,2945,1.00,50.03,-833.80,-179.61,-654.20
541,2950,1.00,50.03,-833.84,-179.62,-654.22
542,2954,1.00,50.03,-833.87,-179.64,-654.23
543,2959,1.00,50.03,-832.92,-179.65,-653.27
544,2964,1.00,50.03,-833.13,-179.65,-653.48
545,2969,1.00,50.03,-833.30,-179.66,-653.64
546,2974,1.00,50.03,-833.44,-179.67,-653.77
547,2980,1.00,50.03,-832.57,-179.67,-652.90
548,2984,1.00,50.03,-832.85,-179.67,-653.18
549,2989,1.00,50.03,-832.10,-179.68,-652.43
550,2994,1.00,50.03,-832.48,-179.68,-652.80
551,3001,1.00,50.03,-832.78,-179.68,-653.10
552,3006,1.00,50.03,-833.02,-179.68,-653.34
553,3010,1.00,50.03,-833.21,-179.68,-653.53
554,3015,1.00,50.03,-834.34,-177.73,-656.61
555,3020,1.00,50.03,-834.27,-177.15,-657.13
556,3026,1.00,50.03,-834.21,-178.63,-655.58
557,3031,1.00,50.03,-834.17,-178.84,-655.33
558,3035,1.00,50.03,-834.13,-179.01,-655.12
559,3040,1.00,50.03,-834.10,-179.15,-654.96
560,3045,1.00,50.03,-834.08,-179.25,-654.82
561,3050,1.00,50.03,-834.06,-179.34,-654.72
562,3055,1.00,50.03,-836.00,-179.41,-656.59
563,3061,1.00,50.03,-835.60,-179.47,-656.13
564,3067,1.00,50.03,-834.30,-179.51,-654.79
565,3072,1.00,50.03,-833.26,-179.55,-653.71
566,3103,1.00,50.03,-833.40,-180.55,-652.85
567,3109,1.00,50.03,-833.52,-180.38,-653.14
568,3114,1.00,50.03,-833.61,-180.24,-653.37
569,3119,1.00,50.03,-833.69,-180.13,-653.56
570,3124,1.00,50.03,-833.75,-179.06,-654.68
571,3128,1.00,50.03,-834.77,-179.19,-655.58
572,3133,1.00,50.03,-835.59,-179.29,-656.30
573,3138,1.00,50.03,-835.27,-179.37,-655.90
574,3145,1.00,50.03,-835.01,-180.41,-654.60
575,3151,1.00,50.03,-834.81,-180.26,-654.54
576,3155,1.00,50.03,-834.64,-180.15,-654.49
577,3160,1.00,50.03,-834.51,-180.06,-654.45
578,3165,1.00,50.03,-834.41,-179.98,-654.42
579,3170,1.00,50.03,-834.32,-179.92,-654.40
580,3175,1.00,50.03,-834.25,-179.88,-654.38
581,3179,1.00,50.03,-834.20,-179.84,-654.36
582,3184,1.00,50.03,-834.16,-179.81,-654.35
583,3189,1.00,50.03,-834.12,-179.78,-654.34
584,3195,1.00,50.03,-834.09,-176.84,-657.26
585,3200,1.00,50.03,-834.07,-177.41,-656.67
586,3206,1.00,50.03,-834.06,-178.84,-655.22
587,3211,1.00,50.03,-834.04,-179.01,-655.03
588,3216,1.00,50.03,-834.03,-179.14,-654.89
589,3221,1.00,50.03,-834.02,-179.25,-654.77
590,3226,1.00,50.03,-834.01,-179.34,-654.67
591,3231,1.00,50.03,-833.03,-179.41,-653.62
592,3236,1.00,50.03,-833.22,-178.49,-654.73
593,3241,1.00,50.03,-833.37,-178.73,-654.65
594,3246,1.00,50.03,-833.50,-180.87,-652.62
595,3251,1.00,50.03,-833.59,-180.64,-652.96
596,3256,1.00,50.03,-833.67,-180.45,-653.23
597,3262,1.00,50.03,-833.73,-180.29,-653.44
598,3267,1.00,50.03,-832.81,-180.17,-652.63
599,3272,1.00,50.03,-836.95,-179.10,-657.85
600,3277,1.00,50.03,-840.26,-181.17,-659.09
601,3283,1.00,50.03,-839.01,-181.85,-657.16
602,3288,1.00,50.03,-838.00,-181.42,-656.58
603,3292,1.00,50.03,-837.20,-181.07,-656.13
604,3297,1.00,50.03,-836.56,-180.79,-655.76
605,3302,1.00,50.03,-836.04,-180.57,-655.47
606,3307,1.00,50.03,-835.63,-180.40,-655.23
607,3312,1.00,50.03,-835.30,-180.25,-655.05
608,3318,1.00,50.03,-835.04,-180.14,-654.90
609,3324,1.00,50.03,-834.83,-180.05,-654.78
610,3329,1.00,50.03,-832.71,-179.00,-653.70
611,3334,1.00,50.03,-832.96,-179.14,-653.82
612,3339,1.00,50.03,-833.17,-179.25,-653.92
613,3344,1.00,50.03,-833.33,-180.31,-653.02
614,3348,1.00,50.03,-833.46,-180.19,-653.27
615,3353,1.00,50.03,-833.57,-181.06,-652.50
616,3358,1.00,50.03,-833.65,-180.79,-652.86
617,3364,1.00,50.03,-833.72,-181.55,-652.17
618,3369,1.00,50.03,-833.77,-181.17,-652.60
619,3374,1.00,50.03,-833.81,-180.88,-652.94
620,3380,1.00,50.03,-833.85,-180.64,-653.21
621,3385,1.00,50.03,-833.87,-180.45,-653.43
622,3390,1.00,50.03,-833.90,-181.27,-652.62
623,3395,1.00,50.03,-833.91,-180.96,-652.96
624,3399,1.00,50.03,-833.93,-180.70,-653.23
625,3404,1.00,50.03,-833.94,-180.50,-653.44
626,3410,1.00,50.03,-833.95,-182.29,-651.66
627,3415,1.00,50.03,-828.10,-181.77,-646.33
628,3420,1.00,50.03,-829.27,-181.35,-647.92
629,3425,1.00,50.03,-830.22,-181.02,-649.20
630,3429,1.00,50.03,-830.97,-180.75,-650.22
631,3436,1.00,50.03,-831.57,-182.49,-649.08
632,3441,1.00,50.03,-832.05,-181.93,-650.12
633,3446,1.00,50.03,-832.44,-181.48,-650.96
634,3452,1.00,50.03,-832.75,-181.12,-651.63
635,3456,1.00,50.03,-833.00,-180.84,-652.16
636,3461,1.00,50.03,-833.19,-180.61,-652.59
637,3466,1.00,50.03,-833.35,-180.42,-652.93
638,3471,1.00,50.03,-833.48,-180.28,-653.20
639,3476,1.00,50.03,-833.58,-181.13,-652.44
640,3481,1.00,50.03,-833.66,-180.85,-652.82
641,3485,1.00,50.03,-833.73,-181.59,-652.14
642,3493,1.00,50.03,-833.78,-181.21,-652.57
643,3498,1.00,50.03,-833.82,-182.86,-650.96
644,3503,1.00,50.03,-833.85,-182.22,-651.63
645,3508,1.00,50.03,-832.90,-181.72,-651.18
646,3512,1.00,50.03,-833.12,-181.31,-651.81
647,3517,1.00,50.03,-832.32,-180.99,-651.33
648,3522,1.00,50.03,-832.65,-181.70,-650.95
649,3527,1.00,50.03,-833.89,-181.30,-652.59
650,3532,1.00,50.03,-834.89,-180.98,-653.91
651,3538,1.00,50.03,-834.71,-180.72,-653.99
652,3542,1.00,50.03,-834.56,-180.51,-654.05
653,3547,1.00,50.03,-834.45,-180.35,-654.10
654,3554,1.00,50.03,-834.35,-180.22,-654.14
655,3559,1.00,50.03,-834.28,-180.11,-654.17
656,3564,1.00,50.03,-834.22,-180.03,-654.20
657,3568,1.00,50.03,-834.17,-179.96,-654.22
658,3573,1.00,50.03,-834.14,-179.90,-654.23
659,3579,1.00,50.03,-834.11,-178.88,-655.22
660,3584,1.00,50.03,-834.08,-179.04,-655.04
661,3589,1.00,50.03,-833.09,-179.17,-653.91
662,3593,1.00,50.03,-832.29,-179.28,-653.01
663,3598,1.00,50.03,-831.65,-179.36,-652.29
664,3603,1.00,50.03,-832.12,-179.42,-652.69
665,3610,1.00,50.03,-831.51,-179.48,-652.04
666,3615,1.00,50.03,-831.03,-179.52,-651.51
667,3620,1.00,50.03,-834.55,-180.53,-654.02
668,3625,1.00,50.03,-833.46,-183.29,-650.17
669,3630,1.00,50.03,-833.57,-182.57,-651.00
670,3635,1.00,50.03,-835.60,-183.95,-651.66
671,3640,1.00,50.03,-835.28,-183.09,-652.18
672,3645,1.00,50.03,-835.02,-182.41,-652.61
673,3649,1.00,50.03,-834.81,-181.87,-652.95
674,3654,1.00,50.03,-837.58,-181.43,-656.15
675,3659,1.00,50.03,-836.86,-181.08,-655.78
676,3665,1.00,50.03,-836.28,-180.80,-655.48
677,3672,1.00,50.03,-835.82,-180.58,-655.24
678,3676,1.00,50.03,-835.46,-180.40,-655.05
679,3681,1.00,50.03,-835.16,-180.26,-654.90
680,3686,1.00,50.03,-834.93,-181.12,-653.80
681,3691,1.00,50.03,-834.74,-180.83,-653.90
682,3696,1.00,50.03,-834.59,-180.61,-653.98
683,3701,1.00,50.03,-834.47,-180.42,-654.04
684,3706,1.00,50.03,-834.37,-180.27,-654.10
685,3711,1.00,50.03,-835.27,-180.16,-655.11
686,3716,1.00,50.03,-835.01,-180.06,-654.95
687,3721,1.00,50.03,-834.81,-179.99,-654.82
688,3728,1.00,50.03,-834.64,-179.93,-654.71
689,3732,1.00,50.03,-833.53,-179.88,-653.65
690,3737,1.00,50.03,-833.62,-179.84,-653.78
691,3742,1.00,50.03,-833.70,-179.81,-653.89
692,3748,1.00,50.03,-830.82,-179.79,-651.04
693,3753,1.00,50.03,-831.46,-179.77,-651.69
694,3758,1.00,50.03,-831.96,-179.75,-652.21
695,3762,1.00,50.03,-832.37,-179.74,-652.63
696,3767,1.00,50.03,-831.71,-179.73,-651.99
697,3772,1.00,50.03,-832.17,-179.72,-652.45
698,3777,1.00,50.03,-832.53,-179.71,-652.82
699,3784,1.00,50.03,-832.82,-179.71,-653.11
700,3788,1.00,50.03,-833.05,-179.70,-653.35
701,3794,1.00,50.03,-833.24,-178.72,-654.52
702,3799,1.00,50.03,-833.39,-178.92,-654.47
703,3804,1.00,50.03,-832.53,-179.07,-653.46
704,3809,1.00,50.03,-831.85,-179.19,-652.65
705,3814,1.00,50.03,-832.27,-180.27,-652.00
706,3818,1.00,50.03,-832.62,-180.15,-652.46
707,3823,1.00,50.03,-832.89,-180.06,-652.83
708,3828,1.00,50.03,-832.13,-179.99,-652.15
709,3834,1.00,50.03,-831.53,-180.90,-650.62
710,3839,1.00,50.03,-831.04,-180.66,-650.38
711,3845,1.00,50.03,-831.63,-180.47,-651.16
712,3850,1.00,50.03,-832.10,-180.31,-651.79
713,3855,1.00,50.03,-832.48,-180.19,-652.29
714,3860,1.00,50.03,-832.78,-181.06,-651.72
715,3865,1.00,50.03,-833.02,-180.79,-652.23
716,3870,1.00,50.03,-833.21,-180.57,-652.65
717,3874,1.00,50.03,-832.39,-179.41,-652.98
718,3880,1.00,50.03,-832.71,-179.47,-653.24
719,3885,1.00,50.03,-832.96,-179.51,-653.45
720,3890,1.00,50.03,-833.17,-179.55,-653.62
721,3895,1.00,50.03,-833.33,-179.58,-653.76
722,3901,1.00,50.03,-833.46,-179.60,-653.86
723,3906,1.00,50.03,-833.57,-180.59,-652.97
724,3911,1.00,50.03,-831.70,-181.39,-650.31
725,3916,1.00,50.03,-832.15,-181.05,-651.11
726,3922,1.00,50.03,-832.52,-180.78,-651.74
727,3927,1.00,50.03,-832.81,-180.56,-652.26
728,3931,1.00,50.03,-833.05,-180.38,-652.66
729,3936,1.00,50.03,-832.26,-180.24,-652.01
730,3941,1.00,50.03,-832.60,-180.13,-652.47
731,3946,1.00,50.03,-831.90,-180.04,-651.86
732,3951,1.00,50.03,-832.32,-179.97,-652.35
733,3969,1.00,50.03,-833.63,-179.92,-653.71
734,3972,1.00,50.03,-832.72,-179.87,-652.85
735,3977,1.00,50.03,-832.98,-179.83,-653.14
736,3982,1.00,50.03,-833.18,-179.80,-653.37
737,3986,1.00,50.03,-833.34,-179.78,-653.56
738,3991,1.00,50.03,-833.47,-179.76,-653.71
739,3996,1.00,50.03,-833.57,-179.75,-653.82
740,4001,1.00,50.03,-833.65,-179.74,-653.92
741,4007,1.00,50.03,-833.72,-178.75,-654.97
742,4012,1.00,50.03,-833.77,-178.94,-654.84
743,4016,1.00,50.03,-833.82,-179.09,-654.73
744,4021,1.00,50.03,-832.87,-179.21,-653.67
745,4028,1.00,50.03,-833.09,-179.30,-653.79
746,4033,1.00,50.03,-833.27,-179.38,-653.89
747,4037,1.00,50.03,-833.42,-181.39,-652.02
748,4042,1.00,50.03,-833.53,-182.03,-651.50
749,4048,1.00,50.03,-833.62,-181.56,-652.06
750,4053,1.00,50.03,-833.69,-181.19,-652.51
751,4058,1.00,50.03,-833.75,-180.89,-652.86
752,4063,1.00,50.03,-832.82,-180.65,-652.17
753,4067,1.00,50.03,-833.05,-180.46,-652.60
754,4072,1.00,50.03,-833.24,-180.30,-652.94
755,4077,1.00,50.03,-833.39,-180.18,-653.21
756,4084,1.00,50.03,-832.53,-180.08,-652.45
757,4090,1.00,50.03,-832.82,-180.00,-652.82
758,4094,1.00,50.03,-833.05,-179.94,-653.12
759,4126,1.00,50.03,-833.24,-181.84,-651.40
760,4132,1.00,50.03,-833.39,-181.41,-651.98
761,4137,1.00,50.03,-833.51,-181.07,-652.44
762,4141,1.00,50.03,-833.60,-180.79,-652.81
763,4146,1.00,50.03,-833.68,-180.57,-653.11
764,4151,1.00,50.03,-832.76,-180.39,-652.37
765,4156,1.00,50.03,-833.01,-180.25,-652.76
766,4161,1.00,50.03,-833.20,-180.14,-653.06
767,4166,1.00,50.03,-833.36,-180.05,-653.31
768,4172,1.00,50.03,-832.51,-179.98,-652.53
769,4178,1.00,50.03,-831.83,-179.92,-651.91
770,4183,1.00,50.03,-832.26,-179.87,-652.39
771,4188,1.00,50.03,-832.60,-180.81,-651.79
772,4193,1.00,50.03,-832.88,-180.59,-652.29
773,4197,1.00,50.03,-833.10,-180.41,-652.69
774,4202,1.00,50.03,-833.28,-180.26,-653.01
775,4207,1.00,50.03,-832.44,-180.15,-652.29
776,4212,1.00,50.03,-832.75,-180.06,-652.69
777,4218,1.00,50.03,-833.00,-179.98,-653.02
778,4222,1.00,50.03,-833.19,-179.92,-653.27
779,4229,1.00,50.03,-832.38,-179.88,-652.50
780,4234,1.00,50.03,-832.70,-179.84,-652.86
781,4239,1.00,50.03,-832.96,-179.81,-653.15
782,4244,1.00,50.03,-833.16,-179.78,-653.38
783,4248,1.00,50.03,-833.33,-179.76,-653.56
784,4253,1.00,50.03,-833.46,-180.73,-652.73
785,4258,1.00,50.03,-833.56,-180.52,-653.04
786,4264,1.00,50.03,-833.65,-180.35,-653.30
787,4269,1.00,50.03,-833.71,-180.22,-653.50
788,4274,1.00,50.03,-833.77,-180.11,-653.66
789,4278,1.00,50.03,-833.81,-180.03,-653.78
790,4285,1.00,50.03,-834.82,-179.96,-654.86
791,4290,1.00,50.03,-834.66,-179.91,-654.75
792,4295,1.00,50.03,-834.52,-179.86,-654.66
793,4300,1.00,50.03,-834.41,-180.80,-653.61
794,4305,1.00,50.03,-834.33,-180.58,-653.75
795,4310,1.00,50.03,-834.26,-181.38,-652.88
796,4315,1.00,50.03,-834.20,-181.04,-653.16
797,4320,1.00,50.03,-834.16,-180.77,-653.39
798,4325,1.00,50.03,-834.13,-181.53,-652.60
799,4329,1.00,50.03,-834.10,-181.16,-652.94
800,4334,1.00,50.03,-833.10,-180.87,-652.23
801,4339,1.00,50.03,-833.28,-181.61,-651.67
802,4347,1.00,50.03,-828.53,-181.22,-647.31
803,4352,1.00,50.03,-827.67,-180.92,-646.75
804,4356,1.00,50.03,-828.93,-180.67,-648.26
805,4361,1.00,50.03,-829.94,-180.47,-649.47
806,4366,1.00,50.03,-832.71,-181.29,-651.41
807,4371,1.00,50.03,-832.96,-180.97,-651.99
808,4376,1.00,50.03,-833.17,-180.72,-652.45
809,4381,1.00,50.03,-833.33,-178.56,-654.77
810,4385,1.00,50.03,-833.46,-175.85,-657.61
811,4391,1.00,50.03,-833.57,-176.62,-656.95
812,4396,1.00,50.03,-833.65,-177.23,-656.42
813,4403,1.00,50.03,-833.72,-177.72,-655.99
814,4408,1.00,50.03,-833.77,-178.12,-655.65
815,4412,1.00,50.03,-833.81,-178.43,-655.38
816,4417,1.00,50.03,-834.82,-180.64,-654.19
817,4422,1.00,50.03,-834.66,-180.45,-654.21
818,4427,1.00,50.03,-833.54,-180.29,-653.25
819,4433,1.00,50.03,-833.63,-180.17,-653.46
820,4437,1.00,50.03,-833.70,-180.08,-653.63
821,4442,1.00,50.03,-833.76,-182.93,-650.83
822,4447,1.00,50.03,-833.80,-182.28,-651.52
823,4452,1.00,50.03,-833.84,-181.76,-652.08
824,4460,1.00,50.03,-833.87,-181.35,-652.52
825,4463,1.00,50.03,-833.89,-181.01,-652.88
826,4468,1.00,50.03,-833.91,-180.75,-653.16
827,4474,1.00,50.03,-833.93,-180.54,-653.39
828,4479,1.00,50.03,-833.94,-180.37,-653.57
829,4484,1.00,50.03,-833.95,-181.21,-652.74
830,4489,1.00,50.03,-832.98,-180.90,-652.07
831,4493,1.00,50.03,-833.18,-180.66,-652.52
832,4498,1.00,50.03,-833.34,-180.47,-652.87
833,4503,1.00,50.03,-833.47,-181.29,-652.18
834,4508,1.00,50.03,-831.62,-180.97,-650.65
835,4513,1.00,50.03,-832.09,-180.71,-651.38
836,4520,1.00,50.03,-832.47,-180.51,-651.96
837,4525,1.00,50.03,-826.91,-182.30,-644.62
838,4530,1.00,50.03,-828.33,-181.77,-646.55
839,4535,1.00,50.03,-827.51,-181.36,-646.15
840,4540,1.00,50.03,-828.80,-181.02,-647.78
841,4545,1.00,50.03,-829.84,-180.76,-649.08
842,4549,1.00,50.03,-829.69,-180.54,-649.15
843,4554,1.00,50.03,-830.55,-180.37,-650.18
844,4560,1.00,50.03,-831.24,-180.23,-651.00
845,4565,1.00,50.03,-831.79,-181.10,-650.68
846,4570,1.00,50.03,-830.27,-182.77,-647.50
847,4576,1.00,50.03,-831.02,-182.16,-648.86
848,4581,1.00,50.03,-831.61,-181.66,-649.95
849,4586,1.00,50.03,-832.08,-182.24,-649.84
850,4591,1.00,50.03,-832.46,-180.76,-651.71
851,4596,1.00,50.03,-832.77,-181.52,-651.25
852,4600,1.00,50.03,-833.01,-182.13,-650.88
853,4606,1.00,50.03,-833.21,-181.64,-651.57
854,4611,1.00,50.03,-832.39,-181.25,-651.14
855,4616,1.00,50.03,-832.71,-181.91,-650.79
856,4621,1.00,50.03,-832.96,-181.47,-651.49
857,4626,1.00,50.03,-833.17,-181.11,-652.05
858,4630,1.00,50.03,-834.31,-181.80,-652.50
859,4637,1.00,50.03,-834.24,-181.38,-652.86
860,4642,1.00,50.03,-834.19,-181.04,-653.15
861,4648,1.00,50.03,-834.15,-180.77,-653.38
862,4653,1.00,50.03,-834.12,-180.55,-653.56
863,4657,1.00,50.03,-834.09,-180.38,-653.71
864,4662,1.00,50.03,-834.07,-180.24,-653.83
865,4667,1.00,50.03,-834.05,-180.13,-653.92
866,4672,1.00,50.03,-834.04,-180.04,-654.00
867,4677,1.00,50.03,-834.03,-179.97,-654.06
868,4682,1.00,50.03,-834.02,-179.91,-654.10
869,4687,1.00,50.03,-834.01,-179.87,-654.14
870,4694,1.00,50.03,-834.98,-182.76,-652.22
871,4699,1.00,50.03,-834.78,-182.15,-652.64
872,4704,1.00,50.03,-834.62,-181.66,-652.97
873,4708,1.00,50.03,-834.50,-181.26,-653.23
874,4713,1.00,50.03,-834.39,-180.95,-653.45
875,4718,1.00,50.03,-833.34,-180.70,-652.64
876,4723,1.00,50.03,-833.47,-180.49,-652.97
877,4728,1.00,50.03,-833.57,-180.33,-653.24
878,4734,1.00,50.03,-832.68,-180.20,-652.47
879,4738,1.00,50.03,-832.94,-180.10,-652.84
880,4743,1.00,50.03,-833.15,-180.99,-652.15
881,4750,1.00,50.03,-833.31,-181.71,-651.60
882,4755,1.00,50.03,-833.45,-181.31,-652.14
883,4760,1.00,50.03,-833.56,-177.08,-656.48
884,4764,1.00,50.03,-833.64,-178.57,-655.07
885,4769,1.00,50.03,-833.71,-178.80,-654.91
886,4775,1.00,50.03,-833.76,-178.98,-654.79
887,4780,1.00,50.03,-832.83,-179.12,-653.71
888,4785,1.00,50.03,-833.06,-180.21,-652.85
889,4790,1.00,50.03,-833.25,-180.10,-653.14
890,4794,1.00,50.03,-837.30,-180.02,-657.28
891,4799,1.00,50.03,-836.64,-179.95,-656.68
892,4804,1.00,50.03,-835.13,-181.85,-653.28
893,4811,1.00,50.03,-833.92,-181.42,-652.50
894,4817,1.00,50.03,-833.94,-182.05,-651.89
895,4821,1.00,50.03,-833.95,-181.58,-652.37
896,4826,1.00,50.03,-834.93,-181.20,-653.73
897,4831,1.00,50.03,-834.74,-180.90,-653.84
898,4836,1.00,50.03,-834.59,-181.63,-652.96
899,4841,1.00,50.03,-834.47,-181.24,-653.23
900,4845,1.00,50.03,-834.37,-181.91,-652.46
901,4850,1.00,50.03,-833.32,-181.46,-651.85
902,4855,1.00,50.03,-833.45,-181.11,-652.34
903,4861,1.00,50.03,-832.58,-181.80,-650.78
904,4868,1.00,50.03,-832.86,-182.36,-650.51
905,4872,1.00,50.03,-832.11,-181.82,-650.29
906,4877,1.00,50.03,-830.53,-184.32,-646.21
907,4882,1.00,50.03,-831.22,-183.40,-647.83
908,4887,1.00,50.03,-831.77,-183.63,-648.14
909,4892,1.00,50.03,-831.24,-182.84,-648.40
910,4897,1.00,50.03,-836.67,-181.24,-655.44
911,4902,1.00,50.03,-836.13,-180.93,-655.21
912,4907,1.00,50.03,-835.70,-180.68,-655.03
913,4912,1.00,50.03,-835.36,-180.48,-654.88
914,4917,1.00,50.03,-835.09,-180.32,-654.76
915,4925,1.00,50.03,-834.86,-180.19,-654.67
916,4928,1.00,50.03,-833.71,-180.09,-653.62
917,4933,1.00,50.03,-830.84,-178.06,-652.78
918,4938,1.00,50.03,-830.49,-177.41,-653.08
919,4944,1.00,50.03,-831.19,-179.82,-651.37
920,4949,1.00,50.03,-831.75,-179.79,-651.96
921,4954,1.00,50.03,-832.20,-179.77,-652.42
922,4958,1.00,50.03,-832.55,-179.75,-652.80
923,4963,1.00,50.03,-832.84,-179.74,-653.10
924,4968,1.00,50.03,-832.09,-181.68,-650.41
925,4973,1.00,50.03,-831.49,-181.28,-650.21
926,4978,1.00,50.03,-831.99,-180.96,-651.03
927,4984,1.00,50.03,-832.39,-180.71,-651.68
928,4990,1.00,50.03,-832.71,-180.50,-652.20
929,4995,1.00,50.03,-832.96,-180.34,-652.62
930,5000,1.00,50.03,-833.17,-180.21,-652.96
931,5005,1.00,50.03,-832.35,-180.11,-652.25
932,5009,1.00,50.03,-830.73,-180.02,-650.71
933,5014,1.00,50.03,-831.38,-179.96,-651.42
934,5019,1.00,50.03,-831.90,-179.90,-652.00
935,5024,1.00,50.03,-832.32,-180.84,-651.48
936,5030,1.00,50.03,-832.65,-180.61,-652.04
937,5035,1.00,50.03,-832.92,-180.42,-652.50
938,5041,1.00,50.03,-833.13,-180.28,-652.86
939,5046,1.00,50.03,-833.30,-181.13,-652.17
940,5051,1.00,50.03,-833.44,-180.84,-652.59
941,5056,1.00,50.03,-833.55,-180.61,-652.93
942,5061,1.00,50.03,-833.63,-180.43,-653.21
943,5065,1.00,50.03,-833.70,-181.26,-652.45
944,5071,1.00,50.03,-833.76,-180.94,-652.82
945,5076,1.00,50.03,-833.81,-180.69,-653.11
946,5081,1.00,50.03,-833.84,-180.49,-653.35
947,5086,1.00,50.03,-832.89,-180.33,-652.56
948,5091,1.00,50.03,-833.11,-180.20,-652.91
949,5095,1.00,50.03,-833.29,-180.10,-653.19
950,5102,1.00,50.03,-832.45,-180.02,-652.43
951,5107,1.00,50.03,-831.78,-183.86,-647.92
952,5112,1.00,50.03,-832.22,-183.02,-649.20
953,5118,1.00,50.03,-832.57,-182.36,-650.22
954,5149,1.00,50.03,-832.86,-181.82,-651.03
955,5153,1.00,50.03,-833.08,-181.40,-651.69
956,5159,1.00,50.03,-833.26,-181.05,-652.21
957,5164,1.00,50.03,-832.43,-181.76,-650.67
958,5169,1.00,50.03,-832.74,-177.44,-655.30
959,5174,1.00,50.03,-832.99,-177.89,-655.10
960,5179,1.00,50.03,-833.19,-178.25,-654.94
961,5185,1.00,50.03,-833.35,-179.51,-653.84
962,5190,1.00,50.03,-833.48,-179.55,-653.93
963,5195,1.00,50.03,-833.58,-179.58,-654.00
964,5201,1.00,50.03,-834.63,-178.62,-656.01
965,5206,1.00,50.03,-834.50,-178.83,-655.67
966,5210,1.00,50.03,-834.40,-178.03,-656.37
967,5215,1.00,50.03,-834.32,-178.36,-655.96
968,5220,1.00,50.03,-834.25,-178.63,-655.63
969,5225,1.00,50.03,-833.22,-178.84,-654.38
970,5230,1.00,50.03,-832.40,-181.94,-650.46
971,5235,1.00,50.03,-831.74,-182.46,-649.27
972,5242,1.00,50.03,-832.19,-181.91,-650.28
973,5247,1.00,50.03,-832.55,-181.46,-651.08
974,5252,1.00,50.03,-832.83,-181.11,-651.73
975,5257,1.00,50.03,-833.06,-180.82,-652.24
976,5261,1.00,50.03,-833.25,-180.60,-652.65
977,5266,1.00,50.03,-833.40,-180.42,-652.98
978,5271,1.00,50.03,-831.56,-179.29,-652.27
979,5276,1.00,50.03,-832.05,-179.37,-652.67
980,5281,1.00,50.03,-832.43,-179.44,-653.00
981,5287,1.00,50.03,-832.74,-180.46,-652.28
982,5291,1.00,50.03,-832.01,-180.31,-651.71
983,5296,1.00,50.03,-832.41,-180.18,-652.23
984,5303,1.00,50.03,-832.72,-180.08,-652.64
985,5308,1.00,50.03,-832.98,-180.00,-652.97
986,5313,1.00,50.03,-833.18,-178.96,-654.21
987,5317,1.00,50.03,-833.34,-179.11,-654.23
988,5322,1.00,50.03,-833.47,-178.25,-655.22
989,5328,1.00,50.03,-833.57,-178.54,-655.04
990,5333,1.00,50.03,-833.65,-178.77,-654.89
991,5338,1.00,50.03,-833.72,-178.95,-654.77
992,5343,1.00,50.03,-833.77,-179.10,-654.67
993,5347,1.00,50.03,-833.82,-179.22,-654.60
994,5352,1.00,50.03,-833.85,-179.31,-654.54
995,5359,1.00,50.03,-832.90,-179.39,-653.51
996,5364,1.00,50.03,-833.12,-180.42,-652.69
997,5370,1.00,50.03,-833.29,-181.25,-652.04
998,5374,1.00,50.03,-833.43,-180.94,-652.49
