#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6880,36716,0.50,75.00,3045.02,3505.10,-460.07
6881,36721,0.50,75.00,3045.59,3504.47,-458.88
6882,36726,0.50,75.00,3045.06,3503.96,-458.90
6883,36731,0.50,75.00,3046.60,3503.56,-456.96
6884,36736,0.50,75.00,3046.85,3503.24,-456.39
6885,36742,0.50,75.00,3047.05,3504.94,-457.89
6886,36749,0.50,75.00,3048.19,3504.34,-456.15
6887,36753,0.50,75.00,3050.07,3502.89,-452.81
6888,36758,0.50,75.00,3048.65,3502.70,-454.05
6889,36763,0.50,75.00,3047.52,3501.57,-454.06
6890,36768,0.50,75.00,3047.58,3501.65,-454.07
6891,36773,0.50,75.00,3047.64,3501.71,-454.07
6892,36778,0.50,75.00,3047.68,3501.76,-454.08
6893,36783,0.50,75.00,3050.64,3501.80,-451.15
6894,36788,0.50,75.00,3050.09,3501.83,-451.74
6895,36793,0.50,75.00,3049.64,3501.85,-452.22
6896,36798,0.50,75.00,3049.28,3501.87,-452.59
6897,36805,0.50,75.00,3049.00,3501.89,-452.89
6898,36810,0.50,75.00,3048.77,3501.90,-453.14
6899,36815,0.50,75.00,3045.65,3502.89,-457.24
6900,36820,0.50,75.00,3047.07,3502.70,-455.63
6901,36826,0.50,75.00,3046.25,3502.55,-456.30
6902,36831,0.50,75.00,3047.55,3502.43,-454.89
6903,36835,0.50,75.00,3048.58,3502.34,-453.75
6904,36840,0.50,75.00,3047.46,3502.26,-454.80
6905,36845,0.50,75.00,3047.54,3502.20,-454.66
6906,36850,0.50,75.00,3046.63,3502.15,-455.52
6907,36855,0.50,75.00,3045.89,3499.18,-453.29
6908,36862,0.50,75.00,3046.29,3499.73,-453.45
6909,36868,0.50,75.00,3047.58,3500.18,-452.60
6910,36873,0.50,75.00,3044.70,3500.53,-455.83
6911,36877,0.50,75.00,3044.35,3500.82,-456.46
6912,36882,0.50,75.00,3043.10,3501.04,-457.94
6913,36887,0.50,75.00,3042.10,3501.23,-459.13
6914,36892,0.50,75.00,3042.27,3501.37,-459.10
6915,36897,0.50,75.00,3042.41,3501.49,-459.08
6916,36902,0.50,75.00,3042.52,3501.58,-459.06
6917,36906,0.50,75.00,3042.61,3501.66,-459.04
6918,36912,0.50,75.00,3043.66,3501.71,-458.05
6919,36919,0.50,75.00,3043.52,3501.76,-458.24
6920,36924,0.50,75.00,3044.39,3501.80,-457.41
6921,36929,0.50,75.00,3045.08,3501.83,-456.75
6922,36934,0.50,75.00,3044.66,3502.83,-458.17
6923,36939,0.50,75.00,3044.32,3503.63,-459.31
6924,36944,0.50,75.00,3044.05,3503.30,-459.25
6925,36948,0.50,75.00,3044.81,3504.00,-459.19
6926,36954,0.50,75.00,3044.44,3502.62,-458.18
6927,36959,0.50,75.00,3046.10,3503.46,-457.36
6928,36964,0.50,75.00,3045.47,3504.14,-458.66
6929,36969,0.50,75.00,3045.95,3504.68,-458.73
6930,36976,0.50,75.00,3045.35,3505.11,-459.75
6931,36981,0.50,75.00,3044.88,3504.48,-459.60
6932,36986,0.50,75.00,3044.50,3503.97,-459.48
6933,36991,0.50,75.00,3044.19,3504.55,-460.36
6934,36996,0.50,75.00,3042.97,3505.00,-462.03
6935,37001,0.50,75.00,3042.97,3505.37,-462.40
6936,37006,0.50,75.00,3042.97,3504.69,-461.72
6937,37011,0.50,75.00,3042.97,3505.12,-462.15
6938,37016,0.50,75.00,3042.97,3505.46,-462.49
6939,37020,0.50,75.00,3043.95,3505.74,-461.79
6940,37029,0.50,75.00,3043.75,3504.98,-461.23
6941,37033,0.50,75.00,3043.59,3505.35,-461.76
6942,37039,0.50,75.00,3043.47,3505.65,-462.18
6943,37043,0.50,75.00,3043.37,3505.89,-462.52
6944,37048,0.50,75.00,3043.29,3506.08,-462.79
6945,37053,0.50,75.00,3043.22,3505.25,-462.03
6946,37058,0.50,75.00,3043.17,3504.59,-461.42
6947,37063,0.50,75.00,3043.13,3504.06,-460.93
6948,37067,0.50,75.00,3043.10,3503.64,-460.54
6949,37073,0.50,75.00,3043.07,3503.30,-460.23
6950,37077,0.50,75.00,3043.05,3503.03,-459.98
6951,37085,0.50,75.00,3044.01,3502.82,-458.81
6952,37090,0.50,75.00,3043.80,3502.64,-458.84
6953,37095,0.50,75.00,3043.64,3502.51,-458.87
6954,37100,0.50,75.00,3043.50,3502.40,-458.89
6955,37105,0.50,75.00,3042.42,3501.33,-458.91
6956,37110,0.50,75.00,3043.51,3501.46,-457.95
6957,37114,0.50,75.00,3043.40,3501.55,-458.16
6958,37119,0.50,75.00,3043.31,3502.61,-459.30
6959,37125,0.50,75.00,3047.15,3502.48,-455.33
6960,37130,0.50,75.00,3047.29,3503.35,-456.06
6961,37135,0.50,75.00,3048.38,3504.05,-455.67
6962,37142,0.50,75.00,3049.25,3503.63,-454.38
6963,37147,0.50,75.00,3047.99,3502.32,-454.32
6964,37152,0.50,75.00,3047.97,3502.24,-454.28
6965,37156,0.50,75.00,3046.97,3502.19,-455.22
6966,37161,0.50,75.00,3046.17,3502.14,-455.97
6967,37167,0.50,75.00,3044.55,3502.10,-457.55
6968,37172,0.50,75.00,3045.21,3503.05,-457.84
6969,37177,0.50,75.00,3044.76,3503.81,-459.04
6970,37181,0.50,75.00,3044.40,3504.41,-460.01
6971,37186,0.50,75.00,3044.12,3504.90,-460.78
6972,37191,0.50,75.00,3043.89,3505.28,-461.40
6973,37199,0.50,75.00,3043.70,3505.60,-461.89
6974,37203,0.50,75.00,3044.53,3505.84,-461.31
6975,37209,0.50,75.00,3046.17,3506.04,-459.87
6976,37214,0.50,75.00,3047.49,3506.20,-458.72
6977,37219,0.50,75.00,3047.56,3506.33,-458.77
6978,37224,0.50,75.00,3047.62,3506.43,-458.81
6979,37229,0.50,75.00,3048.64,3506.51,-457.87
6980,37233,0.50,75.00,3047.51,3506.58,-459.07
6981,37238,0.50,75.00,3047.58,3506.63,-459.05
6982,37243,0.50,75.00,3048.61,3506.67,-458.06
6983,37248,0.50,75.00,3049.43,3506.70,-457.27
6984,37256,0.50,75.00,3050.09,3506.73,-456.64
6985,37261,0.50,75.00,3049.64,3505.77,-456.13
6986,37266,0.50,75.00,3050.26,3505.99,-455.72
6987,37271,0.50,75.00,3050.76,3507.13,-456.38
6988,37276,0.50,75.00,3050.18,3506.10,-455.92
6989,37280,0.50,75.00,3049.71,3506.24,-456.53
6990,37285,0.50,75.00,3049.34,3505.39,-456.05
6991,37290,0.50,75.00,3051.97,3504.70,-452.73
6992,37296,0.50,75.00,3052.12,3504.15,-452.03
6993,37301,0.50,75.00,3051.27,3504.69,-453.42
6994,37306,0.50,75.00,3049.61,3504.14,-454.53
6995,37313,0.50,75.00,3050.23,3502.73,-452.49
6996,37318,0.50,75.00,3048.78,3502.57,-453.79
6997,37323,0.50,75.00,3043.71,3502.45,-458.74
6998,37327,0.50,75.00,3043.56,3503.33,-459.76
6999,37332,0.50,75.00,3043.44,3503.05,-459.61
7000,37338,0.50,75.00,3049.21,3502.83,-453.62
7001,37343,0.50,75.00,3047.96,3502.66,-454.69
7002,37348,0.50,75.00,3046.96,3502.52,-455.55
7003,37352,0.50,75.00,3046.16,3502.40,-456.24
7004,37357,0.50,75.00,3045.52,3502.31,-456.79
7005,37362,0.50,75.00,3045.99,3501.26,-455.27
7006,37369,0.50,75.00,3046.36,3501.40,-455.04
7007,37374,0.50,75.00,3045.68,3501.51,-455.83
7008,37380,0.50,75.00,3045.14,3501.60,-456.46
7009,37384,0.50,75.00,3044.71,3501.67,-456.96
7010,37390,0.50,75.00,3044.36,3501.73,-457.37
7011,37394,0.50,75.00,3043.10,3501.77,-458.67
7012,37399,0.50,75.00,3043.08,3501.81,-458.73
7013,37404,0.50,75.00,3044.03,3501.84,-457.81
7014,37409,0.50,75.00,3043.82,3501.86,-458.04
7015,37413,0.50,75.00,3043.65,3501.88,-458.23
7016,37418,0.50,75.00,3043.51,3502.87,-459.36
7017,37427,0.50,75.00,3041.45,3502.69,-461.24
7018,37460,0.50,75.00,3041.75,3502.54,-460.79
7019,37466,0.50,75.00,3042.00,3502.42,-460.43
7020,37471,0.50,75.00,3042.19,3502.33,-460.14
7021,37476,0.50,75.00,3041.37,3502.25,-460.88
7022,37480,0.50,75.00,3040.71,3502.19,-461.48
7023,37485,0.50,75.00,3041.16,3504.10,-462.93
7024,37490,0.50,75.00,3042.50,3503.67,-461.17
7025,37495,0.50,75.00,3042.60,3504.30,-461.71
7026,37500,0.50,75.00,3042.67,3503.83,-461.16
7027,37504,0.50,75.00,3042.73,3503.46,-460.73
7028,37513,0.50,75.00,3043.75,3503.16,-459.40
7029,37518,0.50,75.00,3043.60,3502.92,-459.32
7030,37523,0.50,75.00,3043.47,3502.72,-459.25
7031,37527,0.50,75.00,3046.30,3502.57,-456.27
7032,37532,0.50,75.00,3045.63,3504.40,-458.76
7033,37537,0.50,75.00,3045.10,3503.91,-458.81
7034,37542,0.50,75.00,3044.67,3504.50,-459.82
7035,37547,0.50,75.00,3044.33,3503.99,-459.65
7036,37552,0.50,75.00,3044.06,3503.58,-459.52
7037,37558,0.50,75.00,3043.84,3504.23,-460.39
7038,37574,0.50,75.00,3043.67,3500.85,-457.18
7039,37578,0.50,75.00,3043.53,3502.04,-458.52
7040,37582,0.50,75.00,3043.42,3502.03,-458.61
7041,37587,0.50,75.00,3043.33,3502.01,-458.68
7042,37593,0.50,75.00,3043.26,3502.00,-458.74
7043,37598,0.50,75.00,3043.20,3501.99,-458.79
7044,37603,0.50,75.00,3043.15,3502.96,-459.81
7045,37608,0.50,75.00,3043.12,3502.76,-459.64
7046,37612,0.50,75.00,3043.09,3502.60,-459.51
7047,37617,0.50,75.00,3043.06,3502.47,-459.41
7048,37622,0.50,75.00,3043.04,3502.37,-459.32
7049,37629,0.50,75.00,3043.03,3503.26,-460.23
7050,37635,0.50,75.00,3043.02,3503.00,-459.98
7051,37640,0.50,75.00,3043.01,3503.77,-460.76
7052,37645,0.50,75.00,3043.00,3503.40,-460.40
7053,37650,0.50,75.00,3042.99,3503.11,-460.12
7054,37654,0.50,75.00,3042.01,3502.88,-460.87
7055,37659,0.50,75.00,3042.20,3502.70,-460.49
7056,37664,0.50,75.00,3041.38,3502.55,-461.17
7057,37669,0.50,75.00,3040.72,3503.40,-462.68
7058,37674,0.50,75.00,3041.17,3503.11,-461.94
7059,37680,0.50,75.00,3041.53,3503.86,-462.33
7060,37687,0.50,75.00,3041.82,3503.48,-461.66
7061,37692,0.50,75.00,3042.05,3504.15,-462.10
7062,37696,0.50,75.00,3042.23,3503.71,-461.48
7063,37701,0.50,75.00,3042.38,3503.36,-460.98
7064,37706,0.50,75.00,3041.52,3503.08,-461.56
7065,37711,0.50,75.00,3041.81,3503.83,-462.02
7066,37716,0.50,75.00,3041.07,3504.43,-463.37
7067,37722,0.50,75.00,3041.45,3503.94,-462.49
7068,37726,0.50,75.00,3041.75,3503.54,-461.79
7069,37731,0.50,75.00,3041.99,3503.22,-461.23
7070,37736,0.50,75.00,3042.19,3502.97,-460.78
7071,37743,0.50,75.00,3042.35,3502.77,-460.42
7072,37748,0.50,75.00,3044.42,3502.60,-458.18
7073,37753,0.50,75.00,3044.13,3502.47,-458.34
7074,37757,0.50,75.00,3043.90,3502.37,-458.47
7075,37763,0.50,75.00,3038.83,3502.29,-463.46
7076,37768,0.50,75.00,3039.66,3502.22,-462.56
7077,37773,0.50,75.00,3040.32,3503.14,-462.82
7078,37778,0.50,75.00,3040.85,3503.88,-463.03
7079,37783,0.50,75.00,3041.27,3504.47,-463.20
7080,37788,0.50,75.00,3041.61,3504.94,-463.33
7081,37792,0.50,75.00,3041.88,3505.32,-463.44
7082,37799,0.50,75.00,3042.10,3505.63,-463.52
7083,37805,0.50,75.00,3043.25,3508.80,-465.55
7084,37810,0.50,75.00,3045.15,3508.41,-463.26
7085,37815,0.50,75.00,3045.69,3507.11,-461.43
7086,37820,0.50,75.00,3045.14,3507.06,-461.91
7087,37825,0.50,75.00,3045.69,3507.01,-461.33
7088,37829,0.50,75.00,3046.12,3506.98,-460.86
7089,37834,0.50,75.00,3046.47,3506.95,-460.48
7090,37839,0.50,75.00,3046.74,3506.93,-460.18
7091,37844,0.50,75.00,3046.96,3506.91,-459.94
7092,37850,0.50,75.00,3047.14,3506.89,-459.75
7093,37857,0.50,75.00,3048.26,3506.88,-458.62
7094,37862,0.50,75.00,3048.18,3506.87,-458.69
7095,37866,0.50,75.00,3047.14,3505.89,-458.75
7096,37871,0.50,75.00,3047.28,3506.08,-458.80
7097,37876,0.50,75.00,3048.37,3506.23,-457.86
7098,37881,0.50,75.00,3049.24,3506.35,-457.11
7099,37886,0.50,75.00,3048.97,3506.45,-457.48
7100,37891,0.50,75.00,3049.72,3509.46,-459.74
7101,37896,0.50,75.00,3049.35,3507.95,-458.61
7102,37901,0.50,75.00,3049.05,3506.75,-457.71
7103,37906,0.50,75.00,3048.81,3505.79,-456.99
7104,37913,0.50,75.00,3048.62,3504.05,-455.43
7105,37918,0.50,75.00,3047.49,3503.63,-456.14
7106,37923,0.50,75.00,3046.58,3503.29,-456.71
7107,37928,0.50,75.00,3045.86,3503.03,-457.17
7108,37933,0.50,75.00,3047.24,3502.81,-455.58
7109,37938,0.50,75.00,3046.38,3502.64,-456.26
7110,37943,0.50,75.00,3045.70,3502.50,-456.80
7111,37948,0.50,75.00,3045.15,3501.42,-456.26
7112,37953,0.50,75.00,3044.72,3501.52,-456.81
7113,37958,0.50,75.00,3044.37,3501.61,-457.24
7114,37962,0.50,75.00,3044.09,3501.68,-457.59
7115,37970,0.50,75.00,3044.84,3501.73,-456.89
7116,37976,0.50,75.00,3044.47,3501.78,-457.31
7117,37980,0.50,75.00,3044.17,3499.86,-455.69
7118,37985,0.50,75.00,3043.93,3500.28,-456.35
7119,37990,0.50,75.00,3043.74,3500.61,-456.88
7120,37995,0.50,75.00,3043.58,3500.88,-457.30
7121,38000,0.50,75.00,3043.46,3501.10,-457.64
7122,38004,0.50,75.00,3043.36,3500.29,-456.93
7123,38009,0.50,75.00,3043.28,3500.62,-457.34
7124,38014,0.50,75.00,3043.22,3500.89,-457.67
7125,38020,0.50,75.00,3043.17,3502.08,-458.91
7126,38027,0.50,75.00,3043.13,3502.05,-458.92
7127,38032,0.50,75.00,3045.05,3502.03,-456.98
7128,38037,0.50,75.00,3044.63,3502.99,-458.36
7129,38042,0.50,75.00,3045.28,3502.79,-457.51
7130,38046,0.50,75.00,3045.79,3502.62,-456.83
7131,38051,0.50,75.00,3047.18,3503.46,-456.28
7132,38056,0.50,75.00,3047.32,3503.16,-455.85
7133,38062,0.50,75.00,3047.42,3503.90,-456.47
7134,38067,0.50,75.00,3047.51,3503.51,-456.00
7135,38072,0.50,75.00,3047.58,3503.20,-455.62
7136,38076,0.50,75.00,3047.63,3502.95,-455.32
7137,38084,0.50,75.00,3048.65,3502.75,-454.10
7138,38089,0.50,75.00,3048.49,3503.57,-455.07
7139,38093,0.50,75.00,3047.39,3503.24,-455.86
7140,38098,0.50,75.00,3047.48,3503.96,-456.48
7141,38104,0.50,75.00,3047.55,3503.56,-456.01
7142,38109,0.50,75.00,3048.59,3503.24,-454.65
7143,38114,0.50,75.00,3048.44,3502.98,-454.54
7144,38119,0.50,75.00,3047.35,3502.78,-455.43
7145,38124,0.50,75.00,3048.43,3502.61,-454.19
7146,38128,0.50,75.00,3048.31,3502.48,-454.17
7147,38137,0.50,75.00,3048.22,3502.37,-454.16
7148,38140,0.50,75.00,3048.15,3503.27,-455.12
7149,38145,0.50,75.00,3048.09,3503.00,-454.92
7150,38151,0.50,75.00,3049.02,3502.79,-453.78
7151,38156,0.50,75.00,3048.78,3502.63,-453.84
7152,38161,0.50,75.00,3047.62,3502.49,-454.87
7153,38165,0.50,75.00,3046.69,3503.36,-456.67
7154,38171,0.50,75.00,3046.92,3504.06,-457.13
7155,38175,0.50,75.00,3045.16,3504.61,-459.46
7156,38180,0.50,75.00,3044.72,3505.06,-460.34
7157,38185,0.50,75.00,3044.37,3504.44,-460.07
7158,38193,0.50,75.00,3044.09,3503.94,-459.85
7159,38198,0.50,75.00,3041.91,3504.52,-462.61
7160,38203,0.50,75.00,3042.12,3504.01,-461.88
7161,38207,0.50,75.00,3043.27,3503.60,-460.33
7162,38212,0.50,75.00,3043.21,3504.24,-461.03
7163,38217,0.50,75.00,3043.16,3504.76,-461.60
7164,38222,0.50,75.00,3043.12,3505.18,-462.05
7165,38227,0.50,75.00,3043.09,3504.53,-461.44
7166,38233,0.50,75.00,3043.07,3504.99,-461.93
7167,38238,0.50,75.00,3043.05,3504.38,-461.34
7168,38242,0.50,75.00,3043.03,3501.95,-458.91
7169,38250,0.50,75.00,3044.00,3502.92,-458.93
7170,38254,0.50,75.00,3043.79,3502.73,-458.94
7171,38259,0.50,75.00,3043.63,3503.55,-459.92
7172,38264,0.50,75.00,3043.49,3503.23,-459.74
7173,38269,0.50,75.00,3043.39,3502.98,-459.59
7174,38275,0.50,75.00,3043.31,3502.77,-459.47
7175,38280,0.50,75.00,3043.24,3503.58,-460.35
7176,38285,0.50,75.00,3042.21,3504.23,-462.03
7177,38289,0.50,75.00,3042.36,3504.75,-462.39
7178,38294,0.50,75.00,3042.48,3505.17,-462.69
7179,38299,0.50,75.00,3043.56,3505.50,-461.95
7180,38306,0.50,75.00,3043.44,3504.79,-461.36
7181,38311,0.50,75.00,3044.32,3505.20,-460.88
7182,38317,0.50,75.00,3044.05,3505.53,-461.48
7183,38322,0.50,75.00,3042.86,3505.79,-462.93
7184,38327,0.50,75.00,3041.90,3506.00,-464.10
7185,38331,0.50,75.00,3042.12,3506.17,-464.05
7186,38336,0.50,75.00,3042.29,3506.30,-464.01
7187,38341,0.50,75.00,3042.42,3506.41,-463.98
7188,38346,0.50,75.00,3042.53,3503.56,-461.03
7189,38351,0.50,75.00,3042.62,3504.22,-461.60
7190,38356,0.50,75.00,3042.69,3504.74,-462.05
7191,38364,0.50,75.00,3042.75,3505.16,-462.42
7192,38369,0.50,75.00,3042.79,3504.52,-461.73
7193,38373,0.50,75.00,3042.83,3504.98,-462.16
7194,38378,0.50,75.00,3044.81,3505.35,-460.55
7195,38383,0.50,75.00,3044.44,3505.65,-461.21
7196,38388,0.50,75.00,3044.15,3505.89,-461.74
7197,38393,0.50,75.00,3042.93,3506.08,-463.14
7198,38398,0.50,75.00,3041.96,3506.23,-464.26
7199,38403,0.50,75.00,3043.14,3506.35,-463.21
7200,38408,0.50,75.00,3044.08,3506.45,-462.36
7201,38413,0.50,75.00,3043.86,3506.53,-462.66
7202,38420,0.50,75.00,3044.66,3506.59,-461.93
7203,38425,0.50,75.00,3045.30,3506.64,-461.34
7204,38430,0.50,75.00,3045.81,3506.68,-460.87
7205,38435,0.50,75.00,3046.22,3506.71,-460.49
7206,38440,0.50,75.00,3045.57,3505.76,-460.19
7207,38445,0.50,75.00,3047.00,3505.97,-458.97
7208,38450,0.50,75.00,3047.17,3506.15,-458.98
7209,38483,0.50,75.00,3051.21,3506.28,-455.07
7210,38489,0.50,75.00,3050.54,3506.39,-455.85
7211,38494,0.50,75.00,3053.91,3506.48,-452.57
7212,38499,0.50,75.00,3051.72,3506.55,-454.83
7213,38506,0.50,75.00,3049.97,3505.63,-455.66
7214,38511,0.50,75.00,3049.55,3504.90,-455.35
7215,38515,0.50,75.00,3048.23,3507.24,-459.01
7216,38520,0.50,75.00,3047.18,3506.18,-459.00
7217,38525,0.50,75.00,3045.36,3505.34,-459.98
7218,38531,0.50,75.00,3044.88,3504.66,-459.78
7219,38536,0.50,75.00,3043.52,3504.12,-460.59
7220,38541,0.50,75.00,3043.41,3503.68,-460.27
7221,38546,0.50,75.00,3042.35,3503.34,-460.99
7222,38550,0.50,75.00,3042.47,3502.08,-459.61
7223,38555,0.50,75.00,3043.55,3501.08,-457.53
7224,38562,0.50,75.00,3044.41,3501.26,-456.85
7225,38567,0.50,75.00,3044.12,3501.40,-457.28
7226,38573,0.50,75.00,3043.89,3501.51,-457.62
7227,38578,0.50,75.00,3042.73,3501.60,-458.87
7228,38583,0.50,75.00,3042.78,3501.67,-458.89
7229,38587,0.50,75.00,3042.82,3501.72,-458.91
7230,38592,0.50,75.00,3042.85,3501.77,-458.92
7231,38597,0.50,75.00,3042.87,3500.83,-457.96
7232,38602,0.50,75.00,3042.89,3501.06,-458.16
7233,38607,0.50,75.00,3042.91,3501.23,-458.33
7234,38612,0.50,75.00,3040.97,3501.38,-460.41
7235,38620,0.50,75.00,3041.37,3501.49,-460.13
7236,38624,0.50,75.00,3041.69,3501.59,-459.90
7237,38629,0.50,75.00,3041.94,3501.66,-459.72
7238,38634,0.50,75.00,3041.17,3501.72,-460.55
7239,38639,0.50,75.00,3041.53,3501.77,-460.23
7240,38644,0.50,75.00,3042.80,3501.80,-459.01
7241,38649,0.50,75.00,3042.83,3501.83,-459.00
7242,38653,0.50,75.00,3043.83,3501.86,-458.02
7243,38659,0.50,75.00,3044.64,3502.85,-458.22
7244,38664,0.50,75.00,3046.26,3502.67,-456.42
7245,38672,0.50,75.00,3046.58,3502.53,-455.95
7246,38676,0.50,75.00,3046.83,3502.41,-455.58
7247,38681,0.50,75.00,3046.06,3503.30,-457.24
7248,38686,0.50,75.00,3046.42,3503.03,-456.61
7249,38691,0.50,75.00,3047.68,3502.81,-455.13
7250,38695,0.50,75.00,3047.71,3502.64,-454.93
7251,38701,0.50,75.00,3048.72,3503.48,-454.76
7252,38706,0.50,75.00,3048.55,3503.18,-454.63
7253,38711,0.50,75.00,3049.38,3503.91,-454.52
7254,38716,0.50,75.00,3049.08,3503.52,-454.44
7255,38721,0.50,75.00,3047.86,3503.20,-455.35
7256,38728,0.50,75.00,3048.83,3502.95,-454.12
7257,38733,0.50,75.00,3049.61,3502.75,-453.14
7258,38737,0.50,75.00,3049.26,3503.57,-454.31
7259,38742,0.50,75.00,3048.98,3504.22,-455.25
7260,38748,0.50,75.00,3047.78,3503.77,-455.99
7261,38753,0.50,75.00,3048.77,3504.38,-455.61
7262,38758,0.50,75.00,3048.58,3504.87,-456.29
7263,38763,0.50,75.00,3047.46,3505.27,-457.80
7264,38768,0.50,75.00,3046.56,3504.60,-458.04
7265,38772,0.50,75.00,3045.84,3505.05,-459.21
7266,38777,0.50,75.00,3045.27,3505.41,-460.14
7267,38784,0.50,75.00,3045.79,3505.69,-459.91
7268,38790,0.50,75.00,3045.22,3505.92,-460.70
7269,38795,0.50,75.00,3044.77,3506.10,-461.33
7270,38800,0.50,75.00,3044.41,3506.25,-461.84
7271,38805,0.50,75.00,3044.12,3506.37,-462.25
7272,38810,0.50,75.00,3043.89,3506.46,-462.57
7273,38814,0.50,75.00,3043.71,3505.56,-461.85
7274,38819,0.50,75.00,3043.56,3505.82,-462.26
7275,38824,0.50,75.00,3043.44,3506.02,-462.58
7276,38830,0.50,75.00,3046.28,3505.21,-458.93
7277,38835,0.50,75.00,3045.62,3505.53,-459.92
7278,38842,0.50,75.00,3046.06,3505.79,-459.73
7279,38847,0.50,75.00,3045.44,3506.00,-460.56
7280,38852,0.50,75.00,3044.95,3506.17,-461.22
7281,38856,0.50,75.00,3044.55,3506.30,-461.75
7282,38861,0.50,75.00,3044.24,3506.41,-462.17
7283,38866,0.50,75.00,3043.98,3505.52,-461.54
7284,38872,0.50,75.00,3045.73,3504.80,-459.07
7285,38877,0.50,75.00,3045.18,3504.23,-459.05
7286,38882,0.50,75.00,3044.74,3503.78,-459.04
7287,38886,0.50,75.00,3044.38,3504.39,-460.01
7288,38891,0.50,75.00,3044.10,3503.90,-459.80
7289,38898,0.50,75.00,3044.85,3503.51,-458.66
7290,38903,0.50,75.00,3045.45,3503.20,-457.75
7291,38908,0.50,75.00,3043.98,3502.95,-458.97
7292,38913,0.50,75.00,3043.78,3502.75,-458.98
7293,38919,0.50,75.00,3042.64,3502.59,-459.95
7294,38923,0.50,75.00,3042.70,3502.46,-459.76
7295,38928,0.50,75.00,3045.69,3501.39,-455.70
7296,38933,0.50,75.00,3042.21,3501.50,-459.29
7297,38938,0.50,75.00,3042.36,3501.59,-459.22
7298,38943,0.50,75.00,3042.49,3503.62,-461.13
7299,38948,0.50,75.00,3042.58,3502.31,-459.72
7300,38955,0.50,75.00,3042.66,3502.24,-459.58
7301,38961,0.50,75.00,3042.72,3502.18,-459.46
7302,38966,0.50,75.00,3042.77,3501.16,-458.39
7303,38971,0.50,75.00,3041.83,3501.32,-459.48
7304,38976,0.50,75.00,3042.06,3501.44,-459.38
7305,38981,0.50,75.00,3042.24,3502.52,-460.28
7306,38985,0.50,75.00,3036.53,3503.39,-466.86
7307,38990,0.50,75.00,3037.82,3504.08,-466.26
7308,38995,0.50,75.00,3038.85,3504.63,-465.78
7309,39001,0.50,75.00,3039.67,3505.07,-465.40
7310,39006,0.50,75.00,3040.33,3504.45,-464.11
7311,39013,0.50,75.00,3041.84,3504.92,-463.09
7312,39018,0.50,75.00,3041.09,3505.31,-464.22
7313,39022,0.50,75.00,3041.46,3505.61,-464.15
7314,39027,0.50,75.00,3041.76,3505.86,-464.09
7315,39032,0.50,75.00,3042.98,3506.05,-463.07
7316,39037,0.50,75.00,3042.98,3503.28,-460.30
7317,39043,0.50,75.00,3043.95,3503.99,-460.04
7318,39048,0.50,75.00,3044.73,3504.56,-459.83
7319,39052,0.50,75.00,3044.38,3505.02,-460.64
7320,39057,0.50,75.00,3045.07,3505.38,-460.30
7321,39062,0.50,75.00,3042.70,3505.67,-462.97
7322,39069,0.50,75.00,3043.73,3505.90,-462.17
7323,39074,0.50,75.00,3043.58,3506.09,-462.51
7324,39079,0.50,75.00,3043.46,3506.24,-462.78
7325,39085,0.50,75.00,3044.34,3506.36,-462.02
7326,39090,0.50,75.00,3044.06,3506.45,-462.39
7327,39094,0.50,75.00,3044.82,3506.53,-461.71
7328,39099,0.50,75.00,3044.45,3505.62,-461.17
7329,39104,0.50,75.00,3044.15,3504.88,-460.73
7330,39109,0.50,75.00,3043.92,3504.30,-460.38
7331,39114,0.50,75.00,3042.75,3503.83,-461.08
7332,39119,0.50,75.00,3043.77,3503.45,-459.68
7333,39126,0.50,75.00,3043.61,3503.15,-459.54
7334,39132,0.50,75.00,3043.48,3502.91,-459.43
7335,39137,0.50,75.00,3042.40,3502.72,-460.32
7336,39141,0.50,75.00,3042.52,3502.57,-460.05
7337,39146,0.50,75.00,3041.63,3502.44,-460.81
7338,39151,0.50,75.00,3041.90,3502.35,-460.45
7339,39156,0.50,75.00,3041.14,3502.27,-461.13
7340,39161,0.50,75.00,3040.53,3502.20,-461.68
7341,39166,0.50,75.00,3040.04,3502.15,-462.12
7342,39171,0.50,75.00,3040.62,3502.11,-461.49
7343,39176,0.50,75.00,3040.12,3501.11,-460.99
7344,39184,0.50,75.00,3040.69,3501.28,-460.59
7345,39188,0.50,75.00,3041.14,3500.43,-459.29
7346,39193,0.50,75.00,3041.51,3500.74,-459.23
7347,39198,0.50,75.00,3040.82,3500.98,-460.16
7348,39203,0.50,75.00,3040.28,3501.18,-460.90
7349,39208,0.50,75.00,3040.81,3500.35,-459.54
7350,39214,0.50,75.00,3041.25,3500.67,-459.43
7351,39218,0.50,75.00,3040.61,3500.93,-460.32
7352,39223,0.50,75.00,3040.11,3501.13,-461.03
7353,39228,0.50,75.00,3039.70,3501.30,-461.59
7354,39236,0.50,75.00,3040.36,3501.43,-461.07
7355,39240,0.50,75.00,3040.88,3501.53,-460.65
7356,39245,0.50,75.00,3040.32,3501.62,-461.30
7357,39250,0.50,75.00,3040.85,3502.66,-461.81
7358,39256,0.50,75.00,3039.32,3503.50,-464.18
7359,39261,0.50,75.00,3041.03,3504.16,-463.14
