#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4956,26767,1.00,75.00,2481.25,2738.45,-257.20
4957,26775,1.00,75.00,2482.27,2738.81,-256.54
4958,26779,1.00,75.00,2483.08,2738.12,-255.04
4959,26784,1.00,75.00,2483.73,2737.56,-253.84
4960,26789,1.00,75.00,2485.22,2737.12,-251.90
4961,26794,1.00,75.00,2485.44,2739.70,-254.25
4962,26799,1.00,75.00,2484.64,2738.83,-254.18
4963,26804,1.00,75.00,2484.01,2738.13,-254.13
4964,26810,1.00,75.00,2483.49,2737.58,-254.08
4965,26814,1.00,75.00,2485.04,2738.11,-253.07
4966,26819,1.00,75.00,2484.32,2740.49,-256.17
4967,26824,1.00,75.00,2484.72,2739.46,-254.74
4968,26831,1.00,75.00,2485.04,2738.64,-253.60
4969,26836,1.00,75.00,2484.32,2738.96,-254.64
4970,26841,1.00,75.00,2483.75,2738.24,-254.49
4971,26847,1.00,75.00,2483.29,2737.66,-254.37
4972,26852,1.00,75.00,2482.92,2738.17,-255.26
4973,26857,1.00,75.00,2483.60,2737.61,-254.01
4974,26862,1.00,75.00,2483.17,2737.16,-253.99
4975,26866,1.00,75.00,2483.80,2737.77,-253.97
4976,26871,1.00,75.00,2484.31,2740.22,-255.91
4977,26876,1.00,75.00,2484.71,2740.22,-255.51
4978,26881,1.00,75.00,2484.06,2739.25,-255.19
4979,26889,1.00,75.00,2484.51,2739.45,-254.93
4980,26894,1.00,75.00,2483.90,2739.60,-255.70
4981,26899,1.00,75.00,2483.41,2738.75,-255.35
4982,26904,1.00,75.00,2483.02,2739.05,-256.03
4983,26909,1.00,75.00,2483.68,2739.29,-255.61
4984,26913,1.00,75.00,2484.21,2739.48,-255.27
4985,26918,1.00,75.00,2483.66,2738.65,-255.00
4986,26923,1.00,75.00,2488.10,2738.97,-250.87
4987,26929,1.00,75.00,2486.77,2738.24,-251.48
4988,26934,1.00,75.00,2485.70,2738.64,-252.94
4989,26939,1.00,75.00,2484.85,2738.96,-254.11
4990,26946,1.00,75.00,2482.22,2739.22,-257.00
4991,26951,1.00,75.00,2482.06,2739.42,-257.36
4992,26956,1.00,75.00,2481.94,2739.58,-257.64
4993,26960,1.00,75.00,2481.84,2738.74,-256.90
4994,26965,1.00,75.00,2481.76,2738.06,-256.30
4995,26971,1.00,75.00,2481.70,2737.52,-255.82
4996,26976,1.00,75.00,2481.65,2738.06,-256.41
4997,26981,1.00,75.00,2481.61,2737.52,-255.91
4998,26986,1.00,75.00,2482.55,2737.09,-254.53
4999,26990,1.00,75.00,2482.33,2736.74,-254.41
5000,26995,1.00,75.00,2482.15,2737.44,-255.29
5001,27003,1.00,75.00,2482.99,2737.02,-254.03
5002,27007,1.00,75.00,2482.68,2737.66,-254.98
5003,27012,1.00,75.00,2483.41,2738.18,-254.77
5004,27018,1.00,75.00,2483.02,2737.61,-254.60
5005,27023,1.00,75.00,2483.68,2740.09,-256.41
5006,27028,1.00,75.00,2484.21,2739.14,-254.93
5007,27033,1.00,75.00,2483.66,2739.36,-255.71
5008,27038,1.00,75.00,2483.21,2738.56,-255.35
5009,27042,1.00,75.00,2482.86,2737.92,-255.06
5010,27047,1.00,75.00,2482.58,2738.38,-255.80
5011,27052,1.00,75.00,2483.33,2738.75,-255.42
5012,27060,1.00,75.00,2482.95,2739.05,-256.10
5013,27065,1.00,75.00,2483.63,2739.29,-255.66
5014,27070,1.00,75.00,2485.14,2739.48,-254.33
5015,27075,1.00,75.00,2485.38,2739.63,-254.25
5016,27080,1.00,75.00,2485.57,2738.77,-253.20
5017,27085,1.00,75.00,2485.72,2738.09,-252.37
5018,27089,1.00,75.00,2485.84,2738.52,-252.67
5019,27094,1.00,75.00,2485.94,2738.86,-252.92
5020,27100,1.00,75.00,2486.02,2738.16,-252.14
5021,27105,1.00,75.00,2486.08,2738.57,-252.49
5022,27110,1.00,75.00,2486.13,2738.91,-252.78
5023,27117,1.00,75.00,2486.17,2739.17,-253.00
5024,27122,1.00,75.00,2487.18,2739.38,-252.21
5025,27127,1.00,75.00,2487.01,2738.58,-251.57
5026,27132,1.00,75.00,2485.89,2738.91,-253.01
5027,27136,1.00,75.00,2486.96,2738.20,-251.24
5028,27142,1.00,75.00,2486.83,2738.61,-251.77
5029,27147,1.00,75.00,2490.64,2738.93,-248.29
5030,27152,1.00,75.00,2490.75,2739.19,-248.44
5031,27157,1.00,75.00,2489.87,2738.42,-248.56
5032,27162,1.00,75.00,2489.16,2737.81,-248.65
5033,27167,1.00,75.00,2488.59,2737.32,-248.72
5034,27174,1.00,75.00,2489.12,2737.90,-248.78
5035,27179,1.00,75.00,2487.58,2737.39,-249.81
5036,27185,1.00,75.00,2486.35,2736.98,-250.63
5037,27189,1.00,75.00,2486.35,2736.66,-250.31
5038,27194,1.00,75.00,2486.34,2736.40,-250.05
5039,27199,1.00,75.00,2486.34,2736.19,-249.85
5040,27204,1.00,75.00,2485.36,2736.02,-250.66
5041,27209,1.00,75.00,2485.56,2736.86,-251.31
5042,27214,1.00,75.00,2485.71,2737.54,-251.83
5043,27218,1.00,75.00,2485.83,2737.10,-251.27
5044,27228,1.00,75.00,2485.93,2736.75,-250.82
5045,27232,1.00,75.00,2485.03,2737.45,-252.41
5046,27267,1.00,75.00,2485.29,2737.03,-251.73
5047,27273,1.00,75.00,2480.62,2737.67,-257.05
5048,27278,1.00,75.00,2480.78,2737.21,-256.42
5049,27282,1.00,75.00,2481.89,2737.81,-255.92
5050,27287,1.00,75.00,2482.78,2737.32,-254.54
5051,27292,1.00,75.00,2483.49,2738.88,-255.39
5052,27297,1.00,75.00,2484.06,2739.15,-255.09
5053,27302,1.00,75.00,2484.51,2739.37,-254.86
5054,27307,1.00,75.00,2484.87,2738.56,-253.69
5055,27315,1.00,75.00,2485.16,2738.90,-253.73
5056,27320,1.00,75.00,2485.40,2738.19,-252.79
5057,27325,1.00,75.00,2485.58,2738.60,-253.01
5058,27329,1.00,75.00,2484.76,2738.93,-254.17
5059,27334,1.00,75.00,2485.07,2739.19,-254.12
5060,27339,1.00,75.00,2484.35,2738.42,-254.07
5061,27344,1.00,75.00,2484.74,2738.78,-254.04
5062,27349,1.00,75.00,2484.08,2738.10,-254.01
5063,27355,1.00,75.00,2483.55,2738.52,-254.97
5064,27359,1.00,75.00,2484.11,2738.87,-254.76
5065,27364,1.00,75.00,2483.58,2739.14,-255.56
5066,27372,1.00,75.00,2484.13,2739.36,-255.23
5067,27376,1.00,75.00,2484.57,2738.56,-253.99
5068,27381,1.00,75.00,2484.92,2737.92,-253.00
5069,27386,1.00,75.00,2486.18,2737.40,-251.23
5070,27391,1.00,75.00,2486.21,2737.97,-251.76
5071,27396,1.00,75.00,2485.26,2737.45,-252.19
5072,27402,1.00,75.00,2484.49,2737.03,-252.53
5073,27407,1.00,75.00,2483.88,2737.67,-253.79
5074,27411,1.00,75.00,2483.40,2738.18,-254.79
5075,27416,1.00,75.00,2483.01,2738.59,-255.59
5076,27421,1.00,75.00,2483.67,2737.94,-254.27
5077,27428,1.00,75.00,2484.20,2738.40,-254.20
5078,27433,1.00,75.00,2483.65,2740.72,-257.07
5079,27438,1.00,75.00,2483.21,2739.65,-256.44
5080,27444,1.00,75.00,2482.86,2739.77,-256.91
5081,27449,1.00,75.00,2482.57,2739.86,-257.28
5082,27454,1.00,75.00,2482.35,2739.93,-257.59
5083,27458,1.00,75.00,2481.19,2739.02,-257.83
5084,27463,1.00,75.00,2481.24,2738.28,-257.04
5085,27468,1.00,75.00,2485.19,2739.65,-254.46
5086,27473,1.00,75.00,2484.44,2739.77,-255.33
5087,27478,1.00,75.00,2483.84,2738.88,-255.04
5088,27486,1.00,75.00,2485.31,2739.15,-253.84
5089,27491,1.00,75.00,2484.54,2739.37,-254.83
5090,27496,1.00,75.00,2483.92,2739.54,-255.62
5091,27501,1.00,75.00,2483.43,2738.70,-255.28
5092,27505,1.00,75.00,2483.03,2736.08,-253.05
5093,27510,1.00,75.00,2482.71,2736.91,-254.20
5094,27515,1.00,75.00,2482.46,2737.58,-255.12
5095,27520,1.00,75.00,2484.21,2737.13,-252.92
5096,27526,1.00,75.00,2484.63,2736.78,-252.14
5097,27531,1.00,75.00,2484.00,2736.49,-252.50
5098,27536,1.00,75.00,2484.46,2736.26,-251.80
5099,27543,1.00,75.00,2484.84,2736.08,-251.25
5100,27548,1.00,75.00,2484.16,2735.93,-251.78
5101,27553,1.00,75.00,2484.59,2736.79,-252.20
5102,27558,1.00,75.00,2483.96,2736.51,-252.54
5103,27563,1.00,75.00,2484.44,2736.28,-251.84
5104,27567,1.00,75.00,2483.84,2736.09,-252.25
5105,27573,1.00,75.00,2483.36,2735.94,-252.58
5106,27578,1.00,75.00,2482.98,2735.82,-252.85
5107,27583,1.00,75.00,2483.65,2735.73,-252.08
5108,27588,1.00,75.00,2483.21,2735.65,-252.45
5109,27593,1.00,75.00,2482.85,2735.59,-252.74
5110,27600,1.00,75.00,2483.55,2735.55,-252.00
5111,27605,1.00,75.00,2484.10,2736.48,-252.38
5112,27611,1.00,75.00,2483.57,2739.19,-255.61
5113,27616,1.00,75.00,2483.15,2739.40,-256.25
5114,27621,1.00,75.00,2482.81,2738.59,-255.78
5115,27626,1.00,75.00,2482.53,2737.94,-255.41
5116,27630,1.00,75.00,2482.32,2737.42,-255.11
5117,27635,1.00,75.00,2483.12,2737.98,-254.87
5118,27640,1.00,75.00,2482.78,2738.43,-255.65
5119,27645,1.00,75.00,2483.49,2738.79,-255.30
5120,27650,1.00,75.00,2482.11,2739.08,-256.98
5121,27658,1.00,75.00,2482.95,2739.31,-256.36
5122,27663,1.00,75.00,2483.63,2739.50,-255.87
5123,27668,1.00,75.00,2484.17,2739.64,-255.48
5124,27673,1.00,75.00,2483.62,2739.76,-256.14
5125,27678,1.00,75.00,2484.16,2738.88,-254.72
5126,27682,1.00,75.00,2484.60,2739.15,-254.56
5127,27687,1.00,75.00,2488.85,2739.37,-250.52
5128,27692,1.00,75.00,2488.34,2739.54,-251.20
5129,27698,1.00,75.00,2486.96,2739.68,-252.72
5130,27703,1.00,75.00,2486.84,2739.79,-252.95
5131,27708,1.00,75.00,2486.74,2739.88,-253.14
5132,27715,1.00,75.00,2486.65,2739.95,-253.30
5133,27720,1.00,75.00,2486.59,2739.03,-252.44
5134,27725,1.00,75.00,2486.54,2738.30,-251.76
5135,27730,1.00,75.00,2486.49,2738.68,-252.19
5136,27735,1.00,75.00,2485.48,2738.99,-253.51
5137,27740,1.00,75.00,2484.68,2738.27,-253.59
5138,27745,1.00,75.00,2485.01,2738.66,-253.65
5139,27750,1.00,75.00,2484.29,2738.97,-254.68
5140,27755,1.00,75.00,2483.72,2739.23,-255.50
5141,27760,1.00,75.00,2483.27,2738.45,-255.18
5142,27768,1.00,75.00,2483.88,2737.83,-253.95
5143,27772,1.00,75.00,2484.37,2737.34,-252.97
5144,27777,1.00,75.00,2483.79,2737.92,-254.13
5145,27783,1.00,75.00,2483.32,2737.40,-254.09
5146,27788,1.00,75.00,2484.90,2736.99,-252.10
5147,27792,1.00,75.00,2486.16,2736.66,-250.51
5148,27797,1.00,75.00,2485.22,2736.40,-251.19
5149,27802,1.00,75.00,2485.44,2736.19,-250.75
5150,27807,1.00,75.00,2485.62,2736.02,-250.41
5151,27812,1.00,75.00,2486.74,2736.87,-250.13
5152,27817,1.00,75.00,2485.68,2736.56,-250.89
5153,27825,1.00,75.00,2485.81,2737.30,-251.49
5154,27830,1.00,75.00,2484.93,2737.88,-252.95
5155,27835,1.00,75.00,2485.21,2737.38,-252.17
5156,27840,1.00,75.00,2484.46,2736.97,-252.51
5157,27845,1.00,75.00,2484.83,2737.63,-252.79
5158,27850,1.00,75.00,2484.16,2738.15,-253.99
5159,27854,1.00,75.00,2483.61,2738.56,-254.95
5160,27859,1.00,75.00,2481.23,2737.92,-256.70
5161,27864,1.00,75.00,2482.25,2737.41,-255.16
5162,27870,1.00,75.00,2485.99,2737.97,-251.98
5163,27875,1.00,75.00,2485.08,2738.43,-253.34
5164,27882,1.00,75.00,2485.33,2738.79,-253.46
5165,27887,1.00,75.00,2485.53,2739.08,-253.55
5166,27892,1.00,75.00,2484.71,2738.33,-253.62
5167,27897,1.00,75.00,2484.06,2738.71,-254.65
5168,27901,1.00,75.00,2484.51,2738.04,-253.53
5169,27907,1.00,75.00,2485.85,2738.48,-252.63
5170,27912,1.00,75.00,2484.97,2738.83,-253.86
5171,27917,1.00,75.00,2484.27,2738.13,-253.87
5172,27922,1.00,75.00,2483.70,2737.58,-253.88
5173,27927,1.00,75.00,2483.25,2738.11,-254.86
5174,27932,1.00,75.00,2482.89,2738.53,-255.64
5175,27939,1.00,75.00,2483.58,2737.90,-254.32
5176,27944,1.00,75.00,2484.13,2738.36,-254.24
5177,27949,1.00,75.00,2484.57,2738.74,-254.17
5178,27955,1.00,75.00,2484.92,2739.04,-254.12
5179,27959,1.00,75.00,2484.22,2738.30,-254.08
5180,27964,1.00,75.00,2485.62,2738.69,-253.07
5181,27969,1.00,75.00,2484.79,2739.00,-254.21
5182,27974,1.00,75.00,2485.09,2739.24,-254.15
5183,27979,1.00,75.00,2485.34,2738.47,-253.12
5184,27983,1.00,75.00,2485.54,2738.82,-253.28
5185,27989,1.00,75.00,2486.67,2738.13,-251.45
5186,27997,1.00,75.00,2486.60,2738.55,-251.94
5187,28002,1.00,75.00,2486.55,2738.88,-252.34
5188,28007,1.00,75.00,2486.50,2739.15,-252.65
5189,28011,1.00,75.00,2486.47,2739.37,-252.90
5190,28016,1.00,75.00,2486.44,2739.54,-253.10
5191,28021,1.00,75.00,2485.44,2738.71,-253.26
5192,28026,1.00,75.00,2485.62,2738.03,-252.42
5193,28031,1.00,75.00,2485.76,2738.47,-252.71
5194,28036,1.00,75.00,2484.90,2738.83,-253.93
5195,28041,1.00,75.00,2485.18,2738.13,-252.95
5196,28046,1.00,75.00,2486.39,2738.55,-252.16
5197,28054,1.00,75.00,2486.38,2738.89,-252.51
5198,28059,1.00,75.00,2486.37,2739.16,-252.79
5199,28063,1.00,75.00,2486.36,2739.37,-253.01
5200,28068,1.00,75.00,2486.35,2736.62,-250.26
5201,28073,1.00,75.00,2486.35,2738.32,-251.97
5202,28078,1.00,75.00,2485.37,2738.70,-253.33
5203,28084,1.00,75.00,2485.56,2738.03,-252.47
5204,28089,1.00,75.00,2484.74,2738.47,-253.73
5205,28093,1.00,75.00,2485.05,2738.82,-253.77
5206,28098,1.00,75.00,2484.33,2738.13,-253.80
5207,28103,1.00,75.00,2483.76,2737.57,-253.82
5208,28110,1.00,75.00,2485.25,2738.11,-252.86
5209,28115,1.00,75.00,2484.49,2738.53,-254.05
5210,28120,1.00,75.00,2484.85,2737.90,-253.04
5211,28126,1.00,75.00,2485.15,2737.39,-252.24
5212,28131,1.00,75.00,2485.38,2737.96,-252.57
5213,28136,1.00,75.00,2485.57,2738.41,-252.84
5214,28141,1.00,75.00,2484.75,2738.78,-254.03
5215,28145,1.00,75.00,2484.09,2739.07,-254.98
5216,28150,1.00,75.00,2483.56,2739.30,-255.74
5217,28155,1.00,75.00,2483.14,2739.49,-256.35
5218,28160,1.00,75.00,2482.80,2738.66,-255.86
5219,28168,1.00,75.00,2483.50,2738.98,-255.47
5220,28173,1.00,75.00,2484.07,2738.25,-254.18
5221,28178,1.00,75.00,2484.52,2737.67,-253.15
5222,28183,1.00,75.00,2485.86,2738.18,-252.32
5223,28188,1.00,75.00,2484.98,2738.59,-253.62
5224,28192,1.00,75.00,2484.27,2738.92,-254.65
5225,28198,1.00,75.00,2483.70,2738.21,-254.50
5226,28202,1.00,75.00,2484.23,2738.61,-254.38
5227,28207,1.00,75.00,2483.67,2738.94,-255.26
5228,28213,1.00,75.00,2483.23,2739.20,-255.97
5229,28218,1.00,75.00,2482.87,2739.40,-256.53
5230,28225,1.00,75.00,2482.59,2739.57,-256.98
5231,28230,1.00,75.00,2482.36,2739.70,-257.35
5232,28235,1.00,75.00,2484.13,2739.81,-255.68
5233,28239,1.00,75.00,2483.59,2738.92,-255.33
5234,28244,1.00,75.00,2483.16,2738.20,-255.04
5235,28249,1.00,75.00,2484.77,2737.63,-252.86
5236,28255,1.00,75.00,2484.11,2738.15,-254.05
5237,28260,1.00,75.00,2484.55,2737.59,-253.04
5238,28296,1.00,75.00,2483.93,2738.12,-254.19
5239,28301,1.00,75.00,2483.43,2737.57,-254.14
5240,28306,1.00,75.00,2484.01,2737.12,-253.11
5241,28313,1.00,75.00,2484.47,2737.75,-253.27
5242,28318,1.00,75.00,2483.87,2737.27,-253.40
5243,28323,1.00,75.00,2484.36,2736.88,-252.52
5244,28328,1.00,75.00,2484.75,2737.55,-252.80
5245,28333,1.00,75.00,2485.07,2738.09,-253.02
5246,28339,1.00,75.00,2485.32,2738.52,-253.20
5247,28343,1.00,75.00,2485.52,2738.86,-253.34
5248,28348,1.00,75.00,2484.71,2739.14,-254.43
5249,28353,1.00,75.00,2484.05,2739.36,-255.30
5250,28358,1.00,75.00,2484.51,2738.56,-254.05
5251,28366,1.00,75.00,2484.87,2743.77,-258.90
5252,28370,1.00,75.00,2485.16,2743.07,-257.90
5253,28375,1.00,75.00,2484.42,2742.50,-258.08
5254,28381,1.00,75.00,2483.83,2741.07,-257.24
5255,28386,1.00,75.00,2484.33,2740.90,-256.58
5256,28390,1.00,75.00,2483.75,2740.77,-257.02
5257,28395,1.00,75.00,2484.27,2739.69,-255.42
5258,28400,1.00,75.00,2483.70,2738.82,-255.12
5259,28405,1.00,75.00,2483.25,2738.13,-254.88
5260,28410,1.00,75.00,2482.89,2737.57,-254.68
5261,28415,1.00,75.00,2482.60,2738.10,-255.50
5262,28423,1.00,75.00,2483.35,2737.55,-254.21
5263,28428,1.00,75.00,2481.01,2737.11,-256.10
5264,28433,1.00,75.00,2481.10,2737.74,-256.64
5265,28438,1.00,75.00,2481.17,2737.26,-256.09
5266,28443,1.00,75.00,2481.22,2737.86,-256.63
5267,28448,1.00,75.00,2481.27,2738.33,-257.06
5268,28452,1.00,75.00,2485.21,2738.71,-253.50
5269,28457,1.00,75.00,2484.46,2739.02,-254.56
5270,28462,1.00,75.00,2483.85,2738.28,-254.43
5271,28468,1.00,75.00,2483.37,2738.67,-255.30
5272,28473,1.00,75.00,2483.96,2738.01,-254.05
5273,28480,1.00,75.00,2484.44,2737.48,-253.04
5274,28485,1.00,75.00,2484.81,2737.05,-252.24
5275,28490,1.00,75.00,2484.14,2737.69,-253.55
5276,28495,1.00,75.00,2483.60,2738.20,-254.60
5277,28500,1.00,75.00,2483.17,2737.63,-254.46
5278,28504,1.00,75.00,2482.83,2738.15,-255.32
5279,28510,1.00,75.00,2482.55,2738.57,-256.02
5280,28515,1.00,75.00,2483.30,2737.92,-254.62
5281,28520,1.00,75.00,2482.93,2737.41,-254.48
5282,28525,1.00,75.00,2482.64,2737.97,-255.34
5283,28530,1.00,75.00,2482.40,2738.43,-256.03
5284,28537,1.00,75.00,2483.18,2738.79,-255.60
5285,28542,1.00,75.00,2483.81,2738.10,-254.29
5286,28547,1.00,75.00,2483.34,2738.53,-255.19
5287,28553,1.00,75.00,2483.94,2738.87,-254.93
5288,28558,1.00,75.00,2484.41,2738.17,-253.75
5289,28562,1.00,75.00,2484.80,2738.58,-253.78
5290,28567,1.00,75.00,2485.10,2738.91,-253.81
5291,28572,1.00,75.00,2485.35,2739.18,-253.83
5292,28577,1.00,75.00,2485.54,2738.41,-252.87
5293,28582,1.00,75.00,2485.70,2735.85,-250.14
5294,28586,1.00,75.00,2485.83,2736.72,-250.90
5295,28595,1.00,75.00,2485.93,2737.43,-251.50
5296,28599,1.00,75.00,2486.01,2737.01,-251.00
5297,28604,1.00,75.00,2486.07,2737.66,-251.58
5298,28609,1.00,75.00,2485.15,2738.17,-253.03
5299,28614,1.00,75.00,2484.41,2738.58,-254.18
5300,28619,1.00,75.00,2484.79,2737.94,-253.15
5301,28624,1.00,75.00,2486.07,2738.40,-252.32
5302,28629,1.00,75.00,2487.10,2738.76,-251.66
5303,28633,1.00,75.00,2486.95,2739.06,-252.11
5304,28639,1.00,75.00,2486.82,2738.32,-251.49
5305,28644,1.00,75.00,2486.72,2738.70,-251.98
5306,28651,1.00,75.00,2486.64,2739.98,-253.34
5307,28656,1.00,75.00,2485.60,2740.03,-254.43
5308,28661,1.00,75.00,2484.77,2740.07,-255.30
5309,28666,1.00,75.00,2485.08,2740.11,-255.02
5310,28671,1.00,75.00,2485.33,2740.13,-254.80
5311,28676,1.00,75.00,2485.53,2740.15,-254.62
5312,28681,1.00,75.00,2485.69,2740.17,-254.48
5313,28686,1.00,75.00,2485.82,2740.18,-254.36
5314,28691,1.00,75.00,2483.97,2740.19,-256.23
5315,28696,1.00,75.00,2483.46,2740.20,-256.74
5316,28701,1.00,75.00,2483.06,2739.23,-256.17
5317,28708,1.00,75.00,2483.71,2739.43,-255.72
5318,28713,1.00,75.00,2484.24,2739.59,-255.36
5319,28718,1.00,75.00,2484.65,2738.74,-254.09
5320,28724,1.00,75.00,2484.99,2739.04,-254.05
5321,28728,1.00,75.00,2485.26,2738.30,-253.05
5322,28733,1.00,75.00,2485.47,2737.71,-252.24
5323,28738,1.00,75.00,2484.67,2736.26,-251.60
5324,28743,1.00,75.00,2485.00,2736.08,-251.08
5325,28748,1.00,75.00,2484.29,2736.91,-252.63
5326,28753,1.00,75.00,2485.67,2736.60,-250.93
5327,28757,1.00,75.00,2486.78,2736.35,-249.57
5328,28766,1.00,75.00,2486.69,2737.13,-250.44
5329,28771,1.00,75.00,2485.64,2737.75,-252.11
5330,28776,1.00,75.00,2484.80,2737.27,-252.47
5331,28781,1.00,75.00,2485.11,2736.89,-251.78
5332,28786,1.00,75.00,2484.37,2736.58,-252.20
5333,28791,1.00,75.00,2484.76,2737.31,-252.55
5334,28796,1.00,75.00,2484.10,2736.92,-252.82
5335,28800,1.00,75.00,2484.55,2736.61,-252.06
5336,28806,1.00,75.00,2484.90,2736.35,-251.45
5337,28811,1.00,75.00,2484.21,2736.15,-251.94
5338,28816,1.00,75.00,2483.66,2736.97,-253.31
5339,28823,1.00,75.00,2484.19,2736.65,-252.45
5340,28828,1.00,75.00,2483.64,2736.39,-252.74
5341,28833,1.00,75.00,2483.20,2737.16,-253.95
5342,28838,1.00,75.00,2482.85,2736.80,-253.94
5343,28843,1.00,75.00,2483.55,2737.48,-253.94
5344,28849,1.00,75.00,2483.13,2738.03,-254.91
5345,28853,1.00,75.00,2482.79,2738.47,-255.68
5346,28858,1.00,75.00,2486.43,2737.85,-251.42
5347,28863,1.00,75.00,2486.41,2738.33,-251.92
5348,28868,1.00,75.00,2486.39,2738.71,-252.32
5349,28876,1.00,75.00,2486.38,2739.01,-252.63
5350,28880,1.00,75.00,2486.37,2739.26,-252.89
5351,28885,1.00,75.00,2486.36,2739.45,-253.09
5352,28891,1.00,75.00,2485.38,2739.61,-254.23
5353,28896,1.00,75.00,2480.68,2739.73,-259.05
5354,28901,1.00,75.00,2481.81,2738.86,-257.04
5355,28905,1.00,75.00,2482.72,2739.13,-256.42
5356,28910,1.00,75.00,2482.46,2739.35,-256.89
5357,28915,1.00,75.00,2483.24,2739.53,-256.29
5358,28920,1.00,75.00,2482.88,2738.69,-255.82
5359,28925,1.00,75.00,2483.57,2739.00,-255.43
5360,28932,1.00,75.00,2484.12,2737.30,-253.18
5361,28938,1.00,75.00,2484.56,2736.91,-252.35
5362,28943,1.00,75.00,2484.91,2737.57,-252.66
5363,28948,1.00,75.00,2484.22,2738.10,-253.88
5364,28952,1.00,75.00,2483.67,2738.53,-254.87
5365,28957,1.00,75.00,2485.17,2737.90,-252.72
5366,28962,1.00,75.00,2486.38,2738.36,-251.98
5367,28967,1.00,75.00,2486.37,2737.76,-251.39
5368,28972,1.00,75.00,2486.36,2738.26,-251.89
5369,28978,1.00,75.00,2486.36,2737.67,-251.32
5370,28983,1.00,75.00,2486.35,2737.21,-250.86
5371,28990,1.00,75.00,2486.35,2736.84,-250.49
5372,28995,1.00,75.00,2485.37,2736.54,-251.18
5373,29000,1.00,75.00,2485.56,2736.30,-250.75
5374,29005,1.00,75.00,2485.71,2736.11,-250.40
5375,29009,1.00,75.00,2484.86,2736.94,-252.08
5376,29014,1.00,75.00,2483.20,2737.60,-254.40
5377,29020,1.00,75.00,2483.83,2737.15,-253.32
5378,29025,1.00,75.00,2483.35,2737.77,-254.42
5379,29030,1.00,75.00,2482.97,2738.26,-255.29
5380,29034,1.00,75.00,2482.66,2737.68,-255.01
5381,29040,1.00,75.00,2483.40,2737.21,-253.82
5382,29047,1.00,75.00,2484.96,2736.84,-251.88
5383,29052,1.00,75.00,2484.26,2737.52,-253.26
5384,29057,1.00,75.00,2483.69,2737.09,-253.39
5385,29062,1.00,75.00,2484.22,2736.74,-252.52
5386,29067,1.00,75.00,2483.67,2737.44,-253.77
5387,29072,1.00,75.00,2483.22,2738.00,-254.78
5388,29077,1.00,75.00,2483.84,2737.47,-253.63
5389,29082,1.00,75.00,2484.34,2737.05,-252.71
5390,29086,1.00,75.00,2479.85,2737.68,-257.83
5391,29091,1.00,75.00,2480.17,2738.19,-258.02
5392,29096,1.00,75.00,2480.43,2738.60,-258.17
5393,29105,1.00,75.00,2482.58,2738.93,-256.34
5394,29109,1.00,75.00,2482.36,2739.19,-256.83
5395,29114,1.00,75.00,2482.17,2739.40,-257.22
5396,29119,1.00,75.00,2483.00,2738.59,-255.58
5397,29124,1.00,75.00,2483.67,2738.92,-255.25
5398,29129,1.00,75.00,2484.20,2739.18,-254.98
5399,29134,1.00,75.00,2483.65,2739.39,-255.74
5400,29138,1.00,75.00,2483.21,2738.58,-255.38
5401,29143,1.00,75.00,2483.83,2738.91,-255.08
5402,29149,1.00,75.00,2483.36,2739.18,-255.82
5403,29154,1.00,75.00,2482.97,2739.39,-256.42
5404,29161,1.00,75.00,2483.64,2739.56,-255.91
5405,29166,1.00,75.00,2484.18,2739.69,-255.51
5406,29171,1.00,75.00,2484.61,2739.80,-255.19
5407,29176,1.00,75.00,2484.95,2738.91,-253.96
5408,29181,1.00,75.00,2485.23,2738.20,-252.97
5409,29186,1.00,75.00,2489.35,2737.63,-248.28
5410,29191,1.00,75.00,2487.77,2738.15,-250.38
5411,29196,1.00,75.00,2486.51,2738.57,-252.06
5412,29201,1.00,75.00,2485.49,2738.90,-253.41
5413,29206,1.00,75.00,2485.66,2739.17,-253.51
5414,29211,1.00,75.00,2488.72,2739.38,-250.66
5415,29218,1.00,75.00,2488.25,2739.55,-251.31
5416,29223,1.00,75.00,2487.86,2739.69,-251.83
5417,29228,1.00,75.00,2487.55,2739.80,-252.24
5418,29234,1.00,75.00,2487.31,2738.91,-251.60
5419,29238,1.00,75.00,2482.23,2739.17,-256.94
5420,29243,1.00,75.00,2484.03,2739.39,-255.36
5421,29248,1.00,75.00,2486.44,2739.56,-253.12
5422,29253,1.00,75.00,2485.44,2739.69,-254.25
5423,29258,1.00,75.00,2490.50,2738.82,-248.32
5424,29263,1.00,75.00,2489.67,2739.11,-249.44
5425,29268,1.00,75.00,2488.02,2739.33,-251.31
5426,29276,1.00,75.00,2487.68,2739.51,-251.83
5427,29281,1.00,75.00,2487.41,2739.66,-252.24
5428,29286,1.00,75.00,2487.20,2739.77,-252.58
5429,29322,1.00,75.00,2486.05,2739.86,-253.82
5430,29327,1.00,75.00,2487.08,2739.94,-252.86
5431,29331,1.00,75.00,2486.93,2740.00,-253.07
5432,29337,1.00,75.00,2486.81,2739.07,-252.26
5433,29341,1.00,75.00,2487.69,2738.33,-250.64
5434,29346,1.00,75.00,2487.42,2738.71,-251.29
5435,29351,1.00,75.00,2487.20,2739.01,-251.81
