#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4712,25183,0.50,65.00,1626.68,2094.03,-467.35
4713,25188,0.50,65.00,1626.74,2094.37,-467.63
4714,25193,0.50,65.00,1626.78,2094.63,-467.85
4715,25198,0.50,65.00,1626.81,2094.85,-468.03
4716,25203,0.50,65.00,1626.84,2095.02,-468.18
4717,25207,0.50,65.00,1626.86,2094.18,-467.31
4718,25216,0.50,65.00,1626.88,2094.48,-467.60
4719,25221,0.50,65.00,1626.90,2094.73,-467.83
4720,25225,0.50,65.00,1626.91,2094.92,-468.01
4721,25230,0.50,65.00,1626.92,2095.08,-468.16
4722,25235,0.50,65.00,1626.92,2095.20,-468.28
4723,25240,0.50,65.00,1626.93,2095.30,-468.37
4724,25245,0.50,65.00,1626.93,2095.38,-468.45
4725,25249,0.50,65.00,1626.94,2095.45,-468.51
4726,25255,0.50,65.00,1626.94,2095.50,-468.56
4727,25260,0.50,65.00,1626.94,2095.54,-468.60
4728,25265,0.50,65.00,1626.95,2095.57,-468.63
4729,25272,0.50,65.00,1626.95,2095.60,-468.65
4730,25277,0.50,65.00,1626.95,2095.62,-468.67
4731,25282,0.50,65.00,1626.95,2095.64,-468.69
4732,25287,0.50,65.00,1626.95,2095.65,-468.70
4733,25291,0.50,65.00,1626.95,2095.66,-468.71
4734,25297,0.50,65.00,1626.95,2095.67,-468.72
4735,25302,0.50,65.00,1626.95,2095.68,-468.72
4736,25307,0.50,65.00,1623.05,2095.68,-472.64
4737,25312,0.50,65.00,1623.83,2095.69,-471.86
4738,25317,0.50,65.00,1624.45,2095.69,-471.24
4739,25321,0.50,65.00,1624.95,2095.69,-470.74
4740,25329,0.50,65.00,1625.35,2095.69,-470.34
4741,25333,0.50,65.00,1625.67,2095.70,-470.02
4742,25339,0.50,65.00,1625.93,2095.70,-469.77
4743,25344,0.50,65.00,1626.13,2095.70,-469.56
4744,25349,0.50,65.00,1628.25,2095.70,-467.45
4745,25354,0.50,65.00,1629.94,2095.70,-465.76
4746,25359,0.50,65.00,1631.30,2095.70,-464.40
4747,25363,0.50,65.00,1630.43,2095.70,-465.27
4748,25368,0.50,65.00,1629.73,2095.70,-465.97
4749,25373,0.50,65.00,1630.16,2097.65,-467.50
4750,25378,0.50,65.00,1629.51,2098.24,-468.73
4751,25386,0.50,65.00,1629.98,2097.73,-467.75
4752,25391,0.50,65.00,1630.35,2097.33,-466.98
4753,25395,0.50,65.00,1628.69,2097.00,-468.31
4754,25400,0.50,65.00,1628.35,2096.74,-468.40
4755,25405,0.50,65.00,1634.90,2096.53,-461.63
4756,25410,0.50,65.00,1634.29,2097.34,-463.05
4757,25415,0.50,65.00,1633.80,2097.02,-463.22
4758,25420,0.50,65.00,1633.41,2096.75,-463.35
4759,25426,0.50,65.00,1632.12,2096.54,-464.43
4760,25430,0.50,65.00,1631.08,2096.38,-465.29
4761,25435,0.50,65.00,1630.26,2096.24,-465.98
4762,25442,0.50,65.00,1630.57,2096.13,-465.56
4763,25447,0.50,65.00,1630.83,2096.05,-465.22
4764,25452,0.50,65.00,1630.05,2095.98,-465.93
4765,25457,0.50,65.00,1629.43,2095.92,-466.49
4766,25462,0.50,65.00,1628.94,2096.86,-467.92
4767,25467,0.50,65.00,1628.54,2097.60,-469.06
4768,25472,0.50,65.00,1630.18,2097.22,-467.05
4769,25477,0.50,65.00,1630.51,2096.92,-466.41
4770,25482,0.50,65.00,1630.77,2097.65,-466.88
4771,25487,0.50,65.00,1630.01,2097.26,-467.25
4772,25492,0.50,65.00,1629.40,2096.95,-467.55
4773,25498,0.50,65.00,1629.89,2096.70,-466.82
4774,25503,0.50,65.00,1629.30,2096.50,-467.20
4775,25509,0.50,65.00,1628.83,2096.34,-467.51
4776,25514,0.50,65.00,1628.45,2096.21,-467.76
4777,25519,0.50,65.00,1629.13,2096.11,-466.98
4778,25524,0.50,65.00,1628.70,2096.03,-467.33
4779,25528,0.50,65.00,1628.35,2095.96,-467.62
4780,25533,0.50,65.00,1628.07,2095.91,-467.84
4781,25538,0.50,65.00,1627.85,2095.87,-468.03
4782,25543,0.50,65.00,1627.67,2095.84,-468.17
4783,25552,0.50,65.00,1627.52,2095.81,-468.29
4784,25556,0.50,65.00,1627.41,2095.79,-468.38
4785,25561,0.50,65.00,1628.30,2099.68,-471.38
4786,25566,0.50,65.00,1629.00,2098.88,-469.88
4787,25570,0.50,65.00,1628.59,2098.25,-469.65
4788,25575,0.50,65.00,1629.24,2097.74,-468.50
4789,25580,0.50,65.00,1629.76,2097.33,-467.57
4790,25585,0.50,65.00,1629.20,2097.01,-467.81
4791,25590,0.50,65.00,1629.73,2096.74,-467.02
4792,25596,0.50,65.00,1629.17,2096.54,-467.36
4793,25600,0.50,65.00,1629.70,2096.37,-466.66
4794,25608,0.50,65.00,1630.13,2096.24,-466.11
4795,25613,0.50,65.00,1629.50,2096.13,-466.63
4796,25617,0.50,65.00,1628.99,2096.04,-467.06
4797,25622,0.50,65.00,1628.58,2095.98,-467.40
4798,25627,0.50,65.00,1628.25,2095.92,-467.67
4799,25632,0.50,65.00,1627.99,2095.88,-467.88
4800,25638,0.50,65.00,1627.79,2095.84,-468.06
4801,25642,0.50,65.00,1627.62,2095.81,-468.20
4802,25647,0.50,65.00,1627.49,2095.79,-468.31
4803,25652,0.50,65.00,1627.38,2095.77,-468.39
4804,25657,0.50,65.00,1627.29,2095.76,-468.47
4805,25664,0.50,65.00,1627.23,2094.77,-467.55
4806,25669,0.50,65.00,1627.17,2094.96,-467.79
4807,25674,0.50,65.00,1627.13,2095.11,-467.98
4808,25680,0.50,65.00,1627.09,2095.23,-468.13
4809,25685,0.50,65.00,1627.07,2095.32,-468.26
4810,25689,0.50,65.00,1627.04,2094.42,-467.38
4811,25694,0.50,65.00,1627.02,2094.68,-467.65
4812,25699,0.50,65.00,1627.01,2094.88,-467.87
4813,25704,0.50,65.00,1627.00,2095.05,-468.05
4814,25709,0.50,65.00,1626.99,2095.18,-468.19
4815,25714,0.50,65.00,1626.98,2095.28,-468.30
4816,25722,0.50,65.00,1626.98,2094.39,-467.41
4817,25727,0.50,65.00,1626.97,2093.68,-466.70
4818,25731,0.50,65.00,1626.97,2094.08,-467.11
4819,25736,0.50,65.00,1626.97,2094.41,-467.44
4820,25741,0.50,65.00,1626.96,2094.67,-467.70
4821,25746,0.50,65.00,1626.96,2092.92,-465.96
4822,25751,0.50,65.00,1626.96,2093.48,-466.52
4823,25756,0.50,65.00,1626.96,2093.92,-466.96
4824,25761,0.50,65.00,1626.96,2094.28,-467.32
4825,25766,0.50,65.00,1626.96,2094.56,-467.61
4826,25771,0.50,65.00,1626.96,2094.79,-467.83
4827,25778,0.50,65.00,1626.96,2094.97,-468.02
4828,25783,0.50,65.00,1626.95,2095.12,-468.16
4829,25788,0.50,65.00,1626.95,2095.24,-468.28
4830,25793,0.50,65.00,1626.95,2095.33,-468.38
4831,25798,0.50,65.00,1626.95,2095.40,-468.45
4832,25802,0.50,65.00,1626.95,2095.46,-468.51
4833,25808,0.50,65.00,1626.95,2095.51,-468.56
4834,25813,0.50,65.00,1626.95,2095.55,-468.60
4835,25818,0.50,65.00,1623.05,2095.58,-472.53
4836,25823,0.50,65.00,1623.83,2095.60,-471.78
4837,25828,0.50,65.00,1624.45,2096.60,-472.15
4838,25835,0.50,65.00,1625.93,2096.42,-470.49
4839,25840,0.50,65.00,1626.13,2096.28,-470.14
4840,25844,0.50,65.00,1626.30,2096.16,-469.86
4841,25850,0.50,65.00,1626.43,2096.07,-469.64
4842,25855,0.50,65.00,1626.53,2096.00,-469.46
4843,25860,0.50,65.00,1626.62,2095.94,-469.32
4844,25865,0.50,65.00,1626.68,2095.89,-469.21
4845,25870,0.50,65.00,1626.74,2095.85,-469.11
4846,25875,0.50,65.00,1626.78,2095.82,-469.04
4847,25879,0.50,65.00,1627.79,2095.80,-468.01
4848,25884,0.50,65.00,1627.62,2095.78,-468.16
4849,25892,0.50,65.00,1628.47,2095.76,-467.30
4850,25897,0.50,65.00,1628.16,2095.75,-467.59
4851,25902,0.50,65.00,1627.92,2095.74,-467.82
4852,25907,0.50,65.00,1627.73,2095.73,-468.01
4853,25912,0.50,65.00,1627.57,2095.73,-468.16
4854,25917,0.50,65.00,1627.45,2095.72,-468.27
4855,25922,0.50,65.00,1627.35,2095.72,-468.37
4856,25926,0.50,65.00,1627.27,2095.72,-468.45
4857,25931,0.50,65.00,1627.21,2095.71,-468.51
4858,25937,0.50,65.00,1627.16,2095.71,-468.55
4859,25942,0.50,65.00,1627.12,2095.71,-468.59
4860,25949,0.50,65.00,1627.08,2096.68,-469.60
4861,25953,0.50,65.00,1627.06,2096.49,-469.43
4862,25958,0.50,65.00,1627.04,2096.33,-469.29
4863,25963,0.50,65.00,1627.02,2096.21,-469.19
4864,25968,0.50,65.00,1627.01,2096.10,-469.10
4865,25973,0.50,65.00,1627.00,2096.02,-469.03
4866,25979,0.50,65.00,1627.96,2095.96,-468.00
4867,25984,0.50,65.00,1627.76,2095.91,-468.15
4868,25988,0.50,65.00,1627.60,2095.87,-468.27
4869,25993,0.50,65.00,1627.47,2095.83,-468.36
4870,25998,0.50,65.00,1628.34,2095.81,-467.46
4871,26005,0.50,65.00,1629.04,2095.79,-466.74
4872,26010,0.50,65.00,1628.62,2095.77,-467.15
4873,26015,0.50,65.00,1628.29,2095.76,-467.47
4874,26021,0.50,65.00,1628.02,2095.75,-467.72
4875,26026,0.50,65.00,1627.81,2095.74,-467.93
4876,26030,0.50,65.00,1628.61,2095.73,-467.12
4877,26035,0.50,65.00,1628.28,2095.72,-467.44
4878,26040,0.50,65.00,1628.02,2095.72,-467.70
4879,26045,0.50,65.00,1627.80,2095.72,-467.91
4880,26050,0.50,65.00,1627.63,2095.71,-468.08
4881,26058,0.50,65.00,1627.50,2095.71,-468.21
4882,26063,0.50,65.00,1627.39,2095.71,-468.32
4883,26067,0.50,65.00,1627.30,2095.71,-468.41
4884,26072,0.50,65.00,1629.19,2095.71,-466.52
4885,26077,0.50,65.00,1628.74,2095.71,-466.97
4886,26082,0.50,65.00,1628.38,2095.71,-467.32
4887,26087,0.50,65.00,1628.10,2095.71,-467.61
4888,26091,0.50,65.00,1627.87,2095.70,-467.84
4889,26096,0.50,65.00,1627.68,2095.70,-468.02
4890,26101,0.50,65.00,1627.54,2095.70,-468.17
4891,26107,0.50,65.00,1627.42,2095.70,-468.28
4892,26114,0.50,65.00,1627.33,2095.70,-468.38
4893,26119,0.50,65.00,1627.25,2095.70,-468.45
4894,26123,0.50,65.00,1629.15,2095.70,-466.56
4895,26128,0.50,65.00,1628.71,2097.66,-468.95
4896,26133,0.50,65.00,1628.36,2097.27,-468.91
4897,26138,0.50,65.00,1628.08,2096.95,-468.88
4898,26143,0.50,65.00,1627.85,2096.70,-468.85
4899,26177,0.50,65.00,1627.67,2095.53,-467.85
4900,26182,0.50,65.00,1627.53,2095.56,-468.03
4901,26187,0.50,65.00,1628.39,2096.57,-468.18
4902,26192,0.50,65.00,1628.10,2096.39,-468.29
4903,26200,0.50,65.00,1627.87,2096.26,-468.38
4904,26204,0.50,65.00,1627.69,2096.14,-468.46
4905,26209,0.50,65.00,1627.54,2096.06,-468.52
4906,26214,0.50,65.00,1627.42,2095.99,-468.56
4907,26219,0.50,65.00,1628.31,2095.93,-467.62
4908,26224,0.50,65.00,1628.04,2095.88,-467.85
4909,26228,0.50,65.00,1627.82,2095.85,-468.03
4910,26234,0.50,65.00,1627.65,2095.82,-468.17
4911,26239,0.50,65.00,1627.51,2095.80,-468.29
4912,26244,0.50,65.00,1627.40,2095.78,-468.38
4913,26249,0.50,65.00,1628.28,2095.76,-467.48
4914,26256,0.50,65.00,1628.02,2095.75,-467.73
4915,26261,0.50,65.00,1627.81,2095.74,-467.94
4916,26266,0.50,65.00,1627.63,2095.73,-468.10
4917,26271,0.50,65.00,1627.50,2093.77,-466.28
4918,26277,0.50,65.00,1627.39,2094.16,-466.77
4919,26281,0.50,65.00,1627.30,2094.47,-467.17
4920,26286,0.50,65.00,1627.23,2094.71,-467.48
4921,26291,0.50,65.00,1627.18,2094.91,-467.74
4922,26296,0.50,65.00,1627.13,2095.07,-467.94
4923,26301,0.50,65.00,1627.10,2095.20,-468.10
4924,26306,0.50,65.00,1627.07,2095.30,-468.23
4925,26313,0.50,65.00,1627.04,2095.38,-468.33
4926,26319,0.50,65.00,1627.03,2095.44,-468.42
4927,26323,0.50,65.00,1627.01,2095.50,-468.48
4928,26328,0.50,65.00,1627.00,2095.54,-468.54
4929,26333,0.50,65.00,1626.99,2095.57,-468.58
4930,26338,0.50,65.00,1626.98,2095.60,-468.61
4931,26343,0.50,65.00,1626.98,2095.62,-468.64
4932,26348,0.50,65.00,1626.97,2095.63,-468.66
4933,26352,0.50,65.00,1626.97,2095.65,-468.68
4934,26357,0.50,65.00,1626.97,2095.66,-468.69
4935,26363,0.50,65.00,1626.96,2094.69,-467.73
4936,26370,0.50,65.00,1626.96,2094.89,-467.93
4937,26375,0.50,65.00,1626.96,2095.06,-468.10
4938,26380,0.50,65.00,1626.96,2095.18,-468.23
4939,26385,0.50,65.00,1626.96,2095.29,-468.33
4940,26390,0.50,65.00,1626.96,2095.37,-468.41
4941,26394,0.50,65.00,1626.96,2094.46,-467.51
4942,26399,0.50,65.00,1626.96,2094.71,-467.75
4943,26405,0.50,65.00,1626.95,2094.91,-467.95
4944,26410,0.50,65.00,1626.95,2095.07,-468.11
4945,26415,0.50,65.00,1626.95,2095.19,-468.24
4946,26420,0.50,65.00,1626.95,2096.27,-469.32
4947,26436,0.50,65.00,1626.95,2096.16,-469.20
4948,26441,0.50,65.00,1626.95,2096.07,-469.11
4949,26447,0.50,65.00,1626.95,2095.99,-469.04
4950,26451,0.50,65.00,1626.95,2095.94,-468.98
4951,26456,0.50,65.00,1627.93,2096.87,-468.94
4952,26461,0.50,65.00,1627.73,2096.63,-468.90
4953,26466,0.50,65.00,1627.58,2096.45,-468.87
4954,26471,0.50,65.00,1627.45,2096.30,-468.85
4955,26476,0.50,65.00,1627.35,2096.18,-468.83
4956,26480,0.50,65.00,1627.27,2096.08,-468.81
4957,26485,0.50,65.00,1627.21,2096.01,-468.80
4958,26493,0.50,65.00,1628.13,2095.95,-467.81
4959,26498,0.50,65.00,1628.87,2095.90,-467.02
4960,26503,0.50,65.00,1629.47,2095.86,-466.39
4961,26508,0.50,65.00,1628.96,2095.83,-466.86
4962,26513,0.50,65.00,1628.56,2095.80,-467.24
4963,26517,0.50,65.00,1628.24,2095.78,-467.54
4964,26522,0.50,65.00,1627.98,2095.77,-467.78
4965,26527,0.50,65.00,1627.78,2095.75,-467.98
4966,26533,0.50,65.00,1627.61,2095.74,-468.13
4967,26538,0.50,65.00,1627.48,2095.74,-468.26
4968,26543,0.50,65.00,1627.37,2095.73,-468.35
4969,26550,0.50,65.00,1627.29,2095.72,-468.43
4970,26554,0.50,65.00,1629.18,2095.72,-466.54
4971,26559,0.50,65.00,1628.73,2095.72,-466.98
4972,26564,0.50,65.00,1628.38,2095.71,-467.34
4973,26569,0.50,65.00,1628.09,2095.71,-467.62
4974,26575,0.50,65.00,1627.86,2095.71,-467.85
4975,26579,0.50,65.00,1627.68,2095.71,-468.03
4976,26584,0.50,65.00,1627.54,2095.71,-468.17
4977,26589,0.50,65.00,1627.42,2095.71,-468.29
4978,26594,0.50,65.00,1627.33,2095.71,-468.38
4979,26599,0.50,65.00,1627.25,2095.70,-468.45
4980,26606,0.50,65.00,1627.19,2095.70,-468.51
4981,26611,0.50,65.00,1627.14,2095.70,-468.56
4982,26617,0.50,65.00,1627.11,2095.70,-468.60
4983,26621,0.50,65.00,1627.08,2095.70,-468.63
4984,26626,0.50,65.00,1627.05,2095.70,-468.65
4985,26631,0.50,65.00,1627.03,2095.70,-468.67
4986,26636,0.50,65.00,1627.02,2095.70,-468.69
4987,26641,0.50,65.00,1627.00,2095.70,-468.70
4988,26646,0.50,65.00,1626.99,2095.70,-468.71
4989,26650,0.50,65.00,1626.99,2095.70,-468.72
4990,26660,0.50,65.00,1626.00,2095.70,-469.70
4991,26663,0.50,65.00,1626.19,2095.70,-469.51
4992,26668,0.50,65.00,1622.44,2095.70,-473.27
4993,26673,0.50,65.00,1623.34,2095.70,-472.36
4994,26678,0.50,65.00,1624.06,2095.70,-471.64
4995,26683,0.50,65.00,1624.64,2095.70,-471.06
4996,26688,0.50,65.00,1625.10,2095.70,-470.60
4997,26692,0.50,65.00,1625.47,2095.70,-470.23
4998,26697,0.50,65.00,1625.77,2095.70,-469.93
4999,26703,0.50,65.00,1626.01,2095.70,-469.70
5000,26708,0.50,65.00,1626.20,2095.70,-469.51
5001,26715,0.50,65.00,1626.35,2095.70,-469.36
5002,26720,0.50,65.00,1626.47,2095.70,-469.23
5003,26725,0.50,65.00,1626.57,2095.70,-469.14
5004,26730,0.50,65.00,1626.64,2095.70,-469.06
5005,26734,0.50,65.00,1626.70,2097.66,-470.95
5006,26739,0.50,65.00,1626.75,2099.22,-472.46
5007,26745,0.50,65.00,1626.79,2097.54,-470.75
5008,26750,0.50,65.00,1626.83,2097.17,-470.35
5009,26755,0.50,65.00,1626.85,2096.88,-470.03
5010,26760,0.50,65.00,1626.87,2096.64,-469.77
5011,26764,0.50,65.00,1626.89,2096.45,-469.57
5012,26772,0.50,65.00,1626.90,2096.30,-469.40
5013,26777,0.50,65.00,1626.91,2096.18,-469.27
5014,26781,0.50,65.00,1626.92,2096.09,-469.17
5015,26786,0.50,65.00,1626.93,2096.01,-469.08
5016,26792,0.50,65.00,1626.93,2095.95,-469.02
5017,26797,0.50,65.00,1626.94,2095.90,-468.96
5018,26802,0.50,65.00,1626.94,2095.86,-468.92
5019,26807,0.50,65.00,1626.94,2095.83,-468.89
5020,26812,0.50,65.00,1626.94,2095.80,-468.86
5021,26816,0.50,65.00,1626.95,2095.78,-468.84
5022,26821,0.50,65.00,1626.95,2095.77,-468.82
5023,26828,0.50,65.00,1626.95,2095.75,-468.81
5024,26834,0.50,65.00,1626.95,2095.74,-468.79
5025,26839,0.50,65.00,1627.93,2095.74,-467.81
5026,26844,0.50,65.00,1627.73,2095.73,-468.00
5027,26849,0.50,65.00,1627.58,2097.68,-470.10
5028,26853,0.50,65.00,1629.40,2097.28,-467.88
5029,26858,0.50,65.00,1628.91,2096.97,-468.05
5030,26863,0.50,65.00,1628.52,2096.71,-468.19
5031,26868,0.50,65.00,1628.21,2096.51,-468.30
5032,26874,0.50,65.00,1627.96,2096.35,-468.39
5033,26879,0.50,65.00,1627.76,2093.29,-465.53
5034,26886,0.50,65.00,1627.60,2093.77,-466.18
5035,26891,0.50,65.00,1627.47,2094.16,-466.69
5036,26895,0.50,65.00,1627.36,2094.47,-467.10
5037,26900,0.50,65.00,1625.33,2094.71,-469.39
5038,26905,0.50,65.00,1625.65,2094.91,-469.26
5039,26910,0.50,65.00,1625.91,2095.07,-469.16
5040,26916,0.50,65.00,1626.12,2095.20,-469.08
5041,26920,0.50,65.00,1626.29,2095.30,-469.01
5042,26926,0.50,65.00,1626.42,2095.38,-468.96
5043,26930,0.50,65.00,1626.53,2095.44,-468.92
5044,26935,0.50,65.00,1626.61,2095.50,-468.88
5045,26942,0.50,65.00,1626.68,2095.54,-468.86
5046,26947,0.50,65.00,1626.74,2095.57,-468.84
5047,26952,0.50,65.00,1626.78,2095.60,-468.82
5048,26957,0.50,65.00,1626.81,2095.62,-468.80
5049,26962,0.50,65.00,1623.91,2095.63,-471.72
5050,26967,0.50,65.00,1624.52,2095.65,-471.13
5051,26972,0.50,65.00,1628.91,2095.66,-466.75
5052,26977,0.50,65.00,1628.52,2095.67,-467.15
5053,26982,0.50,65.00,1628.21,2095.67,-467.47
5054,26987,0.50,65.00,1627.96,2095.68,-467.72
5055,26991,0.50,65.00,1627.76,2095.68,-467.93
5056,26998,0.50,65.00,1627.60,2095.69,-468.09
5057,27004,0.50,65.00,1627.47,2095.69,-468.22
5058,27009,0.50,65.00,1627.36,2095.69,-468.33
5059,27014,0.50,65.00,1627.28,2095.70,-468.41
5060,27018,0.50,65.00,1627.22,2095.70,-468.48
5061,27023,0.50,65.00,1627.16,2095.70,-468.53
5062,27028,0.50,65.00,1627.12,2095.70,-468.58
5063,27033,0.50,65.00,1627.09,2095.70,-468.61
5064,27038,0.50,65.00,1627.06,2095.70,-468.64
5065,27044,0.50,65.00,1627.04,2095.70,-468.66
5066,27048,0.50,65.00,1627.02,2095.70,-468.68
5067,27056,0.50,65.00,1627.01,2095.70,-468.69
5068,27060,0.50,65.00,1627.97,2096.68,-468.70
5069,27066,0.50,65.00,1628.75,2096.48,-467.74
5070,27070,0.50,65.00,1628.39,2096.33,-467.94
5071,27075,0.50,65.00,1628.10,2096.20,-468.10
5072,27080,0.50,65.00,1626.89,2098.06,-471.16
5073,27085,0.50,65.00,1626.91,2097.59,-470.68
5074,27090,0.50,65.00,1627.89,2098.19,-470.29
5075,27095,0.50,65.00,1625.75,2097.69,-471.94
5076,27100,0.50,65.00,1625.99,2098.27,-472.28
5077,27105,0.50,65.00,1626.18,2097.76,-471.57
5078,27112,0.50,65.00,1627.31,2097.34,-470.03
5079,27117,0.50,65.00,1628.22,2097.02,-468.80
5080,27121,0.50,65.00,1628.94,2097.73,-468.79
5081,27126,0.50,65.00,1634.40,2098.30,-463.90
5082,27132,0.50,65.00,1634.87,2097.78,-462.91
5083,27137,0.50,65.00,1634.26,2097.37,-463.11
5084,27142,0.50,65.00,1633.78,2098.01,-464.23
5085,27147,0.50,65.00,1632.41,2098.52,-466.11
5086,27152,0.50,65.00,1631.32,2097.96,-466.64
5087,27156,0.50,65.00,1631.42,2097.51,-466.09
5088,27165,0.50,65.00,1630.53,2098.12,-467.60
5089,27168,0.50,65.00,1631.77,2098.62,-466.85
5090,27174,0.50,65.00,1632.76,2098.03,-465.28
5091,27207,0.50,65.00,1632.57,2097.57,-464.99
5092,27212,0.50,65.00,1631.45,2097.19,-465.75
5093,27218,0.50,65.00,1630.55,2096.90,-466.35
5094,27223,0.50,65.00,1629.83,2096.66,-466.83
5095,27228,0.50,65.00,1629.26,2096.47,-467.21
5096,27232,0.50,65.00,1632.70,2096.31,-463.61
5097,27237,0.50,65.00,1631.55,2096.19,-464.64
5098,27242,0.50,65.00,1630.63,2096.09,-465.46
5099,27249,0.50,65.00,1629.90,2096.02,-466.12
5100,27254,0.50,65.00,1629.31,2095.95,-466.65
5101,27260,0.50,65.00,1628.84,2095.90,-467.07
5102,27265,0.50,65.00,1628.46,2095.86,-467.40
5103,27270,0.50,65.00,1628.16,2095.83,-467.67
5104,27274,0.50,65.00,1627.92,2095.81,-467.89
5105,27279,0.50,65.00,1627.72,2095.79,-468.06
5106,27284,0.50,65.00,1627.57,2095.77,-468.20
5107,27289,0.50,65.00,1627.45,2095.76,-468.31
5108,27294,0.50,65.00,1627.35,2095.75,-468.40
5109,27300,0.50,65.00,1627.27,2095.74,-468.47
5110,27307,0.50,65.00,1627.21,2095.73,-468.52
5111,27312,0.50,65.00,1627.16,2095.72,-468.57
5112,27316,0.50,65.00,1627.11,2094.74,-467.63
5113,27321,0.50,65.00,1627.08,2094.94,-467.85
5114,27326,0.50,65.00,1627.06,2095.09,-468.03
5115,27331,0.50,65.00,1627.04,2095.21,-468.18
5116,27336,0.50,65.00,1627.02,2095.31,-468.29
5117,27340,0.50,65.00,1627.01,2095.39,-468.38
5118,27346,0.50,65.00,1627.00,2095.45,-468.46
5119,27351,0.50,65.00,1626.99,2095.50,-468.51
5120,27356,0.50,65.00,1626.98,2095.54,-468.56
5121,27363,0.50,65.00,1629.90,2095.57,-465.67
5122,27368,0.50,65.00,1629.31,2099.51,-470.19
5123,27373,0.50,65.00,1628.84,2098.75,-469.90
5124,27378,0.50,65.00,1628.46,2098.14,-469.67
5125,27383,0.50,65.00,1628.16,2097.65,-469.49
5126,27389,0.50,65.00,1627.92,2097.26,-469.34
5127,27394,0.50,65.00,1627.73,2096.95,-469.22
5128,27398,0.50,65.00,1627.57,2096.70,-469.13
5129,27403,0.50,65.00,1627.45,2096.50,-469.05
5130,27408,0.50,65.00,1627.35,2096.34,-468.99
5131,27413,0.50,65.00,1627.27,2097.19,-469.92
5132,27420,0.50,65.00,1628.18,2097.87,-469.69
5133,27425,0.50,65.00,1627.94,2097.44,-469.50
5134,27431,0.50,65.00,1628.72,2097.09,-468.37
5135,27436,0.50,65.00,1628.36,2096.81,-468.45
5136,27440,0.50,65.00,1628.08,2096.59,-468.51
5137,27445,0.50,65.00,1627.86,2096.41,-468.56
5138,27450,0.50,65.00,1627.68,2096.27,-468.60
5139,27455,0.50,65.00,1627.53,2096.16,-468.63
5140,27460,0.50,65.00,1627.42,2096.07,-468.65
5141,27464,0.50,65.00,1627.32,2095.99,-468.67
5142,27469,0.50,65.00,1628.23,2095.94,-467.71
5143,27478,0.50,65.00,1627.97,2095.89,-467.92
5144,27482,0.50,65.00,1627.77,2095.85,-468.08
5145,27487,0.50,65.00,1627.60,2095.82,-468.22
5146,27492,0.50,65.00,1627.47,2095.80,-468.32
5147,27497,0.50,65.00,1627.37,2096.76,-469.39
5148,27502,0.50,65.00,1627.29,2096.55,-469.26
5149,27507,0.50,65.00,1627.22,2096.38,-469.16
5150,27511,0.50,65.00,1627.17,2096.24,-469.08
5151,27517,0.50,65.00,1627.12,2096.13,-469.01
5152,27522,0.50,65.00,1627.09,2096.05,-468.96
5153,27527,0.50,65.00,1624.13,2097.93,-473.80
5154,27534,0.50,65.00,1629.58,2097.49,-467.91
5155,27539,0.50,65.00,1630.03,2097.13,-467.10
5156,27543,0.50,65.00,1629.42,2096.84,-467.43
5157,27548,0.50,65.00,1628.92,2096.62,-467.69
5158,27553,0.50,65.00,1628.53,2096.43,-467.90
5159,27559,0.50,65.00,1628.21,2096.29,-468.07
5160,27564,0.50,65.00,1627.96,2096.17,-468.21
5161,27569,0.50,65.00,1627.76,2097.05,-469.29
5162,27574,0.50,65.00,1627.60,2096.78,-469.18
5163,27578,0.50,65.00,1628.45,2096.57,-468.12
5164,27583,0.50,65.00,1628.15,2096.39,-468.25
5165,27590,0.50,65.00,1627.91,2096.26,-468.35
5166,27595,0.50,65.00,1627.72,2097.12,-469.40
5167,27601,0.50,65.00,1627.56,2096.84,-469.27
5168,27606,0.50,65.00,1627.44,2096.61,-469.17
5169,27611,0.50,65.00,1627.34,2096.43,-469.08
5170,27615,0.50,65.00,1628.24,2096.28,-468.04
5171,27620,0.50,65.00,1628.96,2096.17,-467.21
5172,27625,0.50,65.00,1628.56,2096.07,-467.52
5173,27630,0.50,65.00,1628.24,2096.00,-467.76
5174,27635,0.50,65.00,1627.98,2095.94,-467.96
5175,27641,0.50,65.00,1627.78,2095.89,-468.12
5176,27647,0.50,65.00,1628.59,2095.86,-467.27
5177,27652,0.50,65.00,1628.26,2095.82,-467.56
5178,27657,0.50,65.00,1629.95,2095.80,-465.85
5179,27662,0.50,65.00,1629.35,2095.78,-466.43
5180,27667,0.50,65.00,1628.87,2095.77,-466.89
5181,27672,0.50,65.00,1628.49,2097.71,-469.22
5182,27676,0.50,65.00,1628.18,2097.31,-469.12
5183,27681,0.50,65.00,1627.94,2096.98,-469.05
5184,27687,0.50,65.00,1627.74,2096.73,-468.99
5185,27692,0.50,65.00,1627.58,2096.52,-468.94
5186,27700,0.50,65.00,1627.46,2096.36,-468.90
5187,27704,0.50,65.00,1627.36,2096.23,-468.87
5188,27709,0.50,65.00,1623.37,2096.12,-472.75
5189,27714,0.50,65.00,1624.09,2096.04,-471.95
5190,27718,0.50,65.00,1624.66,2095.97,-471.31
5191,27723,0.50,65.00,1625.12,2095.92,-470.80
