#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2691,1.00,65.00,1459.77,1715.90,-256.14
503,2696,1.00,65.00,1460.00,1717.65,-257.64
504,2702,1.00,65.00,1460.19,1718.06,-257.87
505,2707,1.00,65.00,1461.32,1717.42,-256.10
506,2714,1.00,65.00,1461.24,1717.88,-256.64
507,2719,1.00,65.00,1461.18,1717.27,-256.09
508,2724,1.00,65.00,1461.13,1716.79,-255.66
509,2729,1.00,65.00,1461.09,1716.40,-255.31
510,2734,1.00,65.00,1462.04,1716.09,-254.05
511,2738,1.00,65.00,1461.82,1715.84,-254.02
512,2744,1.00,65.00,1462.62,1715.64,-253.02
513,2749,1.00,65.00,1464.24,1715.48,-251.25
514,2754,1.00,65.00,1463.58,1716.33,-252.75
515,2759,1.00,65.00,1462.07,1716.03,-253.96
516,2764,1.00,65.00,1461.84,1716.77,-254.93
517,2769,1.00,65.00,1461.66,1716.39,-254.72
518,2776,1.00,65.00,1462.49,1716.08,-253.58
519,2781,1.00,65.00,1462.18,1715.83,-253.65
520,2787,1.00,65.00,1461.93,1715.63,-253.70
521,2791,1.00,65.00,1461.73,1715.48,-253.74
522,2796,1.00,65.00,1461.58,1715.35,-253.77
523,2801,1.00,65.00,1462.42,1715.25,-252.82
524,2806,1.00,65.00,1462.13,1715.17,-253.04
525,2811,1.00,65.00,1461.89,1715.10,-253.21
526,2816,1.00,65.00,1461.70,1717.00,-255.30
527,2820,1.00,65.00,1461.55,1716.57,-255.03
528,2825,1.00,65.00,1461.42,1716.23,-254.80
529,2834,1.00,65.00,1461.33,1716.93,-255.60
530,2838,1.00,65.00,1461.25,1715.53,-254.28
531,2843,1.00,65.00,1461.19,1715.40,-254.21
532,2848,1.00,65.00,1461.14,1715.29,-254.15
533,2853,1.00,65.00,1461.10,1715.20,-254.10
534,2858,1.00,65.00,1462.04,1715.13,-253.08
535,2863,1.00,65.00,1461.82,1715.07,-253.25
536,2867,1.00,65.00,1461.64,1715.02,-253.38
537,2873,1.00,65.00,1461.50,1714.99,-253.49
538,2878,1.00,65.00,1461.39,1714.96,-253.57
539,2883,1.00,65.00,1461.30,1714.94,-253.64
540,2891,1.00,65.00,1461.23,1714.92,-253.69
541,2895,1.00,65.00,1456.29,1715.88,-259.59
542,2900,1.00,65.00,1458.19,1715.67,-257.48
543,2905,1.00,65.00,1459.72,1715.51,-255.79
544,2910,1.00,65.00,1459.96,1715.37,-255.41
545,2916,1.00,65.00,1460.16,1715.27,-255.11
546,2920,1.00,65.00,1460.31,1715.18,-254.87
547,2925,1.00,65.00,1460.44,1717.07,-256.63
548,2930,1.00,65.00,1460.54,1716.62,-256.09
549,2935,1.00,65.00,1460.62,1716.27,-255.65
550,2940,1.00,65.00,1460.68,1715.98,-255.30
551,2945,1.00,65.00,1460.73,1716.73,-256.00
552,2952,1.00,65.00,1460.77,1716.35,-255.58
553,2958,1.00,65.00,1460.81,1716.05,-255.25
554,2963,1.00,65.00,1460.83,1716.79,-255.95
555,2967,1.00,65.00,1460.85,1716.40,-255.54
556,2972,1.00,65.00,1460.87,1716.09,-255.22
557,2977,1.00,65.00,1459.91,1717.79,-257.88
558,2982,1.00,65.00,1460.11,1717.20,-257.09
559,2987,1.00,65.00,1460.28,1716.73,-256.45
560,2992,1.00,65.00,1460.41,1716.35,-255.94
561,2997,1.00,65.00,1460.52,1718.00,-257.49
562,3002,1.00,65.00,1460.60,1717.37,-256.77
563,3010,1.00,65.00,1460.67,1715.89,-255.22
564,3014,1.00,65.00,1460.72,1715.68,-254.96
565,3019,1.00,65.00,1461.74,1715.51,-253.77
566,3024,1.00,65.00,1461.58,1715.38,-253.80
567,3029,1.00,65.00,1461.45,1715.27,-253.82
568,3034,1.00,65.00,1461.35,1715.19,-253.84
569,3039,1.00,65.00,1461.27,1715.12,-253.85
570,3044,1.00,65.00,1461.20,1715.06,-253.86
571,3049,1.00,65.00,1461.15,1715.02,-253.87
572,3054,1.00,65.00,1461.11,1714.98,-253.88
573,3059,1.00,65.00,1461.07,1714.96,-253.88
574,3064,1.00,65.00,1461.05,1714.93,-253.89
575,3071,1.00,65.00,1462.00,1714.92,-252.92
576,3076,1.00,65.00,1461.79,1714.90,-253.11
577,3112,1.00,65.00,1460.64,1714.89,-254.25
578,3117,1.00,65.00,1460.70,1714.88,-254.18
579,3122,1.00,65.00,1460.75,1714.87,-254.13
580,3128,1.00,65.00,1460.79,1714.87,-254.08
581,3133,1.00,65.00,1460.82,1714.86,-254.05
582,3137,1.00,65.00,1461.82,1714.86,-253.04
583,3142,1.00,65.00,1461.64,1714.86,-253.21
584,3147,1.00,65.00,1462.48,1714.85,-252.38
585,3152,1.00,65.00,1460.22,1714.85,-254.64
586,3160,1.00,65.00,1460.36,1714.85,-254.49
587,3164,1.00,65.00,1460.48,1714.85,-254.37
588,3170,1.00,65.00,1460.57,1714.85,-254.28
589,3175,1.00,65.00,1460.64,1714.85,-254.20
590,3180,1.00,65.00,1460.70,1715.82,-255.12
591,3185,1.00,65.00,1460.75,1715.63,-254.88
592,3190,1.00,65.00,1460.79,1715.47,-254.68
593,3194,1.00,65.00,1460.82,1715.35,-254.53
594,3199,1.00,65.00,1456.93,1715.25,-258.31
595,3204,1.00,65.00,1457.74,1715.16,-257.43
596,3209,1.00,65.00,1458.38,1715.10,-256.72
597,3217,1.00,65.00,1458.89,1717.00,-258.11
598,3222,1.00,65.00,1459.30,1716.57,-257.27
599,3227,1.00,65.00,1460.60,1716.23,-255.62
600,3232,1.00,65.00,1461.65,1715.95,-254.30
601,3237,1.00,65.00,1461.50,1715.73,-254.22
602,3242,1.00,65.00,1461.39,1715.55,-254.16
603,3246,1.00,65.00,1461.30,1715.41,-254.11
604,3251,1.00,65.00,1461.23,1715.30,-254.07
605,3257,1.00,65.00,1461.17,1715.21,-254.04
606,3262,1.00,65.00,1461.12,1717.09,-255.96
607,3267,1.00,65.00,1461.09,1716.64,-255.55
608,3272,1.00,65.00,1461.06,1716.28,-255.22
609,3279,1.00,65.00,1462.01,1715.99,-253.98
610,3284,1.00,65.00,1462.77,1715.76,-252.99
611,3289,1.00,65.00,1462.40,1715.58,-253.17
612,3293,1.00,65.00,1462.11,1715.43,-253.32
613,3299,1.00,65.00,1461.88,1716.29,-254.41
614,3304,1.00,65.00,1462.67,1716.00,-253.34
615,3309,1.00,65.00,1462.32,1715.77,-253.45
616,3314,1.00,65.00,1462.04,1715.58,-253.54
617,3318,1.00,65.00,1462.80,1715.44,-252.64
618,3323,1.00,65.00,1459.50,1715.32,-255.82
619,3328,1.00,65.00,1460.76,1715.22,-254.46
620,3335,1.00,65.00,1460.80,1715.15,-254.35
621,3341,1.00,65.00,1460.82,1715.09,-254.26
622,3346,1.00,65.00,1457.92,1715.04,-257.12
623,3351,1.00,65.00,1458.52,1715.00,-256.48
624,3356,1.00,65.00,1459.01,1714.97,-255.96
625,3361,1.00,65.00,1460.37,1714.94,-254.58
626,3365,1.00,65.00,1460.48,1714.92,-254.44
627,3370,1.00,65.00,1460.57,1715.88,-255.31
628,3375,1.00,65.00,1461.62,1715.68,-254.05
629,3380,1.00,65.00,1462.46,1715.51,-253.05
630,3386,1.00,65.00,1463.13,1717.33,-254.20
631,3394,1.00,65.00,1462.69,1716.83,-254.14
632,3398,1.00,65.00,1463.32,1716.43,-253.11
633,3403,1.00,65.00,1462.84,1718.07,-255.23
634,3408,1.00,65.00,1462.46,1717.42,-254.96
635,3412,1.00,65.00,1460.20,1716.91,-256.70
636,3417,1.00,65.00,1461.33,1718.45,-257.12
637,3422,1.00,65.00,1461.25,1717.73,-256.48
638,3428,1.00,65.00,1461.19,1722.03,-260.85
639,3433,1.00,65.00,1461.14,1720.60,-259.46
640,3438,1.00,65.00,1462.07,1719.45,-257.37
641,3443,1.00,65.00,1461.85,1718.53,-256.68
642,3447,1.00,65.00,1461.66,1717.79,-256.12
643,3455,1.00,65.00,1461.52,1717.20,-255.68
644,3460,1.00,65.00,1461.40,1716.73,-255.33
645,3465,1.00,65.00,1461.31,1716.35,-255.04
646,3471,1.00,65.00,1461.24,1716.05,-254.81
647,3475,1.00,65.00,1461.18,1715.81,-254.63
648,3480,1.00,65.00,1461.13,1715.62,-254.49
649,3485,1.00,65.00,1461.09,1715.46,-254.37
650,3490,1.00,65.00,1461.06,1715.34,-254.28
651,3495,1.00,65.00,1461.04,1715.24,-254.20
652,3500,1.00,65.00,1461.99,1715.16,-253.17
653,3504,1.00,65.00,1461.78,1715.10,-253.32
654,3513,1.00,65.00,1461.61,1715.05,-253.43
655,3518,1.00,65.00,1461.48,1714.03,-252.55
656,3523,1.00,65.00,1461.37,1714.19,-252.82
657,3527,1.00,65.00,1461.28,1716.28,-254.99
658,3532,1.00,65.00,1461.21,1715.99,-254.78
659,3537,1.00,65.00,1461.16,1715.76,-254.60
660,3542,1.00,65.00,1462.09,1715.58,-253.49
661,3547,1.00,65.00,1461.86,1715.43,-253.57
662,3552,1.00,65.00,1461.68,1715.31,-253.64
663,3557,1.00,65.00,1461.53,1715.22,-253.69
664,3562,1.00,65.00,1461.41,1716.12,-254.71
665,3567,1.00,65.00,1461.32,1715.87,-254.55
666,3574,1.00,65.00,1461.24,1715.66,-254.42
667,3579,1.00,65.00,1461.18,1715.50,-254.32
668,3584,1.00,65.00,1461.13,1715.37,-254.24
669,3589,1.00,65.00,1461.09,1715.26,-254.17
670,3594,1.00,65.00,1461.06,1715.18,-254.12
671,3600,1.00,65.00,1461.04,1715.11,-254.07
672,3605,1.00,65.00,1461.02,1715.06,-254.04
673,3610,1.00,65.00,1461.00,1715.02,-254.01
674,3614,1.00,65.00,1460.01,1714.98,-254.97
675,3619,1.00,65.00,1460.20,1714.95,-254.76
676,3624,1.00,65.00,1460.35,1714.93,-254.59
677,3632,1.00,65.00,1460.46,1715.89,-255.43
678,3636,1.00,65.00,1461.54,1715.68,-254.15
679,3643,1.00,65.00,1461.42,1715.51,-254.10
680,3647,1.00,65.00,1461.32,1715.38,-254.06
681,3652,1.00,65.00,1460.27,1715.27,-255.01
682,3657,1.00,65.00,1459.42,1715.19,-255.76
683,3662,1.00,65.00,1458.75,1715.12,-256.37
684,3666,1.00,65.00,1459.19,1715.06,-255.88
685,3671,1.00,65.00,1459.54,1715.02,-255.48
686,3676,1.00,65.00,1459.82,1714.98,-255.17
687,3682,1.00,65.00,1460.04,1714.96,-254.91
688,3690,1.00,65.00,1460.22,1714.93,-254.71
689,3695,1.00,65.00,1459.39,1714.92,-255.53
690,3699,1.00,65.00,1459.70,1714.90,-255.20
691,3704,1.00,65.00,1459.95,1714.89,-254.94
692,3709,1.00,65.00,1461.12,1714.88,-253.76
693,3714,1.00,65.00,1461.08,1714.87,-253.79
694,3719,1.00,65.00,1461.05,1714.87,-253.81
695,3725,1.00,65.00,1461.03,1714.86,-253.83
696,3729,1.00,65.00,1461.01,1714.86,-253.85
697,3734,1.00,65.00,1461.00,1715.83,-254.83
698,3739,1.00,65.00,1460.99,1718.56,-257.58
699,3744,1.00,65.00,1461.95,1717.82,-255.87
700,3751,1.00,65.00,1461.75,1718.20,-256.45
701,3756,1.00,65.00,1461.59,1717.53,-255.94
702,3761,1.00,65.00,1460.48,1716.99,-256.51
703,3766,1.00,65.00,1459.60,1716.56,-256.97
704,3772,1.00,65.00,1459.86,1716.22,-256.36
705,3777,1.00,65.00,1460.08,1715.94,-255.87
706,3781,1.00,65.00,1460.25,1715.72,-255.47
707,3786,1.00,65.00,1460.39,1715.55,-255.16
708,3791,1.00,65.00,1460.50,1715.41,-254.91
709,3796,1.00,65.00,1460.59,1715.29,-254.71
710,3801,1.00,65.00,1460.66,1715.20,-254.55
711,3808,1.00,65.00,1460.71,1715.13,-254.42
712,3814,1.00,65.00,1456.85,1715.07,-258.22
713,3819,1.00,65.00,1457.67,1715.03,-257.36
714,3824,1.00,65.00,1458.32,1714.99,-256.67
715,3828,1.00,65.00,1458.85,1714.96,-256.12
716,3833,1.00,65.00,1459.26,1714.94,-255.67
717,3838,1.00,65.00,1459.60,1714.92,-255.32
718,3843,1.00,65.00,1460.84,1714.90,-254.06
719,3848,1.00,65.00,1460.86,1714.89,-254.03
720,3854,1.00,65.00,1460.88,1714.88,-254.01
721,3858,1.00,65.00,1460.89,1714.87,-253.99
722,3867,1.00,65.00,1456.99,1716.82,-259.83
723,3871,1.00,65.00,1457.78,1716.43,-258.64
724,3875,1.00,65.00,1458.41,1717.09,-258.67
725,3880,1.00,65.00,1457.94,1716.64,-258.70
726,3885,1.00,65.00,1459.52,1716.28,-256.76
727,3890,1.00,65.00,1459.80,1715.99,-256.19
728,3896,1.00,65.00,1460.03,1715.76,-255.73
729,3901,1.00,65.00,1460.21,1715.58,-255.37
730,3906,1.00,65.00,1463.29,1715.43,-252.15
731,3910,1.00,65.00,1462.82,1715.31,-252.50
732,3915,1.00,65.00,1462.44,1715.22,-252.78
733,3920,1.00,65.00,1462.14,1715.14,-253.01
734,3938,1.00,65.00,1462.88,1716.06,-253.19
735,3942,1.00,65.00,1463.46,1715.82,-252.35
736,3947,1.00,65.00,1463.94,1715.62,-251.69
737,3952,1.00,65.00,1463.34,1715.47,-252.13
738,3957,1.00,65.00,1463.83,1715.34,-251.51
739,3962,1.00,65.00,1463.25,1715.24,-251.99
740,3967,1.00,65.00,1463.77,1715.16,-251.40
741,3971,1.00,65.00,1463.20,1715.10,-251.90
742,3976,1.00,65.00,1462.75,1715.05,-252.30
743,3982,1.00,65.00,1462.39,1715.01,-252.62
744,3987,1.00,65.00,1463.07,1714.97,-251.90
745,3994,1.00,65.00,1462.65,1716.90,-254.26
746,3999,1.00,65.00,1462.30,1716.49,-254.19
747,4004,1.00,65.00,1463.01,1716.16,-253.15
748,4009,1.00,65.00,1462.59,1715.90,-253.30
749,4014,1.00,65.00,1456.40,1715.69,-259.28
750,4019,1.00,65.00,1457.31,1715.52,-258.21
751,4024,1.00,65.00,1459.01,1715.38,-256.37
752,4029,1.00,65.00,1459.40,1715.28,-255.88
753,4034,1.00,65.00,1460.68,1715.19,-254.51
754,4039,1.00,65.00,1460.73,1715.12,-254.39
755,4044,1.00,65.00,1460.77,1715.06,-254.29
756,4049,1.00,65.00,1460.81,1715.02,-254.21
757,4056,1.00,65.00,1461.81,1714.99,-253.18
758,4061,1.00,65.00,1461.64,1714.96,-253.32
759,4067,1.00,65.00,1462.47,1714.93,-252.46
760,4071,1.00,65.00,1462.17,1714.92,-252.75
761,4076,1.00,65.00,1461.92,1714.90,-252.98
762,4081,1.00,65.00,1459.77,1714.89,-255.12
763,4086,1.00,65.00,1460.98,1714.88,-253.90
764,4091,1.00,65.00,1460.97,1714.87,-253.90
765,4096,1.00,65.00,1460.96,1714.87,-253.90
766,4100,1.00,65.00,1460.96,1714.86,-253.90
767,4137,1.00,65.00,1460.96,1714.86,-253.90
768,4144,1.00,65.00,1461.93,1714.86,-252.93
769,4149,1.00,65.00,1461.73,1714.85,-253.12
770,4155,1.00,65.00,1461.57,1714.85,-253.28
771,4160,1.00,65.00,1461.44,1714.85,-253.41
772,4164,1.00,65.00,1462.32,1714.85,-252.53
773,4169,1.00,65.00,1462.04,1714.85,-252.80
774,4174,1.00,65.00,1461.82,1714.85,-253.02
775,4179,1.00,65.00,1460.67,1714.85,-254.18
776,4184,1.00,65.00,1460.72,1716.80,-256.08
777,4189,1.00,65.00,1460.77,1716.41,-255.64
778,4194,1.00,65.00,1459.82,1716.10,-256.27
779,4202,1.00,65.00,1461.02,1715.84,-254.82
780,4207,1.00,65.00,1461.01,1715.64,-254.64
781,4211,1.00,65.00,1461.97,1715.48,-253.52
782,4216,1.00,65.00,1461.76,1715.36,-253.59
783,4221,1.00,65.00,1461.60,1715.25,-253.66
784,4226,1.00,65.00,1460.49,1715.17,-254.68
785,4231,1.00,65.00,1460.58,1715.11,-254.53
786,4237,1.00,65.00,1460.65,1715.05,-254.40
787,4241,1.00,65.00,1460.71,1715.01,-254.30
788,4246,1.00,65.00,1459.78,1714.98,-255.20
789,4251,1.00,65.00,1459.03,1714.95,-255.92
790,4256,1.00,65.00,1459.41,1714.93,-255.52
791,4263,1.00,65.00,1459.72,1715.89,-256.17
792,4268,1.00,65.00,1459.96,1715.68,-255.72
793,4273,1.00,65.00,1460.16,1715.51,-255.36
794,4278,1.00,65.00,1460.31,1715.38,-255.07
795,4284,1.00,65.00,1460.44,1715.27,-254.83
796,4289,1.00,65.00,1460.54,1715.19,-254.65
797,4293,1.00,65.00,1460.62,1716.09,-255.48
798,4299,1.00,65.00,1460.68,1715.84,-255.16
799,4303,1.00,65.00,1460.73,1715.64,-254.91
800,4308,1.00,65.00,1460.77,1715.48,-254.71
801,4313,1.00,65.00,1460.81,1715.36,-254.55
802,4320,1.00,65.00,1460.83,1715.25,-254.42
803,4326,1.00,65.00,1460.85,1715.17,-254.32
804,4331,1.00,65.00,1460.87,1715.11,-254.24
805,4336,1.00,65.00,1460.88,1715.05,-254.17
806,4341,1.00,65.00,1460.89,1715.01,-254.12
807,4346,1.00,65.00,1461.88,1714.98,-253.10
808,4350,1.00,65.00,1461.69,1713.97,-252.28
809,4355,1.00,65.00,1461.54,1714.15,-252.61
810,4360,1.00,65.00,1461.42,1716.24,-254.82
811,4366,1.00,65.00,1461.32,1715.96,-254.64
812,4371,1.00,65.00,1461.25,1715.74,-254.49
813,4376,1.00,65.00,1461.18,1715.56,-254.37
814,4383,1.00,65.00,1461.14,1715.42,-254.28
815,4388,1.00,65.00,1461.10,1715.30,-254.21
816,4392,1.00,65.00,1461.06,1716.19,-255.12
817,4397,1.00,65.00,1461.04,1715.92,-254.88
818,4402,1.00,65.00,1461.02,1715.70,-254.68
819,4408,1.00,65.00,1461.00,1715.53,-254.53
820,4413,1.00,65.00,1459.04,1715.39,-256.36
821,4418,1.00,65.00,1459.42,1715.28,-255.87
822,4422,1.00,65.00,1459.72,1715.20,-255.48
823,4427,1.00,65.00,1459.96,1715.13,-255.16
824,4432,1.00,65.00,1460.16,1715.07,-254.91
825,4439,1.00,65.00,1460.31,1715.02,-254.71
826,4444,1.00,65.00,1460.44,1714.99,-254.55
827,4450,1.00,65.00,1460.54,1714.96,-254.42
828,4455,1.00,65.00,1460.62,1714.94,-254.32
829,4460,1.00,65.00,1460.68,1714.92,-254.24
830,4465,1.00,65.00,1461.71,1714.90,-253.19
831,4470,1.00,65.00,1461.56,1714.89,-253.34
832,4474,1.00,65.00,1461.43,1714.88,-253.45
833,4479,1.00,65.00,1461.33,1714.87,-253.54
834,4484,1.00,65.00,1461.25,1714.87,-253.61
835,4489,1.00,65.00,1461.19,1714.86,-253.67
836,4497,1.00,65.00,1462.12,1714.86,-252.74
837,4502,1.00,65.00,1461.88,1714.86,-252.98
838,4507,1.00,65.00,1462.67,1714.85,-252.18
839,4512,1.00,65.00,1460.37,1714.85,-254.48
840,4517,1.00,65.00,1460.48,1714.85,-254.37
841,4521,1.00,65.00,1459.60,1714.85,-255.25
842,4526,1.00,65.00,1459.87,1714.85,-254.98
843,4531,1.00,65.00,1458.13,1714.85,-256.72
844,4537,1.00,65.00,1458.69,1715.82,-257.13
845,4542,1.00,65.00,1459.14,1716.60,-257.47
846,4547,1.00,65.00,1457.55,1716.25,-258.71
847,4551,1.00,65.00,1458.22,1715.97,-257.75
848,4559,1.00,65.00,1463.65,1715.75,-252.10
849,4564,1.00,65.00,1463.11,1715.56,-252.46
850,4568,1.00,65.00,1462.67,1715.42,-252.75
851,4573,1.00,65.00,1462.33,1715.31,-252.98
852,4579,1.00,65.00,1462.05,1715.21,-253.16
853,4584,1.00,65.00,1461.83,1715.14,-253.31
854,4589,1.00,65.00,1461.65,1715.08,-253.43
855,4594,1.00,65.00,1461.51,1715.03,-253.53
856,4598,1.00,65.00,1461.39,1715.00,-253.60
857,4603,1.00,65.00,1461.30,1714.96,-253.66
858,4608,1.00,65.00,1461.23,1714.94,-253.71
859,4616,1.00,65.00,1462.15,1714.92,-252.77
860,4622,1.00,65.00,1459.95,1714.91,-254.95
861,4627,1.00,65.00,1460.15,1713.92,-253.77
862,4631,1.00,65.00,1459.33,1714.10,-254.77
863,4636,1.00,65.00,1459.65,1714.25,-254.60
864,4641,1.00,65.00,1459.91,1714.37,-254.46
865,4646,1.00,65.00,1461.09,1714.46,-253.37
866,4651,1.00,65.00,1461.06,1714.54,-253.48
867,4656,1.00,65.00,1461.04,1714.60,-253.57
868,4661,1.00,65.00,1461.02,1714.65,-253.63
869,4666,1.00,65.00,1461.00,1714.69,-253.69
870,4674,1.00,65.00,1460.01,1714.72,-254.71
871,4679,1.00,65.00,1448.48,1714.74,-266.27
872,4684,1.00,65.00,1450.97,1714.76,-263.79
873,4688,1.00,65.00,1452.96,1714.78,-261.82
874,4693,1.00,65.00,1452.61,1714.79,-262.19
875,4698,1.00,65.00,1455.25,1714.80,-259.55
876,4703,1.00,65.00,1456.39,1714.81,-258.43
877,4709,1.00,65.00,1457.30,1714.82,-257.52
878,4714,1.00,65.00,1458.02,1714.82,-256.80
879,4719,1.00,65.00,1458.61,1717.76,-259.15
880,4723,1.00,65.00,1460.05,1717.17,-257.12
881,4728,1.00,65.00,1460.23,1716.71,-256.48
882,4736,1.00,65.00,1460.37,1716.34,-255.97
883,4740,1.00,65.00,1460.48,1716.04,-255.55
884,4745,1.00,65.00,1460.57,1715.80,-255.22
885,4751,1.00,65.00,1460.65,1715.61,-254.96
886,4756,1.00,65.00,1458.75,1715.45,-256.70
887,4760,1.00,65.00,1459.19,1715.33,-256.14
888,4765,1.00,65.00,1460.52,1716.21,-255.70
889,4770,1.00,65.00,1460.60,1715.94,-255.34
890,4775,1.00,65.00,1460.67,1715.72,-255.05
891,4780,1.00,65.00,1460.72,1715.54,-254.82
892,4785,1.00,65.00,1460.76,1715.40,-254.64
893,4793,1.00,65.00,1460.80,1716.27,-255.47
894,4798,1.00,65.00,1458.87,1715.98,-257.11
895,4803,1.00,65.00,1460.26,1715.76,-255.49
896,4808,1.00,65.00,1461.37,1715.57,-254.20
897,4812,1.00,65.00,1461.29,1715.43,-254.14
898,4817,1.00,65.00,1461.22,1715.31,-254.09
899,4822,1.00,65.00,1462.14,1715.22,-253.08
900,4827,1.00,65.00,1461.90,1715.14,-253.24
901,4832,1.00,65.00,1461.71,1715.08,-253.38
902,4838,1.00,65.00,1457.65,1715.04,-257.39
903,4842,1.00,65.00,1458.30,1715.00,-256.69
904,4847,1.00,65.00,1458.83,1713.99,-255.16
905,4855,1.00,65.00,1460.23,1715.14,-254.91
906,4859,1.00,65.00,1460.37,1715.08,-254.71
907,4864,1.00,65.00,1460.48,1715.03,-254.55
908,4869,1.00,65.00,1460.57,1714.99,-254.42
909,4874,1.00,65.00,1460.65,1715.94,-255.29
910,4880,1.00,65.00,1460.71,1715.72,-255.02
911,4885,1.00,65.00,1461.73,1715.55,-253.82
912,4889,1.00,65.00,1461.57,1715.41,-253.84
913,4894,1.00,65.00,1461.44,1715.29,-253.85
914,4899,1.00,65.00,1461.34,1715.20,-253.86
915,4904,1.00,65.00,1461.26,1715.13,-253.87
916,4911,1.00,65.00,1462.17,1717.03,-254.85
917,4916,1.00,65.00,1462.90,1716.59,-253.69
918,4922,1.00,65.00,1462.51,1716.24,-253.73
919,4927,1.00,65.00,1462.20,1715.96,-253.77
920,4932,1.00,65.00,1461.94,1716.71,-254.77
921,4937,1.00,65.00,1461.74,1716.34,-254.60
922,4941,1.00,65.00,1461.58,1716.04,-254.46
923,4946,1.00,65.00,1461.45,1717.75,-256.30
924,4951,1.00,65.00,1461.35,1718.15,-256.80
925,4956,1.00,65.00,1462.24,1717.49,-255.24
926,4962,1.00,65.00,1461.98,1716.96,-254.98
927,4969,1.00,65.00,1462.75,1716.54,-253.79
928,4974,1.00,65.00,1462.39,1720.10,-257.72
929,4979,1.00,65.00,1462.10,1719.05,-256.95
930,4984,1.00,65.00,1461.87,1718.21,-256.34
931,4989,1.00,65.00,1461.68,1717.54,-255.86
932,4994,1.00,65.00,1461.53,1717.97,-256.44
933,4998,1.00,65.00,1461.41,1717.35,-255.94
934,5003,1.00,65.00,1461.32,1716.85,-255.53
935,5009,1.00,65.00,1461.24,1716.45,-255.21
936,5014,1.00,65.00,1461.18,1716.13,-254.95
937,5019,1.00,65.00,1461.13,1715.87,-254.74
938,5023,1.00,65.00,1461.09,1716.64,-255.55
939,5031,1.00,65.00,1461.06,1717.26,-256.20
940,5035,1.00,65.00,1461.04,1716.78,-255.74
941,5040,1.00,65.00,1461.02,1716.39,-255.37
942,5045,1.00,65.00,1461.98,1716.08,-254.10
943,5051,1.00,65.00,1461.77,1717.79,-256.02
944,5056,1.00,65.00,1461.60,1717.20,-255.59
945,5061,1.00,65.00,1461.47,1716.73,-255.26
946,5066,1.00,65.00,1462.34,1716.35,-254.01
947,5070,1.00,65.00,1462.06,1716.05,-253.99
948,5075,1.00,65.00,1461.84,1715.81,-253.97
949,5080,1.00,65.00,1461.66,1715.62,-253.96
950,5087,1.00,65.00,1461.51,1715.46,-253.95
951,5093,1.00,65.00,1461.40,1715.34,-253.94
952,5098,1.00,65.00,1461.31,1715.24,-253.93
953,5103,1.00,65.00,1461.23,1715.16,-253.93
954,5108,1.00,65.00,1462.15,1715.10,-252.95
955,5113,1.00,65.00,1461.91,1715.05,-253.14
956,5117,1.00,65.00,1461.71,1715.01,-253.29
957,5122,1.00,65.00,1461.56,1714.97,-253.42
958,5159,1.00,65.00,1461.43,1712.02,-250.58
959,5164,1.00,65.00,1461.33,1712.58,-251.25
960,5169,1.00,65.00,1458.33,1713.04,-254.71
961,5178,1.00,65.00,1458.85,1713.40,-254.55
962,5182,1.00,65.00,1459.27,1713.69,-254.42
963,5187,1.00,65.00,1459.60,1713.92,-254.32
964,5192,1.00,65.00,1459.87,1714.10,-254.24
965,5197,1.00,65.00,1460.08,1714.25,-254.17
966,5201,1.00,65.00,1460.25,1714.37,-254.12
967,5206,1.00,65.00,1460.39,1714.46,-254.07
968,5211,1.00,65.00,1460.50,1714.54,-254.04
969,5216,1.00,65.00,1461.56,1714.60,-253.04
970,5222,1.00,65.00,1460.46,1714.65,-254.19
971,5227,1.00,65.00,1460.56,1714.69,-254.13
972,5232,1.00,65.00,1459.66,1714.72,-255.06
973,5239,1.00,65.00,1459.91,1714.74,-254.83
974,5244,1.00,65.00,1461.09,1714.76,-253.67
975,5249,1.00,65.00,1461.06,1714.78,-253.72
976,5253,1.00,65.00,1460.06,1714.79,-254.73
977,5258,1.00,65.00,1460.24,1714.80,-254.57
978,5264,1.00,65.00,1460.38,1714.81,-254.43
979,5269,1.00,65.00,1460.49,1714.82,-254.33
980,5274,1.00,65.00,1460.58,1714.82,-254.24
981,5279,1.00,65.00,1456.74,1714.83,-258.08
982,5283,1.00,65.00,1457.58,1714.83,-257.25
983,5288,1.00,65.00,1458.25,1715.81,-257.56
984,5296,1.00,65.00,1458.79,1716.59,-257.80
985,5300,1.00,65.00,1459.22,1716.24,-257.02
986,5306,1.00,65.00,1459.56,1715.96,-256.40
987,5311,1.00,65.00,1457.89,1715.74,-257.85
988,5316,1.00,65.00,1458.50,1715.56,-257.06
989,5321,1.00,65.00,1458.98,1715.42,-256.43
990,5326,1.00,65.00,1459.37,1715.30,-255.93
991,5330,1.00,65.00,1459.69,1715.21,-255.52
992,5335,1.00,65.00,1458.96,1715.14,-256.18
993,5340,1.00,65.00,1459.36,1715.08,-255.72
994,5346,1.00,65.00,1459.67,1715.03,-255.36
995,5351,1.00,65.00,1458.95,1714.99,-256.05
996,5358,1.00,65.00,1459.35,1714.96,-255.62
997,5363,1.00,65.00,1459.66,1714.94,-255.28
998,5368,1.00,65.00,1459.92,1715.90,-255.98
