#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2561,13787,1.00,80.00,2954.75,3198.86,-244.10
2562,13791,1.00,80.00,2954.82,3198.93,-244.11
2563,13796,1.00,80.00,2954.87,3198.99,-244.12
2564,13801,1.00,80.00,2954.91,3199.03,-244.12
2565,13807,1.00,80.00,2954.94,3199.07,-244.13
2566,13812,1.00,80.00,2954.00,3200.08,-246.08
2567,13817,1.00,80.00,2954.21,3199.90,-245.69
2568,13821,1.00,80.00,2954.38,3199.77,-245.38
2569,13826,1.00,80.00,2954.52,3199.66,-245.13
2570,13831,1.00,80.00,2954.63,3199.57,-244.94
2571,13836,1.00,80.00,2953.75,3199.50,-245.75
2572,13843,1.00,80.00,2954.99,3199.44,-244.45
2573,13849,1.00,80.00,2954.03,3197.45,-243.41
2574,13884,1.00,80.00,2954.24,3197.80,-243.56
2575,13890,1.00,80.00,2955.38,3198.08,-242.70
2576,13895,1.00,80.00,2954.35,3198.31,-243.96
2577,13900,1.00,80.00,2953.52,3198.49,-244.98
2578,13905,1.00,80.00,2953.83,3198.64,-244.81
2579,13909,1.00,80.00,2954.08,3198.75,-244.68
2580,13914,1.00,80.00,2953.30,3198.85,-245.54
2581,13919,1.00,80.00,2953.66,3198.92,-245.26
2582,13928,1.00,80.00,2953.94,3198.98,-245.04
2583,13932,1.00,80.00,2955.15,3200.98,-245.84
2584,13937,1.00,80.00,2955.13,3202.58,-247.45
2585,13942,1.00,80.00,2955.12,3201.91,-246.79
2586,13947,1.00,80.00,2955.11,3201.37,-246.26
2587,13952,1.00,80.00,2955.11,3201.92,-246.81
2588,13956,1.00,80.00,2955.10,3201.38,-246.28
2589,13961,1.00,80.00,2955.10,3200.95,-245.85
2590,13966,1.00,80.00,2955.09,3200.60,-245.51
2591,13971,1.00,80.00,2955.09,3200.32,-245.23
2592,13977,1.00,80.00,2956.06,3200.10,-244.04
2593,13984,1.00,80.00,2956.84,3199.93,-243.08
2594,13989,1.00,80.00,2956.49,3199.78,-243.29
2595,13994,1.00,80.00,2956.21,3200.65,-244.44
2596,13999,1.00,80.00,2955.01,3200.36,-245.36
2597,14003,1.00,80.00,2955.02,3200.13,-245.11
2598,14008,1.00,80.00,2956.01,3199.95,-243.94
2599,14013,1.00,80.00,2953.87,3199.80,-245.94
2600,14019,1.00,80.00,2955.09,3199.69,-244.60
2601,14024,1.00,80.00,2955.09,3199.59,-244.51
2602,14029,1.00,80.00,2955.08,3199.52,-244.43
2603,14034,1.00,80.00,2955.08,3201.41,-246.33
2604,14041,1.00,80.00,2955.08,3200.97,-245.89
2605,14046,1.00,80.00,2955.08,3199.65,-244.56
2606,14051,1.00,80.00,2954.10,3199.56,-245.46
2607,14055,1.00,80.00,2954.30,3199.49,-245.19
2608,14061,1.00,80.00,2953.48,3199.44,-245.96
2609,14066,1.00,80.00,2953.80,3199.39,-245.60
2610,14071,1.00,80.00,2953.08,3199.36,-246.28
2611,14076,1.00,80.00,2954.45,3201.28,-246.83
2612,14081,1.00,80.00,2954.58,3201.85,-247.27
2613,14085,1.00,80.00,2954.68,3201.32,-246.64
2614,14090,1.00,80.00,2954.76,3200.90,-246.14
2615,14098,1.00,80.00,2954.82,3200.56,-245.74
2616,14104,1.00,80.00,2955.85,3201.27,-245.42
2617,14108,1.00,80.00,2955.70,3200.86,-245.17
2618,14113,1.00,80.00,2955.57,3200.53,-244.96
2619,14118,1.00,80.00,2955.47,3200.27,-244.80
2620,14123,1.00,80.00,2956.37,3202.01,-245.64
2621,14128,1.00,80.00,2956.11,3201.45,-245.34
2622,14133,1.00,80.00,2955.91,3201.01,-245.10
2623,14137,1.00,80.00,2955.74,3200.65,-244.91
2624,14142,1.00,80.00,2955.61,3200.36,-244.76
2625,14148,1.00,80.00,2955.50,3200.13,-244.63
2626,14155,1.00,80.00,2955.42,3200.93,-245.51
2627,14160,1.00,80.00,2955.35,3200.59,-245.24
2628,14165,1.00,80.00,2955.30,3200.31,-245.02
2629,14170,1.00,80.00,2955.25,3200.09,-244.84
2630,14175,1.00,80.00,2955.22,3200.90,-245.68
2631,14180,1.00,80.00,2955.19,3200.56,-245.37
2632,14185,1.00,80.00,2955.17,3200.29,-245.13
2633,14190,1.00,80.00,2955.15,3201.05,-245.90
2634,14195,1.00,80.00,2955.13,3200.69,-245.55
2635,14200,1.00,80.00,2955.12,3200.39,-245.27
2636,14205,1.00,80.00,2956.09,3200.16,-244.07
2637,14213,1.00,80.00,2955.89,3200.95,-245.06
2638,14217,1.00,80.00,2955.73,3199.62,-243.90
2639,14222,1.00,80.00,2955.60,3199.54,-243.95
2640,14227,1.00,80.00,2954.52,3201.43,-246.92
2641,14233,1.00,80.00,2953.65,3204.90,-251.24
2642,14238,1.00,80.00,2953.94,3203.76,-249.82
2643,14243,1.00,80.00,2954.17,3202.85,-248.69
2644,14247,1.00,80.00,2954.35,3202.13,-247.78
2645,14252,1.00,80.00,2954.49,3201.54,-247.05
2646,14257,1.00,80.00,2954.61,3201.08,-246.47
2647,14262,1.00,80.00,2954.70,3201.68,-246.98
2648,14270,1.00,80.00,2954.78,3202.17,-247.39
2649,14275,1.00,80.00,2954.84,3199.62,-244.79
2650,14280,1.00,80.00,2954.89,3199.54,-244.66
2651,14285,1.00,80.00,2954.93,3199.48,-244.55
2652,14290,1.00,80.00,2953.98,3199.43,-245.45
2653,14295,1.00,80.00,2954.20,3199.38,-245.19
2654,14300,1.00,80.00,2954.37,3199.35,-244.98
2655,14305,1.00,80.00,2954.52,3199.33,-244.81
2656,14309,1.00,80.00,2953.65,3199.30,-245.65
2657,14315,1.00,80.00,2952.96,3199.29,-246.33
2658,14320,1.00,80.00,2952.41,3199.27,-246.87
2659,14327,1.00,80.00,2952.94,3199.26,-246.32
2660,14332,1.00,80.00,2953.37,3201.21,-247.84
2661,14337,1.00,80.00,2953.71,3200.81,-247.10
2662,14342,1.00,80.00,2953.98,3200.49,-246.51
2663,14347,1.00,80.00,2953.23,3200.24,-247.01
2664,14352,1.00,80.00,2953.60,3200.03,-246.44
2665,14358,1.00,80.00,2953.89,3199.87,-245.98
2666,14362,1.00,80.00,2955.11,3199.74,-244.63
2667,14368,1.00,80.00,2954.12,3199.64,-245.51
2668,14372,1.00,80.00,2953.34,3200.53,-247.19
2669,14377,1.00,80.00,2953.69,3200.27,-246.58
2670,14384,1.00,80.00,2954.94,3200.06,-245.12
2671,14389,1.00,80.00,2954.97,3199.89,-244.92
2672,14394,1.00,80.00,2954.01,3200.73,-246.72
2673,14400,1.00,80.00,2954.23,3200.43,-246.20
2674,14405,1.00,80.00,2954.40,3202.14,-247.74
2675,14410,1.00,80.00,2953.56,3201.56,-248.00
2676,14415,1.00,80.00,2952.88,3203.04,-250.16
2677,14419,1.00,80.00,2952.35,3202.28,-249.93
2678,14424,1.00,80.00,2952.89,3201.67,-248.77
2679,14429,1.00,80.00,2952.35,3201.18,-248.82
2680,14434,1.00,80.00,2951.92,3205.67,-253.75
2681,14441,1.00,80.00,2953.53,3204.38,-250.85
2682,14447,1.00,80.00,2952.86,3203.35,-250.48
2683,14452,1.00,80.00,2953.31,3202.52,-249.21
2684,14457,1.00,80.00,2952.68,3201.86,-249.18
2685,14462,1.00,80.00,2953.16,3201.33,-248.17
2686,14466,1.00,80.00,2953.55,3200.91,-247.36
2687,14471,1.00,80.00,2953.85,3200.57,-246.72
2688,14476,1.00,80.00,2954.10,3200.30,-246.20
2689,14481,1.00,80.00,2954.29,3200.08,-245.79
2690,14487,1.00,80.00,2954.45,3199.91,-245.46
2691,14495,1.00,80.00,2953.60,3199.77,-246.17
2692,14499,1.00,80.00,2953.90,3199.66,-245.77
2693,14504,1.00,80.00,2953.16,3199.57,-246.42
2694,14509,1.00,80.00,2952.56,3199.50,-246.94
2695,14514,1.00,80.00,2953.07,3199.45,-246.38
2696,14518,1.00,80.00,2952.49,3199.40,-246.91
2697,14523,1.00,80.00,2953.01,3199.36,-246.35
2698,14529,1.00,80.00,2953.42,3199.34,-245.91
2699,14534,1.00,80.00,2952.78,3199.31,-246.53
2700,14539,1.00,80.00,2953.24,3199.29,-246.06
2701,14544,1.00,80.00,2953.61,3199.28,-245.67
2702,14551,1.00,80.00,2953.90,3199.27,-245.37
2703,14556,1.00,80.00,2954.14,3199.26,-245.12
2704,14561,1.00,80.00,2954.32,3199.25,-244.93
2705,14566,1.00,80.00,2954.48,3199.24,-244.77
2706,14571,1.00,80.00,2954.60,3201.19,-246.60
2707,14576,1.00,80.00,2954.69,3200.80,-246.10
2708,14581,1.00,80.00,2954.77,3202.43,-247.67
2709,14586,1.00,80.00,2954.83,3202.77,-247.94
2710,14591,1.00,80.00,2954.88,3203.03,-248.15
2711,14596,1.00,80.00,2954.92,3202.27,-247.35
2712,14600,1.00,80.00,2954.95,3201.66,-246.71
2713,14608,1.00,80.00,2954.98,3201.17,-246.20
2714,14614,1.00,80.00,2955.00,3201.76,-246.76
2715,14619,1.00,80.00,2955.01,3201.25,-246.24
2716,14624,1.00,80.00,2955.03,3200.84,-245.82
2717,14629,1.00,80.00,2955.04,3200.52,-245.48
2718,14633,1.00,80.00,2955.05,3200.26,-245.21
2719,14638,1.00,80.00,2955.05,3200.05,-245.00
2720,14643,1.00,80.00,2956.03,3199.88,-243.85
2721,14648,1.00,80.00,2955.84,3200.73,-244.89
2722,14653,1.00,80.00,2955.69,3200.43,-244.74
2723,14659,1.00,80.00,2954.59,3200.18,-245.59
2724,14666,1.00,80.00,2955.66,3199.99,-244.33
2725,14671,1.00,80.00,2955.55,3200.81,-245.27
2726,14676,1.00,80.00,2955.45,3200.49,-245.04
2727,14680,1.00,80.00,2954.40,3200.24,-245.84
2728,14686,1.00,80.00,2954.54,3199.06,-244.52
2729,14690,1.00,80.00,2954.65,3200.07,-245.42
2730,14695,1.00,80.00,2953.76,3199.90,-246.14
2731,14701,1.00,80.00,2954.02,3199.76,-245.74
2732,14706,1.00,80.00,2954.23,3199.65,-245.42
2733,14710,1.00,80.00,2954.40,3199.57,-245.17
2734,14715,1.00,80.00,2954.54,3199.50,-244.96
2735,14723,1.00,80.00,2954.64,3199.44,-244.80
2736,14727,1.00,80.00,2953.76,3199.40,-245.64
2737,14732,1.00,80.00,2954.02,3199.36,-245.34
2738,14737,1.00,80.00,2954.23,3199.33,-245.10
2739,14743,1.00,80.00,2955.38,3199.31,-243.93
2740,14748,1.00,80.00,2955.32,3199.29,-243.97
2741,14753,1.00,80.00,2955.27,3199.28,-244.01
2742,14758,1.00,80.00,2955.23,3199.27,-244.03
2743,14762,1.00,80.00,2955.20,3199.26,-244.06
2744,14767,1.00,80.00,2955.18,3199.25,-244.07
2745,14772,1.00,80.00,2955.16,3199.24,-244.09
2746,14779,1.00,80.00,2955.14,3199.24,-244.10
2747,14785,1.00,80.00,2956.11,3199.23,-243.13
2748,14790,1.00,80.00,2955.90,3199.23,-243.33
2749,14795,1.00,80.00,2955.74,3199.23,-243.49
2750,14800,1.00,80.00,2956.58,3200.20,-243.62
2751,14805,1.00,80.00,2957.26,3200.98,-243.73
2752,14809,1.00,80.00,2956.82,3200.63,-243.81
2753,14815,1.00,80.00,2955.50,3200.35,-244.85
2754,14819,1.00,80.00,2956.39,3200.12,-243.73
2755,14824,1.00,80.00,2952.22,3200.92,-248.70
2756,14830,1.00,80.00,2952.79,3200.58,-247.79
2757,14837,1.00,80.00,2953.25,3200.31,-247.06
2758,14842,1.00,80.00,2953.61,3200.09,-246.47
2759,14847,1.00,80.00,2954.88,3199.91,-245.03
2760,14852,1.00,80.00,2954.92,3200.75,-245.83
2761,14857,1.00,80.00,2954.95,3200.45,-245.49
2762,14862,1.00,80.00,2954.98,3200.20,-245.22
2763,14866,1.00,80.00,2954.02,3200.00,-245.98
2764,14872,1.00,80.00,2954.23,3202.78,-248.54
2765,14877,1.00,80.00,2954.40,3204.02,-249.62
2766,14913,1.00,80.00,2953.56,3203.06,-249.50
2767,14918,1.00,80.00,2952.89,3202.29,-249.40
2768,14926,1.00,80.00,2952.35,3201.68,-249.33
2769,14931,1.00,80.00,2952.90,3201.18,-248.29
2770,14936,1.00,80.00,2953.33,3200.79,-247.46
2771,14940,1.00,80.00,2953.68,3200.48,-246.80
2772,14945,1.00,80.00,2953.96,3200.23,-246.26
2773,14950,1.00,80.00,2954.18,3200.02,-245.84
2774,14956,1.00,80.00,2954.36,3199.86,-245.50
2775,14960,1.00,80.00,2954.51,3199.73,-245.23
2776,14965,1.00,80.00,2954.62,3199.63,-245.01
2777,14970,1.00,80.00,2953.74,3199.55,-245.81
2778,14975,1.00,80.00,2954.00,3199.48,-245.48
2779,14983,1.00,80.00,2954.22,3200.41,-246.19
2780,14987,1.00,80.00,2954.39,3200.17,-245.78
2781,14992,1.00,80.00,2953.55,3199.98,-246.43
2782,14998,1.00,80.00,2954.83,3199.83,-244.99
2783,15003,1.00,80.00,2954.88,3199.71,-244.82
2784,15008,1.00,80.00,2953.94,3199.61,-245.66
2785,15013,1.00,80.00,2953.19,3199.53,-246.34
2786,15017,1.00,80.00,2953.57,3199.47,-245.90
2787,15022,1.00,80.00,2953.87,3199.42,-245.55
2788,15027,1.00,80.00,2954.11,3203.28,-249.17
2789,15035,1.00,80.00,2954.31,3202.47,-248.16
2790,15040,1.00,80.00,2955.44,3201.82,-246.38
2791,15045,1.00,80.00,2956.34,3201.30,-244.96
2792,15050,1.00,80.00,2956.09,3200.88,-244.79
2793,15055,1.00,80.00,2955.89,3201.53,-245.64
2794,15060,1.00,80.00,2954.75,3201.07,-246.32
2795,15065,1.00,80.00,2954.81,3200.70,-245.88
2796,15069,1.00,80.00,2954.87,3200.40,-245.53
2797,15074,1.00,80.00,2953.93,3202.12,-248.18
2798,15079,1.00,80.00,2953.19,3201.54,-248.35
2799,15085,1.00,80.00,2954.54,3201.07,-246.53
2800,15093,1.00,80.00,2954.65,3201.68,-247.03
2801,15097,1.00,80.00,2954.73,3201.19,-246.45
2802,15102,1.00,80.00,2954.80,3200.79,-245.99
2803,15107,1.00,80.00,2954.86,3200.48,-245.62
2804,15112,1.00,80.00,2954.90,3200.23,-245.32
2805,15117,1.00,80.00,2953.96,3200.03,-246.06
2806,15122,1.00,80.00,2953.21,3199.86,-246.66
2807,15128,1.00,80.00,2952.61,3199.73,-247.13
2808,15132,1.00,80.00,2952.12,3200.61,-248.49
2809,15137,1.00,80.00,2952.71,3200.33,-247.62
2810,15142,1.00,80.00,2953.19,3200.11,-246.92
2811,15149,1.00,80.00,2953.57,3199.93,-246.36
2812,15154,1.00,80.00,2952.89,3199.79,-246.90
2813,15159,1.00,80.00,2953.33,3199.67,-246.35
2814,15164,1.00,80.00,2952.70,3199.58,-246.88
2815,15170,1.00,80.00,2952.20,3199.51,-247.31
2816,15175,1.00,80.00,2951.80,3199.45,-247.65
2817,15180,1.00,80.00,2951.48,3199.41,-247.93
2818,15184,1.00,80.00,2951.22,3199.37,-248.15
2819,15189,1.00,80.00,2951.02,3199.34,-248.32
2820,15194,1.00,80.00,2950.85,3199.31,-248.46
2821,15199,1.00,80.00,2950.72,3199.30,-248.57
2822,15206,1.00,80.00,2951.59,3199.28,-247.69
2823,15212,1.00,80.00,2952.29,3199.27,-246.98
2824,15217,1.00,80.00,2951.87,3198.28,-246.41
2825,15222,1.00,80.00,2952.51,3198.47,-245.96
2826,15227,1.00,80.00,2953.03,3198.62,-245.59
2827,15231,1.00,80.00,2953.44,3198.74,-245.30
2828,15237,1.00,80.00,2952.79,3198.83,-246.05
2829,15241,1.00,80.00,2952.27,3198.91,-246.64
2830,15246,1.00,80.00,2952.83,3198.97,-246.14
2831,15251,1.00,80.00,2953.28,3199.02,-245.74
2832,15257,1.00,80.00,2953.64,3199.06,-245.42
2833,15264,1.00,80.00,2953.93,3199.09,-245.17
2834,15269,1.00,80.00,2954.16,3199.12,-244.96
2835,15274,1.00,80.00,2954.34,3199.14,-244.80
2836,15279,1.00,80.00,2954.49,3199.15,-244.67
2837,15283,1.00,80.00,2954.61,3199.17,-244.56
2838,15288,1.00,80.00,2954.70,3199.18,-244.48
2839,15293,1.00,80.00,2954.78,3199.19,-244.41
2840,15299,1.00,80.00,2954.84,3199.19,-244.36
2841,15304,1.00,80.00,2954.89,3200.17,-245.29
2842,15309,1.00,80.00,2954.92,3199.98,-245.06
2843,15313,1.00,80.00,2953.98,3197.88,-243.90
2844,15321,1.00,80.00,2955.17,3198.15,-242.97
2845,15326,1.00,80.00,2955.16,3198.36,-243.20
2846,15331,1.00,80.00,2955.14,3199.51,-244.37
2847,15336,1.00,80.00,2955.13,3200.43,-245.30
2848,15341,1.00,80.00,2955.12,3200.19,-245.07
2849,15346,1.00,80.00,2955.11,3199.99,-244.88
2850,15351,1.00,80.00,2955.10,3200.81,-245.71
2851,15356,1.00,80.00,2955.10,3200.50,-245.40
2852,15361,1.00,80.00,2955.09,3200.24,-245.15
2853,15366,1.00,80.00,2955.09,3201.01,-245.92
2854,15370,1.00,80.00,2955.09,3201.63,-246.54
2855,15388,1.00,80.00,2956.06,3202.12,-246.06
2856,15425,1.00,80.00,2955.87,3201.54,-245.68
2857,15429,1.00,80.00,2954.73,3201.08,-246.35
2858,15434,1.00,80.00,2954.80,3200.71,-245.91
2859,15439,1.00,80.00,2954.86,3200.41,-245.55
2860,15444,1.00,80.00,2953.92,3200.17,-246.25
2861,15449,1.00,80.00,2953.18,3199.98,-246.80
2862,15454,1.00,80.00,2952.58,3200.80,-248.22
2863,15458,1.00,80.00,2952.10,3200.49,-248.38
2864,15463,1.00,80.00,2952.70,3200.23,-247.53
2865,15469,1.00,80.00,2953.18,3200.03,-246.86
2866,15476,1.00,80.00,2952.58,3199.87,-247.29
2867,15481,1.00,80.00,2952.10,3199.74,-247.64
2868,15486,1.00,80.00,2952.70,3199.63,-246.94
2869,15491,1.00,80.00,2953.17,3199.55,-246.38
2870,15496,1.00,80.00,2952.58,3199.48,-246.91
2871,15500,1.00,80.00,2953.08,3199.43,-246.35
2872,15505,1.00,80.00,2953.48,3199.39,-245.91
2873,15511,1.00,80.00,2952.82,3201.31,-248.49
2874,15516,1.00,80.00,2953.27,3200.89,-247.62
2875,15521,1.00,80.00,2953.63,3200.56,-246.92
2876,15526,1.00,80.00,2953.92,3200.29,-246.37
2877,15533,1.00,80.00,2954.15,3201.05,-246.90
2878,15538,1.00,80.00,2953.36,3202.64,-249.28
2879,15543,1.00,80.00,2953.71,3202.93,-249.23
2880,15547,1.00,80.00,2953.00,3202.19,-249.18
2881,15553,1.00,80.00,2952.44,3201.59,-249.15
2882,15558,1.00,80.00,2952.97,3201.12,-248.15
2883,15563,1.00,80.00,2953.39,3200.74,-247.35
2884,15568,1.00,80.00,2952.75,3200.44,-247.68
2885,15573,1.00,80.00,2953.22,3201.17,-247.95
2886,15578,1.00,80.00,2953.59,3200.78,-247.19
2887,15582,1.00,80.00,2954.86,3200.47,-245.60
2888,15590,1.00,80.00,2953.93,3201.19,-247.26
2889,15595,1.00,80.00,2953.18,3200.80,-247.62
2890,15600,1.00,80.00,2952.59,3200.48,-247.90
2891,15605,1.00,80.00,2953.08,3201.21,-248.12
2892,15610,1.00,80.00,2953.48,3200.81,-247.33
2893,15615,1.00,80.00,2953.80,3200.49,-246.69
2894,15620,1.00,80.00,2954.06,3200.24,-246.18
2895,15624,1.00,80.00,2954.26,3200.03,-245.77
2896,15629,1.00,80.00,2953.45,3199.87,-246.42
2897,15634,1.00,80.00,2953.77,3203.65,-249.87
2898,15643,1.00,80.00,2953.06,3202.76,-249.70
2899,15647,1.00,80.00,2952.49,3202.05,-249.57
2900,15652,1.00,80.00,2953.98,3201.49,-247.50
2901,15657,1.00,80.00,2953.22,3201.03,-247.81
2902,15662,1.00,80.00,2953.59,3200.67,-247.07
2903,15667,1.00,80.00,2953.89,3200.38,-246.49
2904,15672,1.00,80.00,2953.15,3200.15,-247.00
2905,15676,1.00,80.00,2953.54,3199.96,-246.42
2906,15682,1.00,80.00,2952.87,3199.81,-246.94
2907,15687,1.00,80.00,2952.33,3199.69,-247.36
2908,15692,1.00,80.00,2952.88,3199.60,-246.72
2909,15700,1.00,80.00,2953.32,3199.52,-246.20
2910,15704,1.00,80.00,2953.67,3201.42,-247.74
2911,15709,1.00,80.00,2952.98,3200.98,-248.00
2912,15714,1.00,80.00,2952.42,3202.58,-250.16
2913,15719,1.00,80.00,2952.95,3201.91,-248.95
2914,15725,1.00,80.00,2953.38,3201.37,-247.99
2915,15729,1.00,80.00,2953.72,3200.94,-247.22
2916,15734,1.00,80.00,2953.01,3200.59,-247.58
2917,15739,1.00,80.00,2953.43,3200.32,-246.89
2918,15744,1.00,80.00,2953.76,3200.10,-246.34
2919,15749,1.00,80.00,2951.09,3199.92,-248.83
2920,15756,1.00,80.00,2951.89,3199.78,-247.89
2921,15761,1.00,80.00,2952.53,3199.67,-247.14
2922,15767,1.00,80.00,2953.04,3199.58,-246.54
2923,15772,1.00,80.00,2953.45,3199.51,-246.06
2924,15777,1.00,80.00,2952.80,3199.45,-246.65
2925,15782,1.00,80.00,2953.25,3199.40,-246.15
2926,15787,1.00,80.00,2953.62,3199.37,-245.75
2927,15791,1.00,80.00,2953.91,3200.31,-246.40
2928,15796,1.00,80.00,2954.14,3200.09,-245.95
2929,15801,1.00,80.00,2954.33,3199.92,-245.59
2930,15806,1.00,80.00,2954.48,3199.78,-245.30
2931,15814,1.00,80.00,2954.60,3199.67,-245.07
2932,15819,1.00,80.00,2954.70,3199.58,-244.88
2933,15824,1.00,80.00,2955.75,3199.51,-243.76
2934,15829,1.00,80.00,2955.61,3199.45,-243.83
2935,15834,1.00,80.00,2954.53,3199.40,-244.87
2936,15838,1.00,80.00,2954.64,3199.37,-244.73
2937,15843,1.00,80.00,2956.68,3199.34,-242.66
2938,15848,1.00,80.00,2955.38,3199.31,-243.93
2939,15854,1.00,80.00,2955.32,3199.29,-243.97
2940,15859,1.00,80.00,2955.27,3199.28,-244.01
2941,15864,1.00,80.00,2955.23,3201.22,-245.99
2942,15871,1.00,80.00,2956.18,3200.82,-244.64
2943,15876,1.00,80.00,2955.96,3200.50,-244.54
2944,15881,1.00,80.00,2955.78,3200.24,-244.46
2945,15885,1.00,80.00,2955.64,3200.04,-244.40
2946,15891,1.00,80.00,2953.58,3199.87,-246.30
2947,15896,1.00,80.00,2953.88,3199.74,-245.87
2948,15901,1.00,80.00,2953.14,3199.64,-246.50
2949,15906,1.00,80.00,2952.55,3199.55,-247.00
2950,15911,1.00,80.00,2953.06,3199.49,-246.43
2951,15916,1.00,80.00,2953.46,3199.43,-245.97
2952,15921,1.00,80.00,2952.81,3199.39,-246.58
2953,15928,1.00,80.00,2953.26,3199.36,-246.09
2954,15933,1.00,80.00,2953.63,3200.31,-246.68
2955,15939,1.00,80.00,2953.92,3200.09,-246.17
2956,15944,1.00,80.00,2954.15,3199.91,-245.77
2957,15948,1.00,80.00,2953.36,3199.78,-246.42
2958,15953,1.00,80.00,2952.73,3199.66,-246.94
2959,15958,1.00,80.00,2953.20,3199.57,-246.38
2960,15963,1.00,80.00,2953.57,3199.50,-245.93
2961,15968,1.00,80.00,2952.90,3199.45,-246.55
2962,15973,1.00,80.00,2953.33,3198.42,-245.09
2963,15977,1.00,80.00,2953.68,3198.58,-244.90
2964,15986,1.00,80.00,2953.96,3198.71,-244.75
2965,15991,1.00,80.00,2954.18,3198.81,-244.63
2966,15996,1.00,80.00,2954.36,3198.89,-244.53
2967,16000,1.00,80.00,2954.51,3199.94,-245.43
2968,16005,1.00,80.00,2953.64,3200.77,-247.12
2969,16010,1.00,80.00,2949.05,3202.41,-253.36
2970,16015,1.00,80.00,2950.25,3202.75,-252.50
2971,16020,1.00,80.00,2952.20,3202.04,-249.85
2972,16026,1.00,80.00,2952.77,3202.46,-249.68
2973,16030,1.00,80.00,2953.23,3202.78,-249.55
2974,16035,1.00,80.00,2953.60,3202.07,-248.47
2975,16065,1.00,80.00,2954.87,3202.48,-247.60
2976,16070,1.00,80.00,2953.94,3202.80,-248.86
2977,16075,1.00,80.00,2953.19,3204.04,-250.85
2978,16079,1.00,80.00,2953.57,3203.07,-249.51
2979,16084,1.00,80.00,2953.87,3202.30,-248.43
2980,16089,1.00,80.00,2953.13,3201.69,-248.55
2981,16094,1.00,80.00,2952.55,3201.19,-248.65
2982,16099,1.00,80.00,2953.05,3200.80,-247.75
2983,16104,1.00,80.00,2953.46,3200.48,-247.02
2984,16109,1.00,80.00,2953.78,3202.18,-248.40
2985,16114,1.00,80.00,2953.06,3201.59,-248.53
2986,16122,1.00,80.00,2953.47,3201.12,-247.65
2987,16127,1.00,80.00,2954.77,3200.74,-245.97
2988,16131,1.00,80.00,2954.83,3201.41,-246.58
2989,16136,1.00,80.00,2954.88,3200.97,-246.09
2990,16141,1.00,80.00,2954.92,3200.62,-245.70
2991,16146,1.00,80.00,2954.95,3200.34,-245.39
2992,16152,1.00,80.00,2954.98,3200.12,-245.14
2993,16157,1.00,80.00,2955.00,3199.94,-244.94
2994,16161,1.00,80.00,2955.01,3199.79,-244.78
2995,16166,1.00,80.00,2955.03,3199.68,-244.65
2996,16175,1.00,80.00,2955.04,3199.59,-244.55
2997,16178,1.00,80.00,2955.04,3199.51,-244.47
2998,16184,1.00,80.00,2955.05,3199.45,-244.40
2999,16188,1.00,80.00,2955.06,3199.41,-244.35
3000,16194,1.00,80.00,2955.06,3199.37,-244.31
3001,16199,1.00,80.00,2955.06,3199.34,-244.27
3002,16204,1.00,80.00,2955.07,3199.32,-244.25
3003,16209,1.00,80.00,2955.07,3199.30,-244.23
3004,16213,1.00,80.00,2955.07,3199.28,-244.21
3005,16218,1.00,80.00,2958.00,3199.27,-241.27
3006,16223,1.00,80.00,2957.42,3199.26,-241.84
3007,16231,1.00,80.00,2958.90,3199.25,-240.35
3008,16236,1.00,80.00,2958.14,3204.13,-245.99
3009,16241,1.00,80.00,2957.53,3203.15,-245.62
3010,16246,1.00,80.00,2957.04,3202.36,-245.32
3011,16251,1.00,80.00,2956.64,3202.71,-246.06
3012,16256,1.00,80.00,2956.33,3202.01,-245.68
3013,16260,1.00,80.00,2955.10,3201.45,-246.35
3014,16266,1.00,80.00,2956.08,3201.01,-244.93
3015,16270,1.00,80.00,2954.90,3200.65,-245.75
3016,16275,1.00,80.00,2954.94,3200.36,-245.43
3017,16281,1.00,80.00,2953.99,3200.13,-246.15
3018,16288,1.00,80.00,2954.21,3199.95,-245.74
3019,16293,1.00,80.00,2953.40,3201.76,-248.35
3020,16298,1.00,80.00,2953.74,3201.25,-247.51
3021,16303,1.00,80.00,2954.98,3200.84,-245.86
3022,16308,1.00,80.00,2955.98,3200.52,-244.54
3023,16313,1.00,80.00,2955.80,3201.23,-245.44
3024,16317,1.00,80.00,2955.65,3200.83,-245.18
3025,16323,1.00,80.00,2955.54,3200.51,-244.97
3026,16328,1.00,80.00,2954.47,3200.25,-245.78
3027,16333,1.00,80.00,2954.59,3200.04,-245.45
3028,16338,1.00,80.00,2954.69,3199.88,-245.19
3029,16345,1.00,80.00,2954.77,3199.75,-244.98
3030,16350,1.00,80.00,2954.83,3199.64,-244.81
3031,16355,1.00,80.00,2954.88,3199.56,-244.68
3032,16360,1.00,80.00,2954.92,3199.49,-244.57
3033,16366,1.00,80.00,2954.95,3199.44,-244.48
3034,16370,1.00,80.00,2954.00,3200.37,-246.37
3035,16375,1.00,80.00,2954.22,3201.12,-246.90
3036,16380,1.00,80.00,2953.41,3200.74,-247.32
3037,16385,1.00,80.00,2954.72,3200.43,-245.71
3038,16390,1.00,80.00,2953.82,3201.17,-247.35
3039,16395,1.00,80.00,2954.07,3200.78,-246.71
3040,16402,1.00,80.00,2956.22,3201.44,-245.22
