#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2692,1.00,75.00,2363.67,2986.84,-623.17
503,2696,1.00,75.00,2363.79,2986.35,-622.56
504,2701,1.00,75.00,2363.88,2986.93,-623.05
505,2707,1.00,75.00,2362.98,2987.40,-624.41
506,2715,1.00,75.00,2360.31,2988.75,-628.44
507,2720,1.00,75.00,2361.10,2987.87,-626.77
508,2724,1.00,75.00,2361.73,2989.13,-627.40
509,2729,1.00,75.00,2363.21,2989.15,-625.94
510,2734,1.00,75.00,2364.40,2989.17,-624.78
511,2739,1.00,75.00,2365.35,2989.19,-623.84
512,2744,1.00,75.00,2365.13,2989.20,-624.08
513,2750,1.00,75.00,2365.93,2989.21,-623.28
514,2754,1.00,75.00,2366.57,2989.22,-622.65
515,2759,1.00,75.00,2367.09,2989.23,-622.14
516,2764,1.00,75.00,2367.50,2989.24,-621.74
517,2769,1.00,75.00,2367.83,2989.24,-621.41
518,2776,1.00,75.00,2367.11,2989.24,-622.13
519,2781,1.00,75.00,2367.52,2990.22,-622.71
520,2786,1.00,75.00,2367.84,2990.03,-622.19
521,2792,1.00,75.00,2367.13,2989.88,-622.75
522,2796,1.00,75.00,2366.55,2989.75,-623.20
523,2801,1.00,75.00,2368.05,2989.65,-621.61
524,2806,1.00,75.00,2368.26,2989.57,-621.31
525,2811,1.00,75.00,2368.44,2989.51,-621.07
526,2816,1.00,75.00,2368.58,2989.46,-620.88
527,2821,1.00,75.00,2369.67,2989.42,-619.75
528,2825,1.00,75.00,2369.56,2989.39,-619.82
529,2834,1.00,75.00,2369.48,2989.36,-619.88
530,2839,1.00,75.00,2369.41,2989.34,-619.93
531,2843,1.00,75.00,2369.36,2988.35,-618.99
532,2849,1.00,75.00,2368.34,2988.53,-620.19
533,2853,1.00,75.00,2366.54,2988.68,-622.13
534,2858,1.00,75.00,2366.09,2988.79,-622.70
535,2863,1.00,75.00,2365.72,2988.89,-623.16
536,2868,1.00,75.00,2365.43,2988.96,-623.53
537,2872,1.00,75.00,2364.22,2989.02,-624.80
538,2878,1.00,75.00,2363.25,2989.07,-625.82
539,2883,1.00,75.00,2363.45,2989.11,-625.65
540,2892,1.00,75.00,2363.61,2988.16,-624.55
541,2896,1.00,75.00,2362.76,2988.38,-625.61
542,2900,1.00,75.00,2363.06,2987.58,-624.51
543,2905,1.00,75.00,2363.30,2986.94,-623.64
544,2910,1.00,75.00,2363.49,2987.40,-623.91
545,2916,1.00,75.00,2363.65,2983.87,-620.22
546,2921,1.00,75.00,2363.77,2983.97,-620.20
547,2925,1.00,75.00,2363.87,2984.05,-620.18
548,2930,1.00,75.00,2362.97,2984.11,-621.15
549,2935,1.00,75.00,2363.23,2985.14,-621.92
550,2940,1.00,75.00,2363.43,2984.99,-621.56
551,2945,1.00,75.00,2362.62,2984.87,-622.25
552,2952,1.00,75.00,2361.97,2985.75,-623.77
553,2957,1.00,75.00,2361.45,2985.47,-624.02
554,2963,1.00,75.00,2361.04,2985.25,-624.22
555,2968,1.00,75.00,2361.68,2986.05,-624.37
556,2973,1.00,75.00,2362.20,2985.72,-623.52
557,2978,1.00,75.00,2361.63,2986.43,-624.79
558,2982,1.00,75.00,2362.16,2986.02,-623.86
559,2987,1.00,75.00,2362.58,2988.62,-626.04
560,2992,1.00,75.00,2362.91,2987.77,-624.86
561,2997,1.00,75.00,2364.16,2987.09,-622.93
562,3003,1.00,75.00,2365.15,2987.52,-622.37
563,3010,1.00,75.00,2366.93,2988.85,-621.92
564,3015,1.00,75.00,2366.39,2988.93,-622.53
565,3020,1.00,75.00,2366.94,2989.97,-623.03
566,3025,1.00,75.00,2366.41,2989.83,-623.42
567,3029,1.00,75.00,2365.98,2990.69,-624.71
568,3034,1.00,75.00,2365.63,2991.38,-625.75
569,3039,1.00,75.00,2365.36,2991.93,-626.58
570,3045,1.00,75.00,2366.11,2991.40,-625.28
571,3050,1.00,75.00,2365.74,2991.95,-626.20
572,3055,1.00,75.00,2365.45,2991.41,-625.96
573,3060,1.00,75.00,2365.21,2990.98,-625.77
574,3064,1.00,75.00,2367.95,2991.61,-623.66
575,3072,1.00,75.00,2368.19,2992.12,-623.93
576,3077,1.00,75.00,2367.40,2991.55,-624.14
577,3113,1.00,75.00,2366.77,2991.09,-624.32
578,3118,1.00,75.00,2366.27,2990.72,-624.45
579,3122,1.00,75.00,2365.87,2989.45,-623.59
580,3128,1.00,75.00,2364.57,2988.44,-623.87
581,3133,1.00,75.00,2364.51,2987.62,-623.12
582,3138,1.00,75.00,2363.48,2986.97,-623.50
583,3143,1.00,75.00,2363.64,2986.45,-622.82
584,3148,1.00,75.00,2362.78,2986.04,-623.26
585,3153,1.00,75.00,2363.08,2986.68,-623.60
586,3160,1.00,75.00,2363.31,2986.22,-622.91
587,3165,1.00,75.00,2363.50,2985.85,-622.35
588,3170,1.00,75.00,2363.65,2985.56,-621.90
589,3175,1.00,75.00,2363.77,2985.32,-621.55
590,3180,1.00,75.00,2363.87,2986.11,-622.24
591,3185,1.00,75.00,2362.97,2985.76,-622.79
592,3190,1.00,75.00,2363.23,2985.48,-622.26
593,3195,1.00,75.00,2362.46,2985.26,-622.80
594,3200,1.00,75.00,2362.82,2985.08,-622.27
595,3204,1.00,75.00,2362.13,2984.94,-622.81
596,3209,1.00,75.00,2361.58,2984.83,-623.25
597,3218,1.00,75.00,2361.14,2984.74,-623.60
598,3222,1.00,75.00,2362.74,2984.67,-621.93
599,3227,1.00,75.00,2362.07,2984.61,-622.54
600,3232,1.00,75.00,2356.64,2984.56,-627.92
601,3237,1.00,75.00,2357.19,2984.52,-627.33
602,3242,1.00,75.00,2357.63,2984.49,-626.87
603,3247,1.00,75.00,2357.98,2984.47,-626.49
604,3251,1.00,75.00,2358.26,2985.43,-627.17
605,3256,1.00,75.00,2357.50,2985.22,-627.71
606,3262,1.00,75.00,2357.88,2986.03,-628.15
607,3267,1.00,75.00,2358.18,2986.67,-628.50
608,3272,1.00,75.00,2358.42,2990.12,-631.70
609,3279,1.00,75.00,2359.58,2989.95,-630.36
610,3284,1.00,75.00,2359.54,2989.81,-630.27
611,3289,1.00,75.00,2359.51,2989.70,-630.19
612,3294,1.00,75.00,2359.48,2989.61,-630.13
613,3300,1.00,75.00,2359.46,2989.54,-630.08
614,3304,1.00,75.00,2359.44,2989.48,-630.04
615,3309,1.00,75.00,2359.43,2986.51,-627.08
616,3314,1.00,75.00,2359.42,2986.08,-626.66
617,3319,1.00,75.00,2359.41,2985.74,-626.33
618,3324,1.00,75.00,2359.40,2986.44,-627.04
619,3329,1.00,75.00,2361.35,2986.03,-624.68
620,3336,1.00,75.00,2361.93,2985.70,-623.77
621,3341,1.00,75.00,2363.37,2986.41,-623.04
622,3347,1.00,75.00,2363.55,2986.98,-623.43
623,3351,1.00,75.00,2364.67,2987.44,-622.77
624,3357,1.00,75.00,2365.56,2987.80,-622.24
625,3361,1.00,75.00,2366.28,2988.09,-621.81
626,3366,1.00,75.00,2366.85,2988.33,-621.47
627,3371,1.00,75.00,2367.31,2988.51,-621.20
628,3376,1.00,75.00,2367.67,2988.66,-620.99
629,3381,1.00,75.00,2367.97,2988.78,-620.81
630,3386,1.00,75.00,2368.20,2988.88,-620.67
631,3395,1.00,75.00,2368.39,2988.95,-620.56
632,3399,1.00,75.00,2368.54,2989.01,-620.47
633,3404,1.00,75.00,2368.66,2989.06,-620.40
634,3408,1.00,75.00,2367.78,2989.10,-621.32
635,3413,1.00,75.00,2367.08,2989.13,-622.06
636,3418,1.00,75.00,2367.49,2989.16,-621.67
637,3423,1.00,75.00,2367.82,2989.18,-621.36
638,3429,1.00,75.00,2371.01,2989.19,-618.18
639,3433,1.00,75.00,2370.64,2989.21,-618.57
640,3439,1.00,75.00,2370.34,2988.24,-617.90
641,3443,1.00,75.00,2370.10,2988.44,-618.35
642,3448,1.00,75.00,2369.91,2989.58,-619.68
643,3455,1.00,75.00,2368.78,2988.54,-619.76
644,3460,1.00,75.00,2367.87,2988.68,-620.81
645,3465,1.00,75.00,2366.17,2988.80,-622.63
646,3471,1.00,75.00,2365.79,2988.89,-623.10
647,3476,1.00,75.00,2364.51,2988.96,-624.46
648,3480,1.00,75.00,2364.46,2988.05,-623.59
649,3486,1.00,75.00,2363.44,2987.31,-623.87
650,3490,1.00,75.00,2362.63,2987.70,-625.07
651,3495,1.00,75.00,2361.98,2987.04,-625.06
652,3500,1.00,75.00,2362.43,2986.50,-624.07
653,3505,1.00,75.00,2362.80,2986.08,-623.28
654,3512,1.00,75.00,2363.09,2985.74,-622.65
655,3518,1.00,75.00,2362.35,2985.46,-623.12
656,3523,1.00,75.00,2362.73,2985.25,-622.52
657,3527,1.00,75.00,2367.92,2986.05,-618.13
658,3532,1.00,75.00,2367.19,2985.71,-618.53
659,3537,1.00,75.00,2366.60,2985.45,-618.85
660,3542,1.00,75.00,2366.13,2984.26,-618.12
661,3547,1.00,75.00,2364.78,2984.28,-619.50
662,3552,1.00,75.00,2364.68,2984.30,-619.62
663,3558,1.00,75.00,2363.62,2984.31,-620.70
664,3562,1.00,75.00,2363.74,2984.33,-620.58
665,3567,1.00,75.00,2363.85,2984.34,-620.49
666,3575,1.00,75.00,2364.91,2984.34,-619.44
667,3580,1.00,75.00,2365.75,2984.35,-618.60
668,3585,1.00,75.00,2366.43,2984.36,-617.93
669,3589,1.00,75.00,2366.00,2985.34,-619.34
670,3625,1.00,75.00,2365.65,2986.12,-620.47
671,3630,1.00,75.00,2366.35,2986.75,-620.40
672,3635,1.00,75.00,2366.90,2987.25,-620.34
673,3640,1.00,75.00,2367.35,2990.58,-623.23
674,3646,1.00,75.00,2366.73,2990.32,-623.58
675,3650,1.00,75.00,2366.24,2990.10,-623.87
676,3655,1.00,75.00,2366.82,2989.94,-623.12
677,3663,1.00,75.00,2367.28,2989.80,-622.52
678,3668,1.00,75.00,2369.61,2991.64,-622.04
679,3673,1.00,75.00,2369.51,2992.14,-622.63
680,3677,1.00,75.00,2369.44,2991.57,-622.13
681,3682,1.00,75.00,2368.40,2991.10,-622.70
682,3688,1.00,75.00,2367.57,2990.74,-623.16
683,3693,1.00,75.00,2368.86,2990.44,-621.58
684,3698,1.00,75.00,2367.94,2990.20,-622.26
685,3703,1.00,75.00,2367.21,2990.01,-622.81
686,3707,1.00,75.00,2366.62,2989.86,-623.25
687,3712,1.00,75.00,2366.14,2989.74,-623.60
688,3720,1.00,75.00,2366.74,2989.65,-622.90
689,3724,1.00,75.00,2366.25,2988.59,-622.34
690,3730,1.00,75.00,2365.85,2988.72,-622.88
691,3735,1.00,75.00,2369.44,2987.85,-618.42
692,3740,1.00,75.00,2367.42,2987.16,-619.73
693,3745,1.00,75.00,2366.79,2986.60,-619.81
694,3750,1.00,75.00,2366.28,2988.11,-621.83
695,3755,1.00,75.00,2365.88,2987.36,-621.48
696,3759,1.00,75.00,2365.55,2986.77,-621.21
697,3764,1.00,75.00,2366.27,2986.29,-620.02
698,3770,1.00,75.00,2365.87,2983.95,-618.08
699,3775,1.00,75.00,2366.52,2984.04,-617.51
700,3782,1.00,75.00,2366.07,2984.10,-618.03
701,3787,1.00,75.00,2365.71,2984.16,-618.45
702,3792,1.00,75.00,2366.39,2985.18,-618.78
703,3797,1.00,75.00,2365.97,2985.02,-619.05
704,3802,1.00,75.00,2366.60,2985.87,-619.26
705,3806,1.00,75.00,2365.16,2986.54,-621.39
706,3812,1.00,75.00,2364.00,2987.09,-623.09
707,3817,1.00,75.00,2363.08,2986.54,-623.47
708,3822,1.00,75.00,2362.34,2986.11,-623.78
709,3827,1.00,75.00,2361.74,2985.76,-624.02
710,3831,1.00,75.00,2355.41,2985.49,-630.08
711,3839,1.00,75.00,2357.18,2985.26,-628.08
712,3844,1.00,75.00,2357.62,2988.02,-630.40
713,3849,1.00,75.00,2357.97,2988.26,-630.29
714,3853,1.00,75.00,2358.25,2987.49,-629.24
715,3859,1.00,75.00,2358.48,2986.86,-628.39
716,3864,1.00,75.00,2358.66,2986.37,-627.71
717,3869,1.00,75.00,2358.80,2986.94,-628.15
718,3874,1.00,75.00,2358.91,2986.43,-627.52
719,3878,1.00,75.00,2359.01,2986.02,-627.01
720,3884,1.00,75.00,2359.08,2985.69,-626.61
721,3888,1.00,75.00,2359.14,2986.40,-627.27
722,3898,1.00,75.00,2359.19,2986.00,-626.81
723,3902,1.00,75.00,2360.20,2985.67,-625.47
724,3906,1.00,75.00,2360.04,2985.41,-625.38
725,3911,1.00,75.00,2359.90,2985.21,-625.30
726,3916,1.00,75.00,2361.75,2985.04,-623.29
727,3921,1.00,75.00,2362.25,2984.91,-622.65
728,3926,1.00,75.00,2362.65,2984.80,-622.15
729,3931,1.00,75.00,2363.95,2985.69,-621.74
730,3935,1.00,75.00,2364.99,2985.43,-620.44
731,3941,1.00,75.00,2365.82,2985.22,-619.40
732,3946,1.00,75.00,2365.51,2986.03,-620.52
733,3951,1.00,75.00,2365.26,2986.67,-621.42
734,3968,1.00,75.00,2365.06,2985.24,-620.18
735,3973,1.00,75.00,2364.90,2986.04,-621.14
736,3977,1.00,75.00,2364.77,2986.68,-621.92
737,3983,1.00,75.00,2364.67,2987.20,-622.53
738,3988,1.00,75.00,2365.56,2987.61,-622.05
739,3993,1.00,75.00,2365.30,2987.94,-622.64
740,3998,1.00,75.00,2365.09,2987.23,-622.14
741,4003,1.00,75.00,2364.92,2987.63,-622.71
742,4007,1.00,75.00,2365.77,2987.96,-622.19
743,4013,1.00,75.00,2366.44,2988.22,-621.78
744,4017,1.00,75.00,2366.01,2988.43,-622.42
745,4024,1.00,75.00,2366.63,2990.55,-623.91
746,4030,1.00,75.00,2366.16,2990.29,-624.13
747,4035,1.00,75.00,2366.75,2989.11,-622.35
748,4040,1.00,75.00,2367.23,2989.14,-621.90
749,4045,1.00,75.00,2366.64,2989.16,-622.52
750,4050,1.00,75.00,2365.18,2989.18,-624.00
751,4054,1.00,75.00,2365.00,2989.20,-624.20
752,4059,1.00,75.00,2364.85,2989.21,-624.36
753,4064,1.00,75.00,2363.76,2990.19,-626.44
754,4070,1.00,75.00,2364.83,2990.01,-625.18
755,4075,1.00,75.00,2363.74,2988.88,-625.14
756,4080,1.00,75.00,2363.84,2987.98,-624.14
757,4087,1.00,75.00,2363.93,2987.26,-623.33
758,4092,1.00,75.00,2364.97,2986.68,-621.71
759,4097,1.00,75.00,2364.83,2986.22,-621.39
760,4101,1.00,75.00,2364.71,2985.85,-621.14
761,4106,1.00,75.00,2364.62,2985.56,-620.93
762,4112,1.00,75.00,2364.55,2985.32,-620.77
763,4117,1.00,75.00,2364.49,2985.13,-620.64
764,4122,1.00,75.00,2364.44,2984.98,-620.54
765,4127,1.00,75.00,2363.43,2984.86,-621.43
766,4132,1.00,75.00,2362.62,2984.76,-622.14
767,4136,1.00,75.00,2362.95,2984.68,-621.74
768,4144,1.00,75.00,2363.21,2984.62,-621.41
769,4149,1.00,75.00,2363.42,2984.57,-621.15
770,4154,1.00,75.00,2362.61,2984.53,-621.92
771,4159,1.00,75.00,2361.96,2984.50,-622.54
772,4164,1.00,75.00,2361.45,2984.48,-623.03
773,4169,1.00,75.00,2361.03,2985.43,-624.40
774,4174,1.00,75.00,2361.68,2985.22,-623.54
775,4179,1.00,75.00,2361.22,2985.05,-623.84
776,4183,1.00,75.00,2360.85,2984.92,-624.07
777,4188,1.00,75.00,2361.53,2984.81,-623.28
778,4193,1.00,75.00,2365.98,2984.72,-618.74
779,4201,1.00,75.00,2365.64,2984.65,-619.02
780,4206,1.00,75.00,2364.38,2984.60,-620.21
781,4211,1.00,75.00,2363.38,2984.55,-621.17
782,4216,1.00,75.00,2362.58,2984.52,-621.94
783,4221,1.00,75.00,2362.92,2984.49,-621.57
784,4226,1.00,75.00,2362.21,2988.37,-626.16
785,4231,1.00,75.00,2362.62,2987.57,-624.96
786,4235,1.00,75.00,2363.92,2984.98,-621.06
787,4241,1.00,75.00,2363.01,2986.81,-623.80
788,4246,1.00,75.00,2362.29,2985.35,-623.06
789,4251,1.00,75.00,2361.70,2985.15,-623.45
790,4256,1.00,75.00,2365.14,2985.97,-620.83
791,4263,1.00,75.00,2364.97,2985.65,-620.69
792,4268,1.00,75.00,2363.85,2985.40,-621.55
793,4273,1.00,75.00,2362.95,2985.19,-622.24
794,4278,1.00,75.00,2363.21,2985.03,-621.82
795,4284,1.00,75.00,2362.45,2984.90,-622.45
796,4288,1.00,75.00,2360.86,2985.77,-624.92
797,4293,1.00,75.00,2361.54,2985.49,-623.96
798,4298,1.00,75.00,2362.08,2985.27,-623.19
799,4303,1.00,75.00,2363.49,2985.09,-621.60
800,4308,1.00,75.00,2363.65,2984.95,-621.30
801,4313,1.00,75.00,2363.77,2984.83,-621.06
802,4320,1.00,75.00,2364.84,2984.74,-619.90
803,4326,1.00,75.00,2364.73,2984.67,-619.94
804,4331,1.00,75.00,2364.63,2984.61,-619.98
805,4335,1.00,75.00,2364.56,2984.56,-620.01
806,4340,1.00,75.00,2365.47,2984.53,-619.05
807,4345,1.00,75.00,2365.23,2985.47,-620.24
808,4350,1.00,75.00,2365.04,2985.25,-620.22
809,4355,1.00,75.00,2364.88,2985.08,-620.20
810,4360,1.00,75.00,2365.73,2984.94,-619.20
811,4364,1.00,75.00,2365.44,2984.82,-619.39
812,4370,1.00,75.00,2364.22,2985.71,-621.49
813,4375,1.00,75.00,2363.25,2987.40,-624.14
814,4382,1.00,75.00,2364.43,2986.79,-622.36
815,4387,1.00,75.00,2364.40,2986.31,-621.91
816,4392,1.00,75.00,2363.39,2986.90,-623.51
817,4397,1.00,75.00,2363.57,2986.39,-622.83
818,4402,1.00,75.00,2363.70,2985.99,-622.29
819,4407,1.00,75.00,2363.81,2985.67,-621.85
820,4412,1.00,75.00,2363.90,2985.41,-621.51
821,4417,1.00,75.00,2363.97,2985.20,-621.23
822,4422,1.00,75.00,2364.03,2985.04,-621.01
823,4427,1.00,75.00,2364.08,2984.90,-620.83
824,4432,1.00,75.00,2364.11,2984.80,-620.69
825,4439,1.00,75.00,2364.14,2984.71,-620.57
826,4444,1.00,75.00,2363.19,2984.65,-621.46
827,4449,1.00,75.00,2363.40,2985.57,-622.17
828,4455,1.00,75.00,2362.60,2985.33,-622.73
829,4460,1.00,75.00,2361.95,2986.12,-624.16
830,4464,1.00,75.00,2360.46,2989.67,-629.21
831,4469,1.00,75.00,2360.24,2992.52,-632.28
832,4474,1.00,75.00,2360.07,2990.89,-630.82
833,4479,1.00,75.00,2359.93,2989.59,-629.66
834,4484,1.00,75.00,2359.82,2988.55,-628.73
835,4489,1.00,75.00,2359.73,2988.69,-628.96
836,4497,1.00,75.00,2361.61,2987.83,-626.21
837,4502,1.00,75.00,2362.14,2986.16,-624.02
838,4507,1.00,75.00,2362.56,2986.78,-624.21
839,4511,1.00,75.00,2362.90,2987.27,-624.37
840,4516,1.00,75.00,2362.20,2986.69,-624.50
841,4521,1.00,75.00,2362.61,2987.21,-624.60
842,4526,1.00,75.00,2361.96,2987.62,-625.66
843,4531,1.00,75.00,2362.42,2987.95,-625.52
844,4536,1.00,75.00,2362.79,2987.23,-624.44
845,4542,1.00,75.00,2363.08,2987.64,-624.55
846,4546,1.00,75.00,2362.34,2987.96,-625.62
847,4551,1.00,75.00,2362.72,2988.22,-625.50
848,4559,1.00,75.00,2363.03,2988.43,-625.40
849,4564,1.00,75.00,2362.30,2988.59,-626.29
850,4568,1.00,75.00,2361.71,2988.73,-627.01
851,4573,1.00,75.00,2361.25,2988.83,-627.59
852,4578,1.00,75.00,2361.85,2988.92,-627.07
853,4584,1.00,75.00,2361.35,2988.99,-627.63
854,4589,1.00,75.00,2361.93,2989.04,-627.11
855,4593,1.00,75.00,2362.40,2990.06,-627.66
856,4599,1.00,75.00,2362.77,2988.92,-626.15
857,4603,1.00,75.00,2367.95,2988.99,-621.04
858,4608,1.00,75.00,2367.21,2989.04,-621.83
859,4615,1.00,75.00,2366.62,2988.11,-621.49
860,4652,1.00,75.00,2365.17,2988.34,-623.17
861,4656,1.00,75.00,2364.01,2987.55,-623.53
862,4661,1.00,75.00,2367.97,2986.91,-618.94
863,4667,1.00,75.00,2366.25,2987.38,-621.13
864,4672,1.00,75.00,2364.87,2987.76,-622.88
865,4677,1.00,75.00,2363.77,2988.06,-624.28
866,4682,1.00,75.00,2362.89,2988.30,-625.40
867,4687,1.00,75.00,2362.19,2988.49,-626.30
868,4691,1.00,75.00,2361.63,2988.64,-627.02
869,4696,1.00,75.00,2361.18,2987.79,-626.61
870,4704,1.00,75.00,2360.82,2987.11,-626.29
871,4710,1.00,75.00,2361.50,2986.56,-625.06
872,4714,1.00,75.00,2361.08,2986.12,-625.04
873,4719,1.00,75.00,2360.74,2985.77,-625.04
874,4724,1.00,75.00,2360.47,2985.49,-625.03
875,4729,1.00,75.00,2360.25,2985.27,-625.02
876,4734,1.00,75.00,2360.07,2985.09,-625.02
877,4739,1.00,75.00,2359.93,2984.95,-625.01
878,4743,1.00,75.00,2359.82,2984.83,-625.01
879,4748,1.00,75.00,2359.73,2984.74,-625.01
880,4754,1.00,75.00,2359.66,2984.67,-625.01
881,4759,1.00,75.00,2358.63,2984.61,-625.98
882,4766,1.00,75.00,2358.78,2984.56,-625.79
883,4771,1.00,75.00,2358.90,2984.53,-625.63
884,4776,1.00,75.00,2360.94,2984.50,-623.55
885,4781,1.00,75.00,2362.58,2984.47,-621.89
886,4786,1.00,75.00,2363.90,2984.45,-620.56
887,4790,1.00,75.00,2363.97,2985.41,-621.45
888,4796,1.00,75.00,2365.00,2988.14,-623.13
889,4801,1.00,75.00,2365.83,2987.38,-621.55
890,4806,1.00,75.00,2365.52,2986.78,-621.27
891,4811,1.00,75.00,2365.26,2987.28,-622.01
892,4816,1.00,75.00,2365.06,2987.67,-622.61
893,4823,1.00,75.00,2365.88,2987.99,-622.11
894,4828,1.00,75.00,2365.55,2988.24,-622.69
895,4833,1.00,75.00,2365.29,2987.47,-622.18
896,4838,1.00,75.00,2366.06,2987.83,-621.76
897,4843,1.00,75.00,2364.73,2989.09,-624.36
898,4848,1.00,75.00,2364.63,2989.12,-624.49
899,4853,1.00,75.00,2365.53,2989.15,-623.62
900,4858,1.00,75.00,2366.26,2989.17,-622.92
901,4863,1.00,75.00,2365.86,2989.19,-623.33
902,4868,1.00,75.00,2365.54,2989.20,-623.67
903,4872,1.00,75.00,2365.28,2989.21,-623.93
904,4877,1.00,75.00,2365.08,2989.22,-624.15
905,4885,1.00,75.00,2364.91,2989.23,-624.32
906,4890,1.00,75.00,2362.83,2988.26,-625.43
907,4895,1.00,75.00,2362.14,2988.46,-626.32
908,4900,1.00,75.00,2362.56,2988.62,-626.06
909,4905,1.00,75.00,2362.90,2988.75,-625.85
910,4910,1.00,75.00,2363.17,2989.83,-626.65
911,4915,1.00,75.00,2363.39,2989.71,-626.32
912,4919,1.00,75.00,2363.56,2989.62,-626.06
913,4925,1.00,75.00,2363.70,2989.55,-625.85
914,4930,1.00,75.00,2363.81,2989.49,-625.68
915,4935,1.00,75.00,2363.90,2988.47,-624.57
916,4942,1.00,75.00,2364.95,2987.65,-622.70
917,4947,1.00,75.00,2365.79,2987.97,-622.18
918,4952,1.00,75.00,2364.51,2988.23,-623.72
919,4957,1.00,75.00,2364.46,2987.46,-623.00
920,4962,1.00,75.00,2365.39,2986.84,-621.45
921,4967,1.00,75.00,2364.19,2986.35,-622.16
922,4972,1.00,75.00,2364.20,2985.95,-621.75
923,4977,1.00,75.00,2363.24,2985.64,-622.40
924,4982,1.00,75.00,2364.42,2985.39,-620.97
925,4987,1.00,75.00,2363.41,2985.18,-621.77
926,4992,1.00,75.00,2363.58,2985.02,-621.44
927,4999,1.00,75.00,2363.71,2987.82,-624.11
928,5004,1.00,75.00,2362.85,2987.13,-624.29
929,5010,1.00,75.00,2361.18,2987.56,-626.38
930,5015,1.00,75.00,2361.79,2986.92,-625.13
931,5019,1.00,75.00,2362.29,2987.39,-625.10
932,5024,1.00,75.00,2361.70,2986.79,-625.08
933,5029,1.00,75.00,2362.21,2986.30,-624.09
934,5034,1.00,75.00,2361.65,2985.92,-624.27
935,5039,1.00,75.00,2362.17,2985.61,-623.44
936,5044,1.00,75.00,2361.61,2985.36,-623.75
937,5050,1.00,75.00,2361.16,2987.12,-625.96
938,5054,1.00,75.00,2361.78,2986.57,-624.79
939,5062,1.00,75.00,2363.25,2986.13,-622.88
940,5066,1.00,75.00,2362.48,2986.76,-624.28
941,5071,1.00,75.00,2360.88,2987.26,-626.38
942,5076,1.00,75.00,2361.56,2986.68,-625.12
943,5081,1.00,75.00,2361.12,2986.22,-625.10
944,5086,1.00,75.00,2360.77,2986.83,-626.06
945,5092,1.00,75.00,2361.47,2987.31,-625.85
946,5096,1.00,75.00,2361.05,2987.70,-626.65
947,5101,1.00,75.00,2361.69,2988.01,-626.32
948,5106,1.00,75.00,2361.23,2987.29,-626.06
949,5111,1.00,75.00,2359.88,2986.70,-626.82
950,5118,1.00,75.00,2361.73,2986.24,-624.51
951,5123,1.00,75.00,2362.24,2985.87,-623.63
952,5128,1.00,75.00,2362.64,2986.54,-623.90
953,5133,1.00,75.00,2362.96,2986.11,-623.15
954,5139,1.00,75.00,2364.20,2985.76,-621.56
955,5144,1.00,75.00,2364.21,2986.46,-622.25
956,5148,1.00,75.00,2364.22,2987.02,-622.80
957,5153,1.00,75.00,2365.20,2986.49,-621.29
958,5158,1.00,75.00,2365.99,2986.07,-620.08
959,5163,1.00,75.00,2366.62,2986.71,-620.09
960,5168,1.00,75.00,2367.13,2987.22,-620.09
961,5176,1.00,75.00,2366.55,2987.62,-621.07
962,5181,1.00,75.00,2367.07,2987.95,-620.88
963,5186,1.00,75.00,2365.53,2988.21,-622.68
964,5191,1.00,75.00,2366.25,2988.42,-622.17
965,5195,1.00,75.00,2366.83,2987.61,-620.78
966,5200,1.00,75.00,2367.29,2987.94,-620.65
967,5205,1.00,75.00,2366.69,2988.20,-621.52
968,5210,1.00,75.00,2366.20,2989.39,-623.19
969,5215,1.00,75.00,2366.79,2989.37,-622.58
970,5220,1.00,75.00,2367.26,2989.34,-622.09
971,5225,1.00,75.00,2366.66,2989.33,-622.67
972,5230,1.00,75.00,2366.18,2990.29,-624.11
973,5238,1.00,75.00,2366.77,2989.11,-622.34
974,5243,1.00,75.00,2366.27,2989.14,-622.87
975,5247,1.00,75.00,2364.89,2989.16,-624.27
976,5252,1.00,75.00,2363.79,2990.16,-626.37
977,5257,1.00,75.00,2362.90,2989.98,-627.07
978,5263,1.00,75.00,2362.20,2989.83,-627.64
979,5268,1.00,75.00,2361.63,2989.72,-628.08
980,5273,1.00,75.00,2361.18,2989.63,-628.44
981,5278,1.00,75.00,2360.82,2988.58,-627.76
982,5282,1.00,75.00,2360.53,2988.71,-628.18
983,5287,1.00,75.00,2360.30,2988.82,-628.52
984,5295,1.00,75.00,2360.11,2987.93,-627.82
985,5299,1.00,75.00,2359.97,2987.22,-627.25
986,5304,1.00,75.00,2359.85,2986.65,-626.80
987,5310,1.00,75.00,2359.75,2986.20,-626.44
988,5315,1.00,75.00,2359.68,2985.83,-626.15
989,5320,1.00,75.00,2359.62,2987.49,-627.88
990,5325,1.00,75.00,2359.57,2986.87,-627.30
991,5329,1.00,75.00,2358.55,2984.42,-625.86
992,5334,1.00,75.00,2358.72,2984.41,-625.69
993,5339,1.00,75.00,2359.83,2984.40,-624.58
994,5344,1.00,75.00,2359.74,2984.40,-624.66
995,5350,1.00,75.00,2359.66,2984.39,-624.73
996,5357,1.00,75.00,2359.61,2984.39,-624.78
997,5362,1.00,75.00,2359.56,2984.39,-624.83
998,5367,1.00,75.00,2359.52,2984.38,-624.86
