#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2692,1.00,70.00,1990.96,2245.33,-254.36
503,2696,1.00,70.00,1990.43,2245.68,-255.25
504,2701,1.00,70.00,1990.00,2245.95,-255.96
505,2706,1.00,70.00,1989.65,2244.22,-254.57
506,2714,1.00,70.00,1990.36,2244.79,-254.44
507,2719,1.00,70.00,1990.92,2245.25,-254.33
508,2724,1.00,70.00,1991.37,2245.61,-254.25
509,2729,1.00,70.00,1991.73,2245.90,-254.18
510,2734,1.00,70.00,1992.01,2246.14,-254.12
511,2739,1.00,70.00,1991.27,2246.32,-255.06
512,2743,1.00,70.00,1990.67,2246.47,-255.80
513,2748,1.00,70.00,1989.22,2246.59,-257.38
514,2753,1.00,70.00,1989.03,2246.69,-257.66
515,2758,1.00,70.00,1989.86,2246.76,-256.91
516,2763,1.00,70.00,1989.54,2245.85,-256.31
517,2769,1.00,70.00,1990.27,2245.12,-254.85
518,2776,1.00,70.00,1990.85,2245.51,-254.66
519,2781,1.00,70.00,1991.31,2245.82,-254.51
520,2786,1.00,70.00,1991.68,2246.07,-254.39
521,2791,1.00,70.00,1991.98,2246.27,-254.29
522,2795,1.00,70.00,1991.24,2246.43,-255.19
523,2800,1.00,70.00,1991.62,2246.56,-254.93
524,2805,1.00,70.00,1991.93,2246.66,-254.73
525,2811,1.00,70.00,1992.18,2246.74,-254.56
526,2816,1.00,70.00,1991.40,2245.83,-254.43
527,2821,1.00,70.00,1990.78,2246.08,-255.30
528,2825,1.00,70.00,1991.25,2245.30,-254.05
529,2833,1.00,70.00,1991.64,2244.68,-253.04
530,2838,1.00,70.00,1991.94,2245.16,-253.22
531,2842,1.00,70.00,1991.21,2245.54,-254.33
532,2847,1.00,70.00,1990.62,2245.85,-255.22
533,2853,1.00,70.00,1990.16,2246.09,-255.94
534,2858,1.00,70.00,1990.76,2246.29,-255.53
535,2863,1.00,70.00,1990.26,2246.44,-256.18
536,2868,1.00,70.00,1989.87,2246.57,-256.70
537,2872,1.00,70.00,1989.55,2246.67,-257.12
538,2877,1.00,70.00,1989.30,2246.75,-257.45
539,2882,1.00,70.00,1989.09,2246.81,-257.72
540,2891,1.00,70.00,1988.93,2246.86,-257.93
541,2895,1.00,70.00,1988.80,2246.91,-258.11
542,2900,1.00,70.00,1988.70,2246.94,-258.24
543,2905,1.00,70.00,1990.57,2246.96,-256.40
544,2910,1.00,70.00,1991.09,2248.94,-257.85
545,2915,1.00,70.00,1990.53,2248.57,-258.04
546,2919,1.00,70.00,1990.08,2247.29,-257.21
547,2924,1.00,70.00,1989.72,2246.27,-256.55
548,2929,1.00,70.00,1989.43,2244.48,-255.05
549,2935,1.00,70.00,1988.22,2245.00,-256.77
550,2940,1.00,70.00,1988.24,2245.41,-257.17
551,2945,1.00,70.00,1989.22,2244.77,-255.54
552,2952,1.00,70.00,1990.01,2245.23,-255.22
553,2957,1.00,70.00,1990.64,2245.60,-254.95
554,2962,1.00,70.00,1991.15,2245.89,-254.74
555,2967,1.00,70.00,1991.55,2245.15,-253.60
556,2971,1.00,70.00,1991.87,2244.56,-252.68
557,2976,1.00,70.00,1992.13,2244.08,-251.95
558,2982,1.00,70.00,1992.34,2241.75,-249.41
559,2987,1.00,70.00,1992.50,2241.84,-249.34
560,2992,1.00,70.00,1992.64,2242.88,-250.25
561,2997,1.00,70.00,1990.79,2243.72,-252.93
562,3002,1.00,70.00,1991.26,2244.39,-253.13
563,3009,1.00,70.00,1991.64,2244.93,-253.28
564,3014,1.00,70.00,1990.97,2245.36,-254.38
565,3019,1.00,70.00,1990.43,2245.70,-255.27
566,3025,1.00,70.00,1990.98,2245.97,-254.99
567,3029,1.00,70.00,1991.42,2246.19,-254.78
568,3034,1.00,70.00,1991.77,2246.37,-254.60
569,3039,1.00,70.00,1992.05,2244.56,-252.51
570,3044,1.00,70.00,1991.29,2245.06,-253.77
571,3049,1.00,70.00,1991.67,2245.46,-253.79
572,3053,1.00,70.00,1990.01,2245.78,-255.77
573,3059,1.00,70.00,1989.67,2246.04,-256.37
574,3064,1.00,70.00,1989.39,2246.25,-256.86
575,3072,1.00,70.00,1990.14,2246.41,-256.27
576,3077,1.00,70.00,1990.75,2246.54,-255.79
577,3113,1.00,70.00,1991.23,2246.65,-255.42
578,3118,1.00,70.00,1991.62,2246.73,-255.11
579,3122,1.00,70.00,1991.93,2246.80,-254.87
580,3127,1.00,70.00,1992.17,2246.85,-254.68
581,3132,1.00,70.00,1992.37,2246.90,-254.52
582,3137,1.00,70.00,1991.55,2246.93,-255.38
583,3142,1.00,70.00,1991.88,2246.96,-255.08
584,3147,1.00,70.00,1992.13,2244.05,-251.92
585,3152,1.00,70.00,1992.34,2244.66,-252.32
586,3160,1.00,70.00,1992.50,2245.14,-252.63
587,3165,1.00,70.00,1992.64,2245.52,-252.89
588,3170,1.00,70.00,1992.74,2245.83,-253.09
589,3174,1.00,70.00,1992.83,2246.08,-253.25
590,3179,1.00,70.00,1992.89,2246.28,-253.38
591,3184,1.00,70.00,1992.95,2246.44,-253.49
592,3189,1.00,70.00,1992.99,2246.56,-253.57
593,3195,1.00,70.00,1993.03,2246.66,-253.64
594,3200,1.00,70.00,1993.05,2248.70,-255.65
595,3204,1.00,70.00,1992.10,2247.40,-255.30
596,3209,1.00,70.00,1992.31,2247.33,-255.02
597,3217,1.00,70.00,1992.48,2247.28,-254.80
598,3221,1.00,70.00,1991.64,2247.24,-255.59
599,3226,1.00,70.00,1990.97,2247.20,-256.23
600,3231,1.00,70.00,1990.43,2247.18,-256.74
601,3237,1.00,70.00,1990.00,2247.16,-257.15
602,3242,1.00,70.00,1990.63,2247.14,-256.50
603,3247,1.00,70.00,1991.14,2246.15,-255.01
604,3251,1.00,70.00,1990.57,2246.33,-255.76
605,3256,1.00,70.00,1990.11,2246.48,-256.37
606,3261,1.00,70.00,1990.72,2245.62,-254.90
607,3266,1.00,70.00,1991.21,2244.93,-253.72
608,3271,1.00,70.00,1990.62,2244.38,-253.76
609,3279,1.00,70.00,1991.13,2244.92,-253.79
610,3284,1.00,70.00,1991.54,2243.40,-251.86
611,3289,1.00,70.00,1991.86,2241.20,-249.34
612,3294,1.00,70.00,1992.12,2242.38,-250.25
613,3299,1.00,70.00,1992.33,2243.32,-250.98
614,3303,1.00,70.00,1991.52,2243.09,-251.57
615,3308,1.00,70.00,1991.85,2242.91,-251.06
616,3313,1.00,70.00,1991.14,2242.76,-251.63
617,3319,1.00,70.00,1990.57,2243.63,-253.06
618,3324,1.00,70.00,1990.11,2243.34,-253.23
619,3329,1.00,70.00,1990.72,2243.11,-252.39
620,3336,1.00,70.00,1991.21,2243.90,-252.69
621,3341,1.00,70.00,1990.62,2244.53,-253.91
622,3346,1.00,70.00,1991.13,2244.06,-252.93
623,3350,1.00,70.00,1991.54,2243.69,-252.15
624,3355,1.00,70.00,1991.86,2244.37,-252.50
625,3360,1.00,70.00,1992.12,2244.91,-252.78
626,3366,1.00,70.00,1992.33,2244.36,-252.03
627,3371,1.00,70.00,1992.50,2243.93,-251.43
628,3376,1.00,70.00,1991.65,2244.56,-252.90
629,3381,1.00,70.00,1991.96,2244.08,-252.13
630,3385,1.00,70.00,1991.22,2240.77,-249.55
631,3394,1.00,70.00,1991.61,2242.03,-250.42
632,3398,1.00,70.00,1991.92,2243.04,-251.12
633,3402,1.00,70.00,1991.19,2243.85,-252.65
634,3408,1.00,70.00,1991.59,2244.49,-252.90
635,3413,1.00,70.00,1991.90,2245.01,-253.10
636,3418,1.00,70.00,1992.16,2244.44,-252.29
637,3423,1.00,70.00,1991.38,2243.99,-252.61
638,3428,1.00,70.00,1991.74,2244.61,-252.87
639,3432,1.00,70.00,1991.05,2245.10,-254.05
640,3437,1.00,70.00,1990.49,2245.49,-255.00
641,3442,1.00,70.00,1990.05,2245.81,-255.76
642,3448,1.00,70.00,1990.67,2246.06,-255.39
643,3455,1.00,70.00,1991.17,2246.26,-255.09
644,3460,1.00,70.00,1991.57,2246.42,-254.85
645,3465,1.00,70.00,1991.89,2246.55,-254.66
646,3470,1.00,70.00,1992.14,2246.66,-254.51
647,3475,1.00,70.00,1992.35,2246.74,-254.39
648,3479,1.00,70.00,1992.51,2246.81,-254.29
649,3484,1.00,70.00,1992.64,2245.88,-253.24
650,3490,1.00,70.00,1992.75,2246.12,-253.37
651,3495,1.00,70.00,1991.85,2246.31,-254.46
652,3500,1.00,70.00,1992.12,2246.46,-254.35
653,3505,1.00,70.00,1992.33,2246.58,-254.26
654,3512,1.00,70.00,1992.49,2246.68,-254.19
655,3517,1.00,70.00,1991.65,2246.76,-255.11
656,3522,1.00,70.00,1991.95,2246.82,-254.87
657,3526,1.00,70.00,1991.22,2246.87,-255.65
658,3531,1.00,70.00,1991.61,2246.91,-255.30
659,3537,1.00,70.00,1986.06,2246.94,-260.88
660,3542,1.00,70.00,1987.48,2246.97,-259.49
661,3547,1.00,70.00,1988.62,2244.06,-255.44
662,3551,1.00,70.00,1988.55,2244.66,-256.11
663,3556,1.00,70.00,1988.50,2245.14,-256.65
664,3561,1.00,70.00,1988.45,2245.53,-257.07
665,3566,1.00,70.00,1988.42,2245.84,-257.42
666,3575,1.00,70.00,1988.39,2246.08,-257.69
667,3579,1.00,70.00,1989.35,2246.28,-256.93
668,3584,1.00,70.00,1990.11,2245.46,-255.35
669,3589,1.00,70.00,1990.72,2245.78,-255.06
670,3594,1.00,70.00,1991.21,2246.04,-254.83
671,3599,1.00,70.00,1990.62,2246.25,-255.62
672,3604,1.00,70.00,1990.16,2246.41,-256.26
673,3608,1.00,70.00,1990.76,2245.57,-254.81
674,3613,1.00,70.00,1990.26,2245.87,-255.61
675,3619,1.00,70.00,1990.84,2246.11,-255.27
676,3624,1.00,70.00,1994.24,2246.30,-252.06
677,3631,1.00,70.00,1994.02,2246.45,-252.43
678,3636,1.00,70.00,1992.87,2246.58,-253.70
679,3641,1.00,70.00,1992.93,2243.75,-250.81
680,3646,1.00,70.00,1991.03,2243.43,-252.41
681,3651,1.00,70.00,1991.45,2244.16,-252.71
682,3655,1.00,70.00,1991.80,2244.74,-252.95
683,3661,1.00,70.00,1992.07,2245.21,-253.14
684,3666,1.00,70.00,1992.29,2244.60,-252.32
685,3671,1.00,70.00,1992.46,2245.10,-252.63
686,3676,1.00,70.00,1991.63,2245.49,-253.87
687,3681,1.00,70.00,1990.96,2244.83,-253.87
688,3688,1.00,70.00,1991.40,2245.28,-253.88
689,3693,1.00,70.00,1989.80,2247.59,-257.79
690,3698,1.00,70.00,1990.47,2247.49,-257.01
691,3704,1.00,70.00,1990.03,2246.43,-256.39
692,3708,1.00,70.00,1990.66,2246.56,-255.90
693,3713,1.00,70.00,1990.18,2246.66,-256.47
694,3718,1.00,70.00,1988.83,2246.74,-257.91
695,3723,1.00,70.00,1984.81,2245.83,-261.02
696,3728,1.00,70.00,1986.48,2246.08,-259.60
697,3733,1.00,70.00,1986.84,2245.30,-258.46
698,3737,1.00,70.00,1987.13,2245.65,-258.52
699,3742,1.00,70.00,1988.34,2244.96,-256.62
700,3751,1.00,70.00,1989.30,2245.38,-256.08
701,3755,1.00,70.00,1990.07,2245.72,-255.65
702,3760,1.00,70.00,1990.69,2245.99,-255.30
703,3765,1.00,70.00,1991.19,2245.23,-254.04
704,3770,1.00,70.00,1991.58,2245.60,-254.02
705,3775,1.00,70.00,1991.90,2245.89,-253.99
706,3779,1.00,70.00,1991.18,2246.13,-254.95
707,3784,1.00,70.00,1990.60,2246.32,-255.72
708,3790,1.00,70.00,1991.11,2246.47,-255.36
709,3795,1.00,70.00,1991.52,2246.59,-255.07
710,3800,1.00,70.00,1991.85,2246.68,-254.83
711,3807,1.00,70.00,1992.11,2246.76,-254.65
712,3812,1.00,70.00,1992.32,2246.82,-254.50
713,3817,1.00,70.00,1992.49,2246.87,-254.38
714,3822,1.00,70.00,1992.63,2246.91,-254.29
715,3827,1.00,70.00,1992.73,2246.94,-254.21
716,3832,1.00,70.00,1992.82,2246.97,-254.15
717,3837,1.00,70.00,1992.89,2246.99,-254.10
718,3842,1.00,70.00,1992.94,2247.01,-254.06
719,3847,1.00,70.00,1992.99,2247.02,-254.03
720,3852,1.00,70.00,1992.05,2247.03,-254.98
721,3856,1.00,70.00,1991.29,2247.04,-255.74
722,3865,1.00,70.00,1990.69,2246.07,-255.38
723,3869,1.00,70.00,1991.19,2246.27,-255.08
724,3875,1.00,70.00,1990.60,2245.45,-254.85
725,3880,1.00,70.00,1991.12,2245.78,-254.66
726,3884,1.00,70.00,1991.53,2246.03,-254.51
727,3889,1.00,70.00,1991.85,2246.24,-254.39
728,3894,1.00,70.00,1991.14,2246.41,-255.27
729,3899,1.00,70.00,1991.54,2246.54,-255.00
730,3904,1.00,70.00,1990.89,2246.65,-255.75
731,3909,1.00,70.00,1991.35,2246.73,-255.38
732,3913,1.00,70.00,1991.71,2246.80,-255.09
733,3919,1.00,70.00,1992.00,2246.85,-254.85
734,3936,1.00,70.00,1992.23,2246.90,-254.66
735,3941,1.00,70.00,1992.42,2248.88,-256.46
736,3946,1.00,70.00,1990.62,2248.52,-257.91
737,3950,1.00,70.00,1991.13,2248.23,-257.11
738,3955,1.00,70.00,1990.56,2248.00,-257.44
739,3961,1.00,70.00,1990.10,2247.81,-257.71
740,3966,1.00,70.00,1986.81,2247.66,-260.86
741,3971,1.00,70.00,1986.13,2247.55,-261.42
742,3976,1.00,70.00,1986.56,2247.45,-260.89
743,3981,1.00,70.00,1987.88,2247.37,-259.50
744,3985,1.00,70.00,1987.96,2243.41,-255.45
745,3993,1.00,70.00,1988.02,2244.14,-256.12
746,3997,1.00,70.00,1988.08,2243.75,-255.67
747,4003,1.00,70.00,1989.09,2243.44,-254.34
748,4008,1.00,70.00,1989.91,2243.19,-253.28
749,4013,1.00,70.00,1990.56,2242.99,-252.43
750,4018,1.00,70.00,1990.10,2242.83,-252.72
751,4023,1.00,70.00,1989.74,2242.70,-252.96
752,4028,1.00,70.00,1990.42,2242.60,-252.17
753,4032,1.00,70.00,1990.97,2242.51,-251.54
754,4037,1.00,70.00,1990.43,2243.43,-252.99
755,4042,1.00,70.00,1990.00,2243.18,-253.17
756,4048,1.00,70.00,1990.64,2242.98,-252.34
757,4055,1.00,70.00,1991.14,2240.87,-249.73
758,4060,1.00,70.00,1990.57,2242.11,-251.54
759,4065,1.00,70.00,1990.11,2242.12,-252.01
760,4069,1.00,70.00,1989.75,2242.14,-252.39
761,4074,1.00,70.00,1990.43,2243.12,-252.69
762,4079,1.00,70.00,1990.98,2242.94,-251.96
763,4084,1.00,70.00,1991.41,2243.76,-252.35
764,4090,1.00,70.00,1991.76,2243.45,-251.68
765,4095,1.00,70.00,1990.09,2240.27,-250.17
766,4100,1.00,70.00,1990.71,2240.65,-249.94
767,4136,1.00,70.00,1991.20,2241.93,-250.74
768,4144,1.00,70.00,1995.50,2242.96,-247.46
769,4149,1.00,70.00,1995.03,2243.78,-248.75
770,4153,1.00,70.00,1994.66,2244.44,-249.78
771,4158,1.00,70.00,1992.41,2244.97,-252.56
772,4163,1.00,70.00,1992.56,2244.41,-251.85
773,4168,1.00,70.00,1992.68,2243.97,-251.29
774,4174,1.00,70.00,1992.78,2244.59,-251.81
775,4179,1.00,70.00,1991.88,2245.08,-253.21
776,4184,1.00,70.00,1991.16,2245.48,-254.32
777,4188,1.00,70.00,1991.56,2245.80,-254.24
778,4194,1.00,70.00,1991.88,2246.05,-254.17
779,4201,1.00,70.00,1992.14,2245.28,-253.14
780,4205,1.00,70.00,1992.34,2244.66,-252.32
781,4210,1.00,70.00,1992.51,2245.14,-252.64
782,4216,1.00,70.00,1992.64,2245.53,-252.89
783,4221,1.00,70.00,1992.74,2245.84,-253.09
784,4226,1.00,70.00,1992.83,2245.11,-252.28
785,4231,1.00,70.00,1991.92,2245.50,-253.58
786,4235,1.00,70.00,1992.17,2245.81,-253.65
787,4240,1.00,70.00,1992.37,2246.06,-253.70
788,4245,1.00,70.00,1992.53,2246.27,-253.74
789,4250,1.00,70.00,1992.65,2246.43,-253.77
790,4255,1.00,70.00,1991.78,2246.56,-254.78
791,4263,1.00,70.00,1992.06,2246.66,-254.60
792,4268,1.00,70.00,1992.28,2246.74,-254.46
793,4273,1.00,70.00,1992.46,2246.81,-254.35
794,4278,1.00,70.00,1992.60,2246.86,-254.26
795,4283,1.00,70.00,1991.73,2246.90,-255.17
796,4288,1.00,70.00,1992.02,2246.94,-254.92
797,4292,1.00,70.00,1992.25,2246.96,-254.71
798,4297,1.00,70.00,1990.48,2246.98,-256.50
799,4303,1.00,70.00,1991.02,2247.00,-255.99
800,4308,1.00,70.00,1991.45,2247.01,-255.57
801,4313,1.00,70.00,1990.81,2247.03,-256.21
802,4320,1.00,70.00,1991.28,2248.99,-257.70
803,4325,1.00,70.00,1991.66,2248.60,-256.94
804,4330,1.00,70.00,1990.98,2248.30,-257.31
805,4335,1.00,70.00,1992.40,2248.05,-255.66
806,4340,1.00,70.00,1990.60,2247.86,-257.26
807,4345,1.00,70.00,1990.13,2247.70,-257.56
808,4350,1.00,70.00,1990.74,2247.57,-256.83
809,4355,1.00,70.00,1990.25,2247.47,-257.22
810,4360,1.00,70.00,1988.88,2247.39,-258.51
811,4365,1.00,70.00,1989.74,2246.35,-256.62
812,4369,1.00,70.00,1990.42,2245.52,-255.10
813,4374,1.00,70.00,1989.99,2245.83,-255.84
814,4382,1.00,70.00,1990.63,2245.10,-254.47
815,4388,1.00,70.00,1989.18,2245.49,-256.31
816,4392,1.00,70.00,1989.00,2244.83,-255.83
817,4397,1.00,70.00,1989.83,2245.28,-255.45
818,4402,1.00,70.00,1989.52,2244.66,-255.14
819,4407,1.00,70.00,1990.25,2244.17,-253.92
820,4412,1.00,70.00,1989.86,2244.75,-254.89
821,4417,1.00,70.00,1989.54,2245.21,-255.67
822,4422,1.00,70.00,1990.27,2244.61,-254.34
823,4426,1.00,70.00,1990.85,2245.10,-254.25
824,4432,1.00,70.00,1991.31,2245.49,-254.18
825,4467,1.00,70.00,1991.68,2245.81,-254.13
826,4472,1.00,70.00,1991.00,2246.06,-255.06
827,4477,1.00,70.00,1991.43,2246.26,-254.83
828,4482,1.00,70.00,1990.80,2246.42,-255.62
829,4487,1.00,70.00,1991.28,2246.55,-255.28
830,4492,1.00,70.00,1984.82,2246.66,-261.84
831,4497,1.00,70.00,1986.49,2246.74,-260.25
832,4501,1.00,70.00,1987.82,2246.81,-258.98
833,4506,1.00,70.00,1988.89,2246.86,-257.97
834,4511,1.00,70.00,1987.79,2246.90,-259.11
835,4517,1.00,70.00,1987.89,2246.93,-259.04
836,4524,1.00,70.00,1988.94,2246.96,-258.02
837,4529,1.00,70.00,1989.79,2246.98,-257.19
838,4534,1.00,70.00,1990.46,2247.00,-256.54
839,4539,1.00,70.00,1991.00,2247.01,-256.01
840,4544,1.00,70.00,1991.44,2247.03,-255.59
841,4549,1.00,70.00,1991.78,2247.03,-255.25
842,4553,1.00,70.00,1992.06,2247.04,-254.98
843,4559,1.00,70.00,1988.37,2247.05,-258.67
844,4564,1.00,70.00,1989.33,2246.08,-256.74
845,4569,1.00,70.00,1990.10,2246.27,-256.18
846,4574,1.00,70.00,1990.71,2245.46,-254.75
847,4579,1.00,70.00,1991.20,2243.83,-252.62
848,4586,1.00,70.00,1991.59,2241.55,-249.95
849,4591,1.00,70.00,1990.93,2242.65,-251.72
850,4596,1.00,70.00,1990.40,2243.53,-253.13
851,4601,1.00,70.00,1989.98,2244.24,-254.26
852,4606,1.00,70.00,1990.61,2244.81,-254.19
853,4611,1.00,70.00,1991.12,2245.26,-254.14
854,4616,1.00,70.00,1991.53,2245.62,-254.09
855,4622,1.00,70.00,1991.86,2245.91,-254.05
856,4626,1.00,70.00,1992.12,2246.14,-254.02
857,4631,1.00,70.00,1991.35,2246.33,-254.98
858,4636,1.00,70.00,1989.76,2246.48,-256.72
859,4645,1.00,70.00,1990.44,2246.60,-256.15
860,4649,1.00,70.00,1990.99,2246.69,-255.70
861,4654,1.00,70.00,1990.45,2246.77,-256.32
862,4659,1.00,70.00,1990.99,2246.83,-255.84
863,4664,1.00,70.00,1987.52,2246.88,-259.36
864,4669,1.00,70.00,1988.65,2246.91,-258.27
865,4674,1.00,70.00,1988.57,2246.95,-258.37
866,4678,1.00,70.00,1988.52,2246.97,-258.45
867,4683,1.00,70.00,1989.45,2246.01,-256.57
868,4689,1.00,70.00,1990.19,2246.22,-256.04
869,4694,1.00,70.00,1987.85,2246.39,-258.54
870,4702,1.00,70.00,1986.96,2246.53,-259.57
871,4706,1.00,70.00,1987.23,2246.64,-259.41
872,4711,1.00,70.00,1987.44,2246.72,-259.29
873,4716,1.00,70.00,1988.58,2246.79,-258.21
874,4721,1.00,70.00,1989.50,2245.87,-256.37
875,4727,1.00,70.00,1990.23,2245.13,-254.90
876,4732,1.00,70.00,1990.82,2245.52,-254.70
877,4736,1.00,70.00,1990.31,2245.83,-255.52
878,4741,1.00,70.00,1989.91,2245.10,-255.20
879,4746,1.00,70.00,1990.56,2244.52,-253.96
880,4751,1.00,70.00,1991.08,2244.05,-252.97
881,4756,1.00,70.00,1991.50,2243.68,-252.18
882,4763,1.00,70.00,1991.83,2243.38,-251.55
883,4768,1.00,70.00,1992.10,2243.14,-251.05
884,4774,1.00,70.00,1992.31,2242.95,-250.64
885,4778,1.00,70.00,1992.48,2242.80,-250.32
886,4784,1.00,70.00,1992.62,2242.68,-250.06
887,4788,1.00,70.00,1992.73,2242.58,-249.85
888,4793,1.00,70.00,1992.81,2242.50,-249.69
889,4798,1.00,70.00,1991.91,2243.41,-251.51
890,4803,1.00,70.00,1992.16,2243.17,-251.01
891,4807,1.00,70.00,1992.36,2243.95,-251.59
892,4813,1.00,70.00,1990.57,2243.60,-253.03
893,4821,1.00,70.00,1991.09,2244.29,-253.20
894,4825,1.00,70.00,1991.50,2243.87,-252.37
895,4830,1.00,70.00,1991.83,2243.53,-251.70
896,4835,1.00,70.00,1992.10,2243.26,-251.16
897,4840,1.00,70.00,1990.36,2244.03,-253.67
898,4845,1.00,70.00,1989.94,2243.66,-253.71
899,4850,1.00,70.00,1990.59,2244.34,-253.75
900,4855,1.00,70.00,1989.15,2244.89,-255.74
901,4860,1.00,70.00,1988.98,2245.32,-256.35
902,4865,1.00,70.00,1988.84,2244.70,-255.86
903,4870,1.00,70.00,1989.70,2244.19,-254.49
904,4875,1.00,70.00,1990.40,2244.77,-254.37
905,4882,1.00,70.00,1989.97,2245.23,-255.26
906,4887,1.00,70.00,1989.63,2245.60,-255.96
907,4892,1.00,70.00,1990.34,2245.89,-255.55
908,4898,1.00,70.00,1990.91,2246.13,-255.22
909,4903,1.00,70.00,1989.40,2245.34,-255.94
910,4907,1.00,70.00,1989.18,2245.69,-256.51
911,4913,1.00,70.00,1989.00,2245.96,-256.96
912,4917,1.00,70.00,1989.83,2246.18,-256.35
913,4922,1.00,70.00,1989.52,2245.38,-255.86
914,4927,1.00,70.00,1990.25,2245.72,-255.47
915,4932,1.00,70.00,1990.83,2245.01,-254.18
916,4939,1.00,70.00,1991.30,2245.43,-254.13
917,4945,1.00,70.00,1991.67,2245.75,-254.08
918,4950,1.00,70.00,1990.99,2245.04,-254.05
919,4955,1.00,70.00,1991.43,2245.45,-254.02
920,4960,1.00,70.00,1991.78,2245.77,-254.00
921,4964,1.00,70.00,1991.08,2246.03,-254.95
922,4969,1.00,70.00,1990.52,2246.24,-255.72
923,4974,1.00,70.00,1991.05,2246.41,-255.36
924,4979,1.00,70.00,1989.52,2246.54,-257.02
925,4985,1.00,70.00,1992.20,2246.64,-254.45
926,4990,1.00,70.00,1992.39,2246.73,-254.34
927,4997,1.00,70.00,1992.55,2246.80,-254.25
928,5002,1.00,70.00,1992.67,2246.85,-254.18
929,5007,1.00,70.00,1992.77,2246.90,-254.13
930,5012,1.00,70.00,1991.87,2246.93,-255.06
931,5016,1.00,70.00,1992.13,2246.96,-254.83
932,5021,1.00,70.00,1991.36,2246.98,-255.62
933,5027,1.00,70.00,1990.74,2247.00,-256.25
934,5032,1.00,70.00,1991.23,2247.01,-255.78
935,5037,1.00,70.00,1991.62,2247.02,-255.41
936,5042,1.00,70.00,1991.93,2246.06,-254.13
937,5047,1.00,70.00,1991.20,2246.26,-255.06
938,5051,1.00,70.00,1990.61,2246.42,-255.81
939,5059,1.00,70.00,1990.15,2246.55,-256.40
940,5063,1.00,70.00,1989.77,2246.65,-256.88
941,5069,1.00,70.00,1990.45,2243.81,-253.36
942,5074,1.00,70.00,1993.92,2244.46,-250.54
943,5079,1.00,70.00,1993.77,2244.98,-251.21
944,5084,1.00,70.00,1993.65,2244.42,-250.77
945,5089,1.00,70.00,1992.58,2243.98,-251.40
946,5093,1.00,70.00,1991.72,2244.59,-252.88
947,5098,1.00,70.00,1991.03,2245.09,-254.06
948,5103,1.00,70.00,1990.48,2244.51,-254.03
949,5108,1.00,70.00,1991.02,2245.02,-254.00
950,5116,1.00,70.00,1991.45,2245.43,-253.98
951,5121,1.00,70.00,1990.81,2244.78,-253.97
952,5126,1.00,70.00,1991.28,2247.19,-255.91
953,5162,1.00,70.00,1990.68,2246.19,-255.51
954,5167,1.00,70.00,1990.20,2244.41,-254.21
955,5172,1.00,70.00,1989.82,2243.97,-254.15
956,5177,1.00,70.00,1990.49,2244.59,-254.10
957,5182,1.00,70.00,1990.05,2244.11,-254.06
958,5186,1.00,70.00,1990.67,2243.72,-253.05
959,5191,1.00,70.00,1991.17,2243.42,-252.25
960,5197,1.00,70.00,1991.57,2244.15,-252.58
961,5206,1.00,70.00,1990.91,2243.76,-252.85
962,5209,1.00,70.00,1991.36,2243.44,-252.08
963,5214,1.00,70.00,1991.72,2243.19,-251.47
964,5219,1.00,70.00,1992.01,2243.97,-251.96
965,5224,1.00,70.00,1991.26,2243.61,-252.35
966,5229,1.00,70.00,1991.64,2243.33,-251.68
967,5233,1.00,70.00,1990.97,2244.07,-253.10
968,5239,1.00,70.00,1991.41,2246.63,-255.22
969,5244,1.00,70.00,1991.76,2245.74,-253.98
970,5249,1.00,70.00,1992.04,2245.03,-252.99
971,5254,1.00,70.00,1991.29,2245.44,-254.15
972,5259,1.00,70.00,1991.66,2245.76,-254.10
973,5266,1.00,70.00,1991.96,2246.02,-254.06
974,5271,1.00,70.00,1992.20,2246.23,-254.03
975,5276,1.00,70.00,1992.40,2246.40,-254.00
976,5282,1.00,70.00,1991.57,2245.56,-253.98
977,5287,1.00,70.00,1991.89,2244.88,-252.99
978,5292,1.00,70.00,1992.15,2245.32,-253.18
979,5296,1.00,70.00,1991.37,2244.69,-253.32
980,5301,1.00,70.00,1991.73,2244.19,-252.46
981,5306,1.00,70.00,1992.02,2243.79,-251.77
982,5311,1.00,70.00,1991.27,2243.47,-252.20
983,5316,1.00,70.00,1990.67,2244.19,-253.52
984,5323,1.00,70.00,1991.17,2244.77,-253.60
985,5329,1.00,70.00,1990.59,2245.23,-254.63
986,5334,1.00,70.00,1990.13,2245.60,-255.47
987,5339,1.00,70.00,1990.74,2245.89,-255.15
988,5343,1.00,70.00,1990.25,2243.20,-252.95
989,5348,1.00,70.00,1989.85,2243.00,-253.14
990,5353,1.00,70.00,1990.52,2243.81,-253.29
991,5358,1.00,70.00,1991.05,2244.46,-253.42
992,5363,1.00,70.00,1991.47,2244.98,-253.51
993,5369,1.00,70.00,1991.81,2245.40,-253.59
994,5374,1.00,70.00,1991.10,2245.73,-254.63
995,5378,1.00,70.00,1990.54,2246.00,-255.46
996,5386,1.00,70.00,1991.06,2246.22,-255.15
997,5391,1.00,70.00,1991.48,2246.39,-254.90
998,5395,1.00,70.00,1991.82,2246.52,-254.70
