#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5542,29914,1.00,75.00,2314.13,2561.04,-246.90
5543,29919,1.00,75.00,2313.42,2560.75,-247.33
5544,29924,1.00,75.00,2312.84,2560.51,-247.67
5545,29931,1.00,75.00,2314.34,2560.32,-245.99
5546,29937,1.00,75.00,2313.58,2560.17,-246.59
5547,29942,1.00,75.00,2313.95,2560.05,-246.10
5548,29947,1.00,75.00,2315.22,2559.96,-244.73
5549,29952,1.00,75.00,2315.26,2559.88,-244.62
5550,29957,1.00,75.00,2314.32,2559.82,-245.50
5551,29961,1.00,75.00,2316.49,2559.77,-243.27
5552,29966,1.00,75.00,2318.23,2559.73,-241.49
5553,29971,1.00,75.00,2313.77,2559.70,-245.93
5554,29977,1.00,75.00,2314.10,2559.67,-245.57
5555,29982,1.00,75.00,2315.34,2559.65,-244.31
5556,29989,1.00,75.00,2316.34,2559.63,-243.30
5557,29994,1.00,75.00,2316.15,2559.62,-243.47
5558,29999,1.00,75.00,2316.99,2559.61,-242.63
5559,30004,1.00,75.00,2315.70,2559.60,-243.90
5560,30009,1.00,75.00,2313.69,2557.64,-243.95
5561,30013,1.00,75.00,2312.09,2558.03,-245.94
5562,30019,1.00,75.00,2310.80,2558.34,-247.54
5563,30024,1.00,75.00,2308.80,2558.58,-249.79
5564,30029,1.00,75.00,2308.17,2561.71,-253.54
5565,30034,1.00,75.00,2307.67,2561.28,-253.61
5566,30039,1.00,75.00,2307.27,2560.94,-253.67
5567,30046,1.00,75.00,2307.92,2560.67,-252.74
5568,30051,1.00,75.00,2308.45,2560.45,-252.00
5569,30056,1.00,75.00,2308.87,2560.27,-251.40
5570,30060,1.00,75.00,2309.20,2560.13,-250.93
5571,30066,1.00,75.00,2309.47,2560.02,-250.55
5572,30071,1.00,75.00,2308.71,2559.93,-251.22
5573,30076,1.00,75.00,2309.08,2559.86,-250.78
5574,30081,1.00,75.00,2309.37,2559.80,-250.43
5575,30086,1.00,75.00,2309.61,2559.75,-250.15
5576,30091,1.00,75.00,2308.82,2559.72,-250.90
5577,30095,1.00,75.00,2309.16,2558.71,-249.55
5578,30104,1.00,75.00,2309.44,2558.88,-249.44
5579,30108,1.00,75.00,2309.66,2559.02,-249.36
5580,30113,1.00,75.00,2308.86,2560.11,-251.24
5581,30118,1.00,75.00,2308.22,2560.00,-251.78
5582,30123,1.00,75.00,2313.57,2559.91,-246.34
5583,30128,1.00,75.00,2312.97,2559.84,-246.88
5584,30133,1.00,75.00,2311.51,2559.79,-248.28
5585,30138,1.00,75.00,2313.27,2559.75,-246.48
5586,30142,1.00,75.00,2313.70,2559.71,-246.01
5587,30148,1.00,75.00,2313.07,2559.68,-246.61
5588,30153,1.00,75.00,2313.54,2561.61,-248.07
5589,30160,1.00,75.00,2312.94,2561.20,-248.26
5590,30166,1.00,75.00,2313.44,2560.88,-247.44
5591,30170,1.00,75.00,2313.84,2560.62,-246.78
5592,30175,1.00,75.00,2314.16,2559.43,-245.27
5593,30180,1.00,75.00,2313.43,2559.46,-246.02
5594,30185,1.00,75.00,2314.81,2562.41,-247.60
5595,30190,1.00,75.00,2313.96,2561.84,-247.89
5596,30195,1.00,75.00,2314.25,2561.39,-247.14
5597,30200,1.00,75.00,2314.49,2561.02,-246.54
5598,30205,1.00,75.00,2315.65,2560.73,-245.08
5599,30210,1.00,75.00,2314.63,2560.50,-245.87
5600,30217,1.00,75.00,2315.77,2560.32,-244.55
5601,30222,1.00,75.00,2314.72,2560.17,-245.44
5602,30227,1.00,75.00,2313.89,2560.05,-246.16
5603,30233,1.00,75.00,2314.20,2559.95,-245.76
5604,30238,1.00,75.00,2315.42,2559.88,-244.46
5605,30243,1.00,75.00,2314.44,2559.81,-245.37
5606,30247,1.00,75.00,2313.67,2559.77,-246.10
5607,30252,1.00,75.00,2313.04,2559.73,-246.69
5608,30257,1.00,75.00,2311.57,2559.70,-248.13
5609,30262,1.00,75.00,2311.36,2559.67,-248.31
5610,30267,1.00,75.00,2311.20,2559.65,-248.45
5611,30275,1.00,75.00,2311.07,2559.63,-248.57
5612,30280,1.00,75.00,2309.99,2559.62,-249.63
5613,30315,1.00,75.00,2313.03,2559.61,-246.58
5614,30321,1.00,75.00,2312.53,2559.60,-247.07
5615,30326,1.00,75.00,2309.21,2559.60,-250.39
5616,30331,1.00,75.00,2310.45,2559.59,-249.14
5617,30336,1.00,75.00,2309.49,2559.59,-250.09
5618,30340,1.00,75.00,2309.70,2559.58,-249.88
5619,30345,1.00,75.00,2309.87,2559.58,-249.71
5620,30350,1.00,75.00,2310.01,2559.58,-249.57
5621,30355,1.00,75.00,2310.11,2559.58,-249.46
5622,30363,1.00,75.00,2310.20,2559.58,-249.37
5623,30368,1.00,75.00,2310.27,2559.57,-249.30
5624,30373,1.00,75.00,2310.33,2560.55,-250.22
5625,30378,1.00,75.00,2309.39,2559.38,-249.98
5626,30383,1.00,75.00,2309.62,2559.42,-249.79
5627,30387,1.00,75.00,2311.76,2559.45,-247.69
5628,30392,1.00,75.00,2311.52,2559.47,-247.95
5629,30397,1.00,75.00,2311.32,2558.51,-247.19
5630,30403,1.00,75.00,2311.17,2557.75,-246.58
5631,30408,1.00,75.00,2307.14,2558.11,-250.98
5632,30413,1.00,75.00,2307.82,2558.40,-250.58
5633,30420,1.00,75.00,2308.37,2558.64,-250.27
5634,30425,1.00,75.00,2308.80,2558.82,-250.02
5635,30430,1.00,75.00,2308.17,2558.97,-250.80
5636,30435,1.00,75.00,2308.65,2559.09,-250.44
5637,30439,1.00,75.00,2308.05,2558.21,-250.16
5638,30444,1.00,75.00,2307.57,2558.48,-250.91
5639,30450,1.00,75.00,2307.19,2558.70,-251.51
5640,30455,1.00,75.00,2307.86,2558.87,-251.01
5641,30460,1.00,75.00,2309.38,2558.04,-248.66
5642,30465,1.00,75.00,2308.63,2557.37,-248.73
5643,30483,1.00,75.00,2308.04,2557.81,-249.77
5644,30488,1.00,75.00,2310.49,2559.14,-248.64
5645,30493,1.00,75.00,2311.48,2559.22,-247.74
5646,30498,1.00,75.00,2312.27,2559.29,-247.02
5647,30503,1.00,75.00,2313.88,2559.35,-245.47
5648,30508,1.00,75.00,2314.19,2559.39,-245.20
5649,30512,1.00,75.00,2314.44,2560.40,-245.97
5650,30517,1.00,75.00,2313.66,2560.24,-246.58
5651,30522,1.00,75.00,2314.99,2559.13,-244.14
5652,30527,1.00,75.00,2315.08,2559.22,-244.14
5653,30533,1.00,75.00,2315.15,2559.29,-244.14
5654,30540,1.00,75.00,2316.18,2559.34,-243.16
5655,30545,1.00,75.00,2316.03,2559.39,-243.36
5656,30550,1.00,75.00,2315.91,2560.40,-244.49
5657,30555,1.00,75.00,2316.79,2560.24,-243.44
5658,30559,1.00,75.00,2316.52,2560.10,-243.58
5659,30564,1.00,75.00,2317.28,2560.00,-242.72
5660,30569,1.00,75.00,2316.91,2560.89,-243.98
5661,30575,1.00,75.00,2317.59,2560.62,-243.04
5662,30580,1.00,75.00,2318.13,2560.41,-242.28
5663,30585,1.00,75.00,2319.55,2560.24,-240.70
5664,30590,1.00,75.00,2318.72,2560.11,-241.39
5665,30597,1.00,75.00,2317.09,2560.00,-242.91
5666,30602,1.00,75.00,2317.73,2559.92,-242.18
5667,30607,1.00,75.00,2317.27,2559.85,-242.57
5668,30611,1.00,75.00,2314.95,2559.79,-244.84
5669,30617,1.00,75.00,2315.05,2558.77,-243.72
5670,30622,1.00,75.00,2315.12,2558.93,-243.81
5671,30627,1.00,75.00,2315.18,2558.08,-242.90
5672,30632,1.00,75.00,2314.26,2558.38,-244.12
5673,30637,1.00,75.00,2314.49,2557.64,-243.15
5674,30641,1.00,75.00,2315.66,2558.03,-242.37
5675,30646,1.00,75.00,2315.61,2558.34,-242.72
5676,30654,1.00,75.00,2315.57,2558.58,-243.01
5677,30659,1.00,75.00,2315.55,2558.78,-243.23
5678,30664,1.00,75.00,2316.50,2558.94,-242.44
5679,30669,1.00,75.00,2314.33,2559.06,-244.73
5680,30674,1.00,75.00,2313.57,2559.17,-245.59
5681,30679,1.00,75.00,2312.97,2558.27,-245.30
5682,30684,1.00,75.00,2313.46,2557.55,-244.09
5683,30688,1.00,75.00,2314.83,2557.96,-243.13
5684,30693,1.00,75.00,2316.90,2558.28,-241.38
5685,30698,1.00,75.00,2315.63,2560.49,-244.86
5686,30704,1.00,75.00,2315.59,2560.31,-244.71
5687,30711,1.00,75.00,2311.65,2560.16,-248.51
5688,30716,1.00,75.00,2311.43,2560.04,-248.61
5689,30721,1.00,75.00,2314.18,2559.95,-245.76
5690,30726,1.00,75.00,2314.43,2559.87,-245.44
5691,30731,1.00,75.00,2315.61,2559.81,-244.20
5692,30736,1.00,75.00,2315.57,2559.76,-244.19
5693,30740,1.00,75.00,2316.52,2559.72,-243.20
5694,30746,1.00,75.00,2316.30,2559.69,-243.39
5695,30751,1.00,75.00,2316.13,2559.67,-243.54
5696,30756,1.00,75.00,2315.99,2559.65,-243.66
5697,30761,1.00,75.00,2316.85,2558.66,-241.80
5698,30768,1.00,75.00,2317.55,2558.84,-241.29
5699,30773,1.00,75.00,2318.10,2558.99,-240.89
5700,30778,1.00,75.00,2317.56,2558.13,-240.56
5701,30783,1.00,75.00,2321.04,2558.41,-237.37
5702,30789,1.00,75.00,2318.94,2558.65,-239.70
5703,30793,1.00,75.00,2317.26,2558.83,-241.57
5704,30799,1.00,75.00,2315.92,2558.00,-242.08
5705,30803,1.00,75.00,2317.78,2558.32,-240.54
5706,30808,1.00,75.00,2317.31,2558.57,-241.26
5707,30813,1.00,75.00,2317.91,2558.77,-240.86
5708,30818,1.00,75.00,2317.41,2557.95,-240.54
5709,30825,1.00,75.00,2316.04,2558.28,-242.24
5710,30831,1.00,75.00,2315.92,2558.53,-242.62
5711,30836,1.00,75.00,2316.80,2558.74,-241.95
5712,30841,1.00,75.00,2318.48,2558.91,-240.43
5713,30846,1.00,75.00,2317.87,2560.02,-242.15
5714,30850,1.00,75.00,2316.40,2559.93,-243.52
5715,30855,1.00,75.00,2315.23,2559.86,-244.62
5716,30860,1.00,75.00,2314.29,2559.80,-245.50
5717,30865,1.00,75.00,2313.54,2559.75,-246.21
5718,30870,1.00,75.00,2311.97,2559.72,-247.75
5719,30875,1.00,75.00,2311.68,2559.69,-248.00
5720,30883,1.00,75.00,2311.46,2559.66,-248.21
5721,30887,1.00,75.00,2316.16,2559.64,-243.49
5722,30892,1.00,75.00,2314.06,2559.63,-245.57
5723,30897,1.00,75.00,2309.45,2559.62,-250.17
5724,30902,1.00,75.00,2309.67,2559.61,-249.94
5725,30907,1.00,75.00,2309.84,2559.60,-249.76
5726,30912,1.00,75.00,2309.01,2559.59,-250.59
5727,30918,1.00,75.00,2309.32,2559.59,-250.27
5728,30922,1.00,75.00,2309.56,2559.59,-250.02
5729,30927,1.00,75.00,2311.71,2559.58,-247.87
5730,30932,1.00,75.00,2311.48,2559.58,-248.10
5731,30939,1.00,75.00,2311.29,2559.58,-248.29
5732,30944,1.00,75.00,2311.14,2559.58,-248.43
5733,30949,1.00,75.00,2311.02,2559.58,-248.55
5734,30954,1.00,75.00,2310.93,2559.57,-248.65
5735,30960,1.00,75.00,2310.85,2559.57,-248.72
5736,30965,1.00,75.00,2310.79,2558.60,-247.80
5737,30969,1.00,75.00,2310.74,2558.79,-248.05
5738,30974,1.00,75.00,2310.70,2558.95,-248.24
5739,30979,1.00,75.00,2310.67,2558.09,-247.42
5740,30984,1.00,75.00,2312.60,2558.39,-245.79
5741,30992,1.00,75.00,2315.12,2558.63,-243.51
5742,30996,1.00,75.00,2314.20,2557.84,-243.63
5743,31002,1.00,75.00,2313.47,2558.18,-244.71
5744,31007,1.00,75.00,2312.89,2558.46,-245.57
5745,31012,1.00,75.00,2312.42,2558.68,-246.26
5746,31017,1.00,75.00,2312.04,2557.88,-245.84
5747,31022,1.00,75.00,2311.75,2558.22,-246.48
5748,31026,1.00,75.00,2310.53,2557.51,-246.99
5749,31031,1.00,75.00,2309.56,2557.93,-248.37
5750,31036,1.00,75.00,2309.75,2557.28,-247.52
5751,31041,1.00,75.00,2309.91,2557.74,-247.82
5752,31049,1.00,75.00,2310.04,2558.10,-248.06
5753,31054,1.00,75.00,2309.16,2558.40,-249.23
5754,31059,1.00,75.00,2309.44,2557.65,-248.21
5755,31064,1.00,75.00,2309.66,2558.04,-248.38
5756,31069,1.00,75.00,2309.84,2558.34,-248.51
5757,31074,1.00,75.00,2309.98,2558.59,-248.61
5758,31078,1.00,75.00,2310.09,2558.79,-248.69
5759,31083,1.00,75.00,2310.18,2559.92,-249.73
5760,31089,1.00,75.00,2309.28,2559.85,-250.57
5761,31094,1.00,75.00,2309.53,2559.79,-250.26
5762,31099,1.00,75.00,2310.71,2558.77,-248.06
5763,31106,1.00,75.00,2312.63,2558.93,-246.30
5764,31111,1.00,75.00,2311.24,2560.04,-248.80
5765,31116,1.00,75.00,2312.08,2559.94,-247.87
5766,31121,1.00,75.00,2311.77,2559.87,-248.10
5767,31125,1.00,75.00,2312.50,2559.81,-247.31
5768,31131,1.00,75.00,2313.09,2559.76,-246.67
5769,31136,1.00,75.00,2312.58,2559.72,-247.14
5770,31141,1.00,75.00,2312.17,2559.69,-247.52
5771,31146,1.00,75.00,2311.85,2559.67,-247.82
5772,31151,1.00,75.00,2311.59,2560.62,-249.04
5773,31156,1.00,75.00,2312.36,2560.41,-248.06
5774,31163,1.00,75.00,2311.99,2560.25,-248.25
5775,31168,1.00,75.00,2312.68,2561.09,-248.41
5776,31174,1.00,75.00,2313.23,2560.78,-247.55
5777,31178,1.00,75.00,2313.67,2560.54,-246.87
5778,31183,1.00,75.00,2314.02,2559.37,-245.35
5779,31188,1.00,75.00,2314.30,2559.41,-245.11
5780,31193,1.00,75.00,2313.55,2559.44,-245.89
5781,31198,1.00,75.00,2313.93,2560.44,-246.52
5782,31203,1.00,75.00,2313.25,2560.27,-247.02
5783,31207,1.00,75.00,2313.69,2560.13,-246.44
5784,31212,1.00,75.00,2313.06,2560.02,-246.96
5785,31221,1.00,75.00,2312.56,2559.93,-247.37
5786,31225,1.00,75.00,2312.15,2559.86,-247.70
5787,31230,1.00,75.00,2311.83,2559.80,-247.97
5788,31235,1.00,75.00,2311.58,2560.73,-249.15
5789,31240,1.00,75.00,2306.49,2560.50,-254.01
5790,31245,1.00,75.00,2307.30,2560.31,-253.01
5791,31250,1.00,75.00,2307.95,2560.16,-252.22
5792,31254,1.00,75.00,2307.49,2559.07,-251.58
5793,31260,1.00,75.00,2307.13,2559.17,-252.04
5794,31265,1.00,75.00,2306.83,2559.25,-252.42
5795,31270,1.00,75.00,2307.58,2559.31,-251.74
5796,31277,1.00,75.00,2313.05,2559.36,-246.31
5797,31282,1.00,75.00,2312.55,2559.41,-246.85
5798,31287,1.00,75.00,2312.15,2559.44,-247.29
5799,31292,1.00,75.00,2306.95,2559.46,-252.52
5800,31297,1.00,75.00,2313.53,2558.51,-244.98
5801,31303,1.00,75.00,2311.95,2557.75,-245.79
5802,31307,1.00,75.00,2310.70,2558.11,-247.41
5803,31344,1.00,75.00,2310.67,2557.43,-246.76
5804,31348,1.00,75.00,2309.67,2557.85,-248.19
5805,31353,1.00,75.00,2309.84,2558.20,-248.36
5806,31358,1.00,75.00,2310.96,2558.47,-247.51
5807,31365,1.00,75.00,2310.88,2558.69,-247.81
5808,31370,1.00,75.00,2310.81,2558.87,-248.06
5809,31375,1.00,75.00,2311.73,2558.03,-246.30
5810,31380,1.00,75.00,2311.50,2558.34,-246.84
5811,31386,1.00,75.00,2310.33,2558.59,-248.25
5812,31391,1.00,75.00,2310.37,2558.78,-248.41
5813,31395,1.00,75.00,2312.36,2558.94,-246.58
5814,31400,1.00,75.00,2312.00,2559.07,-247.07
5815,31405,1.00,75.00,2311.71,2559.17,-247.46
5816,31410,1.00,75.00,2312.45,2559.25,-246.79
5817,31415,1.00,75.00,2312.07,2559.31,-247.24
5818,31422,1.00,75.00,2312.74,2559.36,-246.62
5819,31428,1.00,75.00,2312.30,2559.40,-247.10
5820,31433,1.00,75.00,2311.95,2557.48,-245.53
5821,31438,1.00,75.00,2312.65,2557.90,-245.25
5822,31442,1.00,75.00,2312.23,2558.24,-246.01
5823,31447,1.00,75.00,2311.89,2558.50,-246.61
5824,31452,1.00,75.00,2311.62,2558.72,-247.09
5825,31457,1.00,75.00,2311.41,2559.86,-248.46
5826,31462,1.00,75.00,2311.23,2559.80,-248.57
5827,31467,1.00,75.00,2311.10,2560.73,-249.64
5828,31473,1.00,75.00,2310.01,2560.50,-250.49
5829,31480,1.00,75.00,2311.09,2560.32,-249.22
5830,31485,1.00,75.00,2310.98,2560.17,-249.18
5831,31490,1.00,75.00,2309.92,2560.05,-250.13
5832,31494,1.00,75.00,2310.05,2559.95,-249.91
5833,31499,1.00,75.00,2310.15,2559.88,-249.73
5834,31504,1.00,75.00,2310.23,2559.81,-249.59
5835,31509,1.00,75.00,2310.29,2559.77,-249.48
5836,31515,1.00,75.00,2310.34,2559.73,-249.39
5837,31520,1.00,75.00,2310.38,2561.65,-251.27
5838,31525,1.00,75.00,2310.42,2561.23,-250.82
5839,31529,1.00,75.00,2310.44,2560.90,-250.46
5840,31537,1.00,75.00,2311.44,2560.63,-249.20
5841,31542,1.00,75.00,2311.26,2560.42,-249.16
5842,31546,1.00,75.00,2311.12,2560.25,-249.13
5843,31551,1.00,75.00,2311.00,2560.12,-249.11
5844,31557,1.00,75.00,2310.91,2560.01,-249.09
5845,31562,1.00,75.00,2310.84,2559.92,-249.08
5846,31567,1.00,75.00,2309.80,2559.85,-250.05
5847,31572,1.00,75.00,2309.95,2559.79,-249.84
5848,31576,1.00,75.00,2309.09,2559.75,-250.65
5849,31581,1.00,75.00,2308.41,2559.71,-251.30
5850,31590,1.00,75.00,2308.84,2559.68,-250.85
5851,31594,1.00,75.00,2309.18,2558.68,-249.51
5852,31600,1.00,75.00,2309.45,2558.86,-249.41
5853,31604,1.00,75.00,2309.67,2559.00,-249.33
5854,31609,1.00,75.00,2309.85,2559.12,-249.27
5855,31614,1.00,75.00,2309.99,2558.23,-248.24
5856,31619,1.00,75.00,2310.10,2558.50,-248.40
5857,31624,1.00,75.00,2310.19,2557.74,-247.55
5858,31629,1.00,75.00,2310.26,2558.10,-247.84
5859,31633,1.00,75.00,2310.32,2557.42,-247.10
5860,31638,1.00,75.00,2309.39,2557.85,-248.46
5861,31647,1.00,75.00,2309.62,2559.17,-249.55
5862,31652,1.00,75.00,2309.80,2559.25,-249.45
5863,31657,1.00,75.00,2311.91,2559.31,-247.41
5864,31662,1.00,75.00,2310.66,2556.44,-245.78
5865,31666,1.00,75.00,2309.66,2557.06,-247.40
5866,31671,1.00,75.00,2309.84,2557.56,-247.73
5867,31676,1.00,75.00,2309.98,2557.97,-247.99
5868,31681,1.00,75.00,2310.09,2558.29,-248.19
5869,31686,1.00,75.00,2310.18,2558.54,-248.36
5870,31691,1.00,75.00,2310.26,2558.75,-248.49
5871,31696,1.00,75.00,2312.27,2558.91,-246.65
5872,31704,1.00,75.00,2312.90,2559.04,-246.14
5873,31709,1.00,75.00,2312.43,2559.15,-246.72
5874,31713,1.00,75.00,2313.03,2559.23,-246.20
5875,31718,1.00,75.00,2313.51,2560.28,-246.77
5876,31723,1.00,75.00,2312.92,2560.14,-247.22
5877,31729,1.00,75.00,2313.42,2560.02,-246.60
5878,31734,1.00,75.00,2312.84,2559.93,-247.09
5879,31739,1.00,75.00,2313.36,2559.86,-246.50
5880,31744,1.00,75.00,2312.80,2559.80,-247.00
5881,31748,1.00,75.00,2312.35,2559.76,-247.41
5882,31753,1.00,75.00,2312.96,2559.72,-246.75
5883,31761,1.00,75.00,2313.46,2559.69,-246.23
5884,31765,1.00,75.00,2313.85,2559.66,-245.81
5885,31771,1.00,75.00,2314.17,2559.65,-245.48
5886,31776,1.00,75.00,2314.42,2559.63,-245.21
5887,31781,1.00,75.00,2314.62,2559.62,-245.00
5888,31786,1.00,75.00,2313.81,2559.61,-245.80
5889,31791,1.00,75.00,2310.22,2559.60,-249.38
5890,31795,1.00,75.00,2311.27,2559.59,-248.33
5891,31800,1.00,75.00,2311.12,2559.59,-248.47
5892,31805,1.00,75.00,2311.98,2559.59,-247.60
5893,31811,1.00,75.00,2311.70,2559.58,-247.89
5894,31818,1.00,75.00,2313.42,2559.58,-246.16
5895,31823,1.00,75.00,2312.84,2559.58,-246.73
5896,31828,1.00,75.00,2312.39,2559.58,-247.19
5897,31833,1.00,75.00,2312.02,2558.60,-246.58
5898,31838,1.00,75.00,2310.75,2558.79,-248.05
5899,31843,1.00,75.00,2309.73,2557.97,-248.24
5900,31848,1.00,75.00,2308.92,2558.29,-249.37
5901,31854,1.00,75.00,2308.27,2558.55,-250.28
5902,31858,1.00,75.00,2311.65,2558.75,-247.10
5903,31863,1.00,75.00,2311.43,2558.92,-247.48
5904,31868,1.00,75.00,2311.25,2559.05,-247.79
5905,31876,1.00,75.00,2311.11,2559.15,-248.04
5906,31880,1.00,75.00,2311.00,2559.23,-248.24
5907,31885,1.00,75.00,2310.91,2559.30,-248.39
5908,31890,1.00,75.00,2310.84,2559.36,-248.52
5909,31896,1.00,75.00,2310.78,2559.40,-248.62
5910,31901,1.00,75.00,2310.73,2559.43,-248.70
5911,31906,1.00,75.00,2310.69,2559.46,-248.77
5912,31910,1.00,75.00,2310.67,2559.48,-248.82
5913,31915,1.00,75.00,2309.66,2559.50,-249.83
5914,31920,1.00,75.00,2308.86,2559.51,-250.65
5915,31925,1.00,75.00,2309.20,2559.53,-250.32
5916,31933,1.00,75.00,2309.47,2559.53,-250.06
5917,31937,1.00,75.00,2309.69,2559.54,-249.86
5918,31943,1.00,75.00,2309.86,2559.55,-249.69
5919,31948,1.00,75.00,2310.97,2559.55,-248.58
5920,31953,1.00,75.00,2311.86,2559.56,-247.69
5921,31957,1.00,75.00,2312.58,2559.56,-246.98
5922,31963,1.00,75.00,2312.17,2559.56,-247.39
5923,31967,1.00,75.00,2311.85,2559.56,-247.72
5924,31972,1.00,75.00,2311.59,2559.56,-247.98
5925,31977,1.00,75.00,2310.40,2559.57,-249.16
5926,31983,1.00,75.00,2310.43,2559.57,-249.14
5927,31990,1.00,75.00,2311.43,2559.57,-248.14
5928,31995,1.00,75.00,2312.23,2559.57,-247.34
5929,32000,1.00,75.00,2312.87,2558.59,-245.72
5930,32005,1.00,75.00,2312.41,2559.76,-247.36
5931,32009,1.00,75.00,2312.03,2559.72,-247.69
5932,32014,1.00,75.00,2312.71,2561.65,-248.93
5933,32019,1.00,75.00,2312.28,2561.23,-248.95
5934,32025,1.00,75.00,2311.93,2563.83,-251.90
5935,32030,1.00,75.00,2312.63,2562.98,-250.35
5936,32035,1.00,75.00,2312.21,2562.30,-250.08
5937,32039,1.00,75.00,2311.88,2561.75,-249.87
5938,32047,1.00,75.00,2312.59,2561.31,-248.72
5939,32052,1.00,75.00,2312.18,2560.97,-248.78
5940,32057,1.00,75.00,2311.85,2560.69,-248.83
5941,32062,1.00,75.00,2311.59,2557.53,-245.94
5942,32067,1.00,75.00,2311.38,2557.94,-246.56
5943,32072,1.00,75.00,2311.22,2558.27,-247.05
5944,32077,1.00,75.00,2313.04,2558.53,-245.49
5945,32082,1.00,75.00,2312.54,2558.74,-246.20
5946,32087,1.00,75.00,2317.02,2558.90,-241.88
5947,32092,1.00,75.00,2315.73,2558.06,-242.33
5948,32100,1.00,75.00,2314.69,2558.36,-243.67
5949,32104,1.00,75.00,2313.86,2558.60,-244.74
5950,32110,1.00,75.00,2313.20,2558.80,-245.60
5951,32115,1.00,75.00,2312.67,2558.95,-246.28
5952,32119,1.00,75.00,2312.24,2559.08,-246.83
5953,32124,1.00,75.00,2311.90,2559.17,-247.27
5954,32129,1.00,75.00,2311.63,2559.25,-247.62
5955,32134,1.00,75.00,2311.42,2559.32,-247.90
5956,32139,1.00,75.00,2311.24,2559.37,-248.13
5957,32144,1.00,75.00,2311.10,2559.41,-248.31
5958,32148,1.00,75.00,2312.94,2559.44,-246.50
5959,32157,1.00,75.00,2313.44,2559.47,-246.02
5960,32162,1.00,75.00,2312.86,2559.49,-246.62
5961,32166,1.00,75.00,2314.35,2559.50,-245.15
5962,32171,1.00,75.00,2313.59,2558.54,-244.95
5963,32176,1.00,75.00,2312.98,2558.75,-245.76
5964,32181,1.00,75.00,2312.50,2558.91,-246.42
5965,32186,1.00,75.00,2311.13,2559.04,-247.91
5966,32191,1.00,75.00,2313.94,2559.15,-245.21
5967,32197,1.00,75.00,2313.26,2559.23,-245.97
5968,32201,1.00,75.00,2311.74,2559.30,-247.56
5969,32206,1.00,75.00,2311.50,2559.35,-247.85
5970,32214,1.00,75.00,2311.31,2559.40,-248.08
5971,32218,1.00,75.00,2311.16,2559.43,-248.27
5972,32223,1.00,75.00,2311.04,2559.46,-248.42
5973,32228,1.00,75.00,2310.94,2556.55,-245.61
5974,32233,1.00,75.00,2310.86,2557.16,-246.30
5975,32239,1.00,75.00,2310.80,2557.64,-246.84
5976,32244,1.00,75.00,2310.75,2558.02,-247.28
5977,32248,1.00,75.00,2310.71,2558.33,-247.63
5978,32253,1.00,75.00,2310.67,2558.58,-247.91
5979,32258,1.00,75.00,2310.65,2558.78,-248.13
5980,32263,1.00,75.00,2310.63,2559.91,-249.28
5981,32271,1.00,75.00,2310.61,2561.80,-251.19
5982,32275,1.00,75.00,2310.60,2561.35,-250.75
5983,32281,1.00,75.00,2313.52,2561.00,-247.48
5984,32286,1.00,75.00,2312.92,2560.71,-247.79
5985,32291,1.00,75.00,2312.45,2560.48,-248.03
5986,32295,1.00,75.00,2309.14,2560.30,-251.16
5987,32300,1.00,75.00,2309.42,2560.15,-250.73
5988,32305,1.00,75.00,2310.62,2560.04,-249.42
5989,32310,1.00,75.00,2311.58,2559.94,-248.36
5990,32315,1.00,75.00,2312.35,2559.87,-247.52
5991,32320,1.00,75.00,2311.99,2559.81,-247.82
5992,32328,1.00,75.00,2312.68,2559.76,-247.08
5993,32333,1.00,75.00,2313.23,2559.72,-246.49
5994,32369,1.00,75.00,2315.62,2559.69,-244.07
5995,32374,1.00,75.00,2315.58,2559.67,-244.08
5996,32379,1.00,75.00,2314.58,2559.65,-245.07
5997,32384,1.00,75.00,2313.77,2559.63,-245.86
5998,32389,1.00,75.00,2313.13,2560.60,-247.47
5999,32394,1.00,75.00,2310.66,2560.39,-249.73
6000,32398,1.00,75.00,2310.63,2560.23,-249.59
6001,32403,1.00,75.00,2310.62,2560.10,-249.48
6002,32409,1.00,75.00,2310.60,2559.99,-249.39
6003,32416,1.00,75.00,2309.62,2559.91,-250.29
6004,32421,1.00,75.00,2309.80,2559.84,-250.04
6005,32426,1.00,75.00,2313.86,2559.79,-245.93
6006,32431,1.00,75.00,2312.22,2558.77,-246.55
6007,32436,1.00,75.00,2311.88,2558.93,-247.04
6008,32441,1.00,75.00,2310.64,2559.06,-248.42
6009,32445,1.00,75.00,2309.64,2559.16,-249.51
6010,32451,1.00,75.00,2308.85,2558.26,-249.42
6011,32456,1.00,75.00,2309.19,2558.53,-249.34
6012,32461,1.00,75.00,2308.48,2558.73,-250.25
6013,32466,1.00,75.00,2307.92,2558.90,-250.98
6014,32473,1.00,75.00,2308.44,2559.04,-250.59
6015,32478,1.00,75.00,2307.89,2559.14,-251.25
6016,32483,1.00,75.00,2307.44,2559.23,-251.78
6017,32488,1.00,75.00,2307.09,2558.32,-251.23
6018,32494,1.00,75.00,2307.78,2557.59,-249.81
6019,32498,1.00,75.00,2307.36,2557.01,-249.66
6020,32503,1.00,75.00,2307.02,2557.52,-250.51
6021,32508,1.00,75.00,2306.75,2556.96,-250.21
