#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2692,1.00,65.00,1073.89,1706.42,-632.53
503,2697,1.00,65.00,1073.18,1706.15,-632.98
504,2702,1.00,65.00,1073.58,1706.92,-633.33
505,2707,1.00,65.00,1072.93,1706.55,-633.62
506,2714,1.00,65.00,1072.40,1707.23,-634.83
507,2719,1.00,65.00,1072.96,1706.80,-633.84
508,2725,1.00,65.00,1073.41,1707.43,-634.02
509,2730,1.00,65.00,1072.79,1706.96,-634.17
510,2735,1.00,65.00,1073.27,1706.58,-633.31
511,2740,1.00,65.00,1073.66,1707.26,-633.60
512,2744,1.00,65.00,1073.96,1707.80,-633.84
513,2749,1.00,65.00,1074.21,1707.26,-633.05
514,2754,1.00,65.00,1074.41,1706.82,-632.41
515,2759,1.00,65.00,1073.59,1706.47,-632.88
516,2765,1.00,65.00,1073.91,1707.17,-633.26
517,2770,1.00,65.00,1074.17,1707.73,-633.56
518,2777,1.00,65.00,1073.40,1707.20,-633.80
519,2782,1.00,65.00,1071.80,1705.80,-634.00
520,2787,1.00,65.00,1069.55,1705.65,-636.10
521,2791,1.00,65.00,1069.70,1705.54,-635.83
522,2796,1.00,65.00,1069.83,1706.42,-636.60
523,2801,1.00,65.00,1069.92,1707.13,-637.21
524,2806,1.00,65.00,1071.95,1706.72,-634.77
525,2812,1.00,65.00,1071.63,1707.37,-635.74
526,2817,1.00,65.00,1070.39,1707.89,-637.50
527,2822,1.00,65.00,1069.40,1708.30,-638.91
528,2826,1.00,65.00,1068.60,1708.63,-640.03
529,2834,1.00,65.00,1072.85,1708.90,-636.05
530,2838,1.00,65.00,1070.39,1709.11,-638.72
531,2843,1.00,65.00,1068.42,1707.33,-638.91
532,2848,1.00,65.00,1070.75,1705.90,-635.15
533,2854,1.00,65.00,1070.66,1704.76,-634.10
534,2859,1.00,65.00,1070.59,1704.82,-634.23
535,2864,1.00,65.00,1070.54,1703.90,-633.36
536,2869,1.00,65.00,1070.49,1702.18,-631.69
537,2873,1.00,65.00,1070.46,1701.78,-631.33
538,2878,1.00,65.00,1070.43,1701.47,-631.04
539,2883,1.00,65.00,1069.43,1701.21,-631.78
540,2891,1.00,65.00,1068.63,1701.01,-632.38
541,2896,1.00,65.00,1068.97,1700.85,-631.88
542,2901,1.00,65.00,1069.23,1700.72,-631.48
543,2906,1.00,65.00,1069.45,1700.61,-631.16
544,2911,1.00,65.00,1069.62,1700.53,-630.91
545,2915,1.00,65.00,1070.74,1700.46,-629.72
546,2920,1.00,65.00,1070.65,1700.41,-629.76
547,2925,1.00,65.00,1070.58,1700.37,-629.78
548,2930,1.00,65.00,1068.58,1700.33,-631.76
549,2936,1.00,65.00,1068.92,1700.30,-631.38
550,2941,1.00,65.00,1069.20,1700.28,-631.08
551,2945,1.00,65.00,1069.42,1700.27,-630.84
552,2953,1.00,65.00,1071.55,1700.25,-628.70
553,2958,1.00,65.00,1069.35,1701.22,-631.86
554,2963,1.00,65.00,1068.57,1701.99,-633.42
555,2968,1.00,65.00,1068.92,1701.63,-632.71
556,2972,1.00,65.00,1069.20,1702.32,-633.12
557,2978,1.00,65.00,1069.42,1704.82,-635.41
558,2983,1.00,65.00,1069.60,1705.85,-636.25
559,2988,1.00,65.00,1069.74,1705.70,-635.96
560,2993,1.00,65.00,1069.86,1706.55,-636.69
561,2998,1.00,65.00,1069.95,1706.26,-636.31
562,3002,1.00,65.00,1070.02,1706.02,-636.00
563,3010,1.00,65.00,1070.08,1705.83,-635.75
564,3015,1.00,65.00,1070.13,1706.66,-636.53
565,3021,1.00,65.00,1070.16,1706.34,-636.18
566,3025,1.00,65.00,1070.19,1705.11,-634.92
567,3030,1.00,65.00,1070.22,1705.11,-634.89
568,3035,1.00,65.00,1070.24,1705.10,-634.86
569,3040,1.00,65.00,1070.25,1705.10,-634.84
570,3045,1.00,65.00,1070.26,1705.09,-634.83
571,3050,1.00,65.00,1074.18,1704.11,-629.93
572,3054,1.00,65.00,1074.38,1704.31,-629.92
573,3059,1.00,65.00,1073.57,1705.44,-631.87
574,3065,1.00,65.00,1072.92,1706.34,-633.42
575,3072,1.00,65.00,1073.37,1706.09,-632.72
576,3077,1.00,65.00,1072.76,1705.89,-633.13
577,3113,1.00,65.00,1071.29,1706.70,-635.41
578,3118,1.00,65.00,1071.10,1707.35,-636.26
579,3123,1.00,65.00,1070.94,1706.90,-635.96
580,3128,1.00,65.00,1070.82,1706.53,-635.72
581,3133,1.00,65.00,1071.69,1707.22,-635.53
582,3138,1.00,65.00,1071.42,1707.77,-636.35
583,3142,1.00,65.00,1072.17,1708.21,-636.04
584,3147,1.00,65.00,1071.80,1707.58,-635.78
585,3153,1.00,65.00,1073.46,1708.06,-634.60
586,3161,1.00,65.00,1074.78,1708.44,-633.66
587,3166,1.00,65.00,1074.86,1707.77,-632.90
588,3170,1.00,65.00,1079.81,1708.20,-628.39
589,3175,1.00,65.00,1078.89,1706.60,-627.71
590,3180,1.00,65.00,1076.20,1707.27,-631.08
591,3185,1.00,65.00,1076.00,1707.81,-631.82
592,3190,1.00,65.00,1075.84,1707.27,-631.43
593,3196,1.00,65.00,1075.71,1706.83,-631.12
594,3201,1.00,65.00,1074.63,1706.48,-631.85
595,3205,1.00,65.00,1074.74,1707.17,-632.43
596,3210,1.00,65.00,1074.83,1707.73,-632.90
597,3217,1.00,65.00,1075.88,1708.18,-632.30
598,3222,1.00,65.00,1075.74,1708.53,-632.79
599,3227,1.00,65.00,1075.63,1708.82,-633.18
600,3232,1.00,65.00,1076.52,1709.05,-632.52
601,3238,1.00,65.00,1076.26,1709.23,-632.97
602,3243,1.00,65.00,1077.02,1709.38,-632.35
603,3248,1.00,65.00,1076.66,1709.49,-632.84
604,3252,1.00,65.00,1076.36,1709.59,-633.22
605,3257,1.00,65.00,1075.15,1709.66,-634.51
606,3262,1.00,65.00,1073.21,1709.72,-636.51
607,3267,1.00,65.00,1072.63,1709.77,-637.14
608,3272,1.00,65.00,1073.14,1709.81,-636.67
609,3280,1.00,65.00,1072.58,1708.86,-636.29
610,3285,1.00,65.00,1073.10,1709.08,-635.98
611,3290,1.00,65.00,1072.54,1709.26,-636.71
612,3295,1.00,65.00,1072.10,1709.40,-637.30
613,3299,1.00,65.00,1071.74,1709.51,-637.77
614,3304,1.00,65.00,1071.45,1709.60,-638.15
615,3309,1.00,65.00,1071.23,1709.67,-638.45
616,3314,1.00,65.00,1072.02,1709.73,-637.71
617,3320,1.00,65.00,1071.68,1709.78,-638.10
618,3325,1.00,65.00,1072.38,1708.84,-636.46
619,3330,1.00,65.00,1071.97,1707.11,-635.14
620,3337,1.00,65.00,1071.64,1705.73,-634.09
621,3342,1.00,65.00,1072.35,1705.60,-633.25
622,3347,1.00,65.00,1071.94,1704.52,-632.58
623,3351,1.00,65.00,1072.59,1704.63,-632.04
624,3356,1.00,65.00,1073.11,1703.74,-630.63
625,3362,1.00,65.00,1072.55,1703.03,-630.48
626,3367,1.00,65.00,1072.10,1702.47,-630.36
627,3372,1.00,65.00,1071.75,1704.94,-633.19
628,3377,1.00,65.00,1071.46,1703.99,-632.53
629,3381,1.00,65.00,1071.23,1704.21,-632.98
630,3386,1.00,65.00,1071.05,1702.43,-631.38
631,3395,1.00,65.00,1070.90,1701.98,-631.08
632,3398,1.00,65.00,1069.81,1701.63,-631.82
633,3403,1.00,65.00,1069.91,1701.34,-631.43
634,3409,1.00,65.00,1069.99,1701.11,-631.12
635,3414,1.00,65.00,1070.05,1700.93,-630.87
636,3419,1.00,65.00,1067.18,1700.78,-633.61
637,3424,1.00,65.00,1067.80,1701.64,-633.84
638,3428,1.00,65.00,1068.30,1701.35,-633.05
639,3433,1.00,65.00,1068.71,1701.12,-632.41
640,3438,1.00,65.00,1069.03,1700.94,-631.91
641,3443,1.00,65.00,1069.28,1701.76,-632.48
642,3449,1.00,65.00,1069.49,1702.43,-632.94
643,3456,1.00,65.00,1069.65,1702.96,-633.30
644,3461,1.00,65.00,1067.83,1704.36,-636.52
645,3466,1.00,65.00,1069.31,1700.60,-631.29
646,3471,1.00,65.00,1069.51,1701.49,-631.99
647,3476,1.00,65.00,1069.67,1702.21,-632.54
648,3480,1.00,65.00,1069.80,1703.76,-633.96
649,3485,1.00,65.00,1071.85,1704.02,-632.17
650,3491,1.00,65.00,1071.54,1704.23,-632.69
651,3496,1.00,65.00,1072.28,1705.38,-633.10
652,3501,1.00,65.00,1071.88,1706.30,-634.41
653,3506,1.00,65.00,1071.57,1705.08,-633.51
654,3513,1.00,65.00,1071.32,1705.08,-633.76
655,3518,1.00,65.00,1071.12,1705.08,-633.96
656,3523,1.00,65.00,1070.96,1705.08,-634.12
657,3527,1.00,65.00,1072.78,1706.05,-633.27
658,3533,1.00,65.00,1072.29,1705.86,-633.57
659,3538,1.00,65.00,1071.89,1705.70,-633.81
660,3543,1.00,65.00,1071.58,1703.62,-632.05
661,3548,1.00,65.00,1071.32,1703.92,-632.59
662,3552,1.00,65.00,1071.12,1704.15,-633.03
663,3557,1.00,65.00,1070.96,1706.29,-635.33
664,3562,1.00,65.00,1070.83,1706.05,-635.22
665,3567,1.00,65.00,1070.73,1704.88,-634.15
666,3574,1.00,65.00,1070.64,1705.89,-635.25
667,3580,1.00,65.00,1070.58,1705.73,-635.15
668,3585,1.00,65.00,1070.52,1705.60,-635.08
669,3590,1.00,65.00,1070.48,1704.52,-634.04
670,3595,1.00,65.00,1070.45,1704.63,-634.18
671,3600,1.00,65.00,1069.44,1703.74,-634.30
672,3605,1.00,65.00,1069.62,1704.01,-634.39
673,3609,1.00,65.00,1070.73,1703.25,-632.51
674,3614,1.00,65.00,1071.63,1702.64,-631.01
675,3620,1.00,65.00,1071.36,1702.15,-630.79
676,3625,1.00,65.00,1071.15,1702.73,-631.58
677,3632,1.00,65.00,1071.96,1703.20,-631.24
678,3637,1.00,65.00,1071.63,1702.60,-630.97
679,3642,1.00,65.00,1071.37,1703.10,-631.73
680,3647,1.00,65.00,1071.16,1703.49,-632.34
681,3651,1.00,65.00,1070.99,1703.81,-632.82
682,3656,1.00,65.00,1070.85,1704.06,-633.21
683,3662,1.00,65.00,1070.74,1704.27,-633.52
684,3667,1.00,65.00,1071.63,1704.43,-632.79
685,3672,1.00,65.00,1072.35,1703.58,-631.24
686,3677,1.00,65.00,1072.92,1703.88,-630.96
687,3681,1.00,65.00,1072.40,1704.12,-631.73
688,3689,1.00,65.00,1072.96,1705.29,-632.33
689,3694,1.00,65.00,1073.40,1706.22,-632.82
690,3699,1.00,65.00,1072.79,1706.97,-634.19
691,3704,1.00,65.00,1073.27,1707.57,-634.30
692,3709,1.00,65.00,1072.68,1708.05,-635.37
693,3714,1.00,65.00,1072.20,1708.43,-636.23
694,3719,1.00,65.00,1071.83,1708.74,-636.91
695,3724,1.00,65.00,1071.52,1708.98,-637.46
696,3729,1.00,65.00,1071.28,1711.13,-639.85
697,3734,1.00,65.00,1072.06,1710.90,-638.83
698,3738,1.00,65.00,1072.69,1710.71,-638.02
699,3743,1.00,65.00,1073.19,1710.56,-637.37
700,3752,1.00,65.00,1073.59,1710.44,-636.85
701,3756,1.00,65.00,1073.91,1710.34,-636.43
702,3761,1.00,65.00,1073.19,1710.27,-637.07
703,3766,1.00,65.00,1072.62,1710.21,-637.59
704,3771,1.00,65.00,1073.13,1710.16,-637.02
705,3776,1.00,65.00,1073.54,1710.12,-636.57
706,3780,1.00,65.00,1073.87,1710.09,-636.21
707,3785,1.00,65.00,1074.14,1710.06,-635.92
708,3791,1.00,65.00,1076.30,1710.04,-633.74
709,3796,1.00,65.00,1076.08,1710.03,-633.94
710,3801,1.00,65.00,1074.93,1710.01,-635.08
711,3808,1.00,65.00,1074.98,1708.05,-633.07
712,3813,1.00,65.00,1075.02,1706.48,-631.45
713,3818,1.00,65.00,1074.08,1708.15,-634.07
714,3823,1.00,65.00,1074.30,1706.56,-632.26
715,3828,1.00,65.00,1074.48,1705.29,-630.80
716,3834,1.00,65.00,1074.63,1704.27,-629.64
717,3838,1.00,65.00,1074.74,1703.45,-628.72
718,3843,1.00,65.00,1072.88,1702.80,-629.93
719,3848,1.00,65.00,1072.36,1702.28,-629.92
720,3853,1.00,65.00,1071.95,1701.86,-629.91
721,3857,1.00,65.00,1071.63,1703.48,-631.86
722,3866,1.00,65.00,1071.36,1703.80,-632.44
723,3870,1.00,65.00,1071.15,1703.08,-631.93
724,3876,1.00,65.00,1070.98,1702.50,-631.52
725,3881,1.00,65.00,1069.87,1703.02,-633.15
726,3885,1.00,65.00,1068.98,1703.43,-634.45
727,3890,1.00,65.00,1068.27,1702.78,-634.51
728,3895,1.00,65.00,1068.68,1703.24,-634.56
729,3900,1.00,65.00,1069.01,1703.61,-634.60
730,3905,1.00,65.00,1069.27,1704.88,-635.61
731,3909,1.00,65.00,1069.48,1703.94,-634.47
732,3914,1.00,65.00,1069.64,1703.19,-633.55
733,3920,1.00,65.00,1069.78,1702.59,-632.82
734,3937,1.00,65.00,1069.88,1703.09,-633.21
735,3942,1.00,65.00,1069.97,1703.49,-633.52
736,3946,1.00,65.00,1069.06,1703.81,-634.74
737,3951,1.00,65.00,1069.31,1704.06,-634.75
738,3956,1.00,65.00,1069.51,1704.26,-634.75
739,3962,1.00,65.00,1068.70,1705.40,-636.71
740,3967,1.00,65.00,1068.04,1704.36,-636.32
741,3972,1.00,65.00,1070.45,1704.51,-634.06
742,3976,1.00,65.00,1070.42,1704.62,-634.20
743,3982,1.00,65.00,1066.49,1704.71,-638.22
744,3986,1.00,65.00,1067.26,1703.81,-636.55
745,3994,1.00,65.00,1068.85,1704.06,-635.22
746,3998,1.00,65.00,1069.14,1703.29,-634.15
747,4004,1.00,65.00,1069.37,1706.58,-637.20
748,4009,1.00,65.00,1071.51,1706.28,-634.76
749,4014,1.00,65.00,1071.27,1706.04,-634.76
750,4019,1.00,65.00,1073.03,1705.85,-632.81
751,4024,1.00,65.00,1072.49,1705.69,-633.20
752,4029,1.00,65.00,1072.05,1705.57,-633.51
753,4033,1.00,65.00,1071.71,1703.52,-631.81
754,4038,1.00,65.00,1070.45,1702.85,-632.40
755,4043,1.00,65.00,1070.42,1703.30,-632.88
756,4049,1.00,65.00,1070.40,1702.68,-632.28
757,4056,1.00,65.00,1071.36,1703.16,-631.80
758,4061,1.00,65.00,1071.15,1703.54,-632.39
759,4066,1.00,65.00,1070.98,1703.85,-632.87
760,4070,1.00,65.00,1070.85,1706.05,-635.20
761,4075,1.00,65.00,1070.74,1705.85,-635.11
762,4080,1.00,65.00,1071.63,1705.70,-634.07
763,4085,1.00,65.00,1071.37,1704.60,-633.23
764,4091,1.00,65.00,1072.13,1703.72,-631.58
765,4096,1.00,65.00,1071.77,1703.99,-632.22
766,4101,1.00,65.00,1072.45,1704.21,-631.75
767,4137,1.00,65.00,1072.03,1703.41,-631.38
768,4144,1.00,65.00,1072.66,1703.74,-631.08
769,4150,1.00,65.00,1072.19,1704.01,-631.82
770,4154,1.00,65.00,1071.81,1703.25,-631.43
771,4159,1.00,65.00,1071.51,1702.64,-631.12
772,4164,1.00,65.00,1071.27,1704.10,-632.83
773,4169,1.00,65.00,1072.06,1705.27,-633.21
774,4174,1.00,65.00,1072.69,1706.21,-633.52
775,4179,1.00,65.00,1073.19,1706.96,-633.77
776,4184,1.00,65.00,1072.61,1708.54,-635.92
777,4189,1.00,65.00,1072.15,1708.82,-636.67
778,4194,1.00,65.00,1071.78,1709.05,-637.27
779,4201,1.00,65.00,1072.47,1709.23,-636.77
780,4206,1.00,65.00,1072.04,1709.38,-637.34
781,4211,1.00,65.00,1071.69,1709.49,-637.80
782,4217,1.00,65.00,1072.39,1709.59,-637.20
783,4222,1.00,65.00,1072.95,1709.66,-636.71
784,4226,1.00,65.00,1073.40,1709.72,-636.32
785,4231,1.00,65.00,1074.74,1709.77,-635.03
786,4236,1.00,65.00,1074.83,1709.81,-634.98
787,4241,1.00,65.00,1075.88,1710.82,-634.94
788,4246,1.00,65.00,1075.74,1710.64,-634.90
789,4251,1.00,65.00,1076.61,1710.51,-633.90
790,4255,1.00,65.00,1077.30,1710.40,-633.10
791,4264,1.00,65.00,1077.86,1710.31,-632.45
792,4269,1.00,65.00,1078.30,1710.24,-631.94
793,4274,1.00,65.00,1078.66,1712.14,-633.48
794,4279,1.00,65.00,1078.94,1711.70,-632.76
795,4283,1.00,65.00,1078.19,1711.35,-633.16
796,4288,1.00,65.00,1078.57,1710.10,-631.53
797,4293,1.00,65.00,1078.87,1710.07,-631.20
798,4298,1.00,65.00,1079.11,1709.07,-629.96
799,4304,1.00,65.00,1079.31,1709.25,-629.94
800,4309,1.00,65.00,1079.46,1703.53,-624.07
801,4313,1.00,65.00,1079.58,1704.82,-625.24
802,4321,1.00,65.00,1079.68,1703.89,-624.21
803,4326,1.00,65.00,1079.76,1705.11,-625.35
804,4330,1.00,65.00,1078.85,1706.08,-627.23
805,4335,1.00,65.00,1078.12,1706.85,-628.74
806,4340,1.00,65.00,1077.53,1707.48,-629.94
807,4346,1.00,65.00,1077.07,1707.97,-630.91
808,4351,1.00,65.00,1077.67,1708.37,-630.70
809,4356,1.00,65.00,1077.17,1708.69,-631.52
810,4361,1.00,65.00,1076.78,1708.94,-632.17
811,4365,1.00,65.00,1076.46,1707.19,-630.73
812,4370,1.00,65.00,1076.21,1707.75,-631.54
813,4375,1.00,65.00,1078.94,1707.21,-628.28
814,4382,1.00,65.00,1078.19,1707.76,-629.58
815,4388,1.00,65.00,1077.59,1707.23,-629.64
816,4393,1.00,65.00,1077.11,1708.75,-631.64
817,4398,1.00,65.00,1076.73,1708.02,-631.29
818,4402,1.00,65.00,1076.42,1708.40,-631.98
819,4408,1.00,65.00,1076.18,1707.74,-631.56
820,4412,1.00,65.00,1075.98,1708.18,-632.20
821,4417,1.00,65.00,1074.85,1708.54,-633.69
822,4422,1.00,65.00,1074.92,1708.82,-633.91
823,4427,1.00,65.00,1075.95,1708.07,-632.13
824,4433,1.00,65.00,1075.80,1709.43,-633.63
825,4440,1.00,65.00,1075.68,1709.53,-633.86
826,4445,1.00,65.00,1075.58,1709.62,-634.04
827,4450,1.00,65.00,1075.50,1709.69,-634.18
828,4454,1.00,65.00,1075.44,1709.74,-634.30
829,4459,1.00,65.00,1075.39,1709.79,-634.39
830,4464,1.00,65.00,1076.33,1708.84,-632.52
831,4469,1.00,65.00,1077.08,1708.09,-631.01
832,4475,1.00,65.00,1075.73,1708.47,-632.74
833,4480,1.00,65.00,1076.60,1708.76,-632.17
834,4484,1.00,65.00,1077.29,1709.00,-631.71
835,4490,1.00,65.00,1077.85,1708.22,-630.37
836,4497,1.00,65.00,1077.32,1708.57,-631.25
837,4501,1.00,65.00,1077.87,1708.85,-630.98
838,4506,1.00,65.00,1078.31,1708.09,-629.78
839,4511,1.00,65.00,1077.69,1708.47,-630.78
840,4517,1.00,65.00,1077.19,1707.79,-630.60
841,4522,1.00,65.00,1077.77,1708.22,-630.46
842,4527,1.00,65.00,1077.25,1707.59,-630.34
843,4531,1.00,65.00,1077.82,1708.07,-630.25
844,4536,1.00,65.00,1078.27,1707.47,-629.20
845,4541,1.00,65.00,1078.63,1706.99,-628.36
846,4546,1.00,65.00,1078.92,1706.61,-627.69
847,4551,1.00,65.00,1079.15,1706.30,-627.15
848,4559,1.00,65.00,1079.34,1707.03,-627.70
849,4564,1.00,65.00,1079.49,1706.64,-627.16
850,4569,1.00,65.00,1078.63,1706.33,-627.70
851,4574,1.00,65.00,1077.94,1706.08,-628.14
852,4579,1.00,65.00,1077.39,1705.88,-628.49
853,4584,1.00,65.00,1076.95,1705.72,-628.77
854,4588,1.00,65.00,1079.53,1704.61,-625.08
855,4593,1.00,65.00,1078.66,1705.68,-627.02
856,4598,1.00,65.00,1077.97,1705.56,-627.59
857,4604,1.00,65.00,1076.44,1705.47,-629.03
858,4609,1.00,65.00,1076.19,1705.39,-629.20
859,4616,1.00,65.00,1075.99,1705.33,-629.34
860,4621,1.00,65.00,1074.86,1705.28,-630.42
861,4626,1.00,65.00,1073.95,1705.24,-631.29
862,4631,1.00,65.00,1076.15,1705.21,-629.06
863,4636,1.00,65.00,1075.96,1705.18,-629.22
864,4642,1.00,65.00,1075.81,1705.16,-629.35
865,4647,1.00,65.00,1074.71,1705.14,-630.44
866,4651,1.00,65.00,1074.80,1705.13,-630.33
867,4656,1.00,65.00,1074.88,1706.10,-631.21
868,4661,1.00,65.00,1073.97,1706.87,-632.90
869,4666,1.00,65.00,1073.24,1707.49,-634.25
870,4673,1.00,65.00,1073.63,1707.98,-634.35
871,4678,1.00,65.00,1073.94,1708.38,-634.44
872,4683,1.00,65.00,1074.19,1708.69,-634.50
873,4689,1.00,65.00,1074.39,1708.95,-634.55
874,4693,1.00,65.00,1074.55,1708.17,-633.62
875,4699,1.00,65.00,1074.68,1708.53,-633.85
876,4703,1.00,65.00,1074.78,1708.82,-634.03
877,4708,1.00,65.00,1074.87,1709.05,-634.18
878,4713,1.00,65.00,1074.93,1708.25,-633.32
879,4718,1.00,65.00,1074.01,1708.59,-634.59
880,4723,1.00,65.00,1073.27,1708.87,-635.60
881,4729,1.00,65.00,1073.65,1709.09,-635.43
882,4736,1.00,65.00,1073.96,1709.26,-635.30
883,4740,1.00,65.00,1074.21,1709.40,-635.19
884,4745,1.00,65.00,1074.41,1709.51,-635.11
885,4750,1.00,65.00,1074.56,1709.60,-635.04
886,4755,1.00,65.00,1074.69,1709.67,-634.98
887,4760,1.00,65.00,1074.79,1709.73,-634.94
888,4765,1.00,65.00,1073.90,1709.78,-635.88
889,4771,1.00,65.00,1072.20,1710.79,-638.59
890,4775,1.00,65.00,1072.80,1710.62,-637.82
891,4780,1.00,65.00,1073.28,1710.49,-637.21
892,4785,1.00,65.00,1073.66,1708.43,-634.77
893,4792,1.00,65.00,1077.88,1708.74,-630.86
894,4797,1.00,65.00,1076.36,1708.98,-632.62
895,4802,1.00,65.00,1075.15,1709.18,-634.03
896,4807,1.00,65.00,1074.18,1709.34,-635.15
897,4813,1.00,65.00,1075.36,1709.46,-634.10
898,4818,1.00,65.00,1075.33,1709.56,-634.23
899,4822,1.00,65.00,1075.30,1709.64,-634.34
900,4827,1.00,65.00,1075.28,1708.73,-633.45
901,4832,1.00,65.00,1075.26,1708.97,-633.71
902,4837,1.00,65.00,1075.25,1709.17,-633.92
903,4842,1.00,65.00,1075.24,1708.35,-633.11
904,4847,1.00,65.00,1074.25,1707.70,-633.44
905,4854,1.00,65.00,1074.44,1708.15,-633.71
906,4860,1.00,65.00,1074.59,1708.51,-633.92
907,4865,1.00,65.00,1074.71,1708.80,-634.09
908,4869,1.00,65.00,1074.81,1708.06,-633.25
909,4874,1.00,65.00,1074.89,1708.44,-633.55
910,4879,1.00,65.00,1073.97,1708.74,-634.77
911,4884,1.00,65.00,1075.19,1708.99,-633.79
912,4889,1.00,65.00,1074.22,1709.18,-634.96
913,4894,1.00,65.00,1075.39,1709.34,-633.95
914,4899,1.00,65.00,1075.35,1709.46,-634.11
915,4904,1.00,65.00,1075.32,1709.56,-634.24
916,4912,1.00,65.00,1076.27,1709.64,-633.37
917,4916,1.00,65.00,1076.06,1709.71,-633.65
918,4921,1.00,65.00,1074.91,1709.76,-634.85
919,4926,1.00,65.00,1073.99,1709.80,-635.81
920,4931,1.00,65.00,1074.23,1709.83,-635.60
921,4936,1.00,65.00,1074.42,1709.86,-635.43
922,4942,1.00,65.00,1074.58,1709.88,-635.30
923,4946,1.00,65.00,1074.70,1709.89,-635.19
924,4951,1.00,65.00,1075.78,1709.91,-634.13
925,4956,1.00,65.00,1074.68,1709.92,-635.23
926,4961,1.00,65.00,1073.81,1709.93,-636.12
927,4968,1.00,65.00,1074.09,1709.93,-635.85
928,4973,1.00,65.00,1074.31,1709.94,-635.63
929,4978,1.00,65.00,1074.49,1709.94,-635.46
930,4984,1.00,65.00,1074.63,1709.95,-635.32
931,4989,1.00,65.00,1074.74,1707.02,-632.28
932,4994,1.00,65.00,1074.83,1707.61,-632.78
933,4999,1.00,65.00,1073.93,1708.08,-634.15
934,5003,1.00,65.00,1073.20,1708.46,-635.25
935,5008,1.00,65.00,1073.60,1708.76,-635.15
936,5013,1.00,65.00,1073.92,1708.02,-634.10
937,5018,1.00,65.00,1073.20,1708.41,-635.21
938,5023,1.00,65.00,1073.60,1708.72,-635.12
939,5031,1.00,65.00,1073.92,1707.99,-634.07
940,5036,1.00,65.00,1074.17,1707.41,-633.24
941,5041,1.00,65.00,1074.38,1706.94,-632.56
942,5046,1.00,65.00,1074.54,1705.59,-631.05
943,5050,1.00,65.00,1074.67,1705.49,-630.82
944,5055,1.00,65.00,1073.80,1705.41,-631.61
945,5060,1.00,65.00,1073.10,1707.29,-634.19
946,5065,1.00,65.00,1073.52,1707.83,-634.31
947,5071,1.00,65.00,1074.83,1708.25,-633.42
948,5076,1.00,65.00,1075.88,1707.62,-631.74
949,5080,1.00,65.00,1075.74,1708.09,-632.34
950,5088,1.00,65.00,1076.61,1707.49,-630.87
951,5093,1.00,65.00,1076.33,1707.00,-630.68
952,5097,1.00,65.00,1076.10,1707.60,-631.49
953,5102,1.00,65.00,1074.94,1708.07,-633.13
954,5107,1.00,65.00,1074.02,1708.45,-634.43
955,5113,1.00,65.00,1073.28,1708.75,-635.47
956,5118,1.00,65.00,1072.68,1708.02,-635.33
957,5123,1.00,65.00,1073.19,1708.40,-635.22
958,5127,1.00,65.00,1072.61,1707.74,-635.13
959,5164,1.00,65.00,1074.10,1709.16,-635.06
960,5169,1.00,65.00,1070.42,1709.32,-638.90
961,5177,1.00,65.00,1071.37,1709.45,-638.08
962,5181,1.00,65.00,1073.11,1710.53,-637.41
963,5185,1.00,65.00,1074.51,1710.41,-635.91
964,5190,1.00,65.00,1075.62,1710.32,-634.70
965,5195,1.00,65.00,1077.49,1710.25,-632.76
966,5201,1.00,65.00,1078.01,1710.19,-632.19
967,5206,1.00,65.00,1076.47,1710.15,-633.68
968,5211,1.00,65.00,1077.19,1709.13,-631.94
969,5215,1.00,65.00,1078.74,1706.37,-627.63
970,5220,1.00,65.00,1079.01,1708.06,-629.05
971,5225,1.00,65.00,1079.22,1708.44,-629.22
972,5230,1.00,65.00,1079.40,1708.75,-629.35
973,5237,1.00,65.00,1079.53,1708.99,-629.46
974,5243,1.00,65.00,1079.64,1709.18,-629.54
975,5248,1.00,65.00,1079.73,1711.29,-631.56
976,5253,1.00,65.00,1079.80,1711.03,-631.23
977,5258,1.00,65.00,1079.85,1710.81,-630.96
978,5263,1.00,65.00,1078.92,1711.62,-632.70
979,5267,1.00,65.00,1079.15,1711.29,-632.13
980,5272,1.00,65.00,1079.34,1711.02,-631.68
981,5277,1.00,65.00,1079.49,1710.81,-631.32
982,5283,1.00,65.00,1079.60,1710.64,-631.04
983,5288,1.00,65.00,1079.70,1710.50,-630.81
984,5295,1.00,65.00,1079.78,1710.40,-630.62
985,5300,1.00,65.00,1079.84,1708.36,-628.52
986,5305,1.00,65.00,1079.88,1708.68,-628.79
987,5310,1.00,65.00,1078.95,1709.91,-630.96
988,5315,1.00,65.00,1078.20,1709.92,-631.72
989,5320,1.00,65.00,1077.60,1709.93,-632.33
990,5325,1.00,65.00,1078.09,1709.93,-631.84
991,5330,1.00,65.00,1078.49,1709.94,-631.45
992,5335,1.00,65.00,1078.81,1709.94,-631.14
993,5340,1.00,65.00,1079.06,1709.95,-630.89
994,5345,1.00,65.00,1079.26,1709.95,-630.69
995,5349,1.00,65.00,1079.43,1709.95,-630.53
996,5357,1.00,65.00,1078.58,1709.95,-631.37
997,5362,1.00,65.00,1077.90,1709.96,-632.05
998,5368,1.00,65.00,1078.34,1709.96,-631.62
