#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10617,56768,0.50,70.00,2198.37,2402.23,-203.86
10618,56773,0.50,70.00,2197.37,2402.45,-205.08
10619,56778,0.50,70.00,2196.57,2402.62,-206.06
10620,56785,0.50,70.00,2196.90,2402.76,-205.86
10621,56789,0.50,70.00,2196.19,2401.90,-205.71
10622,56794,0.50,70.00,2196.60,2403.16,-206.56
10623,56799,0.50,70.00,2195.95,2402.21,-206.26
10624,56804,0.50,70.00,2195.43,2401.46,-206.02
10625,56810,0.50,70.00,2195.02,2400.85,-205.83
10626,56815,0.50,70.00,2194.69,2400.37,-205.68
10627,56819,0.50,70.00,2194.42,2399.98,-205.56
10628,56824,0.50,70.00,2192.26,2399.67,-207.42
10629,56829,0.50,70.00,2192.48,2399.43,-206.95
10630,56834,0.50,70.00,2194.61,2399.23,-204.62
10631,56878,0.50,70.00,2195.33,2400.05,-204.71
10632,56883,0.50,70.00,2195.92,2400.70,-204.79
10633,56888,0.50,70.00,2195.40,2401.23,-205.82
10634,56894,0.50,70.00,2196.95,2401.64,-204.70
10635,56899,0.50,70.00,2196.23,2401.00,-204.77
10636,56904,0.50,70.00,2195.66,2401.47,-205.81
10637,56909,0.50,70.00,2195.20,2400.86,-205.66
10638,56913,0.50,70.00,2195.81,2401.35,-205.55
10639,56918,0.50,70.00,2195.32,2399.79,-204.48
10640,56923,0.50,70.00,2195.90,2400.50,-204.60
10641,56928,0.50,70.00,2195.39,2400.09,-204.69
10642,56936,0.50,70.00,2195.96,2400.73,-204.77
10643,56940,0.50,70.00,2196.42,2400.27,-203.85
10644,56945,0.50,70.00,2196.78,2399.91,-203.12
10645,56950,0.50,70.00,2197.08,2399.61,-202.54
10646,56955,0.50,70.00,2197.31,2400.35,-203.05
10647,56960,0.50,70.00,2196.52,2399.97,-203.45
10648,56964,0.50,70.00,2195.89,2399.66,-203.78
10649,56969,0.50,70.00,2195.38,2399.42,-204.04
10650,56974,0.50,70.00,2194.98,2399.22,-204.25
10651,56980,0.50,70.00,2194.65,2399.07,-204.41
10652,56987,0.50,70.00,2196.35,2396.99,-200.64
10653,56992,0.50,70.00,2197.70,2396.30,-198.60
10654,56997,0.50,70.00,2197.81,2396.73,-198.92
10655,57002,0.50,70.00,2197.90,2397.07,-199.17
10656,57006,0.50,70.00,2198.94,2397.34,-198.40
10657,57011,0.50,70.00,2199.78,2397.56,-197.78
10658,57016,0.50,70.00,2200.45,2397.74,-197.29
10659,57022,0.50,70.00,2200.98,2398.85,-197.87
10660,57027,0.50,70.00,2201.41,2398.77,-197.36
10661,57032,0.50,70.00,2201.75,2398.70,-196.95
10662,57036,0.50,70.00,2202.03,2399.63,-197.60
10663,57043,0.50,70.00,2201.27,2400.37,-199.09
10664,57048,0.50,70.00,2201.64,2399.98,-198.34
10665,57053,0.50,70.00,2200.96,2400.65,-199.69
10666,57058,0.50,70.00,2200.42,2401.18,-200.76
10667,57064,0.50,70.00,2200.96,2400.63,-199.67
10668,57069,0.50,70.00,2200.42,2400.19,-199.78
10669,57073,0.50,70.00,2199.98,2400.82,-200.84
10670,57078,0.50,70.00,2200.61,2401.32,-200.71
10671,57083,0.50,70.00,2201.11,2401.72,-200.61
10672,57088,0.50,70.00,2200.54,2401.06,-200.52
10673,57093,0.50,70.00,2201.06,2398.58,-197.53
10674,57100,0.50,70.00,2199.52,2399.53,-200.02
10675,57105,0.50,70.00,2198.28,2400.29,-202.00
10676,57111,0.50,70.00,2197.30,2399.92,-202.62
10677,57116,0.50,70.00,2196.51,2400.60,-204.09
10678,57120,0.50,70.00,2195.88,2401.14,-205.26
10679,57125,0.50,70.00,2195.38,2401.58,-206.20
10680,57130,0.50,70.00,2196.93,2400.95,-204.02
10681,57135,0.50,70.00,2196.21,2401.42,-205.21
10682,57140,0.50,70.00,2195.64,2401.80,-206.16
10683,57145,0.50,70.00,2195.19,2402.11,-206.92
10684,57153,0.50,70.00,2195.80,2401.37,-205.58
10685,57157,0.50,70.00,2195.31,2400.79,-205.48
10686,57162,0.50,70.00,2194.92,2400.32,-205.40
10687,57167,0.50,70.00,2194.61,2397.99,-203.38
10688,57172,0.50,70.00,2195.33,2399.05,-203.72
10689,57177,0.50,70.00,2195.92,2398.93,-203.01
10690,57182,0.50,70.00,2195.40,2398.83,-203.43
10691,57186,0.50,70.00,2195.97,2398.75,-202.78
10692,57192,0.50,70.00,2196.43,2398.69,-202.26
10693,57197,0.50,70.00,2194.84,2398.64,-203.80
10694,57202,0.50,70.00,2194.54,2398.60,-204.06
10695,57209,0.50,70.00,2195.28,2399.54,-204.26
10696,57214,0.50,70.00,2195.87,2399.32,-203.45
10697,57219,0.50,70.00,2196.35,2399.14,-202.80
10698,57223,0.50,70.00,2197.70,2399.00,-201.30
10699,57228,0.50,70.00,2197.81,2398.89,-201.08
10700,57233,0.50,70.00,2198.87,2398.80,-199.93
10701,57239,0.50,70.00,2198.75,2398.73,-199.98
10702,57244,0.50,70.00,2198.65,2398.67,-200.02
10703,57249,0.50,70.00,2199.54,2398.62,-199.08
10704,57254,0.50,70.00,2200.26,2398.59,-198.33
10705,57258,0.50,70.00,2200.83,2399.53,-198.70
10706,57266,0.50,70.00,2201.29,2397.36,-196.07
10707,57270,0.50,70.00,2201.66,2396.60,-194.94
10708,57275,0.50,70.00,2201.95,2396.97,-195.02
10709,57281,0.50,70.00,2202.19,2398.24,-196.05
10710,57286,0.50,70.00,2202.37,2399.25,-196.88
10711,57291,0.50,70.00,2202.52,2400.07,-197.54
10712,57296,0.50,70.00,2202.64,2400.72,-198.07
10713,57300,0.50,70.00,2202.74,2401.24,-198.50
10714,57305,0.50,70.00,2206.72,2401.65,-194.93
10715,57310,0.50,70.00,2206.00,2401.99,-195.98
10716,57317,0.50,70.00,2205.43,2402.25,-196.83
10717,57323,0.50,70.00,2203.99,2402.47,-198.48
10718,57328,0.50,70.00,2203.82,2402.64,-198.82
10719,57333,0.50,70.00,2203.68,2402.77,-199.10
10720,57338,0.50,70.00,2203.57,2402.88,-199.32
10721,57342,0.50,70.00,2203.48,2402.97,-199.49
10722,57347,0.50,70.00,2203.41,2403.04,-199.63
10723,57352,0.50,70.00,2203.35,2403.10,-199.74
10724,57357,0.50,70.00,2203.31,2403.14,-199.83
10725,57363,0.50,70.00,2203.27,2403.18,-199.91
10726,57368,0.50,70.00,2203.24,2403.21,-199.96
10727,57375,0.50,70.00,2204.19,2403.23,-199.03
10728,57380,0.50,70.00,2203.98,2403.25,-199.27
10729,57385,0.50,70.00,2203.81,2403.26,-199.45
10730,57389,0.50,70.00,2203.67,2404.25,-200.58
10731,57394,0.50,70.00,2203.56,2404.06,-200.50
10732,57399,0.50,70.00,2202.50,2403.91,-201.42
10733,57405,0.50,70.00,2202.62,2400.87,-198.24
10734,57438,0.50,70.00,2202.72,2401.36,-198.63
10735,57443,0.50,70.00,2202.80,2403.70,-200.90
10736,57449,0.50,70.00,2202.87,2402.65,-199.78
10737,57454,0.50,70.00,2202.92,2402.78,-199.86
10738,57461,0.50,70.00,2202.96,2402.89,-199.93
10739,57466,0.50,70.00,2202.02,2402.98,-200.96
10740,57471,0.50,70.00,2201.26,2403.05,-201.78
10741,57475,0.50,70.00,2199.68,2403.10,-203.42
10742,57480,0.50,70.00,2199.39,2403.14,-203.75
10743,57485,0.50,70.00,2199.16,2403.18,-204.02
10744,57491,0.50,70.00,2199.96,2403.21,-203.25
10745,57496,0.50,70.00,2199.61,2403.23,-203.62
10746,57500,0.50,70.00,2199.34,2403.25,-203.91
10747,57505,0.50,70.00,2198.14,2403.26,-205.12
10748,57512,0.50,70.00,2198.16,2403.27,-205.11
10749,57518,0.50,70.00,2198.18,2403.28,-205.10
10750,57522,0.50,70.00,2197.21,2403.29,-206.08
10751,57527,0.50,70.00,2196.44,2405.25,-208.81
10752,57533,0.50,70.00,2196.80,2403.89,-207.08
10753,57538,0.50,70.00,2197.09,2402.80,-205.71
10754,57543,0.50,70.00,2197.32,2401.92,-204.60
10755,57547,0.50,70.00,2196.53,2401.23,-204.70
10756,57552,0.50,70.00,2196.87,2400.67,-203.80
10757,57557,0.50,70.00,2199.10,2400.22,-201.12
10758,57562,0.50,70.00,2199.90,2399.87,-199.96
10759,57569,0.50,70.00,2200.55,2399.58,-199.03
10760,57574,0.50,70.00,2200.09,2399.35,-199.26
10761,57580,0.50,70.00,2199.72,2399.17,-199.45
10762,57585,0.50,70.00,2200.40,2399.02,-198.62
10763,57589,0.50,70.00,2200.94,2398.91,-197.96
10764,57594,0.50,70.00,2201.38,2398.81,-197.43
10765,57599,0.50,70.00,2201.73,2398.74,-197.01
10766,57604,0.50,70.00,2202.01,2398.68,-196.67
10767,57609,0.50,70.00,2202.23,2398.63,-196.40
10768,57614,0.50,70.00,2202.41,2398.59,-196.18
10769,57620,0.50,70.00,2201.58,2398.56,-196.98
10770,57627,0.50,70.00,2201.89,2398.54,-196.65
10771,57631,0.50,70.00,2202.13,2398.52,-196.38
10772,57636,0.50,70.00,2202.33,2398.50,-196.17
10773,57641,0.50,70.00,2201.51,2398.49,-196.97
10774,57646,0.50,70.00,2200.86,2399.45,-198.59
10775,57651,0.50,70.00,2201.31,2400.23,-198.91
10776,57656,0.50,70.00,2201.67,2400.85,-199.17
10777,57661,0.50,70.00,2201.96,2401.34,-199.38
10778,57667,0.50,70.00,2202.20,2401.74,-199.54
10779,57671,0.50,70.00,2202.38,2402.05,-199.67
10780,57678,0.50,70.00,2202.53,2402.31,-199.78
10781,57683,0.50,70.00,2202.65,2402.51,-199.86
10782,57688,0.50,70.00,2202.74,2402.67,-199.93
10783,57693,0.50,70.00,2202.82,2402.80,-199.98
10784,57698,0.50,70.00,2201.90,2402.90,-201.00
10785,57704,0.50,70.00,2202.15,2402.99,-200.84
10786,57708,0.50,70.00,2202.34,2402.08,-199.73
10787,57713,0.50,70.00,2202.50,2402.33,-199.83
10788,57718,0.50,70.00,2202.63,2402.52,-199.90
10789,57723,0.50,70.00,2200.77,2402.68,-201.91
10790,57728,0.50,70.00,2200.27,2402.81,-202.55
10791,57735,0.50,70.00,2197.91,2402.91,-205.00
10792,57740,0.50,70.00,2198.95,2402.99,-204.04
10793,57744,0.50,70.00,2199.79,2403.06,-203.27
10794,57750,0.50,70.00,2200.45,2403.11,-202.66
10795,57755,0.50,70.00,2200.01,2403.15,-203.14
10796,57760,0.50,70.00,2200.63,2403.19,-202.55
10797,57765,0.50,70.00,2201.13,2403.21,-202.08
10798,57769,0.50,70.00,2200.55,2403.23,-202.68
10799,57774,0.50,70.00,2201.07,2402.28,-201.21
10800,57779,0.50,70.00,2201.48,2401.51,-200.03
10801,57784,0.50,70.00,2201.81,2401.87,-200.06
10802,57792,0.50,70.00,2202.07,2402.16,-200.09
10803,57797,0.50,70.00,2201.31,2402.39,-201.09
10804,57802,0.50,70.00,2201.67,2402.58,-200.91
10805,57807,0.50,70.00,2201.96,2402.73,-200.77
10806,57811,0.50,70.00,2202.19,2402.84,-200.65
10807,57816,0.50,70.00,2201.40,2402.94,-201.54
10808,57821,0.50,70.00,2199.79,2403.02,-203.22
10809,57826,0.50,70.00,2199.48,2403.08,-203.59
10810,57832,0.50,70.00,2199.24,2403.13,-203.89
10811,57837,0.50,70.00,2198.06,2403.16,-205.10
10812,57844,0.50,70.00,2198.10,2403.20,-205.10
10813,57849,0.50,70.00,2198.13,2403.22,-205.09
10814,57854,0.50,70.00,2197.17,2401.29,-204.11
10815,57858,0.50,70.00,2197.39,2401.69,-204.31
10816,57863,0.50,70.00,2196.58,2402.02,-205.44
10817,57868,0.50,70.00,2196.91,2402.28,-205.37
10818,57873,0.50,70.00,2197.18,2402.49,-205.31
10819,57879,0.50,70.00,2196.41,2402.65,-206.24
10820,57883,0.50,70.00,2196.78,2400.83,-204.05
10821,57888,0.50,70.00,2197.07,2399.38,-202.31
10822,57893,0.50,70.00,2197.31,2399.19,-201.88
10823,57900,0.50,70.00,2198.47,2399.04,-200.57
10824,57905,0.50,70.00,2197.45,2398.92,-201.47
10825,57910,0.50,70.00,2197.61,2398.82,-201.22
10826,57915,0.50,70.00,2197.73,2396.79,-199.06
10827,57921,0.50,70.00,2197.84,2397.12,-199.29
10828,57926,0.50,70.00,2197.92,2396.41,-198.49
10829,57931,0.50,70.00,2197.98,2395.84,-197.86
10830,57936,0.50,70.00,2197.06,2396.36,-199.30
10831,57941,0.50,70.00,2197.29,2396.77,-199.48
10832,57946,0.50,70.00,2197.48,2396.13,-198.65
10833,57950,0.50,70.00,2198.61,2396.59,-197.98
10834,57958,0.50,70.00,2199.51,2396.96,-197.45
10835,57964,0.50,70.00,2199.26,2397.26,-198.00
10836,57968,0.50,70.00,2199.06,2397.49,-198.44
10837,57973,0.50,70.00,2203.78,2396.70,-192.93
10838,57978,0.50,70.00,2203.65,2395.10,-191.45
10839,57983,0.50,70.00,2202.57,2395.77,-193.20
10840,57988,0.50,70.00,2200.72,2395.32,-194.60
10841,57993,0.50,70.00,2200.23,2395.95,-195.72
10842,57998,0.50,70.00,2199.83,2398.40,-198.57
10843,58003,0.50,70.00,2200.49,2399.38,-198.89
10844,58010,0.50,70.00,2201.02,2399.19,-198.18
10845,58015,0.50,70.00,2201.44,2400.02,-198.58
10846,58020,0.50,70.00,2200.80,2400.68,-199.88
10847,58025,0.50,70.00,2201.26,2401.21,-199.94
10848,58030,0.50,70.00,2201.64,2401.63,-199.99
10849,58035,0.50,70.00,2201.93,2401.97,-200.03
10850,58039,0.50,70.00,2201.20,2402.24,-201.04
10851,58045,0.50,70.00,2200.60,2401.48,-200.87
10852,58050,0.50,70.00,2201.11,2398.92,-197.81
10853,58055,0.50,70.00,2201.51,2399.80,-198.29
10854,58060,0.50,70.00,2200.86,2400.50,-199.64
10855,58067,0.50,70.00,2201.31,2401.07,-199.75
10856,58072,0.50,70.00,2201.67,2401.52,-199.84
10857,58076,0.50,70.00,2200.99,2401.88,-200.89
10858,58081,0.50,70.00,2200.44,2402.17,-201.73
10859,58086,0.50,70.00,2200.98,2402.40,-201.42
10860,58092,0.50,70.00,2201.41,2402.58,-201.18
10861,58097,0.50,70.00,2200.77,2402.73,-201.96
10862,58101,0.50,70.00,2201.24,2402.85,-201.60
10863,58106,0.50,70.00,2201.62,2402.94,-201.32
10864,58111,0.50,70.00,2201.92,2403.02,-201.10
10865,58116,0.50,70.00,2202.16,2403.08,-200.92
10866,58123,0.50,70.00,2202.35,2403.13,-200.77
10867,58127,0.50,70.00,2202.51,2403.16,-200.66
10868,58133,0.50,70.00,2202.63,2403.20,-200.56
10869,58138,0.50,70.00,2202.73,2403.22,-200.49
10870,58143,0.50,70.00,2202.81,2403.24,-200.43
10871,58148,0.50,70.00,2202.87,2403.26,-200.38
10872,58153,0.50,70.00,2202.92,2403.27,-200.35
10873,58158,0.50,70.00,2205.89,2403.28,-197.39
10874,58162,0.50,70.00,2205.34,2403.29,-197.95
10875,58167,0.50,70.00,2204.90,2403.29,-198.40
10876,58175,0.50,70.00,2204.54,2403.30,-198.76
10877,58180,0.50,70.00,2204.26,2403.30,-199.04
10878,58185,0.50,70.00,2204.03,2403.31,-199.28
10879,58190,0.50,70.00,2202.87,2403.31,-200.44
10880,58195,0.50,70.00,2202.92,2403.31,-200.39
10881,58199,0.50,70.00,2202.96,2404.29,-201.33
10882,58204,0.50,70.00,2203.00,2404.10,-201.10
10883,58209,0.50,70.00,2203.02,2403.94,-200.92
10884,58214,0.50,70.00,2203.04,2404.79,-201.75
10885,58220,0.50,70.00,2203.06,2404.50,-201.44
10886,58225,0.50,70.00,2203.07,2405.24,-202.17
10887,58232,0.50,70.00,2203.08,2404.86,-201.77
10888,58237,0.50,70.00,2203.09,2404.55,-201.46
10889,58241,0.50,70.00,2203.10,2404.30,-201.21
10890,58246,0.50,70.00,2203.10,2403.13,-200.03
10891,58251,0.50,70.00,2203.11,2402.19,-199.08
10892,58256,0.50,70.00,2203.11,2401.44,-198.33
10893,58262,0.50,70.00,2203.11,2400.84,-197.73
10894,58267,0.50,70.00,2203.12,2400.36,-197.24
10895,58272,0.50,70.00,2203.12,2399.97,-196.86
10896,58276,0.50,70.00,2203.12,2399.67,-196.55
10897,58281,0.50,70.00,2203.12,2400.40,-197.28
10898,58288,0.50,70.00,2203.12,2400.01,-196.88
10899,58293,0.50,70.00,2203.12,2399.69,-196.57
10900,58298,0.50,70.00,2203.12,2400.42,-197.30
10901,58304,0.50,70.00,2203.12,2400.02,-196.90
10902,58309,0.50,70.00,2203.12,2399.70,-196.58
10903,58313,0.50,70.00,2203.12,2399.45,-196.33
10904,58318,0.50,70.00,2202.15,2399.25,-197.10
10905,58323,0.50,70.00,2202.34,2400.06,-197.72
10906,58328,0.50,70.00,2202.50,2399.74,-197.24
10907,58333,0.50,70.00,2202.62,2399.48,-196.85
10908,58340,0.50,70.00,2202.72,2400.25,-197.52
10909,58346,0.50,70.00,2202.80,2399.88,-197.08
10910,58350,0.50,70.00,2204.82,2399.59,-194.77
10911,58355,0.50,70.00,2204.48,2399.36,-194.88
10912,58360,0.50,70.00,2203.23,2400.15,-196.92
10913,58365,0.50,70.00,2207.12,2400.79,-193.67
10914,58370,0.50,70.00,2205.34,2401.29,-195.95
10915,58375,0.50,70.00,2203.92,2401.70,-197.78
10916,58379,0.50,70.00,2203.76,2402.02,-198.26
10917,58385,0.50,70.00,2203.64,2402.28,-198.65
10918,58390,0.50,70.00,2203.53,2402.49,-198.96
10919,58397,0.50,70.00,2203.45,2402.66,-199.20
10920,58402,0.50,70.00,2203.39,2402.79,-199.40
10921,58407,0.50,70.00,2203.33,2402.90,-199.56
10922,58412,0.50,70.00,2203.29,2402.98,-199.69
10923,58417,0.50,70.00,2203.26,2403.05,-199.79
10924,58421,0.50,70.00,2203.23,2403.10,-199.87
10925,58426,0.50,70.00,2203.21,2403.15,-199.94
10926,58461,0.50,70.00,2203.19,2403.18,-199.99
10927,58465,0.50,70.00,2203.18,2403.21,-200.03
10928,58470,0.50,70.00,2203.17,2403.23,-200.06
10929,58476,0.50,70.00,2203.16,2403.25,-200.09
10930,58483,0.50,70.00,2203.15,2403.26,-200.11
10931,58488,0.50,70.00,2203.15,2403.27,-200.13
10932,58493,0.50,70.00,2203.14,2403.28,-200.14
10933,58498,0.50,70.00,2204.12,2403.29,-199.18
10934,58503,0.50,70.00,2203.92,2403.30,-199.38
10935,58507,0.50,70.00,2202.78,2403.30,-200.52
10936,58512,0.50,70.00,2202.85,2403.30,-200.45
10937,58518,0.50,70.00,2202.91,2403.31,-200.40
10938,58523,0.50,70.00,2201.97,2403.31,-201.34
10939,58528,0.50,70.00,2205.13,2402.34,-197.20
10940,58535,0.50,70.00,2204.73,2402.53,-197.80
10941,58540,0.50,70.00,2203.43,2402.69,-199.26
10942,58545,0.50,70.00,2202.40,2402.82,-200.42
10943,58549,0.50,70.00,2202.54,2402.92,-200.38
10944,58554,0.50,70.00,2202.66,2403.00,-200.34
10945,58560,0.50,70.00,2201.77,2403.06,-201.29
10946,58565,0.50,70.00,2201.07,2403.11,-202.05
10947,58570,0.50,70.00,2201.48,2403.15,-201.68
10948,58575,0.50,70.00,2199.86,2403.19,-203.33
10949,58579,0.50,70.00,2200.51,2403.21,-202.70
10950,58584,0.50,70.00,2199.08,2403.24,-204.16
10951,58591,0.50,70.00,2199.89,2403.25,-203.36
10952,58596,0.50,70.00,2198.58,2403.27,-204.68
10953,58602,0.50,70.00,2198.51,2403.28,-204.76
10954,58607,0.50,70.00,2199.44,2402.31,-202.87
10955,58612,0.50,70.00,2200.17,2401.53,-201.36
10956,58617,0.50,70.00,2200.76,2400.91,-200.15
10957,58621,0.50,70.00,2202.21,2400.42,-198.21
10958,58626,0.50,70.00,2201.42,2400.02,-198.60
10959,58631,0.50,70.00,2201.76,2399.71,-197.95
10960,58636,0.50,70.00,2202.03,2398.48,-196.44
10961,58641,0.50,70.00,2201.27,2399.44,-198.17
10962,58649,0.50,70.00,2201.64,2399.24,-197.60
10963,58654,0.50,70.00,2201.94,2400.06,-198.12
10964,58659,0.50,70.00,2202.18,2399.73,-197.56
10965,58663,0.50,70.00,2201.39,2399.47,-198.08
10966,58668,0.50,70.00,2201.74,2399.27,-197.53
10967,58673,0.50,70.00,2202.01,2399.10,-197.09
10968,58678,0.50,70.00,2202.24,2398.97,-196.73
10969,58683,0.50,70.00,2201.44,2395.93,-194.49
10970,58689,0.50,70.00,2200.80,2396.43,-195.64
10971,58694,0.50,70.00,2201.26,2395.86,-194.59
10972,58701,0.50,70.00,2201.64,2397.35,-195.71
10973,58705,0.50,70.00,2200.96,2397.57,-196.61
10974,58710,0.50,70.00,2201.39,2397.74,-196.35
10975,58715,0.50,70.00,2200.76,2397.88,-197.12
10976,58720,0.50,70.00,2204.16,2398.97,-194.81
10977,58725,0.50,70.00,2202.00,2398.86,-196.86
10978,58731,0.50,70.00,2201.25,2398.78,-197.53
10979,58735,0.50,70.00,2199.67,2398.71,-199.04
10980,58740,0.50,70.00,2198.41,2399.63,-201.22
10981,58745,0.50,70.00,2198.38,2399.39,-201.02
10982,58750,0.50,70.00,2198.35,2399.20,-200.85
10983,58757,0.50,70.00,2198.33,2400.03,-201.70
10984,58762,0.50,70.00,2199.29,2400.68,-201.40
10985,58767,0.50,70.00,2200.05,2400.23,-200.18
10986,58773,0.50,70.00,2200.67,2400.85,-200.18
10987,58777,0.50,70.00,2201.16,2401.35,-200.19
10988,58782,0.50,70.00,2200.58,2401.74,-201.16
10989,58787,0.50,70.00,2201.09,2401.08,-199.99
10990,58792,0.50,70.00,2201.49,2401.53,-200.03
10991,58797,0.50,70.00,2200.84,2400.91,-200.07
10992,58802,0.50,70.00,2200.32,2401.39,-201.07
10993,58806,0.50,70.00,2199.91,2400.80,-200.89
10994,58814,0.50,70.00,2200.55,2400.33,-199.78
10995,58819,0.50,70.00,2201.07,2400.93,-199.86
10996,58824,0.50,70.00,2200.50,2400.43,-199.93
10997,58829,0.50,70.00,2201.03,2401.01,-199.98
10998,58834,0.50,70.00,2201.45,2401.47,-200.02
10999,58838,0.50,70.00,2200.80,2401.84,-201.03
11000,58843,0.50,70.00,2200.29,2402.14,-201.84
11001,58848,0.50,70.00,2200.86,2402.37,-201.51
11002,58853,0.50,70.00,2201.31,2402.56,-201.25
11003,58859,0.50,70.00,2200.70,2402.71,-202.02
11004,58866,0.50,70.00,2201.18,2402.84,-201.65
11005,58871,0.50,70.00,2201.57,2402.93,-201.36
11006,58876,0.50,70.00,2200.91,2403.01,-202.10
11007,58881,0.50,70.00,2201.35,2403.07,-201.72
11008,58885,0.50,70.00,2201.70,2403.12,-201.42
11009,58890,0.50,70.00,2201.99,2403.16,-201.17
11010,58895,0.50,70.00,2197.33,2403.19,-205.86
11011,58901,0.50,70.00,2198.49,2403.22,-204.73
11012,58906,0.50,70.00,2199.42,2403.24,-203.82
11013,58910,0.50,70.00,2200.16,2404.23,-204.07
11014,58915,0.50,70.00,2200.75,2404.05,-203.30
11015,58922,0.50,70.00,2201.23,2404.88,-203.65
11016,58927,0.50,70.00,2201.61,2404.57,-202.96
11017,58932,0.50,70.00,2201.91,2405.29,-203.38
11018,58937,0.50,70.00,2200.20,2404.90,-204.70
11019,58944,0.50,70.00,2200.78,2404.58,-203.80
11020,58948,0.50,70.00,2201.25,2404.33,-203.08
11021,58953,0.50,70.00,2201.63,2404.13,-202.50
11022,58958,0.50,70.00,2202.90,2402.99,-200.09
11023,58963,0.50,70.00,2202.95,2404.03,-201.09
11024,58968,0.50,70.00,2202.98,2402.91,-199.93
11025,58972,0.50,70.00,2202.03,2402.02,-199.98
11026,58980,0.50,70.00,2202.25,2402.28,-200.03
11027,58985,0.50,70.00,2202.43,2402.49,-200.06
11028,58990,0.50,70.00,2202.57,2402.65,-200.09
11029,58995,0.50,70.00,2202.68,2401.81,-199.13
11030,59000,0.50,70.00,2202.77,2401.14,-198.37
11031,59005,0.50,70.00,2202.84,2401.57,-198.73
11032,59010,0.50,70.00,2199.97,2400.95,-200.98
11033,59014,0.50,70.00,2200.60,2401.42,-200.82
11034,59019,0.50,70.00,2201.10,2401.80,-200.70
11035,59024,0.50,70.00,2201.51,2401.13,-199.62
11036,59032,0.50,70.00,2201.83,2401.57,-199.73
11037,59037,0.50,70.00,2202.09,2400.94,-198.85
11038,59042,0.50,70.00,2202.30,2401.42,-199.12
11039,59047,0.50,70.00,2202.46,2400.82,-198.36
11040,59052,0.50,70.00,2202.59,2401.32,-198.73
11041,59057,0.50,70.00,2200.75,2400.74,-200.00
11042,59061,0.50,70.00,2201.22,2401.26,-200.04
11043,59066,0.50,70.00,2201.60,2400.69,-199.09
11044,59072,0.50,70.00,2198.98,2401.22,-202.24
11045,59077,0.50,70.00,2199.81,2400.66,-200.86
11046,59082,0.50,70.00,2200.47,2401.19,-200.72
11047,59089,0.50,70.00,2201.00,2403.57,-202.57
11048,59094,0.50,70.00,2201.43,2403.52,-202.10
11049,59099,0.50,70.00,2200.79,2403.48,-202.69
11050,59103,0.50,70.00,2201.26,2403.45,-202.19
11051,59108,0.50,70.00,2201.63,2403.42,-201.79
11052,59114,0.50,70.00,2205.84,2403.40,-197.57
11053,59119,0.50,70.00,2205.29,2403.39,-198.09
11054,59124,0.50,70.00,2204.86,2403.37,-198.51
11055,59129,0.50,70.00,2204.51,2403.36,-198.85
11056,59133,0.50,70.00,2204.23,2402.38,-198.14
11057,59139,0.50,70.00,2202.06,2402.57,-200.51
11058,59145,0.50,70.00,2202.27,2402.72,-200.44
11059,59150,0.50,70.00,2203.42,2402.84,-199.42
11060,59156,0.50,70.00,2203.36,2402.93,-199.57
11061,59161,0.50,70.00,2203.31,2403.01,-199.70
11062,59166,0.50,70.00,2201.32,2402.10,-200.77
11063,59171,0.50,70.00,2201.68,2401.36,-199.68
11064,59175,0.50,70.00,2202.95,2400.78,-197.83
11065,59180,0.50,70.00,2202.98,2401.29,-198.30
11066,59185,0.50,70.00,2202.03,2401.69,-199.66
11067,59190,0.50,70.00,2200.30,2402.02,-201.72
11068,59198,0.50,70.00,2200.86,2402.28,-201.41
11069,59203,0.50,70.00,2201.32,2401.51,-200.19
11070,59208,0.50,70.00,2201.68,2400.90,-199.22
11071,59213,0.50,70.00,2201.97,2401.38,-199.41
11072,59217,0.50,70.00,2202.20,2401.77,-199.57
11073,59222,0.50,70.00,2202.38,2402.08,-199.70
11074,59227,0.50,70.00,2202.53,2402.33,-199.80
11075,59232,0.50,70.00,2202.65,2402.53,-199.88
11076,59237,0.50,70.00,2202.75,2402.68,-199.94
11077,59243,0.50,70.00,2202.82,2402.81,-199.99
11078,59247,0.50,70.00,2202.88,2402.91,-200.03
11079,59254,0.50,70.00,2202.93,2402.99,-200.06
11080,59259,0.50,70.00,2202.97,2403.06,-200.09
11081,59264,0.50,70.00,2203.00,2403.11,-200.11
11082,59269,0.50,70.00,2203.03,2403.15,-200.13
11083,59274,0.50,70.00,2203.05,2403.19,-200.14
11084,59279,0.50,70.00,2203.06,2403.21,-200.15
11085,59284,0.50,70.00,2203.07,2403.23,-200.16
11086,59289,0.50,70.00,2203.08,2403.25,-200.17
11087,59294,0.50,70.00,2203.09,2403.27,-200.17
11088,59299,0.50,70.00,2203.10,2403.28,-200.18
11089,59304,0.50,70.00,2203.10,2403.29,-200.18
11090,59311,0.50,70.00,2203.11,2403.29,-200.18
11091,59316,0.50,70.00,2203.11,2403.30,-200.19
11092,59320,0.50,70.00,2203.11,2405.26,-202.14
11093,59326,0.50,70.00,2203.12,2404.87,-201.75
11094,59331,0.50,70.00,2203.12,2404.56,-201.44
