#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2722,1.00,80.00,2927.92,3549.32,-621.40
503,2728,1.00,80.00,2927.50,3549.62,-622.12
504,2733,1.00,80.00,2927.15,3548.87,-621.72
505,2737,1.00,80.00,2926.88,3549.25,-622.38
506,2745,1.00,80.00,2926.66,3546.63,-619.97
507,2750,1.00,80.00,2925.51,3547.46,-621.95
508,2755,1.00,80.00,2925.56,3548.12,-622.56
509,2759,1.00,80.00,2925.61,3548.66,-623.05
510,2764,1.00,80.00,2925.64,3549.08,-623.44
511,2770,1.00,80.00,2925.67,3548.44,-622.78
512,2775,1.00,80.00,2925.69,3549.89,-624.20
513,2780,1.00,80.00,2925.71,3550.07,-624.36
514,2785,1.00,80.00,2925.72,3550.21,-624.49
515,2789,1.00,80.00,2924.76,3549.35,-624.59
516,2794,1.00,80.00,2925.94,3549.63,-623.69
517,2799,1.00,80.00,2926.88,3549.86,-622.98
518,2806,1.00,80.00,2927.64,3552.00,-624.36
519,2812,1.00,80.00,2928.25,3551.76,-623.51
520,2817,1.00,80.00,2928.73,3551.56,-622.83
521,2822,1.00,80.00,2928.14,3551.41,-623.27
522,2827,1.00,80.00,2928.64,3551.28,-622.64
523,2832,1.00,80.00,2929.05,3549.23,-620.18
524,2836,1.00,80.00,2930.35,3550.52,-620.17
525,2841,1.00,80.00,2929.43,3550.57,-621.13
526,2846,1.00,80.00,2929.68,3550.61,-620.93
527,2851,1.00,80.00,2929.88,3550.65,-620.77
528,2857,1.00,80.00,2930.03,3550.67,-620.64
529,2864,1.00,80.00,2930.16,3551.67,-621.51
530,2869,1.00,80.00,2931.24,3552.47,-621.23
531,2874,1.00,80.00,2931.12,3552.13,-621.01
532,2879,1.00,80.00,2931.03,3551.86,-620.83
533,2884,1.00,80.00,2929.98,3552.62,-622.64
534,2888,1.00,80.00,2930.12,3549.32,-619.21
535,2893,1.00,80.00,2930.23,3550.59,-620.37
536,2899,1.00,80.00,2930.31,3550.63,-620.32
537,2904,1.00,80.00,2930.38,3550.66,-620.28
538,2909,1.00,80.00,2929.46,3550.68,-621.22
539,2914,1.00,80.00,2929.70,3550.70,-621.00
540,2921,1.00,80.00,2929.90,3550.72,-620.82
541,2926,1.00,80.00,2926.14,3550.73,-624.59
542,2931,1.00,80.00,2927.05,3550.74,-623.69
543,2935,1.00,80.00,2927.77,3550.75,-622.98
544,2941,1.00,80.00,2928.35,3550.76,-622.41
545,2946,1.00,80.00,2928.81,3550.76,-621.95
546,2951,1.00,80.00,2929.18,3549.79,-620.61
547,2956,1.00,80.00,2929.48,3549.99,-620.51
548,2961,1.00,80.00,2929.72,3550.15,-620.43
549,2965,1.00,80.00,2929.91,3550.27,-620.37
550,2970,1.00,80.00,2930.06,3550.37,-620.32
551,2975,1.00,80.00,2930.18,3550.46,-620.28
552,2984,1.00,80.00,2930.28,3550.52,-620.25
553,2988,1.00,80.00,2930.35,3550.57,-620.22
554,2993,1.00,80.00,2930.42,3549.64,-619.22
555,2998,1.00,80.00,2930.47,3548.89,-618.42
556,3003,1.00,80.00,2930.51,3549.27,-618.76
557,3008,1.00,80.00,2930.54,3548.59,-618.06
558,3013,1.00,80.00,2930.56,3548.06,-617.49
559,3017,1.00,80.00,2930.58,3548.60,-618.02
560,3023,1.00,80.00,2930.60,3549.04,-618.44
561,3028,1.00,80.00,2930.61,3548.41,-617.80
562,3033,1.00,80.00,2930.62,3548.88,-618.26
563,3040,1.00,80.00,2930.63,3549.26,-618.63
564,3045,1.00,80.00,2931.61,3549.57,-617.95
565,3050,1.00,80.00,2931.42,3549.81,-618.39
566,3055,1.00,80.00,2932.25,3550.00,-617.76
567,3060,1.00,80.00,2931.93,3547.23,-615.30
568,3064,1.00,80.00,2931.68,3547.94,-616.26
569,3070,1.00,80.00,2931.48,3547.53,-616.06
570,3075,1.00,80.00,2931.31,3548.18,-616.87
571,3080,1.00,80.00,2931.18,3548.70,-617.52
572,3085,1.00,80.00,2931.08,3549.12,-618.04
573,3090,1.00,80.00,2931.00,3549.45,-618.45
574,3098,1.00,80.00,2930.93,3549.72,-618.79
575,3102,1.00,80.00,2930.88,3549.93,-619.05
576,3107,1.00,80.00,2930.83,3550.10,-619.27
577,3113,1.00,80.00,2930.80,3549.26,-618.46
578,3117,1.00,80.00,2929.80,3549.56,-619.77
579,3122,1.00,80.00,2929.97,3549.81,-619.84
580,3127,1.00,80.00,2930.11,3550.00,-619.89
581,3132,1.00,80.00,2935.10,3550.16,-615.06
582,3137,1.00,80.00,2934.22,3550.28,-616.07
583,3142,1.00,80.00,2933.51,3550.38,-616.88
584,3146,1.00,80.00,2932.94,3550.46,-617.53
585,3153,1.00,80.00,2932.48,3549.55,-617.07
586,3160,1.00,80.00,2930.17,3549.80,-619.63
587,3164,1.00,80.00,2929.29,3549.99,-620.70
588,3170,1.00,80.00,2928.59,3550.15,-621.56
589,3174,1.00,80.00,2929.00,3550.28,-621.27
590,3179,1.00,80.00,2928.36,3549.40,-621.04
591,3184,1.00,80.00,2927.84,3549.68,-621.83
592,3189,1.00,80.00,2928.41,3548.92,-620.51
593,3194,1.00,80.00,2926.91,3549.29,-622.39
594,3199,1.00,80.00,2926.68,3548.61,-621.93
595,3204,1.00,80.00,2925.52,3549.05,-623.52
596,3209,1.00,80.00,2925.58,3548.42,-622.84
597,3216,1.00,80.00,2925.62,3547.91,-622.30
598,3221,1.00,80.00,2925.65,3549.46,-623.81
599,3226,1.00,80.00,2925.68,3548.75,-623.07
600,3231,1.00,80.00,2925.70,3548.18,-622.48
601,3237,1.00,80.00,2925.71,3547.72,-622.01
602,3241,1.00,80.00,2924.75,3547.36,-622.61
603,3246,1.00,80.00,2924.96,3548.04,-623.09
604,3251,1.00,80.00,2925.12,3547.61,-622.49
605,3256,1.00,80.00,2925.25,3547.27,-622.02
606,3261,1.00,80.00,2925.36,3546.02,-620.66
607,3266,1.00,80.00,2924.47,3546.00,-621.53
608,3271,1.00,80.00,2923.75,3545.98,-622.22
609,3279,1.00,80.00,2925.14,3545.96,-620.83
610,3284,1.00,80.00,2926.24,3545.95,-619.71
611,3289,1.00,80.00,2927.13,3545.94,-618.81
612,3293,1.00,80.00,2927.83,3545.93,-618.10
613,3299,1.00,80.00,2928.40,3545.92,-617.52
614,3303,1.00,80.00,2929.83,3545.92,-616.09
615,3308,1.00,80.00,2930.00,3545.91,-615.92
616,3313,1.00,80.00,2929.15,3547.86,-618.71
617,3318,1.00,80.00,2928.48,3548.45,-619.97
618,3324,1.00,80.00,2927.94,3548.91,-620.98
619,3328,1.00,80.00,2927.51,3549.29,-621.78
620,3336,1.00,80.00,2931.07,3549.59,-618.52
621,3340,1.00,80.00,2930.99,3550.80,-619.81
622,3345,1.00,80.00,2930.92,3551.77,-620.85
623,3350,1.00,80.00,2929.89,3551.58,-621.68
624,3355,1.00,80.00,2930.05,3550.44,-620.39
625,3360,1.00,80.00,2929.19,3551.48,-622.29
626,3366,1.00,80.00,2929.49,3552.32,-622.83
627,3371,1.00,80.00,2929.72,3552.01,-622.29
628,3375,1.00,80.00,2928.94,3552.74,-623.81
629,3380,1.00,80.00,2928.30,3552.35,-624.05
630,3385,1.00,80.00,2928.78,3552.04,-623.26
631,3392,1.00,80.00,2929.15,3551.79,-622.63
632,3397,1.00,80.00,2928.48,3551.58,-623.11
633,3402,1.00,80.00,2927.94,3551.42,-623.48
634,3408,1.00,80.00,2926.53,3552.27,-625.74
635,3413,1.00,80.00,2926.38,3551.97,-625.59
636,3418,1.00,80.00,2924.31,3552.71,-628.40
637,3422,1.00,80.00,2923.63,3552.33,-628.70
638,3427,1.00,80.00,2924.06,3552.99,-628.94
639,3432,1.00,80.00,2924.40,3552.55,-628.15
640,3437,1.00,80.00,2924.68,3551.22,-626.54
641,3442,1.00,80.00,2923.92,3551.13,-627.21
642,3447,1.00,80.00,2924.29,3551.06,-626.77
643,3455,1.00,80.00,2925.57,3551.01,-625.44
644,3460,1.00,80.00,2925.61,3549.98,-624.37
645,3465,1.00,80.00,2925.64,3550.14,-624.50
646,3469,1.00,80.00,2925.67,3549.30,-623.62
647,3474,1.00,80.00,2924.72,3548.62,-623.90
648,3479,1.00,80.00,2924.93,3548.07,-623.14
649,3484,1.00,80.00,2925.10,3548.61,-623.51
650,3489,1.00,80.00,2925.24,3548.07,-622.83
651,3495,1.00,80.00,2925.35,3548.61,-623.27
652,3499,1.00,80.00,2923.48,3548.07,-624.59
653,3504,1.00,80.00,2922.96,3547.64,-624.67
654,3512,1.00,80.00,2923.53,3550.22,-626.69
655,3517,1.00,80.00,2924.95,3550.33,-625.38
656,3521,1.00,80.00,2927.07,3550.42,-623.35
657,3526,1.00,80.00,2927.79,3552.45,-624.65
658,3531,1.00,80.00,2934.23,3550.16,-615.93
659,3537,1.00,80.00,2933.51,3549.31,-615.79
660,3542,1.00,80.00,2932.94,3549.60,-616.66
661,3547,1.00,80.00,2930.53,3549.84,-619.30
662,3551,1.00,80.00,2930.56,3549.05,-618.49
663,3556,1.00,80.00,2930.58,3550.37,-619.79
664,3561,1.00,80.00,2930.60,3551.43,-620.83
665,3570,1.00,80.00,2930.61,3552.28,-621.67
666,3573,1.00,80.00,2930.62,3552.96,-622.33
667,3579,1.00,80.00,2930.63,3553.50,-622.87
668,3584,1.00,80.00,2930.64,3553.93,-623.29
669,3589,1.00,80.00,2930.64,3554.28,-623.63
670,3625,1.00,80.00,2931.62,3554.55,-622.93
671,3630,1.00,80.00,2931.43,3554.78,-623.34
672,3635,1.00,80.00,2932.25,3554.95,-622.70
673,3640,1.00,80.00,2933.89,3555.10,-621.21
674,3644,1.00,80.00,2932.27,3555.21,-622.94
675,3649,1.00,80.00,2930.97,3555.30,-624.33
676,3654,1.00,80.00,2930.91,3555.37,-624.46
677,3663,1.00,80.00,2933.79,3555.43,-621.64
678,3667,1.00,80.00,2932.19,3555.48,-623.29
679,3672,1.00,80.00,2929.93,3555.52,-625.58
680,3677,1.00,80.00,2929.10,3554.57,-625.47
681,3682,1.00,80.00,2928.44,3552.83,-624.40
682,3687,1.00,80.00,2927.91,3551.45,-623.54
683,3692,1.00,80.00,2927.48,3550.34,-622.86
684,3697,1.00,80.00,2928.12,3550.43,-622.31
685,3701,1.00,80.00,2927.65,3550.50,-622.85
686,3707,1.00,80.00,2927.28,3549.58,-622.30
687,3712,1.00,80.00,2926.98,3548.84,-621.86
688,3720,1.00,80.00,2927.71,3549.23,-621.52
689,3724,1.00,80.00,2927.33,3549.54,-622.21
690,3729,1.00,80.00,2927.02,3548.81,-621.79
691,3734,1.00,80.00,2927.75,3548.23,-620.48
692,3739,1.00,80.00,2928.33,3547.76,-619.43
693,3744,1.00,80.00,2927.82,3548.37,-620.55
694,3750,1.00,80.00,2926.44,3547.87,-621.44
695,3754,1.00,80.00,2926.31,3547.48,-621.17
696,3759,1.00,80.00,2926.20,3547.16,-620.96
697,3764,1.00,80.00,2925.14,3547.89,-622.75
698,3769,1.00,80.00,2925.27,3547.49,-622.22
699,3774,1.00,80.00,2926.35,3547.17,-620.82
700,3781,1.00,80.00,2927.21,3546.92,-619.71
701,3786,1.00,80.00,2926.92,3546.71,-619.79
702,3792,1.00,80.00,2925.72,3546.55,-620.83
703,3797,1.00,80.00,2926.71,3547.40,-620.69
704,3801,1.00,80.00,2927.50,3549.05,-621.55
705,3806,1.00,80.00,2927.16,3550.37,-623.22
706,3811,1.00,80.00,2926.88,3550.45,-623.57
707,3816,1.00,80.00,2927.64,3550.52,-622.88
708,3821,1.00,80.00,2927.27,3550.57,-623.31
709,3826,1.00,80.00,2926.97,3551.59,-624.62
710,3831,1.00,80.00,2926.73,3551.43,-624.70
711,3839,1.00,80.00,2927.52,3551.30,-623.78
712,3844,1.00,80.00,2928.15,3552.17,-624.02
713,3849,1.00,80.00,2926.70,3552.87,-626.17
714,3853,1.00,80.00,2927.49,3552.45,-624.96
715,3858,1.00,80.00,2927.15,3552.12,-624.97
716,3863,1.00,80.00,2926.88,3552.83,-625.95
717,3868,1.00,80.00,2926.66,3553.40,-626.74
718,3873,1.00,80.00,2926.48,3553.85,-627.37
719,3879,1.00,80.00,2926.34,3553.24,-626.89
720,3883,1.00,80.00,2926.23,3553.72,-627.49
721,3888,1.00,80.00,2926.14,3553.13,-626.99
722,3896,1.00,80.00,2927.04,3556.57,-629.52
723,3900,1.00,80.00,2926.79,3556.39,-629.60
724,3905,1.00,80.00,2926.59,3556.24,-629.65
725,3910,1.00,80.00,2926.43,3555.15,-628.72
726,3915,1.00,80.00,2926.30,3554.28,-627.98
727,3921,1.00,80.00,2926.20,3552.60,-626.41
728,3926,1.00,80.00,2926.11,3551.26,-625.15
729,3930,1.00,80.00,2926.05,3550.19,-624.14
730,3935,1.00,80.00,2925.99,3549.33,-623.34
731,3940,1.00,80.00,2925.95,3548.64,-622.69
732,3945,1.00,80.00,2925.92,3548.09,-622.18
733,3950,1.00,80.00,2926.87,3547.66,-620.79
734,3968,1.00,80.00,2922.74,3547.30,-624.56
735,3973,1.00,80.00,2923.35,3547.02,-623.67
736,3978,1.00,80.00,2923.84,3546.80,-622.96
737,3982,1.00,80.00,2924.23,3546.62,-622.39
738,3987,1.00,80.00,2923.56,3546.47,-622.91
739,3992,1.00,80.00,2924.00,3546.36,-622.35
740,3997,1.00,80.00,2925.34,3546.27,-620.93
741,4002,1.00,80.00,2926.40,3546.19,-619.79
742,4008,1.00,80.00,2927.25,3546.13,-618.88
743,4012,1.00,80.00,2927.94,3546.09,-618.15
744,4017,1.00,80.00,2928.48,3546.05,-617.57
745,4024,1.00,80.00,2928.92,3546.02,-617.10
746,4029,1.00,80.00,2928.29,3546.00,-617.70
747,4034,1.00,80.00,2928.77,3545.98,-617.21
748,4039,1.00,80.00,2928.17,3547.91,-619.74
749,4044,1.00,80.00,2928.67,3548.49,-619.82
750,4049,1.00,80.00,2929.07,3549.92,-620.86
751,4055,1.00,80.00,2930.36,3551.07,-620.71
752,4059,1.00,80.00,2929.45,3551.99,-622.54
753,4064,1.00,80.00,2927.74,3552.72,-624.99
754,4069,1.00,80.00,2927.35,3553.31,-625.97
755,4074,1.00,80.00,2928.01,3553.78,-625.77
756,4082,1.00,80.00,2926.59,3554.16,-627.57
757,4086,1.00,80.00,2927.40,3554.46,-627.06
758,4092,1.00,80.00,2928.06,3554.70,-626.65
759,4097,1.00,80.00,2928.58,3556.85,-628.27
760,4102,1.00,80.00,2928.02,3556.61,-628.59
761,4107,1.00,80.00,2928.55,3556.42,-627.87
762,4111,1.00,80.00,2927.99,3556.27,-628.28
763,4116,1.00,80.00,2928.53,3556.15,-627.62
764,4121,1.00,80.00,2927.98,3556.05,-628.07
765,4126,1.00,80.00,2927.54,3555.97,-628.43
766,4131,1.00,80.00,2928.16,3555.91,-627.75
767,4137,1.00,80.00,2927.69,3555.86,-628.17
768,4144,1.00,80.00,2928.28,3554.85,-626.56
769,4149,1.00,80.00,2928.76,3555.01,-626.25
770,4154,1.00,80.00,2929.14,3555.14,-626.00
771,4159,1.00,80.00,2928.47,3554.27,-625.80
772,4164,1.00,80.00,2928.91,3553.57,-624.66
773,4168,1.00,80.00,2929.26,3553.01,-623.75
774,4173,1.00,80.00,2929.54,3552.57,-623.03
775,4179,1.00,80.00,2929.76,3552.21,-622.45
776,4184,1.00,80.00,2924.09,3550.95,-626.86
777,4189,1.00,80.00,2924.42,3550.91,-626.49
778,4194,1.00,80.00,2925.67,3549.91,-624.24
779,4201,1.00,80.00,2926.67,3550.09,-623.41
780,4206,1.00,80.00,2926.49,3550.22,-623.73
781,4211,1.00,80.00,2927.33,3549.36,-622.03
782,4216,1.00,80.00,2927.99,3548.67,-620.67
783,4221,1.00,80.00,2928.53,3549.09,-620.56
784,4226,1.00,80.00,2928.96,3545.52,-616.57
785,4231,1.00,80.00,2929.30,3545.60,-616.30
786,4236,1.00,80.00,2929.57,3545.66,-616.09
787,4241,1.00,80.00,2928.81,3546.68,-617.87
788,4246,1.00,80.00,2928.21,3547.50,-619.30
789,4251,1.00,80.00,2927.72,3544.25,-616.53
790,4255,1.00,80.00,2928.31,3546.53,-618.22
791,4264,1.00,80.00,2928.78,3547.38,-618.60
792,4268,1.00,80.00,2928.18,3548.06,-619.88
793,4273,1.00,80.00,2928.68,3547.63,-618.95
794,4278,1.00,80.00,2929.07,3548.26,-619.19
795,4283,1.00,80.00,2928.42,3548.76,-620.35
796,4288,1.00,80.00,2928.87,3549.17,-620.30
797,4293,1.00,80.00,2929.23,3549.49,-620.27
798,4297,1.00,80.00,2924.63,3549.75,-625.12
799,4303,1.00,80.00,2922.91,3550.93,-628.02
800,4308,1.00,80.00,2923.48,3550.90,-627.42
801,4313,1.00,80.00,2922.97,3550.88,-627.91
802,4320,1.00,80.00,2924.51,3551.83,-627.33
803,4325,1.00,80.00,2924.76,3550.65,-625.89
804,4330,1.00,80.00,2925.94,3550.67,-624.73
805,4335,1.00,80.00,2926.89,3547.77,-620.88
806,4340,1.00,80.00,2927.64,3547.39,-619.75
807,4344,1.00,80.00,2928.25,3549.05,-620.80
808,4350,1.00,80.00,2927.75,3549.39,-621.64
809,4355,1.00,80.00,2927.36,3550.65,-623.29
810,4360,1.00,80.00,2927.04,3546.77,-619.73
811,4365,1.00,80.00,2927.77,3548.55,-620.78
812,4369,1.00,80.00,2927.37,3548.02,-620.65
813,4377,1.00,80.00,2928.03,3549.55,-621.52
814,4382,1.00,80.00,2927.58,3549.79,-622.21
815,4386,1.00,80.00,2928.20,3549.99,-621.79
816,4392,1.00,80.00,2933.57,3550.15,-616.58
817,4397,1.00,80.00,2932.99,3550.28,-617.28
818,4402,1.00,80.00,2930.57,3549.40,-618.83
819,4407,1.00,80.00,2930.59,3545.77,-615.18
820,4412,1.00,80.00,2930.61,3545.80,-615.19
821,4416,1.00,80.00,2930.62,3545.82,-615.20
822,4421,1.00,80.00,2930.63,3546.81,-616.18
823,4426,1.00,80.00,2933.56,3546.63,-613.06
824,4432,1.00,80.00,2932.01,3545.50,-613.50
825,4439,1.00,80.00,2930.76,3546.56,-615.80
826,4444,1.00,80.00,2930.74,3547.40,-616.66
827,4449,1.00,80.00,2930.73,3547.10,-616.38
828,4454,1.00,80.00,2930.71,3546.86,-616.15
829,4459,1.00,80.00,2930.70,3546.67,-615.97
830,4463,1.00,80.00,2929.72,3547.49,-617.77
831,4468,1.00,80.00,2928.93,3547.17,-618.24
832,4474,1.00,80.00,2928.30,3546.92,-618.62
833,4479,1.00,80.00,2927.80,3546.71,-618.92
834,4484,1.00,80.00,2927.39,3546.55,-619.16
835,4489,1.00,80.00,2927.07,3543.49,-616.42
836,4496,1.00,80.00,2926.81,3545.93,-619.11
837,4501,1.00,80.00,2926.61,3545.92,-619.31
838,4506,1.00,80.00,2926.44,3545.92,-619.47
839,4510,1.00,80.00,2925.33,3545.91,-620.58
840,4515,1.00,80.00,2925.42,3546.89,-621.46
841,4521,1.00,80.00,2923.54,3548.64,-625.10
842,4526,1.00,80.00,2923.99,3549.07,-625.08
843,4531,1.00,80.00,2924.35,3549.41,-625.06
844,4535,1.00,80.00,2924.63,3549.69,-625.05
845,4541,1.00,80.00,2924.86,3549.91,-625.04
846,4545,1.00,80.00,2925.05,3550.08,-625.03
847,4550,1.00,80.00,2923.24,3550.22,-626.98
848,4559,1.00,80.00,2924.73,3550.33,-625.61
849,4563,1.00,80.00,2924.94,3550.42,-625.49
850,4568,1.00,80.00,2925.11,3550.49,-625.39
851,4573,1.00,80.00,2927.19,3549.58,-622.38
852,4578,1.00,80.00,2927.89,3549.82,-621.93
853,4582,1.00,80.00,2926.49,3550.01,-623.52
854,4587,1.00,80.00,2927.32,3551.14,-623.82
855,4592,1.00,80.00,2927.02,3551.07,-624.05
856,4597,1.00,80.00,2926.77,3551.99,-625.22
857,4603,1.00,80.00,2927.55,3547.84,-620.29
858,4608,1.00,80.00,2928.17,3548.43,-620.26
859,4615,1.00,80.00,2928.67,3548.90,-620.23
860,4651,1.00,80.00,2929.07,3549.28,-620.21
861,4656,1.00,80.00,2930.36,3548.60,-618.24
862,4661,1.00,80.00,2930.42,3549.04,-618.61
863,4666,1.00,80.00,2929.50,3549.39,-619.89
864,4671,1.00,80.00,2929.73,3549.66,-619.94
865,4676,1.00,80.00,2929.92,3549.89,-619.97
866,4680,1.00,80.00,2930.07,3550.07,-620.00
867,4685,1.00,80.00,2930.19,3551.19,-621.00
868,4691,1.00,80.00,2930.28,3550.13,-619.85
869,4696,1.00,80.00,2930.36,3549.28,-618.92
870,4703,1.00,80.00,2930.42,3550.56,-620.14
871,4708,1.00,80.00,2930.47,3550.60,-620.14
872,4713,1.00,80.00,2930.51,3550.64,-620.13
873,4718,1.00,80.00,2929.56,3550.67,-621.11
874,4723,1.00,80.00,2928.81,3550.69,-621.88
875,4728,1.00,80.00,2928.20,3550.71,-622.51
876,4733,1.00,80.00,2928.69,3549.75,-621.05
877,4738,1.00,80.00,2927.13,3549.95,-622.82
878,4743,1.00,80.00,2927.84,3550.12,-622.28
879,4748,1.00,80.00,2928.41,3551.23,-622.82
880,4753,1.00,80.00,2927.88,3551.14,-623.26
881,4758,1.00,80.00,2929.41,3551.07,-621.65
882,4765,1.00,80.00,2928.69,3551.01,-622.32
883,4770,1.00,80.00,2928.11,3551.94,-623.83
884,4776,1.00,80.00,2927.64,3551.71,-624.07
885,4780,1.00,80.00,2927.27,3551.52,-624.25
886,4785,1.00,80.00,2926.97,3551.38,-624.40
887,4790,1.00,80.00,2926.73,3551.26,-624.52
888,4795,1.00,80.00,2926.54,3551.16,-624.62
889,4800,1.00,80.00,2927.37,3552.06,-624.69
890,4805,1.00,80.00,2927.05,3551.81,-624.76
891,4810,1.00,80.00,2926.80,3551.60,-624.80
892,4815,1.00,80.00,2926.59,3551.44,-624.84
893,4822,1.00,80.00,2926.43,3551.31,-624.88
894,4827,1.00,80.00,2925.32,3551.20,-625.88
895,4832,1.00,80.00,2925.42,3551.12,-625.70
896,4837,1.00,80.00,2926.47,3550.07,-623.61
897,4842,1.00,80.00,2927.31,3550.21,-622.91
898,4847,1.00,80.00,2927.98,3550.33,-622.35
899,4851,1.00,80.00,2928.51,3548.47,-619.95
900,4858,1.00,80.00,2928.94,3549.91,-620.96
901,4862,1.00,80.00,2929.29,3550.08,-620.79
902,4867,1.00,80.00,2929.56,3550.22,-620.66
903,4872,1.00,80.00,2929.78,3546.43,-616.64
904,4879,1.00,80.00,2929.96,3548.27,-618.31
905,4884,1.00,80.00,2930.10,3548.78,-618.67
906,4889,1.00,80.00,2930.21,3549.18,-618.96
907,4894,1.00,80.00,2930.30,3549.50,-619.19
908,4898,1.00,80.00,2930.38,3550.73,-620.36
909,4904,1.00,80.00,2930.43,3551.72,-621.28
910,4909,1.00,80.00,2930.48,3551.53,-621.05
911,4914,1.00,80.00,2930.52,3551.38,-620.86
912,4919,1.00,80.00,2930.55,3551.26,-620.71
913,4924,1.00,80.00,2930.57,3551.16,-620.60
914,4929,1.00,80.00,2930.59,3551.09,-620.50
915,4933,1.00,80.00,2930.60,3551.03,-620.42
916,4941,1.00,80.00,2930.62,3550.98,-620.36
917,4947,1.00,80.00,2930.63,3550.94,-620.31
918,4952,1.00,80.00,2930.63,3547.00,-616.37
919,4957,1.00,80.00,2929.66,3547.76,-618.09
920,4961,1.00,80.00,2928.89,3548.36,-619.48
921,4966,1.00,80.00,2928.27,3548.85,-620.58
922,4971,1.00,80.00,2927.77,3549.23,-621.46
923,4976,1.00,80.00,2927.37,3549.54,-622.17
924,4981,1.00,80.00,2931.94,3549.79,-617.85
925,4987,1.00,80.00,2930.71,3549.99,-619.28
926,4991,1.00,80.00,2929.72,3547.22,-617.50
927,4999,1.00,80.00,2928.93,3547.93,-619.00
928,5004,1.00,80.00,2927.33,3549.48,-622.15
929,5009,1.00,80.00,2926.04,3548.76,-622.72
930,5013,1.00,80.00,2925.99,3548.19,-622.20
931,5018,1.00,80.00,2926.92,3547.73,-620.81
932,5023,1.00,80.00,2923.77,3548.34,-624.58
933,5029,1.00,80.00,2924.17,3547.85,-623.68
934,5034,1.00,80.00,2924.49,3548.44,-623.95
935,5039,1.00,80.00,2924.75,3547.93,-623.18
936,5043,1.00,80.00,2924.96,3548.50,-623.54
937,5048,1.00,80.00,2924.14,3547.98,-623.84
938,5053,1.00,80.00,2924.47,3547.56,-623.09
939,5060,1.00,80.00,2924.73,3548.21,-623.47
940,5065,1.00,80.00,2924.94,3548.72,-623.78
941,5071,1.00,80.00,2925.11,3548.16,-623.05
942,5076,1.00,80.00,2925.24,3547.71,-622.46
943,5081,1.00,80.00,2924.38,3547.34,-622.97
944,5086,1.00,80.00,2924.66,3548.03,-623.38
945,5090,1.00,80.00,2924.88,3547.61,-622.72
946,5095,1.00,80.00,2925.06,3548.24,-623.18
947,5100,1.00,80.00,2925.21,3547.77,-622.57
948,5105,1.00,80.00,2924.34,3548.37,-624.03
949,5110,1.00,80.00,2924.63,3547.88,-623.25
950,5118,1.00,80.00,2924.86,3548.46,-623.60
951,5123,1.00,80.00,2925.05,3548.92,-623.88
952,5128,1.00,80.00,2925.19,3548.32,-623.13
953,5133,1.00,80.00,2925.31,3548.81,-623.50
954,5138,1.00,80.00,2922.47,3549.21,-626.73
955,5143,1.00,80.00,2922.16,3549.52,-627.36
956,5148,1.00,80.00,2921.91,3549.77,-627.86
957,5152,1.00,80.00,2923.66,3549.00,-625.34
958,5158,1.00,80.00,2924.08,3549.35,-625.27
959,5163,1.00,80.00,2924.42,3549.64,-625.22
960,5168,1.00,80.00,2924.69,3548.89,-624.20
961,5176,1.00,80.00,2925.89,3549.27,-623.38
962,5180,1.00,80.00,2924.89,3549.57,-624.68
963,5185,1.00,80.00,2926.05,3548.84,-622.79
964,5190,1.00,80.00,2925.99,3548.25,-622.26
965,5195,1.00,80.00,2925.95,3548.76,-622.81
966,5201,1.00,80.00,2924.94,3549.16,-624.22
967,5206,1.00,80.00,2924.13,3549.48,-625.35
968,5211,1.00,80.00,2924.46,3549.74,-625.28
969,5215,1.00,80.00,2924.73,3549.95,-625.23
970,5220,1.00,80.00,2924.94,3550.12,-625.18
971,5225,1.00,80.00,2925.11,3550.25,-625.15
972,5230,1.00,80.00,2924.26,3549.38,-625.12
973,5237,1.00,80.00,2924.57,3549.66,-625.09
974,5243,1.00,80.00,2923.83,3549.88,-626.05
975,5248,1.00,80.00,2924.22,3550.06,-625.84
976,5253,1.00,80.00,2924.53,3550.21,-625.67
977,5258,1.00,80.00,2924.78,3549.35,-624.56
978,5262,1.00,80.00,2924.01,3549.63,-625.63
979,5267,1.00,80.00,2923.39,3549.86,-626.48
980,5272,1.00,80.00,2923.86,3549.07,-625.21
981,5277,1.00,80.00,2924.25,3549.41,-625.16
982,5282,1.00,80.00,2924.55,3549.69,-625.13
983,5288,1.00,80.00,2924.80,3549.91,-625.11
984,5295,1.00,80.00,2925.97,3551.06,-625.08
985,5300,1.00,80.00,2925.93,3551.00,-625.07
986,5305,1.00,80.00,2925.90,3550.96,-625.05
987,5309,1.00,80.00,2924.90,3549.95,-625.04
988,5314,1.00,80.00,2924.10,3550.11,-626.01
989,5319,1.00,80.00,2923.46,3549.27,-625.81
990,5324,1.00,80.00,2924.90,3549.57,-624.67
991,5330,1.00,80.00,2926.05,3546.88,-620.83
992,5335,1.00,80.00,2926.98,3547.66,-620.69
993,5340,1.00,80.00,2927.71,3548.29,-620.57
994,5344,1.00,80.00,2933.19,3547.81,-614.62
995,5353,1.00,80.00,2932.68,3548.40,-615.72
996,5357,1.00,80.00,2932.28,3547.90,-615.62
997,5361,1.00,80.00,2931.96,3548.48,-616.52
998,5366,1.00,80.00,2931.70,3548.94,-617.24
