#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3808,20342,0.50,80.00,3353.61,3550.47,-196.86
3809,20347,0.50,80.00,3353.00,3550.53,-197.53
3810,20351,0.50,80.00,3354.47,3550.58,-196.11
3811,20356,0.50,80.00,3354.67,3550.62,-195.95
3812,20361,0.50,80.00,3353.86,3550.65,-196.80
3813,20366,0.50,80.00,3353.20,3549.70,-196.50
3814,20374,0.50,80.00,3353.65,3549.92,-196.26
3815,20379,0.50,80.00,3353.04,3550.09,-197.05
3816,20383,0.50,80.00,3354.50,3550.23,-195.73
3817,20388,0.50,80.00,3353.72,3550.34,-196.62
3818,20393,0.50,80.00,3353.09,3550.43,-197.33
3819,20398,0.50,80.00,3352.59,3550.50,-197.91
3820,20403,0.50,80.00,3353.17,3550.56,-197.39
3821,20408,0.50,80.00,3354.60,3549.62,-195.02
3822,20414,0.50,80.00,3355.75,3548.88,-193.13
3823,20418,0.50,80.00,3354.72,3549.26,-194.54
3824,20423,0.50,80.00,3353.89,3549.56,-195.67
3825,20430,0.50,80.00,3353.23,3548.83,-195.60
3826,20435,0.50,80.00,3353.68,3548.24,-194.56
3827,20440,0.50,80.00,3355.01,3548.75,-193.74
3828,20445,0.50,80.00,3355.10,3548.18,-193.08
3829,20450,0.50,80.00,3355.18,3547.72,-192.55
3830,20455,0.50,80.00,3356.21,3548.34,-192.12
3831,20460,0.50,80.00,3356.06,3547.85,-191.78
3832,20465,0.50,80.00,3355.94,3547.46,-191.51
3833,20470,0.50,80.00,3355.85,3547.15,-191.30
3834,20475,0.50,80.00,3354.80,3547.87,-193.08
3835,20480,0.50,80.00,3354.93,3547.48,-192.55
3836,20486,0.50,80.00,3355.04,3547.16,-192.12
3837,20521,0.50,80.00,3354.15,3546.91,-192.76
3838,20526,0.50,80.00,3354.41,3546.71,-192.30
3839,20531,0.50,80.00,3354.62,3547.52,-192.90
3840,20536,0.50,80.00,3354.79,3548.17,-193.38
3841,20542,0.50,80.00,3353.95,3548.70,-194.74
3842,20546,0.50,80.00,3354.25,3549.11,-194.86
3843,20551,0.50,80.00,3354.50,3549.45,-194.95
3844,20556,0.50,80.00,3354.69,3549.71,-195.02
3845,20561,0.50,80.00,3354.85,3549.93,-195.08
3846,20569,0.50,80.00,3354.97,3550.10,-195.13
3847,20573,0.50,80.00,3356.05,3550.23,-194.19
3848,20577,0.50,80.00,3354.96,3550.34,-195.39
3849,20583,0.50,80.00,3355.06,3550.43,-195.37
3850,20588,0.50,80.00,3355.14,3550.50,-195.36
3851,20593,0.50,80.00,3356.18,3550.56,-194.38
3852,20598,0.50,80.00,3356.04,3550.60,-194.56
3853,20603,0.50,80.00,3355.93,3550.64,-194.71
3854,20607,0.50,80.00,3355.83,3550.67,-194.83
3855,20612,0.50,80.00,3355.76,3549.71,-193.95
3856,20617,0.50,80.00,3355.70,3549.93,-194.22
3857,20625,0.50,80.00,3355.66,3550.10,-194.44
3858,20630,0.50,80.00,3355.62,3550.23,-194.62
3859,20635,0.50,80.00,3354.61,3550.34,-195.73
3860,20640,0.50,80.00,3353.81,3550.43,-196.62
3861,20644,0.50,80.00,3354.14,3550.50,-196.36
3862,20649,0.50,80.00,3354.41,3548.60,-194.20
3863,20654,0.50,80.00,3354.62,3548.06,-193.45
3864,20659,0.50,80.00,3354.79,3546.65,-191.87
3865,20664,0.50,80.00,3354.92,3546.50,-191.58
3866,20670,0.50,80.00,3355.03,3546.38,-191.35
3867,20675,0.50,80.00,3355.12,3546.29,-191.16
3868,20682,0.50,80.00,3355.19,3546.21,-191.02
3869,20687,0.50,80.00,3355.25,3546.15,-190.90
3870,20692,0.50,80.00,3350.41,3546.10,-195.69
3871,20696,0.50,80.00,3353.37,3546.06,-192.68
3872,20701,0.50,80.00,3353.79,3546.03,-192.23
3873,20706,0.50,80.00,3354.13,3546.98,-192.85
3874,20712,0.50,80.00,3352.44,3546.76,-194.32
3875,20717,0.50,80.00,3352.07,3546.59,-194.52
3876,20722,0.50,80.00,3351.77,3546.45,-194.68
3877,20726,0.50,80.00,3351.54,3546.34,-194.80
3878,20731,0.50,80.00,3352.32,3545.28,-192.95
3879,20738,0.50,80.00,3352.95,3545.40,-192.45
3880,20743,0.50,80.00,3353.46,3545.50,-192.04
3881,20748,0.50,80.00,3352.88,3545.58,-192.70
3882,20754,0.50,80.00,3353.40,3545.64,-192.24
3883,20759,0.50,80.00,3352.84,3545.69,-192.86
3884,20764,0.50,80.00,3354.34,3545.73,-191.40
3885,20769,0.50,80.00,3354.57,3546.74,-192.18
3886,20773,0.50,80.00,3353.77,3547.55,-193.78
3887,20778,0.50,80.00,3353.13,3548.20,-195.06
3888,20783,0.50,80.00,3352.62,3548.71,-196.09
3889,20788,0.50,80.00,3352.22,3549.13,-196.91
3890,20796,0.50,80.00,3351.89,3550.44,-198.55
3891,20801,0.50,80.00,3351.63,3550.50,-198.88
3892,20806,0.50,80.00,3351.42,3550.56,-199.14
3893,20810,0.50,80.00,3351.25,3550.60,-199.35
3894,20815,0.50,80.00,3351.12,3550.64,-199.52
3895,20820,0.50,80.00,3351.01,3550.67,-199.65
3896,20825,0.50,80.00,3350.93,3550.69,-199.76
3897,20830,0.50,80.00,3351.84,3549.73,-197.90
3898,20835,0.50,80.00,3352.56,3549.94,-197.38
3899,20840,0.50,80.00,3353.14,3550.11,-196.97
3900,20845,0.50,80.00,3353.61,3550.24,-196.64
3901,20852,0.50,80.00,3353.98,3550.35,-196.37
3902,20857,0.50,80.00,3353.30,3550.44,-197.14
3903,20862,0.50,80.00,3353.74,3550.51,-196.77
3904,20867,0.50,80.00,3354.08,3550.56,-196.48
3905,20872,0.50,80.00,3353.38,3550.61,-197.22
3906,20876,0.50,80.00,3353.80,3550.64,-196.84
3907,20883,0.50,80.00,3354.13,3550.67,-196.53
3908,20887,0.50,80.00,3354.40,3550.69,-196.29
3909,20892,0.50,80.00,3353.64,3550.71,-197.07
3910,20897,0.50,80.00,3354.00,3550.72,-196.72
3911,20902,0.50,80.00,3354.30,3550.73,-196.44
3912,20908,0.50,80.00,3353.56,3550.74,-197.19
3913,20913,0.50,80.00,3353.94,3550.75,-196.81
3914,20918,0.50,80.00,3354.24,3550.76,-196.51
3915,20924,0.50,80.00,3353.51,3550.76,-197.25
3916,20929,0.50,80.00,3353.90,3550.77,-196.86
3917,20934,0.50,80.00,3355.19,3550.77,-195.58
3918,20938,0.50,80.00,3354.27,3550.77,-196.50
3919,20943,0.50,80.00,3354.51,3550.77,-196.26
3920,20948,0.50,80.00,3353.73,3550.78,-197.05
3921,20953,0.50,80.00,3353.10,3550.78,-197.68
3922,20958,0.50,80.00,3352.60,3550.78,-198.18
3923,20966,0.50,80.00,3353.17,3550.78,-197.61
3924,20971,0.50,80.00,3354.61,3550.78,-196.17
3925,20976,0.50,80.00,3354.78,3550.78,-196.00
3926,20980,0.50,80.00,3353.94,3550.78,-196.84
3927,20985,0.50,80.00,3353.27,3550.78,-197.51
3928,20990,0.50,80.00,3352.73,3550.78,-198.05
3929,20995,0.50,80.00,3353.28,3550.78,-197.50
3930,21000,0.50,80.00,3352.74,3550.78,-198.04
3931,21004,0.50,80.00,3353.29,3550.78,-197.49
3932,21010,0.50,80.00,3353.72,3550.78,-197.06
3933,21015,0.50,80.00,3354.07,3550.78,-196.71
3934,21022,0.50,80.00,3354.35,3550.78,-196.43
3935,21027,0.50,80.00,3353.60,3550.78,-197.18
3936,21032,0.50,80.00,3353.00,3551.76,-198.76
3937,21036,0.50,80.00,3352.51,3551.56,-199.05
3938,21041,0.50,80.00,3352.13,3551.41,-199.28
3939,21046,0.50,80.00,3352.80,3551.28,-198.48
3940,21052,0.50,80.00,3353.33,3551.18,-197.85
3941,21057,0.50,80.00,3352.78,3551.10,-198.32
3942,21062,0.50,80.00,3353.32,3551.04,-197.72
3943,21066,0.50,80.00,3353.75,3550.99,-197.24
3944,21075,0.50,80.00,3354.09,3550.94,-196.85
3945,21078,0.50,80.00,3354.37,3550.91,-196.54
3946,21083,0.50,80.00,3354.59,3550.89,-196.30
3947,21088,0.50,80.00,3354.76,3550.87,-196.10
3948,21094,0.50,80.00,3354.91,3550.85,-195.94
3949,21099,0.50,80.00,3355.02,3550.83,-195.82
3950,21104,0.50,80.00,3355.11,3551.80,-196.69
3951,21109,0.50,80.00,3355.18,3551.60,-196.42
3952,21113,0.50,80.00,3355.24,3551.43,-196.20
3953,21118,0.50,80.00,3354.31,3551.30,-197.00
3954,21123,0.50,80.00,3354.54,3554.13,-199.59
3955,21130,0.50,80.00,3355.70,3553.46,-197.76
3956,21136,0.50,80.00,3355.66,3551.95,-196.29
3957,21141,0.50,80.00,3355.62,3550.74,-195.12
3958,21146,0.50,80.00,3355.59,3549.77,-194.18
3959,21150,0.50,80.00,3355.56,3549.00,-193.43
3960,21155,0.50,80.00,3354.57,3548.38,-193.81
3961,21160,0.50,80.00,3353.77,3547.88,-194.11
3962,21165,0.50,80.00,3354.11,3547.48,-193.37
3963,21170,0.50,80.00,3353.41,3547.17,-193.76
3964,21175,0.50,80.00,3353.82,3546.91,-193.09
3965,21180,0.50,80.00,3355.13,3546.71,-191.58
3966,21187,0.50,80.00,3355.19,3546.55,-191.35
3967,21192,0.50,80.00,3355.25,3546.42,-191.17
3968,21197,0.50,80.00,3356.27,3546.31,-190.04
3969,21202,0.50,80.00,3355.13,3546.23,-191.10
3970,21207,0.50,80.00,3354.22,3546.16,-191.94
3971,21212,0.50,80.00,3353.50,3546.11,-192.62
3972,21216,0.50,80.00,3352.91,3546.07,-193.16
3973,21222,0.50,80.00,3352.45,3546.03,-193.59
3974,21227,0.50,80.00,3351.10,3546.01,-194.91
3975,21232,0.50,80.00,3351.00,3546.96,-195.97
3976,21237,0.50,80.00,3350.91,3546.75,-195.83
3977,21244,0.50,80.00,3350.85,3546.58,-195.73
3978,21249,0.50,80.00,3350.80,3546.44,-195.65
3979,21254,0.50,80.00,3350.75,3547.31,-196.56
3980,21259,0.50,80.00,3350.72,3548.01,-197.28
3981,21265,0.50,80.00,3350.69,3548.56,-197.87
3982,21269,0.50,80.00,3350.67,3548.03,-197.36
3983,21274,0.50,80.00,3350.66,3547.60,-196.95
3984,21279,0.50,80.00,3350.64,3548.24,-197.60
3985,21284,0.50,80.00,3345.75,3548.75,-203.00
3986,21289,0.50,80.00,3345.74,3549.15,-203.42
3987,21294,0.50,80.00,3346.71,3549.48,-202.77
3988,21301,0.50,80.00,3347.48,3549.74,-202.26
3989,21307,0.50,80.00,3347.13,3549.95,-202.82
3990,21311,0.50,80.00,3347.82,3550.11,-202.30
3991,21316,0.50,80.00,3350.33,3550.25,-199.92
3992,21321,0.50,80.00,3351.35,3550.35,-199.00
3993,21326,0.50,80.00,3352.18,3549.46,-197.29
3994,21331,0.50,80.00,3352.84,3548.75,-195.92
3995,21335,0.50,80.00,3354.34,3549.16,-194.82
3996,21340,0.50,80.00,3353.59,3549.48,-195.89
3997,21345,0.50,80.00,3353.96,3549.74,-195.78
3998,21351,0.50,80.00,3354.27,3549.95,-195.68
3999,21358,0.50,80.00,3354.51,3550.12,-195.61
4000,21363,0.50,80.00,3353.72,3550.25,-196.53
4001,21368,0.50,80.00,3354.07,3550.36,-196.28
4002,21373,0.50,80.00,3355.33,3550.44,-195.11
4003,21378,0.50,80.00,3355.36,3549.53,-194.18
4004,21382,0.50,80.00,3355.38,3548.81,-193.43
4005,21387,0.50,80.00,3355.40,3548.22,-192.83
4006,21393,0.50,80.00,3355.41,3548.74,-193.32
4007,21398,0.50,80.00,3355.42,3548.17,-192.75
4008,21403,0.50,80.00,3355.43,3544.78,-189.35
4009,21407,0.50,80.00,3355.44,3545.01,-189.57
4010,21415,0.50,80.00,3356.42,3545.19,-188.76
4011,21419,0.50,80.00,3356.23,3546.30,-190.07
4012,21424,0.50,80.00,3356.08,3546.22,-190.14
4013,21429,0.50,80.00,3354.98,3546.16,-191.18
4014,21435,0.50,80.00,3354.10,3546.11,-192.01
4015,21440,0.50,80.00,3353.40,3546.07,-192.67
4016,21445,0.50,80.00,3352.84,3546.03,-193.20
4017,21449,0.50,80.00,3352.39,3547.96,-195.57
4018,21454,0.50,80.00,3352.03,3547.55,-195.52
4019,21459,0.50,80.00,3351.74,3547.22,-195.48
4020,21464,0.50,80.00,3350.53,3546.95,-196.42
4021,21471,0.50,80.00,3351.52,3546.74,-195.22
4022,21475,0.50,80.00,3352.31,3546.57,-194.27
4023,21481,0.50,80.00,3350.99,3547.42,-196.43
4024,21486,0.50,80.00,3349.93,3547.11,-197.18
4025,21491,0.50,80.00,3350.06,3546.87,-196.81
4026,21496,0.50,80.00,3350.17,3547.65,-197.49
4027,21501,0.50,80.00,3351.23,3548.28,-197.05
4028,21505,0.50,80.00,3351.10,3548.78,-197.68
4029,21510,0.50,80.00,3351.97,3549.18,-197.21
4030,21545,0.50,80.00,3351.70,3549.50,-197.80
4031,21550,0.50,80.00,3352.45,3549.76,-197.31
4032,21556,0.50,80.00,3353.05,3549.96,-196.91
4033,21561,0.50,80.00,3353.54,3550.13,-196.59
4034,21567,0.50,80.00,3354.90,3550.26,-195.36
4035,21572,0.50,80.00,3355.99,3550.36,-194.37
4036,21577,0.50,80.00,3355.89,3550.45,-194.56
4037,21582,0.50,80.00,3355.80,3550.51,-194.71
4038,21586,0.50,80.00,3355.74,3550.57,-194.83
4039,21591,0.50,80.00,3356.66,3550.61,-193.95
4040,21596,0.50,80.00,3356.42,3550.64,-194.22
4041,21601,0.50,80.00,3357.21,3550.67,-193.46
4042,21607,0.50,80.00,3356.86,3550.69,-193.83
4043,21614,0.50,80.00,3357.56,3550.71,-193.15
4044,21619,0.50,80.00,3357.14,3549.75,-192.61
4045,21624,0.50,80.00,3356.81,3549.95,-193.15
4046,21628,0.50,80.00,3354.59,3550.12,-195.53
4047,21633,0.50,80.00,3355.74,3550.25,-194.51
4048,21638,0.50,80.00,3355.68,3550.36,-194.67
4049,21643,0.50,80.00,3356.62,3550.44,-193.82
4050,21649,0.50,80.00,3358.34,3549.53,-191.19
4051,21654,0.50,80.00,3358.74,3549.78,-191.04
4052,21658,0.50,80.00,3358.09,3549.98,-191.89
4053,21667,0.50,80.00,3357.56,3550.14,-192.58
4054,21670,0.50,80.00,3355.19,3549.29,-194.10
4055,21675,0.50,80.00,3354.27,3549.59,-195.32
4056,21680,0.50,80.00,3353.53,3549.83,-196.30
4057,21685,0.50,80.00,3352.94,3550.02,-197.08
4058,21691,0.50,80.00,3352.47,3549.20,-196.72
4059,21695,0.50,80.00,3353.07,3549.51,-196.44
4060,21700,0.50,80.00,3351.60,3549.77,-198.17
4061,21705,0.50,80.00,3351.40,3549.97,-198.57
4062,21710,0.50,80.00,3351.23,3549.16,-197.92
4063,21715,0.50,80.00,3351.10,3549.48,-198.38
4064,21722,0.50,80.00,3351.00,3549.74,-198.74
4065,21727,0.50,80.00,3354.82,3549.95,-195.13
4066,21732,0.50,80.00,3353.98,3549.14,-195.16
4067,21738,0.50,80.00,3353.30,3549.47,-196.17
4068,21742,0.50,80.00,3352.76,3549.73,-196.97
4069,21747,0.50,80.00,3352.32,3549.94,-197.62
4070,21752,0.50,80.00,3351.97,3550.11,-198.13
4071,21757,0.50,80.00,3351.70,3550.24,-198.55
4072,21762,0.50,80.00,3351.47,3550.35,-198.88
4073,21766,0.50,80.00,3351.30,3550.44,-199.14
4074,21771,0.50,80.00,3351.15,3550.51,-199.35
4075,21779,0.50,80.00,3352.99,3550.56,-197.57
4076,21784,0.50,80.00,3352.51,3550.61,-198.09
4077,21789,0.50,80.00,3352.13,3550.64,-198.51
4078,21794,0.50,80.00,3352.80,3550.67,-197.87
4079,21799,0.50,80.00,3353.33,3550.69,-197.36
4080,21804,0.50,80.00,3353.76,3549.73,-195.97
4081,21809,0.50,80.00,3353.12,3548.97,-195.84
4082,21813,0.50,80.00,3353.59,3549.33,-195.74
4083,21819,0.50,80.00,3353.97,3548.64,-194.67
4084,21824,0.50,80.00,3354.27,3549.07,-194.80
4085,21829,0.50,80.00,3354.51,3548.44,-193.93
4086,21836,0.50,80.00,3354.70,3548.91,-194.20
4087,21841,0.50,80.00,3354.85,3549.28,-194.43
4088,21846,0.50,80.00,3354.98,3549.58,-194.60
4089,21851,0.50,80.00,3355.08,3549.82,-194.75
4090,21855,0.50,80.00,3355.15,3550.01,-194.86
4091,21860,0.50,80.00,3356.19,3550.17,-193.97
4092,21866,0.50,80.00,3356.05,3550.29,-194.24
4093,21871,0.50,80.00,3354.96,3550.39,-195.43
4094,21876,0.50,80.00,3354.08,3550.47,-196.38
4095,21881,0.50,80.00,3354.36,3550.53,-196.17
4096,21886,0.50,80.00,3354.58,3550.58,-196.00
4097,21893,0.50,80.00,3355.74,3549.64,-193.91
4098,21897,0.50,80.00,3355.68,3549.87,-194.19
4099,21902,0.50,80.00,3355.64,3550.05,-194.41
4100,21908,0.50,80.00,3354.63,3549.22,-194.59
4101,21913,0.50,80.00,3350.89,3549.53,-198.64
4102,21918,0.50,80.00,3345.95,3549.78,-203.84
4103,21923,0.50,80.00,3345.90,3549.98,-204.08
4104,21927,0.50,80.00,3346.84,3549.17,-202.33
4105,21932,0.50,80.00,3347.59,3549.49,-201.90
4106,21937,0.50,80.00,3348.19,3549.75,-201.56
4107,21942,0.50,80.00,3348.67,3549.95,-201.29
4108,21950,0.50,80.00,3349.05,3550.12,-201.07
4109,21955,0.50,80.00,3348.38,3550.25,-201.87
4110,21960,0.50,80.00,3348.82,3550.36,-201.54
4111,21965,0.50,80.00,3349.17,3550.44,-201.27
4112,21969,0.50,80.00,3349.46,3550.51,-201.05
4113,21974,0.50,80.00,3349.68,3550.56,-200.88
4114,21979,0.50,80.00,3349.86,3550.61,-200.74
4115,21984,0.50,80.00,3350.01,3550.64,-200.64
4116,21990,0.50,80.00,3350.12,3552.62,-202.50
4117,21995,0.50,80.00,3351.19,3552.26,-201.06
4118,21999,0.50,80.00,3351.07,3551.96,-200.89
4119,22006,0.50,80.00,3350.00,3551.72,-201.73
4120,22011,0.50,80.00,3350.12,3550.56,-200.44
4121,22016,0.50,80.00,3350.21,3550.60,-200.39
4122,22021,0.50,80.00,3350.28,3549.66,-199.38
4123,22026,0.50,80.00,3350.35,3549.89,-199.54
4124,22030,0.50,80.00,3351.37,3549.09,-197.72
4125,22036,0.50,80.00,3352.19,3549.43,-197.24
4126,22041,0.50,80.00,3352.85,3551.65,-198.81
4127,22046,0.50,80.00,3353.37,3550.50,-197.13
4128,22051,0.50,80.00,3352.81,3549.58,-196.77
4129,22056,0.50,80.00,3353.34,3548.84,-195.50
4130,22063,0.50,80.00,3353.77,3549.23,-195.46
4131,22068,0.50,80.00,3353.13,3547.59,-194.46
4132,22073,0.50,80.00,3353.60,3547.25,-193.65
4133,22078,0.50,80.00,3353.97,3547.96,-193.98
4134,22083,0.50,80.00,3352.32,3548.52,-196.20
4135,22088,0.50,80.00,3352.95,3548.00,-195.05
4136,22093,0.50,80.00,3353.45,3548.55,-195.10
4137,22098,0.50,80.00,3353.86,3549.00,-195.14
4138,22102,0.50,80.00,3354.18,3549.36,-195.18
4139,22107,0.50,80.00,3354.44,3548.66,-194.23
4140,22112,0.50,80.00,3354.64,3549.09,-194.44
4141,22120,0.50,80.00,3354.81,3549.43,-194.62
4142,22125,0.50,80.00,3354.94,3549.70,-194.76
4143,22129,0.50,80.00,3355.05,3549.91,-194.87
4144,22134,0.50,80.00,3352.20,3550.09,-197.89
4145,22139,0.50,80.00,3351.88,3553.16,-201.28
4146,22144,0.50,80.00,3352.60,3552.68,-200.08
4147,22149,0.50,80.00,3352.19,3551.32,-199.13
4148,22154,0.50,80.00,3351.87,3551.22,-199.34
4149,22160,0.50,80.00,3351.62,3551.13,-199.51
4150,22164,0.50,80.00,3351.41,3551.06,-199.65
4151,22185,0.50,80.00,3351.24,3551.00,-199.76
4152,22188,0.50,80.00,3351.11,3550.96,-199.85
4153,22193,0.50,80.00,3351.01,3550.92,-199.92
4154,22198,0.50,80.00,3350.92,3550.90,-199.97
4155,22204,0.50,80.00,3350.86,3550.87,-200.02
4156,22209,0.50,80.00,3349.83,3549.88,-200.05
4157,22213,0.50,80.00,3349.98,3550.06,-200.08
4158,22218,0.50,80.00,3350.10,3549.23,-199.13
4159,22223,0.50,80.00,3350.20,3549.54,-199.34
4160,22228,0.50,80.00,3349.30,3548.81,-199.51
4161,22233,0.50,80.00,3349.56,3548.23,-198.67
4162,22240,0.50,80.00,3349.76,3548.74,-198.98
4163,22246,0.50,80.00,3349.93,3549.15,-199.22
4164,22251,0.50,80.00,3349.08,3549.47,-200.39
4165,22255,0.50,80.00,3347.43,3549.73,-202.31
4166,22260,0.50,80.00,3348.06,3549.94,-201.88
4167,22265,0.50,80.00,3348.57,3550.11,-201.55
4168,22270,0.50,80.00,3348.97,3549.27,-200.30
4169,22275,0.50,80.00,3350.27,3549.57,-199.30
4170,22280,0.50,80.00,3351.31,3549.81,-198.50
4171,22284,0.50,80.00,3352.14,3549.03,-196.89
4172,22290,0.50,80.00,3352.81,3549.38,-196.57
4173,22297,0.50,80.00,3353.34,3549.66,-196.32
4174,22302,0.50,80.00,3353.77,3549.88,-196.12
4175,22307,0.50,80.00,3354.11,3549.09,-194.98
4176,22312,0.50,80.00,3354.38,3548.45,-194.07
4177,22317,0.50,80.00,3354.60,3547.94,-193.34
4178,22321,0.50,80.00,3354.77,3548.51,-193.74
4179,22326,0.50,80.00,3354.91,3547.99,-193.08
4180,22332,0.50,80.00,3355.02,3547.57,-192.55
4181,22337,0.50,80.00,3355.11,3548.21,-193.10
4182,22342,0.50,80.00,3355.18,3548.73,-193.54
4183,22347,0.50,80.00,3355.24,3549.14,-193.90
4184,22354,0.50,80.00,3356.26,3549.47,-193.20
4185,22359,0.50,80.00,3356.10,3549.73,-193.62
4186,22363,0.50,80.00,3355.00,3549.94,-194.94
4187,22368,0.50,80.00,3354.12,3550.11,-195.99
4188,22374,0.50,80.00,3354.39,3550.24,-195.85
4189,22379,0.50,80.00,3353.63,3550.35,-196.72
4190,22384,0.50,80.00,3354.00,3550.44,-196.44
4191,22389,0.50,80.00,3353.31,3550.51,-197.19
4192,22394,0.50,80.00,3353.74,3550.56,-196.82
4193,22398,0.50,80.00,3353.11,3550.60,-197.49
4194,22403,0.50,80.00,3352.61,3550.64,-198.03
4195,22410,0.50,80.00,3353.18,3550.67,-197.49
4196,22416,0.50,80.00,3352.66,3550.69,-198.03
4197,22421,0.50,80.00,3352.25,3550.71,-198.46
4198,22425,0.50,80.00,3351.91,3550.72,-198.81
4199,22430,0.50,80.00,3351.65,3550.73,-199.09
4200,22435,0.50,80.00,3351.44,3550.74,-199.31
4201,22440,0.50,80.00,3351.27,3550.75,-199.49
4202,22445,0.50,80.00,3350.15,3550.76,-200.60
4203,22450,0.50,80.00,3350.24,3550.76,-200.52
4204,22454,0.50,80.00,3351.29,3550.77,-199.48
4205,22460,0.50,80.00,3351.15,3550.77,-199.62
4206,22468,0.50,80.00,3352.99,3549.80,-196.81
4207,22472,0.50,80.00,3353.48,3549.99,-196.51
4208,22477,0.50,80.00,3352.90,3550.15,-197.25
4209,22482,0.50,80.00,3352.44,3550.28,-197.84
4210,22487,0.50,80.00,3354.02,3549.40,-195.38
4211,22492,0.50,80.00,3353.34,3549.68,-196.34
4212,22496,0.50,80.00,3352.79,3549.90,-197.11
4213,22502,0.50,80.00,3352.35,3550.07,-197.73
4214,22507,0.50,80.00,3351.99,3549.24,-197.25
4215,22512,0.50,80.00,3352.69,3549.55,-196.86
4216,22517,0.50,80.00,3353.24,3549.79,-196.55
4217,22524,0.50,80.00,3353.69,3549.99,-196.30
4218,22529,0.50,80.00,3353.07,3550.15,-197.08
4219,22534,0.50,80.00,3353.55,3550.28,-196.73
4220,22539,0.50,80.00,3352.96,3550.38,-197.42
4221,22573,0.50,80.00,3353.46,3550.46,-197.00
4222,22578,0.50,80.00,3352.88,3550.52,-197.64
4223,22582,0.50,80.00,3353.40,3550.57,-197.17
4224,22588,0.50,80.00,3353.81,3550.62,-196.80
4225,22593,0.50,80.00,3354.15,3550.65,-196.50
4226,22598,0.50,80.00,3355.39,3550.68,-195.29
4227,22603,0.50,80.00,3355.40,3550.70,-195.29
4228,22610,0.50,80.00,3355.42,3551.69,-196.27
4229,22615,0.50,80.00,3356.40,3551.51,-195.10
4230,22620,0.50,80.00,3356.22,3551.36,-195.15
4231,22625,0.50,80.00,3356.07,3551.25,-195.18
4232,22631,0.50,80.00,3354.97,3551.15,-196.18
4233,22635,0.50,80.00,3354.09,3551.08,-196.99
4234,22640,0.50,80.00,3353.39,3551.02,-197.63
4235,22645,0.50,80.00,3352.83,3550.97,-198.14
4236,22650,0.50,80.00,3351.41,3550.93,-199.53
4237,22655,0.50,80.00,3351.24,3549.93,-198.69
4238,22660,0.50,80.00,3351.11,3550.10,-198.99
4239,22667,0.50,80.00,3351.01,3550.23,-199.23
4240,22672,0.50,80.00,3350.92,3550.34,-199.42
4241,22677,0.50,80.00,3349.88,3550.43,-200.55
4242,22682,0.50,80.00,3350.02,3550.50,-200.48
4243,22687,0.50,80.00,3350.13,3550.56,-200.42
4244,22692,0.50,80.00,3350.22,3550.60,-200.38
4245,22696,0.50,80.00,3350.30,3549.66,-199.37
4246,22701,0.50,80.00,3349.38,3548.91,-199.53
4247,22706,0.50,80.00,3348.64,3548.31,-199.66
4248,22711,0.50,80.00,3349.03,3547.83,-198.79
4249,22717,0.50,80.00,3349.34,3547.44,-198.10
4250,22733,0.50,80.00,3350.57,3546.15,-195.59
4251,22738,0.50,80.00,3350.57,3546.10,-195.53
4252,22742,0.50,80.00,3350.57,3546.06,-195.49
4253,22747,0.50,80.00,3351.55,3546.03,-194.48
4254,22752,0.50,80.00,3351.36,3546.00,-194.64
4255,22758,0.50,80.00,3351.20,3545.98,-194.78
4256,22763,0.50,80.00,3351.08,3545.97,-194.88
4257,22768,0.50,80.00,3350.98,3545.95,-194.97
4258,22773,0.50,80.00,3351.88,3545.94,-194.06
4259,22777,0.50,80.00,3345.76,3545.93,-200.17
4260,22785,0.50,80.00,3346.73,3545.93,-199.20
4261,22789,0.50,80.00,3347.50,3545.92,-198.42
4262,22794,0.50,80.00,3348.12,3545.92,-197.80
4263,22800,0.50,80.00,3348.61,3545.91,-197.30
4264,22805,0.50,80.00,3352.91,3545.91,-193.00
4265,22809,0.50,80.00,3352.45,3545.91,-193.46
4266,22814,0.50,80.00,3352.07,3546.88,-194.81
4267,22819,0.50,80.00,3351.78,3547.66,-195.89
4268,22824,0.50,80.00,3351.54,3548.29,-196.75
4269,22829,0.50,80.00,3353.30,3548.79,-195.48
4270,22834,0.50,80.00,3353.73,3549.18,-195.45
4271,22841,0.50,80.00,3353.11,3549.50,-196.40
4272,22847,0.50,80.00,3352.60,3549.76,-197.16
4273,22851,0.50,80.00,3352.20,3549.96,-197.77
4274,22856,0.50,80.00,3351.88,3550.13,-198.25
4275,22861,0.50,80.00,3351.62,3550.26,-198.64
4276,22866,0.50,80.00,3356.29,3550.36,-194.07
4277,22871,0.50,80.00,3355.15,3550.45,-195.29
4278,22876,0.50,80.00,3354.24,3550.51,-196.27
4279,22880,0.50,80.00,3353.51,3550.57,-197.06
4280,22886,0.50,80.00,3352.92,3550.61,-197.69
4281,22891,0.50,80.00,3354.41,3550.64,-196.23
4282,22898,0.50,80.00,3354.62,3550.67,-196.05
4283,22903,0.50,80.00,3353.81,3550.69,-196.88
4284,22908,0.50,80.00,3353.17,3550.71,-197.54
4285,22913,0.50,80.00,3353.63,3550.73,-197.10
4286,22918,0.50,80.00,3353.02,3550.74,-197.72
4287,22922,0.50,80.00,3352.53,3550.75,-198.21
