#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2720,1.00,70.00,1836.89,2086.46,-249.58
503,2725,1.00,70.00,1836.89,2085.38,-248.49
504,2730,1.00,70.00,1836.90,2085.49,-248.60
505,2735,1.00,70.00,1836.90,2085.58,-248.68
506,2742,1.00,70.00,1836.90,2084.68,-247.77
507,2747,1.00,70.00,1836.90,2084.93,-248.02
508,2752,1.00,70.00,1836.91,2085.13,-248.22
509,2757,1.00,70.00,1836.91,2085.29,-248.38
510,2762,1.00,70.00,1834.96,2085.42,-250.46
511,2768,1.00,70.00,1836.32,2085.52,-249.20
512,2772,1.00,70.00,1836.44,2085.61,-249.16
513,2777,1.00,70.00,1836.54,2085.67,-249.14
514,2782,1.00,70.00,1836.61,2083.77,-247.16
515,2787,1.00,70.00,1836.67,2084.21,-247.53
516,2792,1.00,70.00,1836.72,2084.55,-247.83
517,2797,1.00,70.00,1836.76,2083.85,-247.09
518,2804,1.00,70.00,1837.77,2084.27,-246.50
519,2810,1.00,70.00,1837.60,2084.60,-247.01
520,2815,1.00,70.00,1838.44,2084.87,-246.43
521,2820,1.00,70.00,1841.06,2086.06,-245.00
522,2824,1.00,70.00,1840.23,2086.04,-245.80
523,2829,1.00,70.00,1839.57,2086.02,-246.45
524,2834,1.00,70.00,1839.04,2086.00,-246.96
525,2839,1.00,70.00,1838.61,2086.96,-248.35
526,2844,1.00,70.00,1838.27,2086.76,-248.49
527,2849,1.00,70.00,1838.98,2087.57,-248.59
528,2854,1.00,70.00,1838.57,2088.22,-249.66
529,2862,1.00,70.00,1839.21,2087.76,-248.55
530,2867,1.00,70.00,1838.75,2087.40,-248.65
531,2871,1.00,70.00,1838.38,2088.08,-249.70
532,2876,1.00,70.00,1838.09,2089.61,-251.52
533,2881,1.00,70.00,1837.86,2088.87,-251.02
534,2886,1.00,70.00,1837.67,2088.29,-250.62
535,2891,1.00,70.00,1837.52,2087.82,-250.30
536,2897,1.00,70.00,1837.40,2088.42,-251.02
537,2902,1.00,70.00,1837.30,2088.90,-251.60
538,2906,1.00,70.00,1837.22,2088.31,-251.08
539,2911,1.00,70.00,1837.16,2087.83,-250.67
540,2918,1.00,70.00,1837.11,2084.52,-247.41
541,2923,1.00,70.00,1838.05,2084.81,-246.76
542,2928,1.00,70.00,1837.82,2086.01,-248.19
543,2933,1.00,70.00,1837.64,2086.97,-249.33
544,2939,1.00,70.00,1837.50,2087.74,-250.25
545,2943,1.00,70.00,1837.38,2088.36,-250.98
546,2949,1.00,70.00,1837.29,2088.85,-251.56
547,2953,1.00,70.00,1837.21,2089.24,-252.03
548,2958,1.00,70.00,1833.25,2089.56,-256.31
549,2963,1.00,70.00,1833.98,2089.81,-255.83
550,2968,1.00,70.00,1839.45,2090.01,-250.56
551,2973,1.00,70.00,1838.94,2089.20,-250.26
552,2981,1.00,70.00,1838.54,2089.52,-250.99
553,2986,1.00,70.00,1838.21,2088.81,-250.59
554,2991,1.00,70.00,1837.95,2088.23,-250.28
555,2996,1.00,70.00,1837.74,2088.75,-251.00
556,3000,1.00,70.00,1837.58,2092.09,-254.51
557,3005,1.00,70.00,1837.45,2090.86,-253.42
558,3010,1.00,70.00,1837.34,2090.85,-253.51
559,3015,1.00,70.00,1837.25,2090.85,-253.59
560,3020,1.00,70.00,1837.19,2090.84,-253.66
561,3026,1.00,70.00,1837.13,2089.86,-252.73
562,3031,1.00,70.00,1841.97,2090.05,-248.08
563,3038,1.00,70.00,1840.96,2090.21,-249.25
564,3043,1.00,70.00,1840.15,2090.33,-250.18
565,3047,1.00,70.00,1839.50,2090.43,-250.92
566,3052,1.00,70.00,1838.99,2089.53,-250.54
567,3057,1.00,70.00,1840.52,2088.81,-248.29
568,3062,1.00,70.00,1839.80,2088.24,-248.43
569,3068,1.00,70.00,1839.22,2087.78,-248.55
570,3073,1.00,70.00,1838.76,2087.41,-248.65
571,3078,1.00,70.00,1838.39,2087.11,-248.72
572,3082,1.00,70.00,1838.10,2084.93,-246.83
573,3087,1.00,70.00,1837.86,2085.13,-247.27
574,3096,1.00,70.00,1837.67,2084.31,-246.64
575,3099,1.00,70.00,1837.52,2084.64,-247.12
576,3104,1.00,70.00,1836.42,2084.90,-248.48
577,3110,1.00,70.00,1836.52,2085.11,-248.59
578,3115,1.00,70.00,1838.55,2085.27,-246.72
579,3120,1.00,70.00,1838.22,2085.40,-247.18
580,3125,1.00,70.00,1837.96,2084.53,-246.57
581,3129,1.00,70.00,1837.75,2084.82,-247.06
582,3134,1.00,70.00,1837.59,2084.06,-246.48
583,3139,1.00,70.00,1837.45,2085.41,-247.96
584,3144,1.00,70.00,1837.34,2085.52,-248.18
585,3149,1.00,70.00,1837.26,2085.60,-248.35
586,3157,1.00,70.00,1837.19,2085.67,-248.48
587,3162,1.00,70.00,1837.13,2085.72,-248.59
588,3167,1.00,70.00,1837.09,2085.77,-248.68
589,3172,1.00,70.00,1837.05,2085.80,-248.75
590,3177,1.00,70.00,1837.03,2086.80,-249.78
591,3181,1.00,70.00,1837.00,2087.61,-250.60
592,3186,1.00,70.00,1836.99,2087.27,-250.29
593,3191,1.00,70.00,1836.97,2087.01,-250.03
594,3197,1.00,70.00,1836.96,2087.77,-250.81
595,3202,1.00,70.00,1836.95,2088.38,-251.43
596,3207,1.00,70.00,1837.92,2087.89,-249.97
597,3214,1.00,70.00,1839.67,2088.48,-248.80
598,3219,1.00,70.00,1840.10,2088.95,-248.85
599,3224,1.00,70.00,1839.46,2088.34,-248.88
600,3228,1.00,70.00,1839.93,2088.84,-248.91
601,3233,1.00,70.00,1839.33,2088.26,-248.93
602,3239,1.00,70.00,1838.84,2088.77,-249.93
603,3244,1.00,70.00,1838.46,2089.18,-250.72
604,3249,1.00,70.00,1838.15,2086.58,-248.43
605,3253,1.00,70.00,1837.90,2086.45,-248.55
606,3258,1.00,70.00,1838.68,2087.32,-248.64
607,3263,1.00,70.00,1838.33,2087.05,-248.72
608,3268,1.00,70.00,1838.04,2088.78,-250.73
609,3275,1.00,70.00,1838.80,2089.19,-250.39
610,3281,1.00,70.00,1838.42,2088.54,-250.12
611,3286,1.00,70.00,1838.12,2088.02,-249.90
612,3291,1.00,70.00,1837.88,2088.58,-250.70
613,3296,1.00,70.00,1837.68,2089.03,-251.34
614,3301,1.00,70.00,1837.53,2089.38,-251.85
615,3306,1.00,70.00,1838.38,2089.67,-251.29
616,3310,1.00,70.00,1839.07,2089.90,-250.84
617,3315,1.00,70.00,1838.64,2090.09,-251.45
618,3320,1.00,70.00,1838.29,2090.23,-251.94
619,3326,1.00,70.00,1838.02,2090.35,-252.33
620,3333,1.00,70.00,1838.77,2090.44,-251.67
621,3338,1.00,70.00,1838.40,2090.52,-252.12
622,3343,1.00,70.00,1838.10,2090.58,-252.48
623,3348,1.00,70.00,1837.87,2089.65,-251.79
624,3353,1.00,70.00,1837.68,2089.88,-252.21
625,3357,1.00,70.00,1838.50,2090.07,-251.57
626,3362,1.00,70.00,1839.16,2090.22,-251.06
627,3368,1.00,70.00,1842.62,2090.34,-247.72
628,3373,1.00,70.00,1842.45,2090.44,-247.98
629,3378,1.00,70.00,1842.32,2090.51,-248.19
630,3383,1.00,70.00,1845.15,2090.57,-245.43
631,3390,1.00,70.00,1844.48,2090.62,-246.15
632,3395,1.00,70.00,1842.96,2090.66,-247.70
633,3400,1.00,70.00,1842.73,2090.69,-247.96
634,3405,1.00,70.00,1842.54,2090.72,-248.18
635,3410,1.00,70.00,1842.39,2090.74,-248.35
636,3415,1.00,70.00,1842.27,2089.78,-247.50
637,3420,1.00,70.00,1842.18,2089.01,-246.83
638,3425,1.00,70.00,1842.10,2087.42,-245.32
639,3430,1.00,70.00,1841.07,2087.12,-246.06
640,3435,1.00,70.00,1840.23,2086.89,-246.65
641,3439,1.00,70.00,1839.57,2086.70,-247.13
642,3444,1.00,70.00,1839.04,2087.52,-248.48
643,3453,1.00,70.00,1838.61,2087.20,-248.59
644,3457,1.00,70.00,1838.27,2086.95,-248.68
645,3462,1.00,70.00,1838.00,2085.77,-247.77
646,3467,1.00,70.00,1837.78,2085.80,-248.02
647,3472,1.00,70.00,1837.61,2085.83,-248.22
648,3477,1.00,70.00,1837.47,2082.92,-245.45
649,3481,1.00,70.00,1837.36,2080.60,-243.24
650,3486,1.00,70.00,1837.27,2080.69,-243.42
651,3491,1.00,70.00,1837.20,2078.81,-241.61
652,3497,1.00,70.00,1837.14,2078.28,-241.14
653,3502,1.00,70.00,1837.10,2079.81,-242.71
654,3509,1.00,70.00,1837.06,2079.08,-242.02
655,3514,1.00,70.00,1837.03,2080.45,-243.42
656,3519,1.00,70.00,1837.01,2081.55,-244.54
657,3524,1.00,70.00,1836.99,2081.45,-244.46
658,3528,1.00,70.00,1836.97,2082.35,-245.37
659,3533,1.00,70.00,1836.96,2084.04,-247.08
660,3539,1.00,70.00,1836.95,2084.42,-247.47
661,3544,1.00,70.00,1836.94,2084.72,-247.78
662,3549,1.00,70.00,1836.94,2085.94,-249.01
663,3554,1.00,70.00,1836.93,2085.94,-249.01
664,3558,1.00,70.00,1836.93,2085.94,-249.01
665,3567,1.00,70.00,1836.93,2085.94,-249.01
666,3571,1.00,70.00,1836.92,2084.96,-248.04
667,3576,1.00,70.00,1836.92,2085.16,-248.24
668,3582,1.00,70.00,1836.92,2085.31,-248.39
669,3586,1.00,70.00,1836.92,2085.44,-248.52
670,3622,1.00,70.00,1836.92,2084.56,-247.64
671,3627,1.00,70.00,1836.92,2084.84,-247.92
672,3632,1.00,70.00,1836.92,2085.06,-248.14
673,3637,1.00,70.00,1836.92,2085.23,-248.32
674,3642,1.00,70.00,1836.92,2085.37,-248.46
675,3646,1.00,70.00,1836.92,2085.49,-248.57
676,3651,1.00,70.00,1836.92,2085.58,-248.66
677,3659,1.00,70.00,1836.92,2085.65,-248.73
678,3665,1.00,70.00,1836.91,2083.75,-246.84
679,3669,1.00,70.00,1842.77,2084.19,-241.42
680,3674,1.00,70.00,1841.60,2084.54,-242.94
681,3679,1.00,70.00,1840.66,2084.82,-244.15
682,3684,1.00,70.00,1840.89,2085.04,-244.15
683,3689,1.00,70.00,1841.07,2085.22,-244.15
684,3694,1.00,70.00,1841.22,2085.36,-244.15
685,3698,1.00,70.00,1841.33,2084.50,-243.17
686,3703,1.00,70.00,1840.45,2084.79,-244.34
687,3709,1.00,70.00,1840.72,2085.02,-244.30
688,3717,1.00,70.00,1840.93,2085.20,-244.27
689,3722,1.00,70.00,1841.11,2085.35,-244.24
690,3726,1.00,70.00,1843.20,2085.47,-242.27
691,3731,1.00,70.00,1842.92,2086.54,-243.62
692,3736,1.00,70.00,1842.69,2084.46,-241.77
693,3741,1.00,70.00,1841.54,2081.83,-240.29
694,3746,1.00,70.00,1842.57,2082.65,-240.08
695,3752,1.00,70.00,1842.41,2083.31,-240.90
696,3757,1.00,70.00,1841.31,2083.83,-242.52
697,3761,1.00,70.00,1838.48,2084.25,-245.77
698,3766,1.00,70.00,1838.17,2084.59,-246.42
699,3771,1.00,70.00,1836.94,2084.86,-247.92
700,3778,1.00,70.00,1836.93,2085.08,-248.14
701,3783,1.00,70.00,1836.93,2085.25,-248.32
702,3788,1.00,70.00,1836.93,2085.39,-248.46
703,3794,1.00,70.00,1836.92,2085.50,-248.57
704,3799,1.00,70.00,1832.04,2085.58,-253.54
705,3804,1.00,70.00,1833.01,2084.68,-251.66
706,3808,1.00,70.00,1833.79,2084.93,-251.14
707,3813,1.00,70.00,1834.42,2085.13,-250.71
708,3818,1.00,70.00,1834.92,2085.29,-250.38
709,3823,1.00,70.00,1835.32,2085.42,-250.10
710,3828,1.00,70.00,1835.64,2085.52,-249.89
711,3836,1.00,70.00,1835.89,2087.56,-251.67
712,3841,1.00,70.00,1836.10,2087.24,-251.14
713,3846,1.00,70.00,1835.28,2086.98,-251.69
714,3851,1.00,70.00,1835.61,2086.77,-251.16
715,3855,1.00,70.00,1835.87,2086.60,-250.73
716,3860,1.00,70.00,1836.08,2086.47,-250.39
717,3865,1.00,70.00,1836.25,2086.36,-250.12
718,3870,1.00,70.00,1836.38,2084.32,-247.94
719,3875,1.00,70.00,1836.49,2084.65,-248.16
720,3881,1.00,70.00,1835.60,2084.90,-249.31
721,3886,1.00,70.00,1835.86,2085.11,-249.25
722,3893,1.00,70.00,1836.07,2085.28,-249.21
723,3898,1.00,70.00,1836.24,2085.41,-249.17
724,3903,1.00,70.00,1836.37,2085.51,-249.14
725,3907,1.00,70.00,1836.48,2085.60,-249.12
726,3912,1.00,70.00,1836.57,2085.67,-249.10
727,3917,1.00,70.00,1836.64,2085.72,-249.08
728,3923,1.00,70.00,1836.69,2088.69,-252.00
729,3928,1.00,70.00,1836.74,2088.14,-251.41
730,3933,1.00,70.00,1836.77,2087.70,-250.93
731,3937,1.00,70.00,1836.80,2088.33,-251.52
732,3942,1.00,70.00,1837.80,2087.85,-250.05
733,3947,1.00,70.00,1837.62,2087.47,-249.84
734,3965,1.00,70.00,1837.48,2087.16,-249.68
735,3970,1.00,70.00,1837.37,2086.92,-249.55
736,3975,1.00,70.00,1837.28,2086.72,-249.44
737,3980,1.00,70.00,1837.20,2086.56,-249.36
738,3984,1.00,70.00,1837.15,2086.44,-249.29
739,3989,1.00,70.00,1838.08,2086.34,-248.26
740,3994,1.00,70.00,1837.84,2086.26,-248.41
741,3999,1.00,70.00,1837.66,2086.19,-248.54
742,4005,1.00,70.00,1837.51,2086.14,-248.63
743,4010,1.00,70.00,1837.39,2086.10,-248.71
744,4014,1.00,70.00,1837.30,2086.07,-248.77
745,4022,1.00,70.00,1837.22,2087.02,-249.80
746,4027,1.00,70.00,1837.16,2087.78,-250.62
747,4031,1.00,70.00,1837.11,2088.39,-251.28
748,4036,1.00,70.00,1837.07,2088.87,-251.80
749,4041,1.00,70.00,1837.04,2089.26,-252.22
750,4047,1.00,70.00,1837.01,2089.57,-252.56
751,4052,1.00,70.00,1836.99,2089.82,-252.83
752,4057,1.00,70.00,1836.98,2090.02,-253.04
753,4062,1.00,70.00,1836.97,2090.18,-253.22
754,4066,1.00,70.00,1836.95,2090.31,-253.35
755,4071,1.00,70.00,1836.95,2090.41,-253.47
756,4079,1.00,70.00,1836.94,2090.49,-253.55
757,4083,1.00,70.00,1835.96,2090.56,-254.60
758,4088,1.00,70.00,1834.20,2090.61,-256.41
759,4094,1.00,70.00,1834.74,2090.65,-255.91
760,4099,1.00,70.00,1837.13,2090.69,-253.56
761,4104,1.00,70.00,1837.09,2090.71,-253.63
762,4109,1.00,70.00,1837.05,2089.76,-252.71
763,4113,1.00,70.00,1837.02,2089.97,-252.95
764,4118,1.00,70.00,1837.00,2090.14,-253.14
765,4123,1.00,70.00,1835.03,2090.28,-255.25
766,4128,1.00,70.00,1835.41,2090.38,-254.98
767,4134,1.00,70.00,1835.71,2090.47,-254.76
768,4141,1.00,70.00,1835.95,2090.54,-254.59
769,4146,1.00,70.00,1838.10,2089.62,-251.52
770,4151,1.00,70.00,1837.86,2088.88,-251.02
771,4156,1.00,70.00,1837.67,2088.29,-250.62
772,4160,1.00,70.00,1837.52,2087.82,-250.30
773,4165,1.00,70.00,1837.40,2087.45,-250.05
774,4170,1.00,70.00,1837.30,2087.14,-249.84
775,4176,1.00,70.00,1837.22,2086.90,-249.68
776,4181,1.00,70.00,1837.16,2086.71,-249.55
777,4186,1.00,70.00,1837.11,2087.53,-250.42
778,4191,1.00,70.00,1837.07,2087.21,-250.14
779,4198,1.00,70.00,1837.04,2086.96,-249.92
780,4203,1.00,70.00,1837.02,2086.75,-249.74
781,4208,1.00,70.00,1837.00,2086.59,-249.59
782,4212,1.00,70.00,1836.98,2086.46,-249.48
783,4218,1.00,70.00,1835.99,2086.36,-250.37
784,4223,1.00,70.00,1836.17,2086.27,-250.10
785,4228,1.00,70.00,1836.32,2086.20,-249.88
786,4232,1.00,70.00,1836.44,2086.15,-249.71
787,4237,1.00,70.00,1836.54,2086.11,-249.57
788,4242,1.00,70.00,1836.61,2087.05,-250.44
789,4247,1.00,70.00,1836.67,2087.80,-251.13
790,4252,1.00,70.00,1836.72,2087.43,-250.71
791,4261,1.00,70.00,1836.76,2087.13,-250.37
792,4265,1.00,70.00,1836.79,2086.89,-250.10
793,4270,1.00,70.00,1836.81,2086.70,-249.89
794,4275,1.00,70.00,1836.83,2086.55,-249.71
795,4280,1.00,70.00,1836.85,2086.43,-249.58
796,4285,1.00,70.00,1836.86,2086.33,-249.47
797,4290,1.00,70.00,1836.87,2086.25,-249.38
798,4294,1.00,70.00,1837.86,2086.19,-248.33
799,4299,1.00,70.00,1838.65,2086.14,-247.49
800,4305,1.00,70.00,1838.30,2086.10,-247.80
801,4310,1.00,70.00,1838.02,2087.04,-249.02
802,4317,1.00,70.00,1837.80,2086.82,-249.02
803,4322,1.00,70.00,1837.62,2085.67,-248.04
804,4327,1.00,70.00,1837.48,2085.72,-248.24
805,4332,1.00,70.00,1837.37,2085.76,-248.40
806,4337,1.00,70.00,1837.28,2086.78,-249.50
807,4341,1.00,70.00,1837.20,2086.61,-249.40
808,4347,1.00,70.00,1837.15,2086.47,-249.33
809,4352,1.00,70.00,1837.10,2086.37,-249.27
810,4357,1.00,70.00,1837.06,2086.28,-249.22
811,4362,1.00,70.00,1837.03,2086.21,-249.18
812,4367,1.00,70.00,1835.06,2086.16,-251.10
813,4374,1.00,70.00,1835.43,2086.11,-250.69
814,4379,1.00,70.00,1835.72,2086.08,-250.35
815,4384,1.00,70.00,1835.96,2087.03,-251.06
816,4390,1.00,70.00,1840.06,2087.79,-247.73
817,4394,1.00,70.00,1839.43,2088.39,-248.96
818,4399,1.00,70.00,1838.93,2088.88,-249.95
819,4404,1.00,70.00,1841.45,2089.27,-247.81
820,4409,1.00,70.00,1841.52,2089.58,-248.05
821,4414,1.00,70.00,1841.58,2088.85,-247.27
822,4419,1.00,70.00,1841.62,2089.24,-247.62
823,4423,1.00,70.00,1841.66,2089.56,-247.90
824,4428,1.00,70.00,1841.68,2089.81,-248.13
825,4437,1.00,70.00,1840.73,2090.01,-249.28
826,4441,1.00,70.00,1839.97,2090.17,-250.21
827,4446,1.00,70.00,1839.36,2090.30,-250.95
828,4451,1.00,70.00,1838.87,2090.41,-251.54
829,4456,1.00,70.00,1838.48,2090.49,-252.01
830,4461,1.00,70.00,1839.14,2090.56,-251.41
831,4466,1.00,70.00,1838.70,2090.61,-251.91
832,4470,1.00,70.00,1839.32,2090.65,-251.33
833,4476,1.00,70.00,1839.81,2090.68,-250.87
834,4481,1.00,70.00,1840.21,2090.71,-250.50
835,4486,1.00,70.00,1840.53,2089.76,-249.23
836,4493,1.00,70.00,1839.80,2089.97,-250.17
837,4498,1.00,70.00,1839.23,2090.14,-250.91
838,4503,1.00,70.00,1838.76,2089.30,-250.54
839,4508,1.00,70.00,1839.37,2088.63,-249.26
840,4513,1.00,70.00,1838.88,2089.07,-250.19
841,4518,1.00,70.00,1838.49,2086.49,-248.00
842,4523,1.00,70.00,1839.15,2086.38,-247.23
843,4528,1.00,70.00,1838.70,2086.29,-247.59
844,4533,1.00,70.00,1838.34,2086.22,-247.87
845,4538,1.00,70.00,1838.06,2086.16,-248.10
846,4542,1.00,70.00,1837.83,2086.12,-248.29
847,4548,1.00,70.00,1837.65,2087.06,-249.41
848,4555,1.00,70.00,1837.50,2086.83,-249.33
849,4561,1.00,70.00,1837.38,2089.58,-252.20
850,4566,1.00,70.00,1840.22,2088.85,-248.64
851,4570,1.00,70.00,1839.56,2088.27,-248.71
852,4575,1.00,70.00,1839.03,2087.80,-248.78
853,4580,1.00,70.00,1838.61,2087.43,-248.82
854,4585,1.00,70.00,1838.27,2088.11,-249.84
855,4590,1.00,70.00,1838.00,2086.70,-248.70
856,4594,1.00,70.00,1837.78,2086.55,-248.77
857,4599,1.00,70.00,1837.61,2086.42,-248.82
858,4605,1.00,70.00,1837.47,2084.37,-246.90
859,4613,1.00,70.00,1837.36,2084.69,-247.33
860,4649,1.00,70.00,1837.27,2084.94,-247.67
861,4654,1.00,70.00,1837.20,2085.14,-247.94
862,4659,1.00,70.00,1837.14,2085.30,-248.16
863,4663,1.00,70.00,1836.12,2083.47,-247.35
864,4668,1.00,70.00,1836.28,2083.96,-247.69
865,4673,1.00,70.00,1836.41,2084.36,-247.95
866,4678,1.00,70.00,1836.51,2084.67,-248.17
867,4683,1.00,70.00,1836.59,2084.93,-248.34
868,4689,1.00,70.00,1836.65,2085.13,-248.48
869,4693,1.00,70.00,1836.71,2085.29,-248.59
870,4701,1.00,70.00,1836.75,2085.42,-248.67
871,4706,1.00,70.00,1836.78,2085.52,-248.74
872,4711,1.00,70.00,1836.81,2082.68,-245.87
873,4716,1.00,70.00,1836.83,2083.33,-246.50
874,4720,1.00,70.00,1832.94,2083.85,-250.91
875,4725,1.00,70.00,1833.73,2084.27,-250.53
876,4731,1.00,70.00,1834.37,2082.65,-248.28
877,4736,1.00,70.00,1834.88,2083.31,-248.43
878,4741,1.00,70.00,1835.29,2083.83,-248.55
879,4745,1.00,70.00,1835.61,2085.23,-249.62
880,4750,1.00,70.00,1835.87,2086.35,-250.48
881,4755,1.00,70.00,1836.08,2087.24,-251.16
882,4762,1.00,70.00,1836.25,2087.96,-251.71
883,4767,1.00,70.00,1837.36,2087.55,-250.20
884,4773,1.00,70.00,1838.25,2088.21,-249.96
885,4778,1.00,70.00,1838.96,2088.73,-249.77
886,4783,1.00,70.00,1839.52,2087.19,-247.67
887,4788,1.00,70.00,1839.98,2086.94,-246.96
888,4792,1.00,70.00,1840.34,2087.72,-247.38
889,4797,1.00,70.00,1840.63,2092.25,-251.61
890,4802,1.00,70.00,1840.87,2090.98,-250.12
891,4807,1.00,70.00,1841.05,2090.95,-249.90
892,4812,1.00,70.00,1841.20,2090.92,-249.72
893,4820,1.00,70.00,1841.32,2090.90,-249.58
894,4825,1.00,70.00,1841.42,2090.89,-249.47
895,4830,1.00,70.00,1841.49,2090.87,-249.38
896,4835,1.00,70.00,1840.58,2090.86,-250.29
897,4839,1.00,70.00,1839.84,2090.85,-251.01
898,4844,1.00,70.00,1840.23,2090.85,-250.61
899,4849,1.00,70.00,1839.57,2090.84,-251.27
900,4854,1.00,70.00,1839.04,2090.84,-251.80
901,4860,1.00,70.00,1839.59,2090.83,-251.24
902,4865,1.00,70.00,1840.03,2089.85,-249.82
903,4870,1.00,70.00,1840.39,2090.05,-249.66
904,4877,1.00,70.00,1839.69,2090.20,-250.51
905,4882,1.00,70.00,1839.14,2090.33,-251.19
906,4887,1.00,70.00,1838.69,2089.45,-250.76
907,4892,1.00,70.00,1838.34,2089.72,-251.39
908,4896,1.00,70.00,1840.00,2088.97,-248.96
909,4902,1.00,70.00,1839.39,2088.36,-248.97
910,4907,1.00,70.00,1838.89,2087.88,-248.98
911,4912,1.00,70.00,1838.50,2087.49,-248.99
912,4917,1.00,70.00,1838.18,2088.15,-249.97
913,4921,1.00,70.00,1837.93,2087.71,-249.78
914,4927,1.00,70.00,1838.70,2090.29,-251.58
915,4931,1.00,70.00,1837.37,2089.42,-252.05
916,4939,1.00,70.00,1837.28,2089.70,-252.42
917,4945,1.00,70.00,1837.20,2088.94,-251.74
918,4949,1.00,70.00,1837.15,2088.34,-251.20
919,4954,1.00,70.00,1837.10,2088.84,-251.74
920,4959,1.00,70.00,1838.04,2088.26,-250.22
921,4964,1.00,70.00,1837.81,2087.79,-249.98
922,4969,1.00,70.00,1837.63,2087.42,-249.79
923,4974,1.00,70.00,1837.49,2088.10,-250.61
924,4978,1.00,70.00,1837.37,2087.67,-250.29
925,4983,1.00,70.00,1837.28,2087.32,-250.04
926,4989,1.00,70.00,1837.21,2087.05,-249.84
927,4996,1.00,70.00,1837.15,2086.82,-249.67
928,5001,1.00,70.00,1837.10,2086.65,-249.54
929,5006,1.00,70.00,1837.07,2086.50,-249.44
930,5011,1.00,70.00,1837.04,2086.39,-249.36
931,5016,1.00,70.00,1837.01,2086.30,-249.29
932,5021,1.00,70.00,1836.99,2086.23,-249.24
933,5025,1.00,70.00,1836.98,2086.17,-249.19
934,5031,1.00,70.00,1836.96,2086.12,-249.16
935,5036,1.00,70.00,1836.95,2086.09,-249.13
936,5041,1.00,70.00,1836.95,2086.06,-249.11
937,5046,1.00,70.00,1836.94,2087.01,-250.07
938,5051,1.00,70.00,1836.93,2088.75,-251.81
939,5058,1.00,70.00,1840.84,2088.19,-247.35
940,5063,1.00,70.00,1840.05,2087.74,-247.68
941,5068,1.00,70.00,1839.42,2087.38,-247.95
942,5074,1.00,70.00,1838.92,2087.09,-248.17
943,5078,1.00,70.00,1838.52,2086.86,-248.34
944,5083,1.00,70.00,1838.20,2086.67,-248.47
945,5088,1.00,70.00,1837.94,2086.53,-248.58
946,5093,1.00,70.00,1837.74,2086.41,-248.67
947,5098,1.00,70.00,1837.57,2086.31,-248.74
948,5102,1.00,70.00,1837.44,2087.22,-249.77
949,5107,1.00,70.00,1837.34,2087.94,-250.60
950,5116,1.00,70.00,1837.25,2088.51,-251.26
951,5121,1.00,70.00,1838.16,2088.97,-250.81
952,5125,1.00,70.00,1839.86,2089.34,-249.48
953,5130,1.00,70.00,1840.25,2089.64,-249.39
954,5135,1.00,70.00,1839.58,2089.88,-250.29
955,5140,1.00,70.00,1839.05,2090.06,-251.01
956,5145,1.00,70.00,1839.60,2090.22,-250.62
957,5150,1.00,70.00,1840.04,2090.34,-250.30
958,5155,1.00,70.00,1839.41,2090.43,-251.02
959,5160,1.00,70.00,1839.89,2090.51,-250.62
960,5165,1.00,70.00,1840.27,2090.57,-250.30
961,5173,1.00,70.00,1839.60,2090.62,-251.02
962,5177,1.00,70.00,1839.06,2086.76,-247.69
963,5182,1.00,70.00,1838.63,2087.57,-248.93
964,5187,1.00,70.00,1839.27,2088.22,-248.95
965,5192,1.00,70.00,1839.77,2088.74,-248.97
966,5197,1.00,70.00,1840.18,2089.15,-248.98
967,5203,1.00,70.00,1840.50,2089.49,-248.99
968,5207,1.00,70.00,1840.76,2089.75,-248.99
969,5212,1.00,70.00,1839.99,2089.97,-249.98
970,5217,1.00,70.00,1839.38,2087.21,-247.83
971,5222,1.00,70.00,1839.86,2086.95,-247.09
972,5227,1.00,70.00,1840.25,2086.75,-246.50
973,5234,1.00,70.00,1840.56,2086.59,-246.03
974,5239,1.00,70.00,1839.83,2086.46,-246.63
975,5245,1.00,70.00,1839.25,2086.35,-247.11
976,5250,1.00,70.00,1838.78,2086.27,-247.49
977,5254,1.00,70.00,1838.41,2086.20,-247.80
978,5259,1.00,70.00,1839.08,2086.15,-247.07
979,5264,1.00,70.00,1838.65,2086.11,-247.46
980,5269,1.00,70.00,1838.30,2086.07,-247.77
981,5274,1.00,70.00,1839.00,2083.12,-244.11
982,5279,1.00,70.00,1838.58,2083.68,-245.10
983,5285,1.00,70.00,1838.25,2084.13,-245.88
984,5292,1.00,70.00,1837.98,2085.47,-247.49
985,5297,1.00,70.00,1837.77,2085.56,-247.79
986,5302,1.00,70.00,1837.60,2085.64,-248.04
987,5306,1.00,70.00,1837.46,2085.70,-248.24
988,5311,1.00,70.00,1837.35,2085.75,-248.39
989,5316,1.00,70.00,1837.26,2085.78,-248.52
990,5321,1.00,70.00,1837.19,2085.81,-248.62
991,5327,1.00,70.00,1837.14,2084.86,-247.72
992,5332,1.00,70.00,1837.09,2085.08,-247.98
993,5336,1.00,70.00,1837.06,2085.25,-248.19
994,5341,1.00,70.00,1837.03,2084.41,-247.38
995,5350,1.00,70.00,1837.01,2083.74,-246.73
996,5354,1.00,70.00,1836.99,2084.18,-247.19
997,5359,1.00,70.00,1836.97,2084.53,-247.56
998,5363,1.00,70.00,1836.96,2084.81,-247.85
