#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2693,0.50,65.00,1592.14,1791.74,-199.60
503,2697,0.50,65.00,1593.24,1791.98,-198.74
504,2702,0.50,65.00,1594.13,1792.18,-198.05
505,2708,0.50,65.00,1594.83,1792.34,-197.51
506,2715,0.50,65.00,1595.40,1792.46,-197.07
507,2720,0.50,65.00,1595.85,1792.57,-196.72
508,2725,0.50,65.00,1596.21,1792.65,-196.44
509,2729,0.50,65.00,1595.52,1792.71,-197.19
510,2735,0.50,65.00,1598.88,1791.79,-192.91
511,2739,0.50,65.00,1597.66,1792.02,-194.36
512,2744,0.50,65.00,1596.68,1792.21,-195.53
513,2750,0.50,65.00,1595.90,1792.36,-196.46
514,2755,0.50,65.00,1596.25,1792.48,-196.23
515,2760,0.50,65.00,1596.53,1792.58,-196.05
516,2764,0.50,65.00,1596.76,1792.66,-195.90
517,2769,0.50,65.00,1596.94,1792.72,-195.78
518,2776,0.50,65.00,1597.08,1792.77,-195.69
519,2781,0.50,65.00,1596.22,1792.81,-196.59
520,2786,0.50,65.00,1595.53,1792.84,-197.31
521,2792,0.50,65.00,1595.96,1792.87,-196.91
522,2796,0.50,65.00,1596.30,1792.89,-196.59
523,2801,0.50,65.00,1595.59,1792.90,-197.31
524,2806,0.50,65.00,1595.03,1792.92,-197.89
525,2811,0.50,65.00,1594.58,1792.93,-198.35
526,2816,0.50,65.00,1595.19,1792.94,-197.74
527,2821,0.50,65.00,1595.69,1792.94,-197.26
528,2825,0.50,65.00,1595.10,1792.95,-197.84
529,2832,0.50,65.00,1595.61,1792.95,-197.34
530,2838,0.50,65.00,1596.02,1792.96,-196.93
531,2843,0.50,65.00,1595.37,1792.96,-197.59
532,2848,0.50,65.00,1595.83,1792.96,-197.13
533,2853,0.50,65.00,1596.19,1792.96,-196.77
534,2858,0.50,65.00,1596.49,1792.96,-196.48
535,2862,0.50,65.00,1596.72,1792.96,-196.24
536,2867,0.50,65.00,1596.91,1792.97,-196.06
537,2872,0.50,65.00,1596.08,1792.97,-196.88
538,2878,0.50,65.00,1596.40,1792.97,-196.57
539,2883,0.50,65.00,1595.67,1792.97,-197.30
540,2891,0.50,65.00,1595.09,1792.97,-197.88
541,2894,0.50,65.00,1595.60,1792.97,-197.36
542,2899,0.50,65.00,1596.02,1791.99,-195.98
543,2904,0.50,65.00,1596.34,1792.19,-195.84
544,2909,0.50,65.00,1596.61,1792.34,-195.74
545,2914,0.50,65.00,1595.84,1792.47,-196.63
546,2918,0.50,65.00,1596.20,1792.57,-196.37
547,2924,0.50,65.00,1596.49,1792.65,-196.15
548,2929,0.50,65.00,1596.73,1792.71,-195.99
549,2934,0.50,65.00,1596.91,1792.76,-195.85
550,2939,0.50,65.00,1597.06,1792.80,-195.74
551,2944,0.50,65.00,1597.18,1792.84,-195.66
552,2951,0.50,65.00,1597.28,1792.86,-195.59
553,2956,0.50,65.00,1597.35,1792.89,-195.53
554,2961,0.50,65.00,1597.41,1792.90,-195.49
555,2966,0.50,65.00,1597.46,1792.92,-195.45
556,2971,0.50,65.00,1597.50,1792.93,-195.43
557,2976,0.50,65.00,1597.53,1792.93,-195.40
558,2981,0.50,65.00,1597.56,1792.94,-195.38
559,2986,0.50,65.00,1597.58,1792.95,-195.37
560,2991,0.50,65.00,1597.59,1792.95,-195.36
561,2995,0.50,65.00,1597.61,1792.95,-195.35
562,3000,0.50,65.00,1596.64,1792.96,-196.32
563,3008,0.50,65.00,1596.84,1792.96,-196.12
564,3013,0.50,65.00,1597.01,1792.96,-195.96
565,3018,0.50,65.00,1597.14,1792.96,-195.83
566,3023,0.50,65.00,1597.24,1792.96,-195.72
567,3028,0.50,65.00,1597.32,1792.97,-195.64
568,3032,0.50,65.00,1596.41,1792.97,-196.55
569,3037,0.50,65.00,1596.66,1792.97,-196.30
570,3042,0.50,65.00,1595.88,1792.97,-197.08
571,3048,0.50,65.00,1594.29,1792.97,-198.68
572,3053,0.50,65.00,1591.05,1791.99,-200.94
573,3057,0.50,65.00,1590.42,1791.21,-200.79
574,3062,0.50,65.00,1589.91,1790.59,-200.67
575,3069,0.50,65.00,1591.46,1791.06,-199.60
576,3074,0.50,65.00,1592.70,1790.47,-197.76
577,3079,0.50,65.00,1591.74,1790.97,-199.23
578,3084,0.50,65.00,1591.95,1790.39,-198.44
579,3089,0.50,65.00,1592.11,1789.93,-197.82
580,3095,0.50,65.00,1592.24,1789.56,-197.32
581,3099,0.50,65.00,1590.40,1789.27,-198.87
582,3104,0.50,65.00,1590.87,1790.01,-199.13
583,3109,0.50,65.00,1591.25,1789.62,-198.37
584,3114,0.50,65.00,1590.58,1789.32,-198.74
585,3119,0.50,65.00,1591.02,1790.05,-199.03
586,3126,0.50,65.00,1591.37,1790.63,-199.26
587,3131,0.50,65.00,1591.65,1790.12,-198.47
588,3137,0.50,65.00,1591.88,1789.71,-197.84
589,3141,0.50,65.00,1590.10,1789.39,-199.29
590,3146,0.50,65.00,1590.64,1790.10,-199.47
591,3151,0.50,65.00,1591.06,1789.70,-198.64
592,3156,0.50,65.00,1591.41,1789.38,-197.97
593,3161,0.50,65.00,1591.68,1789.12,-197.44
594,3165,0.50,65.00,1591.90,1789.89,-197.99
595,3170,0.50,65.00,1592.07,1790.51,-198.43
596,3176,0.50,65.00,1593.19,1791.00,-197.81
597,3183,0.50,65.00,1593.11,1789.44,-196.33
598,3188,0.50,65.00,1594.02,1790.15,-196.13
599,3193,0.50,65.00,1593.77,1792.66,-198.90
600,3198,0.50,65.00,1594.55,1792.72,-198.18
601,3203,0.50,65.00,1595.17,1792.77,-197.61
602,3207,0.50,65.00,1594.69,1792.81,-198.12
603,3212,0.50,65.00,1595.28,1792.84,-197.56
604,3217,0.50,65.00,1595.76,1792.87,-197.11
605,3223,0.50,65.00,1595.16,1792.89,-197.73
606,3228,0.50,65.00,1594.68,1791.93,-197.25
607,3233,0.50,65.00,1593.32,1792.14,-198.81
608,3237,0.50,65.00,1594.19,1792.30,-198.11
609,3244,0.50,65.00,1594.88,1792.44,-197.55
610,3249,0.50,65.00,1595.44,1792.54,-197.10
611,3254,0.50,65.00,1595.88,1792.63,-196.75
612,3259,0.50,65.00,1596.24,1792.70,-196.46
613,3265,0.50,65.00,1596.52,1792.75,-196.23
614,3270,0.50,65.00,1596.75,1792.79,-196.05
615,3274,0.50,65.00,1596.93,1792.83,-195.90
616,3279,0.50,65.00,1597.07,1791.88,-194.81
617,3284,0.50,65.00,1594.26,1792.10,-197.84
618,3289,0.50,65.00,1593.96,1792.27,-198.31
619,3294,0.50,65.00,1593.73,1791.44,-197.71
620,3301,0.50,65.00,1593.54,1791.74,-198.21
621,3307,0.50,65.00,1593.38,1791.99,-198.60
622,3312,0.50,65.00,1593.26,1792.18,-198.92
623,3316,0.50,65.00,1593.16,1792.34,-199.18
624,3321,0.50,65.00,1590.16,1792.47,-202.31
625,3326,0.50,65.00,1590.68,1792.57,-201.89
626,3331,0.50,65.00,1591.10,1789.72,-198.62
627,3336,0.50,65.00,1592.41,1790.37,-197.96
628,3341,0.50,65.00,1592.48,1790.89,-198.41
629,3345,0.50,65.00,1589.61,1791.30,-201.69
630,3351,0.50,65.00,1591.22,1791.64,-200.42
631,3356,0.50,65.00,1593.48,1791.90,-198.42
632,3363,0.50,65.00,1593.34,1792.12,-198.77
633,3368,0.50,65.00,1593.23,1798.15,-204.92
634,3373,0.50,65.00,1594.11,1796.13,-202.02
635,3377,0.50,65.00,1594.82,1795.50,-200.68
636,3382,0.50,65.00,1594.41,1794.99,-200.58
637,3387,0.50,65.00,1594.08,1794.59,-200.50
638,3393,0.50,65.00,1592.85,1794.27,-201.42
639,3398,0.50,65.00,1592.83,1794.01,-201.17
640,3403,0.50,65.00,1593.80,1793.80,-200.00
641,3407,0.50,65.00,1594.57,1793.63,-199.06
642,3412,0.50,65.00,1595.19,1792.52,-197.34
643,3419,0.50,65.00,1595.68,1792.61,-196.93
644,3424,0.50,65.00,1596.08,1792.68,-196.61
645,3429,0.50,65.00,1596.39,1792.74,-196.35
646,3435,0.50,65.00,1596.64,1794.74,-198.10
647,3440,0.50,65.00,1596.85,1794.39,-197.54
648,3444,0.50,65.00,1597.01,1794.10,-197.09
649,3449,0.50,65.00,1597.14,1793.88,-196.74
650,3454,0.50,65.00,1597.24,1793.69,-196.45
651,3459,0.50,65.00,1597.32,1793.55,-196.22
652,3464,0.50,65.00,1597.39,1793.43,-196.04
653,3469,0.50,65.00,1596.47,1792.36,-195.90
654,3477,0.50,65.00,1596.71,1792.48,-195.78
655,3481,0.50,65.00,1595.92,1792.58,-196.66
656,3486,0.50,65.00,1596.27,1792.66,-196.39
657,3491,0.50,65.00,1596.54,1791.74,-195.20
658,3496,0.50,65.00,1596.77,1791.99,-195.22
659,3501,0.50,65.00,1596.94,1792.19,-195.24
660,3506,0.50,65.00,1597.09,1792.34,-195.26
661,3510,0.50,65.00,1600.13,1791.49,-191.36
662,3515,0.50,65.00,1595.73,1791.79,-196.06
663,3521,0.50,65.00,1598.07,1792.02,-193.95
664,3526,0.50,65.00,1597.99,1792.21,-194.23
665,3531,0.50,65.00,1597.92,1792.36,-194.44
666,3538,0.50,65.00,1597.87,1791.51,-193.64
667,3543,0.50,65.00,1597.82,1791.80,-193.98
668,3548,0.50,65.00,1597.79,1791.06,-193.27
669,3552,0.50,65.00,1597.76,1789.49,-191.72
670,3557,0.50,65.00,1597.74,1789.21,-191.46
671,3563,0.50,65.00,1597.73,1788.98,-191.26
672,3568,0.50,65.00,1597.71,1788.80,-191.09
673,3573,0.50,65.00,1597.70,1788.66,-190.96
674,3577,0.50,65.00,1597.69,1788.54,-190.85
675,3582,0.50,65.00,1596.71,1788.45,-191.75
676,3587,0.50,65.00,1596.90,1788.38,-191.48
677,3594,0.50,65.00,1596.07,1788.32,-192.25
678,3628,0.50,65.00,1596.39,1788.27,-191.88
679,3633,0.50,65.00,1595.67,1788.24,-192.57
680,3638,0.50,65.00,1596.06,1788.21,-192.14
681,3643,0.50,65.00,1596.38,1788.18,-191.80
682,3648,0.50,65.00,1595.66,1788.16,-192.50
683,3653,0.50,65.00,1596.06,1789.12,-193.06
684,3658,0.50,65.00,1596.38,1789.89,-193.51
685,3663,0.50,65.00,1596.63,1790.51,-193.87
686,3668,0.50,65.00,1596.84,1791.00,-194.16
687,3673,0.50,65.00,1596.03,1791.39,-195.37
688,3680,0.50,65.00,1596.35,1791.71,-195.36
689,3685,0.50,65.00,1595.64,1791.96,-196.32
690,3690,0.50,65.00,1596.04,1792.16,-196.12
691,3695,0.50,65.00,1595.39,1792.32,-196.94
692,3700,0.50,65.00,1594.86,1792.45,-197.59
693,3705,0.50,65.00,1594.45,1791.58,-197.13
694,3710,0.50,65.00,1594.11,1791.86,-197.75
695,3715,0.50,65.00,1594.82,1792.08,-197.26
696,3719,0.50,65.00,1594.41,1792.26,-197.85
697,3724,0.50,65.00,1594.08,1791.42,-197.34
698,3729,0.50,65.00,1594.80,1791.73,-196.93
699,3735,0.50,65.00,1595.37,1791.98,-196.61
700,3742,0.50,65.00,1595.83,1792.18,-196.35
701,3747,0.50,65.00,1595.22,1791.36,-196.14
702,3751,0.50,65.00,1589.85,1791.68,-201.84
703,3756,0.50,65.00,1591.41,1791.94,-200.53
704,3761,0.50,65.00,1592.66,1792.14,-199.49
705,3766,0.50,65.00,1592.68,1792.31,-199.63
706,3771,0.50,65.00,1592.70,1792.44,-199.74
707,3777,0.50,65.00,1593.69,1792.55,-198.86
708,3782,0.50,65.00,1593.51,1792.63,-199.12
709,3786,0.50,65.00,1594.34,1792.70,-198.36
710,3791,0.50,65.00,1594.02,1792.75,-198.73
711,3798,0.50,65.00,1594.75,1792.80,-198.05
712,3803,0.50,65.00,1594.36,1792.83,-198.48
713,3808,0.50,65.00,1594.04,1792.86,-198.82
714,3812,0.50,65.00,1592.81,1792.88,-200.07
715,3818,0.50,65.00,1593.78,1792.90,-199.12
716,3823,0.50,65.00,1593.58,1792.91,-199.33
717,3828,0.50,65.00,1593.42,1792.92,-199.51
718,3833,0.50,65.00,1594.26,1792.93,-198.67
719,3838,0.50,65.00,1594.94,1792.94,-198.00
720,3842,0.50,65.00,1595.49,1792.95,-197.46
721,3848,0.50,65.00,1595.92,1792.95,-197.03
722,3852,0.50,65.00,1596.27,1792.95,-196.69
723,3860,0.50,65.00,1595.57,1791.98,-196.41
724,3865,0.50,65.00,1595.01,1792.18,-197.17
725,3869,0.50,65.00,1594.56,1792.34,-197.77
726,3874,0.50,65.00,1594.20,1792.46,-198.26
727,3879,0.50,65.00,1593.92,1792.56,-198.65
728,3884,0.50,65.00,1593.69,1794.60,-200.91
729,3889,0.50,65.00,1593.51,1794.27,-200.77
730,3894,0.50,65.00,1594.34,1794.01,-199.68
731,3899,0.50,65.00,1595.00,1793.80,-198.80
732,3904,0.50,65.00,1595.53,1795.59,-200.06
733,3909,0.50,65.00,1595.96,1795.07,-199.11
734,3926,0.50,65.00,1596.30,1794.65,-198.35
735,3930,0.50,65.00,1596.57,1794.31,-197.74
736,3935,0.50,65.00,1597.76,1794.04,-196.28
737,3940,0.50,65.00,1597.74,1793.83,-196.09
738,3946,0.50,65.00,1597.72,1793.66,-195.93
739,3951,0.50,65.00,1597.71,1793.52,-195.81
740,3956,0.50,65.00,1597.70,1793.41,-195.71
741,3961,0.50,65.00,1597.69,1793.32,-195.63
742,3965,0.50,65.00,1596.71,1793.25,-196.54
743,3970,0.50,65.00,1596.90,1793.19,-196.30
744,3975,0.50,65.00,1597.05,1793.15,-196.10
745,3982,0.50,65.00,1597.17,1795.07,-197.90
746,3988,0.50,65.00,1597.27,1794.65,-197.38
747,3993,0.50,65.00,1597.35,1794.31,-196.97
748,3998,0.50,65.00,1597.41,1794.04,-196.64
749,4003,0.50,65.00,1597.46,1793.83,-196.37
750,4007,0.50,65.00,1597.50,1793.66,-196.16
751,4012,0.50,65.00,1596.55,1793.52,-196.97
752,4017,0.50,65.00,1595.80,1792.43,-196.64
753,4022,0.50,65.00,1595.19,1792.54,-197.35
754,4027,0.50,65.00,1593.73,1792.63,-198.89
755,4033,0.50,65.00,1591.59,1791.72,-200.13
756,4037,0.50,65.00,1587.92,1790.99,-203.07
757,4044,0.50,65.00,1588.89,1791.39,-202.50
758,4049,0.50,65.00,1589.67,1790.73,-201.06
759,4054,0.50,65.00,1590.29,1790.20,-199.91
760,4059,0.50,65.00,1590.78,1790.75,-199.97
761,4064,0.50,65.00,1590.21,1791.20,-200.99
762,4069,0.50,65.00,1589.74,1791.55,-201.81
763,4074,0.50,65.00,1590.35,1790.86,-200.51
764,4079,0.50,65.00,1590.83,1790.30,-199.47
765,4084,0.50,65.00,1591.22,1790.84,-199.61
766,4089,0.50,65.00,1591.53,1790.29,-198.75
767,4094,0.50,65.00,1591.78,1789.85,-198.07
768,4101,0.50,65.00,1591.98,1790.47,-198.49
769,4107,0.50,65.00,1592.14,1789.99,-197.86
770,4111,0.50,65.00,1590.31,1789.61,-199.30
771,4117,0.50,65.00,1590.80,1789.31,-198.50
772,4122,0.50,65.00,1590.22,1789.06,-198.84
773,4127,0.50,65.00,1589.76,1788.87,-199.11
774,4132,0.50,65.00,1590.36,1788.71,-198.35
775,4137,0.50,65.00,1591.82,1789.56,-197.74
776,4141,0.50,65.00,1592.01,1790.24,-198.23
777,4146,0.50,65.00,1592.16,1790.79,-198.63
778,4151,0.50,65.00,1587.40,1791.22,-203.82
779,4160,0.50,65.00,1589.45,1791.57,-202.12
780,4164,0.50,65.00,1590.12,1791.85,-201.74
781,4169,0.50,65.00,1589.67,1792.08,-202.40
782,4174,0.50,65.00,1590.29,1791.28,-200.99
783,4178,0.50,65.00,1590.79,1791.62,-200.83
784,4183,0.50,65.00,1591.19,1791.89,-200.70
785,4188,0.50,65.00,1591.50,1792.10,-200.60
786,4193,0.50,65.00,1592.73,1792.28,-199.54
787,4198,0.50,65.00,1593.72,1792.41,-198.70
788,4204,0.50,65.00,1593.53,1792.53,-199.00
789,4208,0.50,65.00,1594.35,1791.64,-197.28
790,4213,0.50,65.00,1594.04,1791.90,-197.87
791,4220,0.50,65.00,1593.79,1792.12,-198.33
792,4225,0.50,65.00,1593.58,1792.29,-198.70
793,4230,0.50,65.00,1594.40,1792.42,-198.03
794,4235,0.50,65.00,1595.05,1792.53,-197.48
795,4240,0.50,65.00,1594.59,1792.62,-198.03
796,4245,0.50,65.00,1595.21,1792.69,-197.48
797,4250,0.50,65.00,1594.72,1792.75,-198.03
798,4255,0.50,65.00,1594.33,1792.79,-198.46
799,4260,0.50,65.00,1594.02,1792.83,-198.81
800,4265,0.50,65.00,1593.77,1792.85,-199.08
801,4270,0.50,65.00,1593.57,1792.88,-199.31
802,4277,0.50,65.00,1594.39,1789.97,-195.58
803,4281,0.50,65.00,1594.07,1790.57,-196.50
804,4287,0.50,65.00,1592.83,1791.05,-198.22
805,4292,0.50,65.00,1592.82,1791.43,-198.61
806,4297,0.50,65.00,1593.79,1791.74,-197.95
807,4302,0.50,65.00,1593.58,1791.98,-198.40
808,4307,0.50,65.00,1593.42,1792.18,-198.76
809,4311,0.50,65.00,1591.34,1792.34,-201.00
810,4316,0.50,65.00,1591.63,1792.47,-200.84
811,4321,0.50,65.00,1591.86,1792.57,-200.71
812,4326,0.50,65.00,1592.04,1792.65,-200.61
813,4332,0.50,65.00,1592.19,1791.73,-199.55
814,4339,0.50,65.00,1593.28,1791.98,-198.70
815,4344,0.50,65.00,1593.18,1791.20,-198.02
816,4348,0.50,65.00,1593.10,1791.56,-198.46
817,4353,0.50,65.00,1593.03,1791.84,-198.81
818,4358,0.50,65.00,1593.96,1792.06,-198.11
819,4363,0.50,65.00,1593.72,1792.25,-198.52
820,4368,0.50,65.00,1594.51,1792.39,-197.88
821,4374,0.50,65.00,1595.14,1789.58,-194.44
822,4378,0.50,65.00,1595.64,1790.25,-194.61
823,4383,0.50,65.00,1595.07,1790.80,-195.73
824,4388,0.50,65.00,1598.52,1791.23,-192.72
825,4395,0.50,65.00,1598.34,1791.58,-193.24
826,4400,0.50,65.00,1598.21,1794.79,-196.58
827,4405,0.50,65.00,1598.10,1794.42,-196.33
828,4410,0.50,65.00,1598.01,1794.13,-196.12
829,4416,0.50,65.00,1597.94,1793.90,-195.96
830,4420,0.50,65.00,1597.88,1793.71,-195.83
831,4425,0.50,65.00,1597.84,1793.56,-195.73
832,4430,0.50,65.00,1597.80,1793.45,-195.64
833,4435,0.50,65.00,1597.77,1793.35,-195.58
834,4440,0.50,65.00,1597.75,1793.27,-195.53
835,4445,0.50,65.00,1597.73,1793.21,-195.48
836,4452,0.50,65.00,1597.72,1793.16,-195.45
837,4458,0.50,65.00,1596.73,1793.12,-196.40
838,4462,0.50,65.00,1596.91,1793.09,-196.18
839,4467,0.50,65.00,1597.06,1793.07,-196.01
840,4472,0.50,65.00,1597.18,1793.05,-195.87
841,4477,0.50,65.00,1597.28,1793.03,-195.76
842,4482,0.50,65.00,1596.38,1793.02,-196.64
843,4487,0.50,65.00,1595.66,1793.01,-197.35
844,4491,0.50,65.00,1594.10,1793.00,-198.90
845,4496,0.50,65.00,1592.86,1793.00,-200.14
846,4502,0.50,65.00,1592.84,1792.01,-199.17
847,4507,0.50,65.00,1592.83,1792.20,-199.38
848,4514,0.50,65.00,1592.82,1792.36,-199.54
849,4519,0.50,65.00,1592.81,1792.48,-199.67
850,4524,0.50,65.00,1591.83,1792.58,-200.75
851,4528,0.50,65.00,1592.02,1792.66,-200.64
852,4533,0.50,65.00,1592.17,1791.74,-199.58
853,4538,0.50,65.00,1592.29,1791.01,-198.72
854,4544,0.50,65.00,1592.39,1791.40,-199.02
855,4549,0.50,65.00,1592.46,1791.72,-199.25
856,4554,0.50,65.00,1590.57,1790.99,-200.42
857,4559,0.50,65.00,1591.01,1791.39,-200.37
858,4563,0.50,65.00,1592.34,1791.70,-199.36
859,4570,0.50,65.00,1592.43,1791.96,-199.53
860,4575,0.50,65.00,1591.52,1792.16,-200.64
861,4580,0.50,65.00,1590.79,1792.32,-201.53
862,4586,0.50,65.00,1591.19,1791.47,-200.28
863,4590,0.50,65.00,1591.51,1790.80,-199.29
864,4595,0.50,65.00,1592.74,1790.25,-197.52
865,4600,0.50,65.00,1592.74,1790.80,-198.05
866,4605,0.50,65.00,1587.87,1791.23,-203.36
867,4610,0.50,65.00,1588.85,1791.58,-202.73
868,4615,0.50,65.00,1589.63,1791.86,-202.22
869,4649,0.50,65.00,1590.26,1792.08,-201.82
870,4657,0.50,65.00,1591.74,1792.26,-200.52
871,4660,0.50,65.00,1591.95,1792.40,-200.45
872,4665,0.50,65.00,1592.11,1794.47,-202.35
873,4671,0.50,65.00,1590.29,1794.17,-203.88
874,4676,0.50,65.00,1591.76,1793.93,-202.16
875,4680,0.50,65.00,1591.97,1793.74,-201.77
876,4685,0.50,65.00,1592.13,1793.58,-201.45
877,4690,0.50,65.00,1592.26,1792.48,-200.23
878,4695,0.50,65.00,1592.36,1792.58,-200.22
879,4700,0.50,65.00,1592.44,1792.66,-200.22
880,4705,0.50,65.00,1589.58,1792.72,-203.14
881,4709,0.50,65.00,1588.27,1792.77,-204.50
882,4718,0.50,65.00,1589.17,1792.81,-203.64
883,4722,0.50,65.00,1589.89,1792.84,-202.95
884,4727,0.50,65.00,1590.47,1792.87,-202.40
885,4732,0.50,65.00,1590.93,1792.89,-201.96
886,4737,0.50,65.00,1592.27,1792.90,-200.63
887,4742,0.50,65.00,1593.35,1792.92,-199.57
888,4746,0.50,65.00,1594.21,1792.93,-198.72
889,4751,0.50,65.00,1593.92,1792.94,-199.01
890,4757,0.50,65.00,1594.67,1792.94,-198.27
891,4762,0.50,65.00,1601.13,1792.95,-191.82
892,4767,0.50,65.00,1599.46,1792.95,-193.50
893,4774,0.50,65.00,1599.10,1792.96,-193.86
894,4779,0.50,65.00,1597.83,1792.96,-195.13
895,4784,0.50,65.00,1596.82,1792.96,-196.14
896,4788,0.50,65.00,1596.01,1792.96,-196.95
897,4793,0.50,65.00,1595.36,1791.99,-196.62
898,4799,0.50,65.00,1595.82,1792.18,-196.36
899,4804,0.50,65.00,1600.09,1792.34,-192.25
900,4809,0.50,65.00,1598.63,1792.47,-193.84
901,4814,0.50,65.00,1597.46,1792.57,-195.11
902,4818,0.50,65.00,1601.41,1792.65,-191.24
903,4823,0.50,65.00,1598.70,1792.71,-194.01
904,4828,0.50,65.00,1602.40,1792.76,-190.36
905,4835,0.50,65.00,1601.45,1792.80,-191.35
906,4841,0.50,65.00,1599.72,1792.84,-193.12
907,4846,0.50,65.00,1598.33,1792.86,-194.54
908,4850,0.50,65.00,1598.19,1792.88,-194.69
909,4855,0.50,65.00,1598.09,1792.90,-194.82
910,4860,0.50,65.00,1598.00,1792.91,-194.92
911,4865,0.50,65.00,1597.93,1792.93,-194.99
912,4870,0.50,65.00,1596.90,1792.93,-196.03
913,4875,0.50,65.00,1601.93,1792.94,-191.01
914,4879,0.50,65.00,1601.08,1792.95,-191.87
915,4885,0.50,65.00,1600.39,1792.95,-192.56
916,4892,0.50,65.00,1599.85,1792.95,-193.11
917,4897,0.50,65.00,1599.41,1792.96,-193.55
918,4902,0.50,65.00,1599.06,1792.96,-193.90
919,4907,0.50,65.00,1598.78,1792.96,-194.18
920,4912,0.50,65.00,1598.55,1792.96,-194.41
921,4916,0.50,65.00,1598.37,1792.96,-194.59
922,4922,0.50,65.00,1598.23,1792.97,-194.73
923,4927,0.50,65.00,1598.12,1792.97,-194.85
924,4932,0.50,65.00,1598.02,1792.97,-194.94
925,4937,0.50,65.00,1597.95,1792.97,-195.02
926,4942,0.50,65.00,1597.89,1792.97,-195.08
927,4949,0.50,65.00,1597.84,1792.97,-195.12
928,4953,0.50,65.00,1597.81,1792.97,-195.16
929,4958,0.50,65.00,1596.80,1792.97,-196.17
930,4963,0.50,65.00,1596.97,1792.97,-196.00
931,4969,0.50,65.00,1596.13,1792.97,-196.84
932,4974,0.50,65.00,1595.46,1792.97,-197.51
933,4979,0.50,65.00,1595.90,1792.97,-197.07
934,4983,0.50,65.00,1596.25,1792.97,-196.72
935,4988,0.50,65.00,1596.53,1792.97,-196.44
936,4993,0.50,65.00,1596.76,1792.97,-196.21
937,4998,0.50,65.00,1595.96,1792.97,-197.01
938,5003,0.50,65.00,1596.30,1792.97,-196.67
939,5011,0.50,65.00,1596.57,1792.97,-196.40
940,5016,0.50,65.00,1595.81,1792.97,-197.16
941,5021,0.50,65.00,1595.20,1792.97,-197.76
942,5025,0.50,65.00,1594.72,1792.97,-198.25
943,5030,0.50,65.00,1594.33,1792.97,-198.64
944,5035,0.50,65.00,1594.02,1792.97,-198.95
945,5040,0.50,65.00,1593.77,1792.97,-199.20
946,5045,0.50,65.00,1593.57,1792.97,-199.40
947,5049,0.50,65.00,1593.41,1791.99,-198.58
948,5055,0.50,65.00,1593.28,1792.19,-198.90
949,5060,0.50,65.00,1594.16,1792.34,-198.19
950,5067,0.50,65.00,1593.88,1792.47,-198.59
951,5072,0.50,65.00,1594.64,1792.57,-197.93
952,5077,0.50,65.00,1594.26,1792.65,-198.39
953,5082,0.50,65.00,1593.97,1792.71,-198.75
954,5087,0.50,65.00,1590.80,1792.76,-201.97
955,5092,0.50,65.00,1591.19,1791.83,-200.64
956,5097,0.50,65.00,1591.51,1791.08,-199.57
957,5102,0.50,65.00,1591.76,1791.46,-199.70
958,5107,0.50,65.00,1591.96,1790.78,-198.82
959,5112,0.50,65.00,1592.13,1790.24,-198.12
960,5117,0.50,65.00,1592.26,1790.79,-198.53
961,5125,0.50,65.00,1591.38,1790.25,-198.87
962,5128,0.50,65.00,1591.66,1790.79,-199.13
963,5133,0.50,65.00,1591.88,1790.25,-198.37
964,5139,0.50,65.00,1592.06,1789.82,-197.76
965,5144,0.50,65.00,1592.20,1790.45,-198.24
966,5149,0.50,65.00,1591.34,1789.98,-198.63
967,5153,0.50,65.00,1591.63,1789.60,-197.97
968,5158,0.50,65.00,1590.88,1790.27,-199.39
969,5163,0.50,65.00,1591.26,1790.81,-199.55
970,5168,0.50,65.00,1591.56,1790.27,-198.70
971,5173,0.50,65.00,1591.80,1789.83,-198.03
972,5178,0.50,65.00,1592.00,1789.48,-197.48
973,5186,0.50,65.00,1592.15,1790.18,-198.03
974,5191,0.50,65.00,1591.30,1789.76,-198.46
975,5196,0.50,65.00,1591.60,1790.40,-198.81
976,5200,0.50,65.00,1590.85,1790.92,-200.06
977,5205,0.50,65.00,1590.26,1788.40,-198.13
978,5210,0.50,65.00,1590.76,1788.33,-197.57
979,5215,0.50,65.00,1591.17,1789.26,-198.10
980,5220,0.50,65.00,1591.49,1790.00,-198.52
981,5225,0.50,65.00,1591.74,1790.60,-198.85
982,5230,0.50,65.00,1590.00,1790.09,-200.10
983,5235,0.50,65.00,1590.55,1790.67,-200.12
984,5242,0.50,65.00,1591.00,1791.13,-200.13
985,5247,0.50,65.00,1591.35,1791.50,-200.14
986,5252,0.50,65.00,1591.64,1791.79,-200.15
987,5256,0.50,65.00,1591.86,1792.03,-200.16
988,5262,0.50,65.00,1591.07,1794.17,-203.10
989,5267,0.50,65.00,1591.41,1793.93,-202.52
990,5272,0.50,65.00,1591.68,1793.74,-202.05
991,5277,0.50,65.00,1596.78,1793.58,-196.80
992,5282,0.50,65.00,1595.01,1793.46,-198.46
993,5286,0.50,65.00,1594.56,1793.36,-198.80
994,5291,0.50,65.00,1592.25,1793.28,-201.03
995,5296,0.50,65.00,1592.35,1792.24,-199.89
996,5303,0.50,65.00,1592.44,1792.39,-199.95
997,5309,0.50,65.00,1592.50,1792.50,-200.00
998,5314,0.50,65.00,1592.56,1792.60,-200.04
