#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
520,2784,1.00,50.04,-53.93,212.97,-266.90
521,2789,1.00,50.04,-53.69,213.54,-267.23
522,2794,1.00,50.04,-53.50,214.00,-267.50
523,2798,1.00,50.04,-54.32,211.43,-265.75
524,2803,1.00,50.04,-54.98,212.31,-267.29
525,2808,1.00,50.04,-55.51,213.01,-268.52
526,2813,1.00,50.04,-55.93,213.57,-269.50
527,2818,1.00,50.04,-55.29,214.02,-269.31
528,2824,1.00,50.04,-55.76,214.38,-270.14
529,2828,1.00,50.04,-56.13,214.67,-270.80
530,2835,1.00,50.04,-55.45,214.90,-270.35
531,2840,1.00,50.04,-54.91,215.08,-269.99
532,2845,1.00,50.04,-55.45,215.23,-270.68
533,2849,1.00,50.04,-54.91,215.35,-270.26
534,2854,1.00,50.04,-55.45,215.44,-270.89
535,2859,1.00,50.04,-56.86,215.52,-272.38
536,2865,1.00,50.04,-60.92,215.58,-276.50
537,2870,1.00,50.04,-60.26,215.63,-275.88
538,2875,1.00,50.04,-58.75,215.67,-274.42
539,2879,1.00,50.04,-58.53,215.70,-274.22
540,2884,1.00,50.04,-57.37,215.72,-273.09
541,2889,1.00,50.04,-57.42,216.72,-274.13
542,2896,1.00,50.04,-56.48,216.54,-273.02
543,2900,1.00,50.04,-55.73,216.39,-272.13
544,2906,1.00,50.04,-56.11,216.28,-272.39
545,2911,1.00,50.04,-59.34,216.19,-275.53
546,2916,1.00,50.04,-59.97,216.11,-276.09
547,2921,1.00,50.04,-59.50,216.06,-275.56
548,2926,1.00,50.04,-59.12,216.01,-275.13
549,2930,1.00,50.04,-58.82,215.97,-274.79
550,2935,1.00,50.04,-58.58,215.94,-274.52
551,2940,1.00,50.04,-58.39,215.92,-274.31
552,2945,1.00,50.04,-58.23,215.90,-274.13
553,2954,1.00,50.04,-58.11,215.88,-273.99
554,2957,1.00,50.04,-56.06,215.87,-271.93
555,2962,1.00,50.04,-56.37,215.86,-272.23
556,2967,1.00,50.04,-56.62,215.85,-272.47
557,2972,1.00,50.04,-57.80,215.85,-273.64
558,2977,1.00,50.04,-56.78,215.84,-272.62
559,2982,1.00,50.04,-55.97,215.84,-271.81
560,2986,1.00,50.04,-55.33,215.83,-271.16
561,2992,1.00,50.04,-54.81,215.83,-270.64
562,2997,1.00,50.04,-55.37,216.81,-272.17
563,3002,1.00,50.04,-56.80,219.54,-276.33
564,3007,1.00,50.04,-56.96,218.79,-275.75
565,3013,1.00,50.04,-57.09,218.20,-275.29
566,3018,1.00,50.04,-52.31,217.72,-270.04
567,3023,1.00,50.04,-53.37,217.34,-270.72
568,3028,1.00,50.04,-52.27,214.11,-266.38
569,3034,1.00,50.04,-52.36,214.45,-266.81
570,3038,1.00,50.04,-53.41,214.72,-268.14
571,3043,1.00,50.04,-53.28,216.90,-270.17
572,3048,1.00,50.04,-54.15,216.68,-270.83
573,3053,1.00,50.04,-54.84,216.51,-271.35
574,3058,1.00,50.04,-55.40,216.37,-271.77
575,3062,1.00,50.04,-55.84,216.26,-272.10
576,3067,1.00,50.04,-55.22,216.17,-271.39
577,3074,1.00,50.04,-55.70,216.10,-271.80
578,3106,1.00,50.04,-56.08,216.05,-272.13
579,3111,1.00,50.04,-56.39,216.00,-272.39
580,3115,1.00,50.04,-55.66,215.96,-271.62
581,3121,1.00,50.04,-56.05,215.94,-271.99
582,3126,1.00,50.04,-56.36,215.91,-272.28
583,3131,1.00,50.04,-53.68,215.89,-269.58
584,3136,1.00,50.04,-53.49,215.88,-269.37
585,3141,1.00,50.04,-54.32,215.87,-270.19
586,3145,1.00,50.04,-54.98,215.86,-270.84
587,3150,1.00,50.04,-54.53,215.85,-270.38
588,3155,1.00,50.04,-54.17,214.87,-269.04
589,3163,1.00,50.04,-55.84,215.06,-270.90
590,3167,1.00,50.04,-56.19,215.21,-271.40
591,3172,1.00,50.04,-57.45,215.33,-272.79
592,3177,1.00,50.04,-57.49,215.43,-272.92
593,3182,1.00,50.04,-56.54,215.51,-272.04
594,3187,1.00,50.04,-56.75,215.57,-272.32
595,3192,1.00,50.04,-57.90,215.62,-273.52
596,3196,1.00,50.04,-56.87,212.73,-269.60
597,3201,1.00,50.04,-57.99,214.33,-272.32
598,3207,1.00,50.04,-57.92,214.62,-272.54
599,3212,1.00,50.04,-57.86,214.86,-272.72
600,3217,1.00,50.04,-56.83,215.05,-271.89
601,3223,1.00,50.04,-56.01,215.21,-271.22
602,3228,1.00,50.04,-56.33,215.33,-271.67
603,3233,1.00,50.04,-56.59,215.43,-272.02
604,3238,1.00,50.04,-56.80,215.51,-272.30
605,3243,1.00,50.04,-56.96,215.57,-272.53
606,3248,1.00,50.04,-56.12,215.62,-271.73
607,3253,1.00,50.04,-56.42,215.66,-272.08
608,3258,1.00,50.04,-54.70,216.67,-271.37
609,3263,1.00,50.04,-55.29,216.50,-271.78
610,3268,1.00,50.04,-58.68,216.36,-275.04
611,3273,1.00,50.04,-58.47,216.25,-274.72
612,3277,1.00,50.04,-58.30,213.24,-271.54
613,3284,1.00,50.04,-61.09,213.75,-274.85
614,3290,1.00,50.04,-60.40,214.17,-274.56
615,3295,1.00,50.04,-58.86,214.50,-273.36
616,3299,1.00,50.04,-58.62,214.76,-273.38
617,3304,1.00,50.04,-58.42,214.97,-273.39
618,3309,1.00,50.04,-58.26,215.14,-273.40
619,3314,1.00,50.04,-63.99,215.28,-279.27
620,3319,1.00,50.04,-62.71,215.39,-278.10
621,3324,1.00,50.04,-61.69,215.47,-277.17
622,3328,1.00,50.04,-60.88,215.54,-276.42
623,3334,1.00,50.04,-60.23,215.60,-275.82
624,3339,1.00,50.04,-59.70,215.64,-275.35
625,3346,1.00,50.04,-58.31,215.68,-273.99
626,3351,1.00,50.04,-57.20,215.71,-272.90
627,3355,1.00,50.04,-55.33,215.73,-271.06
628,3360,1.00,50.04,-55.78,215.75,-271.53
629,3365,1.00,50.04,-56.15,215.76,-271.91
630,3370,1.00,50.04,-56.44,215.77,-272.22
631,3376,1.00,50.04,-56.68,215.78,-272.46
632,3380,1.00,50.04,-56.87,215.79,-272.66
633,3385,1.00,50.04,-57.02,215.80,-272.81
634,3390,1.00,50.04,-57.14,215.80,-272.94
635,3395,1.00,50.04,-58.21,216.78,-274.99
636,3400,1.00,50.04,-58.09,216.59,-274.68
637,3406,1.00,50.04,-58.00,216.44,-274.43
638,3411,1.00,50.04,-57.92,216.31,-274.23
639,3417,1.00,50.04,-57.86,216.21,-274.07
640,3422,1.00,50.04,-57.81,216.14,-273.95
641,3427,1.00,50.04,-57.77,216.07,-273.84
642,3431,1.00,50.04,-56.76,216.02,-272.79
643,3436,1.00,50.04,-56.94,215.98,-272.92
644,3441,1.00,50.04,-60.98,215.95,-276.93
645,3446,1.00,50.04,-58.35,215.92,-274.28
646,3451,1.00,50.04,-57.23,215.90,-273.13
647,3456,1.00,50.04,-56.33,215.89,-272.22
648,3461,1.00,50.04,-55.61,215.87,-271.48
649,3468,1.00,50.04,-55.04,215.86,-270.90
650,3473,1.00,50.04,-54.58,215.85,-270.43
651,3478,1.00,50.04,-56.16,215.85,-272.01
652,3483,1.00,50.04,-55.48,215.84,-271.32
653,3487,1.00,50.04,-55.90,215.84,-271.74
654,3492,1.00,50.04,-56.25,215.83,-272.08
655,3497,1.00,50.04,-56.52,215.83,-272.35
656,3503,1.00,50.04,-56.74,215.83,-272.57
657,3508,1.00,50.04,-56.92,215.83,-272.74
658,3512,1.00,50.04,-57.06,215.83,-272.88
659,3517,1.00,50.04,-57.17,215.82,-272.99
660,3522,1.00,50.04,-57.26,215.82,-273.08
661,3529,1.00,50.04,-57.33,215.82,-273.15
662,3534,1.00,50.04,-58.36,215.82,-274.19
663,3538,1.00,50.04,-58.21,215.82,-274.04
664,3543,1.00,50.04,-58.10,215.82,-273.92
665,3549,1.00,50.04,-58.00,216.80,-274.80
666,3554,1.00,50.04,-57.92,216.60,-274.53
667,3559,1.00,50.04,-56.89,216.45,-273.33
668,3564,1.00,50.04,-56.06,216.32,-272.38
669,3568,1.00,50.04,-55.39,216.22,-271.61
670,3573,1.00,50.04,-54.86,216.14,-271.00
671,3578,1.00,50.04,-54.43,216.08,-270.51
672,3583,1.00,50.04,-55.07,216.03,-271.10
673,3590,1.00,50.04,-55.58,215.98,-271.56
674,3595,1.00,50.04,-55.01,215.95,-270.96
675,3600,1.00,50.04,-55.53,215.93,-271.46
676,3605,1.00,50.04,-54.97,215.90,-270.88
677,3610,1.00,50.04,-54.53,215.89,-270.41
678,3615,1.00,50.04,-54.17,215.87,-270.04
679,3619,1.00,50.04,-54.86,215.86,-270.72
680,3624,1.00,50.04,-59.32,215.85,-275.17
681,3629,1.00,50.04,-58.98,215.85,-274.82
682,3635,1.00,50.04,-58.70,214.87,-273.57
683,3640,1.00,50.04,-59.46,216.03,-275.50
684,3648,1.00,50.04,-58.12,216.97,-275.08
685,3651,1.00,50.04,-58.02,216.74,-274.76
686,3656,1.00,50.04,-58.91,216.55,-275.47
687,3661,1.00,50.04,-58.65,216.41,-275.06
688,3666,1.00,50.04,-58.45,216.29,-274.74
689,3670,1.00,50.04,-62.19,216.20,-278.38
690,3676,1.00,50.04,-61.27,216.12,-277.39
691,3681,1.00,50.04,-60.54,216.06,-276.60
692,3686,1.00,50.04,-59.96,216.01,-275.97
693,3691,1.00,50.04,-58.51,215.97,-274.49
694,3696,1.00,50.04,-57.36,215.94,-273.30
695,3700,1.00,50.04,-57.41,215.92,-273.33
696,3707,1.00,50.04,-56.47,215.90,-272.37
697,3712,1.00,50.04,-56.70,215.88,-272.59
698,3718,1.00,50.04,-56.89,215.87,-272.76
699,3723,1.00,50.04,-57.03,216.84,-273.87
700,3727,1.00,50.04,-57.15,216.63,-273.78
701,3732,1.00,50.04,-55.29,216.47,-271.76
702,3737,1.00,50.04,-55.76,216.34,-272.10
703,3742,1.00,50.04,-56.13,216.24,-272.36
704,3747,1.00,50.04,-56.43,216.15,-272.58
705,3751,1.00,50.04,-56.66,216.09,-272.75
706,3756,1.00,50.04,-56.85,216.03,-272.89
707,3762,1.00,50.04,-56.03,215.99,-272.02
708,3769,1.00,50.04,-55.37,215.96,-271.33
709,3774,1.00,50.04,-55.82,215.93,-271.75
710,3778,1.00,50.04,-56.18,215.91,-272.09
711,3783,1.00,50.04,-56.47,215.89,-272.36
712,3788,1.00,50.04,-56.70,215.88,-272.57
713,3793,1.00,50.04,-56.88,215.87,-272.75
714,3798,1.00,50.04,-57.03,215.86,-272.88
715,3804,1.00,50.04,-56.17,215.85,-272.02
716,3808,1.00,50.04,-56.46,215.84,-272.30
717,3813,1.00,50.04,-55.71,215.84,-271.55
718,3818,1.00,50.04,-56.09,215.83,-271.93
719,3823,1.00,50.04,-55.42,216.81,-272.23
720,3829,1.00,50.04,-54.89,216.61,-271.50
721,3834,1.00,50.04,-53.48,216.45,-269.93
722,3839,1.00,50.04,-53.33,216.33,-269.66
723,3845,1.00,50.04,-54.19,216.23,-270.41
724,3850,1.00,50.04,-53.90,216.14,-270.04
725,3855,1.00,50.04,-47.80,216.08,-263.88
726,3859,1.00,50.04,-49.77,216.03,-265.79
727,3864,1.00,50.04,-50.36,215.99,-266.35
728,3869,1.00,50.04,-51.81,215.95,-267.76
729,3874,1.00,50.04,-52.00,215.93,-267.92
730,3879,1.00,50.04,-53.12,215.91,-269.03
731,3884,1.00,50.04,-54.02,215.89,-269.91
732,3891,1.00,50.04,-51.81,215.87,-267.68
733,3896,1.00,50.04,-51.99,213.91,-265.91
734,3901,1.00,50.04,-53.12,214.29,-267.41
735,3906,1.00,50.04,-54.02,214.60,-268.62
736,3910,1.00,50.04,-54.74,214.84,-269.58
737,3915,1.00,50.04,-55.31,215.04,-270.35
738,3920,1.00,50.04,-55.77,215.19,-270.97
739,3925,1.00,50.04,-57.12,216.30,-273.42
740,3931,1.00,50.04,-57.22,216.20,-273.42
741,3936,1.00,50.04,-57.30,216.12,-273.42
742,3940,1.00,50.04,-57.36,216.06,-273.43
743,3945,1.00,50.04,-57.41,216.02,-273.43
744,3952,1.00,50.04,-57.45,215.98,-273.43
745,3957,1.00,50.04,-57.49,215.95,-273.43
746,3962,1.00,50.04,-57.51,215.92,-273.43
747,3966,1.00,50.04,-56.56,215.90,-272.46
748,3972,1.00,50.04,-55.79,214.91,-270.70
749,3977,1.00,50.04,-56.16,215.09,-271.25
750,3982,1.00,50.04,-56.45,214.26,-270.71
751,3987,1.00,50.04,-56.68,214.57,-271.25
752,3992,1.00,50.04,-56.87,214.82,-271.69
753,3996,1.00,50.04,-57.02,215.02,-272.04
754,4001,1.00,50.04,-57.14,216.16,-273.30
755,4006,1.00,50.04,-55.28,216.09,-271.37
756,4013,1.00,50.04,-54.77,216.04,-270.81
757,4018,1.00,50.04,-54.36,215.99,-270.36
758,4023,1.00,50.04,-55.02,215.96,-270.97
759,4028,1.00,50.04,-55.54,215.93,-271.47
760,4033,1.00,50.04,-55.95,215.91,-271.86
761,4038,1.00,50.04,-56.28,215.89,-272.18
762,4043,1.00,50.04,-56.55,215.88,-272.43
763,4047,1.00,50.04,-57.74,215.87,-273.61
764,4052,1.00,50.04,-56.74,215.86,-272.60
765,4058,1.00,50.04,-56.92,215.85,-272.76
766,4063,1.00,50.04,-56.08,215.84,-271.92
767,4068,1.00,50.04,-56.39,215.84,-272.23
768,4083,1.00,50.04,-56.63,216.81,-273.44
769,4088,1.00,50.04,-56.83,216.61,-273.44
770,4093,1.00,50.04,-56.99,216.45,-273.44
771,4098,1.00,50.04,-57.11,216.33,-273.44
772,4130,1.00,50.04,-61.12,216.23,-277.35
773,4134,1.00,50.04,-60.42,216.15,-276.56
774,4139,1.00,50.04,-54.98,216.08,-271.06
775,4145,1.00,50.04,-58.43,216.03,-274.46
776,4150,1.00,50.04,-56.32,215.99,-272.30
777,4155,1.00,50.04,-55.60,215.95,-271.55
778,4160,1.00,50.04,-55.03,215.93,-270.95
779,4164,1.00,50.04,-55.55,215.91,-271.45
780,4171,1.00,50.04,-54.01,215.89,-269.90
781,4176,1.00,50.04,-55.71,212.95,-268.65
782,4180,1.00,50.04,-55.11,213.52,-268.63
783,4186,1.00,50.04,-54.64,213.98,-268.62
784,4191,1.00,50.04,-54.26,214.35,-268.60
785,4196,1.00,50.04,-54.93,214.64,-269.57
786,4201,1.00,50.04,-55.47,214.88,-270.34
787,4206,1.00,50.04,-56.87,212.14,-269.01
788,4210,1.00,50.04,-57.02,212.87,-269.90
789,4215,1.00,50.04,-57.14,214.44,-271.58
790,4220,1.00,50.04,-57.24,214.72,-271.95
791,4225,1.00,50.04,-57.31,216.89,-274.20
792,4233,1.00,50.04,-57.37,216.68,-274.05
793,4237,1.00,50.04,-57.42,216.50,-273.93
794,4242,1.00,50.04,-57.46,216.37,-273.83
795,4247,1.00,50.04,-57.49,216.26,-273.75
796,4252,1.00,50.04,-56.54,216.17,-272.71
797,4257,1.00,50.04,-55.78,216.10,-271.88
798,4261,1.00,50.04,-55.17,216.04,-271.22
799,4266,1.00,50.04,-55.66,216.00,-271.66
800,4272,1.00,50.04,-56.05,215.96,-272.02
801,4277,1.00,50.04,-54.41,215.94,-270.35
802,4282,1.00,50.04,-55.05,215.91,-270.96
803,4290,1.00,50.04,-55.57,215.89,-271.46
804,4293,1.00,50.04,-55.00,215.88,-270.88
805,4298,1.00,50.04,-55.52,215.87,-271.39
806,4303,1.00,50.04,-54.97,215.86,-270.82
807,4308,1.00,50.04,-54.52,215.85,-270.37
808,4313,1.00,50.04,-55.14,215.84,-270.98
809,4318,1.00,50.04,-55.63,215.84,-271.47
810,4323,1.00,50.04,-56.03,215.84,-271.87
811,4328,1.00,50.04,-56.35,215.83,-272.18
812,4333,1.00,50.04,-56.60,215.83,-272.43
813,4338,1.00,50.04,-56.81,213.88,-270.68
814,4342,1.00,50.04,-57.94,214.26,-272.21
815,4349,1.00,50.04,-57.88,214.58,-272.45
816,4354,1.00,50.04,-55.87,214.82,-270.70
817,4360,1.00,50.04,-55.25,215.02,-270.27
818,4364,1.00,50.04,-54.74,215.18,-269.93
819,4369,1.00,50.04,-54.34,215.31,-269.65
820,4374,1.00,50.04,-55.00,215.41,-270.41
821,4379,1.00,50.04,-55.52,215.49,-271.01
822,4384,1.00,50.04,-55.94,215.56,-271.50
823,4389,1.00,50.04,-56.28,215.61,-271.89
824,4393,1.00,50.04,-54.59,217.61,-272.20
825,4399,1.00,50.04,-54.22,219.20,-273.42
826,4404,1.00,50.04,-53.92,217.55,-271.47
827,4411,1.00,50.04,-54.66,217.20,-271.86
828,4415,1.00,50.04,-54.28,216.93,-271.20
829,4420,1.00,50.04,-54.94,216.71,-271.65
830,4425,1.00,50.04,-55.48,216.53,-272.01
831,4430,1.00,50.04,-53.95,215.41,-269.36
832,4435,1.00,50.04,-60.55,215.49,-276.04
833,4441,1.00,50.04,-59.96,215.56,-275.52
834,4445,1.00,50.04,-54.61,215.61,-270.22
835,4450,1.00,50.04,-55.21,215.65,-270.86
836,4455,1.00,50.04,-55.69,215.69,-271.38
837,4460,1.00,50.04,-59.01,215.71,-274.72
838,4465,1.00,50.04,-58.73,215.73,-274.46
839,4471,1.00,50.04,-57.53,215.75,-273.28
840,4476,1.00,50.04,-56.57,215.77,-272.34
841,4481,1.00,50.04,-55.80,215.78,-271.58
842,4487,1.00,50.04,-59.10,215.79,-274.88
843,4492,1.00,50.04,-57.82,215.79,-273.62
844,4496,1.00,50.04,-56.81,215.80,-272.60
845,4501,1.00,50.04,-56.97,215.80,-272.77
846,4506,1.00,50.04,-57.10,215.81,-272.90
847,4511,1.00,50.04,-57.20,215.81,-273.01
848,4516,1.00,50.04,-57.28,215.81,-273.10
849,4521,1.00,50.04,-56.37,215.81,-272.19
850,4525,1.00,50.04,-55.65,215.81,-271.46
851,4533,1.00,50.04,-56.04,215.82,-271.86
852,4538,1.00,50.04,-56.36,215.82,-272.17
853,4543,1.00,50.04,-56.61,215.82,-272.43
854,4547,1.00,50.04,-55.83,215.82,-271.65
855,4552,1.00,50.04,-55.21,215.82,-271.03
856,4557,1.00,50.04,-54.72,215.82,-270.54
857,4562,1.00,50.04,-54.32,215.82,-270.14
858,4567,1.00,50.04,-54.00,215.82,-269.82
859,4573,1.00,50.04,-53.75,215.82,-269.57
860,4577,1.00,50.04,-53.55,215.82,-269.37
861,4582,1.00,50.04,-53.38,215.82,-269.20
862,4587,1.00,50.04,-53.25,215.82,-269.07
863,4594,1.00,50.04,-53.15,215.82,-268.97
864,4598,1.00,50.04,-54.04,215.82,-269.86
865,4603,1.00,50.04,-54.76,215.82,-270.58
866,4608,1.00,50.04,-56.31,215.82,-272.13
867,4614,1.00,50.04,-56.57,215.82,-272.39
868,4619,1.00,50.04,-56.78,215.82,-272.60
869,4624,1.00,50.04,-57.92,215.82,-273.74
870,4629,1.00,50.04,-61.77,215.82,-277.59
871,4634,1.00,50.04,-59.96,215.82,-275.78
872,4638,1.00,50.04,-59.49,213.87,-273.36
873,4643,1.00,50.04,-59.12,214.26,-273.38
874,4648,1.00,50.04,-58.82,214.57,-273.39
875,4656,1.00,50.04,-57.60,214.82,-272.42
876,4660,1.00,50.04,-57.60,215.02,-272.62
877,4665,1.00,50.04,-56.63,215.18,-271.81
878,4670,1.00,50.04,-55.85,215.31,-271.16
879,4675,1.00,50.04,-55.23,215.41,-270.64
880,4680,1.00,50.04,-55.71,215.49,-271.20
881,4685,1.00,50.04,-57.06,215.56,-272.62
882,4689,1.00,50.04,-57.18,215.61,-272.79
883,4694,1.00,50.04,-57.26,215.65,-272.92
884,4700,1.00,50.04,-53.43,215.69,-269.11
885,4705,1.00,50.04,-53.29,216.69,-269.98
886,4710,1.00,50.04,-54.15,216.52,-270.67
887,4716,1.00,50.04,-53.87,216.38,-270.25
888,4721,1.00,50.04,-54.62,216.27,-270.89
889,4726,1.00,50.04,-55.22,216.18,-271.40
890,4731,1.00,50.04,-55.70,216.11,-271.80
891,4736,1.00,50.04,-56.08,216.05,-272.13
892,4741,1.00,50.04,-56.39,216.00,-272.39
893,4746,1.00,50.04,-55.66,215.97,-271.62
894,4751,1.00,50.04,-52.14,215.94,-268.08
895,4756,1.00,50.04,-53.24,215.91,-269.15
896,4761,1.00,50.04,-54.11,215.90,-270.01
897,4765,1.00,50.04,-54.81,215.88,-270.70
898,4770,1.00,50.04,-55.38,215.87,-271.24
899,4777,1.00,50.04,-54.85,215.86,-270.71
900,4783,1.00,50.04,-52.47,215.85,-268.32
901,4788,1.00,50.04,-53.50,215.84,-269.35
902,4792,1.00,50.04,-53.35,215.84,-269.19
903,4797,1.00,50.04,-53.22,215.84,-269.06
904,4802,1.00,50.04,-54.10,215.83,-269.94
905,4807,1.00,50.04,-52.85,215.83,-268.68
906,4812,1.00,50.04,-52.83,215.83,-268.66
907,4817,1.00,50.04,-53.79,211.92,-265.71
908,4821,1.00,50.04,-54.55,212.70,-267.25
909,4827,1.00,50.04,-54.19,213.32,-267.51
910,4832,1.00,50.04,-53.90,212.85,-266.75
911,4839,1.00,50.04,-53.67,209.54,-263.20
912,4843,1.00,50.04,-54.46,210.79,-265.25
913,4848,1.00,50.04,-55.09,211.80,-266.89
914,4853,1.00,50.04,-55.59,212.60,-268.20
915,4858,1.00,50.04,-56.00,213.25,-269.24
916,4863,1.00,50.04,-55.35,213.76,-269.11
917,4869,1.00,50.04,-54.82,214.17,-269.00
918,4873,1.00,50.04,-55.38,214.50,-269.88
919,4878,1.00,50.04,-55.83,214.77,-270.60
920,4883,1.00,50.04,-56.19,214.98,-271.16
921,4888,1.00,50.04,-55.50,215.15,-270.64
922,4893,1.00,50.04,-54.94,215.28,-270.22
923,4899,1.00,50.04,-54.50,215.39,-269.89
924,4904,1.00,50.04,-55.13,215.47,-270.60
925,4909,1.00,50.04,-54.65,215.54,-270.19
926,4915,1.00,50.04,-54.26,215.60,-269.86
927,4920,1.00,50.04,-54.93,215.64,-270.58
928,4924,1.00,50.04,-54.49,215.68,-270.17
929,4929,1.00,50.04,-54.14,215.71,-269.85
930,4934,1.00,50.04,-50.93,215.73,-266.66
931,4939,1.00,50.04,-51.29,215.75,-267.04
932,4944,1.00,50.04,-52.56,215.76,-268.32
933,4949,1.00,50.04,-53.57,215.77,-269.34
934,4958,1.00,50.04,-51.45,215.78,-267.23
935,4961,1.00,50.04,-51.71,215.79,-267.50
936,4966,1.00,50.04,-51.91,215.80,-267.71
937,4971,1.00,50.04,-54.03,215.80,-269.83
938,4975,1.00,50.04,-53.77,215.81,-269.58
939,4980,1.00,50.04,-54.54,215.81,-270.35
940,4985,1.00,50.04,-52.23,215.81,-268.04
941,4990,1.00,50.04,-53.30,215.81,-269.12
942,4996,1.00,50.04,-54.17,215.81,-269.98
943,5001,1.00,50.04,-55.83,215.82,-271.65
944,5005,1.00,50.04,-56.19,215.82,-272.01
945,5010,1.00,50.04,-56.48,215.82,-272.29
946,5017,1.00,50.04,-56.70,215.82,-272.52
947,5022,1.00,50.04,-56.89,215.82,-272.70
948,5026,1.00,50.04,-55.08,216.80,-271.87
949,5031,1.00,50.04,-54.61,216.60,-271.21
950,5036,1.00,50.04,-54.24,216.44,-270.68
951,5042,1.00,50.04,-52.96,216.32,-269.28
952,5047,1.00,50.04,-52.91,216.22,-269.13
953,5052,1.00,50.04,-52.88,216.14,-269.02
954,5056,1.00,50.04,-52.85,216.08,-268.93
955,5061,1.00,50.04,-54.78,215.05,-269.83
956,5066,1.00,50.04,-55.35,215.20,-270.55
957,5071,1.00,50.04,-55.80,215.33,-271.13
958,5077,1.00,50.04,-55.19,215.43,-270.61
959,5083,1.00,50.04,-54.70,215.50,-270.20
960,5088,1.00,50.04,-55.28,215.57,-270.85
961,5093,1.00,50.04,-54.77,215.62,-270.39
962,5098,1.00,50.04,-54.36,215.66,-270.02
963,5103,1.00,50.04,-54.04,215.69,-269.73
964,5107,1.00,50.04,-53.78,215.72,-269.49
965,5112,1.00,50.04,-53.57,215.74,-269.31
966,5117,1.00,50.04,-54.38,215.75,-270.13
967,5122,1.00,50.04,-55.03,215.77,-270.79
968,5154,1.00,50.04,-54.57,215.78,-270.35
969,5159,1.00,50.04,-56.15,216.76,-272.92
970,5165,1.00,50.04,-56.45,216.57,-273.02
971,5171,1.00,50.04,-56.68,216.42,-273.10
972,5176,1.00,50.04,-56.87,216.30,-273.17
973,5181,1.00,50.04,-57.02,216.21,-273.22
974,5185,1.00,50.04,-57.14,216.13,-273.27
975,5190,1.00,50.04,-57.23,216.07,-273.30
976,5195,1.00,50.04,-56.33,216.02,-272.35
977,5200,1.00,50.04,-55.61,215.98,-271.59
978,5205,1.00,50.04,-56.01,215.95,-271.96
979,5211,1.00,50.04,-57.31,215.92,-273.23
980,5215,1.00,50.04,-54.44,217.85,-272.30
981,5220,1.00,50.04,-55.08,217.45,-272.53
982,5227,1.00,50.04,-54.61,217.12,-271.73
983,5232,1.00,50.04,-55.21,216.86,-272.07
984,5237,1.00,50.04,-53.74,216.65,-270.39
985,5241,1.00,50.04,-54.51,216.49,-271.00
986,5246,1.00,50.04,-55.14,220.26,-275.39
987,5252,1.00,50.04,-55.63,219.37,-275.00
988,5257,1.00,50.04,-56.03,218.66,-274.69
989,5262,1.00,50.04,-56.35,218.09,-274.44
990,5266,1.00,50.04,-51.72,218.62,-270.33
991,5271,1.00,50.04,-53.87,220.01,-273.88
992,5276,1.00,50.04,-55.60,220.15,-275.75
993,5281,1.00,50.04,-56.00,219.28,-275.29
994,5288,1.00,50.04,-56.33,218.59,-274.92
995,5292,1.00,50.04,-56.58,218.04,-274.62
996,5298,1.00,50.04,-57.77,217.59,-275.36
997,5303,1.00,50.04,-57.74,217.24,-274.98
998,5308,1.00,50.04,-56.74,216.95,-273.69
999,5313,1.00,50.04,-57.89,216.73,-274.62
1000,5318,1.00,50.04,-57.83,216.55,-274.38
1001,5322,1.00,50.04,-57.79,217.38,-275.17
1002,5327,1.00,50.04,-57.76,217.07,-274.82
1003,5332,1.00,50.04,-56.75,216.82,-273.57
1004,5338,1.00,50.04,-56.93,216.62,-273.54
1005,5343,1.00,50.04,-57.06,216.46,-273.52
1006,5349,1.00,50.04,-56.20,216.33,-272.53
1007,5354,1.00,50.04,-55.51,216.23,-271.73
1008,5359,1.00,50.04,-55.93,216.15,-272.07
1009,5364,1.00,50.04,-55.29,216.08,-271.37
1010,5369,1.00,50.04,-55.75,216.03,-271.78
1011,5373,1.00,50.04,-56.13,215.99,-272.11
1012,5378,1.00,50.04,-56.43,215.95,-272.38
1013,5384,1.00,50.04,-56.66,215.93,-272.59
1014,5389,1.00,50.04,-56.85,215.91,-272.76
1015,5394,1.00,50.04,-56.03,215.89,-271.92
1016,5399,1.00,50.04,-56.35,215.88,-272.22
1017,5407,1.00,50.04,-56.60,215.86,-272.47
1018,5410,1.00,50.04,-55.83,215.86,-271.68
1019,5415,1.00,50.04,-57.16,215.85,-273.01
1020,5420,1.00,50.04,-55.30,215.84,-271.14
1021,5426,1.00,50.04,-55.76,215.84,-271.60
1022,5430,1.00,50.04,-56.13,215.83,-271.97
1023,5435,1.00,50.04,-55.45,215.83,-271.29
1024,5440,1.00,50.04,-55.89,215.83,-271.72
1025,5445,1.00,50.04,-56.23,215.83,-272.06
1026,5450,1.00,50.04,-55.53,215.83,-271.36
1027,5455,1.00,50.04,-55.95,215.83,-271.78
1028,5459,1.00,50.04,-56.28,215.82,-272.11
1029,5467,1.00,50.04,-56.55,215.82,-272.37
1030,5472,1.00,50.04,-56.76,217.78,-274.54
1031,5477,1.00,50.04,-56.93,217.38,-274.32
1032,5481,1.00,50.04,-57.07,217.07,-274.14
1033,5486,1.00,50.04,-57.18,216.82,-274.00
1034,5491,1.00,50.04,-57.27,216.62,-273.89
