#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3086,16642,1.00,80.00,2747.78,2989.75,-241.97
3087,16647,1.00,80.00,2747.25,2988.68,-241.43
3088,16652,1.00,80.00,2747.80,2988.79,-241.00
3089,16656,1.00,80.00,2747.26,2988.89,-241.63
3090,16661,1.00,80.00,2747.81,2988.96,-241.15
3091,16667,1.00,80.00,2749.22,2988.04,-238.82
3092,16672,1.00,80.00,2748.40,2987.31,-238.91
3093,16677,1.00,80.00,2747.75,2987.70,-239.95
3094,16681,1.00,80.00,2747.22,2988.01,-240.79
3095,16689,1.00,80.00,2747.78,2988.26,-240.48
3096,16694,1.00,80.00,2747.24,2988.46,-241.22
3097,16699,1.00,80.00,2746.82,2988.62,-241.80
3098,16703,1.00,80.00,2746.48,2988.75,-242.27
3099,16709,1.00,80.00,2747.18,2988.85,-241.67
3100,16714,1.00,80.00,2747.75,2988.93,-241.18
3101,16719,1.00,80.00,2747.22,2989.97,-242.75
3102,16724,1.00,80.00,2747.78,2989.83,-242.05
3103,16728,1.00,80.00,2747.24,2989.72,-242.47
3104,16734,1.00,80.00,2747.80,2989.62,-241.83
3105,16742,1.00,80.00,2748.24,2990.53,-242.29
3106,16746,1.00,80.00,2746.64,2990.27,-243.64
3107,16751,1.00,80.00,2747.31,2993.00,-245.69
3108,16756,1.00,80.00,2747.85,2992.25,-244.40
3109,16761,1.00,80.00,2748.28,2992.63,-244.35
3110,16766,1.00,80.00,2748.62,2991.96,-243.33
3111,16771,1.00,80.00,2749.87,2992.39,-242.52
3112,16776,1.00,80.00,2749.90,2991.77,-241.87
3113,16781,1.00,80.00,2749.92,2992.24,-242.32
3114,16785,1.00,80.00,2749.94,2991.64,-241.71
3115,16790,1.00,80.00,2749.95,2993.12,-243.17
3116,16799,1.00,80.00,2749.96,2994.30,-244.34
3117,16804,1.00,80.00,2749.97,2994.27,-244.30
3118,16808,1.00,80.00,2749.97,2993.27,-243.29
3119,16813,1.00,80.00,2749.98,2993.44,-243.46
3120,16818,1.00,80.00,2749.98,2993.58,-243.60
3121,16823,1.00,80.00,2749.99,2993.69,-243.71
3122,16828,1.00,80.00,2749.99,2991.83,-241.84
3123,16834,1.00,80.00,2749.99,2991.32,-241.32
3124,16838,1.00,80.00,2749.99,2990.90,-240.91
3125,16844,1.00,80.00,2749.99,2989.60,-239.60
3126,16848,1.00,80.00,2750.00,2989.53,-239.53
3127,16856,1.00,80.00,2750.00,2989.48,-239.48
3128,16861,1.00,80.00,2749.02,2989.43,-240.41
3129,16865,1.00,80.00,2748.24,2989.40,-241.16
3130,16870,1.00,80.00,2748.59,2989.37,-240.78
3131,16875,1.00,80.00,2747.90,2987.39,-239.50
3132,16881,1.00,80.00,2747.34,2987.77,-240.43
3133,16886,1.00,80.00,2746.90,2988.07,-241.17
3134,16891,1.00,80.00,2747.52,2988.30,-240.79
3135,16895,1.00,80.00,2746.06,2988.49,-242.43
3136,16900,1.00,80.00,2744.90,2988.65,-243.75
3137,16905,1.00,80.00,2744.94,2988.77,-243.83
3138,16913,1.00,80.00,2745.95,2988.87,-242.92
3139,16917,1.00,80.00,2745.78,2988.94,-243.16
3140,16923,1.00,80.00,2745.65,2989.01,-243.36
3141,16928,1.00,80.00,2746.52,2989.06,-242.54
3142,16933,1.00,80.00,2747.22,2989.10,-241.88
3143,16938,1.00,80.00,2747.77,2989.13,-241.36
3144,16943,1.00,80.00,2747.24,2988.18,-240.94
3145,16948,1.00,80.00,2746.82,2988.39,-241.58
3146,16953,1.00,80.00,2746.48,2988.57,-242.09
3147,16957,1.00,80.00,2746.21,2988.71,-242.50
3148,16963,1.00,80.00,2746.96,2988.82,-241.85
3149,16971,1.00,80.00,2745.62,2988.90,-243.29
3150,16975,1.00,80.00,2746.49,2988.97,-242.48
3151,16980,1.00,80.00,2746.22,2990.01,-243.79
3152,16985,1.00,80.00,2746.98,2989.86,-242.88
3153,16990,1.00,80.00,2747.58,2991.69,-244.11
3154,16995,1.00,80.00,2748.06,2991.20,-243.14
3155,17000,1.00,80.00,2748.45,2990.82,-242.36
3156,17006,1.00,80.00,2748.76,2991.48,-242.72
3157,17010,1.00,80.00,2749.01,2992.01,-243.00
3158,17015,1.00,80.00,2749.21,2991.46,-242.25
3159,17020,1.00,80.00,2749.37,2992.00,-242.63
3160,17027,1.00,80.00,2749.49,2991.45,-241.96
3161,17032,1.00,80.00,2749.59,2991.01,-241.42
3162,17037,1.00,80.00,2749.68,2990.66,-240.99
3163,17042,1.00,80.00,2749.74,2990.38,-240.64
3164,17048,1.00,80.00,2749.79,2990.16,-240.36
3165,17053,1.00,80.00,2749.83,2990.95,-241.12
3166,17058,1.00,80.00,2751.82,2990.61,-238.79
3167,17062,1.00,80.00,2752.43,2990.34,-237.91
3168,17067,1.00,80.00,2751.95,2990.13,-238.18
3169,17072,1.00,80.00,2751.56,2989.95,-238.40
3170,17077,1.00,80.00,2751.25,2989.81,-238.57
3171,17084,1.00,80.00,2751.00,2989.70,-238.71
3172,17090,1.00,80.00,2750.80,2990.59,-239.79
3173,17095,1.00,80.00,2750.64,2990.32,-239.69
3174,17100,1.00,80.00,2750.51,2990.11,-239.60
3175,17105,1.00,80.00,2750.41,2989.94,-239.53
3176,17109,1.00,80.00,2750.33,2989.80,-239.48
3177,17115,1.00,80.00,2754.17,2989.69,-235.53
3178,17119,1.00,80.00,2753.33,2989.61,-236.27
3179,17124,1.00,80.00,2752.67,2989.54,-236.87
3180,17129,1.00,80.00,2751.16,2990.46,-239.30
3181,17135,1.00,80.00,2750.93,2989.24,-238.32
3182,17142,1.00,80.00,2750.74,2989.24,-238.50
3183,17147,1.00,80.00,2750.59,2991.20,-240.61
3184,17152,1.00,80.00,2750.47,2990.81,-240.34
3185,17157,1.00,80.00,2750.38,2990.50,-240.12
3186,17162,1.00,80.00,2749.33,2990.25,-240.93
3187,17166,1.00,80.00,2749.46,2990.05,-240.59
3188,17171,1.00,80.00,2749.57,2989.89,-240.33
3189,17177,1.00,80.00,2748.68,2990.74,-242.06
3190,17182,1.00,80.00,2748.94,2990.45,-241.50
3191,17187,1.00,80.00,2749.15,2988.26,-239.10
3192,17192,1.00,80.00,2749.32,2988.46,-239.13
3193,17199,1.00,80.00,2748.48,2990.57,-242.09
3194,17204,1.00,80.00,2746.83,2990.31,-243.47
3195,17209,1.00,80.00,2743.56,2992.05,-248.49
3196,17214,1.00,80.00,2744.85,2991.49,-246.64
3197,17219,1.00,80.00,2745.88,2992.02,-246.14
3198,17224,1.00,80.00,2746.70,2991.47,-244.77
3199,17229,1.00,80.00,2747.36,2990.05,-242.69
3200,17234,1.00,80.00,2747.89,2989.89,-242.00
3201,17239,1.00,80.00,2746.36,2989.77,-243.41
3202,17244,1.00,80.00,2748.06,2989.66,-241.60
3203,17248,1.00,80.00,2748.45,2989.58,-241.13
3204,17256,1.00,80.00,2748.76,2990.49,-241.73
3205,17262,1.00,80.00,2749.01,2990.25,-241.24
3206,17267,1.00,80.00,2751.16,2990.05,-238.89
3207,17272,1.00,80.00,2750.93,2989.89,-238.96
3208,17276,1.00,80.00,2746.84,2990.74,-243.90
3209,17281,1.00,80.00,2747.47,2989.47,-242.00
3210,17286,1.00,80.00,2747.98,2989.43,-241.45
3211,17291,1.00,80.00,2748.38,2989.39,-241.01
3212,17296,1.00,80.00,2748.70,2990.34,-241.64
3213,17301,1.00,80.00,2748.96,2990.13,-241.16
3214,17310,1.00,80.00,2750.15,2989.95,-239.80
3215,17314,1.00,80.00,2750.12,2989.81,-239.70
3216,17319,1.00,80.00,2748.14,2989.70,-241.56
3217,17324,1.00,80.00,2748.51,2989.61,-241.10
3218,17328,1.00,80.00,2748.81,2989.54,-240.73
3219,17333,1.00,80.00,2748.07,2989.49,-241.41
3220,17338,1.00,80.00,2747.48,2989.44,-241.96
3221,17343,1.00,80.00,2747.01,2989.40,-242.40
3222,17349,1.00,80.00,2746.63,2989.37,-242.74
3223,17354,1.00,80.00,2746.33,2988.37,-242.05
3224,17359,1.00,80.00,2746.09,2988.55,-242.47
3225,17366,1.00,80.00,2746.87,2988.69,-241.82
3226,17371,1.00,80.00,2747.49,2988.81,-241.31
3227,17376,1.00,80.00,2747.02,2988.90,-241.88
3228,17380,1.00,80.00,2747.62,2988.97,-241.35
3229,17385,1.00,80.00,2746.14,2989.03,-242.89
3230,17391,1.00,80.00,2745.93,2989.07,-243.14
3231,17396,1.00,80.00,2745.77,2989.11,-243.34
3232,17401,1.00,80.00,2745.64,2989.14,-243.50
3233,17406,1.00,80.00,2745.54,2989.16,-243.63
3234,17410,1.00,80.00,2745.45,2989.18,-243.73
3235,17415,1.00,80.00,2745.39,2989.20,-243.81
3236,17423,1.00,80.00,2746.31,2989.21,-242.90
3237,17427,1.00,80.00,2747.05,2989.22,-242.17
3238,17433,1.00,80.00,2746.66,2989.23,-242.57
3239,17438,1.00,80.00,2746.35,2989.23,-242.88
3240,17443,1.00,80.00,2747.08,2989.24,-242.16
3241,17448,1.00,80.00,2746.69,2989.24,-242.55
3242,17453,1.00,80.00,2746.37,2989.25,-242.87
3243,17458,1.00,80.00,2747.10,2991.20,-244.10
3244,17494,1.00,80.00,2747.68,2990.81,-243.13
3245,17499,1.00,80.00,2747.17,2990.50,-243.33
3246,17504,1.00,80.00,2747.73,2989.28,-241.54
3247,17511,1.00,80.00,2748.19,2991.23,-243.04
3248,17517,1.00,80.00,2748.55,2990.83,-242.28
3249,17522,1.00,80.00,2748.84,2990.52,-241.68
3250,17527,1.00,80.00,2749.07,2990.27,-241.19
3251,17531,1.00,80.00,2749.26,2990.06,-240.81
3252,17536,1.00,80.00,2749.41,2989.90,-240.50
3253,17541,1.00,80.00,2749.52,2989.77,-240.25
3254,17546,1.00,80.00,2749.62,2988.69,-239.07
3255,17551,1.00,80.00,2749.70,2989.78,-240.09
3256,17556,1.00,80.00,2749.76,2991.63,-241.87
3257,17561,1.00,80.00,2749.81,2992.13,-242.33
3258,17569,1.00,80.00,2749.84,2992.53,-242.69
3259,17574,1.00,80.00,2749.88,2993.83,-243.96
3260,17578,1.00,80.00,2749.90,2994.87,-244.97
3261,17583,1.00,80.00,2749.92,2994.72,-244.80
3262,17588,1.00,80.00,2753.84,2994.61,-240.77
3263,17593,1.00,80.00,2753.07,2994.51,-241.44
3264,17598,1.00,80.00,2752.46,2994.44,-241.98
3265,17604,1.00,80.00,2751.97,2994.38,-242.41
3266,17609,1.00,80.00,2751.57,2994.33,-242.76
3267,17613,1.00,80.00,2751.26,2994.29,-243.03
3268,17618,1.00,80.00,2751.01,2994.26,-243.26
3269,17626,1.00,80.00,2750.81,2994.24,-243.43
3270,17630,1.00,80.00,2750.64,2994.22,-243.57
3271,17635,1.00,80.00,2750.52,2993.23,-242.71
3272,17640,1.00,80.00,2750.41,2993.41,-243.00
3273,17646,1.00,80.00,2750.33,2992.58,-242.25
3274,17651,1.00,80.00,2750.26,2992.89,-242.63
3275,17656,1.00,80.00,2749.23,2994.12,-244.88
3276,17660,1.00,80.00,2749.39,2994.12,-244.73
3277,17665,1.00,80.00,2748.53,2994.13,-245.59
3278,17670,1.00,80.00,2749.80,2993.15,-243.35
3279,17675,1.00,80.00,2746.91,2992.37,-245.46
3280,17682,1.00,80.00,2747.53,2991.75,-244.22
3281,17688,1.00,80.00,2748.02,2991.25,-243.23
3282,17693,1.00,80.00,2744.51,2990.85,-246.34
3283,17698,1.00,80.00,2745.61,2992.49,-246.88
3284,17703,1.00,80.00,2747.47,2991.84,-244.38
3285,17707,1.00,80.00,2748.95,2991.32,-242.38
3286,17712,1.00,80.00,2749.16,2989.93,-240.78
3287,17717,1.00,80.00,2749.33,2989.80,-240.47
3288,17722,1.00,80.00,2748.49,2989.69,-241.21
3289,17727,1.00,80.00,2748.79,2988.63,-239.84
3290,17733,1.00,80.00,2749.03,2988.75,-239.72
3291,17740,1.00,80.00,2749.22,2989.83,-240.61
3292,17745,1.00,80.00,2747.43,2989.72,-242.29
3293,17750,1.00,80.00,2746.96,2989.62,-242.66
3294,17754,1.00,80.00,2747.57,2989.55,-241.98
3295,17759,1.00,80.00,2748.06,2988.52,-240.46
3296,17764,1.00,80.00,2748.45,2988.66,-240.22
3297,17769,1.00,80.00,2748.76,2987.81,-239.05
3298,17775,1.00,80.00,2749.01,2988.10,-239.09
3299,17780,1.00,80.00,2749.20,2988.33,-239.12
3300,17785,1.00,80.00,2749.36,2988.52,-239.15
3301,17789,1.00,80.00,2749.49,2989.64,-240.15
3302,17797,1.00,80.00,2749.59,2990.54,-240.95
3303,17801,1.00,80.00,2749.67,2991.26,-241.59
3304,17806,1.00,80.00,2749.74,2990.86,-241.12
3305,17811,1.00,80.00,2749.79,2991.52,-241.72
3306,17817,1.00,80.00,2749.83,2992.04,-242.21
3307,17822,1.00,80.00,2749.87,2992.46,-242.59
3308,17827,1.00,80.00,2749.89,2991.82,-241.93
3309,17832,1.00,80.00,2749.91,2992.28,-242.37
3310,17836,1.00,80.00,2749.93,2992.66,-242.72
3311,17841,1.00,80.00,2749.95,2991.98,-242.03
3312,17850,1.00,80.00,2749.96,2992.41,-242.45
3313,17853,1.00,80.00,2749.97,2992.76,-242.79
3314,17859,1.00,80.00,2749.97,2993.03,-243.06
3315,17864,1.00,80.00,2749.98,2992.28,-242.30
3316,17869,1.00,80.00,2749.98,2990.70,-240.71
3317,17874,1.00,80.00,2749.99,2990.41,-240.42
3318,17879,1.00,80.00,2752.92,2991.16,-238.24
3319,17884,1.00,80.00,2752.33,2991.75,-239.42
3320,17888,1.00,80.00,2749.91,2992.23,-242.32
3321,17893,1.00,80.00,2749.93,2992.61,-242.68
3322,17898,1.00,80.00,2749.95,2992.92,-242.97
3323,17906,1.00,80.00,2749.96,2992.19,-242.23
3324,17911,1.00,80.00,2749.97,2991.60,-241.64
3325,17916,1.00,80.00,2749.97,2991.13,-241.16
3326,17921,1.00,80.00,2749.98,2990.76,-240.78
3327,17926,1.00,80.00,2749.98,2989.48,-239.50
3328,17931,1.00,80.00,2749.99,2988.46,-238.47
3329,17935,1.00,80.00,2749.01,2988.62,-239.61
3330,17940,1.00,80.00,2752.14,2987.77,-235.63
3331,17946,1.00,80.00,2751.71,2987.09,-235.38
3332,17951,1.00,80.00,2751.37,2987.52,-236.16
3333,17956,1.00,80.00,2751.10,2987.87,-236.78
3334,17963,1.00,80.00,2750.88,2987.17,-236.30
3335,17968,1.00,80.00,2750.70,2986.61,-235.91
3336,17973,1.00,80.00,2749.58,2987.14,-237.56
3337,17978,1.00,80.00,2749.67,2987.57,-237.90
3338,17983,1.00,80.00,2749.73,2991.81,-242.08
3339,17989,1.00,80.00,2749.79,2990.32,-240.54
3340,17994,1.00,80.00,2749.83,2989.13,-239.30
3341,17998,1.00,80.00,2749.86,2989.16,-239.29
3342,18003,1.00,80.00,2751.84,2988.20,-236.36
3343,18008,1.00,80.00,2749.52,2987.44,-237.91
3344,18013,1.00,80.00,2749.62,2986.82,-237.21
3345,18021,1.00,80.00,2749.69,2987.31,-237.62
3346,18025,1.00,80.00,2749.76,2986.72,-236.97
3347,18031,1.00,80.00,2749.80,2987.23,-237.43
3348,18036,1.00,80.00,2748.87,2986.66,-237.79
3349,18041,1.00,80.00,2749.09,2987.18,-238.09
3350,18046,1.00,80.00,2749.27,2986.62,-237.34
3351,18050,1.00,80.00,2749.42,2986.17,-236.75
3352,18055,1.00,80.00,2749.54,2985.81,-236.28
3353,18060,1.00,80.00,2749.63,2985.52,-235.90
3354,18065,1.00,80.00,2749.70,2985.29,-235.59
3355,18070,1.00,80.00,2749.76,2986.09,-236.32
3356,18078,1.00,80.00,2749.81,2986.72,-236.91
3357,18083,1.00,80.00,2749.85,2988.20,-238.36
3358,18088,1.00,80.00,2747.93,2987.44,-239.51
3359,18093,1.00,80.00,2748.34,2987.80,-239.46
3360,18097,1.00,80.00,2748.67,2988.09,-239.42
3361,18103,1.00,80.00,2746.98,2987.35,-240.37
3362,18107,1.00,80.00,2747.59,2987.73,-240.14
3363,18112,1.00,80.00,2748.07,2987.06,-238.99
3364,18118,1.00,80.00,2748.46,2987.50,-239.04
3365,18123,1.00,80.00,2748.77,2986.87,-238.11
3366,18127,1.00,80.00,2749.01,2986.37,-237.36
3367,18135,1.00,80.00,2749.21,2985.97,-236.77
3368,18140,1.00,80.00,2749.37,2986.63,-237.26
3369,18145,1.00,80.00,2749.49,2990.09,-240.59
3370,18150,1.00,80.00,2749.60,2989.92,-240.33
3371,18154,1.00,80.00,2749.68,2988.81,-239.14
3372,18160,1.00,80.00,2749.74,2988.90,-239.16
3373,18165,1.00,80.00,2749.79,2988.00,-238.20
3374,18170,1.00,80.00,2749.83,2988.25,-238.41
3375,18175,1.00,80.00,2749.87,2988.45,-238.58
3376,18179,1.00,80.00,2749.89,2988.61,-238.72
3377,18184,1.00,80.00,2748.94,2987.76,-238.83
3378,18192,1.00,80.00,2749.15,2988.06,-238.91
3379,18197,1.00,80.00,2748.34,2988.30,-239.96
3380,18202,1.00,80.00,2748.68,2987.52,-238.84
3381,18207,1.00,80.00,2748.94,2986.89,-237.95
3382,18212,1.00,80.00,2748.18,2987.36,-239.19
3383,18217,1.00,80.00,2746.59,2987.74,-241.15
3384,18222,1.00,80.00,2747.27,2988.04,-240.77
3385,18226,1.00,80.00,2746.84,2987.31,-240.47
3386,18232,1.00,80.00,2747.47,2987.70,-240.23
3387,18236,1.00,80.00,2747.98,2988.01,-240.03
3388,18242,1.00,80.00,2748.38,2987.28,-238.90
3389,18250,1.00,80.00,2748.71,2987.68,-238.97
3390,18254,1.00,80.00,2748.96,2987.02,-238.05
3391,18259,1.00,80.00,2749.17,2987.47,-238.29
3392,18264,1.00,80.00,2749.34,2986.85,-237.51
3393,18269,1.00,80.00,2749.47,2987.33,-237.86
3394,18273,1.00,80.00,2753.48,2986.74,-233.26
3395,18278,1.00,80.00,2752.79,2988.22,-235.43
3396,18283,1.00,80.00,2752.23,2989.40,-237.18
3397,18289,1.00,80.00,2750.81,2990.35,-239.54
3398,18294,1.00,80.00,2749.67,2992.09,-242.42
3399,18299,1.00,80.00,2749.73,2991.52,-241.79
3400,18306,1.00,80.00,2749.79,2992.04,-242.26
3401,18311,1.00,80.00,2749.83,2992.46,-242.63
3402,18316,1.00,80.00,2749.86,2993.78,-243.91
3403,18321,1.00,80.00,2749.89,2993.85,-243.96
3404,18326,1.00,80.00,2749.91,2993.91,-243.99
3405,18331,1.00,80.00,2749.93,2994.93,-245.00
3406,18336,1.00,80.00,2749.94,2994.77,-244.83
3407,18341,1.00,80.00,2749.96,2995.62,-245.67
3408,18346,1.00,80.00,2749.96,2996.30,-246.34
3409,18351,1.00,80.00,2749.97,2996.85,-246.88
3410,18359,1.00,80.00,2749.98,2996.31,-246.33
3411,18363,1.00,80.00,2749.98,2996.85,-246.87
3412,18368,1.00,80.00,2749.99,2994.35,-244.37
3413,18374,1.00,80.00,2749.99,2994.31,-244.32
3414,18379,1.00,80.00,2749.99,2995.25,-245.26
3415,18383,1.00,80.00,2749.99,2995.03,-245.04
3416,18388,1.00,80.00,2749.99,2996.81,-246.81
3417,18393,1.00,80.00,2750.00,2997.25,-247.25
3418,18398,1.00,80.00,2750.00,2995.65,-245.65
3419,18403,1.00,80.00,2750.00,2993.40,-243.40
3420,18408,1.00,80.00,2749.02,2992.57,-243.55
3421,18416,1.00,80.00,2750.19,2991.91,-241.71
3422,18421,1.00,80.00,2749.18,2991.38,-242.20
3423,18426,1.00,80.00,2748.37,2989.98,-241.61
3424,18431,1.00,80.00,2748.69,2988.86,-240.16
3425,18435,1.00,80.00,2747.00,2987.96,-240.96
3426,18440,1.00,80.00,2746.62,2988.22,-241.59
3427,18445,1.00,80.00,2746.32,2988.43,-242.10
3428,18450,1.00,80.00,2747.06,2988.59,-241.53
3429,18456,1.00,80.00,2745.69,2988.73,-243.03
3430,18461,1.00,80.00,2744.60,2988.83,-244.23
3431,18465,1.00,80.00,2744.70,2987.94,-243.24
3432,18473,1.00,80.00,2744.79,2987.23,-242.44
3433,18478,1.00,80.00,2744.85,2986.66,-241.80
3434,18483,1.00,80.00,2744.91,2986.20,-241.29
3435,18519,1.00,80.00,2743.97,2988.77,-244.79
3436,18524,1.00,80.00,2744.20,2989.84,-245.64
3437,18529,1.00,80.00,2740.48,2991.68,-251.20
3438,18533,1.00,80.00,2741.41,2992.17,-250.76
3439,18538,1.00,80.00,2742.15,2993.54,-251.39
3440,18544,1.00,80.00,2743.72,2993.66,-249.94
3441,18549,1.00,80.00,2744.97,2994.73,-249.76
3442,18554,1.00,80.00,2745.98,2994.61,-248.64
3443,18561,1.00,80.00,2746.78,2995.50,-248.71
3444,18566,1.00,80.00,2747.43,2995.23,-247.80
3445,18571,1.00,80.00,2747.94,2995.98,-248.04
3446,18576,1.00,80.00,2749.33,2996.59,-247.26
3447,18581,1.00,80.00,2749.46,2996.10,-246.64
3448,18586,1.00,80.00,2749.57,2995.71,-246.14
3449,18591,1.00,80.00,2750.63,2996.37,-245.74
3450,18596,1.00,80.00,2751.48,2996.90,-245.42
3451,18601,1.00,80.00,2751.19,2997.33,-246.14
3452,18606,1.00,80.00,2750.95,2996.69,-245.74
3453,18611,1.00,80.00,2750.76,2996.18,-245.42
3454,18618,1.00,80.00,2751.58,2996.75,-245.16
3455,18623,1.00,80.00,2751.27,2996.23,-244.96
3456,18629,1.00,80.00,2751.01,2995.81,-244.80
3457,18633,1.00,80.00,2750.81,2995.48,-244.67
3458,18638,1.00,80.00,2750.65,2994.23,-243.58
3459,18643,1.00,80.00,2750.52,2993.24,-242.72
3460,18648,1.00,80.00,2751.39,2992.44,-241.05
3461,18653,1.00,80.00,2751.11,2991.81,-240.69
3462,18658,1.00,80.00,2750.89,2990.32,-239.43
3463,18663,1.00,80.00,2749.74,2989.13,-239.39
3464,18667,1.00,80.00,2748.81,2988.18,-239.37
3465,18676,1.00,80.00,2748.07,2988.40,-240.32
3466,18681,1.00,80.00,2747.48,2988.57,-241.09
3467,18685,1.00,80.00,2746.03,2987.73,-241.70
3468,18690,1.00,80.00,2745.85,2988.03,-242.19
3469,18695,1.00,80.00,2744.73,2988.28,-243.55
3470,18700,1.00,80.00,2743.83,2988.48,-244.65
3471,18705,1.00,80.00,2744.09,2987.66,-243.57
3472,18710,1.00,80.00,2744.29,2987.98,-243.68
3473,18715,1.00,80.00,2743.48,2988.23,-244.75
3474,18720,1.00,80.00,2743.81,2988.44,-244.63
3475,18725,1.00,80.00,2745.05,2987.62,-242.58
3476,18732,1.00,80.00,2744.08,2987.95,-243.87
3477,18738,1.00,80.00,2744.29,2988.21,-243.92
3478,18742,1.00,80.00,2743.48,2987.44,-243.97
3479,18747,1.00,80.00,2743.81,2986.83,-243.02
3480,18752,1.00,80.00,2744.07,2986.34,-242.27
3481,18758,1.00,80.00,2744.28,2986.92,-242.64
3482,18763,1.00,80.00,2744.45,2988.37,-243.92
3483,18767,1.00,80.00,2742.63,2989.52,-246.89
3484,18772,1.00,80.00,2746.06,2990.45,-244.39
3485,18777,1.00,80.00,2744.89,2992.16,-247.27
3486,18782,1.00,80.00,2745.91,2993.53,-247.62
3487,18789,1.00,80.00,2746.73,2994.63,-247.90
3488,18794,1.00,80.00,2747.38,2994.53,-247.15
3489,18800,1.00,80.00,2747.91,2995.43,-247.52
3490,18805,1.00,80.00,2748.33,2996.15,-247.82
3491,18810,1.00,80.00,2748.66,2996.72,-248.06
3492,18814,1.00,80.00,2744.05,2996.21,-252.16
3493,18820,1.00,80.00,2747.19,2995.79,-248.60
3494,18824,1.00,80.00,2747.75,2995.46,-247.71
3495,18829,1.00,80.00,2748.20,2995.20,-247.00
3496,18834,1.00,80.00,2748.56,2994.99,-246.43
3497,18840,1.00,80.00,2748.85,2994.82,-245.97
3498,18847,1.00,80.00,2750.06,2995.66,-245.60
3499,18852,1.00,80.00,2751.02,2996.33,-245.31
3500,18857,1.00,80.00,2750.82,2997.85,-247.03
3501,18862,1.00,80.00,2752.61,2997.11,-244.50
3502,18867,1.00,80.00,2755.99,2996.51,-240.52
3503,18871,1.00,80.00,2754.79,2996.04,-241.24
3504,18876,1.00,80.00,2753.83,2994.68,-240.85
3505,18882,1.00,80.00,2753.07,2992.62,-239.55
3506,18887,1.00,80.00,2752.45,2991.95,-239.49
3507,18892,1.00,80.00,2751.96,2991.41,-239.45
3508,18897,1.00,80.00,2751.57,2990.00,-238.43
3509,18904,1.00,80.00,2751.26,2989.85,-238.60
3510,18909,1.00,80.00,2751.01,2989.73,-238.73
3511,18914,1.00,80.00,2749.83,2989.64,-239.81
3512,18919,1.00,80.00,2749.86,2989.56,-239.70
3513,18923,1.00,80.00,2748.91,2989.50,-240.59
3514,18929,1.00,80.00,2749.13,2989.45,-240.32
3515,18934,1.00,80.00,2749.30,2989.41,-240.11
3516,18939,1.00,80.00,2748.47,2989.38,-240.92
3517,18944,1.00,80.00,2747.80,2989.36,-241.56
3518,18949,1.00,80.00,2748.24,2989.34,-241.10
3519,18957,1.00,80.00,2746.64,2989.32,-242.68
3520,18961,1.00,80.00,2747.31,2989.31,-242.00
3521,18966,1.00,80.00,2747.85,2989.30,-241.45
3522,18971,1.00,80.00,2748.28,2989.29,-241.01
3523,18976,1.00,80.00,2748.62,2989.28,-240.66
3524,18981,1.00,80.00,2747.92,2989.28,-241.36
3525,18986,1.00,80.00,2748.34,2989.27,-240.94
3526,18991,1.00,80.00,2748.67,2989.27,-240.60
3527,18996,1.00,80.00,2746.01,2989.27,-243.26
3528,19001,1.00,80.00,2745.83,2989.27,-243.44
3529,19005,1.00,80.00,2745.69,2989.26,-243.58
3530,19014,1.00,80.00,2745.57,2990.24,-244.67
3531,19019,1.00,80.00,2745.48,2991.02,-245.54
3532,19024,1.00,80.00,2746.39,2990.67,-244.28
3533,19029,1.00,80.00,2748.08,2990.39,-242.30
3534,19033,1.00,80.00,2748.47,2990.16,-241.69
3535,19038,1.00,80.00,2748.77,2990.96,-242.18
3536,19043,1.00,80.00,2748.04,2990.62,-242.57
3537,19048,1.00,80.00,2748.43,2990.34,-241.91
3538,19054,1.00,80.00,2748.75,2990.13,-241.38
3539,19059,1.00,80.00,2749.00,2990.93,-241.93
3540,19063,1.00,80.00,2749.20,2990.60,-241.40
3541,19071,1.00,80.00,2749.36,2992.28,-242.92
3542,19076,1.00,80.00,2749.49,2991.68,-242.19
3543,19081,1.00,80.00,2749.59,2991.19,-241.60
3544,19085,1.00,80.00,2749.67,2990.81,-241.13
3545,19090,1.00,80.00,2749.74,2990.50,-240.76
3546,19096,1.00,80.00,2749.79,2991.23,-241.44
3547,19101,1.00,80.00,2749.83,2990.83,-241.00
3548,19106,1.00,80.00,2749.87,2990.52,-240.65
3549,19111,1.00,80.00,2749.89,2990.27,-240.37
3550,19115,1.00,80.00,2749.91,2990.06,-240.15
3551,19120,1.00,80.00,2749.93,2989.90,-239.97
3552,19138,1.00,80.00,2749.94,2989.77,-239.83
3553,19143,1.00,80.00,2748.98,2989.67,-240.69
3554,19148,1.00,80.00,2748.21,2991.54,-243.33
3555,19153,1.00,80.00,2747.59,2991.08,-243.50
3556,19158,1.00,80.00,2747.09,2990.72,-243.62
3557,19162,1.00,80.00,2746.70,2989.45,-242.75
3558,19167,1.00,80.00,2746.38,2989.41,-243.03
3559,19172,1.00,80.00,2747.11,2989.38,-242.28
3560,19177,1.00,80.00,2746.71,2988.38,-241.67
3561,19183,1.00,80.00,2752.25,2987.58,-235.33
3562,19188,1.00,80.00,2748.87,2987.91,-239.04
3563,19195,1.00,80.00,2749.10,2988.18,-239.09
3564,19199,1.00,80.00,2748.30,2988.40,-240.10
3565,19204,1.00,80.00,2747.66,2988.57,-240.91
