#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5776,30913,0.50,70.00,2343.96,2803.41,-459.45
5777,30919,0.50,70.00,2343.14,2803.47,-460.33
5778,30924,0.50,70.00,2343.45,2803.52,-460.06
5779,30929,0.50,70.00,2348.59,2803.56,-454.97
5780,30934,0.50,70.00,2347.82,2803.59,-455.77
5781,30938,0.50,70.00,2347.20,2804.59,-457.39
5782,30943,0.50,70.00,2346.71,2805.39,-458.68
5783,30948,0.50,70.00,2346.31,2804.08,-457.77
5784,30953,0.50,70.00,2345.99,2804.00,-458.01
5785,30962,0.50,70.00,2345.74,2803.95,-458.21
5786,30966,0.50,70.00,2345.54,2802.92,-457.39
5787,30971,0.50,70.00,2345.37,2803.08,-457.71
5788,30976,0.50,70.00,2345.25,2806.14,-460.89
5789,30980,0.50,70.00,2344.16,2805.65,-461.49
5790,30985,0.50,70.00,2344.28,2804.29,-460.01
5791,30990,0.50,70.00,2343.39,2803.19,-459.80
5792,30995,0.50,70.00,2342.68,2803.30,-460.62
5793,31001,0.50,70.00,2345.04,2802.40,-457.36
5794,31006,0.50,70.00,2344.98,2802.67,-457.69
5795,31010,0.50,70.00,2344.93,2801.90,-456.97
5796,31018,0.50,70.00,2344.89,2802.26,-457.37
5797,31022,0.50,70.00,2344.86,2803.53,-458.67
5798,31027,0.50,70.00,2343.85,2804.54,-460.69
5799,31032,0.50,70.00,2343.05,2804.37,-461.32
5800,31037,0.50,70.00,2342.41,2805.22,-462.81
5801,31043,0.50,70.00,2341.90,2805.89,-464.00
5802,31048,0.50,70.00,2341.49,2806.43,-464.95
5803,31052,0.50,70.00,2342.13,2806.87,-464.73
5804,31057,0.50,70.00,2343.63,2807.21,-463.58
5805,31062,0.50,70.00,2344.83,2807.49,-462.66
5806,31067,0.50,70.00,2344.81,2806.73,-461.93
5807,31074,0.50,70.00,2345.77,2807.10,-461.34
5808,31079,0.50,70.00,2345.56,2807.40,-461.84
5809,31085,0.50,70.00,2346.37,2807.64,-461.27
5810,31090,0.50,70.00,2346.04,2805.88,-459.84
5811,31095,0.50,70.00,2346.75,2805.44,-458.69
5812,31100,0.50,70.00,2346.35,2806.07,-459.73
5813,31104,0.50,70.00,2347.00,2805.60,-458.60
5814,31109,0.50,70.00,2347.52,2805.22,-457.70
5815,31114,0.50,70.00,2346.96,2805.90,-458.94
5816,31119,0.50,70.00,2346.52,2805.46,-458.94
5817,31124,0.50,70.00,2346.16,2806.09,-459.93
5818,31132,0.50,70.00,2346.85,2806.59,-459.74
5819,31137,0.50,70.00,2346.42,2806.01,-459.59
5820,31142,0.50,70.00,2345.11,2806.53,-461.42
5821,31146,0.50,70.00,2346.01,2804.99,-458.98
5822,31151,0.50,70.00,2345.75,2805.71,-459.96
5823,31156,0.50,70.00,2344.57,2806.29,-461.72
5824,31161,0.50,70.00,2345.58,2806.75,-461.17
5825,31166,0.50,70.00,2345.41,2806.14,-460.73
5826,31172,0.50,70.00,2346.25,2806.63,-460.38
5827,31176,0.50,70.00,2345.94,2807.02,-461.08
5828,31181,0.50,70.00,2344.72,2807.34,-462.61
5829,31188,0.50,70.00,2343.75,2808.57,-464.82
5830,31193,0.50,70.00,2346.87,2807.59,-460.72
5831,31198,0.50,70.00,2346.44,2806.82,-460.37
5832,31203,0.50,70.00,2346.10,2807.17,-461.07
5833,31208,0.50,70.00,2345.83,2806.48,-460.66
5834,31213,0.50,70.00,2348.54,2804.95,-456.42
5835,31219,0.50,70.00,2348.75,2804.70,-455.95
5836,31223,0.50,70.00,2347.95,2805.48,-457.54
5837,31228,0.50,70.00,2347.30,2804.15,-456.85
5838,31233,0.50,70.00,2346.79,2806.99,-460.21
5839,31238,0.50,70.00,2345.40,2807.31,-461.91
5840,31245,0.50,70.00,2346.24,2806.59,-460.35
5841,31250,0.50,70.00,2345.94,2806.02,-460.08
5842,31254,0.50,70.00,2345.70,2805.56,-459.86
5843,31260,0.50,70.00,2344.52,2805.19,-460.66
5844,31266,0.50,70.00,2344.57,2803.91,-459.35
5845,31270,0.50,70.00,2343.62,2802.90,-459.28
5846,31275,0.50,70.00,2343.84,2802.08,-458.24
5847,31280,0.50,70.00,2342.07,2801.43,-459.37
5848,31285,0.50,70.00,2340.64,2800.91,-460.27
5849,31290,0.50,70.00,2340.48,2800.50,-460.01
5850,31295,0.50,70.00,2340.36,2800.16,-459.81
5851,31303,0.50,70.00,2340.25,2799.90,-459.64
5852,31308,0.50,70.00,2340.17,2799.68,-459.51
5853,31312,0.50,70.00,2340.11,2799.51,-459.41
5854,31317,0.50,70.00,2340.05,2799.37,-459.32
5855,31322,0.50,70.00,2340.01,2799.27,-459.25
5856,31327,0.50,70.00,2339.98,2799.18,-459.20
5857,31332,0.50,70.00,2339.95,2799.11,-459.16
5858,31337,0.50,70.00,2339.93,2799.05,-459.12
5859,31342,0.50,70.00,2339.91,2799.01,-459.10
5860,31348,0.50,70.00,2339.90,2798.97,-459.07
5861,31352,0.50,70.00,2339.89,2798.94,-459.06
5862,31359,0.50,70.00,2338.90,2798.92,-460.02
5863,31364,0.50,70.00,2339.09,2798.90,-459.81
5864,31369,0.50,70.00,2339.24,2798.89,-459.65
5865,31373,0.50,70.00,2340.34,2798.88,-458.54
5866,31378,0.50,70.00,2340.24,2798.87,-458.63
5867,31384,0.50,70.00,2340.16,2799.83,-459.67
5868,31389,0.50,70.00,2340.10,2799.63,-459.54
5869,31394,0.50,70.00,2340.05,2799.47,-459.43
5870,31398,0.50,70.00,2340.01,2799.34,-459.34
5871,31403,0.50,70.00,2341.93,2800.22,-458.29
5872,31408,0.50,70.00,2341.51,2799.94,-458.43
5873,31415,0.50,70.00,2342.15,2800.69,-458.54
5874,31420,0.50,70.00,2341.69,2801.30,-459.61
5875,31425,0.50,70.00,2341.32,2800.80,-459.48
5876,31431,0.50,70.00,2341.03,2800.41,-459.38
5877,31436,0.50,70.00,2341.77,2800.09,-458.33
5878,31440,0.50,70.00,2341.38,2800.82,-459.43
5879,31445,0.50,70.00,2341.07,2801.40,-460.32
5880,31450,0.50,70.00,2342.78,2800.88,-458.10
5881,31455,0.50,70.00,2342.19,2801.45,-459.25
5882,31460,0.50,70.00,2341.72,2800.92,-459.20
5883,31469,0.50,70.00,2342.32,2801.48,-459.16
5884,31473,0.50,70.00,2341.83,2801.93,-460.10
5885,31477,0.50,70.00,2341.43,2801.31,-459.88
5886,31482,0.50,70.00,2341.11,2801.79,-460.67
5887,31487,0.50,70.00,2341.84,2801.20,-459.36
5888,31492,0.50,70.00,2343.39,2800.72,-457.33
5889,31497,0.50,70.00,2342.68,2800.34,-457.66
5890,31501,0.50,70.00,2345.04,2801.02,-455.97
5891,31506,0.50,70.00,2344.00,2802.53,-458.53
5892,31512,0.50,70.00,2343.17,2802.77,-459.60
5893,31517,0.50,70.00,2342.51,2802.96,-460.45
5894,31524,0.50,70.00,2342.95,2804.08,-461.13
5895,31529,0.50,70.00,2343.31,2803.03,-459.73
5896,31534,0.50,70.00,2344.57,2803.17,-458.60
5897,31539,0.50,70.00,2343.62,2804.25,-460.63
5898,31543,0.50,70.00,2342.87,2805.12,-462.26
5899,31548,0.50,70.00,2342.26,2804.84,-462.58
5900,31553,0.50,70.00,2341.78,2805.59,-463.81
5901,31559,0.50,70.00,2342.37,2806.19,-463.82
5902,31564,0.50,70.00,2343.82,2806.67,-462.86
5903,31569,0.50,70.00,2343.02,2807.06,-464.03
5904,31574,0.50,70.00,2342.39,2805.41,-463.02
5905,31581,0.50,70.00,2343.83,2806.05,-462.22
5906,31585,0.50,70.00,2343.03,2805.58,-462.55
5907,31590,0.50,70.00,2343.37,2805.21,-461.83
5908,31595,0.50,70.00,2343.64,2805.88,-462.24
5909,31601,0.50,70.00,2343.86,2806.43,-462.57
5910,31606,0.50,70.00,2344.03,2805.88,-461.85
5911,31611,0.50,70.00,2345.15,2804.47,-459.32
5912,31615,0.50,70.00,2345.06,2804.32,-459.26
5913,31620,0.50,70.00,2344.02,2803.22,-459.20
5914,31625,0.50,70.00,2344.16,2802.34,-458.18
5915,31630,0.50,70.00,2343.30,2801.64,-458.34
5916,31637,0.50,70.00,2343.58,2802.05,-458.47
5917,31643,0.50,70.00,2342.84,2801.41,-458.57
5918,31648,0.50,70.00,2344.19,2800.89,-456.70
5919,31652,0.50,70.00,2340.39,2800.48,-460.09
5920,31657,0.50,70.00,2340.28,2800.15,-459.87
5921,31662,0.50,70.00,2340.19,2799.89,-459.69
5922,31667,0.50,70.00,2340.12,2799.67,-459.55
5923,31672,0.50,70.00,2341.04,2799.50,-458.46
5924,31677,0.50,70.00,2340.80,2800.35,-459.54
5925,31681,0.50,70.00,2340.61,2800.04,-459.43
5926,31687,0.50,70.00,2337.53,2799.80,-462.27
5927,31694,0.50,70.00,2337.99,2799.61,-461.61
5928,31699,0.50,70.00,2338.36,2800.43,-462.06
5929,31704,0.50,70.00,2338.66,2800.11,-461.45
5930,31709,0.50,70.00,2338.90,2799.85,-460.96
5931,31714,0.50,70.00,2339.08,2799.65,-460.56
5932,31719,0.50,70.00,2339.24,2799.48,-460.25
5933,31723,0.50,70.00,2339.36,2799.35,-459.99
5934,31729,0.50,70.00,2339.45,2799.25,-459.79
5935,31734,0.50,70.00,2339.53,2799.16,-459.63
5936,31739,0.50,70.00,2340.57,2799.10,-458.53
5937,31744,0.50,70.00,2340.43,2800.02,-459.59
5938,31751,0.50,70.00,2341.29,2800.76,-459.47
5939,31756,0.50,70.00,2341.97,2801.35,-459.37
5940,31761,0.50,70.00,2341.55,2802.80,-461.25
5941,31765,0.50,70.00,2342.18,2802.98,-460.80
5942,31771,0.50,70.00,2342.69,2803.13,-460.43
5943,31805,0.50,70.00,2342.12,2803.24,-461.12
5944,31811,0.50,70.00,2342.64,2803.34,-460.69
5945,31816,0.50,70.00,2343.06,2803.41,-460.35
5946,31820,0.50,70.00,2342.42,2804.45,-462.03
5947,31825,0.50,70.00,2341.90,2804.30,-462.40
5948,31830,0.50,70.00,2342.47,2804.18,-461.72
5949,31837,0.50,70.00,2343.90,2804.09,-460.19
5950,31842,0.50,70.00,2344.06,2804.99,-460.93
5951,31847,0.50,70.00,2343.22,2803.76,-460.54
5952,31853,0.50,70.00,2343.52,2803.75,-460.23
5953,31858,0.50,70.00,2343.76,2803.74,-459.98
5954,31862,0.50,70.00,2343.95,2802.76,-458.80
5955,31867,0.50,70.00,2344.11,2802.95,-458.84
5956,31872,0.50,70.00,2343.26,2804.08,-460.82
5957,31877,0.50,70.00,2343.55,2804.98,-461.43
5958,31882,0.50,70.00,2344.76,2805.70,-460.94
5959,31887,0.50,70.00,2344.75,2805.31,-460.55
5960,31894,0.50,70.00,2345.73,2805.96,-460.24
5961,31899,0.50,70.00,2345.53,2806.49,-460.96
5962,31904,0.50,70.00,2347.32,2805.93,-458.61
5963,31909,0.50,70.00,2347.78,2805.49,-457.71
5964,31914,0.50,70.00,2348.14,2805.13,-456.99
5965,31919,0.50,70.00,2346.48,2805.83,-459.34
5966,31923,0.50,70.00,2346.13,2806.38,-460.25
5967,31928,0.50,70.00,2345.85,2805.85,-459.99
5968,31933,0.50,70.00,2344.65,2802.49,-457.84
5969,31939,0.50,70.00,2343.69,2803.71,-460.02
5970,31944,0.50,70.00,2343.90,2804.69,-460.79
5971,31951,0.50,70.00,2345.04,2805.47,-460.43
5972,31956,0.50,70.00,2344.98,2805.12,-460.14
5973,31961,0.50,70.00,2344.93,2805.81,-460.89
5974,31965,0.50,70.00,2341.96,2804.42,-462.46
5975,31970,0.50,70.00,2343.49,2803.30,-459.81
5976,31975,0.50,70.00,2342.76,2804.36,-461.60
5977,31981,0.50,70.00,2342.17,2804.23,-462.05
5978,31986,0.50,70.00,2341.71,2803.15,-461.44
5979,31991,0.50,70.00,2341.34,2802.28,-460.95
5980,31996,0.50,70.00,2341.04,2801.59,-460.56
5981,32004,0.50,70.00,2338.85,2802.99,-464.15
5982,32007,0.50,70.00,2339.05,2802.16,-463.11
5983,32012,0.50,70.00,2339.20,2801.49,-462.29
5984,32017,0.50,70.00,2339.33,2800.96,-461.63
5985,32022,0.50,70.00,2339.43,2800.53,-461.10
5986,32027,0.50,70.00,2339.52,2800.19,-460.68
5987,32032,0.50,70.00,2341.54,2799.92,-458.39
5988,32037,0.50,70.00,2341.20,2799.70,-458.51
5989,32042,0.50,70.00,2341.90,2799.53,-457.62
5990,32047,0.50,70.00,2341.49,2799.39,-457.90
5991,32051,0.50,70.00,2343.11,2799.28,-456.16
5992,32058,0.50,70.00,2342.46,2801.14,-458.68
5993,32063,0.50,70.00,2341.94,2800.68,-458.74
5994,32069,0.50,70.00,2341.52,2800.31,-458.79
5995,32074,0.50,70.00,2341.18,2800.99,-459.80
5996,32079,0.50,70.00,2340.92,2800.56,-459.64
5997,32083,0.50,70.00,2340.70,2800.21,-459.51
5998,32088,0.50,70.00,2340.53,2799.93,-459.40
5999,32093,0.50,70.00,2340.39,2799.71,-459.32
6000,32098,0.50,70.00,2340.28,2799.54,-459.25
6001,32103,0.50,70.00,2340.19,2799.39,-459.20
6002,32109,0.50,70.00,2340.12,2799.28,-459.16
6003,32116,0.50,70.00,2341.04,2801.14,-460.10
6004,32121,0.50,70.00,2340.80,2801.66,-460.85
6005,32125,0.50,70.00,2337.68,2801.09,-463.41
6006,32130,0.50,70.00,2338.11,2800.64,-462.52
6007,32135,0.50,70.00,2338.46,2803.21,-464.75
6008,32140,0.50,70.00,2338.74,2802.33,-463.59
6009,32145,0.50,70.00,2338.96,2801.63,-462.67
6010,32150,0.50,70.00,2339.14,2801.07,-461.93
6011,32155,0.50,70.00,2339.28,2800.62,-461.34
6012,32160,0.50,70.00,2339.39,2800.26,-460.87
6013,32165,0.50,70.00,2339.48,2799.98,-460.50
6014,32172,0.50,70.00,2339.55,2799.75,-460.19
6015,32177,0.50,70.00,2339.61,2799.56,-459.95
6016,32182,0.50,70.00,2341.61,2800.39,-458.78
6017,32187,0.50,70.00,2341.26,2800.08,-458.82
6018,32192,0.50,70.00,2340.97,2799.83,-458.85
6019,32197,0.50,70.00,2344.65,2799.63,-454.97
6020,32202,0.50,70.00,2343.69,2799.47,-455.78
6021,32207,0.50,70.00,2345.85,2799.34,-453.49
6022,32212,0.50,70.00,2344.65,2799.24,-454.59
6023,32217,0.50,70.00,2343.69,2799.16,-455.47
6024,32222,0.50,70.00,2341.94,2800.07,-458.12
6025,32229,0.50,70.00,2341.52,2799.82,-458.30
6026,32234,0.50,70.00,2341.19,2799.62,-458.43
6027,32239,0.50,70.00,2341.90,2799.46,-457.57
6028,32244,0.50,70.00,2342.46,2799.34,-456.87
6029,32249,0.50,70.00,2342.91,2799.23,-456.32
6030,32254,0.50,70.00,2344.25,2799.15,-454.90
6031,32259,0.50,70.00,2345.32,2799.09,-453.76
6032,32264,0.50,70.00,2346.18,2799.04,-452.85
6033,32269,0.50,70.00,2345.89,2798.99,-453.10
6034,32273,0.50,70.00,2346.63,2798.96,-452.33
6035,32278,0.50,70.00,2347.23,2798.93,-451.71
6036,32286,0.50,70.00,2347.70,2798.91,-451.21
6037,32291,0.50,70.00,2348.09,2798.90,-450.81
6038,32296,0.50,70.00,2348.39,2798.88,-450.49
6039,32301,0.50,70.00,2348.63,2798.87,-450.24
6040,32305,0.50,70.00,2348.83,2798.86,-450.03
6041,32310,0.50,70.00,2348.01,2798.86,-450.85
6042,32315,0.50,70.00,2348.33,2798.85,-450.52
6043,32320,0.50,70.00,2348.58,2798.85,-450.26
6044,32326,0.50,70.00,2348.79,2798.84,-450.05
6045,32331,0.50,70.00,2348.95,2802.75,-453.79
6046,32336,0.50,70.00,2349.08,2801.96,-452.88
6047,32342,0.50,70.00,2349.19,2801.34,-452.15
6048,32347,0.50,70.00,2348.30,2800.83,-452.54
6049,32352,0.50,70.00,2347.58,2801.41,-453.83
6050,32357,0.50,70.00,2346.04,2800.89,-454.86
6051,32362,0.50,70.00,2344.80,2800.48,-455.68
6052,32368,0.50,70.00,2343.81,2800.15,-456.34
6053,32372,0.50,70.00,2342.04,2799.89,-457.85
6054,32377,0.50,70.00,2341.60,2804.56,-462.96
6055,32382,0.50,70.00,2341.25,2804.39,-463.14
6056,32387,0.50,70.00,2340.97,2803.28,-462.31
6057,32392,0.50,70.00,2341.72,2802.39,-460.67
6058,32399,0.50,70.00,2341.34,2802.65,-461.31
6059,32404,0.50,70.00,2341.04,2802.86,-461.82
6060,32409,0.50,70.00,2342.76,2802.06,-459.30
6061,32414,0.50,70.00,2342.17,2802.39,-460.21
6062,32419,0.50,70.00,2341.71,2802.65,-460.94
6063,32424,0.50,70.00,2341.34,2801.89,-460.55
6064,32429,0.50,70.00,2341.04,2801.28,-460.24
6065,32434,0.50,70.00,2341.77,2800.79,-459.01
6066,32438,0.50,70.00,2344.32,2800.39,-456.08
6067,32443,0.50,70.00,2342.45,2802.03,-459.59
6068,32448,0.50,70.00,2341.93,2801.39,-459.47
6069,32456,0.50,70.00,2341.51,2801.86,-460.35
6070,32461,0.50,70.00,2341.18,2802.23,-461.05
6071,32466,0.50,70.00,2340.91,2801.55,-460.64
6072,32471,0.50,70.00,2340.70,2801.00,-460.31
6073,32475,0.50,70.00,2340.53,2800.57,-460.04
6074,32480,0.50,70.00,2340.39,2801.20,-460.81
6075,32485,0.50,70.00,2340.28,2800.72,-460.44
6076,32490,0.50,70.00,2340.19,2802.30,-462.10
6077,32496,0.50,70.00,2341.10,2802.58,-461.48
6078,32500,0.50,70.00,2340.85,2802.81,-461.96
6079,32505,0.50,70.00,2340.65,2802.01,-461.36
6080,32512,0.50,70.00,2342.44,2801.37,-458.93
6081,32517,0.50,70.00,2341.92,2801.84,-459.92
6082,32522,0.50,70.00,2340.53,2802.22,-461.69
6083,32527,0.50,70.00,2340.39,2801.54,-461.15
6084,32532,0.50,70.00,2340.28,2801.00,-460.71
6085,32538,0.50,70.00,2340.19,2800.56,-460.37
6086,32543,0.50,70.00,2340.12,2801.19,-461.07
6087,32547,0.50,70.00,2338.11,2802.67,-464.56
6088,32552,0.50,70.00,2338.46,2801.90,-463.44
6089,32557,0.50,70.00,2338.74,2801.29,-462.55
6090,32565,0.50,70.00,2337.98,2800.80,-462.81
6091,32569,0.50,70.00,2338.35,2800.40,-462.05
6092,32574,0.50,70.00,2338.65,2800.09,-461.44
6093,32580,0.50,70.00,2338.89,2800.81,-461.92
6094,32584,0.50,70.00,2339.08,2800.42,-461.33
6095,32589,0.50,70.00,2339.23,2800.10,-460.86
6096,32594,0.50,70.00,2340.33,2801.80,-461.47
6097,32599,0.50,70.00,2341.21,2803.16,-461.95
6098,32604,0.50,70.00,2346.80,2804.24,-457.45
6099,32609,0.50,70.00,2346.38,2805.11,-458.73
6100,32614,0.50,70.00,2347.03,2804.83,-457.81
6101,32622,0.50,70.00,2346.57,2805.59,-459.02
6102,32626,0.50,70.00,2346.20,2805.21,-459.01
6103,32631,0.50,70.00,2346.88,2805.89,-459.01
6104,32636,0.50,70.00,2345.47,2806.43,-460.95
6105,32641,0.50,70.00,2345.32,2804.91,-459.58
6106,32646,0.50,70.00,2341.30,2805.65,-464.35
6107,32650,0.50,70.00,2342.96,2806.24,-463.27
6108,32655,0.50,70.00,2344.29,2805.73,-461.44
6109,32660,0.50,70.00,2344.38,2806.30,-461.93
6110,32666,0.50,70.00,2344.45,2806.76,-462.31
6111,32671,0.50,70.00,2344.50,2807.13,-462.62
6112,32678,0.50,70.00,2345.52,2807.42,-461.90
6113,32683,0.50,70.00,2346.34,2807.66,-461.31
6114,32688,0.50,70.00,2346.99,2806.87,-459.87
6115,32693,0.50,70.00,2347.52,2807.21,-459.69
6116,32698,0.50,70.00,2347.94,2808.47,-460.53
6117,32703,0.50,70.00,2347.29,2806.54,-459.24
6118,32708,0.50,70.00,2346.78,2806.95,-460.17
6119,32713,0.50,70.00,2346.37,2805.32,-458.96
6120,32718,0.50,70.00,2345.06,2804.03,-458.96
6121,32723,0.50,70.00,2340.11,2802.99,-462.87
6122,32728,0.50,70.00,2340.06,2802.15,-462.09
6123,32735,0.50,70.00,2341.97,2801.49,-459.52
6124,32740,0.50,70.00,2341.54,2800.96,-459.41
6125,32744,0.50,70.00,2341.20,2800.53,-459.33
6126,32750,0.50,70.00,2340.93,2800.19,-459.26
6127,32755,0.50,70.00,2340.71,2799.92,-459.20
6128,32760,0.50,70.00,2340.54,2799.70,-459.16
6129,32765,0.50,70.00,2340.40,2799.53,-459.13
6130,32770,0.50,70.00,2340.29,2799.39,-459.10
6131,32774,0.50,70.00,2339.22,2799.27,-460.05
6132,32779,0.50,70.00,2339.35,2799.19,-459.84
6133,32784,0.50,70.00,2344.33,2799.11,-454.78
6134,32792,0.50,70.00,2343.43,2802.96,-459.53
6135,32797,0.50,70.00,2343.69,2802.14,-458.45
6136,32830,0.50,70.00,2342.92,2801.47,-458.55
6137,32836,0.50,70.00,2342.31,2800.95,-458.64
6138,32841,0.50,70.00,2341.81,2800.52,-458.71
6139,32846,0.50,70.00,2341.42,2800.18,-458.76
6140,32850,0.50,70.00,2341.10,2799.91,-458.81
6141,32855,0.50,70.00,2340.85,2799.70,-458.84
6142,32860,0.50,70.00,2340.65,2801.48,-460.82
6143,32865,0.50,70.00,2340.49,2800.95,-460.46
6144,32870,0.50,70.00,2340.36,2800.52,-460.16
6145,32878,0.50,70.00,2340.26,2800.18,-459.93
6146,32883,0.50,70.00,2337.24,2799.91,-462.67
6147,32888,0.50,70.00,2336.79,2799.70,-462.91
6148,32892,0.50,70.00,2336.42,2797.57,-461.15
6149,32897,0.50,70.00,2336.13,2797.82,-461.69
6150,32902,0.50,70.00,2335.90,2798.02,-462.13
6151,32907,0.50,70.00,2335.71,2798.18,-462.47
6152,32912,0.50,70.00,2336.54,2798.31,-461.78
6153,32917,0.50,70.00,2337.20,2798.42,-461.22
6154,32922,0.50,70.00,2337.73,2801.43,-463.70
6155,32927,0.50,70.00,2338.15,2800.91,-462.76
6156,32934,0.50,70.00,2338.49,2801.47,-462.98
6157,32939,0.50,70.00,2337.78,2800.94,-463.16
6158,32944,0.50,70.00,2337.22,2800.52,-463.30
6159,32949,0.50,70.00,2336.77,2800.18,-463.41
6160,32954,0.50,70.00,2337.38,2801.86,-464.48
6161,32958,0.50,70.00,2337.87,2802.23,-464.36
6162,32965,0.50,70.00,2338.27,2803.50,-465.24
6163,32969,0.50,70.00,2338.58,2803.55,-464.96
6164,32974,0.50,70.00,2338.84,2804.56,-465.72
6165,32979,0.50,70.00,2339.04,2804.39,-465.35
6166,32984,0.50,70.00,2339.20,2805.23,-466.03
6167,32991,0.50,70.00,2339.33,2805.90,-466.57
6168,32995,0.50,70.00,2339.43,2806.44,-467.01
6169,33000,0.50,70.00,2338.54,2806.87,-468.33
6170,33006,0.50,70.00,2337.82,2807.22,-469.39
6171,33011,0.50,70.00,2338.23,2807.49,-469.27
6172,33016,0.50,70.00,2338.55,2807.71,-469.16
6173,33021,0.50,70.00,2338.81,2807.89,-469.08
6174,33025,0.50,70.00,2339.02,2808.03,-469.01
6175,33030,0.50,70.00,2339.18,2807.17,-467.98
6176,33035,0.50,70.00,2338.34,2807.45,-469.11
6177,33040,0.50,70.00,2337.66,2807.68,-470.02
6178,33048,0.50,70.00,2338.10,2807.86,-469.76
6179,33053,0.50,70.00,2338.45,2808.01,-469.56
6180,33058,0.50,70.00,2338.73,2808.13,-469.40
6181,33063,0.50,70.00,2337.97,2808.22,-470.25
6182,33067,0.50,70.00,2337.37,2807.32,-469.95
6183,33072,0.50,70.00,2337.87,2806.60,-468.73
6184,33077,0.50,70.00,2337.28,2806.02,-468.73
6185,33082,0.50,70.00,2338.77,2805.56,-466.78
6186,33087,0.50,70.00,2339.96,2804.21,-464.25
6187,33092,0.50,70.00,2341.89,2804.11,-462.22
6188,33101,0.50,70.00,2342.46,2804.03,-461.57
6189,33105,0.50,70.00,2343.89,2803.97,-460.08
6190,33109,0.50,70.00,2343.08,2802.94,-459.86
6191,33114,0.50,70.00,2345.36,2803.09,-457.73
6192,33119,0.50,70.00,2345.24,2804.19,-458.96
6193,33124,0.50,70.00,2345.13,2805.07,-459.94
6194,33129,0.50,70.00,2345.05,2804.80,-459.75
6195,33134,0.50,70.00,2344.99,2804.58,-459.60
6196,33139,0.50,70.00,2344.93,2804.41,-459.47
6197,33144,0.50,70.00,2343.92,2804.27,-460.35
6198,33149,0.50,70.00,2344.08,2803.18,-459.10
6199,33156,0.50,70.00,2345.18,2804.26,-459.08
6200,33161,0.50,70.00,2344.12,2805.13,-461.01
6201,33166,0.50,70.00,2343.26,2804.85,-461.58
6202,33171,0.50,70.00,2342.58,2804.62,-462.04
6203,33176,0.50,70.00,2342.03,2804.44,-462.41
6204,33181,0.50,70.00,2341.59,2805.27,-463.67
6205,33186,0.50,70.00,2337.34,2805.93,-468.60
6206,33191,0.50,70.00,2339.79,2804.51,-464.72
6207,33196,0.50,70.00,2339.80,2803.38,-463.57
6208,33201,0.50,70.00,2339.81,2803.44,-463.63
6209,33206,0.50,70.00,2339.82,2802.52,-462.70
6210,33250,0.50,70.00,2338.85,2802.76,-463.91
6211,33255,0.50,70.00,2339.05,2803.93,-464.88
6212,33261,0.50,70.00,2339.20,2803.88,-464.68
6213,33266,0.50,70.00,2339.33,2802.87,-463.54
6214,33270,0.50,70.00,2339.43,2802.06,-462.63
6215,33275,0.50,70.00,2339.52,2801.42,-461.90
6216,33280,0.50,70.00,2338.61,2801.88,-463.27
6217,33285,0.50,70.00,2338.85,2803.22,-464.37
6218,33290,0.50,70.00,2339.05,2802.34,-463.29
6219,33295,0.50,70.00,2339.21,2802.61,-463.41
6220,33300,0.50,70.00,2339.34,2802.83,-463.50
6221,33308,0.50,70.00,2339.44,2802.03,-462.60
6222,33313,0.50,70.00,2339.52,2803.35,-463.83
6223,33318,0.50,70.00,2339.58,2803.42,-463.83
6224,33323,0.50,70.00,2339.64,2803.48,-463.84
6225,33328,0.50,70.00,2340.65,2804.50,-463.85
6226,33333,0.50,70.00,2341.47,2804.34,-462.87
6227,33338,0.50,70.00,2342.12,2805.19,-463.07
6228,33343,0.50,70.00,2343.62,2807.83,-464.21
6229,33348,0.50,70.00,2343.84,2807.00,-463.16
6230,33353,0.50,70.00,2344.99,2807.32,-462.33
6231,33358,0.50,70.00,2345.92,2806.60,-460.68
6232,33365,0.50,70.00,2346.65,2807.00,-460.34
6233,33370,0.50,70.00,2347.25,2806.34,-459.09
6234,33374,0.50,70.00,2347.72,2804.84,-457.12
6235,33379,0.50,70.00,2348.10,2805.59,-457.49
6236,33384,0.50,70.00,2347.42,2806.19,-458.77
6237,33390,0.50,70.00,2347.86,2805.69,-457.83
6238,33395,0.50,70.00,2348.21,2805.30,-457.09
6239,33400,0.50,70.00,2348.49,2805.96,-457.47
6240,33404,0.50,70.00,2349.69,2805.51,-455.82
6241,33409,0.50,70.00,2349.67,2806.12,-456.45
6242,33414,0.50,70.00,2348.68,2805.64,-456.96
6243,33421,0.50,70.00,2348.87,2806.23,-457.36
6244,33426,0.50,70.00,2347.06,2806.70,-459.64
6245,33432,0.50,70.00,2347.57,2807.08,-459.51
6246,33437,0.50,70.00,2347.98,2805.43,-457.45
6247,33442,0.50,70.00,2347.33,2805.09,-457.76
6248,33446,0.50,70.00,2346.81,2803.84,-457.03
6249,33451,0.50,70.00,2346.39,2802.83,-456.44
6250,33456,0.50,70.00,2345.08,2802.03,-456.95
6251,33461,0.50,70.00,2344.03,2802.37,-458.33
6252,33466,0.50,70.00,2344.17,2801.66,-457.49
6253,33471,0.50,70.00,2344.28,2801.09,-456.81
6254,33479,0.50,70.00,2344.37,2799.66,-455.29
6255,33483,0.50,70.00,2344.44,2800.47,-456.03
